,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,-0.014163047209814,-0.11970478122335237,-0.13917934642214125,-0.1482783485631296,-0.21243368824878806,-0.17665823250538448,-0.16898519605427198,-0.14433867462741623,-0.1795059215656859,-0.05599075106371665,-0.132695442421784,-0.1002235474878268,0.0098565511747412,-0.026734207295873058,-0.06329233563131997,-0.06892609724455367,-0.08580375336568558,-0.059069546069812406,-0.07736717565926898,-0.08719109669884262,-0.0914093855520508,-0.05485125721660389,-0.07594720219094409,-0.029537023389055284,-0.06187236216299474,-0.08158546451247695,-0.028117049920730386,0.0014199734683253418,-0.0014154727600247385,-0.0014154727600247385,0.004218288853208962,-0.004218288853207297,0
STT,0.0,-0.0045300113250281715,-0.040410591661489415,0.06720962745626013,0.09406818108012294,0.11663225250377418,0.2251242132287441,0.28429313745410845,0.2435006247483007,0.34699383411900797,0.2570404787583209,0.3554906404184759,0.0109419600380591,2.220446049250313e-16,2.220446049250313e-16,0.0035769505233114174,-0.007611798287345151,-0.007611798287345151,-0.007611798287345151,-0.007611798287345151,-0.007611798287345151,4.440892098500626e-16,0.01474785918173227,0.025936607992388616,0.018553758325404734,0.018553758325404734,0.05185537583254063,0.07802093244529029,0.08540378211227417,0.08920968125594686,0.08540378211227417,0.100151641294006,0
K,-0.0752727945256149,-0.10430427853728796,-0.15082909265855904,0.05276349393612345,0.014138061674101365,-0.023866085400954584,0.014561620386784213,-0.0021141607491409475,-0.0021141607491409475,0.14034070941114352,0.0910429033581388,0.15784144846169834,0.0050196078431372,0.009882352941176453,-0.009725490196078379,-0.048941176470588155,-0.0636862745098038,-0.05380392156862723,-0.06854901960784299,-0.07341176470588207,-0.0636862745098038,-0.05380392156862723,-0.014588235294117347,0.009882352941176897,0.014745098039216087,0.014745098039216087,0.014745098039216087,0.02462745098039254,0.0638431372549022,0.03921568627451011,0.04423529411764737,0.0687058823529414,0
LEG,-0.196735194113817,-0.13902643215766441,-0.24461569642352687,-0.177772257333925,0.046050415323199534,-0.06962654590499573,-0.09046079778960125,-0.19378454377211896,-0.3210877512231899,-0.34638112479172367,-0.34638112479172367,-0.27995337003747767,-0.0208277777777777,-0.07633333333333303,-0.0901611111111108,-0.07633333333333303,-0.12499999999999978,-0.11116111111111082,-0.10416111111111093,-0.09016111111111091,-0.06949444444444419,2.220446049250313e-16,0.04166666666666696,0.0833333333333337,0.11117222222222267,0.09717222222222266,0.06250555555555604,0.05550555555555592,0.06950555555555593,0.04866666666666708,0.04866666666666708,0.0555055555555557,0
L,-0.0537040203763872,-0.14094319734249205,-0.18030622180458944,-0.14861030668874364,-0.11098324834537732,-0.13047656880565595,-0.17672921433844568,-0.1632172848945994,-0.11271367976022295,-0.09472190460692997,-0.1599906930274828,-0.16238388193623643,-0.0124822751692598,-0.02638253679774727,-0.029128637334984386,-0.037446825507779,-0.054093187673503684,-0.054093187673503684,-0.06108326176828893,-0.09295799964051044,-0.08604781210680823,-0.07214755047832055,-0.04718300013980126,-0.029128637334984164,-0.029128637334984164,0.015228375706497044,0.07347566455633037,0.09012202672205505,0.0817938527291251,0.09844021489484978,0.09012202672205505,0.10402228835054284,0
MKC,0.0134736842105263,-0.08547368421052637,-0.11831578947368426,-0.09274207618493746,-0.05587123967883478,-0.04963422061808398,-0.03731245601714739,-0.056110260158067304,-0.09370586843990703,0.0750744155487777,0.037478807266937864,0.011749332846717975,0.005816207832493,0.005816207832493037,0.005816207832493037,0.005816207832493037,-0.01822411787514544,-0.01822411787514544,-0.02442807289647153,-0.02442807289647153,-0.04265219077161686,-0.04265219077161686,-0.04265219077161686,-0.02442807289647142,-0.03644823575029077,-0.03644823575029077,-0.0306320279177974,-0.01822411787514533,0.017836370686312497,0.017836370686312497,0.012020162853819238,0.012020162853819238,0
SPGI,-0.026552605695448,-0.11069508946324191,-0.12758994949189573,-0.035500283249261244,0.006639926705318322,-0.030816372974321937,-0.07549103340531715,-0.07779533252949467,-0.06614076933074253,-0.030748447780529653,-0.011928029290831255,-0.030929413342930534,-0.0300745849707274,-0.05513473414066872,-0.04763814259363197,-0.020049723313818046,-0.05264856844975496,-0.05766300425054094,-0.05766300425054094,-0.05264856844975496,-0.05766300425054094,-0.09022375491218182,-0.07017403159836355,-0.03259884513593658,0.0024861656909140883,0.017525463148609033,0.03256075066164121,0.027550324805518223,0.030074584970728013,0.07266019728927797,0.062635335632369,0.0400994466276372,0
GE,0.0040840579610874,-0.07074781064354596,-0.0954728825059794,-0.1295548680795664,-0.05526364374820991,-0.0928282171646927,-0.028738907765524013,-0.002988703277686855,-0.001035711548267093,-0.004887468439242371,-0.04353633107939903,-0.014477877115541382,0.0036908759874951,-0.018613709454118443,-0.024145382769827584,-0.0427606391124572,-0.0427606391124572,-0.046451515099952045,-0.061315566803153754,-0.0632244272258563,-0.04835109419158823,-0.04835109419158823,0.016714130362482482,0.011123675283351453,0.016714130362482704,0.04086106002082168,0.057633972146726054,0.05020117285086978,0.059482503917495766,0.0854702309040487,0.07803743160819243,0.09291076464246051,0
OMC,0.0338983050847456,0.03389830508474567,0.03389830508474567,0.12151680551565636,0.13877091021589716,0.2067572332138612,0.07078458721793313,0.035676895833738786,0.018123050141641617,0.052635695909154734,0.10526748070461256,0.12281140896976517,0.0,0.0,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.015873015873015928,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.015873015873015817,0.0,0.015873015873015817,0.015873015873015817,0.06349206349206349,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.19047619047619047,0.17460317460317465,0
ES,0.0,-0.014285714285714235,-0.05714285714285694,-0.02857142857142836,-0.0008163265306121437,0.027329692440356546,0.06954872089680952,0.06954872089680952,0.1836339177924693,0.22693759771170607,0.19806847776554815,0.1688472953810225,0.0379746835443037,0.03797468354430378,0.03797468354430378,0.025316455696202445,0.03797468354430378,0.05063291139240511,0.05063291139240511,0.037974683544304,0.06329113924050667,0.075949367088608,0.13924050632911444,0.12658227848101333,0.12658227848101333,0.151898734177216,0.151898734177216,0.151898734177216,0.16455696202531733,0.11392405063291244,0.07594936708860867,0.07594936708860867,0
ROK,-0.0169152061167408,-0.13201150818180374,-0.21355718909436283,-0.20711343843361552,-0.24898416716652272,-0.15181820819233205,-0.1843874193436239,-0.23444263687755473,-0.30159273388456875,-0.2019085513243314,-0.26332199044379323,-0.1929138740271722,0.0036259760045707,-0.01459531517806123,-0.04379356313083205,-0.05838887830889328,-0.08034279184917137,-0.08396115025709372,-0.08757950866501585,-0.09120548466958645,-0.09120548466958645,-0.08396115025709361,-0.007350980765568171,-0.014595315178061119,-0.018213673585983248,0.010976956770139212,0.0802285278994479,0.06563321272138678,0.05839649590554208,0.0802285278994479,0.058396495905541856,0.07661016949152555,0
VNO,0.0645181772004934,-0.12528762370932722,-0.42235922614065424,-0.2201723673387611,-0.27901338784802,-0.2935690934807633,-0.19986962615942538,-0.20727739203160422,-0.1781814760205881,-0.17108158360038073,-0.163882479931163,-0.18549600513626996,0.0086849363300272,0.008684936330027204,-0.03478864698863515,-0.02608414999119768,-0.04348336365236771,-0.05217808031610027,-0.06955773330986026,-0.06955773330986026,-0.06086301664612814,-0.05217808031610027,-0.017389433327464898,-0.03478864698863471,-0.04348336365236727,0.00868493633002787,0.03477886665493113,0.017399213661170698,0.03477886665493113,0.02608414999119857,0.01739921366117092,0.02608414999119857,0
ED,0.030459689814168,0.017436940305895376,0.017436940305895376,0.12178231227764713,0.13048043974515355,0.12178231227764713,0.16468976372188227,0.18630170652438172,0.19904585099784455,0.250066183929218,0.2207677577433773,0.19566509987027292,-0.0070857142857144,-0.014285714285714235,-0.042857142857142816,-0.035657142857143054,-0.04994285714285729,-0.042857142857142816,-0.021371428571428708,-0.014285714285714235,0.007199999999999873,0.04285714285714293,0.08571428571428563,0.07862857142857149,0.06434285714285748,0.10720000000000018,0.11428571428571432,0.10720000000000018,0.10000000000000009,0.10000000000000009,0.09291428571428595,0.07862857142857171,0
PNW,0.007462686567164,0.02985074626865658,0.014925373134328401,0.03747927031509124,0.1419735853108559,0.17222454121313024,0.12655345519183947,0.2197854652766813,0.28154675465777923,0.25066610996723027,0.24304009710157648,0.25829212283288405,0.0,0.0,0.0,0.0,-0.006329113924050556,-0.012658227848101222,-0.018987341772151778,0.0,0.018987341772152,0.03164556962025333,0.09493670886075978,0.09493670886075978,0.11392405063291156,0.1708860759493671,0.14556962025316467,0.1265822784810129,0.13924050632911422,0.15189873417721556,0.15189873417721556,0.15189873417721556,0
PPL,0.0546850791512294,0.03905692152239815,-0.04623630114220878,0.016821444760383608,0.12466805554609883,0.06261823442080172,0.06261823442080172,0.1720006500607396,0.14871777471777525,0.21904839695729295,0.23468041876182255,0.10885466978720992,0.0136954750008857,0.02054616538511489,0.02054616538511489,0.013695475000885748,0.02054616538511489,0.013695475000885748,-1.1102230246251565e-16,0.013695475000885526,0.020546165385114668,0.06163849615534467,0.08219056730803254,0.0958860423089185,0.08903535192468914,0.10273673269314743,0.11643811346160571,0.10958742307737657,0.12328289807826254,0.11643811346160593,0.10273673269314743,0.10273673269314743,0
ETR,0.0510204081632652,0.09183673469387754,-0.04081632653061218,0.03061224489795933,0.1114445778311326,0.02987066386187509,0.080854360092661,0.1648042133037415,0.1220591045586501,0.1541179361174685,0.1648042133037413,0.12166331651471385,0.0,-0.00961538461538447,-0.01923076923076894,-0.02884615384615352,-0.01923076923076894,-0.00961538461538436,-0.0384615384615381,-0.01923076923076883,-0.009615384615384248,4.440892098500626e-16,0.06730769230769273,0.07692307692307732,0.07692307692307732,0.09615384615384648,0.11538461538461586,0.11538461538461586,0.11538461538461586,0.11538461538461586,0.1057692307692315,0.11538461538461608,0
IP,0.0410055050916,-0.04183093022989315,-0.11959450115124037,-0.15002466028482697,-0.11518903469498298,-0.1530703595658407,-0.17464878425357022,-0.20810875464188883,-0.27432731619462813,-0.23428723144750818,-0.2657546462754732,-0.22083505303247386,0.0103550129718437,-0.01732667707409108,-0.013839441143768338,-0.031166118217859418,-0.013839441143768227,-0.0034872359303225187,0.006921124451083394,0.010355012971844157,0.027681690045935348,0.01035501297184438,0.04495501971046445,0.06571558530531596,0.07955502644908452,0.1591662080661287,0.19027897887442613,0.1591662080661287,0.17300845696829525,0.16608733251721208,0.14532676692236035,0.1591662080661287,0
COP,0.1561168636474565,0.03747764270066889,0.0006117604388702347,0.025444356329712647,0.05899339414213278,0.015153634945130001,-0.007144332765223194,-0.15789795711607468,-0.1745835225784338,-0.17787024758403214,-0.18789728943818362,-0.22058951741561406,-0.0338555133079847,-0.04834474017743973,-0.02411660329531018,-0.053100126742711806,-0.05797211660329504,-0.06759442332065868,-0.05797211660329504,-0.06759442332065868,-0.04347782002534817,-0.0724613434727499,-0.03385551330798431,-0.08208871989860544,-0.06759442332065857,-0.028983523447401294,0.014494296577947319,6.661338147750939e-16,0.06759442332065957,0.1014499366286441,0.07733333333333414,0.07246641318124292,0
AEP,0.0148148148148148,-0.007407407407407196,-0.051851851851851594,0.007874015748031926,0.02269569245020886,-0.022423235157888466,0.007200303170660449,-0.00031611700225497863,0.007088948797728145,0.028982186815070143,-0.00020879720805233593,-0.02226301491669813,0.0,-0.05147058823529416,-0.05147058823529416,-0.05147058823529416,-0.06617647058823528,-0.05882352941176472,-0.05882352941176472,-0.05147058823529416,-0.02941176470588236,-0.022058823529411797,0.02205882352941191,0.014705882352941346,0.007352941176470784,0.05882352941176494,0.05882352941176494,0.05882352941176494,0.0661764705882355,0.05882352941176494,0.05882352941176494,0.05882352941176494,0
CVS,0.0115601590677887,-0.06822306963099567,-0.05133882260358613,-0.1169907479405139,-0.10312986614123043,-0.15353396766409322,-0.12840729175685894,-0.048353156427590194,-0.029079073495715813,-0.002065895718307731,0.003401047635583465,0.044121797747745495,0.0133470225872689,0.0026522929500341075,-0.029431895961670063,-0.029431895961670063,-0.021389459274469558,-0.021389459274469558,-0.026779603011635844,-0.026779603011635844,-0.024041752224503665,-0.01873716632443534,0.04808350444900755,0.0026522929500343295,0.015999315537303493,0.0561259411362085,0.09625256673511329,0.10429500342231379,0.11225188227241656,0.10694729637234812,0.09625256673511329,0.08821013004791278,0
XEL,-0.0445148514851484,-0.004910891089108804,-0.09446891089108889,-0.0009236122944467073,0.023404166755278677,-0.06827739897592999,-0.005560102115153787,0.004094654174990442,0.01860738414335672,0.03305078578384868,0.07166950674773087,0.023396105542878187,0.0186039589224586,0.03251972019645799,0.02321774073522853,0.02321774073522853,0.00930197946122946,-0.004688197648459513,-0.004688197648459513,0.004613781812769835,0.004613781812769835,0.03251972019645777,0.05581187676737587,0.10693555588629255,0.09763357642506332,0.09763357642506332,0.10232177407352294,0.10693555588629255,0.10693555588629255,0.11623753534752179,0.11623753534752179,0.11623753534752179,0
SO,-0.0104166666666666,-0.01041666666666663,-0.031471631205673645,0.02294007490636707,0.12088114590804055,0.07604590007171885,0.0650658398669055,0.09905730284138126,0.1897012041066497,0.15603041531117845,0.12235962651570742,0.11124715496604698,0.0098039215686274,0.0,0.009803921568627416,0.009803921568627416,0.009803921568627416,0.009803921568627416,0.009803921568627416,0.02941176470588225,0.04901960784313708,0.0588235294117645,0.1078431372549018,0.1078431372549018,0.1078431372549018,0.13725490196078427,0.12745098039215708,0.1372549019607845,0.1274509803921573,0.1274509803921573,0.1274509803921573,0.13725490196078471,0
PEP,-0.0179994857289791,-0.060528075702626305,-0.08896586779343851,0.0675700868686,0.07819015878913071,0.028811289382829397,0.05008466681650514,-0.031676868139429826,0.03239956991381043,0.1000642884980325,0.1000642884980325,0.10731177086931365,0.0,-0.0031999999999999806,-0.022171428571428398,-0.0349714285714281,-0.07291428571428538,-0.07611428571428536,-0.0825142857142851,-0.08571428571428508,-0.07931428571428512,-0.06994285714285642,-0.041371428571427726,0.03497142857142932,0.01280000000000081,0.018971428571429305,0.03497142857142932,0.06674285714285788,0.05074285714285809,0.0667428571428581,0.060342857142858364,0.041371428571429725,0
CVX,0.1184210526315789,0.10197368421052633,0.0006051850694988037,0.10746593298954221,0.13910781678924322,0.09751118303008544,-0.03761782148713233,-0.11432944441207094,-0.13893140428951334,-0.1833516096237845,-0.12027714044838578,-0.2533717428159731,-0.0298507462686566,-0.03980099502487544,-0.03482587064676601,-0.03980099502487544,-0.02487562189054704,-0.01990049751243761,-0.004975124378109319,-0.004975124378109319,0.014925373134328401,0.0,0.03980099502487566,0.03482587064676612,0.019900497512437942,0.059701492537313605,0.09950248756218927,0.06467661691542315,0.1542288557213931,0.17412935323383083,0.14427860696517425,0.14925373134328357,0
PFE,-0.0079358717434869,-0.039678530343610685,-0.08200802865971368,-0.04261763399035967,0.018731039555135887,0.053387518546954116,0.11357788586555984,0.12367834622806995,0.04484781412798622,0.11996763307398006,0.0557959789954654,0.09037060449217149,-0.0253169514972074,-0.07176340934946834,-0.09707501971766763,-0.09072975845634224,-0.08229077462393986,-0.08863603588526547,-0.07594551336261446,-0.07385179079153747,-0.08863603588526547,-0.05906754569780959,-0.021129506355053396,-0.012690522522650793,-0.008438983832402602,0.006345261261325286,0.06116304864522237,0.03793981971909233,0.046378803551494485,0.048536619670665804,0.05272406481281999,0.07804101631002736,0
KR,-0.0209415312447646,-0.06374003049092813,-0.1488545731735711,-0.0572373123551293,0.0638564595683655,0.09001686431184974,0.10075981898415409,0.17556417342318031,0.21275094720429744,0.2702938886992323,0.22898365267726084,0.44956550635264514,0.003408108108108,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.020267567567567535,-0.04054054054054057,-0.04054054054054057,-0.0472945945945944,-0.04054054054054046,-0.05064594594594585,-0.05064594594594585,-0.0438918918918918,-0.027027027027026862,-0.020267567567567424,0.020272972972973147,0.060813513513513495,0.057462162162162045,0.027027027027026973,0.05405405405405417,0.05405405405405417,0.05070270270270272,0
PPG,-0.0557630283483279,-0.034663703811956936,-0.15300556730837223,-0.18750047549101845,-0.161417157422166,-0.20360788204371127,-0.29822622956729616,-0.32770964151512816,-0.3140903400593701,-0.2684773476733182,-0.294939384487918,-0.26163153228118696,-0.0103364855948976,-0.05498130635583898,-0.06872663294479864,-0.10655377171761582,-0.09621728612271807,-0.0858808005278201,-0.0858808005278201,-0.08247195953375819,-0.07213547393886055,-0.06872663294479842,-0.04123597976687887,0.010336485594898193,0.01715416758302224,0.0721354739388611,0.06531779195073706,0.058390147349901333,0.07213547393886088,0.07565427754563459,0.05839014734990111,0.10655377171761615,0
IBM,-0.0131868131868131,-0.03720217835262063,-0.06943871255956413,-0.11252025364476936,-0.08740290233282877,-0.04103538235897719,0.04745276905425011,0.03490842451467824,-0.0046554790381968525,0.048375171668784356,-0.00038646422278698633,-0.01859804685840416,-0.0112359550561798,-0.016853932584269704,-0.04307116104868913,-0.054307116104868824,-0.05243445692883886,-0.05617977528089879,-0.06554307116104852,-0.06741573033707837,-0.05805243445692865,-0.05805243445692865,-0.01123595505617947,-0.014981273408239293,-0.01123595505617947,0.02247191011236005,0.03932584269662964,0.024344569288390128,0.03558052434456993,0.03558052434456993,0.03370786516853985,0.04681647940074951,0
PG,-0.0348705010826727,-0.07004505443981845,-0.011387029112089664,0.04361221943077531,0.06516616502897743,0.07183277619999728,0.13685541573479476,0.12171102968345182,0.10504497351731712,0.13827991241195492,0.11016773130332647,0.10351969140686434,0.0028998485119138,-0.02444804283424218,-0.025875928241508528,-0.05037152859134619,-0.04171374087417645,-0.03310467061200706,-0.028775776753422244,-0.03453139607986855,-0.024448042834241956,-0.023021317366380578,0.01293912406015929,0.031677945144146014,0.04461590926490033,0.06906279215973798,0.07914614540536435,0.05037036865194189,0.04171490081358198,0.07049067756700422,0.06473505824055792,0.08200307615930202,0
DTE,0.0109890109890109,0.044318319043593846,-0.022340297065571724,0.022098780340538582,0.09986716580123156,0.0008791208791207872,0.0008791208791207872,0.04536263736263724,0.0018058608058606485,0.034122178896372146,0.044783232287056274,0.0016993876566622212,0.0,-0.01098901098901095,-0.02197802197802179,-0.02197802197802179,-0.02197802197802179,-0.010989010989010728,-0.021978021978021567,-0.021978021978021567,0.010989010989011394,0.032967032967033516,0.07692307692307754,0.054945054945055416,0.054945054945055416,0.07692307692307732,0.07692307692307732,0.06593406593406637,0.08791208791208827,0.09890109890109944,0.08791208791208849,0.08791208791208849,0
