,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.3682123557858034,0.689709506568766,0.002924896399815093,0.05719141948250009,-0.26761997206709415,-0.2588188167980128,-0.41770425309677867,-0.2649878661146168,-0.8878630162200278,-0.6307442690762478,-0.8231095992456219,-0.8246198961954633,0.3303310889843249,0.14184758934796274,-0.5461733767174309,-0.8073997699714472,-0.8127780064280118,-1.2624485189615762,-0.9890098292841722,-0.8811731007478031,-0.8456476886423032,-0.8710344745367844,-0.842652123892311,-0.6583568883347796,-0.7286821670128665,-0.10412224836574432,0.6334066949733403,0.4069270426634646,0.1794589550472061,0.02450019651671202,-0.31556635911609626,0.0449993743710876,0
FITB,0.26486901309631816,-0.3458449636501012,-0.16632970565164037,-0.08628937159760672,-0.3047832615869722,-0.4221976412819503,-0.5569517752766021,-0.7059810219802073,-0.82562266229724,-0.6727261954064397,-0.8180138176480094,-0.7574188468448172,-0.0712580442119337,-0.04477859900878516,-1.153479666144974,-1.0162422685479464,-0.2977950045696321,0.4455643008107349,1.0623312668799647,0.21060598649118287,-0.025009827009351608,-0.37930492154749507,-0.4177527831467219,-0.3316164413276448,-0.22530384167445305,0.29609902792752957,0.267737317027419,-0.19458574928292344,-0.4584315135438622,-0.8556778527351304,-1.0284854799955383,-0.8607244881675139,0
USB,0.13844318006238343,-0.29452823307780474,-0.6771233105415564,-0.6875011107986858,-0.6880105480343742,-0.7770278944059968,-0.5438770308379296,-0.5490151316129289,-0.4916043174737107,-0.30144351668131075,-0.34980694761564635,-0.13034041981706607,-0.2663362406924848,-0.018850043802657708,-0.35238484706008577,-0.10527324839477058,-0.09213470617694093,0.26208965818917357,0.662290313420287,0.4907169980250983,0.6177020474225996,-0.034067842117774014,0.7868346291399377,0.8990026839107662,0.7505036068467803,1.0139553154515248,0.7034989162252614,0.796626841931628,0.5539851617063254,0.4377117419613444,0.34580051389310545,0.254900240604545,0
BEN,-0.2398406783243295,0.13107587741924467,0.5147959397861201,0.414538750515752,0.31037129616245773,0.2365783091503627,0.480685401676427,0.13521097172043256,0.08473575662637572,0.05701656668903977,-0.1112321410959981,-0.17915564474027165,-0.10489888415224345,0.3204349162633831,-0.20606525380183272,-0.5180642898556205,-0.4904696329283786,0.0288347310224465,0.25264337064883347,0.14272630730463046,0.061317907948755114,-0.9455095616095386,0.011328167717447372,0.5184738784929424,0.27088052492883774,0.7252472183748478,0.8320244437806441,0.9005743840869164,0.7824472528143728,0.652041044226965,0.18990106226881817,0.4834038789902064,0
PAYX,0.3530131859381108,-0.5007579663946696,-0.8987298208167726,-0.3922665584914123,-0.4041766573545878,0.009864472080311213,0.2185937588403541,-0.22233589268959136,-0.21113753838903737,-0.23216223687533957,-0.3262904528576629,-0.4456665790846593,-0.6414345200888296,-0.007906524560726819,-0.07538832724032074,-0.03117920077221086,-0.3342748104527363,-0.0032818399120451668,0.20127116213533364,0.32421150145343014,-0.050322326435173155,0.5969511663399522,0.2831719191069284,0.29426664971872013,0.40945446707353905,0.5103335470779446,0.578956294337043,0.24417312582443673,-0.06860034769594081,0.6841727356293469,0.9378048683132452,0.8669613950666004,0
WHR,-0.33671898947566875,-0.7954609732557264,0.8971032274062359,0.7893369212727175,0.7230829332947901,0.3254781564791929,0.016157203627485506,-0.36820640066360066,-0.6762912252580694,-0.447119501478737,-0.3962577363261357,-0.23127051971704418,1.6939325541267691,0.08118392950006206,-0.2577062914345089,0.012681153172081619,0.4575101630466746,0.36272240279024237,0.48450028853136995,0.2749929297832918,0.3892037019507226,0.18334684538507123,0.06519306704579954,0.3200941255241623,0.4915769887953679,0.654157489290096,0.39013138251966256,0.2570215895394055,0.18875743444971302,0.19948621129716293,0.2295130282255394,0.26738536089859855,0
WY,2.3839043080715983,-0.23480357022672946,-0.08739437732902572,-0.10346798657291531,-0.1734466220405458,-0.40005511345828093,-0.5284277534186281,-0.3756759037545223,-0.29177603866036506,-0.24319762021409225,-0.1916325617222524,-0.2558873171896904,0.8381941926144267,0.41935931754917183,0.9188403457026658,0.6407260050171617,0.4293397720020622,0.8870965719344286,0.44778665008479757,0.6943537433007396,0.7643346177136401,0.9739836272483017,1.0828167214185234,0.8303094087441967,0.7071546401379251,0.49931313226629515,0.5496914362437838,0.7936176992433142,0.7483374095653098,0.7602079659880356,0.5698992183434104,0.861678627392316,0
RTX,-0.4599297289236741,-0.4810996379928981,-0.4219787132241108,-0.2284868574954048,-0.0846637279081915,0.16944301470965867,0.16949988923688228,0.2577650160265277,-0.01376261690529138,0.04928047638608866,0.10286906537590192,0.1958614340091955,-0.3320646400564341,-0.8476285135675254,-0.1856825200933891,0.24409998759637708,-0.10894361979620534,-0.09985617455912764,-0.1229874314576932,-0.06234835715708204,-0.06061267292363963,0.038926769988936814,0.2103717622380906,-8.570568763845999e-05,0.13305644143171916,-0.06748389048137092,-0.1223066910758544,-0.2013609707512142,-0.15143517949832808,-0.06366574401764234,-0.10116916843521534,-0.2005357542929468,0
HUM,1.395998874481083,0.4801290107568292,0.7885393985571646,0.23011365325227912,0.17300449636182666,0.49299349335146636,0.4068397612352868,0.5121738531402775,0.5515259953477684,0.6155538508745736,0.5103326827746618,0.9793833004936984,-0.12154757828669979,0.04140043753326363,-0.0698336941877172,-0.3155635234646002,-0.9719557939528323,-3.850113896062677,-7.697661094283836,-6.216130925936568,-5.316992594628797,-5.120590897904843,-4.23544398963241,-4.640364791427229,-3.818952099284771,-3.824363819970207,-3.7691259763777056,-3.793026299088194,-3.9863267577988406,-4.052486848100818,-3.9970802552542204,-3.9287422185444596,0
HBAN,0.028084553970537638,-0.7463830244320006,-0.7863197597451499,-0.7609289819681305,-0.47146931626452937,-0.8398117032180443,-1.1518690477902933,-1.0859756399128737,-0.8959677985231511,-0.8648683751848164,-0.8492906755982302,-1.0720949675203784,0.680825636695713,-0.14316744733825676,-1.6620670508194066,-1.73953932527741,-0.9993926013574891,-0.31671067887477855,-0.271731084254624,-0.627276881120164,-0.7272184694362014,-0.7475433224674697,-1.4161747812721155,-1.3939210395419024,-1.1765242649492895,-0.9125223252453121,-0.4818440804051436,-0.5143987230697098,-0.6978426586079935,-0.8560471254372801,-1.3131970700094875,-1.0125509453144033,0
TSN,0.6879491037977619,1.0996622988620406,1.1768774526443713,1.2025191033009934,1.3046204163587143,0.7883888228827166,0.7808232863489233,-0.12262871620494567,-0.4973985567262659,-0.45034866385307604,-0.3488967049097739,-0.4181069403436516,1.8996227076424765,2.095009343689897,4.085606480155567,3.889899746366945,3.582686893361555,3.0127426286643804,2.2077275252963866,2.640164107340628,2.8246414092968806,2.322961995301883,2.093523444114066,2.3980305034441454,2.5836754482407653,2.1220026129796787,1.7200321587622698,1.5620370179802596,1.6384563194333654,1.6980606060745114,1.5393087067155289,1.2687750005635627,0
TXN,-0.07922028911175416,-0.43661554291354854,0.4432635456661921,0.28811924184264104,0.6595361262972981,0.38050065182539833,0.15891906631728026,0.20901229404199087,-0.23617357466204678,-0.17147300854414554,-0.052766592774107834,-0.04519463329129546,-0.04980421315280386,-0.9088900469626138,-0.33307179408964827,-0.022491402501571302,0.23862872069668556,-0.14289053271175187,-0.6002556120322202,-0.4822401010872783,-0.31003212270687697,-0.3884093059351414,0.04595616834858422,-0.3025903580459842,-0.45883307012012087,-0.6072303532842689,-0.5216531992339706,-0.5028060241988623,-0.5266261768069157,-0.5304768269653246,-0.5644368977329106,-0.6599187521102435,0
STT,-1.2832435787154906,-1.0399524904472668,-0.5745921056892743,-0.6938932929982345,-0.47061518162411936,-0.312708641484616,-0.7036922010054371,-0.42692337076289216,-0.02519280952970624,0.09382977497009985,0.10080635558842185,0.35898940467565693,-0.02953968734317791,0.3002675648099701,0.0918773709713728,0.009408901531762015,0.21941794104612564,-0.12281753238455458,0.187825619180256,0.26806864382027273,0.5949051036167422,-0.6982520833310898,0.2632444951057727,0.9383933352396074,0.4714749141377298,0.9080387175309752,0.38938322248432106,0.512081675898287,0.29987944724582677,0.46650685640597067,0.28462643226425627,0.26936583240322215,0
K,0.29785437907133844,0.35100808390714405,0.20612079792101684,0.027472277900035442,-0.09467796999133432,0.07097702039371041,0.2910896798278723,0.16497721168087565,-0.10663962564260356,0.04784779197659594,-0.038875415843865155,-0.0893384018451454,-0.03160806652926861,0.05230279550511596,-0.2131721664537929,0.07720221275719327,0.13871140618671457,0.4793237518586646,0.29833864970653134,0.46584256850360606,0.06770859093151323,0.3230604521876307,0.3842275697536959,0.2580585862684224,0.47438680590602755,0.22814691499727774,0.01114258318854923,0.04810355486763652,0.14146146438943127,0.29242682619251775,0.5474401652857822,0.3780362349975895,0
LEG,-0.17485731932801202,-0.7704414838240466,-0.63553203542662,-0.45701706761912647,-0.7512404284271276,-0.7035807702088973,-0.778454116215928,-0.9141963065617444,-0.8022820050901104,-0.49526685715400154,-0.6804575717289766,-0.5472196767538038,0.6710960274192095,-0.4015960980345524,-0.9143097808751893,-0.6706324788418484,-0.39257212544838177,-0.583377668540337,-1.2168721637752078,-1.2608220926150597,-0.9688913550978766,-0.816349492703987,-0.847525779445138,-0.7494525599095514,-0.7965461532332752,-0.7361489219661688,-0.7260711896259806,-0.7944877536032499,-1.1939733900566405,-1.2118203208643497,-1.2542580928468297,-1.125833765139208,0
L,0.037273219989483936,0.3500836147899995,0.2690832986461128,0.4405533011247433,0.4354210600585684,0.16689571419046953,0.058542270679196144,0.03436117662685364,-0.028593336887756032,0.009579118075448352,0.12550121675476694,0.13156526587172596,-0.3754018458988613,-0.23748805576140988,-0.08740517105556173,0.21091414158876196,0.2514068422373559,0.37223944131386477,0.3389364127718272,0.0812146789266285,0.08673880026839226,-0.180551292750017,-0.3355415382486995,-0.16778214958673013,-0.23514219722222135,-0.3040051260285108,-0.5136818653726484,-0.3876589812655628,-0.4968962363809751,-0.42759682752540873,-0.3910428925267366,-0.5895570625474735,0
MKC,-0.22690933198338228,-0.2246597495430251,-0.7924074660755968,-0.7772740062501122,-0.43084554516440227,-0.6412444904140691,-0.5113989803911897,-0.5391751893497182,-0.5936237593033463,-0.2475178443445817,-0.23994698816357074,-0.384347155832326,0.5833489841101248,0.7150699249195599,0.3510745791308988,0.7785924873831604,0.9039764298602142,1.37298317752351,0.928213590972854,0.9712606492349874,0.7128237674766562,0.753362482118027,0.6869491374350599,0.5896101195480674,0.8157096387987807,0.6437931612981077,0.4038191077792127,0.4138817473282296,0.7385404251618212,1.0743544914177696,0.9375848479373748,0.8287180690245957,0
NTRS,-0.00030477580701390294,-0.194527737114205,-0.10124291461840622,-0.09459689787116782,-0.04375818862232686,-0.03380179601702639,-0.16359704881248374,0.0181701696937579,0.2863216061681611,0.5490998042444164,0.3448739585179386,0.5098690951915255,1.0187660432187267,0.754572202439311,0.5277279468140569,0.24499971800917647,0.33623279657074157,0.4066152071611138,0.8521039243194312,0.5524463172504468,0.20722091784585953,0.24781268059081393,0.23041462514147876,0.5337074804834777,0.1742646827763317,0.37757085027935255,0.04112059253908572,0.17309343164446914,-0.08127952133901424,-0.05391300550748549,0.03207076935000441,-0.16683565998814165,0
SPGI,-0.5154592405797551,-0.648654971371408,-0.48608262283396847,-0.18147928005700542,-0.20956413442430014,-0.4817443345861498,-1.1033768629573144,-1.001886595344292,-0.9448596186329524,-0.7443494017300597,-0.7989170410070772,-0.9044987978112746,-0.18856054317455195,-0.41914502265526227,-0.5632045452990291,-0.7301620923581852,-0.5526275205157097,-0.5019649230398032,-1.6124144870834805,-1.2948663325720025,-1.5071444599515995,-1.5414864059953204,-1.317107307954407,-1.2414395708344903,-1.049863524154429,-0.8836862189735603,-0.8465053595798866,-0.9320477003814589,-0.8485610458158974,-0.8627120092550853,-1.1141133060225736,-1.1639709191708671,0
GE,-0.45490963966982406,-0.3099432316854846,-0.21057766398605662,-0.25833135896328213,-0.03167078813198712,0.1630208468559603,0.1048984412087129,0.16702020942930812,0.04419124783266244,-0.04295980067444815,-0.10402008820489966,-0.07052488333426496,0.11311554047361182,0.37590521559622403,0.20467579770320593,0.2601214390211199,0.05420171235392537,0.016989485300413193,0.27764603217216427,0.6470451252823015,0.7124931153017239,0.693392488807439,1.0974222361239165,1.2174698879539056,1.5851215402103875,1.5312536647160273,1.141450934315453,1.1125937500023584,1.2581880138733186,1.2775409204648094,1.3285475357733512,1.3102320206051867,0
MCO,-1.509486685238128,-1.562154675584921,-1.0355862454147553,-0.7045899519598272,-1.0177981913310428,-1.1641941553676127,-1.5745780338879034,-1.2057604763652423,-1.3035294117852807,-1.1879671289252163,-1.1038000067465952,-1.3063281845074375,1.1551798641935298,1.0514210058290436,0.6012132067377289,-0.011041302341678945,0.3972188576495299,-0.25756802561877135,-0.6767545825551862,-0.6398619810259228,-0.6706757513196132,-1.288634947647963,-1.1132875933131288,-0.3106587699751603,-0.5754613315292403,-0.19219807320899246,-0.14137292761985742,-0.2788067707930529,-0.01798786335623122,0.09306883226485471,-0.41638588117068953,-0.5594054804243525,0
OMC,-0.11435317973067279,-0.2624928533825905,-0.3174578971181771,-0.4463757898677406,-0.2690980670789525,-0.18083137695390442,-0.30954968718581055,-0.5445085399352129,-0.40831011508457543,-0.35255386800725463,-0.34701383064445174,-0.3734137826394555,0.15156940738006516,0.2109852707024813,0.13249532318528276,0.5843527886635038,0.49812727555054215,0.30396787546394544,-0.1269006662745019,-0.08590270348292109,-0.14792632015397184,-0.002978512572679645,-0.10652700183618045,-0.2884017510170849,-0.2090796069394627,-0.27998324354430476,-0.2854286173028434,-0.19723751178456475,-0.1689267431657546,-0.07257271552759524,0.025620851590433966,-0.16763227370584477,0
ES,0.8428124831768905,1.9838617069268147,1.0221443780634762,0.15930196268796504,-0.15515782173186252,-0.1625010986974518,-0.1907895396840592,-0.19117932711526628,-0.05050297095382613,0.1160119509608594,0.06445337399891868,-0.01976816688099724,-0.15578091502440722,-0.24764911136736692,-0.2771626000218166,-0.014380553193681289,0.0413021603028688,0.2583526589140393,-0.3443793665947883,-0.0972606040056737,-0.25092081636065233,0.22286647087049097,0.11278238347510755,-0.16078419739719668,-0.11414146988641,-0.48783654008131805,-0.7630170935212787,-0.887934640646263,-0.8049187963296892,-0.5905714419820286,-0.44373145689915866,-0.5393244813405258,0
WAT,-0.5612572301584524,0.24878494123412648,0.026211548924907777,-0.13763435170879135,-0.091386056134235,-0.0026491591347499715,0.15236036725672245,0.2660837461194039,0.546143663191232,0.5890795005277166,0.5384556455668981,-0.011505174083365944,0.705157507490155,0.8443817053137423,0.6265808984915332,0.9916216797406324,0.4131067402670596,0.4024140369348643,0.19132858558771748,0.3161726817552507,0.02625308897026007,0.016572412336459685,-0.014337368476559479,-0.4411601892018473,-0.8212651721810557,-1.3067514769495372,-1.5031548751022443,-1.0404979873077123,-0.8402411011055707,-0.6108898540504738,-0.6298787055261674,-0.7652819830328572,0
FCX,-0.0031126940937248604,1.6443272633164774,1.0279562425360105,1.728100792980768,1.8380487784951713,2.3812626561211974,1.8242826925691873,2.28140026577144,2.308857243926071,1.3920987990791174,1.3572004389014443,1.353271105527681,0.4303423410074099,-0.5572425277738302,0.7792391801927189,0.7000210317351488,-0.1639317252092698,-0.34863499121091673,0.04452841262874313,0.4862835274403514,0.5312139806568748,-0.058772530174226574,-0.20040903579965566,-0.47548923269932825,-1.8184197406612677,-1.529980480152622,-1.418899575162007,-0.9131040436544255,-0.48877320916256356,-0.5623910351510799,-0.4980853394122829,-0.9468104311084875,0
ROK,0.33260176277844217,-0.21483346734540024,-0.5253329831355422,0.20295743721136011,0.379762225902091,0.47558105263929346,0.38970808086970715,0.1437517443839837,0.016207432295591198,0.06612070011685711,0.0911649578905176,-0.17903888943934107,0.04381208279965069,-0.2464516329350218,-0.10165270786378551,-0.07985151845831137,-0.3505368272926636,-0.0029850519778427,-0.03980589503028881,0.16765999654788688,-0.02885309517949877,0.09898491737380809,0.26911572777765463,0.4431699243051142,0.039115662966670364,0.10408387222679985,0.19904700227609234,0.3542149818225313,0.3278946824477733,0.5658714350761804,0.7514827695086133,0.7811530705804096,0
FE,0.9834646066383991,1.150790409049805,0.8429001690360963,0.4536057672486956,0.05010758711435264,-0.10346500938666965,-0.11268969521903101,-0.11331819179766371,0.05906600042097198,0.10245973625687417,0.20925406097719845,0.41994421214772526,0.30465448282567886,1.1526998033267108,1.619268676704056,1.2607148862083049,1.2879746900636055,1.0793012576066507,1.0340222292057213,0.9006361752690945,0.44946410679470195,0.8418000185829302,0.8932249383712793,0.7980130924583336,0.7235484811765995,0.46064460999342827,0.08038498816611926,-0.03056821631073696,0.08678577874793446,0.2287699385034011,0.3024077026226324,0.3994002282217809,0
SRE,0.8617724664526705,0.5517340894406868,0.5745494448024677,-0.03872497534339825,-0.1069547572232732,-0.43573882233301225,-0.3981004172852534,-0.28979539485515504,-0.19215497365150033,-0.03162264648277792,-0.03437640452340616,-0.11412165925572834,-0.4994210068808792,-0.39990070506458686,-0.4673505345426623,0.08755307633465388,0.17284173180170423,0.3350658742084742,0.04953624217146382,0.1762980221861595,0.06750016432487271,0.34648397184502056,-0.014139054432261747,-0.4533631354973439,-0.44677852078055424,-0.8053169784865398,-0.8183781513557954,-0.8490663680619405,-0.1408595987812913,0.017828907069450867,0.034965379850861296,0.023631861680292854,0
VLO,0.7312857827950906,1.6152387203438836,1.6842240570266633,1.4616532800661997,1.19998540414919,0.6460504489219603,0.6373530575097158,0.3324131770374671,0.34456538104727125,0.212934588048009,0.337128926547715,0.14031239304224583,0.2029658366388142,-0.5715869651198177,-1.0098710208754136,-1.3612724202764908,-1.3114685086725943,-1.0513773783531861,-1.0417440624454406,-1.6899795276909622,-1.7629035359069372,-1.7889658937159112,-2.001506635724131,-1.6654356713873686,-1.612552854379316,-1.5896611797417302,-1.9540721483626262,-2.107359360240334,-1.6922913957979482,-1.849159030234892,-1.6656115037376853,-1.756428980752023,0
SBUX,-1.8313167607266776,-1.064070406658402,-1.2246800265389246,-1.5204171891849352,-1.5067655174837864,-1.0770766333913246,-0.9650428709716629,-1.0334905564351875,-0.9062464232024661,-0.8724674241006248,-0.9144866443027079,-1.1025841746311134,-0.21074525706205796,-0.06815858929264365,-0.029263467784158528,0.04039795072379942,-0.5250334322859687,-0.5368478720258297,-0.03825534252613337,-0.07462756375686076,-0.544344886858511,-0.05650122147539745,-0.048138831620729704,0.3008637494820037,0.06143466097133473,-0.28651318132138737,-0.2643712773456846,-0.2471618706251915,-0.337975932949311,-0.21319157640126174,-0.5341271321818108,-0.2067201851406223,0
VNO,0.7547466484945203,-0.4784373083036614,-0.7106385594564051,-0.6426822770434665,-0.8792876034555537,-0.7430759243872395,-0.7750576790730956,-0.683699960621873,-0.630215465605168,-0.784502753114783,-0.7127762464462724,-0.6986526485117147,-0.0004431497965599329,-0.36285481204892894,-0.41427634576272043,-0.6102838984211693,-0.30342311910641306,0.38905232135744394,0.4610542760881462,-0.015049646821229085,0.24034990726226188,-0.14736683488109714,-0.49326608783318215,-0.07109201581685022,-0.009952128693302397,0.3681839729516503,0.34087931932735416,0.39543452741790885,0.29260573564064807,0.37251540934759403,0.6335445283792175,0.4504845562992234,0
VIAC,-0.5410350904251687,-0.5041449165741755,-0.4434193352279759,-0.2820585344316669,-0.10546286898524751,-0.1795308788250163,-0.25217601180044436,-0.35414907021137587,-0.594756857952131,-0.4811889753214389,-0.4425034208801824,-0.5458744903473626,-0.013618193663068726,-0.34845718341405324,-0.48252767292371906,-0.19116708779417269,-0.2258736716871721,0.08615274530718556,0.024080242438742683,-0.20973647627495737,-0.5187820105133416,-0.38580650770184294,0.07071113090644103,0.049784898536934984,0.12505411357078378,0.22555276915882422,-0.04550736834531385,-0.11162412874108146,-0.0417475722327061,-0.17419100911760524,-0.4003619155978358,-0.3380036272202483,0
QCOM,1.1780350862687534,1.3956017801637892,0.983003804834393,0.33487330194416337,0.36094293066513444,0.24870892648466583,-0.0033992139939903725,0.05283945339450815,0.0029107108013212983,-0.008399801415066714,-0.07812774453792992,0.35424191095960733,-0.8647330881184003,-0.6387815515330832,-0.5394384574185797,-0.3092863009821609,-0.41684885639777003,-0.6149110837672885,-0.3717169481906674,-0.459057756876396,-0.5231516840490269,-0.41532496702452804,-0.5092504252951672,-0.7396722755145257,-0.8718205343895599,-1.0029726585883467,-0.5981058875787103,-0.6817384074027015,-0.6551476667818493,-0.5915384695886857,-0.38384266881443035,-0.2934938266742758,0
ED,0.1678992200335045,0.5055154210211685,0.12829460160708944,-0.43382115325737647,-0.6416447309727316,-0.5232015620673618,-0.401293105154464,-0.4358040286840496,-0.41729861434062715,-0.22064151207375285,-0.1790101806106953,-0.3016694281971274,0.501269499900254,0.22463278811486748,0.36925338423575776,0.83760902142943,0.9205988514784681,0.7284817216623413,0.5749699396878749,0.6434843307375073,0.3167149413512671,0.570314169521991,0.5273888298855908,0.3152592997662961,0.13541728725386204,0.06579487043660262,-0.27921139401775036,-0.353840620500303,-0.4473269546848908,-0.29979663650065996,-0.31651676999155287,-0.34497376631017646,0
