,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0354602176458236,0.11758392334643619,0.06419584367577968,0.07483731291573648,0.09966836701838266,0.22422808517736748,0.167286169797777,0.1177653383346462,0.01486019557430529,0.03260067488371199,0.08601145302932345,0.21022732025840307,0.0029768587259624,0.002976858725962428,0.002976858725962428,0.0,0.002976858725962428,0.002976858725962428,0.023812455485942907,0.03274061734207323,0.03274061734207323,0.03869192047224157,0.026789314211905335,0.026789314211905335,0.02381245548594313,0.01785873803401783,0.008928161856130767,0.01785873803401805,0.00892816185613099,6.661338147750939e-16,-0.00595130313016734,,0
BEN,-0.0921778539931411,-0.12118616115992942,-0.14431337488155327,-0.14142057167432098,-0.15006481122528115,-0.09550875613406629,-0.1441685480113536,-0.06088424698907635,-0.12693792128621662,-0.18150367152351798,-0.2271327083290713,-0.11590771037335423,-0.0063913071498022,-0.003197054562877888,0.0,-0.003197054562877888,-0.003197054562877888,-0.009585559736726368,0.0,0.009582757760772775,0.02875107525827203,0.0351423824080741,0.025556822671347623,0.01916551552154555,0.012777010347696738,0.009582757760772775,0.012777010347696738,0.04153088758192247,0.015971262934621144,-0.022368174036330735,0.025556822671347623,,0
PAYX,-0.0801270792039857,-0.08665111167543182,-0.17085942592095127,-0.23614470756848527,-0.13257229356297973,-0.15199519607192502,-0.02252903122127181,-0.02252903122127181,-0.06814507295428018,0.055669897463885176,0.029277688163625415,0.08206210676414494,0.0,-0.01081099781185435,0.005407661105488737,0.01621649671778047,0.01621649671778047,0.005407661105488737,-0.005405498905927453,-0.016214334518219298,-0.01081099781185435,-0.021619833424146084,-0.021619833424146084,-0.03783633014192733,-0.02702749452963571,-2.220446049250313e-16,0.01621649671778047,-0.005405498905927564,0.010810997811853351,0.02162199562370737,0.032432993435561386,,0
WHR,-0.1014760147601475,-0.12027358767311502,-0.19012310968190205,-0.2107928214997653,-0.23884520936114806,-0.18301478461991194,-0.23337688693786252,-0.2240505716937975,-0.2521646814150367,-0.24654185947078877,-0.254020352180756,-0.19077020747787743,-0.002283105022831,0.0022831050228311334,0.004566210045662267,-0.0022831050228309113,0.004566210045662267,0.0022831050228311334,0.0,-0.006849315068493067,-0.01826484018264829,-0.00913242009132409,-0.004566210045661934,0.004566210045662267,0.0365296803652968,0.03196347031963476,0.03196347031963476,0.0251141552511418,0.0022831050228311334,0.0022831050228311334,-0.0022831050228309113,,0
WY,-0.0894740166764929,-0.0894740166764929,-0.10294344436679936,-0.14311044362268843,-0.10307073201015948,-0.01982388671937918,-0.03867230862589688,-0.15413906051087367,-0.17299469355655983,-0.18655226429621197,-0.17841858967579982,-0.11312733735375813,0.0128200853988484,0.02884583327990553,0.02884583327990553,0.016025747881057262,0.019228845833280106,0.03846025619654614,0.022434508315488877,0.03204893123212904,0.028845833279905975,-0.02564273532768213,-0.00961698744662487,-0.0032056624822077717,0.012820085398849157,0.03204893123212904,0.028845833279905975,0.04487158116096368,0.0544860040776034,0.06410042699424334,0.0608973290420205,,0
RTX,-0.081331387798286,-0.04383569578829227,-0.0025081582438206684,-0.03262286307576712,-0.09811410845399882,-0.06314331836598386,-0.08147541511339318,-0.0796499872563815,-0.14538768162945115,-0.08147541511339318,-0.05951921571675112,-0.024618863312557693,0.0109100414798593,0.00909005716427691,0.003635036424347371,0.005455020739929761,0.0018175182121737965,-0.01454507790420645,-0.018182580431962414,0.014545077904206893,0.023635135068483804,0.029090155808413343,0.01636506221978906,0.018180114328554042,0.034545176548343104,0.052725290876897146,0.07818041026096312,0.06545285056893002,0.07636289204878932,0.07636289204878932,0.06545285056893024,,0
HUM,-0.0573248407643312,-0.003457688808007231,0.11178870092167892,-0.1254832779335574,0.009057756230510527,0.14359879039457857,0.2714127728504432,0.3258047631328149,0.21702078256807122,0.22378200913789392,0.2373044622775391,0.27809471927569995,0.0048543689320388,0.04854368932038833,0.02912621359223322,-0.004854368932038722,-0.024271844660194053,-0.048543689320388106,-0.04368932038834927,-0.01941747572815511,2.220446049250313e-16,-0.01941747572815511,-0.06796116504854355,-0.2087378640776697,-0.18932038834951426,-0.16990291262135893,-0.1650485436893201,-0.19902912621359192,-0.1941747572815531,-0.22815533980582492,-0.23786407766990258,,0
HBAN,0.0165745856353585,0.07212510944056971,0.16009434918953924,0.1108450607805489,0.09990077446743983,0.1538836345640009,-0.0215606607498241,-0.05529994831017493,-0.012056636084936456,-0.07254296448789965,-0.004347594229656804,0.009291479821991633,0.0068493150684931,-0.006849315068493178,0.006849315068493178,2.220446049250313e-16,0.013698630136986356,0.013698630136986356,0.020547945205479756,0.020547945205479756,0.013698630136986578,0.006849315068493844,0.0205479452054802,0.013698630136987022,0.027397260273973822,1.1102230246251565e-15,0.006849315068494288,-0.006849315068492068,-0.006849315068492068,0.006849315068494288,0.0410958904109604,,0
TSN,-0.0813953488372096,-0.08139534883720956,0.009294919271218616,0.1037318707819761,0.13914572759850974,0.15703806886969085,0.15703806886969085,0.12088062921751308,0.10270418658155345,0.04144284288257816,0.19641945640677116,0.24049806795859952,-0.020942408376963,-0.03141361256544484,-0.0366492146596854,0.0,-0.015706806282722363,2.220446049250313e-16,2.220446049250313e-16,-0.010471204188481242,-0.005235602094240344,2.220446049250313e-16,-0.01570680628272214,-0.026178010471203605,-0.01570680628272214,-0.01570680628272214,-0.01570680628272214,-0.01570680628272214,-0.020942408376962707,-0.010471204188481242,-0.005235602094240344,,0
TXN,-0.0492307086391278,-0.03663773789262614,0.007294034409635497,-0.0005631733470700118,-0.011563264206457702,-0.020991913514504246,-0.13822053458812733,-0.06144518374934782,-0.0488471325245069,-0.05201236669247855,-0.12785137735708008,-0.008206612727025497,0.0423131170662904,0.0028208744710860323,0.03244005641748959,0.018336812411847925,0.021156558533145464,0.039492242595204674,0.032440056417489815,0.04936530324400601,0.06911255289139673,0.055007052186178074,0.05359661495063506,0.040903808180536405,0.03526205923836434,0.0578290550070526,0.1368135401974615,0.15091678420310317,0.18476727785613556,0.1960507757404797,0.19323102961918215,,0
STT,-0.0335570469798657,0.04104556693747807,0.10760421793839892,0.059596604776982254,0.052738374325351334,0.09375415514322216,0.0011793520433256433,-0.0782245276014899,-0.12012341271051308,-0.2035899664454841,-0.10104790203932335,-0.12839245254763287,0.0039370078740157,0.019685039370078705,0.015748031496062964,-0.027559055118110187,-0.015748031496062964,-0.03149606299212593,-0.03543307086614156,-0.027559055118109965,-0.027559055118109965,-0.019685039370078372,-0.003937007874015408,-0.01574803149606263,0.003937007874016185,0.015748031496063408,0.003937007874016185,0.003937007874016185,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,,0
K,0.0049382716049382,0.022702331961591105,0.06860916980525356,0.10414486666338552,0.050841321376187576,0.14983361976669807,0.17022978153639579,0.20351859370263892,0.1726591425820585,0.1958037309224938,0.13640095379243466,0.11573911826893601,0.0107758620689655,0.017241379310344973,0.017241379310344973,0.015086206896551824,0.015086206896551824,0.02155172413793105,0.015086206896551824,0.02586206896551735,0.034482758620689724,0.019396551724138122,0.017241379310344973,0.0323275862068968,0.0754310344827589,0.0862068965517242,0.0905172413793105,0.0905172413793105,0.0905172413793105,0.08405172413793127,0.0862068965517242,,0
LEG,-0.0331491712707182,-0.04981901314536086,-0.16160501159884788,-0.16439037700881853,-0.18375881197881272,-0.18375881197881272,-0.24089569514029574,-0.192096132685029,-0.2353284466550608,-0.24075164916105318,-0.2134405574042565,-0.11001751650931446,0.0178571428571427,0.005952380952380931,-0.0029761904761904656,0.005952380952380931,0.0,-0.005952380952380931,-0.011904761904761862,-0.014880952380952328,-0.02678571428571419,-0.03571428571428559,-0.03571428571428559,-0.03571428571428559,-0.03869047619047605,-0.03869047619047605,-0.029761904761904545,-0.04464285714285687,-0.056547619047618736,-0.08035714285714235,-0.07440476190476142,,0
L,-0.0527715039577837,-0.04478923238184185,-0.0501266726598959,-0.08343325482281938,-0.06217950855349785,-0.03020835543600342,-0.062048299990772104,-0.0660170704774351,-0.08456427026619495,-0.0792640104865614,-0.019562040328519825,0.03224977793251327,0.0188896725440805,0.04282015113350135,0.03274458438287153,0.025187909319899227,0.022668010075566958,0.03148513853904311,0.035263476070529265,0.028966246851385602,0.03148513853904311,0.027706801007556958,0.027706801007556958,0.02518790931989945,0.021409571788413295,0.015111335012594873,0.006296221662468904,0.01637178841309872,0.013852896725441433,0.020150125944585096,0.026446347607053555,,0
MKC,0.0,-0.046511627906976716,-0.03197674418604657,-0.05530260577192492,-0.09072875805547764,-0.06101401158670228,-0.055071062292947226,-0.0490524066387622,-0.08516434056387234,-0.11545691206837982,0.06024000265776386,0.06626409358195562,0.0,0.005586592178770999,0.016759776536312776,-0.011173184357541888,-0.011173184357541888,-0.011173184357541888,-0.005586592178770888,-0.022346368715083775,-0.022346368715083775,-0.022346368715083775,-0.022346368715083775,0.0,-0.005586592178770888,0.005586592178770999,0.022346368715083775,0.011173184357541999,-0.016759776536312776,-0.022346368715083775,-0.016759776536312776,,0
NTRS,-0.0292397660818714,-0.023391812865497075,-0.029239766081871288,-0.0350877192982455,-0.1286549707602338,-0.11711397699546866,-0.13599147419786817,-0.15773665521637814,-0.21582378244283484,-0.19275977604409478,-0.24960767913958104,-0.23840779375360466,0.0,0.007092198581560183,0.03546099290780136,0.0780141843971629,0.07092198581560272,0.049645390070921946,0.07801418439716312,0.07092198581560294,0.06382978723404253,0.05673758865248213,0.07092198581560272,0.05673758865248213,0.07092198581560272,0.06382978723404231,0.06382978723404231,0.04255319148936154,0.06382978723404231,0.049645390070921724,0.049645390070921724,,0
SPGI,-0.0759717314487632,-0.0652063535627293,-0.05626951181858719,-0.04550452526138482,-0.004316165188236187,-0.0025253669241862564,0.04940778273326174,0.06725485386818097,-0.02108211883374611,-0.03727745142657013,-0.06426967241461012,0.011018974632490242,0.0017421602787457,0.006968641114982743,-0.0017421602787454082,0.008710801393728262,0.008710801393728262,0.008710801393728262,0.0034843205574914826,0.0034843205574914826,0.0034843205574914826,0.005226480836237224,0.008710801393728484,0.012195121951219745,0.015679442508711006,0.013937282229965486,0.012195121951219745,0.015679442508711006,0.03310104529616753,0.04703832752613257,0.03658536585365879,,0
GE,-0.052133869759003,-0.0692336486947146,-0.02770459756328969,-0.08648409535367996,-0.02606655238239508,-0.03575892713152573,-0.07191708964140031,-0.06232500683114328,-0.11522067368507005,-0.021707379106316704,-0.007250623227745945,0.052842956426017995,-0.0022977730159945,0.006897145480982525,0.011494604729471058,0.016092063977959592,0.0045974592484883114,0.013792377745465378,0.006897145480982525,0.009194918496977067,0.018389836993954134,0.0,-0.002297773015994542,0.009194918496977067,0.0022996862324939915,0.009194918496977067,0.020689523226448125,0.029886354939924642,0.022989209458942117,0.03678158720440772,0.029886354939924642,,0
OMC,-0.0230179028132991,0.013553619541283313,-0.02031835231999335,0.008418976011953516,0.0632811482820339,0.04503857956150892,0.04503857956150892,0.10468097988387792,0.08134264932295099,0.0761438865858215,0.042433355198795875,0.10207506457584126,-0.0136986301369863,-1.1102230246251565e-16,0.0022831050228309113,0.013698630136986356,0.020547945205479534,0.01598173515981749,0.0022831050228311334,0.004566210045662267,0.006849315068493178,0.004566210045662267,-0.009132420091323978,-0.0022831050228308003,0.0022831050228313554,2.220446049250313e-16,0.0068493150684934,-0.006849315068492845,-0.004566210045661823,0.01598173515981771,0.013698630136986578,,0
ES,0.0106951871657754,0.06983160769143248,-0.02156104221185573,-0.05940122289979488,-0.0006137993310320056,-0.0006137993310320056,-0.04406537327316096,-0.006472438514240286,-0.07666732057573411,-0.07129910732326739,0.02532873122113255,-0.02807380686330141,0.0,0.011627906976744207,0.03488372093023262,0.029069767441860517,0.029069767441860517,0.023255813953488413,0.029069767441860517,0.0406976744186045,0.0406976744186045,0.029069767441860517,0.03488372093023262,0.03488372093023262,0.011627906976744207,0.01744186046511631,0.029069767441860517,0.029069767441860517,0.017441860465116532,0.017441860465116532,0.01162790697674465,,0
ROK,-0.0422954437963108,-0.02985325483589929,-0.11380720069031858,-0.0670026419633003,-0.10743226781460258,-0.09807124085334651,-0.14191422826118572,-0.12305837258542285,-0.15124115915327063,-0.10755590441028062,-0.05078872158428438,-0.031933347631983855,0.0128183685347855,0.01922755280217836,0.012818368534785574,0.01922755280217836,0.01922755280217836,0.025636737069571147,0.01922755280217836,0.022432144935874643,0.032045921336963934,0.07050771711278991,0.05448475644430806,0.08653736795274125,0.11218079519378144,0.12179457159487073,0.12179457159487073,0.1282037558622635,0.12499916372856701,0.1314083479959598,0.11858997946117422,,0
SBUX,0.0714238618731346,0.3563700323023611,0.3103916988570843,0.16094832165990058,0.333371669913034,0.28778615782878636,0.0606942673682358,0.2509320900778318,0.25385014131580297,0.2890093740289885,0.1352784772309521,0.1352784772309521,-0.0104125,0.005212500000000064,0.010412499999999936,0.06770833333333326,0.04687916666666658,0.03125416666666658,0.02604166666666674,0.0364541666666669,0.06770833333333348,0.05729166666666674,0.06250833333333339,0.0520791666666669,0.015625000000000444,0.015625000000000444,-0.010412499999999603,-0.015624999999999556,-0.015624999999999556,-0.020824999999999427,-0.015624999999999445,,0
VNO,-0.0277787541152624,-0.08023515031185269,0.010690318680377509,0.02118081123109028,0.02817840637459179,0.0001998261296645154,-0.04841977808591058,-0.12161825669468662,-0.11458797806732257,0.008384596596153537,-0.030129969791711786,-0.04063286841711444,0.0,-0.006967903750440985,-0.010451855625661644,-0.017423678332092463,-0.017423678332092463,-0.0209076302073129,-0.027875533957753662,-0.03135948583297421,-0.03135948583297421,-0.027875533957753773,-0.034843437708194536,-0.03832738958341475,-0.0313594858329741,-0.027875533957753662,-0.03135948583297421,-0.04529529333385596,-0.05923501979072765,-0.06620292354116852,-0.05923501979072776,,0
VIAC,-0.1166726911259714,-0.2205935509935042,-0.0204167613514199,0.05167011710626079,0.16018424057420133,0.09388183608355094,0.3176367248627199,0.29697880401740306,0.2680702565031632,0.35094496740049674,0.5291422229000553,0.4795481788244047,-0.0083318774135635,-0.0055545849423757065,-0.0027772924711877423,0.0027772924711879643,0.0055545849423757065,0.01111519438035069,0.013892486851538433,0.025001656736289846,0.04166541156341719,0.030556241678665774,0.025001656736290068,0.022224364265102325,0.022224364265102325,0.005554584942376151,0.011115194380351134,0.011115194380351134,0.019447071793914805,0.013892486851539099,0.01666977932272684,,0
QCOM,0.0208333333333332,-0.06697990904698614,-0.28102907801113397,-0.30281607564716007,-0.239435718887811,-0.049294648609763736,0.08155600231303928,0.25121184581312406,0.30423353830298794,0.03476037828872336,0.17939922945067632,0.26596032313111606,-0.0530272727272727,-0.06817878787878773,-0.09848181818181789,-0.12878484848484817,-0.13257575757575712,-0.15151515151515116,-0.20454242424242386,-0.17045454545454508,-0.18939090909090872,-0.18181818181818143,-0.219693939393939,-0.2424242424242421,-0.16666666666666619,-0.20833333333333293,-0.2386363636363631,-0.22348484848484795,-0.19318181818181757,-0.1893909090909084,-0.21590909090909027,,0
ED,-0.0210084033613445,0.05198658410732704,-0.05874884579870743,-0.09708034076618077,-0.029572328860848485,-0.08020333778984756,-0.14065945643276823,-0.14495615915060434,-0.10609053002108637,-0.10609053002108637,-0.024040868525437298,-0.041391253084984925,-0.0046082949308755,0.013824884792627001,0.03686635944700489,0.02764976958525378,0.02764976958525378,0.023041474654378113,0.02764976958525356,0.032258064516129226,0.032258064516129226,0.009216589861751334,0.004608294930875889,0.01843317972350267,0.013824884792627001,0.009216589861751556,0.013824884792627001,0.009216589861751556,0.004608294930876111,0.023041474654378336,0.023041474654378336,,0
WM,-0.038095238095238,-0.06695238095238087,-0.0955150631681243,-0.10513724334718666,-0.029780379629054998,0.08110186269905295,0.0995822364204042,-0.002059819047028011,-0.10465180026649246,-0.15128451900261253,-0.10515867764405884,-0.17040752406584614,0.0,-0.04166666666666663,-0.01041666666666674,-0.02083333333333348,-2.220446049250313e-16,0.031249999999999778,0.11458333333333326,0.16666666666666652,0.16666666666666652,0.15625,0.15625,0.15625,0.15625,0.19791666666666674,0.26041666666666674,0.25,0.25,0.2604166666666665,0.23958333333333326,,0
MS,-0.09375,0.07818675889328075,0.11758893280632421,0.07806006380031283,0.13834631736809344,0.20927132156548245,0.07371878404486787,0.09860630552935157,-0.0012669949733168373,-0.03336912727774599,0.0665041732249223,0.14115946535066692,-0.0061349693251533,0.0030674846625766694,0.018404907975460016,0.04907975460122671,0.04601226993865004,0.04294478527607337,0.04294478527607337,0.0828220858895703,0.08588957055214697,0.05828220858895694,0.05828220858895694,0.06134969325153361,0.08282208588957052,0.07975460122699385,0.10122699386503053,0.06748466257668717,0.06134969325153383,0.06134969325153383,0.042944785276073816,,0
PNW,-0.0532544378698225,0.014370245139475823,-0.14546991470068404,-0.18881564366514214,-0.12017696735988503,-0.06990136549473558,-0.09521017187583125,-0.06379385839929752,-0.026094282227457244,-0.013527756836843707,0.043021607420916874,0.08072118359275726,0.0119760479041917,0.023952095808383422,0.035928143712575134,0.035928143712575134,0.029940119760479167,0.029940119760479167,0.029940119760479167,0.03592814371257491,0.029940119760478945,0.029940119760478945,0.041916167664670656,0.05389221556886237,0.029940119760479167,0.023952095808383422,0.023952095808383422,0.029940119760479167,0.03592814371257491,0.029940119760478945,0.029940119760478945,,0
PPL,-0.0366476310859309,0.03141096539737709,-0.06857483412881404,-0.17381946201091614,-0.1424481998981585,-0.12165930978641959,-0.17332798155096163,-0.19900182306393788,-0.18369741431869235,-0.22451210369448693,-0.16875987147942506,-0.16875987147942506,-0.0063707210447981,0.0,0.0,0.0063707210447983,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.006370721044798522,-0.012741442089596267,-0.038218834267888524,-0.05095478435658418,-0.05732550540138248,-0.06369622644618067,-0.07006145549007814,-0.07006145549007814,-0.06369622644618056,-0.05732550540138237,-0.05732550540138237,-0.07006145549007825,,0
ETR,-0.0415094339622641,-0.06067924528301882,-0.09590377358490554,-0.2284006343526349,-0.20501883539362387,-0.2245036678594664,-0.275164232270657,-0.2712672657774885,-0.29477477333305335,-0.31436436296269066,-0.236006004444141,-0.2986926912589807,0.0119760479041917,0.04790419161676662,0.029940119760479167,0.029940119760479167,0.029940119760479167,0.029940119760479167,0.005988023952095967,0.011976047904191711,0.041916167664670656,0.029940119760478945,0.0239520958083832,0.017964071856287234,0.04790419161676618,0.03592814371257447,0.041916167664670434,0.03592814371257469,0.03592814371257469,0.03592814371257469,0.041916167664670656,,0
IP,-0.0589260274434964,-0.08007362861991474,-0.02554580274517304,-0.0677601570647649,0.021608063922591292,0.08491012366633877,0.1078425547330304,0.05474998948408927,0.015684481295151542,0.06886130273006974,0.010269580204767204,0.08293805602021775,0.0049833595958317,0.00830604864201101,0.006645378092358767,0.001662018496527029,0.009966719191663254,0.01661209728402202,0.011628737688190283,0.009966719191663254,0.001662018496527029,-0.03156082812464178,-0.03654418772047319,-0.014950078787494658,-0.018271419886799034,-0.01661074933714679,-0.0016606705496519103,-0.0033213410993040426,-0.008304700695135558,6.661338147750939e-16,0.021595456879854202,,0
COP,-0.022933394951187,0.15766127854966872,0.21859237275475052,0.17172343534110635,0.21822035833466136,0.25127634418954115,0.29377194225451664,0.39803282668465,0.28153306275712175,0.27665980794269673,0.24255213783543983,0.3061436272827869,-0.003413323782235,-0.020479942693409803,-0.027303008595988554,-0.0375429799426934,-0.04778295128939836,-0.05119627507163327,-0.04095630372492853,-0.05460959885386829,-0.06143266475644715,-0.0580229226361032,-0.0580229226361032,-0.0546095988538684,-0.020479942693410025,-0.023893266475644936,-0.027303008595988776,-0.023893266475644936,-0.030716332378223687,-0.04095630372492853,-0.04095630372492853,,0
AEP,-0.0716981132075471,-0.0026508654295961387,-0.11389365351629499,-0.13307344456572578,-0.06814942940104451,-0.03759695167648858,-0.04141601139205808,-0.022320712814210664,0.012185614968817315,0.012185614968817315,0.08172508469949946,0.04695534983415839,0.0158102766798418,0.02766798418972316,0.043478260869564966,0.043478260869564966,0.039525691699604515,0.039525691699604515,0.03162055335968361,0.02371541501976293,0.027667984189723382,0.0039525691699604515,0.011857707509881354,0.011857707509881354,0.015810276679841806,0.015810276679841806,0.02766798418972316,0.03557312252964406,0.03557312252964406,0.03557312252964406,0.03162055335968361,,0
CVS,-0.0129449838187701,0.039349321674275295,0.055589154825435916,0.019416317744190614,-0.029594082147357037,-0.01661206317942876,-0.07503114853510628,-0.1394889082190709,-0.17233284301986962,-0.18552275787214256,-0.19533573669296012,-0.15640036911358723,0.0,0.006734006734006703,-0.0033670033670033517,-0.013468013468013296,2.220446049250313e-16,0.0033670033670036847,-0.0033670033670030186,-0.006734006734006259,-0.013468013468012852,-0.040404040404039665,-0.05050505050504983,-0.05387205387205307,-0.05723905723905642,-0.05723905723905642,-0.040404040404039665,-0.05723905723905642,-0.060606060606059664,-0.06734006734006626,-0.04040404040403933,,0
XEL,-0.0120845921450151,0.03731117824773422,0.01253956802092282,0.015636019299274162,0.06876159569339002,0.08126173131553505,0.05626146007124544,0.1093870364653613,0.1313240682598742,0.1061835334096548,0.16939402103306378,0.14102597200530775,0.0087463556851312,0.023323615160349975,0.029154518950437414,0.034985422740525074,0.037900874635568904,0.040816326530612734,0.02332361516035042,0.02623906705539425,0.02915451895043808,0.02332361516035064,0.02332361516035064,0.020408163265307033,0.03498542274052574,0.020408163265307033,0.029154518950438302,0.02623906705539447,0.029154518950438302,0.03206997084548191,0.043731778425656787,,0
