,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.10175817666579157,-0.01931500125519403,0.002783908037363503,-0.08242398444517396,-0.04300210249773628,-0.05882212142609233,-0.052802621330540145,0.028168341420547804,0.006758893099513941,0.010002268088001642,0.06802548475943127,0.09541783786195523,0.02915569370691773,0.03608333915961692,-0.05719645592512368,0.023726872562001233,0.007753618122072314,-0.012807082052740726,0.007790263751554782,0.028256329257364765,-0.014997948505800163,-0.005074289805979015,-0.007636413964914768,-0.012872947633044252,0.0156263797591758,0.005129810283965419,0.0,-0.01020725926438526,-0.010309026078445194,-0.0025820261310934844,-0.01829803810468167,-0.01595524019436312,0
HUM,-0.17497500000000032,0.062048435610406294,0.10290571142873906,-0.046203400570281605,-0.03119636826662253,-0.017159567424409827,0.07687912087912085,-0.05024923621160948,0.10111498850966072,-0.10487219534493919,0.09894505494505501,0.07601721757492053,0.007999999999999785,0.023841269841269774,-0.03875848810889582,-0.00806425599174232,0.0,-0.01622711456537984,-0.008330027766759285,0.012466666666666848,0.06584578916178296,-0.0037993451535185407,-0.03875848810889582,0.0,0.0524176639463243,-0.01149390057009747,0.023224086074850492,-0.0037878787878790066,0.0038022813688214363,-0.011333333333333528,-0.01538650156317034,-0.003891171709625163,0
HBAN,0.03295925969948432,0.0,0.1979075083523829,0.14682201834862418,-0.1359608843265313,-0.056148103286490225,-0.10792156862745128,0.1870054510286625,-0.13350855140364914,0.010797600533214657,-0.10024883359253489,0.11363669628090056,-0.021456311097156733,0.0,0.0,-0.011251263569639458,0.0,-0.011023692047828826,0.0,0.0,0.0,0.0,-0.011101622544833045,0.0,0.011226252158894168,0.0,0.0,0.0,0.0111465683850962,0.0,0.011379295017113655,0.011075462576363382,0
TSN,0.0,-0.23199487996586654,0.0,0.1049899168347197,-0.018122035278768656,-0.05757384906066143,0.16135841306580145,0.13619241192411913,0.029976484420928484,0.0702172957608207,-0.039442277157968775,-0.029104047397530364,0.01636343801893303,0.014299173534007004,0.014097589653145004,0.029582951686396353,0.013507806825411972,-0.02667222222222232,0.013710123916232497,-0.013524698622192521,0.0,0.0,0.0,0.0,-0.015416754661841559,0.0,0.0,0.0,0.015658152558290395,0.042814171313763305,-0.014778325123152691,0.0,0
TXN,-0.10705800154358869,-0.02212276607142427,-0.010570148500933296,-0.07532430293092496,0.04542532509275854,0.009319382003977639,0.02965834219779473,-0.041099493333950354,0.1505375526142294,-0.08125417356291664,0.03744001417982723,0.023096077233965895,-0.0013286644489826083,0.07034078115527831,0.01013615335913065,-0.013788097240578279,0.012699634209112798,-0.01503762413558729,-0.005096193580037767,0.033268848511136984,0.002462349419956933,-0.0049451949534714545,0.004969771442127069,-0.02962968815740874,0.005100264835144808,0.03162401557859207,-0.038014680909124854,-0.015305950647492739,0.005158490421353079,0.01033207593075769,-0.04083831712093011,-0.009288406566459906,0
STT,-0.0045300113250282825,-0.036043859427867364,0.11215236244019144,0.025167083329149964,0.02062400846113155,0.09715997409326427,0.04829626546146537,-0.03176261829652993,0.08322730790075439,-0.0667808219178081,0.07831900668576885,-0.06908768821966349,0.0,0.0,0.0031446047678795885,0.07171092575365523,0.024306864130051453,0.0030383592859855035,0.026505111700113604,0.014385835485061005,0.014370454545454603,-0.005735756391671454,0.0028844225408608537,0.0,0.0028761265765331334,0.019530698619609543,-0.01371308016877626,0.0026804812834224645,-0.005517740992837861,0.0028602073650338955,0.005532531194295975,0.002836357673566159,0
K,-0.03139464681022319,-0.051942655308539365,0.2397545474468552,-0.03668956274082735,-0.037474332648870345,0.039367247887830414,-0.016436439937051683,0.0,0.14275668073136427,-0.043230769230769406,0.061224489795918435,-0.00972549019607849,0.00937639529691947,0.0,-0.02314951341787086,-0.00935849056603777,0.0,-0.004723449641931943,-0.02403551745254129,0.04423529411764715,0.0,0.004656752290821631,-0.028110047846889863,0.019230769230769162,0.02369811320754711,0.0,0.0,0.013712769094662347,-0.009018181818181814,0.0,-0.009247027741083214,-0.013777777777777778,0
LEG,0.07184276160647518,-0.12263937966234795,0.08848931434386742,0.27221493637684757,-0.1105844991156133,-0.022393428996608122,-0.11360010182234725,-0.15790221642077773,-0.03725573314387032,0.0,0.10163071672781587,0.05005971735689285,0.0065882008460085295,0.019474211863218294,0.01269234688678278,-0.006339590744197654,0.0,-0.012613233008086366,0.0064615384615385185,0.0,0.006272291857739587,-0.012613233008086366,-0.03199999999999992,-0.013186056367874732,0.01997090260963863,0.039475554105194544,0.0,0.037976414115073576,0.006146611314643113,0.0,0.0,-0.00610906128939992,0
L,-0.0921901591516896,-0.045821212683872736,0.03866799524284015,0.044194871794871915,-0.021926831439337935,-0.053193098510593284,0.01641249717489801,0.060354503293026385,0.020277304792021278,-0.07209805335255937,-0.002849002849002913,0.040436363636363604,0.009588175737069493,0.04163988102891114,-0.013709113351162205,0.030168781651774168,0.011208746709860273,-0.02002258547641733,0.01477619137129249,0.02570731353741329,0.018577407171852967,0.012850260165735206,-0.013767961519727145,-0.02038075982189025,0.01313198153487427,0.015162235924391032,-0.01066184636830858,0.010776746382589852,0.012760514403449719,0.02937417281149557,-0.004040879001388498,-0.01844215433870111,0
MKC,-0.09763190693809731,-0.035911602209944715,0.029005524861878573,0.04063986165153466,0.006606110652353392,0.012965286491007921,-0.01952638138761953,-0.039830508474576254,0.1862312444836718,-0.03497023809523825,-0.024799999999999933,0.05093724531377353,0.03497023809523814,0.00539180445722498,0.005720414730068013,-0.0056878777106291745,0.0,0.0,0.011440829460135804,0.005302226935312682,0.0,0.06610407876230662,0.035949868073878566,-0.019738936644380756,0.01006820396232544,0.015112540192926183,0.0,0.024707000316756433,0.02905718701700155,-0.009612496245118618,-0.0045495905368516665,0.0,0
NTRS,-0.04025719952016649,-0.06398969902549179,0.029509517574780597,0.0631976750734986,-0.02638326049529871,-0.02056644785344519,0.04166608800957716,0.07359677892435279,-0.018776497587120633,-0.00633817163869399,-0.06318357966036481,-0.07425650281403606,0.0069507845836012105,-0.006902804675280705,0.0069507845836012105,0.0,0.013805609350561188,0.006808804973669869,0.006443406176116051,0.0,0.013438924886009174,0.00663035756571162,0.013173370971536036,0.006194051028042269,0.01938307467867939,-0.00633817163869399,0.0,0.0,-0.006378600302224258,-0.006419548033249067,0.0,-0.006155920939617587,0
SPGI,-0.08643762802190957,-0.01899782608695655,0.10555777777777786,0.04369126213592245,-0.03720923309910118,-0.04609514563106798,-0.0024924573015934204,0.01263771872974706,0.0378989898989901,0.01941747572815533,-0.019230769230769273,-0.004948514851485064,0.04761904761904767,0.04320000000000013,-0.006553262688232087,0.0043877192982457736,0.010932731995227929,-0.010814499965443258,-0.0043685513213077565,0.01975614035087725,0.023636541932109623,0.008403361344537785,-0.029164999999999996,-0.010712427961497073,0.041194875238824036,0.02083500000000016,-0.014270997108576267,-0.010366702000794925,-0.02092214071608256,0.006427350427350431,0.0021061213397650658,-0.0021016949152542486,0
GE,-0.07452749399944514,-0.02660749379515215,-0.0376793408560383,0.08534854364392874,-0.03976196445484437,0.07064737970449397,0.026512134269268905,0.001958846139296755,-0.0038557503361256185,-0.03883868548970937,0.030381137212091902,0.035465733495851914,0.026978970044417627,0.026277059057447927,-0.01602912352464958,-0.014621703181455281,-0.013197558245727103,-0.003373436967247012,0.023519439879016835,0.004931962115982236,-0.0016752897477426698,-0.004862957347131602,-0.004938649510302873,-0.0033220492608129204,0.023200954603951995,0.0,-0.0032575439276902873,-0.014598096370403768,0.0164993967313809,-0.014626500888865857,-0.011470809663951975,-0.005005746569367142,0
OMC,0.0,0.0,0.0847457627118644,0.01538461538461533,0.05970149253731338,-0.11267605633802813,-0.032786885245901676,-0.016949152542372836,0.03389830508474567,0.050000000000000044,0.015873015873015817,-0.015625,-0.05405405405405406,0.0,-0.014285714285714235,0.01449275362318847,-0.014285714285714235,-0.01449275362318836,0.0,0.0,0.0,0.0,0.0,-0.014705882352941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02985074626865669,0
ES,-0.014285714285714235,-0.04347826086956519,0.030303030303030276,0.02857142857142847,0.028169014084507005,0.041095890410958846,0.0,0.10666666666666669,0.03658536585365857,-0.02352941176470591,-0.024390243902439046,0.0,-0.011627906976744207,0.03529411764705892,-0.011363636363636354,-0.02298850574712641,-0.0117647058823529,-0.011904761904761862,0.0,0.03614457831325302,0.0,-0.011627906976744207,-0.0117647058823529,0.0,0.011904761904761862,0.0117647058823529,0.011627906976744207,0.0,-0.011494252873563204,0.011627906976744207,-0.011494252873563204,0.0,0
ROK,-0.11707667820842171,-0.09394788258280173,0.008193540040536407,-0.05280796870890281,0.1293793748762888,-0.03839885678502897,-0.061371316138414955,-0.08771399798590129,0.14273073519793789,-0.0769503785830179,0.09557515699299435,0.06863784802881856,0.05002643956472119,0.015843460513935037,-0.015596360196992953,-0.02225108339849191,0.01953834476402183,-0.015900132279528578,0.009632076300093884,0.012818368534785574,0.01903705024803659,-0.034186593721438285,0.0,0.035396685839312214,0.003078997348821222,-0.021693614051413346,-0.006275224752128494,0.003157425933434821,0.019096969134738906,0.00308850685323403,-0.0186814112827427,-0.00941944262793204,0
VNO,-0.17830207597673764,-0.33962204089428394,0.35002179200584815,-0.07545387986375662,-0.02018859350147706,0.13263783684524633,-0.009258198556595376,0.03670377975668404,0.008639246029437553,0.008684936330027204,-0.025849865223883217,0.008848588605327112,-0.008402487665639669,0.0,0.025421063166623847,0.06611823759063018,-0.031013226613655465,0.0,0.0400050388712927,-0.030774688100223102,0.03968756973889742,-0.0076328012981772275,-0.007691509058503909,0.031013226613655576,0.007517970401691221,0.007453478709742667,-0.007398335374541043,-0.02239401035764943,-0.015265602596354344,-0.007751126921433649,-0.01563213946785702,-0.00793572863200176,0
ED,-0.012637805861790974,0.0,0.10255709011349645,0.007753846153846,-0.007694186614557785,0.03824935638102245,0.018555965267039287,0.010742751530553374,0.04255077726086509,-0.02343749999999989,-0.020563008577083708,0.0,0.006483321133535336,0.045506493506493495,-0.012421743018980469,0.0,-0.018917287180519327,0.0,0.0064615384615385185,-0.006420055029043192,0.0,0.0,-0.0063589743589742564,-0.006502890173410436,0.03896103896103886,-0.01869999999999994,0.006318149393661487,0.012658227848101333,0.0,0.0,-0.012499999999999956,0.0063797468354431786,0
PNW,0.022222222222222143,-0.01449275362318836,0.022222222222222143,0.1007194244604317,0.026490066225165476,-0.038961038961038974,0.08275862068965512,0.05063291139240511,-0.02409638554216864,-0.0060975609756097615,0.012269938650306678,-0.03105590062111796,0.0,0.0,0.0108108108108107,-0.016042780748663055,0.0,0.005434782608695565,0.0,0.00540540540540535,0.0,-0.005376344086021501,-0.00540540540540535,0.0,0.0,0.005434782608695565,-0.01621621621621616,0.0,0.0,0.005494505494505475,-0.005464480874316946,0.0,0
PPL,-0.014817842726483121,-0.0820871512406054,0.06611464241940546,0.10606248652744488,-0.05517167560624625,0.0,0.10293670115642106,-0.019865923574153177,0.061225327741443625,0.012823134703713768,-0.10190956871316936,0.043480977462870385,0.006130912707229097,-0.04268116361112706,0.01273595008869588,-0.006285181288706143,-0.006330391884000974,-0.006370721044798189,0.0,0.006411567351856773,0.0,0.0063707210447983,0.006324934649618363,-0.006285181288706143,0.006324934649618363,0.018871812670144594,0.012342853493150008,-0.012192364919217047,0.0,0.0,-0.012348175982797693,-0.006251279895668316,0
ETR,0.03883495145631066,-0.12149532710280375,0.07446808510638303,0.07843137254901955,-0.07339449541284404,0.04950495049504955,0.07766990291262132,-0.03669724770642202,0.02857142857142847,0.0092592592592593,-0.03703703703703709,-0.009708737864077666,0.008403361344537785,0.008333333333333304,-0.04132231404958675,-0.008620689655172376,0.0,-0.017391304347826098,0.008849557522123908,0.0,0.026315789473684292,-0.017094017094017144,0.008695652173912993,0.0,0.008620689655172376,0.008547008547008517,0.0,-0.016949152542372836,0.0,0.008620689655172376,-0.02564102564102566,0.0,0
IP,-0.07957348440170298,-0.08115850675497693,-0.03456379949168631,0.040984277969190686,-0.0428129016888924,-0.025478414802754812,-0.04054028121598907,-0.08362077739954532,0.0551765081429727,-0.04109558586498596,0.06117790601621187,-0.04778086106910828,0.002999514571313311,0.04448494976029882,-0.011362798074617708,-0.005747863496986083,-0.008647013297685358,-0.00876975086526477,-0.005883111055952739,-0.017751379849278992,0.033157597577339715,0.0,-0.00876975086526477,-0.023530057566181983,0.018072186089256315,-0.017751379849278992,-0.0029867746011726926,-0.015130603189389857,-0.015313272415449664,0.003091576906451232,-0.012423956816039583,-0.018867828234885864,0
COP,-0.10261870981839205,-0.03553414622587214,0.024817413579019787,0.0327165853567124,-0.04139757569735969,-0.021965116355573522,-0.1518384084674851,-0.019814184757486752,-0.003981898951018525,-0.012196422553356512,-0.04025627245451979,-0.1452912181697842,0.009058169763170865,0.0405400294974092,-0.01298836998001085,0.017577936214967282,0.0,-0.01727428984982815,-0.008736036380205925,0.013275260838676806,0.0392994290218216,0.004131429730421132,-0.004114431246844075,0.0,0.01260152205927767,-0.0373428083742644,-0.012927447077980547,-0.008802962121142954,0.013213068825387086,-0.0042754347300362205,0.03489565671655481,-0.008404291590837998,0
AEP,-0.021897810218978075,-0.04477611940298509,0.06299212598425208,0.014705882352941124,-0.044117647058823484,0.030303030303030276,-0.007462686567164201,0.007407407407407307,0.021739130434782705,-0.028368794326241176,-0.022058823529411797,0.007575757575757569,0.0,0.00694444444444442,-0.020689655172413834,-0.014084507042253502,0.0,-0.0071428571428571175,0.0,0.007194244604316502,0.014285714285714235,0.0,0.0,0.0,0.014084507042253502,0.00694444444444442,-0.006896551724137945,-0.00694444444444442,0.0,-0.006993006993006978,0.0,0.007042253521126751,0
CVS,-0.07887146205155937,0.018120481927710985,-0.06920481927710842,0.01569732340511165,-0.05619999999999992,0.029684210526315757,0.09184810126582277,0.0202533986867659,0.027822222222222193,0.005478260869565377,0.04058272632674287,-0.010581562685177293,0.011913853673438224,0.028301886792452935,-0.004550458715596339,0.018432500184325074,0.0,-0.018098892347788276,0.0,0.009216250092162426,0.04792518994739914,-0.0021611823759063453,0.004331726402571068,-0.006469565217391282,0.010922839938384055,0.015168305859537323,0.006345091082759158,-0.010576271186440667,-0.0021241606139508207,0.012840760832246056,-0.023254237288135582,-0.0022211425001735785,0
XEL,0.04144905910635832,-0.08999999999999997,0.10330434782608666,0.02435026925778505,-0.08958490566037736,0.06731327198872572,0.009708737864077666,0.014453547688978441,0.014179557173187973,0.03738317757009346,-0.04504504504504503,0.004754716981132168,0.012533333333333063,-0.004148011588095635,0.012429752066115851,-0.008162998759224438,0.012312351856729187,-0.012162601626016456,0.0,0.004082170134316776,0.008196721311475308,-0.008130081300813052,0.0,-0.0040655737704919925,0.0,0.020542533579141597,-0.008064516129032251,0.0,0.0,-0.004032520325203182,-0.03265199503689675,-0.008438533720380947,0
SO,0.0,-0.021276595744680882,0.05617977528089879,0.0957446808510638,-0.040000000000000036,-0.010204081632653073,0.03191489361702127,0.08247422680412364,-0.028301886792452824,-0.029126213592232997,-0.00990099009900991,0.030000000000000027,0.0,0.017699115044247815,-0.008695652173912993,0.0,0.00877192982456143,0.0,0.0,0.0,0.008695652173912993,0.0,-0.008620689655172376,0.0,0.008695652173912993,0.01724137931034475,0.0,-0.008474576271186418,0.0,-0.008547008547008517,0.0,0.008620689655172376,0
PEP,-0.04330811374902177,-0.030269975456776677,0.17182227221597302,0.009947891994315672,-0.04579792256846105,0.02067762830094666,-0.07786185013424463,0.06617257808364219,0.06554121151936432,0.0,0.0065882352941177835,0.006270320483046987,-0.011789473684210572,0.04154239454622921,-0.0028635712824709447,-0.002871794871794897,0.0028800658300762727,-0.031384615384615455,0.011859381617958631,0.017371285056508867,0.008640197490228374,0.005710789312665776,-0.005678361387142616,-0.005710789312665665,0.02564102564102555,0.038799999999999946,-0.021370812475933754,0.013771394845563556,0.005433727925480358,0.016020073344914065,0.0026595744680850686,-0.042061386888972985,0
CVX,-0.014705882352941124,-0.09198813056379818,0.10679611650485432,0.02857142857142847,-0.0365168539325843,-0.12312312312312312,-0.07971014492753625,-0.02777777777777779,-0.051587301587301626,0.0772357723577235,-0.1512915129151291,-0.10222222222222221,0.04977375565610864,0.051724137931034475,-0.008196721311475419,0.024793388429751984,0.0,-0.020161290322580627,-0.004115226337448541,0.0,0.024793388429751984,0.0,-0.012096774193548376,0.012244897959183598,0.008064516129032251,-0.03200000000000003,0.0,-0.012396694214875992,0.004184100418409997,-0.004166666666666652,-0.012552301255230103,-0.029661016949152574,0
PFE,-0.03199657935007638,-0.044078467110861275,0.04290930193195841,0.0640795942390251,0.03401926283403722,0.05713981441666638,0.009070277428021356,-0.07015400124484017,0.07189546451670359,-0.05729777556372995,0.03274744949265873,0.015963152491935917,-0.0020171907188645255,0.00612567955683363,0.0060883840670202805,0.02009029766988535,0.019754549555322853,-0.01937186704774896,0.027644384817560264,0.021064788193999817,0.018826560234523004,-0.011098412777499234,-0.007463086064812385,0.007519202520360535,0.02984919527778751,0.009102806367377703,0.0,-0.007181404707001793,0.016258251970859172,0.019586997261063832,-0.008765883746001624,-0.02112789059853426,0
KR,-0.043713936002797715,-0.09090909090909094,0.10763996131665166,0.1284456560600642,0.024590163934426146,0.009855769230769251,0.06795701764264983,0.0316331295405432,0.0474482758620689,-0.03252021944644079,0.17948314706616397,0.0698823529411765,-0.012658227848101222,0.02564102564102555,-0.0031000000000001027,0.0031096398836394368,0.02190000000000003,-0.015312163616792107,-0.0030807376876083037,0.0030902579617755332,-0.034139045617278097,0.0160510340570017,0.006331645569620292,0.006286776637039804,0.006252499999999994,0.012422329385517017,-0.015312845858047042,0.0,0.009318124612160084,0.018520987654321086,0.024242365473053473,-0.0029349042960845617,0
PPG,0.022345370039327905,-0.1225913331589501,-0.04072625137927566,0.03210256410256407,-0.05031193399074263,-0.11880874432358224,-0.042012701514410944,0.020258064516128993,0.0665,-0.03617391304347817,0.04724111866969016,0.06747363374880155,-0.01550233528768763,0.025234682547693454,0.0030520823077677672,-0.00618374558303858,0.0,-0.01846913580246945,0.0,0.0,0.012577983497686018,-0.00934115075027342,-0.009429230614906192,0.009518987341772034,0.009429230614906414,0.02792407830666832,-0.009087393658159582,0.0,-0.0060487804878052165,0.0,-0.0184530820573221,-0.015600000000000058,0
IBM,-0.02433628318584069,-0.033482142857142905,-0.04629629629629628,0.028301886792452935,0.050808314087759765,0.09227467811158796,-0.0119760479041916,-0.0382293762575453,0.05327868852459017,-0.046511627906976716,-0.018218623481781382,0.08247422680412364,0.023297491039426577,0.01050788091068311,0.005199306759098743,0.0,-0.008620689655172376,-0.006956521739130417,0.021015761821365997,-0.005145797598627766,0.012068965517241459,0.010221465076660996,0.0,0.008431703204047292,0.026755852842809347,-0.016286644951140072,0.011589403973509826,-0.004909983633387904,0.008223684210526327,-0.004893964110929905,-0.01967213114754096,-0.018394648829431426,0
PG,-0.03644542353808922,0.0630762012802617,0.055632740174820894,0.020653213135007675,0.006258752286633529,0.06066491058924717,-0.01332129472379262,-0.014857709093613836,0.030075643698782795,-0.02469707213672978,-0.005988320241174128,0.03185584740462799,0.00789346061565177,0.023581451396758712,-0.020459938848008674,-0.002632091307573581,0.002639037495225205,0.0,0.007812080678176514,0.0013262073185760226,0.010348445282452268,0.003809824620075508,0.0,0.002571717076160107,0.014006110750428569,0.0037333398067482815,0.0,0.0,-0.0024789640751750053,0.0024851246098049895,-0.007479216002418521,-0.012616150622177469,0
DTE,0.03296703296703307,-0.06382978723404253,0.045454545454545414,0.07608695652173902,-0.08999999999999997,0.0,0.04444444444444451,-0.04166666666666663,0.032258064516129004,0.010309278350515427,-0.04123711340206182,-0.05319148936170215,0.0,0.010000000000000009,0.0,0.0,-0.00990099009900991,0.0,0.0,0.020000000000000018,-0.009803921568627416,0.0,-0.02970297029702973,0.0,-0.010204081632653073,0.0,0.0,0.010309278350515427,-0.010204081632653073,-0.010309278350515427,0.0,0.0,0
KMB,-0.14638069940123966,-0.04022214570385352,-0.02841536857502991,0.1396011899918992,-0.027796999524556054,-0.015236404383194846,-0.056624797910707514,-0.002130291975311893,0.03094025758992225,-0.037935626855353566,-0.0021240060233005398,0.0,0.02532261427611604,-0.018980477223427217,0.00768972597330797,0.01932251207350877,-0.00760651767566356,-0.00949023861171372,0.007738258183098035,-0.007678837357082968,0.003809654165526144,-0.005752854513166317,-0.007631045325862229,-0.015501197715128034,0.015745268231055265,-0.015501197715128034,-0.011843209080183548,-0.01389614672382744,0.0019396396489097523,-0.01200043133771167,-0.02050525104899703,-0.006132137209886479,0
CAT,-0.06999999999999995,-0.0714285714285714,-0.06511627906976747,0.09352517985611519,-0.0326797385620915,-0.03448275862068961,-0.09156626506024101,0.01308900523560208,-0.05897435897435899,-0.18333333333333335,-0.003355704697986628,-0.016778523489932917,0.015822784810126667,0.031152647975077885,-0.009063444108761365,0.0,0.021341463414634054,-0.005970149253731294,0.01501501501501501,0.0,0.01183431952662728,-0.014619883040935644,-0.023738872403560873,-0.018237082066869248,0.006191950464396356,0.01538461538461533,-0.033333333333333326,-0.009404388714733591,-0.0031645569620253333,-0.00952380952380949,-0.10897435897435892,-0.02877697841726623,0
CPB,-0.06567499298344093,-0.009226190476190332,0.0,0.032592592592592506,-0.008587257617728494,0.21144629264166892,-0.025835506044086243,0.02244508118433619,0.06562354040168139,-0.04148278905560454,0.10542238771235746,-0.0865221088435374,-0.010195227765726789,-0.010300241069471805,-0.013728963684676798,-0.0035922766052985944,0.0,-0.003605227579991044,-0.0033921302578018286,0.03539823008849541,0.02739425816348895,0.0034129692832765013,-0.006802721088435382,-0.010059931506849251,0.0,0.0,0.017081081081081084,0.0,-0.016794217687074786,0.013621621621621616,0.010025597269624598,-0.013305174234424677,0
