,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.4869333000479576,0.47580457727983405,0.5021932540271357,0.07353513965794045,-0.03384460139350254,-0.11666187401206607,-0.03568661249554195,0.02395143687949064,-0.10919417361116024,-0.29973568255323924,-0.314837603412808,-0.28987300652398995,0.0250443991317503,0.01249205200727932,-0.00624328531649454,0.018751781446644467,-0.012442719638667499,4.440892098500626e-16,0.012492052007279764,6.661338147750939e-16,-0.012442719638667166,0.012492052007279986,0.043796180578395516,0.07499068166370759,0.09374246311035206,0.1124942445569963,0.10625095924050165,0.10004604354403845,0.08749917779385741,0.08749917779385741,0.09374246311035228,0.9599552719857947,0
PAYX,0.1458419278353524,0.15621114564444105,0.09370784018859402,-0.01565210992398658,0.04651003134041387,0.10992757763732053,0.14194755183611463,0.08911720794468359,0.2492690659199599,-0.09236174841621603,-0.15101447252640743,0.018773989192078178,0.0,-0.007358520531507651,0.0,0.0,-0.02941055368308354,-0.014699394730805171,0.0,0.014711158952278813,0.029410553683083318,0.06617962789767473,0.1029487021122657,0.0588211073661673,0.04412171263536213,0.0588211073661673,0.07353814842918216,0.07353814842918216,0.07353814842918216,0.08823166104925084,0.10294870211226592,0.08809637250230873,0
WHR,-0.0036231884057971,0.07706929985711364,0.10262687646389268,0.07322349309152232,0.09166375929584403,0.07655422629520969,0.08035830483335538,0.1944806609777241,0.10698685460037494,-0.2846003320609821,-0.3661484807379686,-0.3016890042028467,0.0091743119266054,-0.013761467889908285,-0.00917431192660545,0.009174311926605672,0.013761467889908507,0.013761467889908507,0.03211009174311941,0.03669724770642224,0.027522935779816793,0.02293577981651418,0.01376146788990873,0.01376146788990873,0.02293577981651418,0.03211009174311963,0.027522935779817015,0.018348623853211565,0.009174311926606116,0.018348623853211565,0.027522935779817015,0.3532110091743126,0
WY,0.2290319666524707,0.31746964651739673,0.4553070972118025,0.4324416258988495,0.290870308214104,0.29406157896904217,0.31011707380584363,0.4091459339289485,0.3633480174620749,-0.04121401210460329,-0.11372810753692375,-0.04932666649196993,0.0065605748412802,-0.016339988913178005,-0.019608509659132634,-0.006537041491909923,-0.006537041491909923,0.01960589484253572,0.058822914160800766,0.06538348900208146,0.052285872668891065,0.05558054158081349,0.06538348900208146,0.05558054158081349,0.06538348900208146,0.09803731866246901,0.09803731866246901,0.11110878682969183,0.10784288090033334,0.10784288090033334,0.1274513905594663,0.34313715236013365,0
RTX,0.0561511289702543,0.17738869810183178,0.1144091395091269,0.018103743433206088,-0.006463846771311399,0.13780219703872043,0.23977424568919847,0.25337070381711313,0.27256937358549416,-0.22323571137708487,-0.32234029600134817,-0.268341084986379,-0.0032394564034133,-0.029124381079467687,-0.03883397127506394,-0.03236383748288074,-0.05824876215893504,-0.05824876215893504,-0.042073427678477104,-0.042073427678477104,-0.03236383748288063,-0.02588931418337559,-0.00970959019559603,-0.016179723987779226,0.0032394564034137208,0.04207342767847799,0.0258893141833767,0.05177862836675273,0.04530849457456965,0.042073427678478215,0.05501808477016623,0.3915879481686986,0
HUM,0.0,0.11179568717082389,0.2970949683659614,0.1797881700840267,0.1734627665084092,0.23970624411725328,0.33869649669916035,0.22027516766372024,0.22617021678286875,-0.14801318270486086,-0.20197680522707329,-0.15244433106875377,0.0057338388976231,-0.02316655877184859,-0.0173402386016831,-0.0173402386016831,-0.04628687690742628,-0.05784703597521479,-0.04050679737353169,-0.0520207158050493,-0.04628687690742628,-0.05784703597521479,-0.06362711550910927,-0.08096735411079226,-0.06362711550910904,-0.06362711550910904,-0.06362711550910904,-0.034680477203365756,-0.028946638305742733,-0.028946638305742733,0.028854157033201266,0.04041431610098978,0
HBAN,0.0612678068492595,0.10127560077538744,0.01509234538373283,-0.08074769416910121,-0.05227930317202856,-0.024443422150729477,-0.03820797326234604,0.07550611565863807,0.023799090867357986,-0.15192206218333026,-0.1416220228449071,-0.21319098803697278,-0.0113186963043777,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.011318696304377429,0.011409609527706532,0.011409609527706532,4.440892098500626e-16,0.011409609527706532,0.022728305832083517,0.011409609527706754,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,0.02272830583208374,0.011409609527706754,0.017046229374062527,0.02272830583208374,0.03413791535978983,0.18806639971238437,0
TSN,0.0322937403229373,0.09620233654341903,0.21297101269926877,0.22675477420721535,0.15046377857722693,0.071807405759863,0.07903988934248285,0.21207220446689856,0.27893366686485654,-0.011733075604428489,-0.15599719512964927,-0.2569820787973037,0.0,-0.08163265306122436,-0.0612244897959181,-0.0612244897959181,-0.0612244897959181,-0.0612244897959181,-0.04081632653061207,-0.01012244897959158,0.04081632653061251,0.09191836734693903,0.06122448979591866,0.051102040816326966,0.06122448979591866,0.06122448979591866,0.051102040816326966,0.02040816326530659,0.02040816326530659,0.02040816326530659,0.040816326530612734,0.6599183673469393,0
TXN,0.2010656498915133,0.39204633571345426,0.5939695310115831,0.6332420721665255,0.5017685527355797,0.5494942482674308,0.6007171986233788,0.9241242667137892,0.9469168372153292,0.24975189748390259,0.10504378303839812,0.44107970294265963,-0.0496083550913838,-0.06788511749347259,-0.09138381201044377,-0.07832898172323743,-0.07571592689295004,-0.10182767624020861,-0.06527206266318497,-0.023496605744124932,-0.01827676240208842,2.220446049250313e-16,0.023498694516971508,0.0026109660574413773,0.010443864229765065,0.039166579634464904,0.07049817232375988,0.0678851174934727,0.07571801566579639,0.08616187989556146,0.08094203655352494,0.1279373368146215,0
STT,0.2250000000000001,0.2299,0.3398910569105691,0.1283293110825845,0.17870115532734276,0.2189986307231495,0.16335968907188558,0.34039268523499855,0.21899863072314973,-0.09343379143698527,-0.27474703314958815,-0.22120486781163828,0.0526315789473683,0.057894736842105,0.036842105263157565,0.036842105263157565,0.02105263157894699,0.01578947368421013,0.01578947368421013,0.02105263157894699,0.026315789473683848,0.03157894736842071,0.02631578947368407,0.021052631578947212,0.042105263157894424,0.036842105263157565,0.05263157894736792,0.09473684210526256,0.08421052631578907,0.06842105263157872,0.06842105263157872,0.29473684210526296,0
K,0.1350900473933649,0.15666154770332152,0.10737401931807966,0.07704880112535561,0.1258803730058058,0.20416116326321965,0.1650023491250403,0.21933358515180434,0.21441691746974056,0.1042348726033715,-0.019780724050196596,0.001755410676037128,0.0184754092303145,-0.011565606178176702,-0.023094261537893068,-0.03233196615305023,-0.06237298156154136,-0.055426227690943186,-0.030041015408491134,-0.04156967076820728,-0.03233196615305012,-0.030041015408491023,-0.03927872002364807,-0.04156967076820706,-0.04156967076820706,-0.0300410154084908,-0.041569670768206946,-0.043897572331226486,-0.06466393230610001,-0.06699183386911955,-0.04851642463880512,0.13856556922735908,0
LEG,0.0917874396135265,0.18357487922705307,0.12102823926790007,0.2212052308620529,0.316986033282606,0.32177507340363376,0.34079341978354205,0.35515906356693705,0.3119093062190563,-0.07394637208066601,-0.17576378666865555,-0.18042048843888914,0.0,0.010204081632652962,0.020408163265306145,0.030612244897959107,0.04081632653061207,0.04081632653061207,0.05102040816326503,0.04081632653061207,0.04591836734693855,0.04081632653061207,0.04591836734693855,0.030612244897958885,0.05102040816326503,0.05612244897959151,0.0663265306122447,0.08673469387755084,0.07653061224489788,0.0714285714285714,0.09693877551020402,0.25510204081632626,0
L,0.1200002021056034,0.2244245052990741,0.10771498996519546,0.06415309925586676,0.062043370159517996,0.08906379102665385,0.14553384903552913,0.3939384986000787,0.5996706333116983,0.3391084210279416,0.12744116853201404,0.14680561608313658,-0.0035728571428569,-0.008929999999999771,-0.012501428571428441,-0.01428714285714261,-0.023215714285714006,-0.016071428571428403,0.0017842857142860158,-0.005357142857142727,-0.005357142857142727,-0.0035728571428569333,-0.0035728571428569333,0.01785571428571453,0.0553557142857144,0.062498571428571514,0.06071285714285746,0.0642857142857145,0.0571414285714289,0.05178428571428606,0.08214142857142925,0.06785571428571502,0
MKC,0.0565506138055946,0.09760515194204045,0.1571744817870797,0.10740781733726545,0.08266237987441971,0.14338333305091067,0.2073815810442039,0.2042439969453398,0.11900500685774151,-0.11808045951201496,-0.16947889325499188,-0.12760869933759855,-0.0063589743589742,0.0,-0.012717948717948735,0.0065641025641025585,-0.019076923076923102,-0.019076923076923102,-0.012717948717948846,-0.012717948717948846,-0.04471794871794865,-0.05435897435897419,-0.05764102564102547,-0.05128205128205121,-0.01907692307692299,0.006564102564102781,0.03856410256410259,0.05784615384615388,0.05784615384615388,0.05784615384615388,0.05128205128205132,0.11876923076923096,0
NTRS,0.0891659702831053,0.12381618862384913,0.07244453785130789,-0.027412710673251905,0.010479250708651078,0.12594790814769774,0.09472037039355818,0.18850307191800963,0.10756787947914481,-0.10655863447441338,-0.14136939458944064,-0.14136939458944064,-0.0119735666570062,-0.011973566657006218,-0.04196137512784348,-0.047901452205133865,-0.05987741405450964,-0.06591329882659513,-0.053934941784849255,-0.06591329882659525,-0.07788686548360113,-0.07788686548360113,-0.06591329882659513,-0.06591329882659513,-0.07185337590388552,-0.029985413278467488,-0.03889552889440295,-0.041961375127842926,-0.029985413278467044,-0.01800945142909094,-0.01800945142909094,0.04790145220513442,0
SPGI,0.1524663677130044,0.25355990874046097,0.17820931313311106,0.12978975231942158,0.1946137545016835,0.2935758406734206,0.46637261345354375,0.5839827036110805,0.532729025990383,0.056470953245737476,-0.07020995291268806,-0.11163624213935042,-0.0174999999999999,-0.047499999999999876,-0.04249999999999998,-0.03249999999999997,0.014999999999999902,0.04249999999999976,0.10999999999999988,0.125,0.16999999999999993,0.12749999999999995,0.09250000000000003,0.10749999999999993,0.10499999999999998,0.10999999999999988,0.11499999999999977,0.1549999999999998,0.1549999999999998,0.14249999999999985,0.1549999999999998,0.3724999999999996,0
GE,0.1473421899221576,0.1699787436257787,0.18267690397605074,0.16578123506221498,0.182840547875325,0.2519102175458088,0.37362438086421856,0.46441965738362634,0.48862365070976876,0.13290872535244969,0.01871725604333263,0.07025795114828282,0.0028395724327405,-0.022728401162309564,-0.011365382751193365,-0.03409141957342576,-0.03977529311906092,-0.031251847140685074,-0.017046891956751242,-0.019886464389491598,-0.01704689195675113,-0.002844301112894465,-0.002844301112894465,-0.01704689195675113,-0.01704689195675113,0.022726036822232842,0.008523445978376065,-0.002844301112894576,-0.02272840116230912,-0.008523445978375177,0.03408905523334882,0.17897581516535044,0
OMC,0.2378048780487804,0.24393262496981394,0.25009070727164473,0.16345075726271907,0.2013893689125903,0.20758209761832536,0.2012926075265633,0.39525130978345624,0.33324014045974715,-0.16672491221265806,-0.21574109384720763,-0.030483084519776327,-0.0197368421052631,-0.02631578947368407,0.0,0.013157894736842035,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.02631578947368418,-0.02631578947368418,-0.05921052631578938,-0.05263157894736825,-0.05921052631578927,-0.046052631578947234,-0.03289473684210509,-0.013157894736841924,0.00657894736842124,0.026315789473684292,0.026315789473684292,0.3289473684210529,0
ES,0.0841584158415842,-0.00990099009900991,0.01980198019801982,-0.031444350465197224,-0.06750759273511009,-0.03589768062443599,-0.05697095536488539,-0.05167303938378931,-0.04083501697674696,-0.09977811649214241,-0.13751196789666342,-0.13751196789666342,-0.0113636363636363,-0.02840909090909083,-0.022727272727272707,-0.011363636363636354,-0.03409090909090906,-0.02840909090909094,-0.03409090909090917,-0.045454545454545525,-0.05681818181818177,-0.06818181818181801,-0.07386363636363613,-0.07386363636363613,-0.05681818181818166,-0.05681818181818166,-0.051136363636363424,-0.07954545454545425,-0.07954545454545425,-0.07386363636363602,-0.07954545454545414,0.1363636363636369,0
ROK,0.1688808058198097,0.15290261869194754,0.2451350546774158,-0.36252092989207796,-0.4357621699603468,-0.4054851809844787,-0.4109636842224248,-0.40563394508630535,-0.44710027069755376,-0.5696482788277696,-0.6339227998990484,-0.5784604166518874,0.0139011697856117,-1.1102230246251565e-16,0.013901169785611511,0.02084450693608919,-0.02083001145143315,-2.220446049250313e-16,-2.220446049250313e-16,-0.02083001145143304,0.006943337150477458,0.013901169785611733,0.013901169785611733,-0.013886674300955248,0.020844506936089413,0.04861785553799969,0.03473118123704455,0.00694333715047768,0.00694333715047768,0.020844506936089635,0.03473118123704477,1.9514546218852828,0
ED,0.0103092783505154,-0.08386898952619193,-0.12967554004988235,-0.10400285799075348,-0.11184152304599226,-0.059444029361240935,-0.08593796669895615,-0.07017827646962782,-0.059490670452037264,-0.08335522573126486,-0.10984784926504332,-0.12038219424415508,0.0,-0.021332878231930974,-0.02402082088915425,-0.029354040447136964,-0.031999317347896405,-0.02666609778991358,-0.031999317347896405,-0.03733253690587912,-0.031999317347896294,-0.040020479563102285,-0.050686918679067716,-0.04799897602184444,-0.03199931734789618,-0.013354381773188262,-0.026666097789913246,-0.02935404044713652,-0.04535369912108489,-0.04535369912108489,-0.03199931734789596,-0.04002047956310195,0
PNW,0.0562770562770562,0.10409206705502982,0.0736643329235922,0.0648638056045463,0.11900942283867577,0.15539997317489274,0.09171651008651294,0.1150437859430622,0.16679687305434365,0.04027673019302935,0.016952139829957025,0.04520081038078905,0.0,-0.004329004329004182,-0.004329004329004182,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.00432900432900396,-0.01731601731601695,-0.01731601731601695,-0.02597402597402554,-0.030303030303029832,-0.04329004329004271,-0.03896103896103842,-0.030303030303029832,-0.030303030303029832,-0.04329004329004271,-0.03896103896103842,-0.0519480519480513,-0.047619047619047006,0.0995670995671003,0
PPL,0.0939585081450189,0.09395850814501894,0.06727687387766634,-0.01796861980896436,-0.021355619562248407,-0.021355619562248407,-0.07912286326819529,-0.0035279629129637557,-0.013907009824529304,-0.044830178774848406,-0.07271804157502759,-0.07271804157502759,0.0102061764964658,0.017007361351438544,0.017007361351438544,0.02040942018359382,0.013608235328621099,0.02040942018359382,0.023811479015749093,0.027213537847904368,0.02040942018359382,0.017007361351438544,0.006804117664310549,-1.1102230246251565e-16,0.010206176496465602,0.010206176496465602,0.013608235328620877,0.006804117664310327,-3.3306690738754696e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,0.11564653781857581,0
ETR,0.1545454545454545,0.04458874458874451,-0.05116522366522358,-0.19173333867778308,-0.22847273237424748,-0.26314811518888803,-0.3064923437071887,-0.2889351878516746,-0.24393108581697054,-0.34942907384250954,-0.42963644830028236,-0.40247627917172435,0.0,0.0,0.0,-0.012820512820512664,0.0,-0.02564102564102555,-0.0512820512820511,-0.0512820512820511,-0.038461538461538214,-0.025641025641025328,-0.05128205128205088,-0.03846153846153799,-0.025641025641025106,-0.012820512820512331,-0.012820512820512331,4.440892098500626e-16,-0.025641025641025106,-0.025641025641025106,-0.012820512820512331,0.5384615384615392,0
IP,0.2118064345921284,0.16644541346521202,0.36432376511290765,0.2355854676285256,0.147103797978698,0.21938481518862263,0.2131626656197334,0.3360563343758656,0.3589805042595371,-0.06471975018316234,-0.09878687345448156,0.0431831705214798,-0.0064524404098149,-0.012904880819629705,-0.00645244040981463,-0.00645244040981463,-0.00645244040981463,0.006449822786931181,0.035484495819656736,0.051611670409867916,0.04838675901640266,0.05161167040986814,0.04516184762293762,0.05806411081968332,0.08064372581970947,0.12258066204918094,0.10322595844262006,0.1161282216393662,0.11935313303283146,0.10322595844262028,0.14516027704920753,0.16936674467182988,0
COP,0.0309311810972507,0.07176438104262584,0.3087806690583088,0.13630875097823036,0.19360769218457574,0.2211553757090048,0.32291913272053896,0.2869269226717228,0.21232430722285178,-0.14316748855200967,-0.25026452757665285,-0.03481799842727895,0.0180198918428318,0.009009945921415907,0.02702983776424772,0.02702983776424772,0.009009945921415907,0.009009945921415907,0.04504027530915544,0.03603978368566341,0.03603978368566341,0.0270298377642475,0.009009945921415685,0.0270298377642475,0.09909995083765066,0.09909995083765066,0.07207011307340294,0.036039783685663185,-0.009009945921416018,0.0270298377642475,0.08108005899481907,-0.06306016715198726,0
AEP,0.1061946902654866,0.03596010675656691,0.009283022462406532,0.004797320140351502,-0.04026085565069559,-0.004044284165816148,-0.004044284165816148,0.0051350311874942545,0.02374864287615175,-0.0037961636586325564,-0.08148178392378491,-0.04510482487126155,-0.0042194092827003,-0.01687763713080148,-0.04641350210970441,-0.033755274261603185,-0.042194092827003926,-0.029535864978902593,-0.01687763713080137,-0.042194092827003815,-0.037974683544303334,-0.03375527426160296,-0.029535864978902593,-0.037974683544303334,-0.02531645569620211,-0.02109704641350174,-0.03375527426160296,-0.0464135021097043,-0.05063291139240478,-0.037974683544303445,-0.042194092827003926,-0.01687763713080137,0
CVS,0.1136363636363635,0.3254105528669544,0.34858206602896424,0.22071788503747358,0.23673809278717917,0.3369511211083749,0.4533251872952284,0.46502655793505876,0.40831585246660485,0.006964612058321995,-0.11949140899086264,0.0035904370641781647,0.0124738050094801,-0.010411469247912475,0.00831587000632017,0.0020623357615676685,-0.006253534244752279,-0.008315870006319726,0.01663174001264034,0.0353258157868479,0.07274723081528811,0.07068489505372089,0.06858929581212814,0.047799620796328046,0.06652696005056091,0.08522103582476825,0.0976948408342484,0.10810631008216132,0.09769484083424862,0.07690516581844853,0.11432658084688874,0.18916941090376937,0
XEL,0.0863309352517984,-0.03874006058311252,-0.06375425975009474,-0.08511347815883785,-0.1027753801248833,-0.11333096388811992,-0.11684949180919879,-0.07783481072446452,-0.11357764751808974,-0.13849715140312335,-0.1665135042030217,-0.19042500203326285,-0.0115830115830115,0.007722007722007929,-0.0038610038610036312,-0.011583011583011338,2.220446049250313e-16,-0.019305019305018933,-0.01544401544401508,-0.011583011583011227,-0.019305019305018933,-0.02702702702702653,-0.034749034749034236,-0.023166023166022676,-0.02702702702702653,-0.023166023166022676,-0.030888030888030382,-0.030888030888030382,-0.023166023166022676,-0.030888030888030382,-0.034749034749034236,0.0386100386100392,0
SO,0.0571428571428571,0.03344010249839857,0.00025624599615658994,-0.08071687867972277,-0.11440788312601569,-0.07631789960455404,-0.1328698649348874,-0.12334096235175429,-0.147293395074384,-0.21643176844673118,-0.21187613919351445,-0.18922890181401775,-0.0264550264550265,-0.02645502645502651,-0.031746031746031744,-0.015873015873015817,-0.021164021164021052,-0.021164021164021052,0.010582010582010692,-0.005291005291005013,2.220446049250313e-16,-0.005291005291005124,-0.005291005291005124,-0.01058201058201047,0.010582010582010692,2.220446049250313e-16,2.220446049250313e-16,-0.015873015873015706,-0.02116402116402094,-0.02116402116402094,-0.026455026455026176,0.1534391534391537,0
PEP,0.1857142857142857,0.2820752613240418,0.31572613559879414,0.26634040317895336,0.3850561061112636,0.4195996987816164,0.5596041649760004,0.569625620863049,0.5746168592092216,0.34619727242508547,0.26456876508803706,0.3345027045726061,-0.0223054960742327,0.011152748037116522,0.011152748037116522,0.011152748037116522,0.0037473233404712314,0.0037473233404712314,0.007494646680942463,0.029800142755175063,0.037205567451820354,0.029800142755175285,0.05576374018558217,0.04461099214846587,0.026052819414704276,0.04461099214846587,0.048358315488936876,0.04095289079229181,0.03345824411134979,0.02230549607423349,0.02230549607423349,-0.007405424696644292,0
CVX,0.1521739130434782,0.07608695652173925,0.23571110864005362,0.23838003112091766,0.285163276741041,0.3448122051973763,0.32834511697046964,0.25335789262536257,0.18205087904054995,-0.04846244430976121,-0.21952537566980412,-0.1641538651598915,0.0142450142450143,0.005698005698006048,0.002849002849003135,0.005698005698006048,-0.005698005698005271,0.00854700854700896,0.025641025641025994,0.025641025641025994,0.04273504273504303,0.07122507122507149,0.06267806267806297,0.04843304843304863,0.04273504273504303,0.039886039886040336,0.03133903133903182,-0.0028490028490022468,-0.017094017094016478,-0.014245014245013565,0.008547008547009183,0.11396011396011474,0
PFE,0.0927400213363642,0.1583213574334763,0.1807703262770619,0.14425140927459323,0.07610931218831674,0.1874297653370025,0.23333742077230024,0.18719139653074035,0.14582708333211358,-0.12608445741898855,-0.26036098315995404,-0.26624607508226317,-0.0069555387206047,-0.03721134710571872,-0.03721134710571872,-0.05811917836717584,-0.04185884024634856,-0.023253166693489313,-0.016258375497034794,-0.025561212273464307,-0.025561212273464307,-0.025561212273464307,-0.03951350481431637,-0.03721134710571872,-0.032556003469918826,0.004655343635799669,0.004655343635799669,0.013952292540852174,-0.011610882356404728,-0.011610882356404728,0.011650134832254633,0.3209321677964838,0
KR,0.0539419087136929,0.07826364506862427,0.10258538142355556,0.09037963919377456,0.010498346945146508,0.11686659399200416,0.18302245496017155,0.11686659399200416,0.04681921179041493,-0.18833582853931596,-0.28660906903007144,-0.27189997766986673,-0.0132158590308369,-0.017621145374449143,0.00881057268722496,0.04405286343612369,0.03524229074889895,0.030837004405286805,0.030837004405286805,0.004405286343612813,-0.004405286343611925,2.220446049250313e-16,0.022026431718061845,0.00881057268722496,0.017621145374449698,0.04405286343612369,0.04845814977973606,0.035242290748899174,0.013215859030837551,0.026431718061674436,0.03964757709251154,0.17180616740088173,0
PPG,0.1677852348993289,0.11170515299738382,0.15761628025981245,0.06487906443789382,-0.023075548554026715,0.16982036224103814,0.2620072929611199,0.24916243501749524,0.1448020290540084,-0.24805228654629474,-0.2763209975783889,-0.2680345967873017,0.0,-0.014388489208633115,-0.02877697841726612,-0.043165467625899234,-0.03237410071942448,-0.021582733812949728,-0.014388489208633226,-0.003597122302158362,0.025179856115107757,0.046762589928057485,0.06474820143884874,0.0755395683453235,0.13669064748201398,0.14748201438848896,0.13309352517985595,0.14748201438848896,0.12230215827338098,0.12230215827338098,0.14388489208633048,0.2194244604316542,0
