,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.049283909014322,0.0748625256436033,0.008737680152584026,-0.025964351291144716,-0.005465676937500885,0.07050958156319376,0.015763651822014335,0.20260209397176987,0.30501534060809266,0.3573504702282273,0.3916739538190015,0.4788192846281827,-0.009361533508346,-0.010599831591460496,-0.00440834117588762,-0.0414582198226755,-0.027787408985090578,-0.021843578186140578,-0.030214473227994976,-0.041904007132596344,-0.026549110901975648,-0.03962553865966545,-0.06018128683936719,-0.05270196641735514,-0.027143493981870437,-0.04086383674277971,-0.05275149834067938,-0.036604091336865374,-0.025855663975431042,-0.09584427163306652,-0.0938629947000833,-0.10996086978057273,0
WY,-0.0006809669731018,0.02016665991289024,0.07707111742147199,0.13287613717344282,0.07292653813946859,0.14223442991015878,0.07034085108640187,0.13753111166935228,0.18554378846059105,0.20570038446728867,0.20502812331063036,0.18081321265521155,-0.0105517033463974,-0.018691588785046953,-0.018691588785046953,-0.028037383177570097,-0.025927042508290588,-0.028037383177569986,-0.028941814892975426,-0.03225806451612889,-0.03286101899306593,-0.0385890865239672,-0.03527283690081373,-0.045824540247211165,-0.040699427193246596,-0.046728971962616495,-0.04341272233946314,-0.039794995477841155,-0.024118179077479374,-0.033162496231534,-0.03617726861621884,-0.047331926439553085,0
RTX,0.0107270769961838,0.02143125884183128,0.005767021046449106,-0.0025283845151059525,-0.09559242834642234,-0.06921581062146909,-0.09208549829222701,-0.07655034713687037,-0.05368342508962831,-0.0021418811815100414,-0.005261321961249954,0.05295217546705677,-0.0066462891431907,-0.012268405497308676,0.00332242230587676,0.002896285531862164,0.002811058177059289,0.006559617256950645,0.005112196756738241,-0.00272583082225597,0.00604969765957053,-0.0001704547096053055,-0.00903121054623457,-0.01150280383551916,0.011586586658886233,-0.003237194951072997,-0.008093709643402058,0.0005965914836212338,-0.006049697659569309,-0.018488557866483846,-0.015251362915410294,-0.020789696446162798,0
HUM,-0.0129597197898424,-0.03939282829595814,0.0817695312186486,0.10566264826541127,0.014515758605721851,0.1134591539889227,0.12328759716002113,0.1971790210751374,0.18830783840098353,0.2399321091865836,0.25267787560733557,0.4019280309935582,5.623348141470253e-05,-0.0035989428105495103,0.023449361749985798,0.0049485463645055905,0.0016870044424452946,-0.0010684361468815684,0.005623348141483797,0.003149074959231113,0.012146431985604611,0.012202665467019314,-0.008884890063543538,0.004779845920261261,0.0077039869538326755,0.012596299836923341,0.006916718214025286,0.021200022493393034,0.02626103582072825,0.01495810605634662,-0.011359163245795778,-0.0597199572625533,0
HBAN,0.0494736842105263,-0.04060090345624523,-0.031195029960718212,-0.00405178726565214,0.02303467040285523,0.029310956724345028,0.012658807778349601,0.031392475342594484,0.04797768097624422,0.09047727041247189,0.03080964618235571,0.1176469305485599,-0.0027198549410697,-0.010879419764279086,0.0036264732547599543,0.009972801450589541,0.0054397098821399315,0.009066183136899886,0.0018132366273804212,0.02175883952855906,0.010879419764279863,0.02085222121486896,0.014505893019039373,0.01087941976427964,0.01541251133272925,-0.005439709882139265,-0.0027198549410696327,-0.019945602901178416,-0.015412511332728696,-0.02719854941069766,-0.029011786038077303,-0.012692656391658508,0
TSN,0.1270166453265044,0.07185335609230448,0.07743592565528523,-0.049648856929055296,-0.05699823910213708,-0.03259711537000909,-0.001398752808528081,0.01189252446448763,0.06179750894241409,0.010143856988642286,-0.016803386266851295,0.04036506437798093,0.0039318479685452,0.008912188728702697,0.023066841415465555,0.02228047182175641,0.015989515072084126,0.013368283093053934,0.029619921363040813,0.023328964613368308,0.04692005242463959,0.03748361730013117,0.023066841415465333,0.02542595019659233,0.0015727391874180707,0.006553079947575258,-0.0015727391874180707,0.00471821756225399,0.017300131061598778,0.02254259501965894,0.03014416775884632,0.02752293577981635,0
TXN,0.05550581915846,0.013794156397971546,0.037422118657736814,0.0548596393756009,0.015766361047710564,0.05769663443437856,0.04153525699309357,0.08866850899341228,0.19325962254625373,0.17555971474913323,0.17314538374423405,0.289363524563756,-0.0064855390008763,-0.015074496056090902,-0.0063102541630145614,-0.004382120946537782,-0.005784399649430005,0.013672217353199123,0.01349693251533779,0.0017528483786155569,0.0010517090271693341,0.01910604732690646,0.0138475021910609,0.009640666082384453,0.03190184049079825,0.026117440841368023,-0.0482033304119186,-0.04154250657318059,-0.030324276950043028,-0.030499561787904472,-0.04171779141104204,-0.03751095530236548,0
STT,0.0685205100629895,-0.012967747465065016,-0.001958247514249334,0.026269504237755648,0.06906867610925027,0.0939766549246952,0.1134903424917979,0.14178531382566995,0.1585451881756632,0.1998126289154296,0.08304217487682886,0.12411110998996122,0.0006825006825006,0.0023205023205024045,0.018154518154518184,0.0271635271635271,0.03112203112203127,0.03903903903903916,0.0416325416325416,0.04245154245154237,0.04422604422604404,0.04026754026754009,0.03603603603603611,0.038356538356538294,0.04968604968604984,0.04681954681954714,0.062380562380562665,0.06087906087906103,0.046683046683047014,0.041086541086541306,0.05514605514605542,0.058968058968059234,0
K,0.0392774279085184,0.1118122379882549,0.14569477407274922,0.09090067618231368,-0.0032286582775225003,0.0854883350940221,0.029817980006033418,0.08871335539150249,0.13336360456767804,0.1263069746835057,0.1254489014131388,0.10539139623943927,0.0033490637844419,0.013091794793728129,0.003957984472522602,0.0022834525803014927,-0.0027401430963616136,-0.00045669051606045397,0.0009133810321204638,-0.00395798447252238,0.0001522301720200403,-0.008981580149185708,-0.016288628406150085,-0.012939564621707977,-0.016288628406149863,-0.025117978383315198,-0.027858121479677034,-0.02557466889937554,-0.0307504947480588,-0.03090272492007895,-0.031663875780179374,-0.033795098188460604,0
LEG,0.0306283549100094,0.0388480902559174,0.07301240016689148,0.0847202912922751,0.03728354385966837,0.11651164276183335,0.11205323916837484,0.2580481631269924,0.3456479589838657,0.3687767852065533,0.3684557775177151,0.44208029888124134,-0.0067391304347826,-0.006521739130434745,-0.003913043478260825,-0.006521739130434634,-0.0015217391304347405,-0.006956521739130417,-0.018043478260869494,-0.025434782608695583,-0.01521739130434785,-0.022826086956521663,-0.04282608695652168,-0.0473913043478259,-0.032608695652173614,-0.036304347826086714,-0.04043478260869526,-0.0426086956521734,-0.03326086956521679,-0.05347826086956464,-0.04673913043478206,-0.0613043478260864,0
L,0.0206209453197405,0.015310021848619737,-0.005443532992710276,0.012735541716585308,-0.0346934757348476,0.00553720817713188,-0.04381008690574506,0.0007172398201995556,-0.041851785097422156,-0.03054688200803457,-0.12230770718474682,-0.0626520591574602,-0.0120009796718097,0.0007347538574578039,0.016654420769042444,0.01518491305412728,0.013960323291697607,0.014695077149155411,0.007102620622092104,0.014939995101641346,0.021552779818761136,0.03551310311045852,0.027430810678423345,0.026940974773451476,0.028655400440852796,0.010286554004409032,0.011266225814352548,0.01787901053147234,0.020573108008817398,0.013225569434239803,0.022777369581190587,0.024491795248591908,0
MKC,0.0904392764857879,0.0846504119277467,0.09939825184322082,0.0926825051986142,0.006253047626555208,0.08018753680059487,0.036496646757886,0.09014043513857373,0.14692340472540932,0.1495536081356792,0.10126988841661477,0.16216889526591638,-0.004043829898252,0.001304461257500833,0.02034959561701033,0.015914427341508164,0.015392642838508053,0.01656665797025858,0.015001304461257803,0.010957474563005887,0.017610226976259247,0.011218366814506053,0.004435168275502832,-0.0002608922514996115,0.0002608922515006107,-0.0024784763892508055,-0.0014349073832502501,-0.003652491521001222,-0.009261674928253805,-0.01330550482650572,-0.009131228802503721,-0.015131750587006665,0
NTRS,0.067230994628032,-0.02248909354911932,-0.0203806412869888,0.040379739049990704,0.0787629940327681,0.11994331790677348,0.09562473277534944,0.06666548873723466,0.09082369850781968,0.08936905140653506,0.05234853104254222,0.11426077214102692,0.0074971164936561,0.011245674740484324,0.016147635524798032,0.023212226066897212,0.02811418685121092,0.027249134948096776,0.021626297577854725,0.02782583621683976,0.028402537485582524,0.022923875432526053,0.014994232987312728,0.016435986159169413,0.04397347174163757,0.04181084198385232,0.063869665513264,0.06257208765859268,0.053200692041522224,0.051758938869665316,0.05406574394463637,0.05392156862745057,0
SPGI,-0.0270339199183882,-0.05885931832482583,0.03981993704335873,0.05352348227834125,0.014691484552389555,0.03095704623337947,0.07248487995083641,0.15069882530477519,0.18401752959357354,0.1283482894209722,0.12407519498565112,0.30128174941635555,0.0134742148119426,0.0016479255525398973,0.01647925552539764,0.008142690965490917,0.012020162853819683,0.019581233036060963,0.016673129119814112,0.01909654905001945,0.007270259790616462,-0.0002908103916245963,-0.009015122140364262,0.0010663047692907046,0.005719271035285356,0.005622334238077009,0.0059131446297016055,0.02132609538580854,0.030341217526173025,0.04197363319115932,0.02045366421093453,0.023749515316014103,0
GE,0.0269755004518612,0.06911900695875861,0.0715198665574821,0.05427121374937305,0.009323332633641268,0.045958453306819136,0.035052020232534176,0.05051983328698961,0.09173064467022507,0.05458897506016824,-0.005755884080686835,0.07668406257479865,0.0036402506512471,0.007284709684750146,0.018205461638491682,0.013348988515325066,0.014969215683799275,0.09749138333733165,0.13511432070397844,0.11165258962802138,0.12014510502017961,0.1047760930220818,0.10841634367332897,0.10518009771863657,0.09344712798953014,0.0800981394742053,0.0833343854288977,0.08737864077669943,0.09061488673139206,0.09021088203483751,0.09021088203483751,0.09465914207919379,0
MCO,0.0169230769230768,0.0023664181122742267,0.09491027206389924,0.12204622923920283,0.11232932935062268,0.1988096676726303,0.20531453979214342,0.2619050620761174,0.28208640434830645,0.21934383959312354,0.15353918448352966,0.23235715829659864,0.0120493635215237,0.007385093771256512,0.021766592167913767,0.019628801865708034,0.020892041589738675,0.02788844621513964,0.02701389563696477,0.024293071615975492,0.018657079001069388,0.02672237877757322,0.013312603245554833,0.018657079001069166,0.030609270236129138,0.02954037508502627,0.0376056748615301,0.045865319210961486,0.04499076863278639,0.04110387717423025,0.042950150617044214,0.04265863375765244,0
OMC,-0.0300601202404809,-0.0982756722235677,-0.050078680466491665,-0.051144510839039814,-0.07118327711362782,-0.041363161601724596,-0.08278820769618944,-0.04045946433320968,0.02848796214416538,0.0334236371894745,-0.03547127195649047,0.04892828860515119,0.0058169596690795,0.020294725956566673,0.019519131334022832,0.012538779731127159,0.01835573940020674,0.00956566701137529,0.008014477766287609,0.0003877973112720312,0.009694932781799226,0.0005170630816959676,-0.004653567735263597,-0.0001292657704240474,0.004912099276111581,-0.009307135470527306,0.005816959669079802,0.007755946225439736,0.0033609100310241224,-0.0015511892450876807,-0.01486556359875868,-0.014994829369182616,0
ES,0.0273199367803116,0.06682355992611577,0.019444109043267765,0.06213628023970186,-0.014836621539765282,0.03170121947832416,-0.0007790987562362739,0.11087072485649352,0.13691377337778565,0.20993488071543243,0.2562708886636229,0.17223257281540727,0.0105661881977672,0.011363636363636465,0.01614832535885169,0.0,0.004585326953748137,-0.0007974481658691301,0.0029904306220096544,-0.003588516746411363,0.0029904306220096544,-0.00039872408293450956,0.0,0.0,-0.007775119617224657,-0.0025917065390747007,-0.011961722488037951,-0.011961722488037951,0.0043859649122810485,-0.0111642743221686,-0.004186602870812961,-0.014952153110047495,0
WAT,-0.0206865401987353,-0.11352610390578144,-0.09564854926872157,-0.05766272059887556,-0.07104385608260444,-0.06906371509179121,-0.1082875477377111,-0.005017726982259774,0.03890491389870343,0.01433834469174422,0.06328238034297917,0.07561288189653648,-0.0030640219319464,-0.0036284470246734646,0.015320109659732406,0.007095629737139175,0.008143847766489243,0.01394936300596683,0.013304305757136037,0.007901951298177723,0.00943396226415083,0.0008063215610385477,0.0006450572488307937,0.007418158361554683,0.003064021931946659,-0.002741493307530818,-0.0012094823415575995,0.0018545395903888373,-0.0009675858732460796,0.025560393484922006,0.012336719883889957,0.004999193678439484,0
FCX,0.0110050747674192,0.05265741957030734,0.04742728145323927,0.11396254233784653,0.12423055712490338,0.10151424015910626,-0.0020958652581684056,-0.13291813118918283,-0.1888075877162041,-0.29054866524550615,-0.4892576774746704,-0.34939011776414,-0.0157057853156178,0.008901701811435903,0.006282314126247357,0.009423471189370813,-0.0204175209103028,-0.018846942378741183,-0.03612330622592075,-0.034030958316424,-0.0031411570631233454,0.08481651110209332,0.07382246138116089,0.08115358466103473,0.07644184906634943,0.07068130431803743,0.03822092453317527,0.07068130431803765,0.11256515529227062,0.17591533633043355,0.17591533633043355,0.187436425827058,0
ROK,0.0387823185988323,-0.00791668618792496,0.011889879844714457,0.0462464879088349,-0.0703916381005768,-0.0329054234892342,-0.08793792749976004,-0.06325830655999676,-0.037744914642538596,-0.05499633055065167,-0.08040918720251022,-0.016009245476154454,-0.0156644330345487,-0.02018971368897382,-0.008876512052910845,-0.025237142111217192,-0.02984944739361206,-0.029588373509703003,-0.030023496649551618,-0.0426420677051601,-0.027847880950308546,-0.010181881472456245,-0.013401792707335547,-0.015403359150638951,-0.006700896353667329,-0.009398659820728406,-0.01270559568357743,-0.007658167261334059,-0.0203637629449126,-0.0066138717256973845,-0.015316334522668784,0.0192324427813082,0
FE,0.1091916558018253,0.09684202705278655,0.09716644054792178,0.12436891428051489,0.013328149428093239,0.11492146003913595,0.09310494782458512,0.21586353147959514,0.20088503055617202,0.27442861571543675,0.3145193368747714,0.13872923238928947,-0.0057653502450272,0.020466993369847142,0.038627846641683394,0.03315076390890748,0.025367541078120448,0.030268088786393754,0.03718650908042642,0.02911501873738831,0.03228596137215334,0.02594407610262328,0.009801095416546612,0.02219659844335542,0.042375324300951034,0.024791006053617615,0.02277313346785803,0.026520611127125893,0.050735082156240896,0.04035745171519167,0.04035745171519167,0.043816661862208006,0
SRE,0.027940082864124,0.0475937533198767,0.06575459393399852,0.11483679850978001,0.06343037577164612,0.1321249439473713,0.12253788665011278,0.17008592373270548,0.1857931996249904,0.1856867263198252,0.1871717517419469,0.1430146248307409,0.010108435949274,0.010843594927403055,0.012589597500459515,0.00854622312075004,-0.0028487410402496804,-0.005329902591435176,0.00689211541995971,-0.007719169270354431,-0.002756846167983662,-0.00441095386877377,-0.01764381547509597,-0.015805918029773602,-0.0026649512957171995,-0.011670648777797665,-0.008913802609813892,-0.003583900018378383,0.011303069288734369,-0.00698401029222484,-0.004962323102369992,-0.014611284690313364,0
VLO,0.1055590256089944,0.1794142469502933,0.1569157952671325,0.02823277173821781,0.038453773445357164,0.10847569586616013,-0.05265662268697391,0.0229021291142375,-0.008904275538308193,0.017826522009413592,0.08622939422518261,0.254859388197594,-0.0093793965921525,-0.05658902610598704,-0.06252931061435041,-0.0792559012036892,-0.07425355635454112,-0.07409723307800531,-0.06737533218696268,-0.10129748319524767,-0.10004689698296065,-0.1080193840862903,-0.09379396592152556,-0.0973894012818507,-0.1016101297483194,-0.08425824605283705,-0.06987650461153638,-0.07143973737689502,-0.05721431921213016,-0.06487415976238808,-0.0809754572455833,-0.0925433797092381,0
SBUX,0.0481359805742036,0.0051515881063317615,0.0405272411718407,0.09964487738154926,0.0966801139427238,0.10106683439849462,0.06932436710051992,0.06762882106389112,0.1412680868579519,0.15606230279870292,0.23207273059747302,0.31364415168687,-0.0091217649554518,-0.004560882477726014,0.001378871446754193,-0.004666949512091789,0.010818837505303103,0.030971574034789784,0.030123037759864246,0.029274501484938487,0.035426389478150355,0.02312261349172684,0.016122189223589434,0.016122189223589434,0.02566822231650434,0.02885023334747583,0.029910903691132917,0.08867204072974144,0.09906661009758211,0.07339838778107799,0.06957997454391207,0.0740347899872722,0
VNO,0.0295630197772485,0.07111406082781158,0.11744886750898265,0.11161524720597882,0.10629465996802812,0.10483264503920942,0.04187750127396095,0.1431626000377335,0.16637323956102446,0.2328817068172362,0.2701407512271192,0.2648529278023124,-0.0173292001802563,-0.00544866104958408,0.005180097138201223,-0.016435883780105298,-0.0207238025008305,-0.03724844892961332,-0.03974973485003641,-0.041893694210399124,-0.03331899475162381,-0.04323423780196367,-0.041447605001661225,-0.04296567389058059,-0.043947752939409,-0.044394980130822215,-0.04377022764205418,-0.044037653570761726,-0.037427112209643454,-0.0418936942103989,-0.04792272642441231,-0.06351081311138052,0
VIAC,-0.0610756608933454,-0.12879887828433123,-0.1022938830514949,-0.06434991433780413,-0.1470485343570327,-0.10445382684661719,-0.1920451894821924,-0.18117177894812098,-0.1777256583471707,-0.16597027003175258,-0.18003283408861626,-0.1164984593370505,-0.0150587456561309,0.00330961442991895,0.0044679794803905715,0.009928843289756628,0.013900380605659457,0.017209995035578407,0.020850570908489185,0.014396822770147422,0.018202879364554336,0.01869932152904208,0.014893264934635164,0.011252689061724386,0.015720668542114957,0.01770643720006637,0.01919576369352982,0.02614595399635955,0.038887969551547386,0.017871917921562286,0.018533840807546165,0.0342545093496609,0
QCOM,0.0568212275529347,0.047373442718351644,0.07298094316428627,0.05355926975714698,-0.021192320523038544,0.01109358501692359,-0.004221979034307544,0.04740799070225776,-0.024951570397208633,0.00021183787435119505,-0.16154567985999224,-0.02710317245396121,0.0153351832919526,-0.03329925514824006,-0.010953702351394812,-0.022345552796845358,-0.015335183291952603,0.0029209872937052683,0.0403096246531327,0.010077406163282898,0.011976047904191489,-0.0045275303052434435,-0.014312837739156037,-0.017818022491602137,0.005403826493354913,0.004235431575872806,-0.016357528844749503,-0.00642617204615159,0.0043814809405577915,0.00832481378705996,0.010515554257338966,-0.002044691105593688,0
ED,-0.0374955148905633,0.042638328745577825,-0.012813520408016643,0.036366315120747617,0.006576391603856813,0.04203696906200416,0.02007281732987476,0.13648344832109838,0.13325327272189114,0.1887183939674566,0.2459063590630166,0.13548682897284747,0.0016401508938823,0.0011481056257176547,0.008692799737575863,-0.005248482860423009,-0.007544694111858208,-0.007544694111858208,-0.0009840905363293073,-0.005904543217975955,-0.002624241430211449,-0.004592422502870175,-0.003936362145317229,0.002952271608988033,0.01361325241922251,0.007544694111858208,0.009840905363293295,0.01656552402821032,0.027390519927833035,0.008692799737575418,0.014925373134327957,0.016893554206986572,0
