,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.6149663021522792,0.9611454685177547,1.8643991958599526,2.346244849646319,1.7803546802148167,2.0432400123631673,1.8984144040070159,2.2200184323238736,1.8727270444719544,2.1152240763904535,2.2259698150467844,2.731695427861609,-0.6897353108370887,-0.4265025979808839,-0.05857609181276015,-0.7865149906725172,-0.6438396675903005,-0.9012774108659313,-0.643738604038408,-0.677449254861184,-0.3208190649946562,-0.3034457657294089,-0.32828230862935015,-0.2876831626899259,-0.3034173774902273,-0.3334557024517785,-0.10730247900357577,-0.39074892825007324,-0.39281559859907506,-0.36195249734685625,-0.35371973951282054,-0.1093604442097974,0
FITB,-0.04102629606434317,-0.13972833747235297,-0.029873447894173902,0.015142796210769876,0.001248835004866043,0.1252576731332083,0.02755857309627904,0.263768452428089,0.6085809515174773,0.5979444471374809,0.49688218772054626,0.4779706721978877,0.3521700078296371,0.19023018247009157,0.46822656599907336,0.5073048861983924,0.6527531784563555,0.6075206768305136,1.0349054000992877,1.3462757527854663,0.8206148528523879,0.9319955071413999,0.7249492685523488,0.7296918416071575,0.584745012976196,0.6271967920287822,0.5668163281948421,0.6461843077892659,0.6331021376369627,0.6560931483974357,0.6603935953994117,0.693928828528294,0
USB,-0.2396158396532973,0.08338365134885539,0.048056228023837355,0.09280173518983882,0.14795749406334902,0.3796332697412,0.44454037364432575,0.57908394692344,0.6423436177817571,0.5936747061682826,0.30352351977138387,0.49337713899592917,0.4300519578182957,0.2705079049070986,0.3829646983468971,0.19029013028431133,0.24421423865828054,0.21821260138605278,0.15658361158096995,0.28925450361871685,0.23023693350525865,0.21494289412087492,0.31234581771567316,0.16080405892561145,0.21147073016384424,0.3520878388429499,0.4907332613478796,0.3519323764692972,0.4304849586529549,0.27416813173145654,0.19342955299749867,0.23059764218278747,0
BEN,0.28163283624724295,-0.10465295377062844,0.10699870910366761,0.47258497162612356,0.20995960519802528,0.23266148708740333,0.44093533585388334,0.5392087571236954,0.18906530499003285,0.22694885403834772,0.06654816644365416,0.11044580716763691,0.3713375333503858,0.24146039033651476,0.074240490400217,-0.24494736502194456,-0.0766244482037516,-0.10259060403542881,-0.06539574995514896,-0.27227929905799086,-0.128602513366937,-0.11782809178695743,0.025078270066277813,0.059575384671335246,-0.022898645487794217,-0.11736693065184169,-0.058709092078592554,-0.21592861849647912,-0.25387271945260576,-0.27895706579930946,-0.29959370748596176,-0.27628461858553593,0
PAYX,0.052664127565289785,-0.20980379473655777,-0.04962841081687722,0.03185125049011692,0.06692577154672337,-0.07197527232930087,-0.26778500959529355,-0.3737641586786888,-0.5412378736945076,-0.7948864438982809,-0.5272304409607611,-0.2295290007736877,0.41802617341870707,-0.02123425475570226,0.23447609567122618,-0.47247292821912124,-0.1722071463386204,-0.27727997121880094,-0.38981921068776737,-0.397646552141077,-0.4366696707512576,-0.7341839531317998,-0.5796054395209179,-0.34839080449170484,-0.42782687292550303,-0.33781738019219015,-0.045467581705083096,-0.004359921834657233,-0.0028696302865861465,-0.07239841539112195,-0.09950905121035897,-0.012186987861211484,0
WHR,0.2543629368497202,0.45736535729183125,0.34913966859089035,0.4905508976832283,0.1944047173947226,0.1912179428798085,0.07906120574925711,-0.025070850559104792,-0.0882277300205218,-0.21364941169143992,-0.4465217681933882,-0.4928746246825836,-0.758751717669601,-0.5244264765532878,-0.45149123690679993,-0.562473186143905,-0.36272457873272557,-0.25214532961370106,-0.487890664450723,-0.29001417636111004,-0.089317620794378,-0.019500922660751274,0.29090063634520574,0.2706798192905192,0.19945148276569508,0.13738143037550804,0.24644166746120907,0.09081627485389064,0.11471409274596067,0.1099948768254233,0.202072493615598,0.10485355181490945,0
WY,-0.11748020560642838,-0.17776183801208478,0.0776488118910089,0.33620835737206195,0.12383915928619188,-0.019519384135276308,0.34906805558458187,0.42361725052394816,0.5211659173536624,0.22297484502646586,-0.18683920501320006,-0.20136089281658942,-0.5800048643606829,-0.494903172551041,-0.6044246570591495,-0.9524049365442919,-0.649223490347166,-0.7339760631354975,-0.7343751581114761,-0.545277288338291,-0.41965111728554677,-0.41868910388639496,-0.16869721777803795,0.012592299061389936,0.010517527930718844,-0.13929226087326774,-0.13944303814863376,-0.12930200429018268,-0.14252292209581593,-0.15705823760564883,-0.15442779170967735,-0.10531258074462965,0
RTX,0.2570546773281401,0.33457571030957567,0.5540303368329919,0.7978600768755726,0.5056517478283603,0.29033632021209027,0.32476856561751377,0.4416195150536002,0.9442737129856099,0.3339523659557619,0.3786303387852565,0.4849874484973267,-0.28340844184501396,0.10369577558113556,0.061250320131611,-0.129230919910844,0.012132211893784802,0.0787333476437165,-0.12598393829009347,0.014537109654765384,0.19335567856568422,-0.07625116491130797,0.04509405929302237,0.08588632017514485,0.1732578187091926,0.2761118956857922,0.1300846815737244,0.10738709706004664,0.11121933024185011,0.24611951845810062,0.1822636970797404,0.2525488440267306,0
HUM,0.023666927082657066,-0.4774631918444007,-0.2775882703356474,-0.06486710964902746,-0.14225717610775485,0.6426043571317842,0.46636116928454585,0.7389820630083745,0.2984363244149968,0.4985518886868591,0.5299137421163502,0.2893813113665464,-1.4235587066152342,-0.14217894314361157,0.013974147740680617,-0.16627569588244742,-0.007932872904946786,-0.02104515197656209,-0.2152237128954642,-0.2923658964516727,0.024652196765707693,-0.042393923190106236,-0.004541153849983682,0.2164201164005879,0.24929515539087918,0.12201251185282332,0.07560855639264116,0.3000544925734832,0.21578301683627274,0.2050806665618378,0.17905355647016477,0.10508836444420344,0
HBAN,-0.1710283341375271,-0.0635894473392904,-0.03756237600242856,0.18161287700491666,0.18393079933652687,0.31250639954376597,0.3179027569577005,0.39558723549156444,0.8397355416896082,0.8735090970965743,0.7045687955174864,0.6709298485117011,0.3241205940473869,0.3510464876852235,0.22184454962885325,0.12341836414072731,0.19765291713133296,0.13039451843317387,0.2136409266633101,0.12888087086636923,0.1427345602776187,0.1866086541003127,0.12110675816688155,-0.0844957788268107,0.011493720320743207,0.321335061340577,0.19259477997363242,0.1941903935972284,0.10866093209510745,0.1278524052501742,0.2565384164177495,0.16076825406057998,0
TSN,0.9881491361620524,0.4450517000833713,0.959931174414184,1.0760354157188625,0.4729725818533282,0.8488739948294755,1.180120640009568,1.5509558903550629,1.1953089613282812,1.076275032733551,0.9945770442567797,0.6726177212735813,0.5945333249396119,0.32101967777472507,0.5548005653398844,0.11318147719530709,-0.25459986541259205,-0.058408426499324755,-0.21106129593253867,-0.5284491094173138,-0.43813530827282365,-0.4011955958089735,-0.49208323729819375,-0.47639300084811065,-0.34460354003894994,-0.10447015913604087,-0.11269186830501897,-0.037474358143846524,0.011630883788353592,-0.0071527715268231715,0.11001857139406308,-0.13033270017181015,0
TXN,0.4363629868701131,-0.46065890885891486,-0.1325036895272083,-0.37864193642502664,-0.1671595969562193,-0.28737855280427616,-0.4786399194750077,-0.7646741958717602,-0.6477713021252053,-0.9628714683715092,-1.1847155321750933,-1.125696020852808,-1.655518898055069,-1.3179776170076851,-1.269798646511585,-1.26916159488254,-1.462531737240866,-1.676878025971471,-1.9154760053633126,-1.764543559359863,-1.449485844378975,-1.8803542514805782,-1.6189396698002714,-1.4559352069242075,-1.6755371949748312,-1.811816016383312,-1.9284940076696462,-1.849942461582754,-1.7015379551490841,-1.844391801056,-1.759573550186886,-1.9959881427497332,0
STT,0.5075541181917758,0.12664887404615846,0.24797784207867266,-0.0009565141780531004,0.0851139244398022,-0.11212699147452655,-0.32812986602488486,-0.2750965185230468,-0.09973747194585257,-0.06689218033264081,-0.13201518580162,-0.07929710555146138,-0.8588330751652129,-0.2435416365351612,-0.47563708541596755,-0.7159082298132758,-0.5296421656476876,-0.39225314710475917,-0.36565781300008116,-0.718204480445169,-0.6511890233323234,-0.6111653893826697,-0.5589984585899604,-0.5313943461734845,-0.6171334605851978,-0.7134637995801522,-0.6444383730047047,-0.7369615390150949,-0.7754082615365623,-0.7370670155831229,-0.7897191632835917,-0.8285898156202484,0
K,-0.701659188852867,-0.5350354328996189,-0.41248419711695733,0.09931360658547242,-0.19757310791967053,0.07097672647414796,0.1847384260564864,0.28609833906979,0.5453470808844234,0.2632840903196874,0.5697422618586383,0.30457261937017166,0.23999896940804824,0.6095631939269103,0.49393252859915376,0.5393923084188087,0.5819953771847934,0.5217226307484824,1.0227500246856454,0.7003531168524775,0.4561678626053258,0.8537538745646608,0.4168993786644652,0.7288583340103221,0.7512697202239774,0.7623772540120802,0.806371829852033,0.7441483994890011,0.7702468636411673,0.7656783285189016,0.875975971953977,0.939919996990618,0
LEG,-0.5746922118056299,-0.33176207272132313,-0.11542423412070214,0.10777577335749222,-0.2105761823341601,0.025831462096973012,0.06935363889479017,-0.11729567295318225,0.07477419128264176,0.12296169826735036,-0.12257328909846421,-0.10013424734768928,-0.15747241571970272,0.02484176109566239,-0.02251044780882724,0.08163618014592719,0.0026649543517718237,-0.008631534556482518,-0.13215734196263298,-0.2611184003201147,-0.27595322653250304,0.04779987404695197,0.08009479720620827,0.10182526279552588,0.0893602621563347,-0.014840562588117398,0.0008066685888920069,-0.011565702982513219,-0.0948831101365081,-0.057553086654237126,-0.03141414784247985,-0.09081652373361031,0
L,0.2333941892988321,-0.12953934172184678,0.2073052732890115,0.0888609482938742,-0.14081230087076496,-0.00873237624757309,-0.12491578046534979,-0.18064767640070684,-0.19764685742156204,0.06538220252215962,-0.2668167478793599,-0.3432559887190869,-0.0020693823912123336,0.3184200560480008,0.26433851055489066,0.3948623499420547,0.39776799209412944,0.39791291280787056,0.6054661649611979,1.0748060086818347,0.8835233366249031,0.949739843898114,0.8344585349635798,0.8620227268310198,0.9066453818425549,0.9395788607049361,0.9741278766046598,0.9870839319866963,0.9982650276842088,1.0211975855478257,1.4823471092490021,1.4783798699343953,0
MKC,-0.6014755684062115,-0.6849055073361602,-0.4663248103159464,-0.06850682240038776,-0.11837781415709041,-0.05812788761314481,0.051029288856823965,0.13262835316521132,0.09636521134634116,0.14402190108296636,0.30794086273435567,0.11262582458330658,-0.4272213425569722,0.27175694276532475,0.23707143774760736,0.35036173884924315,0.1404735067004542,0.37900737594653355,0.5270609712731034,0.4372965198929086,0.4100298305997681,0.48832730102613486,0.272907748502027,0.5042676641781138,0.40099622689462205,0.5087772688194282,0.4453377846036554,0.4790463007654863,0.3106296730548875,0.2686189527328747,0.20825031445228404,0.2634548071172511,0
NTRS,0.495517046926899,0.25172949581428317,0.05419515728031249,-0.24886814566372908,-0.07271813114027835,-0.35703061599314806,-0.39749859862533804,-0.6322833351353622,-0.6248892449448289,-0.46269510811484355,-0.515761688414096,-0.7207186019342993,-0.49873904655613216,-0.04718573871149108,-0.23537630377197646,-0.5424898381244404,-0.5607587093047431,-0.5539675428753755,-0.6921686868397496,-0.8611613172073969,-0.7187588116601139,-0.7934065865507546,-0.606676248186988,-0.6787833997137426,-0.9236315758946606,-1.013708229397467,-0.7574056625505797,-0.7556348780780595,-0.7172389338429412,-0.7067835162559415,-0.6386108003920937,-0.7185287599948149,0
SPGI,-0.07141016503540548,0.0668094297392074,0.2739779046842055,0.3839708160618211,0.21372362841489123,0.02809015376324653,0.09488192984087356,0.09784000184489453,0.6258460567490152,0.6226404026947928,0.6968338017651795,0.7140841033558645,0.5879782842893737,0.6551479979011473,0.8067933059382864,0.688611414645038,0.6972124825228944,0.19723105263395796,0.20180101119135432,0.6461881186979896,0.33914095610394257,0.5056521982875103,0.2218626177832572,0.335684202376413,0.2856968460297689,0.18051956083041176,0.48206248103985644,0.586447888870169,0.5577233582459243,0.5025637431092708,0.559249844990056,0.5880952555565067,0
GE,-0.09705094112625297,-0.099351305516227,-0.4501525604787293,-0.2913530433323453,-0.5673327454908496,-0.824520671353207,-0.8823146489987145,-0.8554326546467759,-0.37027212364637896,-0.5328883052000323,-0.7118895478049824,-0.7248519757202988,0.0286034765249101,-0.032256037232151195,-0.027861952256378705,-0.6038984542897835,-0.4006410365401457,-0.1662992185364622,-0.23539521909433872,-0.2269208993277075,-0.32473166490870137,-0.22645346336210764,-0.04829195795658166,-0.12808339751927955,-0.17798891112850138,-0.0959244475999356,-0.15679166881146017,-0.2478977199231488,-0.19386842274961108,-0.31350625140332006,-0.4318425170212058,-0.5261921082630778,0
MCO,-0.6490324351329945,-0.05565401153089765,-0.3224648074012193,-0.38706460070511445,-0.20459857236145054,0.009109777956082426,0.3889376680247705,0.6617356816031278,1.0867803414899053,0.9452187033951287,1.1212204324650856,0.8424361238678708,0.03989381599975523,0.2829319792976585,0.26965668633922285,0.3376738560477424,0.27469877243389124,0.11567589387419241,-0.009146360056862876,-0.15289391473779437,-0.09919218919640095,-0.338460113689987,-0.2755331840780471,-0.3914726914338223,-0.3890809832586571,-0.45804525342554153,-0.019141743840383797,-0.1330381823455343,-0.1762180246541589,-0.08229849634547154,-0.0718750154633013,-0.26816110599940524,0
OMC,0.2876390677370714,0.17655477521006607,0.07613307839995648,0.35948540118235195,0.09953132441515877,-0.08330154405095737,-0.09083574032843157,-1.3374847024604002,-0.8882897423684,-0.5780895268225646,-0.5120215349448862,-0.5089288920893648,-0.05447461517876521,-0.029085998183099794,-0.041948073872445826,0.22775852758076667,0.21516917699666985,-0.04039350952953573,0.19846011265098507,0.5159633922747185,0.24423801819910262,0.1944222192047734,0.027587585993124393,0.03498138813553505,-0.09450510581742479,-0.18464782224684764,-0.2552596866860262,-0.1653414153402995,-0.17431617333033056,-0.24397955533135926,-0.20086334242048026,-0.16208924404428415,0
ES,-0.6074886442969245,-0.5440404022862019,-0.4454470729981601,-0.38944886986088756,-0.25927431201818013,-0.1656971513656883,-0.15475230572618603,-0.14163144925403737,-0.14735133925794627,-0.04103685005524514,0.08299346569918219,-0.294783105806826,-0.5297679724718503,0.34019749064238974,0.05221101524186693,0.044757217147865125,-0.12176734324085604,0.3226693653019266,0.17288578599241372,0.07971890282088136,0.2565052852172875,0.5710192017983617,0.5184082517378256,0.5892323196600292,0.6303203039846732,0.832901952803881,0.742352781878569,0.7306341296856057,0.8095626797447543,0.9032242928162645,0.9524350126963369,0.9642424044903779,0
WAT,-0.3993092061692328,-0.2495841088976751,-0.6935741496933383,-1.0362707790103811,-1.2004849452340345,-1.0322426116515753,-1.083071350560285,-0.9012114131960567,-1.013422099413802,-0.8096136571138542,-0.6279817967579564,-0.6115050427297027,-0.3073957933157824,-0.4491679964294575,-0.49987887191812913,-0.47753077192798105,-0.587395065919201,-0.5819390707051797,-0.8879660957643576,-0.9758831168896722,-2.670221425858774,-2.496010001512043,-2.171119412158303,-1.9589552156738883,-1.699658181677016,-1.9576228487377692,-1.8250958664904338,-1.709099674663849,-1.6749411616109988,-1.6540672076931524,-1.6654375236514019,-1.4274923812552716,0
FCX,0.9322348282563335,0.45374631015434924,1.1845656511362967,0.8414392830400503,1.2736515991657822,1.1631820344110537,1.8186031727875194,1.488764975002787,1.3321456461567183,1.610118645220016,1.3560580300736902,0.8837097500053881,-0.4823839490485088,0.19222125457420952,0.17509398715432478,0.03936724810730182,-0.2544015758966856,-0.1228902067240943,-0.325271212899402,-0.42962673767116044,0.3460789556856367,0.7191406249115798,1.100556736586687,0.8221785870972226,1.0771244938532762,1.176924496694149,1.1069816891122106,1.0674371909818974,1.0430086258896805,1.239311614190391,1.2341818802514382,1.2790167917244661,0
ROK,0.7213560006001425,0.5442254949380116,0.8803199854447782,1.046542321667698,0.6962913419780349,0.9352910215341298,1.241062821790608,1.0051137542900093,1.1618333681348378,1.000768340597037,0.7207664970193759,0.6045024630336825,0.5640627466201774,0.26467149407035684,0.044814619372845435,-0.2609751849018497,-0.2420301637935855,0.19913759640787818,0.05384948312724957,0.14806764810907627,0.0610409648402333,0.5894959473390483,0.7679933121664998,0.5528093310216095,0.3797603749103864,0.23759679848283743,0.2164297512043812,0.19876080578060482,0.21279999545845243,0.18897360620611087,0.13290809864981773,0.3674479013471627,0
FE,-0.6419670935334725,-0.47920602214537017,-0.22173436904811364,-0.264803222158723,-0.6030763042847174,-0.5676964153848345,-0.4492561170779557,-0.36661350323689884,-0.28694948756166855,-0.08528687957375361,-0.08107527643583286,0.003460529539775355,0.05952114884869107,-0.2901753374834792,-0.5092050811247019,0.09040127649902337,-0.028393253935823266,0.392806447963976,0.39085785875429585,0.4722823104227644,0.40825348461858096,0.3904761244137084,0.6245067702288958,0.7437675678499361,0.7350528481508322,0.7576865415946173,0.7509669444656419,0.7995958012986304,0.7481145478091445,0.7257424560867025,0.756477692592476,0.7758812178745972,0
SRE,-0.5230062211670118,-0.3073678947560333,-0.41208745686228576,-0.6306197761814459,-0.35084847101773486,-0.2089980577930838,-0.2636305444378573,-0.420663697597318,-0.26631047364262783,0.05690616809650828,-0.28011969883060606,-0.08281687595868459,-0.04049396871561343,0.2361514490088426,-0.203153904467319,-0.11098335300337618,-0.06376710490562035,0.30138793389829444,0.15837575231631218,0.1944292638900867,0.5734931048248818,0.537305483841039,0.6775888319775786,0.654930007494229,0.5387656618628746,0.2945112884479044,0.2293581378733981,0.07753427819642521,0.1435833932541069,0.3321015826556162,0.27274895511046443,0.4721764776570067,0
VLO,-0.9446836640204842,-0.4998971972714874,0.18265671773401396,-0.12459501740797937,0.18752357810316891,-0.2079320857423115,-0.42215154983099873,-0.38941047246573546,-0.38861836886189427,-0.49735490745079675,-0.7004793954835219,-0.19224495439712863,0.2599263958719893,0.734664277682925,2.0704442501169096,2.425226431208398,2.5610343548747574,2.0580595296459854,1.3895127366578184,1.7079724290818292,1.5405908927758365,2.095268005905744,2.109907660662261,2.3715221286977926,1.9798930949006128,2.178195085663937,2.08156419693324,1.8214024783468115,1.9027016122862668,1.8660013430065798,1.7564880731793964,1.918034416478468,0
SBUX,-0.28330175105061856,-0.06802734621004738,0.9026036784816093,0.695175018446864,0.2800988189239484,0.23997770558408593,0.5177144325688843,0.7586460815683481,0.384036401743738,0.4272490248337331,0.701028359344252,1.0324950392337577,-0.00940738761453904,-0.18719977579284228,0.05316226956008145,-0.5138295100438884,0.05151719129865399,-0.07937128576525206,-0.3639071388188429,-0.4332288663642805,-0.25663644133860863,-0.27267068439355036,-0.007965039934127591,0.1076050206877207,0.23624056185900502,0.1569199915528821,0.010788027273223772,0.056207211023603605,-0.06782014751504763,-0.04781104443381895,-0.011527273017979555,-0.04463990862849083,0
VNO,-0.5143896603027969,-0.3076704073723261,-0.24007910225230078,-0.33394193958489077,-0.30022512211568003,-0.2311117464863418,-0.18035181506579598,0.06863005594063627,0.2275336008215099,0.07283009310521511,0.1299674121982161,-0.15335779183096793,0.7559813905074897,0.6473258353179834,0.3948908631412064,0.7017256024960613,0.49282640858089105,0.7518963083139509,0.6555827375242529,0.5614327929867405,0.478906263870906,0.4602526881192201,0.38434383203148426,0.3265236391787531,0.28159647742859756,0.33380419618594276,0.5411257054290749,0.34058110469486397,0.45136358180601804,0.3679883606603847,0.4234567875044251,0.4125917167777527,0
VIAC,0.8530459716674832,0.4148376337644655,-0.005965886685907263,0.693906545686982,0.48326790090573657,0.35934142440605127,0.5712455952280786,0.36956328766707247,-0.5373070492257587,-0.45123510673049855,-0.21176105142270668,-0.09441808654179375,-0.446435484228607,-0.2365177234892154,-0.38517133854890107,-0.18197650213566882,-0.2395323417215253,-0.49715951456647656,-0.6648250456832561,-0.5325236937707851,-0.6511707569773664,-0.8883899317781002,-0.5886957958714895,-0.6645385442786791,-0.5989830289320953,-0.71591949809583,-0.5874084206832108,-0.6531550198723637,-0.5668373920040689,-0.6047374645444019,-0.8186541982527967,-0.8456241397764388,0
QCOM,0.6377026992508021,-0.4448928386784858,-0.9642188365013385,-1.72240005361917,-1.3620566779934948,-1.4750329863407277,-1.4339975066175759,-1.508437936786815,-1.3512876885521368,-1.1951329659109127,-0.9715687141940254,-0.6612371648645364,0.3924118220873356,-0.11834761824058034,-0.12417871404932344,0.12242977334428362,0.1445608896136525,-0.2149066940708612,-0.2428033591309195,-0.40823172677326486,-0.5683245684786311,-0.5464784145285227,-0.2861628494327956,-0.24616916891267318,-0.2271219544647609,-0.5302235766097245,-0.4401035127580691,-0.2592441733870068,-0.2390723443134884,-0.4537150296070696,-0.4546187692180822,-0.6249664631548546,0
ED,-0.6258848665550442,-0.43208501150411605,-0.3581352293496758,-0.3555922206797779,-0.4076180514595705,-0.20728321446758563,-0.1549756250197638,-0.12409469535717482,0.2881259420273669,0.10963539323333735,0.24956710479389452,0.28652038849292294,0.29029038597286816,0.9811233655540218,0.6122228612086216,0.814881314118841,0.743491833957836,0.9365046311155374,1.0882039650863546,1.2885242725955721,1.1695820644776893,1.5732929514687857,1.2370263954344993,1.4139630788843045,1.372483400913105,1.5203975308617477,1.4032408660885909,1.2571373931820422,1.2246837419086705,1.22484764418872,1.2234243450104003,1.299825920795481,0
WM,0.6282566941305753,0.6354921788985085,0.3292325628155508,0.2214900877677167,0.08008257388246355,0.028730046994354504,0.19759116843184657,0.19274754876119982,0.23967780082350024,0.5034863277152206,0.4510782076018735,0.27102434404433157,0.5640627466201774,0.4133386331552277,0.4393715227538843,0.29713211816245527,0.23521757410759842,0.010103694821901016,-0.37107756480664705,-0.5949674694830107,-0.2952724331464316,-0.16022651718551723,0.008268690613347033,0.14360598621761636,0.08675514330938228,-0.16180523571902417,-0.10461178237345506,-0.2126946859360366,-0.19659557440326209,-0.22341832205711495,-0.36615522337967077,-0.29308355166496586,0
