,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,-0.1386591263226191,-0.4798507583991156,-0.33332732070697607,-0.3597197122190534,-0.2777061221864037,-0.3923232927225158,-0.04786204675747369,-0.10235978184434402,-0.2458648582997204,-0.13361300960190942,-0.195102744600131,-0.005961366637688475,0.5186240298872522,0.7697833302005231,0.6090767979215141,0.3923129243214523,0.2721970766800026,1.3455303720725944,1.3840943015925666,1.4189521696266663,1.142777616045575,2.3144188302225306,1.7587134309230201,1.7025439979361776,1.2958207468371628,1.0081828263996961,0.8179051583349995,0.92695497259993,0.8800063105915615,1.0723528871198025,-0.3103907985865136,,0
TSN,-0.29166265509719963,-1.6050737260764232,-1.1429452426703064,-0.6831830144178386,-0.7012804728344818,-0.23344794600591023,-0.33729721038470806,-0.5160389849652697,-0.3214547384003981,0.0003677366245843538,0.14607202411229497,0.3336080301470642,0.040615122215471706,0.593002019050676,0.5229327056740821,0.12215463857592847,0.021882191731601785,-0.04916130647625945,-0.04138738237907386,-0.08281960575095956,-0.08379741939346726,-0.2078213269394803,0.3156653979158244,0.2111703614907122,-0.9394057611578513,-1.2901139676827504,-0.7124113328155031,-0.9546680533807086,-0.6603796139220552,-0.9439462406494056,-0.8646189534569954,,0
TXN,-1.1911349087642518,-0.5528365559794808,-0.3130715792696468,0.19141387698505485,0.04053475259776873,-0.42401290994536706,-0.7765250593226706,-0.6008806406125096,-0.153034063395374,-0.5542623333065303,0.12753320881244684,0.16026265114632288,-2.444654812711151,-1.5523695097708974,-1.593585305573132,-0.3011919041097206,0.008867788697616156,-0.4179812281763415,-0.21273137960553665,-0.07320185349127269,-0.09411903313150334,0.009080623605156242,-0.12888174060353905,0.4105419557417202,0.10149157194489165,-0.30479659809690096,0.12986212915833367,0.06965537730722246,-0.019825009001486725,-0.3675455890696196,-1.0259032742902296,,0
STT,-0.048242092739770266,-0.2635183677199775,0.523809284835076,0.2148342252396892,0.2847494059206179,0.21696938989064649,0.4588263294588367,0.5807282973955075,0.5215498148939068,0.7994498202360977,0.8604318771877741,0.7100843823144942,-0.13283615092607678,0.0037323665311688103,0.44999639588367313,0.8675107635294947,1.0817141353107371,1.0517882362902173,1.307485019322984,1.3656915667754659,1.0946740086442246,0.9681825658253624,1.1861146861501684,1.4828499985902925,1.4241736168280683,1.6070394716646728,1.3632049556636396,1.1938910723892384,1.136798130143244,1.1775820922778109,-1.0685630171625171,,0
K,-0.26023867345509116,-0.5299310172875787,-0.5665652831818766,-0.8150592150608968,-0.6797058110531623,-0.6166911700354883,-0.2681256356140215,-0.7499885839760908,-0.7625861392342472,-0.9161121904435318,-0.9336565888200095,-1.0307546877635034,-0.5097410795904243,0.07058935523642514,-0.05087954221945074,0.16673805729922428,0.4537024293362484,0.893788703547044,0.6533924228093555,0.5453200247138147,0.1636156484013025,-0.09128302770729536,-0.07142676225660934,0.03475997848542896,0.4294604762081814,0.32752994874800084,0.11609225153404129,-0.14237372425350941,-0.1395188708547383,-0.26388649384177726,0.9018426780718608,,0
LEG,-0.24402234712620116,-0.6155691110486472,-0.7710213183332236,-0.1776158344799053,0.16735179331555777,0.09968488226936204,0.1466866209602149,0.3398311745832488,0.2041903561796989,0.1965738029904245,0.056845970629564924,0.5245198116067149,0.6325680136927447,0.35294377267084787,1.3142333167381202,1.1343738606309806,0.5863956189905327,0.8815815523121414,1.2223934073503389,1.2074218146403146,1.3607076304147079,1.2752472618352064,1.3330291373101233,1.3040064799506912,1.1570273838968972,1.1004977614519769,0.9252503518345989,1.276887311320885,1.1651177130774206,1.1955318222316913,-0.5900711602940769,,0
L,0.27918724307068044,0.3256021052250861,-0.704806424539735,-0.626997504534583,-0.46336334577574445,-0.46303749787919185,-0.09271045263669844,-0.5268930682453391,-0.5473870753391289,-0.3391348831528578,-0.16379848780180395,-0.08358476909889594,0.040615122215471706,0.3001164124173382,0.17040178991921537,-0.17114854678588617,0.6036463488950529,0.1521364588832325,0.07828054718079636,0.26642776030273424,0.5915868546056458,0.3829257565978783,0.5957706449967456,0.41849163054310423,0.46080060677482954,0.6853770376820494,0.5823946158600026,0.6869005057091416,0.46522794411132234,0.3958195431944506,-0.0479124166012568,,0
MKC,-0.7107484892795679,-0.7984622921592428,-0.9554871688587021,-0.7819037825855386,-0.660351096101958,-0.7329836924191774,-0.8196525987480704,-0.7854951519580176,-0.49885096888666575,-0.4166921210467005,-0.544052326700292,-0.6787397275611349,0.5548368259230012,-0.056212106379038326,0.06224484209208534,0.026248447136248146,0.05464436467824071,0.22791857944668453,0.12672825716704897,-0.029839105929426273,0.011903831696866388,-0.07907144015672794,-0.08833552682895005,-0.009203565466371182,-0.3015306489637363,-0.2449164000253064,-0.43827131641161754,-0.3704861640922,-0.5782236459013408,-0.6634036136710791,0.1772375355074891,,0
NTRS,-0.735166149930342,-0.8593583401299228,-0.6908019202076039,-0.4525046152103749,-0.6080737957345526,-0.3952250058298899,0.0019951862681302423,0.2541436240225504,0.029577984644391604,0.1552656234205315,0.12359194751347709,0.13547093342497776,0.19535052849828707,1.8689347044696676,2.0306755264038068,2.0012163711597424,1.7629249293425218,1.7959408087605726,1.6080614976282455,1.134703913589795,0.9929582087140769,1.0295188305401852,0.974362733836214,0.7373749149550405,0.3382716387335611,0.21647764611974232,0.174147725398914,0.22175434840603897,0.25651553093503293,0.21640280964780745,-0.9173820857905641,,0
SPGI,0.028964179501259887,-0.3357486650061011,-0.42692423188591033,-0.39356958083263255,-0.18201340873080807,-0.22927774193767317,-0.5697041409446755,-0.5168481998310533,-0.5166585792052601,-0.2402087855448596,-0.5311602616712873,-0.44603363913243527,0.040615122215471706,0.12016586654472536,0.2065759531102572,0.15652703300166004,0.17443939009582243,0.12568449107637655,0.4634365785697822,0.4078871041524785,0.0973834124421002,0.16816984997551265,0.18847336919173882,0.0274878133204608,0.14157197467756197,0.05102874595968734,0.06862039337528923,0.1689225752255856,0.40473893277448236,0.28401211267710763,0.008080053539942173,,0
GE,0.50578743742916,0.1659991330766041,0.20456928785261685,-0.10697596215308415,0.10774659600258109,0.37484545122404095,0.4523061197673201,0.27802122577896105,0.40756427993222893,0.5472164949288475,0.6151476748661675,0.4703713407018137,0.5919097130384634,0.28251733038687094,-0.03417961480682391,0.2764451768147562,0.25176019623930046,0.1700319574670079,0.09901030505505282,0.21866073204727654,0.24916689319517607,0.10850398014571595,0.16791474536881568,0.21981783526045282,0.14754679697130324,-0.007922423208574314,0.1319150273605723,0.06609889213944996,0.08259865287462101,0.0653667591687953,-0.573279412909997,,0
OMC,0.12351143819367448,0.40541740007843247,1.0203848519310164,0.36700423078951977,0.19506744145568383,0.5619148794747638,0.26472042366569204,0.5369104913911298,0.3692835279734604,0.4847403440366384,0.45351618693153534,0.054946327232602586,-0.2211224030649676,-1.051228717127604,-0.8219223495693945,-0.9091451012495835,-0.500323562978397,0.07662483780362897,0.1284763037586531,0.3240856331679251,0.15392230447824454,-0.2874985792840882,-0.32896025343517155,-0.20215557199146972,-0.07752758659818827,-0.2853901320726189,-0.1500801771151547,0.48654810537883214,0.36290523527187046,0.31924842822696986,-0.14958962572459392,,0
ES,-0.5006415318153369,-1.1109833722528606,-1.7382397883725342,-2.1327707385780013,-2.0723607671728392,-2.247024226613836,-2.253265588125991,-2.058368104830946,-1.9928712426131618,-2.028758743028021,-2.058552511564451,-1.9755203618540633,0.040615122215471706,0.9588092089562499,1.0309286448871438,1.2757954606049535,0.8592336193618925,0.6045326458039746,0.5844139176421048,-0.2265201395135207,-1.0197586803864052,-1.1265803765200142,-1.3978893273974171,-1.421351246467235,-1.283551150651241,-0.9447257310790848,-1.0956896501933238,-1.0533507796697341,-0.8703419696703478,-1.1486693460967419,3.4072683587200694,,0
WAT,0.7931468576590585,0.7104064520031659,1.9081792739370265,2.1036432797724,2.005834192751657,2.7491800048512505,2.1808325032592406,2.3124744121626133,2.027905342166267,1.5197704097013056,0.7126573797753336,1.2641602891730954,0.6877500628982494,0.9874821274685466,0.3276673089644892,-0.08388112015251899,0.34118216192171097,-0.060156288206949994,-0.5409133780302492,-1.2165924611148282,-1.535647836445558,-1.4532774930472827,-1.5402406568597027,-1.5413277497232643,-1.2739709348779784,-0.844075188065537,-0.5677505451083296,-0.6545496696830853,-0.18552710467848926,-0.012208308222453584,-0.7260728541454243,,0
FCX,0.333802219711279,1.0631053445069856,0.43870513255020244,0.35820893560033723,0.24484104373157228,0.11932100886447114,0.109616671056896,-0.1539769181998821,-0.12175415848166052,-0.22803644569930778,-0.31889297785661075,-0.4701331299665242,-0.8371081306646152,-0.8145919004675511,-0.6557524103646727,-0.8699783763171675,-0.7936405815105544,-0.8410623437601842,-0.7165766791128153,-0.22652013951351638,0.8694629876647012,2.669091851210772,2.5460627959383495,2.072175391323657,2.3807162064874547,2.3120953826351482,1.8172684566867419,1.3965424647074556,1.4049016764309128,1.7476844938152478,1.0408804488244634,,0
ROK,0.8649290566252628,0.3203647219402111,0.35435471654716155,0.059367633644444695,-0.04704467264885042,-0.0520420534415434,-0.09964744799830752,-0.45869492009839014,-0.3271906609338952,-0.41463137961678453,-0.15117852190506223,-0.30789452206899115,0.3298168040807246,0.21031488717047367,-0.22645846188008956,0.026248447136248146,0.617136775125659,1.1284506431927321,0.8674447461906752,0.5109882505263913,0.023014850414162024,0.1719266640696414,0.36284653721957894,0.42651689255273,0.20874691891073455,-0.06854050904061905,0.015316835418473859,-0.1368933536697796,-0.13951887085474554,-0.2564084785376021,-0.023645116518479958,,0
SBUX,-2.2590465315453434,-1.8523768745204747,0.09314114991553772,0.43215320538738666,0.19184543505134996,0.41718861268547114,0.3802670543130593,1.2422954306148386,0.9437681854410156,0.7388488721457076,0.7742553994224528,0.04060088159896358,2.455800064422411,1.2278932906067448,1.6666555503026688,1.2592985695433148,1.3392378204561413,0.5381971850125967,0.24012134908254576,1.1947474133422187,1.1970121073302007,0.7582076435480386,0.482440816921496,0.16420881164064996,0.11504673261624877,-0.09638543996491294,-0.29332905234775697,-0.33707695651424124,-0.5358247144091371,-0.012208308222451197,-1.3935357130704709,,0
VNO,-0.344248241007908,-0.176676030614459,-0.19226831492395355,-0.34925300602455556,-0.32829119317335026,-0.02930843901487274,0.43450670983630024,0.21113931068391453,-0.1099187332841098,0.0503260737012139,0.0376929860782999,0.635611050548478,0.8360957543390487,0.25792803006485865,0.7169074607878934,1.4185845207028973,1.0080968714498948,0.6528132464776624,0.458920328190665,0.03423034046112968,-0.02932235009093154,-0.21915901223463888,-0.04535685786508017,-0.0019284940604289678,0.20775369545757225,0.29748222342514796,0.00593697761268761,0.04317764242057082,0.19978333492102668,0.2276309344410477,-0.8098840339707906,,0
VIAC,-1.643824875227569,-1.8765144573399255,-1.2478926283901286,-1.1525212569796475,-0.9280496346658106,-1.167947360445729,-1.280961878685277,-1.538689243924619,-1.225800738171997,-1.2992215013117223,-1.2320740053370092,-1.449659157847813,-0.891601931826553,-1.0871646533223853,-0.944926602811644,-1.0210144009917868,-0.41976105201528674,0.17213947657441298,0.3819492234577053,0.05888025126545795,-0.15015073639280654,-0.33008740647418977,0.31095719229182944,0.4887450588754328,0.38525386287494606,0.11914522545579335,0.07595427028687683,-0.031233149583091386,0.0991617947715462,0.1452813687278548,1.1666172251801648,,0
QCOM,0.22179290785278072,-1.0672264017655877,-0.6442716689883956,-0.9155381300590494,0.5922903681126145,0.615480844379398,0.039046448907115415,-0.15602686029292442,-0.2975273956842041,-0.48519469347368366,-0.5237963211898792,-0.6639004666121177,0.040615122215471706,-0.29184205458187523,-0.6864217649575926,-0.08973450665391232,1.008089314113379,0.7425222556092035,0.7165156097325773,2.381259636132786,1.462375133119839,0.890253608346005,0.45095003231884356,-0.17308617666051368,-0.021870948368964114,-0.588725787486525,-0.3598323372413334,0.20304641065144452,0.07860945200603342,0.011775447446974764,-0.6750261511178213,,0
ED,0.30049148538606,-0.2510575618928194,-0.5152693122282953,-0.9206447092944118,-1.021849111046508,-0.8082406439651632,-0.8522127111388932,-1.0113850681375929,-0.9017972850903286,-0.720569620167702,-0.9219386976179393,-0.9206449446815949,0.040615122215471706,0.2275572936071707,0.2065759531102572,0.13104916439491598,0.12722640359475876,0.2680160489886626,0.339812720029442,0.1660488589708741,-0.20154738448613183,-0.33008740647418977,-0.2008858021770147,-0.056054116336644436,0.08394739117729416,0.14078496400249427,0.006839636916526466,-0.15364794507042548,-0.18330089981604566,-0.18551028467248626,0.7463136274819155,,0
WM,0.8180389185739038,0.8420895424027934,2.1686341987457554,1.350671069369336,1.6695918360559763,1.7081574111014128,1.062182409114948,1.1820188941370733,1.3601599909605842,1.243519720574059,1.0634866059027022,1.0629941865257095,-1.8771500672965118,0.3053023346992879,0.20657595311026355,0.20426610384960509,-0.8092189470763136,-0.5942757177367464,-0.6949819221929683,-1.0933985306872658,-1.1263129550853785,-1.0676617184618287,-0.5465113761202427,-0.18905833773880415,-0.5053882817805931,-0.4992502357451546,-0.4631251204131577,-0.3316713370002747,-0.2510730816328597,-0.15939628822111299,-1.1800847983415175,,0
MS,1.326706630388159,0.9508952278782373,1.2046840918450004,0.37518920915836884,0.5895880409165334,0.45475045833683975,0.2316274733905076,-0.03510272253532832,0.10141305382668414,0.2719735510010425,0.6012104550412681,0.5229987909991621,0.040615122215471706,1.2045744134294027,1.8821332158750115,2.312064742784545,1.972499662193828,1.9882942508409966,1.5332224878684404,1.1054012572986716,1.3178558892948802,1.50470030823722,1.6885252393479384,1.6568081277871647,1.4266201180010756,0.6220786502295024,0.6149283347958932,0.5277291242609724,0.3556316325773261,-0.08220650066480664,-0.7108409884979818,,0
PNW,0.06033472956187444,-0.5019597005116078,-0.37737297342747533,-0.792264942060828,-0.7511903872566006,-0.20304253019668103,-0.1559815969406061,-0.23886075272035973,-0.29072083753636807,-0.17930087996959218,-0.3566230528193623,-0.305902677545848,0.24263079152914055,0.08342045551893615,-0.13363309428972936,-0.38630040810421556,-0.5447879953310868,-0.2142057057070179,-0.12306403333128307,-0.30378768842155607,-0.2735846118077253,-0.46157196025953295,-0.26593949170496706,-0.1807212012238576,-0.26972101477286003,-0.2714397857503751,-0.24728945408397318,-0.24991244589175513,-0.18260594697539503,-0.05484609607920846,0.10313554634539453,,0
PPL,0.054657057486802885,-0.3882744226558719,-0.5491390739218964,-0.8933100319395966,-0.7728123350486019,-0.5808777029754305,-0.5348881729105532,-0.6159916123315137,-0.8004002727131517,-0.5885632698225522,-0.827141760691305,-0.844562472887328,0.32193212109490127,0.13823327200392713,0.3644953668721488,0.1698722143441127,0.1991693185015632,0.13600060917728046,0.029586810862142054,-0.11892118422739308,0.04526798992634635,0.03603140463345746,0.022002436789697266,-0.07207801041073182,0.009334878299705415,0.06612922491058883,-0.03832727312953399,-0.05202443589534073,-0.01951702163255691,-0.01220830822245597,0.9032512746982914,,0
DRI,-0.3510644029591604,0.28207639958612124,0.728775229879533,0.4495293989388638,-0.3505579282415978,-0.665687917799197,-1.4223039617980635,-1.3680938561468248,-1.1627329837540765,-1.1478071625676085,-1.2896879926757072,-1.292693427917001,-0.8228325336449981,-0.056212106379038326,-0.2781268845096086,-0.41457669181893536,-0.4754256766731652,-0.6562544754883158,-0.2966403922843649,-0.5567741450834462,-0.6416476042406833,-0.8918227762321612,-0.867441616816265,-1.2814062154976689,-0.900417961344802,-0.8441506733961326,-0.8882763424134926,-0.6546507769034939,-0.6916734155818555,-0.3765272010176984,3.3015251425101915,,0
ETR,-0.07308973998562751,-0.5767773169973472,-0.678918181775104,-0.9127937086514754,-0.8650993494720939,-0.5096808288215654,-0.6600874397000812,-0.7598838189370434,-0.682968995969093,-0.5459907743406213,-0.8240575199888789,-0.7920915458973323,0.040615122215471706,0.4370692805128748,-0.1940440466317847,-0.2166541498744927,-0.4045713238241002,-0.16279275451479588,-0.15017025800115158,-0.22652013951352287,-0.17901471203829886,-0.33008740647420265,-0.3289602534351751,-0.2415822977829738,-0.2217588249025157,-0.23381128151612304,-0.3061904022784851,-0.3614713066566578,-0.2409949753631918,-0.26325322737905293,0.7661969406638638,,0
IP,0.40675583706903135,-1.010754187450605,-0.24774118946621854,-0.3068454104356542,-0.37315894641470926,-0.6697526741512687,-0.326785426617747,-0.2791842840875795,-0.24328711795240707,-0.23513975806178009,-0.44111267050737485,-0.5799322469899472,0.9690222168389323,0.5854998041225374,0.46716010675067937,0.18426633997999559,0.445430322310121,0.574582801487968,0.6142353272488313,0.6020622632346524,0.2446251079486727,0.42524504485516573,0.2985881314485261,0.13136424633211266,0.1149258562373881,0.12709899623606413,0.4040291652935867,0.3306168185423573,0.48754984366767923,0.24906887094314192,-0.011461441936827245,,0
COP,-0.6452164372914452,-0.19610286562616375,0.5787692730446325,0.559338148111869,0.3799874000308193,0.48716029749071316,0.5478958679776263,0.4189608852377823,0.3134832448876516,0.07259751417605562,0.18665308279212778,0.12494447364696902,-0.103615035524709,0.4421403235657596,0.2875406372489346,-0.12102227366726846,-0.20343312903409397,-0.37347596444819264,-0.40629952561481125,-0.06108129761624771,-0.2935465455566221,-0.47089854749076204,-0.7338591019036709,-0.632605624648032,-0.48613163452666047,-0.34634739580247853,-0.5686543330200488,-0.7233403073694638,-0.631682533034644,-0.7122983386856833,-0.29598052071048714,,0
