,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0818505338078292,0.1328633003881834,0.11256594073000992,0.0008438378951971526,0.016516392499599908,-0.03593682172041113,0.12881314088010742,0.2974863688277096,0.46077019700355826,0.4041571010821483,0.386217514099898,0.3997254251584188,0.0133358734997142,0.003810249571347013,0.016003048199657144,-0.0005715374357019298,-0.024957134692322303,-0.03372070870642019,-0.038293008192036626,-0.0011430748714040817,0.02743379691369774,0.038864545627738556,0.02419508477805299,0.04438940750619169,0.07125166698418761,0.08896932749095088,0.0983044389407508,0.07468089159840008,0.09716136406934717,0.1074490379119839,0.13678795961135504,0.14612307106115496,0
FITB,0.1006493506493506,0.20265092050806333,0.04090958499366337,-0.008311720963401381,0.03145319366245225,-0.12067619629085158,-0.05970974590035072,-0.027979786708510757,-0.08104101670622654,0.11306253092018115,0.11606472250728883,0.08557927705572399,-0.008498583569405,-0.012747875354107596,-0.011331444759206666,-0.004957507082152812,-0.0106232294617562,-0.028257790368271918,-0.030453257790368005,-0.02266288951841322,-0.03753541076487221,-0.018413597733710874,-0.031869688385268824,-0.03399433427762,-0.04532577903682666,-0.07790368271954629,-0.06728045325778975,-0.07648725212464524,-0.07648725212464524,-0.05665722379603322,-0.05169971671388007,-0.056657223796032996,0
USB,0.0511779041429731,0.08064640913622845,-0.039603562206823706,-0.09545468248303868,-0.028812529710001145,-0.16526035611438117,-0.14468857342146546,-0.04921743118049915,-0.06571861625918451,0.045108623786387136,0.0374240015526639,0.06311040513877941,0.0007482229704451,-0.008604564160119565,-0.002992891881780757,0.008978675645342271,-0.007108118219229298,-0.023194912083800867,-0.029554807332584865,-0.006359895248783998,-0.03254769921436562,-0.028806584362139565,-0.039281705948372325,-0.034044145155256,-0.04451926674148865,-0.06546950991395406,-0.058735503179947246,-0.05910961466516984,-0.04040404040404,-0.04788627010849178,-0.04713804713804648,-0.030677141788252205,0
BEN,0.0757588002969056,0.10519485866593392,-0.06721234922405639,-0.1732111610066679,-0.03405222736524194,-0.08899050499353045,-0.0072687442216908815,0.05227085264750042,0.042402780338921975,-0.0037338733024179227,0.07349729151251605,0.10571203341417612,0.0084172900487242,0.005796952573632774,-0.00015843901012169148,-0.008338070543663645,-0.007781792920213637,-0.011116847028876609,-0.01866098143390771,-0.007305605345836463,-0.024219404948345957,-0.02390165638409092,-0.03319297262052012,-0.03382759920501921,-0.022075255047631415,-0.011037627523815319,-0.0037320221779787444,-0.005161455445121588,0.006274010692021825,-0.001111684702887028,0.016437612028133097,0.03033410608623499,0
PAYX,0.0158730158730158,0.010912698412698374,-0.057142208735346034,-0.13751261573994145,-0.1328415041810862,-0.17964367309263518,-0.10686750785412058,-0.10038143311086811,-0.07576983804838655,-0.010119393419113942,0.013962209045721874,0.059321189506294836,0.0184772220452373,0.01943294042688759,0.025804396304555777,0.023892959541255365,0.029308697037273346,0.021344377190188446,0.023255813953488635,0.031220133800573535,0.02357438674737211,0.035361580121057834,0.020388658808538018,0.021344377190188224,0.028671551449506394,0.04045874482319234,0.038865880853775625,0.04523733673144359,0.05798024848677952,0.05893596686842972,0.04778591908251073,0.04842306467027746,0
WHR,0.0326054796141783,0.2763369501089419,0.20874710799218255,0.03643986549378497,-0.021472959360395616,-0.13999092991427975,-0.07779689650145827,-0.14489286698099257,-0.1813400562572125,-0.01966078723817999,-0.06587537399826582,-0.10576373120047489,0.0019781242727483,-0.01210146613916685,-0.0061670933209215795,-0.02001396323016058,-0.01629043518733997,-0.03851524319292543,-0.037584361182220305,-0.014195950663253631,-0.02257388875959998,-0.01303234814987242,-0.017686758203397934,-0.007563416336979434,0.015010472422620325,0.003607167791482402,0.017686758203397712,0.017104956946706995,0.05887828717710031,0.031882708866651344,0.01815219920875033,0.009774261112404314,0
WY,0.1128310533717535,0.20929271053538212,0.0396043897338072,-0.12788261023691794,-0.01415090550430842,-0.07207249498906731,-0.07966409823962872,-0.06700947959042369,-0.048771424212838754,0.0604686065754394,0.2796284383351735,0.33829178148078776,0.0169218372280417,0.0,-0.0040290088638195165,-0.03223207091055591,-0.001208702659145855,-0.04512489927477836,-0.08017727639000805,-0.08340048348106355,-0.09991941982272345,-0.07735697018533427,-0.09790491539081347,-0.11402095084609165,-0.0878323932312648,-0.08581788879935504,-0.0902497985495565,-0.08581788879935492,-0.06244963738920195,-0.0495568090249795,-0.036663980660757045,-0.07171635777598662,0
RTX,0.069290617172665,0.08492395149611509,-0.028672947359777434,-0.05317882569863219,0.03807365020156439,-0.06034598204007657,0.013652782209530923,0.05735134720105339,0.05735134720105339,0.08746676267298592,0.1164418177743407,0.14256585045587133,0.0068144594061458,-0.0010580344867434643,0.008460290829969574,0.00423014541498512,0.006346214388472493,-0.0010580344867431313,-0.006816451938135293,-0.007169130100383225,-0.01598409162459047,-0.01186951306503159,-0.029029198563782277,-0.03960555836723889,-0.003174103460230282,0.012339750614696943,0.022445872868489758,0.019861558877328767,0.03384514838385844,0.03313979205936257,0.047830730422377954,0.05805441206358686,0
HUM,-0.0182619647355163,-0.04722855078980703,-0.042236951841751025,-0.041817340429633476,-0.010025298769531066,-0.022704173274031958,0.01570836439206924,0.17030323305818773,0.10689946296338992,0.06488008088955999,0.12116052105281128,0.24977101292255255,0.0031527658354828,0.0030094582975062067,0.010318142734307756,-0.005732301519060123,0.0027228432215533616,0.0024362281456005164,-0.006018916595012858,0.02135282315849807,0.010604757810260823,0.022785898538263183,0.00501433075379798,-0.0005732301519059124,0.021066208082545224,0.03869303525365453,0.036400114646030435,0.08856405846947557,0.09888220120378355,0.09974204643164253,0.11034680424190357,0.09701920321008917,0
HBAN,0.1090534979423867,0.36561050019864005,0.22984805281047116,0.11877803162069123,0.2439990590130987,0.06635679856341281,0.11741624011525231,0.10376543089918466,0.1378924539393538,0.307244340896883,0.35983463047319453,0.27589422118472573,0.0073421439060206,-0.01615271659324502,-0.008810572687224516,0.004405286343612591,0.00881057268722496,-0.005873715124816159,-0.03377386196769416,-0.010279001468428417,-0.04111600587371478,-0.04111600587371478,-0.05154185022026392,-0.051395007342143306,-0.035242290748898064,-0.04845814977973506,-0.02349486049926519,-0.030837004405285695,-0.02349486049926497,-0.011747430249632207,0.008810572687225404,8.881784197001252e-16,0
TSN,0.1231671554252198,0.14419368563598844,0.012836102390769266,-0.047050303204092425,0.023062488712222162,-0.0500134033386509,-0.07820803885434213,-0.11464700458215071,-0.10274405137870968,-0.03972980514241031,-0.0821356940495438,0.0325973441942633,0.0015544041450776,-0.01865284974093251,-0.015025906735750993,-0.0031088082901552516,0.005699481865285128,2.220446049250313e-16,-0.007253886010362365,0.009844559585492352,0.002590673575129987,0.007772020725389073,0.006735751295337433,0.007772020725389073,0.006735751295337433,0.011398963730570477,0.005699481865285572,0.002590673575130209,0.015544041450777923,0.02072538860103701,0.023316062176166552,0.03419689119171054,0
TXN,-0.0024459845087648,0.05301866651489573,-0.01964484040054315,-0.060021906281904625,-8.362197760547474e-05,-0.06620385305981635,0.0848984344159498,0.17467765308237393,0.2547782790735469,0.25787458574615285,0.3048188192918948,0.35901135288050234,-0.0168909247065558,-0.04952762668193522,-0.004008016032064243,-0.002004008016032288,0.01002004008016022,0.005439450329229656,-0.00658459776696263,-0.0203263670197541,-0.022330375035786165,-0.007443458345262277,-0.007443458345262277,-0.014600629831090894,0.0005725737188662094,0.009161179501860683,0.016890924706555843,0.011451474377325965,0.014886916690523888,0.023475522473518362,0.015745777268823202,0.01946750644145423,0
STT,0.0022202486678508,-0.04351512029285842,-0.1609048986802667,-0.25103730993313855,-0.13579520019560476,-0.2332750536889685,-0.1884524598630286,-0.11119262323315193,-0.08470849400887148,-0.03537392795931538,-0.03969038811547432,-0.0870525968648811,0.007064017660044,0.008388520971302382,0.014569536423841178,0.02097130242825629,0.030463576158940686,0.02097130242825629,0.013907284768212014,0.027152317880794863,2.220446049250313e-16,0.0024282560706403444,-0.00971302428256049,0.004194260485651524,0.022295805739514618,0.02097130242825629,0.01876379690949248,0.02472406181015474,0.03929359823399592,0.026048565121413292,0.026269315673289828,0.032671081677704716,0
K,0.0214108201108773,0.0483151589182067,0.01598909742426602,-0.0379470707748385,-0.041012764235822896,-0.056023660139403186,-0.0501943241761208,-0.055456405482624316,-0.07683380666884254,-0.04775183450412923,-0.06503840085023804,-0.004838170698305833,0.002778806965543,0.0018525379770286676,0.0018525379770286676,0.0037050759540573353,0.004075583549463246,0.0018525379770291117,0.010929974064468828,0.012782512041497496,0.014264542423120252,0.025935531678400014,0.021674694331234257,0.02093367914042288,0.027232308262320037,0.033530937384216974,0.027417562060022993,0.025565024082994547,0.033901444979622886,0.0437198962578742,0.05168580955909685,0.05946646906261677,0
LEG,0.1359580052493438,0.2811517181042025,0.20798752521125285,0.052659850379571216,0.10072409844005348,-0.006549860306222732,0.1625154333897365,0.02919481027292936,0.04075879690520945,0.13121634276803085,0.10858217497014944,0.12368812988183042,-0.015440877691995,-0.021942299878098148,-0.03250711093051595,-0.039008533116619226,-0.03291344981714739,-0.0552620885818772,-0.06460788297440045,-0.06989028850060919,-0.08086143843965832,-0.06785859406745187,-0.07436001625355504,-0.07029662738724063,-0.0536367330353511,-0.04429093864282774,-0.039821210889881775,-0.03372612759040994,-0.018285249898414846,-0.020723283218203492,0.015847216578626977,0.07232832182039872,0
L,0.0183010106528271,0.011780406529116716,-0.15659023035226705,-0.12832828337058677,-0.029589323560602176,-0.09572444523785628,-0.03459032322576783,-0.0017906621727548089,-0.060789453518177994,-0.03550587586150211,-0.01609807254847584,0.054616068457953304,0.0060296846011131,0.010667903525046318,0.00927643784786647,0.009972170686456172,0.007189239332096253,-0.002782931354360141,-0.007421150278293376,-0.011595547309833254,-0.024814471243042924,-0.01762523191094645,-0.025974025974026316,-0.022495361781076473,-0.012987012987013213,-0.0037105751391467434,0.006029684601112972,0.004638218923933124,0.006029684601113194,0.004174397031539989,0.021567717996289648,0.005102040816326925,0
MKC,0.0297986577181208,0.05759493604739263,0.030086784933028632,0.021475819123766282,0.0614172778371922,0.06596238960626799,0.1122625678592084,0.16139866523451496,0.1561446563440625,0.21010934337395648,0.1438587035314134,0.22675820894152254,-0.0022921441967076,-0.0037507814127943906,-0.004167534903104841,-0.012085851219003962,-0.014169618670556217,-0.011043967493227669,-0.010835590748072388,-0.009793707022295983,-0.010210460512606434,-0.002500520941862483,-0.006042925609501482,-0.017712023338194993,-0.009585330277140702,0.007084809335278441,0.002917274432173711,0.00020837674515572502,0.00979370702229665,0.01396124192540138,0.01750364659304049,0.02771410710564748,0
NTRS,0.036384096024006,0.028155857080473634,-0.042335488574539504,-0.11246412614469126,-0.10637860054722614,-0.13347653766538115,-0.10432629477133037,-0.08722205358318535,-0.07953627295978805,-0.0003352584222238164,-0.06893794540023646,-0.08333581222394415,0.0113082472216805,0.004874244492103719,0.011698186781049058,0.017742249951257838,0.023591343341782256,0.018717098849678537,0.014427763696627238,0.020081887307467516,0.0,0.011113277441996416,0.002924546695262098,-0.013257945018522177,-0.04035874439461884,-0.04074868395398701,-0.04308832131019691,-0.04113862351335529,-0.03002534607135887,-0.03080522519009543,-0.03002534607135876,-0.021836615324624442,0
SPGI,0.0433128475270705,-0.01867477772349191,-0.19525542243991367,-0.1765268213621516,-0.1038158917590224,-0.20066159377861204,-0.06023727917215205,0.06316305406155265,-0.03300385721036503,0.007103248254307859,0.07112918463718754,0.059623449150036256,-0.0063243106501391,-0.013660511004300324,-0.005818365798127889,0.0005059448520112753,-0.0010118897040219954,-0.012648621300277996,-0.017708069820389305,-0.010371869466228034,-0.015937262838350397,-0.016696180116367088,-0.012395648874272358,-0.01568429041234476,-0.0010118897040218844,-0.0007589172780164688,0.0035416139640780386,0.0035416139640780386,-0.009359979762205928,-0.011130786744244725,0.015431317986339677,0.031368580824690406,0
GE,0.1304398394944463,0.1669430158217251,0.005777926293105029,-0.10694017616545137,0.004618553888350974,-0.1086472634618062,-0.016667809583341686,-0.03945389535575472,-0.05497392067179885,0.07826612120949727,0.1744901567033721,0.20561157089022597,0.0292929605983593,0.016880514060207963,0.02134858158226427,0.01737639207421693,0.017128453067212446,0.004963945536065273,-0.005955701564081428,-0.004468067522055752,-0.014401123990164466,-0.004468067522055641,-0.01837331349821192,-0.007448501002086161,0.018869191512222105,0.03177751606438228,8.881784197001252e-16,-0.004963945536063941,0.0024845554660226643,0.027309448542325976,0.02879708258435154,0.027805326556334498,0
MCO,0.1138150505428678,-0.08006989477381576,-0.2432356678516543,-0.26104188743161516,-0.12550434417158474,-0.22356832573655183,-0.09537018548969511,-0.020828688774045978,-0.03414829852234025,-0.05654382932583413,0.0331583792953114,0.1130615433813047,0.0099125364431487,0.005830903790087438,0.02157434402332359,0.03381924198250741,0.05218658892128292,0.02915451895043719,0.029446064139941663,0.03586005830903782,0.027405247813411027,0.04139941690962079,0.03498542274052463,0.03819241982507271,0.04431486880466462,0.0346938775510206,0.039358600583090375,0.051311953352769724,0.08775510204081627,0.11865889212827962,0.13090379008746345,0.14956268221574343,0
OMC,0.0595140595140595,0.17430163104364182,0.042206428861230494,-0.04774425919179004,0.03745757024894436,-0.04367062837241853,0.06414553528345324,0.17981936270014143,0.21264401359634522,0.20292605204055914,0.17058372106635522,0.31820157969640417,0.0010191602119853,-0.0038728088055443033,-0.0024459845087647647,-0.004891969017529418,0.0020383204239706743,-0.0030574806359557893,-0.016102731349367794,-0.015695067264573703,-0.024867509172441404,-0.017529555646147,-0.024867509172441182,-0.041989400733794535,-0.029963310232367646,-0.01121076233183782,-0.00937627395026408,-0.009172441907867035,-0.002038320423969786,0.007134121483898026,0.001630656339177472,0.0091724419078687,0
ES,0.0746500777604977,0.07619912291762998,-0.0011671230431868906,-0.014701443869159836,0.07529250500519757,0.10582974334400319,0.11678229203149493,0.16989116191376974,0.13486011027817324,0.14709385908903494,0.17823182031859708,0.21169218017054514,0.0069084628670119,0.005181347150259308,0.002014968336212064,0.0002878526194591835,0.0011514104778358458,-0.005469199769717492,-0.018422567645364984,-0.016407599309153253,-0.028785261945883156,-0.028785261945883156,-0.030800230282094887,-0.03511801957397731,-0.02302820955670626,-0.014104778353482339,-0.010362694300517283,0.0002878526194596276,0.0048934945308007904,0.010362694300518838,0.02043753598157827,0.03137593552101392,0
WAT,0.1262297815574455,0.1970660264922559,0.13787776184902767,0.0848908221578557,0.07550363333819554,0.004467282247339499,0.15829576796133416,0.202751999985624,0.2391843752700029,0.2336282065364068,0.2035358709746633,0.29877409153385903,0.0052457520811952,0.013342456380431189,0.026798950849584058,0.016877637130801926,0.009807275630060674,-0.0012544189759375879,-0.004903637815029782,-0.0015965332421026268,-0.008096704299235591,-0.00011403808872123555,-0.010491504162389975,-0.01847417037290422,-0.0017105713308239734,0.02634279849469756,0.03546584559242816,0.13091572585243516,0.12133652639981785,0.11711711711711748,0.11757326947200397,0.12464363097274522,0
FCX,0.0825456623089306,-0.036816057387129675,-0.10752641209880864,-0.23662725597660228,-0.07734919467228296,-0.09272402277498326,0.047204843905943816,0.1416892088917292,0.1980935674003883,0.38172597883497095,0.23479885808858603,0.18286031516739,0.0090155171443664,-0.003245368362014389,0.04327520832614895,0.02199880567540191,0.05607698855953247,0.031914603976121336,-0.021817297377748956,-0.029210130341107754,-0.06004294486322359,-0.0674357778265825,-0.08871218047732954,-0.07284472509660689,-0.013883569687387243,-0.027046551433097643,-0.009376718656692318,-0.004506851030693815,-0.0052292540553481315,0.006131350294679816,-0.00793372769036027,-0.0061313502946775955,0
ROK,0.0350780532598713,0.10963876048621812,-0.031400114805119506,-0.10150097573286676,-0.006864213838226996,-0.08074273114365482,0.08958815680687748,0.09503083048734995,0.15127108462114158,0.2252545188213424,0.3707757018328539,0.47737287864614575,0.0260695889834963,0.016188373804268075,0.012298959318827185,-0.014611584148007672,-0.011247766214653288,-0.02291600967097618,-0.03805319037107069,-0.030379480710606144,-0.04446546830652742,-0.030064122779354108,-0.03605592347314146,-0.03847366761273996,-0.021234100704298875,4.440892098500626e-16,-0.004940607589613788,0.0015767896562604022,-0.03626616209397615,-0.05865657521286616,-0.07158625039419697,-0.0787343635025749,0
FE,0.0077339520494974,-0.02620860515145529,-0.09770539440480897,-0.09151646312893469,-0.023943307493896837,-0.06440957813571369,-0.024414100144762085,-0.0881811661672095,-0.12314545998714665,-0.08714412060529164,-0.04157482549863145,-0.06619984270154133,0.0018822264049476,-0.0045711212691581515,-0.009948910997579663,-0.0002688894864206759,-0.0016133369185259427,-0.0016133369185259427,-0.016402258671685543,2.220446049250313e-16,0.013175584834633325,0.03172895939768772,0.021780048400107832,0.025813390696424188,0.04060231244958379,0.04866899704221628,0.043828986286637006,0.04840010755579538,0.059424576499059745,0.0650712557139026,0.07044904544232433,0.0782468405485357,0
SRE,0.0142276422764227,-0.0028045692292189006,-0.06936518938007841,-0.04862567644950555,0.007897627696701326,0.023576928646111384,0.07408696627971101,0.06650892975564338,-0.0055578501217389276,0.03200166157032114,0.019858161282342524,0.03998179933063395,0.0031698676114113,0.0035427932127540807,0.004475107216110441,0.007458512026850883,0.001491702405370443,-0.004288644415438858,-0.014357635651687128,-0.018273354465783598,-0.025918329293305398,-0.011001305239604298,-0.005407421219466357,-0.005034495618123858,-0.0024240164087261373,-0.0018646280067122767,-0.004848032817452497,0.0068991236248372445,0.014544098452359266,0.02107029647585379,0.02703710609733423,0.03039343650941695,0
VLO,0.116141878814947,0.16958684919449185,0.03938298370376403,0.025131691839881842,-0.03400022584667639,-0.11688218978922693,-0.034137454733712214,-0.019940011194213292,0.05362074518612192,0.23340236334713516,0.3321580613972419,0.45787503018707376,0.0033253810711879,0.007983828376828095,0.02262206115350307,-0.014638232776674753,-0.03393127060151846,-0.06453716013184929,-0.09281200488062458,-0.08582979730837115,-0.07817741436142056,-0.07784232667407187,-0.09647247363916078,-0.10379341115623386,-0.06453716013184885,-0.050896905902277356,-0.03858971790715804,-0.02494946367758666,-0.047902970260967015,-0.07019358598459247,-0.06453716013184918,-0.05455737466081423,0
SBUX,0.0584387265590928,0.12054760048921076,0.11494916897254703,0.05216562353525811,0.0702544308166666,-0.017008520377018388,0.08349578534802338,0.19523521164695024,0.27525095803335686,0.32130968337993426,0.2822682153576277,0.33152411028005524,0.0032214765100671,-0.017181208053691277,-0.016375838926174557,-0.028993288590603905,-0.03275167785234889,-0.036778523489932824,-0.054228187919463156,-0.03543624161073822,-0.048859060402684396,-0.033825503355704556,-0.03838926174496626,-0.03838926174496626,-0.018791946308724716,-0.014496644295301953,-0.0061744966442951466,-0.003489932885905933,-0.01208053691275146,-0.0201342281879191,-0.01073825503355652,-0.020671140939596877,0
VNO,0.1471457773363147,0.25475658525834755,0.15938471393532372,0.09797681814267367,0.2418436760018401,0.19838028066317004,0.24435510539029348,0.25744795576864843,0.1639926609579907,0.1717260560927638,0.23009757574664658,0.295474813643513,0.0005674969706852,-0.00306927939074797,0.011137327872573932,0.0039772745438444446,0.003294679596006267,-0.004546370097545327,-0.0019326868663614993,0.004886868279956769,-0.006136960198479979,0.020570566250075917,0.018637879383714306,0.018978377566125415,0.042277725024538304,0.04057203694645062,0.049551277747404754,0.06546197450579805,0.07523571106571114,0.08171316944660245,0.0991009569117931,0.10444342135131368,0
VIAC,0.0665646518745217,0.22356779949653216,0.0916144093547493,-0.012276115258438747,0.13254918669358218,0.044848448605160574,0.1786128303611556,0.24868055181566717,0.2282582063420464,0.3635383934041949,0.4031637955996461,0.6798538967891397,-0.0087440381558028,-0.01152623211446735,0.003577106518283024,-0.026232114467408585,-0.0178855325914149,-0.03736089030206691,-0.03656597774244852,-0.027821939586645583,-0.03537360890302088,-0.025437201907790308,-0.04809220985691598,-0.04173290937996854,-0.027424483306836667,-0.011128775834658655,-0.01430842607313243,-0.009936406995231017,-0.017090620031796844,-0.011128775834658655,0.0031796502384733305,0.010731319554848628,0
QCOM,0.1395980445410103,0.04528461851662979,-0.04471033064889829,-0.11491852894653165,0.02787137595962408,0.027066884927044343,0.18978686303824,0.18063666743148588,0.21435432269644483,0.2700421688556012,0.377979206256839,0.5119705544895481,-0.0096241147630289,-0.037225349555111586,-0.03559106591610672,-0.031051389141093066,-0.019429816597058114,-0.021790448520065175,-0.0412202651171234,-0.04013074269112005,-0.05592881786816739,-0.04049391683312098,-0.05211548937715582,-0.03232249863809655,-0.006718721627019586,0.039585981478119425,0.023606319230071282,0.03722534955511203,0.05011803159615069,0.04884692209914698,0.04557835482113726,0.04303613582712962,0
ED,0.0404111188974538,0.051108238135112005,-0.015034106442807005,0.002409209263636747,0.07264762717491702,0.09877029568154749,0.10564907466118978,0.13580314033376784,0.10141936443352728,0.11879831751987613,0.12217090087252847,0.11858998056659309,0.0009807767752061,0.000980776775206138,0.0011769321302472768,0.00019615535504136083,0.0011769321302472768,-0.0031384856806587758,-0.016280894468418627,-0.01608473911337749,-0.02098862298940729,-0.014711651628089184,-0.01294625343271838,-0.013927030207924296,-0.008238524911729717,-0.0052961945861118576,-0.006080816006276524,-0.0023538642604938875,0.0033346410357006917,0.01176932130247188,0.01726167124362532,0.0225578658297374,0
