,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.0687565474897513,0.03469307118229925,0.12350728210845063,0.08464575171931643,0.06700999138988983,-0.027139754343911138,0.0018998962725187418,-0.027273673162326983,-0.07849736066179203,0.03582525485040655,-0.032274013127515544,-0.07883881621677347,0.0214018758698038,0.012819241513963187,0.03846114391812683,0.03846114391812683,0.05986301978793063,0.04273536421486024,0.05128038543208979,0.07692228783625299,0.05986301978793063,0.08974152935021595,0.14102533415854301,0.11538343175437982,0.13247689356507597,0.1410253341585428,0.10256419024041641,0.08974152935021595,0.09832416370605723,0.08119650813298662,0.11114340522001998,0.12396606611022043,0
RTX,0.076456830654779,0.10101417956853909,0.18443739360155353,0.1265614213434827,0.21117057812061413,0.11351252897488773,0.12593199053592352,0.1487238286629875,0.08780864115669762,0.2198360107302988,0.21564565840370897,0.1692145192304082,0.0062646762120326,0.010435475530462979,0.0146006233593019,0.018765771188140823,0.024999364207420882,0.012501094976108407,0.02916451203626025,0.03750045918352973,0.03333531135469081,0.02499936420742155,0.031266866164249674,0.018765771188141267,0.031266866164249674,0.018765771188141267,0.012501094976108629,0.012501094976108629,0.020834216378582182,0.027098892590615042,0.047933108969197,0.047933108969197,0
HUM,0.0802052389954088,0.22751041719715248,0.29710393027646465,0.2318718299312319,0.19942173251646444,0.0035378317093082146,0.1030987108444743,0.018862082016350534,-0.171431225130672,-0.19536319505209288,-0.15933324736994048,-0.12080140245122728,0.0160427807486631,0.016042780748663166,-0.010652406417112292,-0.048128342245989275,-0.04273796791443851,-0.06417112299465244,-0.03208556149732622,0.021433155080213817,0.021433155080213817,0.03208556149732589,0.04812834224598905,0.026737967914438387,0.03747593582887698,0.026737967914438387,-0.005347593582887833,0.010695187165775222,0.03208556149732611,0.03747593582887698,0.0588235294117645,0.06417112299465222,0
HBAN,-0.0100197971799115,0.07256036732800686,0.2751227193097914,0.26496287054625856,0.25439169187327115,0.17482343665003364,0.09526314581849049,0.14400409655565438,0.06434134290070515,0.13248074354500639,0.14242891598531138,0.18092435476657598,0.0258505727474787,0.025850572747478706,0.013027868011626698,0.00878440759104171,0.00878440759104171,0.017233715164985508,0.00878440759104171,0.00878440759104171,0.00878440759104171,0.013027868011626698,0.00878440759104171,0.00878440759104171,0.00878440759104171,0.0,-0.008309112668832275,0.008784407591041488,-0.008309112668832386,0.008784407591041488,0.021470336809711776,0.00878440759104171,0
TSN,0.2726292331419047,0.12217240638162274,0.03585145204457496,-0.025096756936047737,-0.0965896614274041,-0.11499727895755196,-0.2233270830257177,-0.09351298894186422,-0.0014300455088224195,0.19784981294731208,0.2548826748348796,0.23489694585091825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016709275647328825,0.016709275647328825,0.0,0.0,0.0,0.0,0.0,-0.016709275647328714,0.0,0.03244837758112107,0.14749262536873164,0
TXN,-0.1031512122273156,-0.0720856762266806,-0.19355192763857276,-0.13332863746685375,-0.3279607392699154,-0.3849610133519602,-0.3455599982239296,-0.3617393593388495,-0.29755445562114813,-0.24394798685249042,-0.21639133070383,-0.27255781617641406,0.0252355517514828,0.010673323448612715,0.005826755385787585,-0.00873857969148173,-0.029124456605740257,-0.028169900171571616,-0.020388983688657603,0.0019347437571310966,0.009693136125650259,0.029127563380139332,0.050471103502965686,0.03299394412000223,0.042709604360047226,0.047556172422872356,0.04853635974583481,0.042709604360047004,0.07959556010870572,0.07959556010870572,0.07183716774018634,0.0854223154944933,0
STT,0.1194433360126623,0.2564755659388007,0.47703503362902766,0.48624978227915827,0.7371287455278803,0.48624978227915827,0.40854184483874145,0.29699985712591315,0.27688466099869147,0.357313274062353,0.1577083808178894,0.3507396657087538,0.0156312499999999,0.03913125000000006,0.03913125000000006,0.03125,0.03125,0.015631249999999985,0.007881250000000062,0.007881250000000062,0.015631249999999985,0.007881250000000062,0.0,-0.015618750000000015,-0.023368749999999938,-0.007750000000000035,-1.1102230246251565e-16,0.015631249999999763,0.00788124999999984,0.00788124999999984,0.015631249999999763,0.015631249999999763,0
K,0.0579687741536558,0.02877486111374883,0.06834312500273931,0.04314711018744255,0.028222082303222207,0.10769511386167196,0.09759162578098768,0.2094646685272572,0.22465033265214363,0.2912198915029631,0.30639172522812275,0.30639172522812275,0.0135485730758144,0.018016719515710822,0.03603343903142142,0.018016719515710822,0.026953012395503295,0.04050158547131755,0.05405015854713202,0.0629864514269245,0.07653502450273875,0.0675987316229465,0.07653502450273875,0.07206687806284262,0.09455174401844935,0.09008359757855322,0.0856154511386571,0.049582012107235895,0.05851830498702837,0.0856154511386571,0.0856154511386571,0.08100317094263532,0
LEG,0.0378126049563949,0.0994556051886899,0.34174946987510935,0.31299859911943817,0.48067367736651434,0.5864731692784693,0.5081288152400263,0.8647808999251676,0.6762075504945326,0.833352008353395,0.6955072675052207,0.738343484733974,0.0,-0.006613333333333249,0.006666666666666821,0.006666666666666821,0.01338666666666688,0.01338666666666688,0.01338666666666688,0.006666666666666821,-0.006613333333333138,-0.013333333333332975,-0.019999999999999574,-0.006613333333332805,-0.006613333333332805,-0.006613333333332805,-0.03999999999999937,-0.04661333333333262,-0.04661333333333262,-0.04661333333333262,-0.05333333333333257,-0.059999999999999276,0
L,0.0836258119668409,0.08527971763728193,0.15672538537983605,0.15672538537983605,0.12555671704847415,-0.06261941513604341,0.020860516195237322,0.11932369013768218,0.13685257301403309,0.16127705419165328,0.3126149550537294,0.3538160914364452,0.0254518272577606,-0.0013023998092259736,-0.0063881793459567016,-0.008942533901375227,-0.0025635263850609658,-0.0165872539083457,-0.0063881793459565905,-0.0013023998092258626,0.0038200670460746267,0.019104921145194798,0.03691661431080595,0.029271894303835477,0.029271894303835477,0.024186114767104527,0.016541394760134054,0.02418611476710475,0.0292718943038357,0.0292718943038357,0.05093575591927002,0.04967921525825614,0
MKC,0.13504,0.15550901687027352,0.3057086107417899,0.3057086107417899,0.4120267156226902,0.3322032183478931,0.2846967302884462,0.08809668872430487,0.13981609257591732,0.24407162646728553,0.2651462466521306,0.2963352703041895,0.0083355740790536,0.004302231782737476,0.004302231782737476,-0.008335574079053276,-0.01263780586179053,-0.008335574079053165,0.033611185802635335,0.03791341758537259,0.04194675988168872,0.046248991664425976,0.05055122344716323,0.046248991664425976,0.04194675988168872,0.04194675988168872,0.012637805861790863,0.004302231782737476,0.008335574079053831,-0.004033342296315912,-0.004033342296315912,-0.03361118580263489,0
NTRS,0.0056614582748277,0.22458915111825029,0.2639520124012893,0.25834082110665535,0.3027026322824464,0.3027026322824464,0.32514739746098287,0.41974273070302215,0.35293838101190667,0.34171599842263833,0.3361048071280044,0.35293838101190644,0.0,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,-0.004164683484055076,0
SPGI,0.0690802631578948,0.17978510588757413,0.24004421590345126,0.1709885308066268,0.25579410039808126,0.1511445920315746,0.20208019344890094,0.39023187590177244,0.2547733854292922,0.2728536935766883,0.23273509578487306,0.15296988370467557,0.0096774193548387,0.00967741935483879,-0.04516129032258054,-0.06129032258064493,-0.05161290322580625,-0.05161290322580625,-0.04516129032258043,-0.029032258064515926,-0.009677419354838568,-0.012903225806451424,0.012903225806451646,-0.009677419354838679,-0.029032258064516037,-0.04193548387096757,-0.06451612903225779,-0.11290322580645129,-0.08709677419354811,-0.09677419354838668,-0.0709677419354835,-0.04838709677419317,0
GE,0.0755781336369412,0.01744177197263852,0.0931514425972515,0.03674751032469303,0.08611683069418685,-0.006033158980387365,0.0370925073785946,0.08868851930503197,0.045728245227212305,0.1599709977929049,0.1852451393679817,0.11839870859334378,0.0072093498951184,-0.0024265127602485226,-0.007249457544048266,-0.03373454351479366,-0.04580092969530214,-0.04819335095396049,-0.024094670094533588,-0.004818934018906651,0.004820939401353419,0.014456802056720175,0.028915609495886674,0.019279746840519918,0.02166615195183863,0.016849223315378525,-0.0024265127602483005,0.004820939401353197,0.0023904158762115824,0.012032294678918198,0.05301429035531369,0.06264814762823434,0
OMC,-0.0112359550561798,-0.08813982521847685,0.05468164794007491,0.21947565543071157,0.208489388264669,0.19750312109862667,-0.033208489388264706,-0.05569201289086323,0.06945723841275742,-0.05703770376509565,-0.12603494495301548,-0.20548631359365044,-0.0147058823529411,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.0,-0.02941176470588225,-0.02941176470588225,0.02941176470588247,0.014705882352941346,0.014705882352941346,0.014705882352941346,0.029411764705882693,0.05882352941176494,0.04411764705882382,0.029411764705882693,0.04411764705882382,0.05882352941176494,0.05882352941176494,0.029411764705882693,0.029411764705882693,0
ES,0.0,-0.01980198019801982,0.029207920792079234,-0.018885907282316983,-0.06697973535671331,-0.057555288239104274,-0.09563386245166572,-0.001429056457047495,0.007991424142414383,-0.039110978854894674,-0.0676522369087097,-0.020563966045513138,0.010752688172043,0.032258064516129004,0.010752688172043001,-0.01075268817204289,-0.043010752688172005,-0.032258064516129004,-0.032258064516129004,-0.010752688172043112,-0.021505376344086224,-0.010752688172043223,-2.220446049250313e-16,-2.220446049250313e-16,0.01075268817204278,-1.1102230246251565e-16,0.02150537634408578,0.02150537634408578,0.02150537634408578,0.01075268817204278,0.02150537634408578,-2.220446049250313e-16,0
ROK,0.0339193111770654,0.03142593242166214,0.18485598763400723,0.1439950248452453,-0.3372917975240193,-0.3865593670320919,-0.47040952497764177,-0.45338174019298205,-0.43608696147789416,-0.37698847618511044,-0.3575174611270361,-0.4210304411130811,0.0194244604316546,0.04854595197081779,0.03402573715675361,0.004894112878710999,0.004894112878710999,-0.009707163846387812,0.0146012767250987,-0.05825311581720538,-0.04853581923193828,-0.04853581923193828,-0.03882865538555069,-0.04365183909210646,-0.01941432769277507,-0.004813050967676258,-0.009707163846387479,-0.02422737866045166,-0.02422737866045166,-0.02912149153916266,-0.02422737866045155,-0.02422737866045155,0
VNO,0.03289108573881,0.04613938954657493,0.09844819751708389,0.24580091263071857,0.3895388806858895,0.42961739813867506,0.42961739813867506,0.40315306540911444,0.2850627933908809,0.43955087136515103,0.5101176352372805,0.5455706364267858,-0.0142112389257881,-0.014211238925788128,-0.028433138946044045,-0.023694282455036686,0.01422190002025614,0.04265503896630052,0.04739389545730788,0.04265503896630052,0.03318265653151964,0.03318265653151964,0.03791618247529294,0.03791618247529294,0.028443800040511835,0.028443800040511835,0.03318265653151964,0.03318265653151964,0.02369428245503702,0.028443800040511835,0.03318265653151964,0.028443800040511835,0
ED,0.024390243902439,0.048213272830402776,0.09585933068633024,0.06012478729438464,0.06012478729438464,0.07196922762436286,0.024591466304449305,0.11337739101796696,0.21304224715709097,0.17736453400541197,0.18335838981489405,0.1892571050559717,0.0108103433365043,0.02698261696791482,0.016172273631410494,0.0,0.0,-0.010810343336504324,0.010810343336504546,-0.005448413041598044,-0.005448413041598044,0.005361930294906392,0.02698261696791504,0.032431030009513195,0.032431030009513195,0.032431030009513195,0.02698261696791504,0.02698261696791504,0.02698261696791504,0.02698261696791504,0.06486206001902639,0.04860330364092391,0
PNW,0.0256410256410255,-0.00990099009900991,0.005176659797959449,0.025483258985796953,-0.020206589186837487,-0.005209751266227802,-0.010285211718950915,-0.01541326761678008,-0.02556364630114316,-0.10676667577604781,-0.1557855777151672,-0.1771580947350363,0.0130718954248365,0.013071895424836555,0.013071895424836555,0.013071895424836555,0.019607843137254832,0.0065359477124184995,-0.032679738562091165,-0.026143790849672777,-0.019607843137254388,-0.026143790849672777,-0.032679738562091054,-0.03921568627450933,-0.052287581699345886,-0.04575163398692761,-0.04575163398692761,-0.04575163398692761,-0.04575163398692761,-0.04575163398692761,-0.052287581699345886,-0.052287581699345886,0
PPL,0.0441984212807917,-0.020390454106839595,0.040145295013763516,0.05665892728935318,-0.05456706630496766,0.024220628954764623,0.024220628954764623,0.035598241494385174,0.09250102296679485,0.08689731404879453,-0.06594922234785505,0.004103830931291075,0.0116302969234856,-0.005810135402724015,-0.011625283864466818,-0.011625283864466818,-0.017440432326209288,-0.02325558078795209,-0.029070729249695115,-0.017440432326209288,-0.011625283864466707,-0.017440432326209176,-0.011625283864466596,-0.02325558078795198,-0.03488086465241913,-0.05232129697862875,-0.058136445440371554,-0.05232129697862886,-0.05232129697862886,-0.05232129697862886,-0.046511161575904736,-0.05232129697862886,0
ETR,0.016,-0.05543750000000003,0.008062499999999861,0.031688964843749945,-0.05494140624999999,-0.031116399684874008,-0.007291393119748024,-0.007291393119748024,0.008341813287815025,-0.015291197961118108,-0.1433833998523547,-0.1589582471277664,0.0,0.0,-0.017699115044247815,-0.053097345132743334,-0.06194690265486713,-0.06194690265486713,-0.0353982300884953,-0.044247787610619094,-0.053097345132743,-0.044247787610619205,-0.044247787610619205,-0.05309734513274311,-0.05309734513274311,-0.05309734513274311,-0.05309734513274311,-0.06194690265486691,-0.05309734513274289,-0.05309734513274289,-0.05309734513274289,-0.05309734513274289,0
IP,0.144279301950553,0.05511329763146855,0.12446441100990491,0.18779825160224228,0.07934780837306055,0.10020535340588177,0.13431983516066492,0.13431983516066492,0.059055935997407216,0.2633411695171546,0.27140019406827864,0.16610766298186141,0.0200005680250581,0.027520814061054777,0.06752195011117101,0.1050014606358638,0.10000081146436912,0.10000081146436912,0.12500202866092192,0.12000137948942724,0.12000137948942724,0.11000210980735892,0.12500202866092214,0.10500146063586424,0.12500202866092236,0.145000568025059,0.13252024603599755,0.13500129834299068,0.14000194751448558,0.11752032718243433,0.11752032718243433,0.092521138646803,0
COP,0.004034148334516,0.06427653439639514,0.1513545358139914,0.1264178261562836,0.16786626106490932,0.1226605116463424,0.25101462620649784,0.13842024653158624,0.15111811672935982,0.12582051937507233,0.15938992734751078,0.3540553935442776,-0.0115165752437355,-0.06034516554134528,-0.10917375583895472,-0.10634512332294943,-0.09772352378855786,-0.1091737558389545,-0.10634512332294921,-0.13503553884243147,-0.14082850586081752,-0.13503553884243147,-0.12069033108269023,-0.12358530679203461,-0.10917375583895439,-0.10344713201390732,-0.11206873154829866,-0.11206873154829866,-0.10055215630456282,-0.08048334031947202,-0.057447174232302944,-0.051726581606650335,0
AEP,-0.0519480519480519,-0.045542295542295386,0.005025000058112905,-0.03314050627320775,-0.09038876577018873,-0.033538063630825565,-0.0847413450278679,-0.04660556773736235,-0.02168022310304507,-0.0718504680721197,-0.12906516524575606,-0.072265067327001,-0.0072463768115942,-0.02898550724637672,-0.03623188405797095,-0.04347826086956508,-0.02898550724637672,-0.04347826086956519,-0.04347826086956519,-0.03623188405797095,-0.03623188405797095,-0.03623188405797095,-0.02898550724637672,-0.02898550724637672,-0.02898550724637672,-0.021739130434782594,-0.02898550724637683,-0.036231884057971064,-0.036231884057971064,-0.04347826086956519,-0.05072463768115931,-0.05072463768115931,0
CVS,0.0526315789473683,0.2190160521230322,0.2995477792393866,0.26063916309449486,0.4588528679835664,0.2863003782220692,0.22678119528902818,0.2188921300862745,0.22718391328414023,0.1760512502306344,0.18454234976733108,0.14238901784200042,-0.0036127996329853,-0.014336506480100875,-0.021504759720151312,-0.021504759720151312,-0.03228581259318708,-0.0215047597201512,0.014336506480101097,0.03222846656726719,0.05373322628741861,0.050177772680353394,0.050177772680353394,0.010723706847115766,0.0035554536070654397,0.0035554536070654397,-0.02511755935313631,-0.05379057231333806,-0.05379057231333806,-0.05017777268035273,-0.032285812593186636,0.0071682532400512144,0
XEL,0.0539069242514771,0.008298479718515495,0.07468631746664012,0.10788023634070254,0.0831698878824998,0.08725533216092285,0.12442758527410214,0.1942241705673209,0.28419996424020133,0.25137780086443606,0.24724220827908994,0.22246256175698886,0.0104247965213513,0.013936893745122081,0.0,-0.0069684468725610405,0.003456349648790491,0.010424796521351531,0.003456349648790491,0.0069684468725610405,0.010424796521351531,0.0069684468725612625,0.003456349648790491,0.013936893745122303,-0.010480544096331479,0.003456349648790491,2.220446049250313e-16,-0.010480544096331479,-0.010480544096331479,-0.010480544096331479,-0.006968446872560707,-0.03138588471401449,0
SO,0.032258064516129,0.008064516129032251,0.04058272632674287,0.0323891615525167,0.024195596778290307,-0.040832695080648684,-0.016853512457664976,0.0630770962856142,0.07871058299569667,0.10304240065725367,0.07834742153806151,0.04542078271247174,0.0084033613445377,0.008403361344537785,0.008403361344537785,0.0,0.01680672268907557,0.042016806722688926,0.042016806722688926,0.042016806722688926,0.05042016806722671,0.05042016806722671,0.0588235294117645,0.05042016806722671,0.0588235294117645,0.06722689075630228,0.0588235294117645,0.0588235294117645,0.06722689075630228,0.0588235294117645,0.05042016806722671,0.05042016806722671,0
PEP,0.0327310814349306,0.03273108143493064,0.09366221523959162,0.0363456402199529,0.029065741091463648,-0.014048653981861503,-0.017404864376790896,-0.0282480056527169,0.02565183830041251,0.08680743047800155,0.10474326226536879,0.0647087480241082,0.0172032440403047,0.006881297616122106,0.010321946424182826,0.003440648808060942,-0.0031948881789136685,-0.010076185795035553,-0.0031948881789135575,0.017203244040305155,0.017203244040305155,0.017203244040305155,0.024084541656426817,0.006881297616122106,-0.0031948881789134465,2.220446049250313e-16,-0.0031948881789133354,-0.0066355369869742775,-0.01007618579503522,-0.0031948881789132244,0.017203244040305377,0.03760137625952398,0
CVX,0.1294117647058823,0.17138314785373598,0.2318416329042512,0.1356040053336065,0.22535964836684674,0.13473819527219244,0.17455357054490106,0.13090462028816496,0.11900036112723678,0.08001080150607875,0.08392388412023122,0.16333222727922236,-0.0069444444444444,-0.00694444444444442,-0.05208333333333326,-0.05902777777777768,-0.04861111111111094,-0.04166666666666641,-0.04166666666666641,-0.04513888888888862,-0.055555555555555136,-0.0416666666666663,-0.0416666666666663,-0.059027777777777235,-0.045138888888888284,-0.045138888888888284,-0.062499999999999334,-0.05902777777777701,-0.041666666666665964,-0.027777777777777013,-0.0034722222222215438,0.010416666666667407,0
PFE,0.0199920683474801,0.06205173675947018,0.14190530585910333,0.08040736565142237,0.22749168554369148,0.06291155226284384,0.09144152488441226,0.14170490057963114,0.06582449777634669,0.027607928239409496,-0.013774366158867624,-0.0342472970783918,0.0300757821650836,0.013378304003612618,0.0,0.03676211173988486,0.010005503732659404,0.016697478161471047,0.033442937582026655,0.03676211173988486,0.030075782165083664,0.030075782165083664,0.03344293758202688,-0.020064633578414037,-0.0501940418565926,-0.040129267156828186,-0.06688587516405364,-0.060199545589252,-0.07694500500980772,-0.07357784959286484,-0.07694500500980761,-0.08026417916766604,0
KR,-0.0266666666666666,0.07265014244859191,-0.013424072315449398,0.023085463214697954,0.11338422122612313,0.03764528592831318,-0.03551934924538591,-0.012050320077023668,-0.045316294549745506,-0.021075630028747794,0.02028737151933324,-0.029307097131268778,0.0038212121212122,0.003821212121212225,0.007578787878788074,0.007578787878788074,-0.011330303030302913,-0.03787575757575756,-0.04921212121212104,-0.03787575757575745,-0.04921212121212104,-0.06060606060606055,-0.03787575757575745,-0.09090909090909072,-0.0870878787878786,-0.056784848484848216,-0.056784848484848216,-0.0795151515151511,-0.0681787878787875,-0.07193636363636324,-0.056784848484847994,-0.08333030303030253,0
PPG,0.0717777777777777,0.11719209039548018,0.18275602574321348,0.1941321858033862,0.15541222951354627,0.1464382933454591,0.16701370117774328,-0.4074817389436699,-0.3421670358755309,-0.3352482891759281,-0.3560033148138796,-0.4069670812674574,0.0,-0.016528925619834656,-0.0040991735537189156,-0.008264462809917217,-0.016528925619834545,-0.0330578512396692,-0.008264462809917217,0.008264462809917328,0.008264462809917328,0.008264462809917328,0.037223140495867835,0.02069421487603318,0.02069421487603318,0.024793388429752206,0.012429752066115851,2.220446049250313e-16,0.004165289256198523,0.004165289256198523,0.00826446280991755,0.004165289256198745,0
IBM,0.0206185567010308,0.020618556701030855,0.1664212076583209,0.1283857334955496,0.21285706773488133,0.20659231015360624,0.19410170652882797,0.2771477683106012,0.26344179226043885,0.16999195555478508,0.20074884187326014,0.12554793904546857,0.0044843049327354,-0.004484304932735217,-0.020179372197309142,-0.03475336322869926,-0.0269058295964123,-0.03139013452914763,-0.011210762331838264,-0.007847533632286852,-0.004484304932735328,0.004484304932735439,0.020179372197309364,0.022421524663676973,0.02914798206278002,0.022421524663676973,0.011210762331838486,0.006726457399103047,0.006726457399103047,0.021300448430493057,0.034753363228699374,0.020179372197309364,0
PG,-0.4853514587715579,-0.44786980355990447,-0.4524226920921378,-0.5072938681016266,-0.5027847437987576,-0.5435850697744165,-0.5200441277380501,-0.5009709021204135,-0.50762495718613,-0.48021823742708614,-0.4967975893665274,-0.554181381699993,0.0081733781397732,0.008173378139773257,-0.0026967109327420413,0.008173378139773257,0.010867898405632515,0.010867898405632515,0.01630075227500738,0.021737987478148035,0.02991136561792107,0.05434606402881115,0.07065119763758432,0.05708658829920954,0.06521396243444388,0.048913210159436504,0.03260588588378055,0.021737987478148035,0.013606232009148123,0.019041276545405994,0.05164935309606933,0.04347597495629607,0
