,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.0939849624060149,0.0025062656641603454,0.1478696741854637,0.33394274294718174,0.2241480233290125,0.08223570207615305,0.08100728470716767,0.14147458716224892,0.3134944388336318,0.3490938208207117,0.4141547603143403,0.3370857725117422,-0.0072595281306715,-0.00907441016333932,0.010889292196007316,0.001814882032667997,0.007259528130671544,-0.019963702359346414,-0.03357531760435539,-0.009074410163339097,0.009074410163339541,-0.07168784029038089,-0.0816696914700542,-0.0961887477313973,-0.11615245009074393,-0.14519056261343,-0.1297640653357529,-0.12068965517241359,-0.11615245009074393,-0.1088929219600725,-0.11070780399274038,-0.11343012704174227,0
WY,0.0426076772829908,0.25263746154248734,0.16442290251730918,0.197116725753685,-0.039288170769332,0.026297070273532563,-0.04657477190345083,-0.03323135710169134,-0.02591731380722595,0.09116615408540496,0.11166278212432301,-0.02082055863704735,0.0081403024223314,-0.006785394790553956,-0.008142473748663948,-0.02035401304532858,-0.018996934087217254,-0.04884832851298848,-0.0447770916386564,-0.033922631300103534,-0.002714157916221205,-0.021711092003439125,0.020351841718995622,0.021708920677106835,0.004069065547999795,-0.012213710622996587,-0.008142473748663726,-0.05291739406098783,-0.062416946767763326,-0.046134170596766944,-0.0597027888515419,-0.062416946767763326,0
RTX,0.0342681365485944,0.050573487327935096,-0.0337525971932473,-0.006145171921817516,-0.13845576332076526,-0.08584774279974894,-0.11177119496244814,-0.015602280498693943,0.06246427142605793,0.10200902827237668,0.1767205772763134,0.11870174350457385,0.014179006059185,0.016878896891279194,0.028358012118370413,0.022280510231744044,0.03173379149662647,0.03173379149662647,0.023632287324067747,0.026332178156161623,0.026332178156161623,0.03713540483709088,0.04321290672371747,0.022280510231744044,0.007425615626397208,0.034435514004997225,0.040513015891623816,0.043888795269879655,0.02363228732406797,0.0371354048370911,0.030383846080579424,0.008777392718720911,0
HUM,0.0054347826086955,0.054084852734922695,0.02684751803893004,0.03774245191732706,-0.08754928768423997,-0.06110144095044989,-0.1317149816032015,-0.17047770563877274,0.04202337594141814,0.00898361036278783,0.08428089471821965,0.24167650846763866,0.0220440881763526,0.014028056112224352,0.014028056112224352,0.01002004008016022,0.006012024048096087,0.002004008016031955,-0.02204408817635284,-0.030060120240481103,-0.0360721442885773,-0.07815631262525058,-0.03807615230460937,-0.044088176352705455,-0.06012024048096187,-0.09018036072144286,-0.09819639278557113,-0.13426853707414832,-0.13426853707414832,-0.11823647294589179,-0.11422845691382755,-0.11022044088176342,0
HBAN,0.0307017543859648,0.09533898305084754,0.24426665179898843,0.39136019009305456,0.24667802127921923,0.29426115186239565,0.3703941607954775,0.2982681523325581,0.38001096192386696,0.39194877301317343,0.3679082069853119,0.27089344053245323,0.0184501845018452,0.029520295202952296,0.051660516605165796,0.029520295202952518,0.047970479704797064,0.047970479704797064,0.047232472324723496,0.053321033210332436,0.057380073800738396,0.039114391143911575,0.02693726937269436,0.006642066420665005,0.07564575645756522,0.03505535055350606,0.06549815498155054,0.0512915129151299,0.01881918819188244,-0.0075645756457558555,-0.029889298892988525,-0.013653136531364685,0
TSN,-0.0613496932515337,0.017375816346724804,0.032560530023541645,0.14559230402020162,-0.06494898428621387,-0.11093509981312144,0.01607417164214686,-0.10473952559579136,-0.03349042209649433,-0.04892987222274825,-0.033287271436938215,0.05402871694940292,0.0401146131805156,0.06017191977077374,0.05444126074498579,0.05444126074498579,0.06017191977077374,0.11174785100286533,0.11747851002865328,0.10028653295128942,0.11747851002865328,0.10315186246418362,0.0802292263610318,0.10028653295128964,0.07736389684813783,0.0429799426934101,0.03151862464183419,0.037249283667622146,0.03151862464183419,0.028653295128940437,0.020057306590258506,0.008595988538682597,0
TXN,-0.064673157162726,0.2767072632200178,0.2532687929449202,0.4699170087931668,0.16003159223760322,0.06113488967356795,-0.04017949677767718,0.14915495865247963,0.18227915923448013,0.10806683105742398,0.3127904949941305,0.0551040794728217,0.021186440677966,-0.02330508474576276,-0.05084745762711862,-0.014830508474576232,-0.013771186440677985,-0.008474576271186529,-0.006355932203389925,0.0,0.0,0.07415254237288127,0.06673728813559299,0.025423728813559254,0.029661016949152463,0.027542372881355748,0.016949152542372836,0.00741525423728806,-0.02330508474576276,-0.02012711864406791,0.0010593220338981357,0.004237288135592987,0
STT,0.0364145658263306,0.2461982111879606,0.11989433843242403,0.32511769414030756,0.2123128032545174,0.27951417815776125,0.25392389459460607,0.20162118669172946,0.3146054796881863,0.4387993642014423,0.5100793327031652,0.45088632750138635,0.0053908355795149,0.008086253369272267,0.005390835579514919,0.003593890386343279,0.03144654088050336,0.00628930817610085,0.018867924528302105,0.020664869721473744,0.048517520215633825,0.046720575022462185,0.02875112309074601,0.023360287511231315,0.015274034141959048,-0.004492362982928655,0.005390835579515141,-0.0062893081761004055,-0.0026954177897571263,-0.02246181491464483,-0.020664869721473078,-0.020664869721473078,0
K,0.1769759450171821,0.2721725288053365,0.18603584716747523,0.11646391199843342,0.11808667931238448,0.2040933469517987,0.2713432413294259,0.19409706970434693,0.10348807796526382,0.12301884040712685,0.07263738736426006,0.071017089196036,-0.0066225165562914,-0.004966887417218513,0.019867549668874274,0.019867549668874274,0.03145695364238432,0.004966887417218624,-0.0033112582781456013,-0.004966887417218291,-0.026490066225165143,-0.03311258278145646,-0.019867549668873608,-0.049668874172184796,-0.03642384105960195,-0.03807947019867475,-0.036423841059601836,-0.03973509933774744,-0.04470198675496595,-0.04635761589403875,-0.038079470198674525,-0.04635761589403875,0
LEG,0.1353135313531352,0.201512571082181,0.13862348333958763,0.17999788317024112,0.10552396347506465,0.145482660950067,0.11228026498049992,0.20747542279414644,0.3337039401701507,0.36692197105857294,0.3768632217571808,0.3369541428656684,0.0149253731343284,0.029850746268656803,0.06965174129353247,0.059701492537313605,0.057213930348258835,0.06467661691542292,0.0945273631840795,0.10447761194029836,0.11442786069651723,0.12189054726368154,0.11940298507462677,0.11442786069651745,0.12935323383084585,0.1318407960199004,0.12935323383084585,0.0970149253731345,0.09950248756218905,0.0945273631840795,0.054726368159204064,0.10447761194029881,0
L,0.0322165280582762,0.11469083988746354,0.050902114332076476,0.16209859365551127,0.13852530106640937,0.08303410219879281,0.08048877876676408,0.022879725293130093,0.02543373464867793,0.06768011047952327,0.026023883690128313,-0.0671342955134755,0.0136200873061933,0.015770627407171167,0.030824408114016544,0.026523327912060912,0.023655941110757084,0.012186393905541992,4.440892098500626e-16,-0.017204320807822637,-0.01863801420847444,-0.02222224771010417,-0.013620087306192685,-0.02508963451140822,-0.024372787811082208,-0.03154125481434189,-0.022222247710104392,-0.04229395531923141,-0.05519719592509864,-0.05448034922477263,-0.06379935632901013,-0.0709678233322697,0
MKC,-0.0334928229665071,-0.004784688995215225,-0.09351472877154532,-0.08399782303686332,-0.050774946152190026,0.006178557078678537,0.04344442956307404,0.08769765313829359,0.06906471689609583,0.2018243876217547,0.27142811663459776,0.23457512774663836,0.0034965034965035,0.006993006993007089,0.006993006993007089,-0.0034965034965033226,-0.013986013986013845,-0.020979020979020713,-0.020979020979020713,-0.02797202797202769,-0.02797202797202769,-0.024475524475524257,-0.013986013986013734,-0.0034965034965032116,-0.01048951048951019,-0.02097902097902049,-0.02097902097902049,-0.026223776223775697,-0.026223776223775697,-0.03146853146853079,-0.036713286713286,-0.059440559440558705,0
NTRS,-0.0102301790281329,0.12241938460727186,0.07924940827622295,0.19832152609073583,0.1781816685093791,0.24572074504813335,0.38744945256857943,0.34020655006176415,0.5046414865545821,0.48477823260666675,0.44038287016992284,0.38929335153252476,0.0179445350734095,0.011419249592169889,0.01794453507340954,0.027732463295269127,0.03588907014681886,0.04078303425774865,0.06035889070146827,0.05383360522022862,0.057096247960848556,0.07504078303425787,0.06362153344208821,0.05057096247960868,0.04241435562805895,0.008156606851549952,-0.00815660685154962,-0.019575856443719286,-0.021207177814029254,-0.027732463295269127,-0.047308319738988525,-0.03752039151712894,0
SPGI,0.0693181818181818,0.22514279543054627,0.1097553853345945,0.2289009021649957,0.18582135024408264,0.24137129877368113,0.32771781187717997,0.2611061189343622,0.36488229330105404,0.3705129958311739,0.3964355278246914,0.4099603271256571,-0.0076394194041252,-0.004583651642474984,0.01757066462948842,0.009931245225363039,0.023682200152788546,0.0076394194041253805,0.021390374331550888,0.029793735676088895,0.028265851795263863,0.037433155080214275,0.04583651642475206,0.05042016806722738,0.052711993888465036,0.04660045836516491,0.043544690603514846,0.030557677616501966,0.04660045836516513,0.04965622612681542,0.03361344537815225,0.013750954927426617,0
GE,0.0655737145761246,0.1332445593031677,0.012837451190734761,0.07712750024624393,0.01619425440532729,0.1352946440527678,0.11909022495742372,0.18301196776370077,0.17545318784951536,0.3030134968258025,0.29446609326249606,0.263216789118516,-0.0054530168026895,-0.011587944362435931,0.005453016802689614,0.014314452763781071,0.0163601850349524,0.02863004015444548,0.03612765460142264,0.02249511259469905,0.03476496771419235,0.03067463779873325,0.04703482283368565,0.05316975039343208,0.04294449291822633,0.004771106045632578,-0.006816838316803686,-0.009543346718148271,-0.007498749073860722,2.220446049250313e-16,-0.002045732271170886,-0.01567827427789481,0
OMC,0.0534188034188034,0.19123931623931623,0.1560460329484501,0.2413630833505498,0.20200538490670206,0.25712379761847326,0.436107724996335,0.3828396343065599,0.5477654622513788,0.5878302357973955,0.6047670916459009,0.5857131288163322,0.0075,0.015000000000000124,0.04125000000000023,0.03750000000000031,0.10875000000000035,0.11500000000000044,0.12875000000000036,0.10750000000000037,0.09625000000000039,0.10375000000000023,0.11250000000000027,0.09500000000000042,0.09500000000000042,0.08750000000000058,0.07250000000000068,0.09250000000000069,0.1012500000000005,0.10750000000000037,0.10750000000000037,0.0750000000000004,0
ES,0.0270270270270269,0.05405405405405417,0.09485614646904983,0.060641891891892064,0.28393492176386936,0.444426786984353,0.3062041279427883,0.36178728232333257,0.37561253392052385,0.5909862134737371,0.5701435993234261,0.7560816571380424,-0.011111111111111,-0.01111111111111096,-0.0037037037037035425,-0.02222222222222192,-0.014814814814814503,-0.02222222222222181,-0.02222222222222181,-0.011111111111110628,-0.025925925925925464,-0.02962962962962923,-0.025925925925925575,-0.04814814814814783,-0.033333333333333104,-0.04814814814814794,-0.05925925925925901,-0.06666666666666632,-0.06666666666666632,-0.08888888888888857,-0.09629629629629599,-0.09259259259259234,0
WAT,0.1167315175097276,0.11868384533754184,0.03517098882796854,0.3731067337736844,0.3711590646477645,0.3341533512552821,0.19155716583561055,0.4559092522958288,0.5769044353885338,0.5769044353885338,0.697293885399423,0.8479882023274092,0.014799154334038,0.027484143763213398,0.05813953488372081,0.09936575052854102,0.08245243128964042,0.0835095137420716,0.0835095137420716,0.10782241014799121,0.12262156448202921,0.1279069767441856,0.15010570824524283,0.14904862579281164,0.14059196617336145,0.10887949260042284,0.07399577167019022,0.08033826638477803,0.06765327695560264,0.08879492600422845,0.08879492600422845,0.09830866807611005,0
FCX,0.0732732586796998,0.020918379877898685,-0.020615802834310748,0.007802507497177924,-0.1627143965708856,-0.2789435884645919,-0.4592094195555909,-0.4956918724291095,-0.48500519063811254,-0.3183273723532819,-0.34852726674208323,-0.4199517667325665,0.0,-0.008225515668911165,0.012348215706029064,0.024696431412057906,0.004116071902009688,-0.008225515668911276,-0.01645765947293043,-0.004109443766901477,0.02058035951004844,0.02469643141205813,0.061734450395037,0.06584389416193881,0.08230818176997756,0.06584389416193903,0.04527016278699869,0.053502306591017845,0.03703801898297909,0.00411607190200991,0.008232143804019376,2.220446049250313e-16,0
ROK,-0.0849401401498207,0.011381950360724646,-0.08056259026917345,-0.03655542521815547,-0.14554255335482547,-0.1669048812900189,-0.11164882136077792,-0.045451621433176936,0.038205125624107605,-0.015421338703932475,-0.040141479463031704,-0.05727901505127386,-0.0065066370959849,-0.0065066370959848685,-0.01562245197482115,-0.02734200884946114,-0.031244903949642633,-0.0429644608242824,-0.052080275703118684,-0.046872791711511375,-0.031244903949642522,-0.032549492841068006,-0.020829935966428126,-0.0065066370959846465,-0.029945750845264407,-0.08853809943141622,-0.07031190546079125,-0.08203146233543113,-0.14583129491319002,-0.14843503690899362,-0.14843503690899362,-0.15234336779622282,0
VLO,-0.0256433290961277,0.17125147539559116,0.3454220361636602,0.3277188231724619,0.21897431214094243,0.2591070703198668,0.26161591692816155,0.25912194018402923,0.4078375402310763,0.31431082122734755,0.2654514760745301,0.28016562848442983,-0.003729075019446,-0.018655179851882697,-0.02798276977782399,-0.0410427029747622,-0.05969788282664501,-0.07089491263963565,-0.09514860739801378,-0.10261002568845679,-0.115669958885395,-0.1194023021563918,-0.1343251387372778,-0.14365599691477016,-0.1716420349441452,-0.20895239464791082,-0.1921633864315263,-0.1940295580670247,-0.21455090955440603,-0.2649244707066608,-0.2798505755390974,-0.2761182322681006,0
SBUX,0.2312221343873517,0.2923854616479171,0.3003110158641229,0.32204873801382705,0.04811071121816912,0.10348259784856295,0.18866371066494336,0.13252471107643182,0.21096276039006612,0.38696016136894107,0.47101835296705863,0.46339346327611386,0.0023328671328672,0.06760093240093257,0.08974172494172494,0.04778554778554778,0.06993006993006978,0.07925407925407901,0.06760093240093235,0.08391608391608396,0.06293706293706314,0.04895291375291411,0.03146853146853168,0.06293706293706314,0.04895291375291411,0.04662004662004704,0.034965034965035446,-0.002331002331001808,-0.09324009324009264,-0.1351981351981345,-0.12354312354312291,-0.11771561771561712,0
VNO,0.0548450242014748,-0.03754297314378652,0.003988623507277689,0.22259940863806138,0.28561736604799637,0.29282904339996074,0.35413641301466403,0.31266318414861427,0.22095607389923821,0.2514787640480234,0.1476352416844433,0.09417556617200984,0.0015813900596308,0.0015813900596308716,-0.0015778363741034696,0.0031592264337345632,2.220446049250313e-16,2.220446049250313e-16,-0.009477679301202913,-0.0015778363741032475,-0.014218295794568236,-0.02053674866203692,-0.00789984292709911,-0.014218295794568236,-0.012636905734937254,-0.02053674866203692,-0.03159581802287115,-0.03949566094997081,-0.05213256668490851,-0.06635086247947686,-0.07740993184031086,-0.08372838470777977,0
VIAC,0.0062927397060963,0.035637640040738994,-0.006292739706096451,0.05192405254473775,-0.0017028166373499465,0.13859411867722238,0.3480076671462018,0.3664187087673092,0.5616226414463699,0.746416034014894,0.8888988046208088,0.7911968378637726,0.0256411444672035,0.03312077706616723,0.03846403381127583,0.050211783897008866,0.0641005440575384,0.061964168203683334,0.08013031429286444,0.09294856941599572,0.09188269859953868,0.06196416820368378,0.06730742494879238,0.07692343340161156,0.1303420981898742,0.12606934648216384,0.16452874607249868,0.12179659477445348,0.1356853549349828,0.1623923702186436,0.1559832426570782,0.1805538820868835,0
QCOM,0.0598958333333332,-0.03881787683823512,-0.04140659160228688,0.31291220854471735,0.17252159614587637,0.36374796594413983,0.0017334124630954406,0.013947695156167006,-0.03116941540113305,0.011362636873671894,0.07591961154435434,-0.0007606280311898139,-0.0044345898004434,-0.03104212860310407,-0.024390243902438824,-0.04656141906873579,-0.02550066518846983,0.003327716186253049,0.015522838137472572,-0.008869179600886623,0.004434589800443645,0.022172949002217557,0.02660753880266098,0.011086474501109,0.0022172949002221554,0.06319113082039962,0.17516807095343756,0.1374722838137481,0.09977827050997856,0.11529933481153076,0.09090909090909194,0.09977827050997878,0
ED,0.0107296137339056,0.07896452436573065,0.042786226704552455,0.1577055251577073,0.16836579702840448,0.2941570051026303,0.40557449560815484,0.41628771584907054,0.4460595296957479,0.600077704456242,0.5549748429883481,0.4712123859765449,-0.0040760869565217,-0.006793478260869512,0.0,-0.017663043478260754,-0.008152173913043348,-0.013586956521738913,-0.01086956521739113,-0.013586956521738913,-0.013586956521738913,-0.021739130434782372,-0.02989130434782583,-0.03804347826086918,-0.04483695652173869,-0.039402173913043015,-0.04347826086956463,-0.05978260869565155,-0.05570652173912971,-0.05163043478260798,-0.06114130434782539,-0.05706521739130377,0
WM,0.0582191780821916,0.10445205479452047,0.1524717093508039,0.0876877966949896,0.006111211942865458,-0.11294528147037342,0.04909672925914399,-0.005050198702618136,0.1269329382041775,0.2248524160664307,0.34476803721978766,0.2983374272390533,-0.0137844611528822,-0.025062656641603898,-0.03884711779448602,-0.015037593984962183,0.0325814536340856,0.06265664160401041,0.07268170426065224,0.08395989974937401,0.10275689223057705,0.12280701754386025,0.14912280701754455,0.1553884711779454,0.13784461152882255,0.10902255639097791,0.11904761904761951,0.09774436090225613,0.08145363408521344,0.07017543859649167,0.0689223057644115,0.08270676691729362,0
MS,0.0314371257485031,0.23625106928999173,0.13323014684915924,0.2697462137623352,0.149516202759435,0.22568046650055096,0.32060788304045684,0.3177860713245584,0.5478097178438819,0.6186063955210459,0.7579012660478142,0.7425545089632699,0.0,-0.000694444444444442,-0.004166666666666652,0.011111111111111072,0.01805555555555549,0.007638888888888973,0.03333333333333344,0.03888888888888897,0.047222222222222276,0.047222222222222276,0.05763888888888902,0.06666666666666665,0.07569444444444451,0.04444444444444451,0.026388888888889017,0.014583333333333615,-0.012499999999999623,-0.02222222222222181,-0.01944444444444393,-0.01527777777777728,0
PNW,0.0234042553191489,0.07446808510638303,0.10000000000000009,0.1380769230769232,0.17826923076923085,0.29820020604395614,0.4265473901098902,0.3545850588580559,0.379943905513745,0.5117721368571229,0.5011706492213786,0.5159293494243979,-0.0013831258644536,2.220446049250313e-16,-0.0013831258644533273,-0.0013831258644533273,-0.00968188105117529,-0.015214384508989931,-0.020746887966804572,-0.030428769017980195,-0.027662517289072763,-0.026279391424619103,-0.0193637621023508,-0.02489626556016533,-0.01659751037344337,-0.02074688796680424,-0.03319502074688718,-0.03457814661134073,-0.042876901798062694,-0.042876901798062694,-0.053941908713691866,-0.06500691562932115,0
PPL,-0.015435219978497,0.012430223926299222,0.09680030736172163,0.09680030736172163,0.07810637410100285,0.1648521617227352,0.1771486331830776,0.07319278694519915,0.09148960985434629,0.1465233197136806,0.11627106749655125,0.07672738640971821,0.0137769184358922,-0.016527551461541057,-0.024793702523076333,-0.024793702523076333,0.0027553836871785364,0.0027553836871785364,0.0,-0.019282935148719482,0.0027553836871785364,0.013776918435892238,0.024793702523076222,0.03856587029743874,0.04132125398461706,0.024793702523076222,0.030304469897433073,0.019282935148719593,0.0027553836871785364,0.005510767374357073,-0.0027553836871780923,4.440892098500626e-16,0
DRI,0.0820942296664752,0.14179791163801703,0.20941178514989933,0.3811195495192119,0.34420469964434575,0.4032790178566805,0.4771351136377855,0.5142485279798281,0.6033180695476672,0.8482692570582093,0.9078792467153902,0.8408113495050322,0.0472491909385111,0.0472491909385111,0.07873927114112833,0.07480652877444749,0.07480652877444749,0.08267904882510213,0.12992120444632027,0.11417616434501188,0.11417616434501188,0.09055156887575655,0.1023638666103841,0.08661882650907549,0.09449134655972968,0.07873927114112855,0.08661882650907549,0.08267904882510213,0.07480652877444771,0.08267904882510235,0.066926973406501,0.04330941325453819,0
ETR,0.0377358490566037,0.0401159771507702,-0.03521952586715926,0.010837833450740186,-0.024191200381711075,0.03029558538377719,0.18348102014107726,0.13159563094908844,0.13650493954322762,0.17348449289062118,-0.01258598695461477,0.044475626864590945,0.0021786492374726,0.006535947712418277,0.006535947712418277,-0.004357298474945592,-0.008714596949891074,-0.013071895424836444,-0.023965141612200203,-0.039215686274509554,-0.043572984749455035,-0.037037037037036646,-0.04357298474945481,-0.037037037037036424,-0.04575163398692739,-0.05446623093681846,-0.03267973856209072,-0.041394335511981795,-0.041394335511981795,-0.03921568627450911,-0.056644880174291146,-0.05446623093681835,0
