,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.02475000000000005,0.05838509316770191,0.012772875058058464,0.036705666437256035,-0.07700603968938746,-0.015186915887850483,0.006166982922201303,0.09588719153936553,0.06861063464837058,0.1279999999999999,-0.0008904719501334757,-0.010336838353234734,-0.02827225130890043,0.02155172413793105,0.028832630098452938,-0.01742993848257013,-0.01147826086956516,-0.013019000703729855,-0.017825311942959,0.009437386569872919,-0.006832074793239773,-0.042360608254887855,-0.052930056710775,0.04590818363273441,0.001908396946564972,-0.00952380952380949,0.007692307692307665,0.001908396946564972,0.0647619047619048,-0.010375670840787055,0.0032537960954446277,-0.010810810810810811,0
FITB,-0.016169154228855787,-0.027868259138617457,0.011552077510713632,-0.0048112509252404845,-0.08507877664504171,0.03147649616897907,0.0006098800569220852,-0.0038477116241394382,0.020569459925017686,-0.06632451638373471,-0.024149517009659727,-0.038651492377066665,-0.006513142591300314,-0.004916881292437392,0.0117647058823529,0.005348837209302237,-0.0011566042100392693,-0.004168596572487249,-0.0034883720930232176,0.015635939323220605,-0.030101102941176516,-0.03956408434020375,0.007400098667982302,0.028403525954945996,-0.01666666666666672,-0.014527845036319431,0.01523341523341526,0.01645692158760892,0.010238095238095157,-0.007777515908555244,0.009501187648456089,0.0037647058823528923,0
USB,-0.030844724851034067,-0.07503607503607501,0.09722764545099571,-0.01571428571428579,0.029090909090909056,0.04870245289726283,-0.017341040462427793,-0.016162310866574936,0.031326139923425034,0.05882352941176472,-0.03685897435897434,-0.010970744680851019,-0.014162348877374775,0.0003503854239663706,0.005954465849387081,0.0,0.0038300835654596632,-0.01144640998959412,-0.0052631578947367474,0.01869488536155184,-0.00969529085872567,-0.017132867132867213,0.0024902170046245953,0.016678495386799108,-0.03176265270506107,-0.017664023071377044,-0.0018348623853211565,0.004411764705882337,0.01171303074670571,-0.0021707670043416005,0.009789702683103751,-0.010771992818671472,0
BEN,-0.01712049757232248,-0.027836468280887594,-0.08365217287063464,-0.00338372930165598,-0.03500186366725844,0.10381220213621445,0.04517228058062517,0.08735399378613273,0.08569091713636956,0.06335976112888031,-0.029183846627970245,0.03448782868055966,-0.012464172455211364,0.004109022635019333,0.0007306369199167051,0.00043870252926425657,0.0007297833215704763,-0.00437710599249308,-0.0067398909666828155,0.00014716203672238137,-0.02551511261090078,0.0019678866125636407,-0.02250841664417269,0.004791019718061618,0.00968978197569026,-0.012948237109373206,0.01543245383121361,-0.012918725654516017,0.013087803396009345,0.0031905287114264436,0.0069702671686631135,0.022565418603193832,0
PAYX,0.10765401369010585,0.03855825649622813,0.007520816545796505,-0.09290495314591696,-0.09276218611521414,-0.033550488599348505,0.021687563537783783,0.09022606382978737,0.03884711779448602,0.023423423423423406,-0.1053403755868545,0.043464052287581545,-0.023030303030302957,0.007444168734491052,-0.0012315270935960854,-0.004932182490752002,0.00836431226765777,-0.015360983102918557,0.0056162246489859236,0.008377288240769554,-0.011384615384615326,-0.007158418923124965,-0.0009404388714733258,-0.014747411358644547,-0.005095541401273884,-0.008322663252240625,0.01839896707553268,-0.017749603803486558,-0.009357857373346268,-0.006514657980456029,0.005901639344262355,-0.008800521512385862,0
WHR,-0.05528120713305895,-0.050166739161954355,0.015570141963058948,0.03266596417281331,-0.0897959183673469,-0.02066314271984626,-0.01717369970559368,-0.022299883508071328,0.09872340425531911,0.07219209914794722,-0.03791402396053556,-0.06401409484657172,-0.015280634734058274,0.00611757684273373,0.006673587423995153,-0.0010312315851501719,0.0025070048665389866,-0.008679023242130102,-0.012019587475886717,0.02493241213577635,-0.010550996483001174,-0.029472748815165817,-0.020753853197008953,0.016362786348760983,-0.008892977614228692,0.005569306930693019,0.008153846153846178,-0.013734167556844312,-0.0006189076280364025,-0.027093977395881708,-0.005410566518141313,-0.00544,0
WY,0.0069173773929838145,-0.0964585018852373,0.019898802496204793,0.046939361213273356,-0.013994089334397608,0.010671155699584434,0.062319500715204645,-0.058752186694079334,0.053639259454410615,0.014640943614703472,-0.07280865880898302,0.07259715176431958,-0.006245060896243992,0.015784588172522707,0.004317273555404455,0.01475605509806055,0.005929275142936508,-0.005753951542715852,-0.003670859447027497,0.0031175559495011385,-0.009463455015743971,-0.023242182486144847,-0.03795673726245996,0.0006070825283164272,-0.003640285216346517,-0.0068489501270379005,-0.02681984702401985,-0.0004725205664573018,-0.009453303140753211,0.0003181703929719948,0.04627111581853516,0.006840059645320196,0
RTX,-0.05476498650884576,-0.0016208791208791595,-0.02241593778465567,0.08543017847659207,0.020297647019644538,0.007078156079432407,-0.005643668926420986,-0.011501599751550962,0.04924634658577132,0.054591631070950886,-0.024607141507899888,-0.005179220972214238,-0.017525483992517077,-0.00647598580115194,0.0035099294953115923,0.007196963278032875,0.009029926458340665,-0.0025578432745729796,-0.008380280512880534,0.015014068313505158,-0.012245819928481727,-0.01160229355484177,-0.019166057059253783,0.008696647610589858,0.024339790700153685,-0.009900740792965768,0.023900714630858744,-0.0010746598842213961,-0.002738440779560536,-0.009117187019519246,-0.0037592723685931917,-0.0008941124965271552,0
HUM,-0.1322992700729928,-0.14712041884816762,0.055006180469715726,-0.015725101921957085,0.08183990442054956,0.0620458356623812,0.04171011470281538,-0.04631474103585653,0.26632653061224487,0.14236244709503665,0.14768921634293375,-0.03621089223638474,0.012752721617418361,-0.0003071253071255109,0.030721966205837115,0.019374068554396606,0.011695906432748426,-0.01676300578034673,-0.0064667842445621515,0.00857988165680501,-0.0008800234672925455,-0.04139753376394606,-0.011332312404287781,-0.021685254027261514,0.029765674477517656,-0.02367773677736784,-0.01196850393700788,-0.013069811922218677,0.024870801033591627,0.017018594390167063,0.0182832352029747,-0.013998782714546576,0
HBAN,-0.04879101899827287,-0.03473161930536772,0.06551240056153484,0.010109890109890163,0.05483592400690851,0.009823986901350779,0.014663951120162944,-0.04200000000000004,0.0167644593461862,0.01435014350143482,-0.0704168352893566,-0.021739130434782594,-0.01223628691983114,0.0034173430158050966,0.005959982971477151,0.0,0.010156580617858735,-0.010054461667365011,0.000846381718154765,0.013953488372093092,-0.032110091743119296,-0.015941404566996997,0.007005253940455258,0.01565217391304352,-0.0012842465753425403,-0.020574367766823753,0.009628008752735173,-0.011703511053316018,0.031140350877193024,-0.011059123777116153,-0.006451612903225712,0.0,0
TSN,0.12111801242236009,0.0382271468144042,0.09615384615384626,0.033037475345167655,-0.09582542694497154,-0.1385258755880815,-0.011721159777914991,-0.10493827160493818,0.12337217272104195,0.10843373493975883,-0.0632842334969993,-0.03569405099150136,-0.014970059880239472,-0.003039513677811634,0.0012195121951221743,0.004872107186357999,0.01575757575757586,0.0017899761336515052,-0.01667659321024406,0.008479709267110724,0.006006006006006093,-0.0005970149253732293,-0.005973715651134914,-0.007211538461538547,-0.008474576271186529,-0.015262515262515208,0.013019218846869185,-0.01591187270501848,0.013681592039801238,-0.02024539877300613,0.03569192235441454,0.024788391777509133,0
TXN,-0.046655791190864604,-0.1450953678474114,0.036111111111111205,-0.06676958703203395,-0.11383464894059003,-0.07481060606060619,0.09408740359897183,0.12517257248044178,-0.0077964710709890195,0.012751953928424653,-0.06899318090653828,0.1448961937716262,-0.043832428238945065,0.006896551724137945,0.006849315068493178,-0.0056022408963584125,0.012877263581488885,-0.007548669050456924,-0.012009607686148893,-0.02674230145867096,-0.019150707743547102,-0.01697792869269943,-0.02806563039723653,0.10839626832518867,-0.02605210420841675,0.0057613168724279795,0.009819967266775809,-0.008103727714748765,0.0016339869281045694,-0.0016313213703099683,0.0020424836601307117,0.011006930289441552,0
STT,-0.030860754787135125,-0.06602870813397133,-0.009815950920245342,0.013013840115678743,-0.12453987730061344,0.05442653585610824,-0.05383252104563574,0.05355472404116002,-0.009777777777777774,0.10011198208286665,-0.087744299674267,-0.021423789332738252,-0.01070615034168565,-0.005065622841353923,0.0004628558204118338,0.003238491788110087,-0.010836984090385027,-0.0011655011655010705,-0.010501750291715406,0.003537735849056478,-0.007050528789659172,-0.017988165680473345,-0.014702337912749996,0.09613502935420737,-0.00044632894443208393,-0.01428890377316372,0.03714609286523207,-0.004149377593360981,0.0019736842105262387,-0.00525279054497696,0.011881188118811892,-0.009784735812133127,0
K,0.0022988505747127963,0.09915449654112218,-0.011885341412258166,-0.00946745562130169,0.007496977025392759,0.020170109356014487,0.02106270943034927,0.010101010101010166,0.02294007490636707,0.025017213679136896,-0.0008952551477170445,-0.006772009029345272,-0.011332099907493065,0.010292397660818686,0.005788376939106277,0.0006906077348065587,0.000920174833218379,-0.00666513445185013,-0.0018509949097639256,0.004404265183124645,-0.005308100623124812,0.00997679814385144,-0.000689179875947632,-0.009885057471264336,-0.0037148827490133263,-0.0013982754602656078,0.0018669778296382944,0.002096436058700357,-0.0034867503486751827,-0.0051317937951947945,0.01992966002344665,0.010804597701149499,0
LEG,-0.04085760517799342,-0.046815689582454634,0.11120879120879135,0.056566455696202445,0.012729314863347163,-0.00037174721189581206,0.04228486646884266,-0.004247787610619502,0.06417112299465244,-0.050434201736807016,0.007067137809187329,-0.027416520210896245,0.002405498281786933,-0.0017140898183064524,0.005837912087911956,-0.0013656538067599033,0.0017094017094017033,-0.00546075085324238,-0.006520247083047437,0.013126079447322914,-0.02318445277872483,-0.029668411867364686,-0.023741007194244657,-0.02063375092114972,0.012039127163280705,0.0,0.02602230483271395,-0.018115942028985477,0.007011070110701123,-0.009527299377061094,-0.005919348871624153,-0.008187569780424342,0
L,-0.026215993404781424,-0.0125957661204531,-0.006550606017248883,0.041878439406497714,-0.056322373475042986,0.0035335751476592847,0.026315835641816943,0.019576203533963277,0.16516694194490333,0.004285720408171878,-0.032716973992850784,0.049315544406807854,-0.010570552338463601,-0.002739354525893023,0.007416573845040464,0.007770971739565757,0.0012175341146298813,-0.00878260881314552,-0.00627045565765505,0.010973951953294758,-0.014246966413794193,-0.024088126755852368,-0.014104392248790343,-0.0017167406534197571,0.012037850441172893,-0.010053823355739788,0.012587630650308324,-0.0055092605018511875,0.011789789474133006,-0.018671934117554745,0.009442073593810774,-0.009920648980511593,0
MKC,0.0719539494723378,0.01909307875894961,0.0350364963503651,-0.041173152848279826,0.05051395007342152,-0.06206318143695855,0.022023809523809668,0.029343404997094646,0.028789161727349688,0.05550998085862724,-0.033289986996098864,0.02592492573588978,-0.004643064422518939,0.005830903790087438,0.001159420289855051,-0.006079907353792713,0.009321293329449531,0.004040404040404066,-0.00028743891922955456,0.0034502587694076325,-0.011461318051575908,-0.002318840579710102,-0.00639163277164434,0.010818713450292394,0.0008678044547296704,-0.00433526011560692,0.01015965166908539,-0.004022988505747116,0.0040392383150607,-0.014367816091954033,-0.00320699708454808,0.014916642293068216,0
NTRS,-0.06351758793969842,-0.08971317662281642,0.018979833926453304,-0.016744186046511622,-0.049704142011834374,0.07009694258016408,-0.052044609665427566,0.03781410100024396,0.10656316160903323,0.03229919252018698,-0.1044531089677816,-0.03582838886353268,-0.01689883535053671,0.006968641114982743,0.0011534025374855261,0.025115207373271886,0.014834794335805812,-0.008859357696566983,-0.006927374301676004,0.020477047704770657,-0.015435501653803807,-0.027323628219484863,-0.012433801519686871,0.03497318722312892,0.006983554854697038,-0.008948545861297674,0.003837471783295854,0.0026984483921745905,-0.005830903790087549,0.00563952176855409,0.019739793629430347,-0.02991641003079626,0
SPGI,-0.020077220077220126,0.038314680710993976,-0.011919857976160242,-0.01745155909149254,-0.01753926701570685,0.008791794325296642,0.05368240116355949,0.08015028177833439,0.018340104468949514,0.03728045325779039,-0.010928961748633892,0.008786381109280539,-0.009430707303047847,0.004876349703935912,0.007510109763142703,-0.012041284403669694,-0.0017411491584445882,0.00034883720930234396,-0.006044403115192276,-0.0074845047362881445,-0.009661835748792313,-0.01808447352766207,-0.01211680600993581,0.006868637311419068,-0.0010963576562310617,-0.008536585365853666,0.023985239852398532,-0.010810810810810922,0.007893139040680008,0.04819277108433728,-0.0005747126436781436,-0.002875215641173101,0
GE,-0.06638067930484715,-0.015450749453683632,0.0331987469303594,0.04515953662563588,0.026235771966157673,-0.006364808504065067,0.02409309821887451,0.012462107414290324,0.036947774011782064,0.03224202554884115,-0.015798795607509852,-0.022222222222222143,-0.018244239909598337,-0.008443749341018547,0.010219965559306932,0.0,0.003374140749035748,0.002800385817983697,-0.0036323693509391353,0.01065393521894098,-0.0019421061896338632,-0.004446911738343551,-0.0019545771375463206,0.01398819137079621,-0.011034455050020875,-0.0013957847879771945,0.005585131114004049,0.009724028319606948,0.0013737246540646009,-0.009614312865288133,0.0008310944763960659,-0.007205487588627046,0
MCO,0.058295964125560484,-0.09140845070422532,0.013641295923112695,-0.011163786511699136,0.053201360965047906,0.007050528789659394,0.07043694286131807,0.05148648648648657,0.04924636174636188,0.07487623762376239,-0.034792626728110565,-0.002259215219976185,-0.011813930593157829,0.03486924034869232,0.0014440433212996595,-0.001321797644796896,0.002165804355673373,-0.01212630567895312,-0.0008507535245504405,0.007784941004743917,-0.016294508147253972,-0.00625766871165645,-0.01666872453389301,0.012807634354595532,0.012893627572526656,-0.009791921664626613,0.00803461063040789,0.0036787247087675112,0.015271838729383092,-0.0019253910950661757,0.006751868820834339,-0.030059880239520997,0
OMC,-0.018948655256723734,-0.0135235732009924,0.004401408450704247,-0.04420654911838795,-0.05111989459815558,-0.044570952513190654,0.06579139314369087,0.07816343263186654,0.028310270407515548,0.03587223587223565,0.0010613207547169878,0.07330583382439593,-0.019111860595840358,0.002865329512893977,-0.005257142857142738,-0.0033318014705883137,-0.0057636887608069065,-0.004289855072463822,-0.00326036329762458,0.00724299065420575,-0.0013917884481559062,-0.018583042973286834,-0.009230769230769265,0.0001194457716198194,0.0003582945180939934,-0.012177650429799569,0.0276770606719845,-0.006233094202046319,-0.007692307692307776,0.008586762075134091,-0.0033108667376136047,-0.01233835567683006,0
ES,-0.03367875647668406,-0.013440860215053752,0.050605060506050625,0.01777313120752755,-0.042498719918074856,0.02898550724637694,0.011476264997391628,-0.00514668039114774,-0.05347871235721713,0.034009873834339066,-0.005847953216374213,0.0010723860589814116,-0.011328527291452284,0.0031250000000000444,0.006230529595015355,-0.014447884416924572,-0.00366492146596864,-0.0036784025223332018,-0.0015822784810126667,0.012150026413100923,-0.00574112734864296,-0.007874015748031593,-0.022222222222222143,0.0010822510822510178,0.00756756756756749,-0.007510729613733891,0.01189189189189177,-0.0016025641025639858,-0.0005350454788657366,-0.011777301927194839,0.0,-0.010292524377031542,0
WAT,0.0981446625436948,0.05115712545675999,0.07162790697674404,0.03689236111111116,-0.08488008342022946,0.00138728323699433,0.022016222479722014,-0.07213483146067423,0.13252427184465998,0.005155746509130088,0.04314558979808725,-0.0010224948875254825,-0.0022253129346315736,-0.014496793978254652,0.014144271570014189,0.01087866108786617,0.01407284768211925,-0.021768707482993088,-0.003337969401947305,0.0033491487580241674,-0.01947148817802513,-0.020992907801418492,0.001738626485076944,0.0037604859704947202,0.011527377521613813,0.0019943019943020612,0.0241683252772249,0.011937812326485275,0.06172839506172845,-0.008010335917312705,0.002865329512893977,0.009090909090909038,0
FCX,-0.09071750705986492,-0.2195481943228067,0.10262156462158445,-0.0201001585993269,0.044977497668269306,0.08008090147356262,0.0762701436000599,-0.11334070965468468,0.07234938246742684,-0.020999066822711798,-0.03335042798306043,0.14106201641942318,-0.005031959399912966,-0.0080913438655702,-0.007646711657386174,0.004881958989475965,-0.008180269570632337,-0.007731443886062395,-0.01688285541718193,0.00264094339923715,-0.04874865714399401,-0.03878232208735222,-0.012967459509325319,0.03036688915732766,0.03853712942599352,-0.010915153496062646,0.01875831350126478,-0.01624589082543293,0.024222642157704755,-0.03090541169341321,-0.03327843224833893,-0.01606415265420924,0
ROK,0.1330065359477124,-0.06251792371666187,0.028554070473876036,0.10812407680945335,-0.0026659557451346183,0.040000000000000036,-0.007692307692307665,0.07531596595305645,0.1383874849578821,0.047347283872331225,0.14699331848552344,0.09611992945326264,-0.005097556688345883,-0.0017667844522968323,0.001415929203539834,0.01184164015553213,0.014847161572052459,-0.008605851979345935,-0.022048611111111116,0.02538611752174691,-0.028393351800554023,-0.03866714183891651,-0.04337349397590362,0.030807982949040857,0.02330827067669161,-0.005878030859661987,0.021618625277161962,0.0012660517272562455,-0.11398121387283244,-0.006116207951070263,-0.04923076923076919,0.009708737864077666,0
FE,0.006697578567748552,-0.00025568908207618257,-0.001280409731113874,-0.04076923076923089,0.039893617021276695,0.029156010230179108,0.017587317314837758,0.006085686465433282,0.014656415185007265,-0.009774436090225547,0.0035335689045936647,0.03358395989974938,-0.009933774834437137,0.002866698518872335,0.005478799428299208,-0.01018715944089077,0.006462422211584329,-0.007372175980974949,0.006229036895064599,0.017380952380952275,-0.012637491223964403,0.001422137947380886,-0.027455621301775035,0.010708201508882853,-0.007946063086925026,0.004368932038834927,0.01425809569840486,0.011198475101262817,0.0011781338360039584,0.0014120969639914716,0.002350176263219872,0.004454865181711787,0
SRE,-0.012422360248447228,0.0,0.052681388012618235,0.03176505843572075,0.040756914119359555,0.01118881118881121,-0.0002762430939228233,-0.07577845136401218,0.09408284023668645,-0.008112493239588847,0.016939890710382377,0.07671601615074031,0.0009999999999998899,-0.0017482517482517723,0.01075806855141348,0.0014851485148514865,0.002965892239248591,-0.008624938393297255,0.0,0.011185682326622093,-0.011553588987217256,-0.018900770952499313,-0.020532319391635023,0.0043995859213250554,0.022932233960319515,-0.021410579345088165,0.018018018018017834,0.01137800252844512,-0.004749999999999921,0.0047726701833710194,-0.0015000000000000568,-0.01727591387080618,0
VLO,-0.0014987118735539928,0.05580373330239152,0.03685718014410422,0.10750687165458928,0.014488950562923764,-0.1207716228017105,0.21309727245029086,0.056165382576379264,0.06462059688107202,-0.030121017350342116,0.14907342927886091,0.31925963022061454,0.04473666392470799,-0.03450886301114864,-0.016435797131876373,0.07294484594240225,-0.029542323380781887,-0.021781482323376844,-0.0052077244824350055,-0.037041866997227,0.0,-0.03316581269337171,-0.06087542771649035,0.0715578195836244,0.03869797378632911,-0.01815689144593946,0.029177309070402613,-0.0011978927579950893,0.010394188358917367,-0.03719240383129696,-0.0557539471256886,0.006092979889671835,0
SBUX,0.0005284015852047297,0.020450970110120537,0.04397017228079192,0.06881297616121906,0.05311519497982986,-0.07705442902881532,0.05598141695702674,0.15056570931244573,0.06816024302259338,0.10704775430498858,-0.14678464212355824,-0.043389955686853665,-0.022783840704575842,0.007053291536050166,0.011673151750972721,-0.021538461538461506,-0.007468553459119565,-0.037623762376237546,-0.026954732510288126,0.009727215056037242,-0.014031413612565435,0.0036108751062022826,-0.0012698412698413097,0.0012714558169104606,-0.02751322751322749,-0.00304678998911867,0.012224405151713524,0.0,0.024369204226870833,-0.015789473684210575,0.03679144385026745,0.02310707654219124,0
VNO,0.06161204107469387,-0.16625309020613743,0.09300213419863534,0.04520367125444813,0.019123048045641022,0.08206981642947686,-0.0003184077817067754,0.07211317394415295,0.08407154884249457,0.035783215726481465,-0.09479045487343318,-0.005788508843498574,-0.004292199420331766,0.0,0.0043107018121510965,0.007868361823963665,0.0070964870792444845,0.0021143408586961066,0.0016886948405818725,0.017271058294016983,0.001379727896701155,0.004823362982772528,0.0038417107184112176,-0.0038270084589947517,0.003018211483089228,0.00451273255858653,-0.00027180622895639495,0.001361315287130127,0.011831739961759347,0.00833352230209261,0.009064876555009649,0.013210508232191387,0
VIAC,0.011194843357505091,-0.009723908766579248,-0.04557984790874525,-0.005278826381855617,-0.05635736703006289,-0.0008155078740590405,0.003240476295092165,0.04421986897037633,-0.051860553848625535,0.039499795256244585,0.019991164126353045,-0.06331636478434155,-0.005380324279234738,0.0015410581932926437,0.01467509629877739,-0.012183044832779766,0.0,0.0015455789132909903,-0.019227360408737848,0.0015628156196509924,-0.003916864809782483,0.0007885847035880023,-0.014928710615143781,0.021532574504653734,-0.012486376093880702,0.01975933049730516,0.013176836508453471,-0.007643563124215547,0.0007629279712384474,-0.010777279989974575,0.0023330694114542805,-0.0007793903903271504,0
QCOM,0.04574854077930279,-0.04641221374045801,0.07226219024780178,0.09826937547027836,-0.057071622229185826,0.09072667335531026,0.04162219850586979,0.05556965237249445,0.014874420872957872,0.0175185985121189,-0.12786885245901636,-0.029348411416262876,-0.021840021840021984,0.007256488975718733,-0.019950124688279502,-0.011591744416171834,0.008581235697940448,-0.00935904707884283,-0.01660463784712274,0.001164483260553073,-0.03198604245420189,0.0006007810153199067,-0.03482437706394492,0.018040435458786863,0.008249312557286892,0.0015151515151514694,0.04296520423600603,-0.013635044966637588,0.0117647058823529,-0.007848837209302184,0.025490770583064704,-0.0028571428571428914,0
ED,-0.0015847860538826808,-0.0676470588235295,-0.04476885644768869,0.008625063419583912,0.034073700151438624,0.03002196729314144,-0.0014251781472685021,0.030597722960151952,0.01083448593822034,-0.007486388384754905,0.0025137111517368194,-0.021962937542896355,-0.01297169811320753,-0.00310633213859024,0.010786193672099875,0.0011856770215792345,0.006395073424917186,-0.005177688867968877,0.0,0.012775017743080097,0.0,-0.0014015416958654825,-0.012631578947368438,0.0037905709547498834,0.004484304932735439,0.009163533834586568,0.00046565774155982176,0.007679776588317422,0.003695150115473611,-0.004141739530602817,0.002541589648798581,-0.008988246139663536,0
