,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,0.0888893760206934,0.10720878211055607,0.017157955279054615,0.0586735147638322,0.10443172727607486,0.07108846161547655,-0.0014240204186589667,0.03729594548413595,0.016998486970903892,0.019019616725296506,-0.05376573580026589,0.016998486970903892,-0.0058598820606015,0.0019524109758874975,0.01366952596415194,0.01366952596415194,0.01757699704886595,0.013669525964152163,0.013669525964152163,0.015624586072978452,0.031249172145956683,0.025389290085355176,0.046873758218935135,0.033201583121844624,0.02148181900064161,0.0234368791094679,0.02929676117006963,0.031249172145957127,0.033201583121844624,0.031249172145957127,0.0566384622313123,,0
HUM,0.148936170212766,0.10638297872340452,0.04295975064371893,0.10255745068050293,0.23006409463675137,-0.03244958409670162,0.11640432604226736,0.26525823618123634,0.4066694508132569,0.46684782304056194,0.34649107858595185,0.35397158457809597,0.043956043956044,0.0934065934065933,0.10989010989010972,0.10439560439560425,0.08791208791208782,0.08791208791208782,0.08791208791208782,0.08241758241758235,0.0714285714285714,0.049450549450549275,0.027472527472527375,0.05494505494505497,0.03296703296703307,0.03296703296703307,0.043956043956044244,0.021978021978022344,0.01648351648351687,0.01648351648351687,-0.1373626373626371,,0
HBAN,0.0,-0.047368421052631615,-0.031578947368421706,0.02134023583548994,0.10514251159635046,0.05822608421725972,0.04780021146635072,0.09922598871623256,-0.06790778734588487,-0.10004889812706119,-0.05885395332301813,-0.11647513985426194,0.0068493150684931,0.013698630136986134,0.013698630136986134,0.020547945205479534,0.013698630136986356,0.013698630136986356,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.006849315068493622,0.013698630136986578,0.006849315068493844,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.020547945205480422,0.0273972602739736,0.0273972602739736,-0.008219178082190748,,0
TSN,-0.0418848167539265,-0.09947643979057552,-0.17277486910994755,-0.17277486910994755,-0.0911061459965985,-0.006063446206806322,0.02582756621436544,0.041940041076371504,0.041940041076371504,0.009379414792734853,-0.006988900041741908,-0.0621561833727563,-0.0052631578947369,-0.0052631578947368585,0.005263157894736636,0.021052631578947434,0.03157894736842115,0.015789473684210575,0.0052631578947368585,0.010526315789473939,0.010526315789473939,4.440892098500626e-16,0.015789473684210797,0.015789473684210797,0.021052631578947878,0.04736842105263195,0.04736842105263195,0.04210526315789509,0.026315789473684514,0.021052631578947656,-0.09473684210526279,,0
TXN,0.1067176178377582,0.2738064233727662,0.21109603048105208,0.2271370375072912,0.2830976112560617,0.27308904954579605,0.2590770631514241,0.24706678909910518,0.09774021857239212,0.19553715362752722,0.2115846321997088,0.20755273658506757,0.0126339167741273,0.03970968994990631,0.05415010231032169,0.05956525694547743,0.06859051467073685,0.08664247416249227,0.1299637112437384,0.1119117517519832,0.12093700947724284,0.14620773110796992,0.1335723702926066,0.14801278265302198,0.12996371124373907,0.14259762801786646,0.14440412360415467,0.13718391742394687,0.11010670020693203,0.11010670020693203,0.17328494832498542,,0
STT,0.0201342281879195,2.220446049250313e-16,-0.0335570469798655,0.041045566937478295,0.10760421793839914,0.059596604776982476,0.052738374325351556,0.09375415514322238,0.0011793520433258653,-0.07822452760148968,-0.12012341271051286,-0.20358996644548388,0.0038022813688212,0.0,0.011406844106463865,-0.0076045627376426506,-0.026615969581749166,-0.041825095057034356,-0.05323193916349811,-0.049429657794676785,-0.049429657794676785,-0.034220532319391594,-0.019011406844106404,-0.0076045627376425395,-0.019011406844106404,-0.03802281368821292,-0.034220532319391594,0.0076045627376426506,0.019011406844106515,-0.05703422053231921,0.1330798479087456,,0
K,-0.0486725663716813,-0.09780215214591359,-0.09334685413181942,-0.07732015710889695,-0.035903106804558105,-0.0038428775771561785,-0.05193322141825896,0.03737741714378906,0.05577879039689404,0.08581188509089754,0.057970554703951516,0.07885155249416087,-0.0045454545454545,0.0,-0.011363636363636354,0.006818181818181834,0.006818181818181834,-0.011363636363636354,-0.004545454545454519,0.011363636363636243,-0.004545454545454519,0.00454545454545463,-0.004545454545454297,0.004545454545454852,0.009090909090909483,4.440892098500626e-16,-0.009090909090908594,-0.01590909090909043,-0.009090909090908594,-0.013636363636363114,-0.07954545454545403,,0
LEG,-0.0606060606060605,-0.08585858585858575,-0.11616161616161602,-0.1314002089864157,-0.2335884196938962,-0.23613463756866737,-0.2538401261018439,-0.2538401261018439,-0.3060713172747147,-0.26146161624237496,-0.30098206487154544,-0.30593963887954856,0.0242214532871971,0.02422145328719716,0.0657439446366781,0.09342560553633206,0.07958477508650508,0.0726643598615917,0.08996539792387548,0.09688581314878886,0.08304498269896188,0.0761245674740485,0.08650519031141868,0.0726643598615917,0.07958477508650508,0.07958477508650508,0.07958477508650508,0.11764705882352944,0.11764705882352944,0.12110726643598624,0.25259515570934266,,0
L,0.0716205405405405,0.024442230274418275,-0.029619126935028994,-0.021441750839115037,-0.02690965006152124,-0.06103031937532477,-0.03925708414549445,-0.006504484741363448,-0.039122668552864504,-0.04318844464166882,-0.06218897935861123,-0.056759169408929666,0.0135501501898644,0.01084120416390677,0.021680240303783238,0.040650450569594154,0.040650450569594154,0.04607051064553991,0.04607051064553991,0.0392965195626227,0.0392965195626227,0.043361564619582404,0.05826564581641813,0.05691063079743164,0.048780540683512896,0.03658540551263467,0.027101384391744476,0.03658540551263467,0.048780540683512896,0.044715495626553636,0.0271013843917447,,0
MKC,-0.0714285714285714,-0.12244897959183665,-0.12244897959183665,-0.16326530612244883,-0.15051020408163263,-0.17097983771821978,-0.20206809380378643,-0.1759918877189428,-0.1707766465019741,-0.16549496909115868,-0.19718503355605133,-0.22376831059061908,-0.0056818181818182,0.005681818181818121,0.011363636363636465,0.02840909090909105,0.02840909090909105,0.02840909090909105,0.02272727272727293,0.02272727272727293,0.02272727272727293,-0.005681818181817899,-0.005681818181817899,-0.017045454545454253,-0.028409090909090495,-0.028409090909090495,-0.01136363636363591,-0.01136363636363591,-0.01136363636363591,6.661338147750939e-16,-0.011363636363635687,,0
NTRS,0.0817610062893081,0.0691823899371069,0.037919746956489586,0.04417227555261305,0.037919746956489586,0.03166721836036612,-0.06837323917760874,-0.05603381188194789,-0.07621729945684041,-0.0994668640678259,-0.16157259758038967,-0.13691296809746,-0.0298507462686566,0.0,0.04477611940298498,0.05223880597014907,0.02985074626865658,0.04477611940298498,0.00746268656716409,0.01492537313432818,0.03731343283582067,0.02985074626865658,0.04477611940298498,0.03731343283582089,0.029850746268656803,0.014925373134328623,0.029850746268657025,0.022388059701492713,0.029850746268657025,0.007462686567164534,0.2761194029850751,,0
SPGI,0.0259259259259259,0.04256256256256252,-0.036642720458974876,-0.02541914050315708,-0.016101923873168222,-0.004878751902139711,0.03806269032347154,0.0399297095506721,0.09407326713948616,0.11267995535614395,0.020583134727003793,0.0036984872774761257,-0.0153256704980843,-0.0019157088122605526,0.0,0.009578544061302763,0.034482758620689724,0.04406130268199249,0.04022988505747138,0.049808429118774145,0.0747126436781611,0.06896551724137945,0.06704980842911912,0.07279693486590078,0.06513409961685857,0.06513409961685857,0.06896551724137967,0.06130268199233768,0.06130268199233768,0.055555555555556024,0.08429118773946409,,0
GE,0.0298684808428681,0.009510204121949917,-0.04311946938012834,-0.06038187070395873,-0.0184578698192831,-0.07779637263184569,-0.01680424649435719,-0.02658879770577849,-0.06309083172179664,-0.05340752624605949,-0.10680624168893382,-0.012403616590620503,-0.0145270692358225,-0.002422185770766916,0.014527069235822587,0.007262527053114809,0.004842356411940862,0.007262527053114809,0.01452706923582281,0.009684712823881947,0.016949255006589503,0.024211782059704312,0.04600540860782765,0.048425579249001593,0.04358322283706073,0.04600540860782787,0.07263736130870613,0.06779500489676527,0.05811029207288354,0.0363186806543534,0.02179161141853081,,0
OMC,0.0652173913043479,0.05176767676767691,0.027558190601669086,0.06602293570440532,0.030397490552330098,0.06062248360853184,0.11832474307946228,0.0991377989580009,0.0991377989580009,0.1618677477819066,0.13732124606820428,0.1318533554621073,0.0248756218905472,0.029850746268656803,0.052238805970149516,0.07711442786069678,0.06716417910447792,0.06965174129353269,0.06965174129353269,0.07462686567164223,0.07213930348258768,0.06218905472636882,0.05970149253731427,0.05223880597015018,0.04477611940298609,0.03482587064676723,0.03980099502487677,0.057213930348259945,0.06716417910447903,0.06467661691542448,-0.02736318407960059,,0
ES,0.0687830687830688,-0.015455990825448906,-0.004926108374384119,0.053296300178178546,-0.03668378576669107,-0.07393910896908418,-0.01606030327965191,-0.01606030327965191,-0.05884029009357994,-0.021828391389394852,-0.09093834199775286,-0.08565309980006541,-0.0052083333333333,-0.005208333333333259,-0.015624999999999778,-0.005208333333333037,-0.005208333333333037,-0.005208333333333037,-0.005208333333333037,-0.015624999999999556,-0.026041666666666075,-0.031249999999999445,-0.015624999999999445,-0.031249999999999556,-0.041666666666666186,-0.031249999999999445,-0.046874999999999445,-0.057291666666666075,-0.062499999999999445,-0.06770833333333282,-0.026041666666666186,,0
ROK,0.0810820340321705,0.12500088147975785,0.07741846992633072,0.09141594347433135,-0.003032319615594248,0.049622850209572356,0.0041394854889604815,0.014670649071929276,-0.03465275040859572,-0.013439896152307451,-0.04514555588369207,0.004000394209839442,-0.0033107090031931,0.0066214180063866035,0.02649258373536445,0.019864254019159144,0.03311400174175083,0.023174963022352335,0.0066214180063863814,0.009932127009579572,-0.0033107090031933017,0.013242836012772763,0.02980329273855742,0.02980329273855742,0.023174963022352335,0.023174963022352335,0.03642471074494402,0.02649258373536445,0.033114001741751053,0.019864254019159366,0.0960243845122406,,0
SBUX,0.0909090909090908,0.056813636363636455,0.13229534755291805,0.43343034609212117,0.3848398163298783,0.2269060174436599,0.4091253631050473,0.3609499723137952,0.12095616576748824,0.32200209095911725,0.325085927299013,0.36224268387438974,-0.0156943065730118,0.015706872070668343,0.06807567780388601,0.04188499218844899,0.06283167678189217,0.08900979689967281,0.08376998437689798,0.06283167678189239,0.07854273735177952,0.09947685644756654,0.09424960942244809,0.07330292482900491,0.06283167678189261,0.03665774516333076,0.026190685615437248,0.015706872070668565,0.005239812522775278,-0.015694306573011407,-0.047112239213567,,0
VNO,0.0447756182929952,0.08249340999363985,0.052423091726034654,-0.0043606114687896325,0.09406560951588072,0.10542149856961469,0.11299634919825863,0.08270972046214675,0.030079319302287688,-0.049157551413272826,-0.04154732112873216,0.09156968055443171,0.0072194543586745,0.010829181538011934,-0.0072194543586745485,0.032491605049557615,0.03610133222889522,0.03249160504955784,0.03249160504955784,0.03249160504955784,0.025272150690883288,0.018048635896686704,0.007219454358674993,0.010829181538012378,6.661338147750939e-16,0.0036097271793378294,0.0036097271793378294,0.0036097271793378294,-0.003609727179336497,-0.010829181538011157,0.03971105940823283,,0
VIAC,-0.2122895551503328,-0.3613958334803187,-0.43590350015242785,-0.5022677942521423,-0.3744340623461734,-0.3283990814117007,-0.25910151003884274,-0.3014425017968453,-0.1585516975433201,-0.17174393186677328,-0.19020505075739902,-0.13728091507924778,-0.0054044548651815,0.010808909730363414,0.0027022274325911866,0.008106682297772894,0.005404454865182151,0.008106682297773116,0.008106682297773116,0.013511137162955045,0.016219226260258734,0.016219226260258734,0.02162368112544044,0.02162368112544044,0.02162368112544044,0.016219226260258957,0.013511137162955489,-0.024325908558029408,-0.029730363423210893,-0.04324150058616527,-0.3513481828839381,,0
QCOM,-0.051888679245283,-0.13370363322641732,-0.11565579225196776,-0.19172808508064643,-0.3771581024651923,-0.39603209936018646,-0.34112592657474894,-0.17640740821843615,-0.0630519647340535,0.0839202760919775,0.12985277565613274,-0.10359084380722094,0.0091706085482254,0.018348556519058645,0.018348556519058645,0.03669711303811729,0.04586772158634278,0.027519165067284135,0.04586772158634278,0.027519165067284135,0.00917060854822549,-0.018348556519058645,-0.055045669557175936,-0.045875061008950446,-0.045875061008950446,-0.05504566955717605,-0.04587506100895056,0.04586772158634278,0.027519165067284135,0.03669711303811729,-0.11926928708518503,,0
ED,-0.0272373540856031,-0.0741174815995499,-0.09356879501132398,-0.025984012183220995,-0.12851201090077669,-0.16400247199531504,-0.10149798392019838,-0.14837634997653582,-0.2043516133583596,-0.20832985529156778,-0.17234484871391176,-0.17234484871391176,-0.0044444444444444,0.01333333333333342,0.022222222222222365,0.022222222222222365,0.017777777777778114,-0.008888888888888391,-0.008888888888888391,-0.017777777777777226,-0.008888888888888391,-0.008888888888888391,-0.013333333333332864,-0.017777777777777115,-0.00888888888888828,-0.00888888888888828,-0.004444444444443807,-0.008888888888888169,-0.008888888888888169,-0.022222222222221588,0.05777777777777837,,0
WM,0.2637362637362637,0.1438992042440319,0.10032209170140227,0.06731242895036016,0.034639599492696016,0.023632795242773952,0.10983345168427072,0.2366715604481875,0.25781124524217347,0.14154297887525003,0.02418809319648596,-0.029155036657497635,0.0,0.01041666666666674,0.03125,0.02083333333333348,0.010416666666666963,-0.010416666666666297,-0.020833333333333037,-0.010416666666666297,-0.031249999999999556,-0.020833333333332926,-0.031249999999999445,-0.041666666666666075,-0.052083333333332815,-0.052083333333332815,-0.0833333333333327,-0.09374999999999933,-0.0833333333333326,-0.09374999999999922,0.09375000000000089,,0
MS,0.1043165467625899,0.03260768008969461,-0.06419928991871426,0.11334392780421743,0.15403091519905576,0.11321310147818897,0.17546514991611395,0.24870285396073166,0.10873026266129848,0.13442930848457357,0.03129937134961236,-0.001849537015196634,0.02,0.06000000000000005,0.08333333333333348,0.07666666666666688,0.07000000000000028,0.0666666666666671,0.0800000000000003,0.06666666666666687,0.06333333333333346,0.07000000000000006,0.09333333333333327,0.08333333333333326,0.07666666666666666,0.06666666666666665,0.07999999999999985,0.06000000000000005,0.08000000000000007,0.050000000000000266,-0.039999999999999813,,0
PNW,0.0,-0.04469273743016755,-0.09556708869128294,-0.0309647378835175,-0.18366120342914505,-0.22506969311027536,-0.15949866714268335,-0.11147001955083669,-0.13564770609367105,-0.10563547366636783,-0.06962079475360416,-0.05761590178268294,0.0,0.0,0.024096385542168752,0.024096385542168752,0.01807228915662651,0.024096385542168752,0.0,0.006024096385542244,0.006024096385542244,0.01807228915662673,0.030120481927711218,0.01204819277108471,0.006024096385542466,0.012048192771084487,0.024096385542168752,0.01807228915662651,0.030120481927710996,0.01807228915662673,0.01807228915662673,,0
PPL,-0.0648160345536487,-0.11088565818699836,-0.14346959257897152,-0.08295771836199839,-0.1718565266983746,-0.26543103474712404,-0.23753839568189639,-0.2190546953331749,-0.2649940524214577,-0.2878210331200789,-0.27421366381171275,-0.3105025894923744,0.0,0.0,0.0,0.0,0.0,-0.012050633437391212,-0.018075950156086762,-0.018075950156086762,-0.018075950156086762,-0.0120506334373911,-0.0120506334373911,-0.024096072636231702,-0.018075950156086762,-0.006025316718695439,-0.01205063343739099,-0.006025316718695328,-0.006025316718695328,-0.006025316718695328,0.1506017525360872,,0
ETR,0.038327526132404,-0.07005009444033838,-0.10865178863338099,-0.12647875286071342,-0.1592357996284366,-0.28245124278633815,-0.26070734105259086,-0.27882725916404694,-0.32593904625383274,-0.3223150626315415,-0.34417586706278214,-0.3623932040888159,-0.0205128205128205,-0.015384615384615441,-0.02051282051282055,-0.00512820512820511,-0.02051282051282044,-0.06666666666666654,-0.06153846153846143,-0.07179487179487165,-0.08205128205128187,-0.08205128205128187,-0.08205128205128187,-0.06666666666666654,-0.07692307692307676,-0.07179487179487165,-0.07692307692307676,-0.08205128205128187,-0.07179487179487154,-0.07692307692307665,0.3589743589743595,,0
IP,0.1068143540941566,0.059405304576782614,-0.0030212414744945626,-0.02542512233986638,0.03234194563887405,-0.012380165256585363,0.08229700211800983,0.14935954000117224,0.1736542791200666,0.11740773386174941,0.07602152726040101,0.13235733396908578,0.0210524817242878,0.02982340002989603,0.03859574195477178,0.03859574195477178,0.0438588623858438,0.0438588623858438,0.050875881754184116,0.05263120431071955,0.08245602795988272,0.08070070540334728,0.09473616775929483,0.07719290752881092,0.06666524304739974,0.07368368603500741,0.09122694626549133,0.10175318712763515,0.08420992689715101,0.07719290752881114,0.01228013979941256,,0
COP,0.0172386496768035,-0.06068096233892528,-0.08222273681477554,0.08741327810476407,0.14464701487711773,0.10062212968953621,0.14429757465004345,0.1753476914721872,0.21526461575141176,0.3131988493800171,0.203768403239869,0.1991908622173062,-0.0196870726376546,-0.00787482905506165,0.007870697455347964,0.019682941037940438,2.220446049250313e-16,0.02755777009300253,0.02755777009300253,0.019682941037940882,0.0314951846205338,0.03937001367559545,0.03937001367559545,0.03937001367559545,0.03937001367559545,0.03937001367559545,0.043307428203126275,0.035432599148064625,0.04724071113094319,0.0354325991480644,-0.1417345281919704,,0
AEP,-0.0302013422818792,-0.10765054064131252,-0.17163031319910516,-0.11001603897424528,-0.20928348078096404,-0.22639855695453615,-0.1684636471229376,-0.14120016014336179,-0.1446080960158087,-0.12756841665357388,-0.09677671371193519,-0.09677671371193519,-0.0071428571428571,0.0071428571428571175,0.0,-0.0035714285714284477,0.003571428571428781,-0.014285714285714013,-0.0249999999999998,-0.042857142857142594,-0.042857142857142594,-0.03214285714285692,-0.035714285714285476,-0.0249999999999998,-0.0249999999999998,-0.0249999999999998,-0.0071428571428570065,-0.014285714285714124,-0.017857142857142683,-0.02499999999999991,-0.05357142857142849,,0
CVS,-0.0185185185185184,-0.06092821216277988,-0.0730844812609962,-0.02397637430793631,-0.008726005156497796,-0.042694895945527334,-0.08871917979430011,-0.07652813203235098,-0.13138784696112227,-0.19191831058752473,-0.22276112316051988,-0.23514740008226453,-0.0040322580645161,-0.0040322580645161255,0.0040322580645162365,0.02822580645161299,0.05241935483870974,0.05645161290322598,0.04435483870967771,0.06854838709677447,0.04838709677419395,0.04838709677419395,0.04838709677419395,0.060483870967742215,0.060483870967742215,0.060483870967742215,0.052419354838709964,0.04838709677419373,0.05645161290322598,0.04435483870967771,0.2459677419354842,,0
XEL,0.0086705202312138,-0.0435020928841936,-0.055060979979248637,-0.00781402897821104,-0.03150802231604477,-0.028546273148815637,0.02226822948647711,0.03422458304772258,0.010311875925232084,0.06112637856052472,0.0821091035603092,0.05806223459230231,-0.0080862533692722,-0.0026954177897574594,0.0026954177897573484,-1.1102230246251565e-16,0.0026954177897571263,-0.005390835579515141,-0.016172506738544645,-0.016172506738544645,-0.021563342318059342,-0.016172506738544423,-0.010781671159029615,-0.013477088948787075,-0.016172506738544423,-0.01886792452830177,-0.008086253369272156,-0.010781671159029393,-0.0161725067385442,-0.021563342318058898,-0.10781671159029615,,0
