,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.007484345644666601,0.017880874713060324,-0.2853548391460503,-0.10002443057956845,-0.085718376917432,0.09166961001027851,0.061845091178677425,-0.13003117696324973,-0.21389791500859245,-0.021566029402486198,0.03643602890813513,0.14467125152892857,-0.016855621086032113,-0.0113812907817058,-0.028945540815240367,-0.01785891405691231,0.0,0.0,-0.024179317089765062,-0.031107867114773757,0.0064033371562211006,-0.006362595313241903,0.0064033371562211006,0.019110130435996853,-0.024995066763138785,-0.01923249904427815,0.0,-0.013075005015619867,-0.006621208777167431,-0.020001870973022973,-0.006747686635284911,-0.006907653680277681,0
PAYX,0.009049431302166955,-0.054058729403624106,-0.09999009433243444,0.0631505811015658,0.060599081134156796,0.028848705847055678,-0.046263371558953104,0.14704740390385096,-0.27346455912169687,-0.06462125632965032,0.199989818700139,-0.014930630178857096,0.01316260367984512,0.0,0.012981211268044524,0.0,-0.01281485887758449,0.04545242040631847,-0.031059480569812892,0.0,-0.01281485887758449,0.038954022928797905,-0.012494500219991211,-0.012662714104167305,0.0,0.012825114867082377,-0.025315302087499658,0.02597281166075338,-0.012662714104167305,0.0,-0.01281485887758449,-0.025972811660753825,0
WHR,0.08098591549295775,0.023728813559322104,-0.026666666666666616,0.01718213058419238,-0.01384083044982698,0.0035335689045936647,0.10563380281690149,-0.07324840764331209,-0.3537414965986394,-0.11398963730569944,0.10169491525423724,0.04975124378109452,0.022123893805309658,0.025974025974025983,-0.008438818565400852,-0.021276595744680882,-0.013043478260869601,-0.008810572687224627,-0.04888888888888887,0.014018691588784993,0.018433179723502224,0.009049773755656076,-0.004484304932735439,0.009009009009008917,-0.022321428571428603,-0.004566210045662156,0.0183486238532109,0.0,-0.027027027027026973,-0.05092592592592593,0.004878048780487809,0.029126213592232997,0
WY,0.07195718440571142,0.10462286630949391,-0.01571178437648013,-0.09883217237275577,0.0024721854198919146,0.012407056277486062,0.07558779448269415,-0.032500478030107804,-0.29674156883272274,-0.07563115893203032,0.07266555736747216,-0.050024628509562685,0.008671983941798356,0.0,-0.014303826198997172,-0.020372704901637118,0.01483692206876408,0.002924469150359821,-0.032047364222096864,0.015035908806092513,0.008901203526291646,-0.008822671134874671,0.029697587011698223,0.008644483233299693,-0.005735696193271855,-0.02009302710569827,-0.008796587421513458,-0.017751675389819588,-0.01807249240854092,-0.021495136719181462,-0.006245563517882524,0.01259234766893913,0
RTX,0.11479187571364324,-0.0534908808741239,-0.08641834732111164,-0.024130733594664777,0.14520462425168046,0.08962194739636975,0.01096688221681541,0.015317630857265119,-0.38960947454333006,-0.12758643268727088,0.07968484874685222,0.10036072300168208,-0.003094844165987709,-0.018635136330512614,-0.012657901852972553,0.006407915558106048,0.01910998609083281,-0.00937582123208125,-0.018929118495255026,0.025727244973614116,0.021944053505903893,0.0,0.030671936758893237,0.00297510919498456,0.0029703089845809494,-0.011834010842827092,0.0029929177089762504,0.008956009474259563,-0.03846354490623871,-0.01538320284459882,0.0,0.0031238608716290805,0
HUM,0.11179568717082389,0.16666666666666674,-0.0904380952380951,-0.0053614739798306665,0.05645128205128214,0.07984976525821574,-0.08846017699115005,0.004830917874396157,-0.30516431924882614,-0.06333856513594249,0.06206896551724128,0.10062893081761026,0.06896551724137923,0.032258064516129004,-0.015625,0.04761904761904767,-0.010101010101010166,0.030612244897959107,-0.044554455445544594,0.0,-0.005181347150258975,-0.010416666666666519,-0.0052631578947369695,0.03703703703703698,0.05106122448979611,-0.024309735544250866,0.014925373134328401,0.02454901960784328,-0.01435351756870551,-0.004893013863539464,-0.029268292682926855,0.005065326633165945,0
HBAN,0.03769811320754646,-0.07825766350491614,-0.0944150943396227,0.030969072164948708,0.029371397200109728,-0.014109433962264162,0.11823147391510003,-0.048076923076922684,-0.1716363636363636,0.012145156570090743,-0.0833769820484741,0.12815384615384606,0.010680851063830099,-0.010567976085217756,0.010680851063830099,-0.010567976085217756,-0.010595744680851338,0.0,0.0,0.010709216807879507,0.0,0.010680851063830099,0.0,0.005220832807039777,0.015748691099475964,-0.0206177064863301,0.021051745189675897,-0.0206177064863301,0.0,0.0,-0.005262936297418919,0.0,0
TSN,0.06190931294467483,0.10652109766892903,0.011363636363636687,-0.062189279580583845,-0.06836927357646838,0.006747932085328756,0.12328767123287676,0.05516293678837836,-0.22727272727272696,-0.14597687726264186,-0.1196499384657459,-0.09259259259259267,-0.02000000000000013,0.0,0.020408163265306367,0.0,-0.009920000000000151,0.050420168067226934,0.019230769230769384,0.028377358490565996,0.04579480405107894,-0.02624561403508785,0.0,0.0,-0.027097146151628615,-0.009185185185185185,0.018690191387559674,-0.009247027741083214,-0.027703703703703786,-0.009599268627152213,-0.038461538461538325,0.010079999999999867,0
TXN,0.15900936459151205,0.14505493827160487,0.024638200662479903,-0.08049848927571635,0.03177966101694918,0.03305785123966931,0.20203885381411624,0.011845685279187945,-0.35808665599121325,-0.11578947368421055,0.30409285592314395,-0.15964523281596454,0.03605769230769229,0.0139211136890951,-0.0022883295194507935,-0.01834862385321101,0.03271214953271029,0.009049757376004663,0.013451096948704944,-0.05530973451327437,-0.021075409836065484,0.03827743870346656,-0.004610129750913017,0.032409259259259304,-0.004486090607909277,-0.0427927927927928,-0.0117647058823529,-0.011904761904761862,-0.05060048192771083,-0.007616228190399643,-0.038363171355498715,0.039893617021276695,0
STT,0.0040000000000000036,0.08943089430894302,-0.1578947368421053,0.044642857142857206,0.03418803418803429,-0.0456431535269709,0.15217391304347827,-0.09056603773584904,-0.25630252100840334,-0.19999999999999996,0.0738255033557047,0.07017543859649122,-0.014705882352941124,0.0,-0.00497512437810943,-0.0050000000000000044,0.0,0.005025125628140614,0.014999999999999902,0.0049261083743843415,0.0,-0.019607843137254943,0.004999999999999893,0.0,0.0,-0.02985074626865669,-0.00512820512820511,0.010309278350515427,-0.015306122448979553,-0.015544041450777257,-0.021052631578947323,0.026881720430107503,0
K,0.019004219409282763,-0.04261188459416476,-0.027384801940177783,0.04533830948925299,0.06952851487092238,-0.032519579050416136,0.046636160062311305,-0.0040322580645161255,-0.09072835142640745,-0.11230907457322548,0.021970731707317004,-0.018561140396465947,-0.00731859233883525,0.00737254901960771,-0.0024525070071628186,0.009756097560975618,0.00726570048309183,-0.007213290872117528,-0.004830917874396157,0.002446601941747506,-0.016968194320691077,-0.0049261083743842304,0.007445544554455452,0.017179023508137492,0.019323671497584627,-0.004739336492891044,0.007161904761904703,0.004728042968454416,-0.011783307608327354,-0.030933333333333368,0.019655633304505038,0.0023903153674147415,0
LEG,0.08407079646017701,-0.05284552845528456,0.08936170212765959,0.07843137254901955,0.0036363636363636598,0.014388489208633004,0.010714285714285676,-0.03191489361702127,-0.2941176470588235,-0.10994764397905754,-0.005649717514124242,0.08196721311475419,0.013761467889908285,-0.009049773755656076,0.004566210045662045,0.05909090909090908,0.0,0.0042918454935623185,-0.008547008547008517,0.0,0.004310344827586299,-0.008583690987124415,0.01298701298701288,-0.004273504273504258,0.0,-0.030042918454935674,0.008849557522123908,0.021929824561403466,0.03433476394849788,0.0,-0.008298755186721962,0.01673640167364021,0
L,0.09323596816960622,-0.0953178532680311,-0.03932590161183758,-0.0019825428294331093,0.02544191850006783,0.05185192866952382,0.2168461890267943,0.14759053926570997,-0.16288491321762344,-0.15806580645161283,0.01717557251908408,0.02193787486343668,0.013401693000593573,-0.0049586776859503745,0.004983388704318914,0.0033044628099174744,-0.001647448629256698,0.003301654523636177,-0.023027631578947272,-0.006732669000227731,0.01016949152542379,0.001676510067114334,0.008376560638607033,0.00830431893687722,-0.013178271075151349,-0.021704173622704492,-0.005119460913939777,-0.008574968885034506,-0.02076124567474047,-0.010600706713780883,0.01785571428571453,0.007017553708847268,0
MKC,0.0388571428571427,0.05427209387605436,-0.04300705315671771,-0.022345370039327905,0.05608484630595001,0.055972696245733644,-0.002598668182556496,-0.0707821590174531,-0.21187167610224733,-0.05828018473718932,0.05041436464088389,0.052977325704598455,-0.006205158037618785,-0.03043902439024382,0.0313946468102233,0.01229268292682928,0.018118735543562137,-0.0060583112457403,0.0,0.0,0.01200000000000001,0.005834744965179883,0.05857035928143706,0.022096517588827913,-0.005534417156693228,0.0,0.0055652173913043335,-0.013490141819439638,-0.01384992987377276,-0.005511111111111022,-0.011083303539506706,0.0027114967462038564,0
NTRS,0.03181353373695406,-0.04571179103181233,-0.09311180671834873,0.03895995947894071,0.11427118108369694,-0.02773444271104175,0.08566817980260666,-0.06809842931937171,-0.19333037542968046,-0.03896255698273954,0.0,0.11338289962825288,-0.018451397903819,0.012500500020000693,0.00621999881476798,0.006088298736451003,0.012195597876990316,-0.012048657297630827,0.006146581330003009,0.012118670364408723,-0.006033489579715612,0.006070113546546407,0.0,0.02989200077604215,-0.0057699955579638695,0.01749933333645215,-0.017198373269760037,0.0116981908856566,-0.01156292557508276,0.0,0.0116981908856566,-0.005826549180005802,0
SPGI,0.08771929824561409,-0.060109289617486295,-0.04109589041095896,0.05737704918032782,0.08284023668639051,0.13358070500927655,0.08020477815699656,-0.03235747303543912,-0.31072555205047314,-0.11990950226244346,-0.044554455445544594,0.01980198019801982,0.004282655246252709,0.02771855010660973,-0.018672199170124526,0.016913319238900604,0.0,0.027027027027026973,-0.03441295546558709,-0.0062893081761006275,-0.00421940928270037,-0.016949152542372836,0.02155172413793105,0.006329113924050667,-0.012578616352201255,-0.00424628450106157,-0.017057569296375252,-0.017353579175705014,-0.026490066225165587,-0.01814058956916098,-0.018475750577367167,0.018823529411764683,0
GE,0.01972955749596972,0.010853325686003723,-0.014285954901997577,0.014633373998509835,0.05839305204285572,0.09722275736115726,0.06609905719807019,0.016528044542495346,-0.23895557832076353,-0.1007949420405354,0.0505937195028312,-0.02957166060378269,0.0027764741783276037,-0.008310970942724705,-0.013964603786041807,-0.016998623135102586,0.03458514613543384,-0.01393029520449196,-0.028247126504338693,0.014535319762518872,0.0,0.0,0.017193439307874536,0.005631148079032977,-0.014003701994134699,-0.011365382751193365,-0.005746824060610667,-0.014451305019230642,-0.01759438463584817,-0.03283779352287086,0.012345044771979063,0.003052431796037647,0
OMC,0.004950495049504955,0.004950495049504955,-0.06930693069306926,0.032608695652173836,0.005154639175257714,-0.00520833333333337,0.16145833333333326,-0.0444444444444444,-0.375,-0.05882352941176472,0.2362204724409449,-0.044303797468354444,0.044303797468354444,-0.0060606060606061,0.018292682926829285,0.0239520958083832,0.0,-0.005847953216374324,-0.02352941176470591,0.0,-0.012048192771084376,0.012195121951219523,0.012048192771084265,-0.011904761904761862,-0.01807228915662651,-0.012269938650306789,0.012422360248447228,0.0,-0.018404907975460127,-0.012499999999999956,-0.01898734177215189,0.006451612903225712,0
ES,-0.08675799086757996,0.030000000000000027,-0.05025125628140703,-0.037234042553191515,0.03389830508474567,-0.021857923497267784,0.00561797752808979,0.011428571428571344,-0.06145251396648044,-0.041916167664670656,0.0,0.06024096385542177,0.006134969325153339,0.0060975609756097615,-0.012121212121212088,-0.006134969325153339,-0.024691358024691357,0.018987341772152,-0.012422360248447228,-0.0062893081761006275,0.012658227848101333,0.006250000000000089,0.0,0.0,0.012422360248447228,-0.018404907975460127,-0.012499999999999956,-0.006329113924050667,-0.01273885350318471,0.012903225806451646,0.0,0.006369426751592355,0
ROK,-0.013669646253328338,0.08000019645207557,-0.4880241563248917,-0.11489199175726572,0.053659976988321256,-0.009215082724124746,0.00904823521633591,-0.06976563561872584,-0.22164599046707056,-0.14935346580281383,0.15150460949730382,-0.05921450151057406,-0.013617323393681269,0.006909855180951885,0.0,0.03424069996854717,0.0,-0.0066214180063863814,0.006665553421836279,0.0066214180063863814,0.01973358967316674,0.019351710949809364,0.012669432187491836,0.006248940028439787,-0.006210133278016783,0.006248940028439787,0.06832443084582285,-0.029076964151355522,-0.03592230582706302,-0.02485349789970437,0.025486937445988067,-0.006210133278016783,0
VNO,0.057095781025808146,0.15244022666289525,-0.005377286896472211,0.016305684983946467,0.017404148447945467,-0.005262604871017262,0.06720474809746557,-0.025379457212755807,-0.15404708939937928,0.04321058368568376,0.035713867283935,-0.02222298593450256,-0.005140845579465592,0.01291997924898114,0.0,-0.010205867584821338,0.002578500034786213,-0.007712714051307357,0.0,-0.005179346717561484,0.005206312012594472,0.002591858737142738,0.0025822520667460047,-0.005154101249970844,-0.005179346717561484,0.0013004796250868367,0.009101772234840988,-0.010306753090141396,-0.007814593783179946,0.0,0.005248793707351318,-0.007832081580512407,0
ED,-0.09321726514327167,-0.050000000000000044,0.029497828959788475,-0.00874853801169595,0.05899565791957717,-0.02816837930412841,0.01724137931034475,0.011494252873563315,-0.025374076077158803,-0.028901734104046284,-0.011834319526627168,0.11501793468000754,0.0,-0.002792181890705958,-0.002755555555555622,-0.016712719493716,-0.0028554593663598915,-0.017045454545454586,0.00291329479768776,-0.0029048321652526132,0.00291329479768776,0.00576355588343791,0.02003392472378862,0.0,0.00561797752808979,-0.008357541899441379,-0.005633675860825638,-0.011331187961745925,-0.0028881859441617364,-0.005747126436781658,0.0,0.00291329479768776,0
PNW,0.04526748971193406,-0.027559055118110187,-0.008196721311475419,0.05084745762711873,0.03252032520325199,-0.055118110236220486,0.02136752136752129,0.04641350210970474,-0.10843373493975905,-0.022421524663677084,0.02777777777777768,0.01327433628318575,-0.004545454545454519,0.009132420091324311,0.013574660633484115,-0.008928571428571397,0.0,-0.0045045045045044585,0.004524886877828038,-0.0045045045045044585,0.004524886877828038,0.0,0.0,0.0,0.0,-0.013513513513513487,-0.004566210045662156,0.00917431192660545,0.0,0.0,0.0,-0.004545454545454519,0
PPL,0.0,-0.024389987434345728,-0.07987195803926106,-0.003448973038545189,0.0,-0.05902781935978352,0.08209010446661535,-0.010415793444547017,-0.031359282804369615,-0.02919675871292582,0.0,0.10861372421744075,-0.0033991260228173337,0.0034107194881862757,-0.020406487374255766,-0.006945858232638491,-0.01048864609336364,-0.007065533662591106,-0.003559439572376255,0.0,0.0,0.007141229437016339,0.010640477231518952,0.0035064577515708795,0.0,-0.006991425780543237,0.003521843016883519,-0.007018966336190369,-0.014134114127106523,-0.014336751407715065,0.003637104739210306,0.01086864837001511,0
ETR,-0.09523809523809523,-0.09166666666666667,-0.14814814814814814,-0.045454545454545414,-0.0449438202247191,-0.05882352941176472,0.025316455696202445,0.06329113924050622,-0.13953488372093026,-0.12328767123287676,0.04761904761904767,0.12676056338028174,-0.013157894736842146,0.01333333333333342,0.013157894736842035,0.0,-0.012987012987012991,-0.013157894736842146,-0.013333333333333308,0.027027027027026973,-0.013157894736842146,0.01333333333333342,0.0,0.03947368421052633,0.025316455696202445,-0.012345679012345734,-0.012499999999999956,-0.012658227848101222,-0.02564102564102566,-0.013157894736842146,0.01333333333333342,0.0,0
IP,-0.03743256334678913,0.16964218759268768,-0.09436051821154634,-0.0716111284633767,0.06301174953590993,-0.0051026956309332405,0.1013002396454008,0.01715808629759641,-0.3117780226535034,-0.03642450835243327,0.15753215282177835,-0.11680907729012935,0.01424337420703159,-0.0056164280520523135,-0.002826367510297856,0.014164996230023652,0.011174627927956315,0.013810557084831476,-0.04632198978926261,-0.014284091356977169,0.01739118163129949,-0.02279263533632947,0.026238901519542557,0.014205226564373064,-0.005602960363317311,0.00563453041389228,-0.008403304041859738,-0.008474517993164343,-0.02279263533632947,-0.03207055711828688,-0.006022432583706716,0.009090842027870139,0
COP,0.03960807539249611,0.22114589009303565,-0.13178061241092065,0.05042550377000765,0.023079344833988547,0.08333399584999568,-0.02720665924212573,-0.057969581749049426,-0.2932315995455119,-0.12499180130741816,0.28736339292176294,0.008850461561321632,-0.017086887495627368,0.034776974740838185,0.0,0.0,0.033617002513338434,0.024384209134266754,-0.0317411402157165,0.08196707210074483,-0.02272962164998449,-0.007752757801568477,0.015626665354879332,0.10000242175706542,0.0,-0.013987450922834155,-0.042550182719430785,0.051849318263086586,-0.042257892869811964,-0.02205349013071589,-0.015039136472667636,0.0,0
AEP,-0.06349206349206349,-0.025751072961373356,-0.004444444444444473,-0.04484304932735428,0.037735849056603765,0.0,0.009216589861751112,0.0185185185185186,-0.026905829596412523,-0.07798165137614677,0.03960396039603964,0.11737089201877926,0.004405286343612369,0.004385964912280604,0.0,-0.004366812227074246,-0.004385964912280715,-0.008810572687224627,-0.013333333333333308,0.0045045045045044585,-0.004484304932735439,0.018018018018018056,0.004424778761061843,0.013215859030837107,0.0,-0.017391304347826098,0.004424778761061843,-0.013215859030836996,-0.017857142857142905,-0.022727272727272707,0.0046511627906977715,0.0,0
CVS,0.19016457808461218,0.0174825174825175,-0.09481379310344817,0.013123595505618146,0.08103011373681412,0.08704436860068276,0.00805144694533766,-0.03870967741935483,-0.2849866666666667,-0.12558139534883717,0.13978494623655924,0.125,0.0018823243669925382,-0.0018787878787878132,0.01326735078025365,0.0,0.005632958801498278,0.0018472722938949193,-0.005561338289962747,-0.013098869549614256,0.007575757575757569,0.003759398496240518,0.03370786516853941,-0.012666666666666604,-0.014678683615653387,0.0018472722938949193,0.00930855018587362,-0.012905887206081768,-0.018656716417910446,-0.01709505703422043,-0.00968650388388581,0.0078125,0
XEL,-0.11513157894736847,-0.026022304832713727,-0.02281368821292773,-0.019305019305019266,-0.0117647058823529,-0.003968253968253954,0.04417670682730934,-0.03875968992248058,-0.028112449799196804,-0.03252032520325199,-0.02868852459016391,0.08898305084745761,0.0040000000000000036,-0.003984063745019917,0.0,-0.008000000000000007,0.0,0.0,-0.0040322580645161255,-0.0080971659919028,0.008163265306122547,0.012145748987854255,-0.0040000000000000036,0.04016064257028118,0.0038610038610038533,-0.011538461538461497,0.0,-0.0038910505836575737,0.0,-0.01953125,-0.031872509960159334,0.004115226337448652,0
SO,-0.022421524663677084,-0.032110091743119296,-0.080952380952381,-0.03664921465968585,0.043010752688172005,-0.061224489795918324,0.01098901098901095,-0.02732240437158473,-0.08108108108108103,0.005813953488372103,0.028735632183908066,0.037837837837837895,0.010752688172043001,-0.005319148936170248,-0.016042780748663055,-0.016304347826086918,0.0,-0.03867403314917128,0.005747126436781658,0.005714285714285783,0.02840909090909083,-0.011049723756906049,0.005586592178770999,0.022222222222222143,-0.005434782608695676,-0.005464480874316946,0.0,0.005494505494505475,-0.021857923497267784,0.0,0.0,0.005586592178770999,0
PEP,0.0812682926829269,0.02624719101123585,-0.03753496345754759,0.09374707040404995,0.024940211820977165,0.09862249640834952,0.006425640628628937,0.003179890975166577,-0.1450635978195034,-0.0606363636363636,0.0553025991273004,0.0037752808988764652,0.0034769335142470492,-0.014028564184906611,0.0,-0.003599897145795783,0.0,0.010752688172043001,-0.014212765957446805,-0.02158335491668828,0.014735727521397735,0.014521739130434863,0.007114082454787063,0.007063829787234077,0.0,-0.02459224203498689,-0.0036388840755501306,0.014521739130434863,-0.007199794291591677,-0.007165673832340569,-0.018086956521739195,0.03320935175345374,0
CVX,-0.06603773584905659,0.1483375959079285,0.002159827213822796,0.03777777777777769,0.04641350210970474,-0.01224489795918371,-0.056451612903225756,-0.05689277899343548,-0.19501133786848068,-0.1797752808988764,0.07094594594594605,0.0780780780780781,-0.008426966292134797,0.0028328611898016387,0.0,0.016949152542372836,0.019444444444444375,-0.013623978201634857,0.0,0.008287292817679592,0.010958904109588996,0.0,0.013550135501354976,0.005347593582887722,0.007978723404255428,-0.01055408970976257,-0.002666666666666706,-0.002673796791443861,-0.029490616621983934,-0.027624309392265234,-0.0028409090909090606,0.014245014245014342,0
PFE,0.060015497571791476,0.0193806051313139,-0.030928044336625438,-0.05955168290286461,0.10344716088583095,0.03866136488693184,-0.03741557133056417,-0.034842160513884446,-0.23730591177891525,-0.15364931643668323,-0.007956708324355244,0.12339109098837442,0.02547597744845631,0.022576128473049017,-0.02649100386373715,0.002250433438072852,-0.006766690469735215,-0.004559802229150978,0.0,0.0,0.011424687057042249,-0.018100515139133577,-0.009217091677005018,0.030249920513736317,-0.002272662329621644,-0.011295637928598334,-0.0023077249887027973,0.009174826907405675,-0.004543789355372585,0.022830355181675532,-0.02006777796406145,0.02047874078716183,0
KR,0.023076923076922995,0.022556390977443552,-0.011070110701106972,-0.07326007326007322,0.10526315789473695,0.059233449477351874,-0.05592105263157898,-0.06271777003484325,-0.2246376811594203,-0.12107623318385652,0.020618556701030855,0.18686868686868685,0.0,0.004184100418409997,0.004166666666666652,-0.008298755186721962,0.0,0.008368200836819994,-0.020746887966805017,0.0,-0.004237288135593209,0.012765957446808418,0.0,0.025210084033613356,0.028688524590164022,0.09960159362549792,0.04347826086956519,0.03819444444444442,-0.050167224080267525,-0.04929577464788737,-0.029629629629629672,0.01526717557251911,0
PPG,-0.04802259887005644,0.041297935103244754,-0.08011049723756902,-0.08259587020648973,0.197452229299363,0.07880434782608692,-0.010178117048346036,-0.08354430379746836,-0.34316353887399464,-0.03759398496240607,0.011450381679389388,-0.04195804195804198,0.012698412698412653,0.03134796238244508,-0.015197568389057725,-0.006172839506172867,0.01552795031055898,-0.024464831804281384,-0.009404388714733591,-0.01898734177215189,0.0,0.00967741935483879,0.012779552715654896,0.003154574132492094,0.009433962264151052,-0.006230529595015577,0.01567398119122254,-0.01851851851851849,-0.01572327044025157,-0.015974440894568676,-0.01948051948051943,0.01655629139072845,0
