,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.7685269796495177,0.2944207944559363,0.1797374706316848,0.20710061652938905,0.25410301421188597,0.4733613099217867,0.4106154894150318,0.3886961071420653,-0.06020652523002806,-0.05156717407588503,0.11909087252576903,0.33929409399439175,0.2616430973809536,-0.29407522523989105,-0.30347632895585086,-0.8516838305331599,-0.8425994623753926,-0.216535077927245,-0.016868608584031688,-0.4965624540023366,-0.352142203137235,-0.4444102388646451,-0.4799294374475627,-0.3166808745993063,-0.07308071853302167,0.00038499622115920274,-0.08229134383074926,-0.2055943410739918,0.5251577103829774,0.8887869330143215,-0.5839749177806942,,0
FITB,-0.1953928053278169,-0.3926834781466307,-0.20400440964727437,-0.3741188430272412,-0.2000977930865011,-0.11496771333603376,-0.013322029072914328,-0.12354440248718708,0.004513307992084249,-0.05793464252871545,-0.057912385385086335,-0.09155692552220504,0.3373932930203769,0.21026449205102887,0.15474795505597497,0.2355009628896126,0.1302529851663949,0.24247329722814148,-0.198459318765748,-0.03970392163950909,0.012636396683374816,0.13784354793733017,0.09083235308028473,0.02613234117384469,-0.10076947636056509,-0.059833919332765176,-0.07065498114793069,0.033325901624184924,0.06536832150633862,0.05406953009016341,-0.3043564074080029,,0
USB,-0.16355185382557075,0.030444840974214887,0.0011534247840959025,-0.4891752252121389,-0.4370741863176054,-0.3315258005269943,-0.2445677447747845,-0.15682768860140664,-0.0661411566652609,-0.17395964174456874,-0.5064266738065799,-0.4413114333233596,-0.2601896591014801,-0.4342576787628972,-0.3381937527288742,0.026242268597023232,-0.3568423048295975,-0.4892594956954181,-0.4753079521545012,-0.39062141489556734,-0.5857673820656889,-0.33480538895043843,-0.39938494906581645,-0.44697916635876406,-0.1793381154168867,-0.4506697106704146,-0.14880626703047975,-0.10459035951323181,-0.08587020514206957,0.04897017289654821,0.13940348532151978,,0
BEN,1.04737161029193,0.6174874579476171,0.29951844098949565,0.29152311289924604,0.17870389178234852,0.28041810308107895,0.1315257320758161,0.09053891391963505,-0.05024478264430816,-0.10537976187398919,-0.1604434253571559,-0.24785292844951376,0.9661679099613538,0.6156190912865566,0.517085408220973,0.5420560004513915,0.7667959164519603,1.029302422706949,1.0550345190651313,0.8836105801091589,1.1884732829463833,1.2561672166786506,0.9004471760588478,0.6957059541551092,0.6580281169883094,0.5096373721217546,0.4038232233508078,0.5612107090202082,0.5240638288006996,0.659917930671078,0.06337476370020917,,0
PAYX,-0.6984103491217699,-0.9896405963643872,-0.8856228460809447,-1.0312730669095351,-0.833990136147028,-0.6861491323493291,-0.7028539143823747,-0.7719476008054179,-0.21629324702640865,-0.23585856670715835,-0.6802208768411973,-0.7361819394191194,-0.10593014104906923,-0.018144531088618757,0.09736346759671857,-0.04245130945745271,0.05120962488815744,0.2865630231468299,0.04440530489766842,-0.215927814193955,-0.23169101983846638,-0.28202032320515497,0.04135362093305574,0.18770265800641023,0.17797670462146295,0.017671505084372693,0.18477820032487802,0.3266788628483383,0.2255599311341751,0.09352690342129606,0.06430779510248551,,0
WHR,0.35996665911825504,0.4455371718590139,0.22326144610999643,0.18007549133834658,0.36561066726369035,0.3395710272312616,0.6190227331523976,0.5532437236085245,0.032371800156783676,0.04038785320496527,0.376718384132195,0.5223070173180381,0.1127562694311442,0.37926243292996287,0.0532745850539791,-0.903712736689277,-1.1996523873001168,-1.816711025221588,-1.295327203616443,-1.1747813713963844,-0.9599030393689487,-1.011573629559744,-0.753150953247908,-0.8785050424716214,-0.8664700092436546,-0.6219646923491292,-0.7379301913649017,-0.3501501526141011,0.16531230073893877,0.26889294888048176,-0.48253395123934534,,0
WY,0.013378839559257907,0.3607574563660667,0.15205038525643935,0.14567664604340153,0.04824708558948065,-0.02720587867089768,0.1573744048534625,0.1039776213756902,-0.04116232010101488,-0.04946763985268396,-0.04573564505527153,-0.07578945843333572,0.09981323523870257,0.3133150752982158,0.08676121667945864,0.18359497399744187,0.5685382690987656,0.718119991278299,1.2105316107564876,0.7934577412146229,0.6223847837161705,0.4180892341204161,0.643668267453399,0.43977213422434536,0.5097476002644036,0.6257804990345343,0.48845775053729085,0.445120551055756,0.5061261093492208,0.5260577607742961,-0.20234272962454097,,0
RTX,-0.3940615180032037,0.0386937775819626,-0.07926292132967022,-0.16190053593871473,-0.08687858619851709,-0.31817515286093834,-0.28614155101626365,-0.3873947002959391,-0.2113547087268991,-0.1904439011460072,-0.4824247202180972,-0.43783463486480206,0.07556979950096776,-0.06707433367103509,0.09136771774370779,0.27581796521796537,0.14134959669832492,0.3257871608308209,0.15727270918436428,-0.06979538072816363,0.18346664447348396,0.20911114457441926,0.23364585028974552,0.11180175563430025,0.32659604370905215,0.27828647184861866,0.2297412175748852,0.30341213540860046,0.3588003688189571,0.58543701744978,0.07976281264676734,,0
HUM,-1.1535431530970288,-0.32964717320674386,-0.9534489921333533,-1.0777341298733356,-1.0467496083818768,-0.872014303138026,-0.6568752503120648,-0.4968824060366375,-0.0925682735009362,-0.134368758823342,-0.3184366562186551,-0.46433014510887494,1.1819603802429617,-0.05173746418122833,1.0392193001580947,1.214173233808816,1.5709819363835404,1.5031904460200467,1.6154083074522174,1.8296448468477573,1.291693204701714,0.8848779316186511,0.7476099281139468,0.6831669448704362,0.34511972459038653,0.7937606907391062,0.6890836342576188,0.523122470849262,0.8112663999058849,0.4597008876772424,0.028882402255184913,,0
HBAN,-0.45203617496259474,-0.36273371036373825,-0.33098163115468443,-0.35434902501153925,-0.4062048583378833,-0.16659674619615772,0.10723955102029382,0.15821567400012887,0.02086974703294166,-0.05894297845146596,-0.0915896136419568,-0.06733844908033104,-0.20018454976429623,-0.0481461977589653,-0.19103189197067913,0.0820814382425002,0.16210358075515952,0.19458088399950038,0.25651745027829037,0.40655144261717135,0.4917743230832915,0.5778021645009864,0.6969654055387109,0.5773456853756157,0.4477823713758385,0.48579299491795314,0.4321932554058459,0.43546408666440317,0.3819402250514523,0.4288502617947684,-0.30204021195499225,,0
TSN,0.520993204651426,0.31175685935999004,0.6453905822070004,0.2676889093087228,-0.028789355338805663,-0.6379278516537072,-0.4225100367273947,-0.3406108192024317,-0.08592089668259828,-0.11963703993197478,-0.07242367268507316,-0.12525271028448928,0.2890658690787464,0.8068346493786867,0.4882250980003186,0.3113742164607529,0.3521756796173921,0.3188177264883263,0.2854987597573418,0.1111367535720161,-0.16694630621667192,-0.01882307332979196,0.16873859496678212,0.3711623527868728,0.32396877572648736,0.46521139730518984,0.33941764633642635,0.32218032153895515,0.129942220115534,0.13115838517008035,-0.10460180175488959,,0
TXN,-0.5292531949131443,-1.886191424720752,-1.1440272481962517,-0.6444105963916128,-0.8788037471489774,-0.8971079941339546,-0.7307099081619911,-0.839581963342023,-0.2565084266525929,-0.25576322234170523,-0.7024937822803957,-0.8567599928305141,-0.8022516852468516,-0.7309618238959389,-0.3563281309975282,-0.28805934780342923,-0.08872102332457557,0.03306019196485783,0.4396540924571062,0.479196751521073,0.7869565215222944,0.5760107597776002,-0.04257479005087791,-0.2179395317504657,-0.47692057892984446,-0.4953218311409539,-0.24717917240190002,-0.02391584628362722,-0.012049958541176221,-0.324284537033775,-0.19702730587220207,,0
STT,-0.6139962113450584,-0.8269900895545668,-0.7509469426644957,-0.5265835662202953,-0.43059572367583854,-0.5496291357209749,-0.3519373561295451,-0.48437598792025327,-0.11605406750366132,-0.14078376307403476,-0.250060707780422,-0.3050669168511791,-0.09478605059367742,-0.6134229508883056,-0.48315087892494396,-0.32009630917627563,-0.14715923642036693,-0.15864475527896035,-0.295555963139032,-0.4049371637947577,-0.47515107757296027,-0.4029701667324865,-0.2840755330699865,-0.5707827782771432,-0.5891501207262001,-0.6651695274727444,-0.7249139672360241,-0.7444003539864327,-0.720649271040027,-0.579352061975038,-0.18137368406926518,,0
K,-0.17253919715897154,0.13096580927678272,0.3099762033358699,-0.19544402346485157,-0.14458266168873224,0.09426219198222936,0.14606460267382504,0.3657173169167074,0.06007030747711172,0.04695336871359611,0.1277177312043964,0.10098876125179171,0.4935900745657657,0.8514105218078253,0.2569891173695277,0.5174667465569672,0.9222903634944787,0.7886930692438404,0.7886181972700035,0.6156230309540983,0.7851163029254904,1.1880383823823755,1.3571916947456077,1.3349195805232483,1.633327680710487,1.585413455589703,1.6209289488231018,1.57169284976227,1.123229890278641,1.131181753649927,-0.28379822750061895,,0
LEG,0.5307513789455492,0.21488402032125106,0.2766973675772187,-0.05549556435897035,0.1372198013617434,0.16093860606286353,0.41157759558625545,0.4399331893510753,0.006858882263157509,0.040483831687205075,0.1427117096324235,0.1708317504089488,-0.04579029498496827,0.3019687458210437,0.20681309859319436,0.18687381503078035,0.05024769768842554,-0.08638723758793301,0.0928246999942435,-0.026166728107235745,0.020670808347949158,0.1135689868353655,0.2841005566764493,0.38116158355271273,0.49884378145715147,0.36451017529738156,0.27154235107870356,0.5129595665894875,0.5632540279382449,0.4719773459685504,-0.3916627289085995,,0
L,-0.4748770041861398,0.3469123566526486,0.7663384415610905,0.6896383814178014,0.5475536162751212,0.3295962424101135,0.04068909784162907,-0.21726160789129018,-0.06679842389626735,-0.0508985265901945,0.031843259841384544,-0.06289193245700371,-0.2687684520716403,0.0654426443598053,-0.026856911181010083,-0.12376076678646979,-0.04783621950553922,0.01382469073833265,-0.30121830071932343,-0.4043266569805714,-0.0985246543972836,0.00198652253707717,0.15357003776896053,0.012415454579022754,-0.15072755970215432,-0.12616909297430365,-0.11394663153867893,-0.13668648694906838,-0.1933534090458563,-0.23561970549335842,-0.22769797138148112,,0
MKC,-0.1899451225297106,0.4450481617802153,0.7383918091214102,0.06377306950100607,0.018056297443070832,0.1357604859458283,0.16062521937322682,0.3657453462839675,0.09936389710436788,0.045258542440276495,0.1508107642871355,0.028133549860904626,0.18680637323352045,0.6191986850670393,0.7709110562848179,0.8235117360072365,0.9245081851776259,0.9107197149845936,0.5946669775374468,0.6007851992663857,0.5965185202341973,0.5634558360549671,0.7935209149434928,0.9265206473214201,1.0573112286098676,1.1137497876123712,1.17199027905882,1.1337688745623324,0.6277222966641601,0.8729212650873575,-0.25534609994097596,,0
NTRS,-0.4606007019705746,-0.5409898876612004,-0.7072713359679361,-0.6477281029640729,-0.6172253221564684,-0.6324269210120524,-0.5726154629774474,-0.7184155493079206,-0.17923141429300654,-0.21400057438117812,-0.5341019414323711,-0.5500016841038067,-0.012246067689802718,-0.4262474628866405,-0.25604762654461,-0.5303435727376797,-0.5430109721318344,-0.5992487224063454,-0.866362758607041,-0.9592379473820315,-0.8061559005719211,-0.6486015158381541,-0.6311534381386663,-0.8545762838417694,-0.6775643486081864,-0.7505967824398126,-0.8597585699763387,-0.7421980578641356,-0.837995498004941,-0.661794904953678,0.21104219145802142,,0
SPGI,0.2941782047123781,0.08851905795217106,0.22008195619610296,0.15743132090753995,0.012234770040689196,0.10764751777555193,-0.06255001997401391,-0.06902883418508796,-0.013562317207854903,-0.08330549639347329,-0.1551672936771296,-0.10999963689086961,0.4242371144547566,0.5660180858906326,0.46338210993969325,0.6056027289914524,0.7782402136694488,0.8145178033124633,-0.06353040152478061,-0.08411008560244757,0.09448068087142363,0.1294804264929187,-0.04807162572480535,0.1536322929046542,0.3040948080095056,0.4292711001169064,0.42049899835902405,0.5158135422377516,0.34620410485281955,0.3157504608225509,-0.2068079204285544,,0
GE,-0.2903172816389826,-0.057405087467904445,-0.2421067691291768,-0.017559941758376066,-0.07304792737081597,-0.053653799395403115,-0.28002901929033386,-0.32582908253252163,-0.10340542361795275,-0.13768036511922008,-0.3533946273796007,-0.36139792277581506,-0.5497585180235385,-0.46711197016787837,0.13882978379838753,0.5664151244448244,0.7701333315594118,0.562262582584406,0.4488534380503383,0.47206926201925276,0.4555913174632333,0.4159870519915174,0.1388302427541774,0.1271065616945872,0.49403879730820277,0.4333088872637875,0.43467029098290255,0.6700340148814021,0.5609223657449011,0.5290521184673552,0.23330925514476236,,0
MCO,0.3153080687354404,0.2920791007350302,0.3813305428332924,0.35552107621591256,0.2576322341363236,0.37794796665413155,0.30775849712304243,0.44824134610784566,0.15827867902008042,0.09542056535911607,0.30064760321096656,0.49196596350376665,0.3635491166875781,1.0022987345849672,1.2640825024755706,1.5254480607530543,1.1364969936852185,1.3095640572408265,1.1139959888276612,0.33252035933808277,0.2336526263870607,-0.328041029428125,0.1388302427541676,0.13893864184848925,0.34016010140916925,0.08891457088229497,0.18786921447054092,-0.15493263268951823,-0.12936644998152264,-0.1555323439743563,-0.4880797094136213,,0
OMC,0.3494524483950022,0.5170643737569374,0.1298485513601568,-0.01518447890985025,0.025976954520445537,-0.1266010036895327,-0.08509907951711988,-0.2657016566125715,-0.11917008993658978,-0.06841255336681233,-0.02090235654228221,-0.01563110375762446,0.37980350337552193,0.34286782182590336,-0.026646443533080145,0.1279359071947952,0.2631443832575975,0.2240022081944337,-0.05070341231360154,-0.2851545954724594,0.0683043161210161,0.20191256559207982,0.08267592524445039,0.22963518664254104,0.24012802381121645,0.21641960783075656,0.350635843426984,0.3291926068271537,0.5329026251163278,0.529628563046061,-0.04310090403748058,,0
ES,-0.521545741496985,-0.7499037215415317,-0.9409974944259745,-0.8505974784595268,-0.7062332639811311,-0.4689273457049762,-0.4921562452210267,-0.4999377477843671,-0.119812476181232,-0.16615328189475256,-0.544091909846891,-0.5864615024754183,0.06076299925290918,0.5744413356764451,0.44101946659311275,0.35890271786883476,0.5178152582176052,0.30564381044631467,0.18110629035544903,0.11113675357201241,0.08141200566137188,0.1849604282169519,0.24309637671081774,0.39341495361761125,0.29380742339893223,0.5011924596741368,0.40015673359784926,0.24610636740719916,0.0509629234683868,0.24156539167966565,0.07929805739259975,,0
WAT,-0.8190333842434484,-1.0356636792309397,-1.5868162289309746,-1.1363129594129389,-1.141595839500157,-1.5835545895733398,-1.4261270874410872,-1.3490584755188086,-0.28581175060872543,-0.31094130440742745,-0.9977549007129431,-1.0037464549096646,0.7075262481512726,-0.38269774648078286,0.006013109426857775,0.1392637049202949,-0.2184388667424828,-0.11651730165155795,0.26166873778524063,0.6333344916276608,0.26874854382034263,0.37873083946947184,0.2836526523169835,0.2958620162306004,0.08074641273882412,0.026470219497423515,-0.10766560412002539,-0.5932716796716868,-0.6519059532502338,-0.7713917093847222,1.1710923780757305,,0
FCX,1.7833609250567313,3.3444566569967056,2.1090976965072477,1.540677380347908,1.5501763372581745,0.3376342688022926,0.23875277112560972,0.5703841986760776,0.06731277304027428,0.05312075163251716,0.6201831552731345,0.5718721698799355,0.24291138911971286,0.479639097397356,0.38783413794791444,0.37957475319436124,0.4112429015777564,0.2900869021042327,0.12812292559549504,-0.049552024513814706,0.4014944709103754,-0.056235418276515986,0.09835107425402495,-0.4473660755297673,-0.6760623404420426,-0.5968471426293307,-0.8096836642912023,-0.8678081838608296,-0.6873559759509252,-0.5749215086652812,-0.21969550090424184,,0
ROK,-0.22339274399589126,-0.13432294899644587,-0.7675880734771132,-0.28939532727860307,-0.24443383262775342,-0.5948521815468275,-0.6354909794404265,-0.6217177342506783,-0.16847419934594435,-0.21277208128049693,-0.4950637387842595,-0.47517455477875686,-0.08117721984724541,0.518620939427452,-0.037727702990547306,-0.17828522134294866,-0.25358102605274135,-0.49977726948555923,-0.668291278443767,-0.4584017016830202,-0.23399952322939185,0.006181326416554301,-0.35780581635511605,-0.1252958106578068,0.019113302760370723,-0.046012663656745535,0.1308217788405762,0.40146273128940724,0.155508346235054,0.09504895910091879,-0.2071342115209336,,0
FE,-0.8191358650578211,-0.5110111344914118,-0.3087188284941671,-0.2557620535544903,-0.2830685309493314,-0.1419005395137811,-0.24390693245388725,-0.034994228467188616,0.045861459159307665,0.0023998147625103397,-0.0004999674217017042,-0.01904976078782283,0.8428587448291168,1.4209625545702083,0.8476706784935044,0.9866822784739566,1.163373980121084,0.585197947120907,0.14099500255211334,0.1246534359700703,0.18935625762954103,0.20706921134802778,0.31929483870295344,0.2637410533959705,0.05492472275610463,-0.3041423675408812,-0.18845859161349168,-0.1864100486823884,-0.1682054268394376,-0.08936421100546439,-0.4328740965475522,,0
SRE,-0.8203951326101085,-0.11854698287761267,0.27693108450671816,0.48289227630573806,0.26859744763014376,0.27194300782570635,0.08099875720158999,0.32426928712895453,0.028517657717900116,-0.024727042923079406,-0.05933860892254197,-0.039977905634112305,0.2888142703948697,0.5612517061830137,-0.13998195734742935,-0.03934294451770225,-0.026862200797950285,-0.039963100783816825,-0.09683315349514673,0.040891828873246557,0.002861273696935141,-0.07221208323310452,-0.05228034201699047,-0.05643211707274411,0.04272509402658249,0.009256419569801534,-0.10778398951737501,-0.4758749003751953,-0.413831912769301,-0.5508845924629747,-0.21028012821224729,,0
VLO,-0.5852258748678846,-0.0982142767667339,-0.08002746474019667,0.5688322352768789,0.1337437019165571,-0.28260779739681235,-0.34777700879074674,-0.07004071536225231,-0.08343544200346051,-0.08171924354421944,-0.34129025106925615,-0.3004099568991161,-0.08833653780684873,0.2283388651898325,0.1661309645940653,0.34527916679327164,0.4056728859728527,0.2847330686367309,0.09148564092546457,-0.14249835989364687,-0.4460788726876247,-0.17781800173616727,-0.14868966859402608,-0.26198697725117964,-0.3187551317549117,-0.2753351386393827,-0.28295207370317016,-0.3927096426359241,-0.4244941281109661,-0.4884979202218953,-0.384914182311191,,0
SBUX,0.5406414339702649,0.5293310758958798,0.05063239875173578,-0.46769511219188326,-0.48610051483807043,-0.1372403647811071,-0.5234302081588285,-0.6068138256934714,-0.1698061792425803,-0.1454508594012347,-0.41569103139144453,-0.3799067710525909,-0.9532318011275506,-0.7776761115775132,-0.4717375329446634,-0.6435725530269929,-0.8338809732934176,-0.9333063130768111,-1.2550889742209854,-1.4384927928016333,-1.2380330290348658,-1.113923429251369,-1.1799796975779742,-0.9958054875120198,-0.9474591567624406,-1.006928028181242,-0.8135106147322748,-0.6053507546617752,-0.6549838646515307,-0.4956692138118398,-0.102684463353546,,0
VNO,-0.4630596155533104,0.042657372975819674,-0.06450923265752063,-0.27254454906758785,-0.291653386782482,-0.15709909149179457,-0.15873365251175747,-0.03514810555537614,-0.0015731857783094902,-0.03674616176229627,-0.09717959576829915,-0.08095318769729282,0.024512742697557204,0.17846354193104075,0.14833152402334546,0.36325224024961866,0.3544100668382872,0.0523191578857938,-0.03834894297917155,-0.07569490652824734,-0.1659235135090549,0.02279504692448899,0.0888290290663573,0.3092557112154706,0.2895026322761501,0.2180598069170149,0.16046781831320558,0.05759877488499211,-0.20946663430361412,-0.3035030748844279,-0.2609789886779159,,0
VIAC,0.8295154254411521,0.32537157738895517,-0.1336090682934388,0.11638317402069598,0.26331375568619514,0.027634298041524293,-0.08455368825863964,-0.35393834591135986,-0.15237875756796584,-0.15178316117409088,-0.2290903715437394,-0.26297405407944097,-0.7860161747702024,-0.9675214930653117,-0.18088046431069996,-0.11469460064140077,0.39301588297031653,1.1193306770417883,1.1725164516954822,1.5956470256431332,1.5808196228877995,1.714824925695061,1.311411224229945,1.1546932485042631,0.9618148315403451,1.1363404084546294,1.2237343555498519,1.7067525558536514,1.7381653789967502,1.5873649482778733,0.26532793908542457,,0
QCOM,-0.05641510100428147,-1.647023696721326,-1.0601779598706886,-0.9323385324356757,-0.7824189265318585,-0.7606701788159219,-0.5646331752746528,-0.6699196861519302,-0.20879397070010047,-0.222238104326116,-0.5448964065309223,-0.7433189854878016,-0.6938677482754686,-1.2835986148324239,-0.8721776634751424,-0.6045264573982166,-0.9700645110005277,-1.5616158120171135,-1.009661985023866,-0.9863280336982672,-0.6689802977233078,-1.14537737271471,-1.8499796691351278,-1.3626848498515596,-1.9449509649992844,-2.4333270686182518,-1.8507438000216385,-1.7270636068166256,-1.9883523217778385,-2.224969917457686,0.2677973699868798,,0
ED,-0.6778422838568546,-0.16724502449478704,-0.007312109896215033,-0.2459480443243399,-0.21706751060379176,-0.13009048960891118,-0.11330173105938761,-0.0010879519041278069,0.0061856600645602685,-0.034770603232414474,-0.11779317683627784,-0.12208736650853265,0.19162615768077432,0.6277406340094344,0.36293061847529035,0.6530391657044318,0.6972326200670043,0.551191874188518,0.32662539534644613,0.16834653760503082,0.04245990715772083,-0.016552814077764905,0.06471273565096827,0.09426366712142056,-0.0018624584632341169,-0.0023361754071329153,0.18107912606848098,-0.04885379106175601,-0.13508721833798307,-0.1192362347741025,-0.22675441492133122,,0
WM,-0.8116185612242285,-0.36384816016714916,-0.23018531718162275,-0.44065055159493144,-0.16770329699978062,0.10242163851043842,0.10834255123076597,0.15189757475520183,-0.028606543954183015,-0.09104000348408224,-0.03239502665705988,0.054003515415088646,-2.532479840562739,-1.5509956142364183,-0.549658126757295,-0.7722135880781663,-0.5916634320552531,-0.7779537157649978,-1.5668843739731222,-1.9659938968782493,-1.9470488555406562,-1.395529416246727,-0.9389100816692225,-0.557319097320789,-0.555388627214739,-0.6922061521688374,-0.5954296447879703,-0.35962362114005064,-0.41147383703487184,-0.20656767188253108,-0.1864117142942362,,0
