,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.3021027418321725,0.30392758770713724,0.2294858503893596,0.37251830490970805,0.12686630978239066,-0.03460560041237671,-0.2146766524589592,-0.09666064697259846,-0.06238252673509833,-0.04638123395792548,-0.05897809506750642,-0.1337374423284756,0.6421321333584018,1.505663371191536,1.3101451049871393,0.9898290700482808,0.6720713672599271,1.104635963908004,0.9365912667673494,0.9944040467447849,0.7497950542941877,0.9362376874458067,0.851503384802914,0.6671936287856546,0.7686037498194179,0.7831576635737821,0.9717044845093774,0.8870025000250935,0.763017967538564,0.7600422303157449,0.8168829434752237,0.8979801778873592,0
RTX,-0.3745054010807028,-0.19408962035920135,0.057387722497778716,-0.22981225832816085,-0.26004018174280996,-0.2993230738779809,-0.2523496765699178,-0.19567834667681222,-0.1236046705917563,-0.08434487503386559,-0.1259471861905956,-0.11215262499035841,-0.1317471671923546,0.116572056000956,0.18137816392559633,0.40143846580339504,0.35703629398184283,0.45732951123411497,0.43194862449775073,0.5165966524728133,0.5217196366133666,0.822675081029504,0.773538870418015,0.9939054948266433,0.8865217620249558,0.8968500280193277,0.8330407547339757,1.0020675476548913,0.7872789842222107,0.7127665784397685,0.7810861381189045,0.7277617848496947,0
HUM,-1.218924186024472,-1.2841946668301643,-0.940295572235503,-0.9099448614283976,-0.8238570191156305,-0.5622187472915506,-0.3555064286243114,-0.03573402259204903,0.22481710259958917,0.10375607298962937,0.16418621372640554,0.18351978789490178,-0.8795157149872015,0.21666997175837324,0.3920040482115117,-0.1481743898913195,-0.3947170490579564,-0.08878016570840222,-0.21351403208337627,-0.42989330895963684,-0.07739145868061897,-0.21218495555665992,-0.02728305803038063,-0.04597554605589584,-0.18054182353890244,-0.25837701346540853,-0.2816787007758692,-0.21167095875930783,-0.3274704436111329,-0.3488436764450822,-0.45865710484671185,-0.26858934842855786,0
HBAN,-0.29326713680652267,-0.18190610192462273,0.009254113871081502,0.10565645324137105,-0.04896983576637671,-0.1726179689240246,-0.22780748325703604,-0.32982600447664134,-0.3021379946082873,-0.3973339284314224,-0.36104556662604387,-0.30882555963048325,0.02508908156561523,0.06872630496188128,0.46207907782563623,0.2079104490338549,-0.04177561768362383,0.09658970067783978,0.1840657973893449,0.33845846478844077,0.1426946775414799,-0.053869809102528685,0.08506036462416187,0.09164116361549735,0.022881826155339704,-0.02887889517795333,-0.035784862773532704,0.0018646410078438105,-0.10691522643056212,-0.1672589482634008,-0.13229759252225362,-0.2444603934978319,0
TSN,-0.1354344294177121,-0.07159602958946971,-0.30227521441377697,-0.554122847721776,-0.9031256607195116,-0.48943770295397937,-0.6366615761624176,-0.4094740127618797,-0.3420165487785911,-0.4140534491661652,0.04022330068065538,-0.0854880775811847,0.23970742973785053,0.13145260596454755,0.25755771736303834,-0.37448173671099816,-0.03865556430066415,-0.19345215574264113,0.21705555525907058,0.18538517056269532,0.1465721066800733,0.07885870889855368,0.39893284632574655,0.2804669097316009,0.21438437139933464,0.12013474364718521,0.05062124199150614,-0.012550273616362394,-0.902093459365168,-1.222858771605846,-1.34624269200709,-1.0751703916008015,0
TXN,0.8190173292721491,-0.718927125618393,-0.28617783847516276,0.10004648552136435,-0.047079588989376434,0.05031722789665184,0.038716823471093606,-0.33485752041673095,-0.26139666485688795,0.12122195279525057,0.04697679019847015,0.288261658586917,-0.5702073067905471,-0.17981864938903125,-0.5595791096428192,-1.227676885543432,-1.0736499415555003,-1.0813588540175192,-1.1694759453860926,-1.114261597177192,-0.6752546373676472,-0.612118301076572,-0.7480336030405461,-0.9959277917076713,-1.0392068267015193,-0.7886627878309624,-1.0277901434607577,-0.8665243225214717,-0.6485377497489663,-0.7314003234346778,-0.8917195793386856,-0.7889251518541819,0
STT,-0.06546827739832871,-0.5710038607644634,-0.30747966411570266,-0.4657445917230667,-0.8376749271871391,-0.6925812533730694,-0.6129223967232629,-0.5733465429376134,-0.34857630576600673,-0.4774015910976237,-0.38883549277143375,-0.24533821150753657,-0.05598310582684292,0.11583657828173233,0.383691099947981,0.18169188916639292,-0.2840014462522517,-0.01338119868900114,-0.10647640001856935,-0.11569629176140307,-0.08821865058596873,-0.4975932242101854,-0.2856386806289963,-0.25005471298043547,-0.3432362977473902,-0.45241561753884696,-0.42639347913526043,-0.2487949970677986,-0.27473204234729587,-0.18794162184234303,-0.27396571048070667,-0.31927816532746867,0
K,-0.31043604812012393,0.20527880723419814,0.15767375855926255,-0.26799922839727564,-0.18377178229673027,-0.20947459137689906,-0.21786075539628308,-0.2815572879260405,-0.3299334252953742,-0.4225362858602365,-0.3799784820422583,-0.42911603824424666,-0.32372124226298726,-0.17554147652261898,0.31738859250267826,0.39310834872930633,0.49188063953521505,0.43749629376343496,0.4674206214090935,0.3040017928880644,0.14874924868238745,0.1260929450933496,0.29881618416810746,0.4791598743218466,0.08055729619040498,0.2471058273333278,0.3027601828752601,0.21706545209790118,0.35360746444128577,0.4002140018507169,0.41302003087334654,0.28630872758839415,0
LEG,0.2963638690159795,0.3017853111016348,-0.14702494735582902,-0.29481226853666576,-0.40724829799469,-0.29299834032729755,-0.3014896616425396,-0.4547886936684122,-0.3303310849261552,-0.32324648836026026,-0.38050828008701104,-0.4677205086051868,-0.5298617926232644,-0.3131913032979474,0.12111613684484612,0.2609054988257109,0.037933775312085895,0.12248314953839701,0.675714053188516,0.7673551351565859,0.5309259326029522,0.5264284890900447,0.42858415288985935,0.3443140234972917,0.22921777538385749,0.18526815746210315,0.19690484454891852,0.3049650928724184,0.2589899121093274,0.23823391214627587,0.2566608106371148,0.1786353342082606,0
L,-0.7396376693534383,0.060239380464824493,0.07530597973628322,0.10171739504444528,-0.2542132313836858,-0.3400988456920625,-0.17592186833442539,-0.22355937793250463,-0.3412923379334203,-0.5789395546192265,-0.5459640222455283,-0.4909586753163484,0.3970757058598313,0.402369795254535,0.41227902319869564,0.6324519413221634,0.4305867014006177,0.4092011855023729,0.39712159249843254,0.7787716549972947,0.5768993227217393,0.6308889939627957,0.7879602136856528,0.835148528118557,0.7651273958344738,0.7158052376911451,0.9073226321495438,0.7939713212077504,0.8756970436091138,0.8881960853584743,1.148906320975024,1.2684826480300546,0
MKC,-0.15823369485909997,0.014607083809924802,-0.037060669026263655,0.13885493849857852,0.2344170379031622,0.025423394472497158,-0.01654221784887925,-0.01131198494054387,-0.20604568132942425,-0.1965837376313493,-0.11701442264336132,-0.11281471483346873,0.042933013245272975,0.2836509953762903,0.5958119636547207,0.557944917919473,0.5621891863872049,0.5906283633150244,0.6189072662887093,0.6416927010678823,0.4499263117895406,0.3969926566924647,0.5542850542005225,0.5637841499744501,0.47122408649984043,0.24615454365563136,0.06148690857639329,0.10432288948167642,0.08668205745553889,0.07727972623665588,-0.04940460105601412,-0.28859918107866805,0
NTRS,0.06750815207330343,-0.4069848525453804,-0.3422730579378298,-0.44901570553980036,-0.5791838033416021,-0.35720943702947955,-0.33446052847790736,-0.15909757453409495,-0.11549670389669656,-0.2646082117533195,-0.2218023594767694,-0.17922302422203806,-0.13906655977168333,0.25925433811991544,0.34676150617700646,0.002880777446349681,-0.07809124207748652,0.19336240239275543,0.13292892366491796,0.2339476664477989,0.006754972521485863,-0.18099756543854326,-0.09236414415872475,-0.008739824531744746,-0.22993406208865394,-0.35406235704846784,-0.2725691298243548,-0.13221749391243967,-0.13948412981012775,-0.19118272497781777,-0.2470152424379362,-0.34802443932438676,0
SPGI,-0.8833972717124505,-0.5787678283502553,-0.42941819353080557,-0.5379596760463627,-0.5142461520891802,-0.531439097959503,-0.4895832848868681,-0.5412199005852584,-0.620943433243948,-0.6294841737503983,-0.5412146688003902,-0.4660273863191955,-0.5636268503951261,-0.43072685417907064,-0.38212961975334325,-0.3551285552824383,-0.3426272050288715,-0.40815078179487746,-0.2954677828478714,-0.333056652794999,-0.43038621426264023,-0.6254293332025762,-0.2039537430355731,-0.10438342716099266,-0.09589787078560798,-0.16386154072214562,-0.28290200739181787,-0.26522921319237674,-0.2667449417531529,-0.304879705424853,-0.3841572067445842,-0.3784048863946446,0
GE,-0.14009878537132817,-0.478316287923094,-0.5110461940853543,-0.2897449707577492,-0.1056386712632816,0.06479598420979629,-0.2281203735301522,-0.2539920228730068,-0.3225740892611592,-0.29942502311419417,-0.2560900445751853,-0.3614946113945353,-0.7387006063194759,0.14162262758218389,0.12015074984139534,-0.0377521957905836,0.05495298229823916,0.10075580860549878,0.3372648686851981,0.5330203746630225,0.49686097821243896,0.5005940424507915,0.5584902963258502,0.6217006759079287,0.6486449059936568,0.4734123693543211,0.46859771441324616,0.44889074455804523,0.4313667587938337,0.3684614358629461,0.2539785319691887,0.19907142613438783,0
MCO,-0.8265909246687135,-0.9332443546368181,-0.5750377559830261,-0.2838789212067051,-0.12473015151034086,-0.2426085635191082,-0.25187492686894536,-0.2512675419645249,-0.3318016952533973,-0.3844833588642218,-0.2489480002752274,-0.25790161728928573,-0.1658660591098895,-0.1493712941542408,0.4195485474196608,0.05958747252089181,0.19325077226304022,0.04939964301116586,0.04011900323015179,0.232003319390694,0.09525863100855293,0.022228214573490016,0.03980929330262541,0.17974157870259286,0.13875195471213778,-0.022894186570036987,0.1467767420544923,0.34147140439790474,0.2041087207237118,0.24738905312128176,0.20311295122066658,0.10817624729591374,0
OMC,0.4084373141725942,0.3901040961784009,0.050947118260352864,-0.379419792218831,-0.30011878897717154,-0.13365606365953211,-0.044656840787719664,-0.02328242246387212,-0.03901709498281852,-0.024362378803469243,-0.16698805390190583,-0.11362670410997046,0.897993064157813,1.720798021641361,1.7544438347924927,1.4890379914142073,1.0665996587299502,1.1181381234119854,0.8420477800344276,1.002749711815745,0.8196350595034392,0.7770189243535587,0.6961066912405732,0.6209024215572062,0.5516251980876488,0.4996306548194808,0.5843652960499393,0.6638936655558327,0.6886560288714602,0.6920972961065843,0.6376630802631652,0.6532860598459551,0
ES,-0.6738289217223403,-0.10525928995111541,-0.2248795061330533,-0.21292640779802907,-0.2145717731785524,-0.26909464634902036,-0.253511586923978,-0.20786865694260548,-0.2696927649539906,-0.2835598047513031,-0.19099012488438352,-0.21575275604020552,-0.7739733431607593,-0.46612914280491463,-0.19721063093240118,-0.17031521285179627,-0.17037049064991783,-0.3085192453412225,-0.28507254430567613,-0.32533369207315965,-0.25968228051102454,-0.45332931607859417,-0.27105509780844633,-0.24658114564837408,-0.23979605710701296,-0.4163743962787502,-0.4765893122666207,-0.30076973411250213,-0.23280874877817434,-0.39617472884466504,-0.4027300249576404,-0.43378666378528613,0
WAT,-0.182997223191445,-1.0290868661620594,-0.5058671761384342,-0.4023767779551005,-0.6152170839874432,-0.44191366959794587,-0.1998617118741624,-0.14883024584899665,-0.026458080963893033,-0.18309749683738538,-0.3267209149925482,-0.22378614241908887,1.0121536842761287,0.5514038721590017,0.37491619572797297,0.4364100326039874,0.1295239600874679,0.0486793891301837,0.29886976269976395,0.276082483504207,0.41275117704547576,0.27794228733115484,0.4378598383091682,0.15858894344834173,-0.07363390716385765,-0.15251719433324973,-0.3722973447402411,-0.21913644475899433,-0.24355293577864068,-0.21044110960215684,-0.06599850975911734,-0.1531923647044279,0
FCX,0.8114009550853651,1.8856482676550241,2.4403473645045057,1.68210599080127,1.383907571462435,0.9057134875276935,1.2275345860730231,1.5583917986882834,1.7202946014457825,1.8099822005223596,2.0522803150193476,1.9632172201134392,-0.491771931719273,0.6822490594220778,0.603325818564723,0.444080348972354,0.9581395574822062,1.1851425152329127,0.61946263874818,-0.37506088160505174,0.24098070330217516,-0.14004308178003577,0.3672553901953112,0.046436196858822,0.03317252309509339,-0.5658281280064089,-0.9280521360883442,-1.4431785833930613,-1.4484582607783862,-1.1371747331773845,-0.8879460963741608,-0.891197733898676,0
ROK,0.878823340605415,1.2220276677514452,1.653599625482366,1.4106724567294862,0.6926771318174463,0.6350246402593114,0.3909805546373037,0.34694710118950534,0.44624613260495705,0.40929291829039793,0.3100682693681023,0.41619100869595943,0.6567968718805024,-0.080958755170127,1.1956130334909196,1.0378522785306876,0.953137640785918,0.39383526064223334,0.7467213100968044,0.8888704402047007,0.8169287023555175,0.856927188030492,0.8675025005589586,0.6046428667990068,0.7247919723002187,0.6146152794195361,0.5487728121160443,0.48600451384462795,0.44414309497403515,0.5399111757989052,0.6283572880481764,0.5332141229332426,0
FE,-0.560473353927774,-0.0890740143703677,-0.18926692469074724,-0.308351991746226,-0.10668451764047525,-0.13946936315916522,-0.13998045055449443,-0.07530912498113235,-0.3691802622769624,-0.6642662769559006,-0.48615397236990177,-0.433694699116217,-0.14081143646350772,-0.5019093535138912,0.014950071976782064,0.4388020042489833,0.40894015673312545,0.43776053563796874,0.17770585066654263,0.30107794968120455,-0.03265121413337309,-0.3248024874091746,-0.20935057028133128,0.041274781458810916,0.12369879461659267,-0.0919660791805035,-0.08695024711358283,-0.05510884697395734,-0.08093725179800015,-0.11192752394494997,-0.19104760794251235,-0.2359409003920734,0
SRE,-0.25418690085167994,0.05951732491057241,0.24848993668204641,0.05376001977653809,0.21685296339811874,0.1355546735367732,-0.02451855708016181,0.05662906346465064,-0.08497927434778076,-0.045690793763194494,-0.05912053407947318,-0.25768750300375814,-1.1682307762276105,-0.6521493296375053,-0.4926925937215974,-0.10159409240382143,0.4623477691424593,0.28487451014644344,0.2549973502035875,0.30261281007703433,0.016510400797173367,-0.15268133193669564,0.05532640135914215,-0.04297756787974282,-0.04645437371608274,-0.042770864575894324,0.05954091375449768,0.29422304684996115,0.2244989715569754,0.29455981007095056,0.2866841326962643,0.2079192841140385,0
VLO,-0.9965227132620488,0.0719331955713065,-0.15524005728536247,0.4371317054719754,0.5445173686340385,-0.16657355328084872,-0.3079248503874328,-0.3462562699587295,-0.38553671303306764,-0.2946267070910952,-0.3015778183187851,-0.21631229831855123,0.3992140433788783,0.056648945606975094,0.5480819728958899,0.9873314368402006,1.1195670220801073,1.1101945106853353,0.7435593567871921,0.47355426748442975,0.2675765592100618,0.4999088130968964,0.4357255604725153,0.2974093720658869,0.5487764020863725,0.845147842052028,0.8377557604866174,0.5816910299786073,0.4435599672959841,0.4442803156181708,0.44260159493018175,0.46532496361912995,0
SBUX,-0.9974277646583349,-1.0955402125866134,-0.3301796403833313,-0.10698024758054613,0.17201185580234443,-0.33823618618527396,-0.38509038819211494,-0.3826339743352248,-0.26714211965179,-0.2703672695307855,-0.19092760637419723,-0.1633010676471168,-0.009799455930966528,-0.5127961570546921,-0.407376105193352,-0.20591534064999448,-0.09075806195886266,0.15374844468116775,-0.03766865583728777,-0.02285251765493429,0.08719172399024595,-0.3110587845657636,-0.1901276845864236,0.00539003318285638,-0.1654050144854494,-0.09151651615391673,-0.1383543919298091,-0.2292529790122068,-0.20370432700946803,-0.3038925762912532,-0.3881651620873265,-0.34106318478678543,0
VNO,-0.2810209564424588,0.02432338855710912,-0.18878123516885248,-0.061861904222482084,-0.004145341600277534,-0.1061697168965999,-0.04016861081776059,0.01862803676359419,0.047195605356700795,-0.00173467539283327,0.04250555408429675,-0.023036306681545313,-0.238703183932434,-0.36961819533633666,0.03727361793137953,-0.25131173168139176,-0.19875415725494985,-0.2407198190467395,0.05543467960965579,-0.04506072074822507,-0.09912513900876264,-0.11531768511442059,0.2523557822900323,0.25141707639491023,0.23388653196157483,-0.349507322994202,-0.30279985418550076,-0.3217674276620799,-0.311980556187232,-0.31924981075149617,-0.39842261020228714,-0.40307946150781104,0
VIAC,-0.2219086420125485,-0.6927208156715863,-0.6536912279053306,-0.6460444152562681,-0.6511187479453665,-0.36904757744951283,-0.4171411747741393,-0.5005008631163201,-0.550152803235777,-0.5310460827007737,-0.6822854973548216,-0.6279194426651299,-0.16390170356876674,-0.3434105666023162,-0.13470399406135866,-0.630538288254527,-0.4658476247485256,-0.07310496395480422,0.5128966368320027,0.8174867569483059,0.6150517324086282,0.9401808772250985,0.7026231489445813,0.5736370623209732,0.4653359323829296,0.5339272794942778,0.6936545815694253,0.7618634658758454,0.5999862812146352,0.6985861189682978,0.8910551789123663,0.7445892402242975,0
QCOM,0.5595769075347811,0.10119393899384309,0.32902802283999105,0.004558408196276333,0.07601282524263642,-0.5050219049817694,-0.5292440051007297,-0.40931781601368455,-0.3626042512759973,-0.24596512606277157,-0.19064108291452403,-0.10634303084810375,0.2790325365306778,-0.06279461404541764,1.9540457616130986,2.0399034163083427,2.214769694577298,1.8895668052474215,1.2474583873893186,1.7745055146509425,1.6747582259765235,2.333820793230425,1.4020107650800895,1.2657963588987846,1.1137623944945751,1.624116496799182,1.4028329747785477,1.6095818763051197,1.7655705590069033,1.6594305682861834,1.7274550688957884,2.013488618505941,0
ED,-0.8460749912744336,-0.10611456325521276,-0.27982719610168266,-0.27294274390838,-0.3138705939384258,-0.4525700137434353,-0.38266805772232376,-0.36598390794863056,-0.5752783127937863,-0.6070313018838853,-0.4912565138674955,-0.5174302615751296,0.32061761650861825,0.20380864760059267,0.3616265688109439,0.494880680303046,0.6628701537038072,0.49600726017870833,0.4341498519567748,0.6023409349200773,0.39387946737431717,0.4137878250759843,0.5040543167570048,0.47211202345582143,0.4600565484751211,0.45259162552269366,0.4672558325111511,0.5437506639787448,0.5384548681718723,0.531911717494702,0.49446927385204553,0.5231572729319375,0
