,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.07393084622383983,-0.1660975609756098,0.008756567425569406,0.06537460225629155,-0.03338762214983726,-0.03236701379116236,0.07781649245063882,0.01816210355109793,-0.013527851458886131,0.1681866952789699,-0.04780510227533896,-0.07324763521707489,0.01100141043723557,-0.006696428571428603,-0.0022471910112359383,0.00591216216216206,-0.0022390148334732185,-0.012342215988779714,0.006532235160465749,-0.004232505643340767,-0.010767922924341256,-0.0002864508736750704,0.002865329512893977,0.0028571428571428914,0.007977207977208023,0.011871113623515894,0.006703910614525244,0.002497225305216455,0.0047052311098807476,-0.003581267217630746,-0.008570638650815643,-0.0013943112102620114,0
FITB,0.006322957198443779,0.026936026936027035,-0.04566635601118363,0.00024509803921590745,-0.019108280254777066,-0.001997004493260235,0.006503251625813,0.01773226773226777,-0.15237628613424792,0.10502283105022836,-0.02432712215320909,0.06496272630457933,-0.01037549407114613,0.01947079380928618,0.002938295788442735,0.00537109375,0.010199125789218,0.0024038461538462563,0.013429256594724048,0.008518693800283916,-0.008446738620366046,-0.006625650733554256,0.002858504049547461,0.010451306413301609,-0.012693935119887145,0.004761904761904745,0.008530805687203769,0.02490601503759393,-0.007336084364970241,-0.0013856812933024099,-0.00971322849213696,-0.02568893040635223,0
USB,0.03508341511285584,0.026054002842254897,-0.03268124280782514,0.010274790919952093,-0.012045347189419076,0.017677974199713287,0.04269874970511922,0.018120045300113352,-0.07748184019370463,0.05710900473933633,-0.019973070017953343,-0.01538814882866335,-0.008786127167630164,0.010496850944716751,0.010849492151431273,0.0018269011189768758,0.00022794620469590576,-0.0025068368277119113,0.011651816312542751,0.01287262872628725,-0.0022296544035674826,-0.009608938547486012,-0.0009025270758122872,0.010840108401083848,-0.0011170688114386929,-0.0026839633191678702,0.008297824624355243,0.0048932384341637825,-0.007525453740593102,-0.000892060660125038,-0.00602678571428561,-0.013923197844150081,0
BEN,0.05402888237756387,0.043667042509841325,-0.060548022846013905,0.05605296200934462,-0.03669009794726519,0.02036657829415578,0.022846448594997515,-0.017087455053318656,-0.07734978626367106,0.05218865231354819,-0.045387473267598955,0.0054609490226660284,-0.0060659278977402975,0.004723206817846215,-0.007639129888627805,-0.001975975061092261,-0.01661729488496888,0.005834542942585896,-0.00019994914337007064,0.00900168469104945,-0.004759073262582736,-0.013345397948293924,0.004440622038122566,0.01648260436507254,0.009491535621730884,0.002548006615876952,0.01485001358880278,-0.010975584241688763,-0.009343718533435963,-0.004518403525892167,-0.0061198092627272604,-0.010724352416594307,0
PAYX,-0.01603638104356153,0.009963547995139876,0.007616707616707519,0.016349438750610013,0.05691056910569103,0.07808911345888836,0.011305460750853147,-0.025743827811774644,-0.023727351164797295,0.09672095070422548,-0.006905524419535625,-0.01686306379520519,-0.00746268656716409,-0.000406421459053119,-0.004269160398455041,-0.01653736218864832,0.002906373261366113,-0.004760919064376035,-0.004367720465890179,0.0045957802381451085,-0.003119151590767477,-0.004171881518564735,-0.009844993715961481,0.013327691982229606,-0.00020876826722338038,0.007517226978492442,0.002072538860103723,0.009927611168562445,-0.0038910505836575737,-0.009251644736842146,0.003112678979041439,-0.0163425734381466,0
WHR,-0.0615193514644351,-0.03440144264114309,0.02104509663564791,0.07639279684862132,-0.05114006514657976,0.18393889347646586,0.08515971088831886,0.04010307617973918,0.025287119534428637,0.06261907149303103,-0.046706925835063196,-0.1302194264203279,0.008069757365684715,0.01171224413044647,-0.002389676597100432,-0.001969551793889135,0.0019734385833911627,-0.011817310763334588,-0.00808015513897864,0.014717063104159989,-0.007332084559807384,-0.003666163467759165,-0.007305194805194981,0.0029435813573182035,0.010707103646937277,0.0119380511938052,-0.0012222340312467717,-0.014365522745410919,-0.0006477732793522817,-0.007940366229136298,-0.025971904606337803,-0.011291855330091027,0
WY,0.05577956989247301,0.05181182453909727,-0.052918052615663735,0.06459705236751345,-0.06294117647058828,0.06277463904582548,0.04220779220779214,0.017001983564749246,-0.0005575689991634825,-0.020094892548144005,-0.05770324047754405,-0.050045221585770294,-0.002147898128260217,-0.010762607626076282,-0.011812247435499024,-0.009751494180559872,0.0,0.0006353240152476847,-0.003809523809523818,0.017208413001912115,0.006578947368421018,-0.0056022408963586345,0.0046948356807512415,0.027102803738317638,-0.0045495905368516665,-0.003656307129798808,-0.0006116207951071262,-0.004589963280293707,-0.006762988011066673,-0.0003095017022595181,-0.013622291021671784,0.0034526051475203268,0
RTX,-0.015335577073628315,-0.008247840094144476,-0.09329994195982794,0.029164525543198927,-0.024570343944096962,0.01711080848046298,0.024762500019729128,0.05446543500836376,-0.0031261365928791918,0.05852139734134165,-0.03800454234231232,-0.03084219071859673,-0.004265012148559344,0.01113740048889511,-0.0016950150755788984,-0.010524059000344033,-0.0004289879519824291,-0.0002560484164279009,0.008496872789925503,0.004170075595245848,-0.004491876256424776,-0.019155683410869262,-0.0060762943581261775,0.0067249336316270725,-0.008587535058292017,0.011461207535973905,-0.0017291801720672462,-0.001993691296663269,-0.004080731351852829,-0.004010240673566701,-0.006740822641565392,-0.006433943008951615,0
HUM,0.1261310170104959,0.02208706786171577,-0.08243643737326467,0.09752770673486788,0.008826945412311105,0.06578139392078586,-0.007410071942446028,0.043443516164184404,0.0102794066919627,0.11914488017429203,0.08482632541133461,-0.06877354777034261,0.007084212995543071,-0.0007453647628807847,-0.009324009324009341,-9.411764705891112e-05,0.019154743975903665,-0.021288386054029163,0.002028876097008636,0.012713660121486114,-0.009578276840098598,-0.006337730622975379,-0.041198147973164456,-0.012023258105844037,0.003990024937655878,-0.008345752608047707,0.03697024346257893,-0.08468599033816426,-0.002533382593550404,-0.02201174665326211,0.0767191473245683,-0.030199487462941543,0
HBAN,0.009803921568627416,0.028017241379310276,0.027196652719665204,0.006134969325153339,-0.016177957532861442,0.018499486125385323,0.016080402010050232,0.04055390702274986,-0.05471698113207546,0.08424182358771048,0.012832263978001857,-0.015412511332728918,-0.009865470852018055,0.0126811594202898,0.005366726296959001,0.002669039145907437,0.004436557231588312,-0.0026501766784453595,0.01240035429583708,0.0008748906386701893,0.0034965034965035446,-0.007839721254355392,-0.0017559262510975504,0.014072119613016687,-0.015611448395490002,0.010572687224669641,-0.0017436791630340842,0.013100436681222849,0.0060344827586207295,-0.003427592116538092,-0.012037833190025826,-0.017406440382941812,0
TSN,0.005208333333333259,-0.11795112781954897,-0.007733333333333259,0.02587601078167112,0.03224960671211319,0.013309894525364241,0.049318463444857574,-0.04864736592311336,-0.0266766392420843,0.05814549180327866,-0.07218992248062028,0.035386631716906924,-0.007053844345168203,0.0014207909069381408,-0.012532513596595019,-0.011015325670498122,-0.007506053268764967,-0.004635276896804208,0.009803921568627638,0.004854368932038833,-0.005555555555555425,0.005586592178770777,0.006038647342995196,0.006002400960384069,0.009785202863962006,0.004727014890096859,0.01740766878381561,0.0011560693641616826,0.018244803695150358,0.022907688818326166,-0.010199556541020005,-0.030241935483870996,0
TXN,0.02330646917882806,0.016808510638297802,-0.03706017072662926,0.04127944672574024,-0.015279785257072076,0.04525363081456524,0.09607250755287011,-0.014833241201400393,-0.00205377147124719,0.09906542056074752,-0.031911291687827914,-0.049780893952673044,-0.0050269299820466795,0.0007217610970768895,-0.014424810674359967,-0.01244054152945484,-0.005742867728788403,-0.015464877957890755,0.005677517032551149,0.01938276251411364,-0.015137529998153987,-0.016869728209934376,0.008770257387988423,0.007560007560007742,0.0031888951416243483,0.014397905759162333,0.0068202764976958985,0.01263273526180897,-0.011932742722834955,-0.007685269899359581,-0.015489581412502229,-0.015545982393706637,0
STT,0.011154144074360994,0.02828313713499475,0.041703637976929775,0.023298764028981456,0.017837389380531032,0.025411061285500525,0.01467865644009514,0.03562005277044866,-0.09732390810401403,0.0379199776941308,-0.011294876966518763,0.05268905268905266,-0.014061101879074611,0.006352910670297085,0.004251481576913241,0.003592046183450881,0.0031957049725168662,0.0034403669724769603,0.010158730158730034,0.014959145191703271,-0.00012385434728745537,-0.009661835748792313,-0.0056285178236398226,0.007421383647798763,-0.0033712073916845053,-0.008143322475569925,0.009725906277630259,-0.0008756567425568518,-0.004256917490922829,0.004778071168112685,-0.011387811287698613,-0.016455696202531622,0
K,0.030475052285628967,-0.047826086956521685,-0.08628588882101418,0.08900435802883,-0.051286000308024104,0.057190082644628104,0.04101194217473281,-0.006226271829916419,-0.0007618467164406395,-0.017821782178217838,0.024545595774429163,-0.03592632059674228,-0.004472843450479269,-0.0009627727856226231,-0.004015419209765447,-0.0008063215610385477,-0.00790832795351848,-0.0001626809825930886,0.00471851610803764,0.006801619433198347,-0.004021232105517081,-0.0006459948320413078,-0.0012928248222366934,0.009708737864077666,0.005769230769230749,0.005258126195028856,0.006974163892851548,-0.0023610892491735536,-0.00236667718523198,0.0023722916337183264,-0.006153360681602993,-0.004603905381806661,0
LEG,0.032886723507917104,0.010911235623709992,-0.04373177842565601,0.07638036809815962,-0.00399315459212779,0.1312841137604137,0.06963151207115637,0.017187873000716225,-0.00023452157598491397,0.053801169590643294,0.012967032967033054,-0.07673913043478264,-0.007171482809533725,0.007648183556405286,-0.0023192072527935537,0.00697379543533394,0.006505771248688452,0.005629691409507753,-0.00041467965996255796,0.020535158680771604,-0.003252032520325243,-0.00815660685154973,-0.0078125,0.0020721094073767876,0.005376344086021501,0.00493624023035788,0.010437986082685091,0.003645938829248463,-0.0010090817356205317,-0.0036363636363636598,0.0018248175182480342,-0.0010119409026512205,0
L,-0.020440608675902805,0.01827857473391936,-0.04683257918552042,0.04167658966420573,-0.04907555352659221,0.04656745079212676,-0.04253851460105773,0.011798699735131368,-0.09465215333648846,0.06796874999999991,-0.0034171344886502197,0.019838354151359372,-0.006217358865953759,0.012012012012011963,0.002720079129574726,-0.00641183723797778,-0.005460412012906368,-0.009233840778637314,0.005037783375314797,0.01829573934837092,-0.00738370662072374,-0.017108851971237238,-0.0055499495459131465,0.008625063419583912,-0.0015090543259556055,-0.008312342569269604,0.005334010668021305,0.0030318342597273062,-0.005037783375314908,0.0012658227848101333,-0.016182048040455088,-0.010537136982780693,0
MKC,0.01359686010653216,-0.006108565875329708,-0.07909841803163942,0.07347504621072076,-0.040447504302925874,0.05175490779298042,0.05208775654635511,0.0022932685822203425,-0.04200214707461081,0.055298894022119294,0.020108479957666292,-0.017740673102008886,-0.0068623713305374645,0.0008957133717208965,-0.0029404244438763216,-0.010898833183741408,-0.007000259268861941,0.002741514360313335,-0.0019528707199584217,0.00704409079050361,-0.0038860103626943143,-0.004291287386215981,0.005615776413739226,0.01662337662337654,0.0029381706693920595,0.006241243153738418,0.006202531645569609,0.009686753050698327,0.01083977074507847,0.015530629853321987,-0.007282437188979141,-0.010147939845947085,0
NTRS,0.002156960345113479,0.06202447899437624,0.036893504882963724,0.038173652694610816,-0.02171412136899631,-0.026431718061673992,0.022648346670693043,-0.001333530893465551,-0.03398345153664317,0.05883244882486727,-0.00613584474885831,0.054642445213379576,-0.008289878325979494,0.003370635027639235,0.004299919376511641,-0.0002675943270001868,0.005620985010706736,0.004924141602342447,0.010462190438352392,0.013761467889908285,0.0015513897866838988,-0.006712275719633398,-0.000259909031838812,0.008059274665279892,-0.002321083172146854,-0.0003877471888329431,0.00853374709076804,0.005769230769230749,-0.0014021669853410135,-0.0030635690579525754,-0.0005121638924454608,-0.004868050217781139,0
SPGI,0.10485069585191176,0.013178767541183634,-0.03685916676671874,0.01603005635566679,0.04028085735402809,0.07292778370686603,0.028955191016184045,-0.04701724322587553,-0.00378703497438182,0.1576465304289243,0.0005806077027288303,0.011050794881737103,-0.006223073240785082,0.0,-0.00578034682080919,-0.013468992248061973,0.0022591101070621455,-0.006076048608388951,0.007690790771051059,0.012328767123287676,0.006669244152329501,-0.009601536245799291,0.00029083858458567313,0.011436324869160686,0.0006707550785742811,0.008426697309202202,-0.001139492925648078,0.009886871375606177,-0.010072484232326206,-0.011220996576644993,-0.0013464127716869,-0.00924499229583986,0
GE,0.0022456429855766125,-0.01609737098344688,-0.042634077957872774,0.036296714331952806,-0.010427214426925069,0.01494399581093564,0.03922897034155959,-0.034020909636805374,-0.057221211835077446,0.08291720849588202,-0.041347096940170025,0.09547135985455824,-0.0014654419032428256,0.007712504729546543,-0.00036409009712856655,-0.005835151285212947,0.002201979109820229,-0.001466029990784934,0.0029325513196480912,0.0076768644628475435,-0.00471667855269664,-0.008746355685131157,-0.0011015069226650853,0.000735147718744722,-0.004227820204771859,0.007200519482515544,0.001098678914901896,0.004397513918474649,0.004742483164184685,-0.009802699896157896,-0.008797653958944274,-0.005178476619909,0
MCO,0.0923253735155154,0.024783726911386417,-0.008659981768459502,0.07774706288873534,0.005426109160548975,0.04695083350917928,0.015992757996379003,-0.04893785983720467,-0.05396726745390523,0.06832708838439494,0.07220328478462967,0.044796424059858175,-0.0001845699520117705,0.004338194572641729,-0.00045951658854881394,-0.008275101140125085,-0.008251437048025223,-0.012339908385528564,0.006625650733554034,0.013822284908321603,0.0072342793544797335,-0.006169429097605761,-0.002686926711757631,0.007060572277963528,0.00405904059040596,0.007901506798970948,0.01030082041932534,-0.0007218262203374515,-0.004966139954853288,-0.0014519056261342866,-0.0037259178480553157,-0.0008209431724891525,0
OMC,0.05344980752146866,-0.0011220196353436407,-0.02111888111888116,0.032105489465386494,-0.04321244963179105,0.04614936672004655,0.0718546261617421,0.004798962386511008,-0.06666666666666665,0.0875034181022698,-0.019859225741578612,-0.020682523267838593,-0.004547278320181758,0.006449012494961659,-0.003871312241356173,-0.009916912355936836,-0.006903086085544019,-0.0017718413520513288,-0.007919169852539598,0.008120011010184447,-0.006552901023890834,-0.01374192661811191,0.0,0.010171380799777197,0.00262068965517237,-0.0030265511074425433,0.0,0.005243549054781305,-0.01633493479752912,-0.006000558191459615,-0.00533483082970676,-0.006069160197600509,0
ES,-0.044411702799410646,0.04187789288075838,-0.07246989224593281,0.04723870378822448,-0.031482291211193836,0.11173687767515217,0.023443815683104274,0.06422748061244787,0.03829628245843453,-0.06689505950234409,-0.019029126213592207,-0.027910685805422664,-0.007511165245635332,-0.00920433626508499,-0.02146985962014858,-0.01181434599156106,-0.004696840307429673,-0.007293007293007192,0.004537597234226531,0.0008604000860399363,-0.0015044057597248806,-0.009685751183814095,-0.001304064333840338,0.013492927094667984,0.007730298475413289,0.007244832729597306,-0.015231647979691232,-0.00236305048335117,-0.011843238587424532,-0.004358247984310393,-0.005471656817684356,0.015625,0
WAT,0.020167040130372627,0.04200339219794458,-0.01419994281902226,0.002131576397635948,-0.04213374565133354,0.11581067472306139,0.04414414414414414,-0.023646600259852768,0.04825217927269532,0.011596638655462232,0.03453440958641907,0.009433962264151052,-0.00417785735601317,0.005618819298771394,0.0019369738508532297,-0.006245817532902098,-0.003815937149270643,-0.001126633618746986,0.006391458004361139,0.0084429169157203,-0.005186337704675026,-0.006181574439562132,-0.0033723021582733326,0.011128656289946637,0.0023797129471256895,0.011870316789079238,0.003885915389691297,-0.0016798130295062608,-0.012290584534347837,-0.016961706540256194,-0.014089813140446106,-0.005884600687810382,0
FCX,-0.004968509241309538,0.0635225586183834,0.009217558397886183,-0.020206101694915324,-0.09406152153086,-0.1310970276366873,-0.06445695445537614,-0.12542163362064096,-0.280088291465302,0.273851516786322,-0.11655028064049855,0.21832622708035765,-0.011646516748557434,0.048156112855897604,-0.03958691063670672,-0.01475899448266671,0.02789072493006528,-0.015074410934512228,0.0479594876377718,-0.008762815863245121,-0.025047464599319613,-0.02116233074699536,0.00669371091665516,0.020446814095075316,0.014529811077152788,-0.016787381377290966,-0.010546752550736671,-0.015232498722534626,0.0391762099222186,0.011903989134613768,-0.03774432157431673,0.003569157555742608,0
ROK,0.01996461966135965,0.03395291201982653,-0.11148245404631185,0.040324739048978486,-0.05690498669642097,0.02705914617423888,0.02723631508678248,-0.017928110924666618,-0.026891807379612276,0.07003108429328964,-0.00317978686833964,0.03211208772082497,0.008469745093248493,0.019946701122506738,-0.004829770387965171,-0.012650171055772153,0.005560032232071022,0.0019232310281271925,0.0076781572422617295,0.004047940312723375,0.0019762845849802257,-0.011676528599605551,-0.011574998004310721,0.003715070263285547,0.004827808175088544,0.004163997437540035,-0.001036682615630058,0.0072643090923605325,-0.0053891266444762165,-0.0026294820717130962,-0.006551090516897062,-0.006031363088057851,0
FE,0.00029577048210582824,0.024793388429751984,-0.0987583020502455,0.10025706940874035,-0.019567757009345876,0.11230265117664584,-0.012319228709159136,0.061241154055525326,0.03145780051150893,-0.13372956909361078,-0.003977272727272774,0.03516863649466706,-0.010611561016475868,-0.012136607394863108,-0.018571428571428572,-0.005822416302765698,0.005270863836017492,-0.003786775415088761,0.0014619883040933868,0.014890510948905034,-0.011219792865362455,-0.022112307244690044,-0.00952097590002976,0.00180234304595972,0.004797601199400203,0.015219337511190867,-0.002057613168724326,-0.005596465390279914,-0.015106635071090002,-0.006315789473684275,-0.005447941888619856,-0.005477784540474762,0
SRE,0.017335766423357546,0.04605394605394597,-0.046111164259064474,0.0645971468756279,-0.008468197214904105,0.04235762342461857,0.013424036281179275,-8.979078746529368e-05,0.0012524601896581888,-0.03719523046805473,0.011598775169342046,-0.024352141150523754,-0.004280264259793332,-0.00925147182506314,-0.02433503112620261,-9.667440061866817e-05,0.008508169776660468,-0.0125587192023775,0.004466019417475708,0.005122752754687765,-0.004038849889412499,-0.007627691416433269,-0.004864759680871744,0.009190457567461952,0.010559968998256286,-0.001533889368229291,-0.00019203072491613682,-0.004801690194948582,-0.009167229566727664,-0.02054927931437489,-0.011534254747936679,-0.0012071220199174615,0
VLO,-0.019075953797689893,-0.11122937732836613,0.00994035785288272,0.06742902208201906,-0.14536387144440333,0.07975856865703812,-0.031094279449870532,0.026970954356846377,0.06720484359233114,0.15524344569288395,0.040732864387371004,-0.11052055651086445,-0.008106738726566531,-0.009875702366763162,-0.013757523645743674,-0.008369659982563227,0.013363812203270653,0.0036439354502864063,-0.004840940525587811,0.01546212647671985,0.014542343883661157,-0.015682967959527838,-0.00017132088401572432,0.01987662782727906,0.0026881720430107503,0.00536193029490617,0.01083333333333325,-0.004946413849958753,0.009113504556752305,-0.005418719211822687,-0.004457652303120452,-0.00033167495854058426,0
SBUX,0.0351943462897526,0.05681507784758266,-0.0026961098985748277,0.0040000000000000036,-0.02882882882882898,-0.001585623678647008,0.06897459523496119,0.012962962962962843,0.06574942164860587,0.06620666058394153,0.014679095681988663,0.051760712770470896,0.00038491147036179285,0.0003847633705271747,-0.0025000000000000577,-0.005783689994216301,0.008338181113050291,-0.012499999999999956,0.008763388510223846,0.019498069498069537,-0.007574323044877929,-0.0034344590726960167,0.0007658433850279422,0.015687775014348482,0.007722734978338641,0.01084112149532701,0.004530325443787175,-0.005246203405430361,-0.005366395262768275,0.006325581395348889,0.006840451100018408,-0.010833639368343806,0
VNO,0.04325851781402368,-0.005220480750952161,-0.004786356836435912,-0.0013215420644450138,-0.05698161078777164,0.09721401857696876,0.02030388286191731,0.05702159909056448,0.030221102481980733,-0.004163179096252301,0.0151356993736953,-0.07557001552208364,0.007099842409742374,-0.004865152051813926,-0.00848127686945288,-0.006239727590442223,-0.007899269159565625,-0.0027554836595528043,-0.0022519438826538174,0.011592255798088313,-0.004360262313380714,-0.0038707032015374843,-0.00010290772954280047,0.006749617964588284,0.010564455601852929,0.012160923190395412,-0.004071145094953321,-0.009172750288037768,-0.004428193773862277,-0.015970680498822998,-0.01201864565148536,0.0042624661903511996,0
VIAC,0.030423509075194533,0.042267695404226924,-0.08838626884825163,0.04993802018771021,-0.09780775716694767,0.013457943925233584,0.004208600182982636,0.014296187683284556,-0.01686098654708512,0.07748404740200554,0.02329113924050641,0.028131722654310742,-0.00742414460942542,0.008617886178861722,-0.002418184749314878,-0.006140917905623877,-0.009756097560975618,-0.011165845648604233,-0.00348721355031556,-0.008498583569405027,-0.014285714285714346,-0.008525149190110826,-0.00034393809114352525,-0.007225184930328643,0.006411367180731098,0.004304407713498604,-0.001028630207440373,0.005491676677535695,-0.010582010582010692,-0.018802829049508252,0.009317862165963309,-0.014283225918829356,0
QCOM,0.024449255061759878,-0.01810066947681621,-0.07095148078134839,0.032984932808470147,-0.01514752370916761,0.05184887459807075,-0.06908440812156813,0.025807341981783027,-0.16172325862300363,0.1603456553048488,-0.034261838440111325,-0.006864320140207325,-0.002157962883038489,0.006343713956170616,-0.006303724928366727,-0.005767012687427964,-0.013486078886310815,-0.00955460826106136,-0.00697536360937967,0.010162905395307176,-0.007841396656310118,-0.007754249925439827,-0.0013525698827773214,0.0036117381489841893,0.00044984255510582827,0.010341726618704916,-0.005488799881323114,0.007458233890214716,-0.006810778797749606,-0.023404889683959373,-0.00198442985803704,-0.030284490669929554,0
