,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.1692475860812534,-0.10217499101278082,-0.10532034916026412,0.043792925979691866,0.19360791064971816,0.1022039949113247,0.046831677687777074,0.16775822178533462,0.24333812891755202,0.40513355816110885,0.5866286304862167,0.5477330472717086,0.0142857142857142,0.011428571428571344,-0.008571428571428785,-0.04000000000000026,-2.220446049250313e-16,0.007428571428571118,0.011619047619047418,0.033333333333333215,0.042857142857142705,0.022857142857142687,0.039047619047618776,0.03238095238095218,0.033714285714285586,0.06342857142857117,0.07695238095238066,0.05333333333333301,0.03447619047619033,0.05295238095238086,0.09047619047619038,0.0929523809523809,0
FITB,-0.009742206235012,0.0055617778504468696,-0.07398785294355747,-0.03855834960621152,-0.1517136848581666,-0.14130076501462063,-0.21982962897700975,-0.21894724966953782,-0.265298488729411,-0.2827844429841653,-0.15983320463859352,-0.16564549654700866,-0.0076754385964912,-0.009685672514619714,-0.02613304093567237,-0.028691520467835963,-0.014985380116958713,-0.008589181286549286,-0.018640350877192513,-0.003837719298245168,0.003289473684211064,0.02138157894736903,0.024122807017544545,0.029422514619883655,0.03271198830409405,0.03271198830409405,0.04623538011695971,0.039839181286550396,0.05500730994152114,0.06451023391812938,0.05391081871345116,0.06122076023391898,0
USB,-0.0901666236510221,-0.0858490194620275,-0.20966408426983507,-0.12038984656258833,-0.0825711902577787,-0.1081494658257749,-0.12621070854146565,-0.13543659561177923,-0.21855099600718653,-0.09266955463559357,-0.029992579427357446,-0.0014617162833531205,-0.0258939734933734,-0.029182295573893402,-0.046444944569475566,-0.04479869967491856,-0.03657997832791515,-0.027948653830124015,-0.03370425939818256,-0.017262648995582053,-0.029590731016087113,-0.022605651412852867,-0.02836125698091141,-0.026715012086354295,-0.02959073101608689,-0.025072934900391308,-0.019317329332332545,-0.040280903559222536,-0.04973326664999511,-0.051787946986745714,-0.05055430524297655,-0.039868300408434476,0
BEN,-0.1948873000079699,-0.17363698167979247,-0.26571738052570115,-0.2230907431230842,-0.1271889998187946,-0.20466758969579335,-0.22760173860493604,-0.2433512370318015,-0.24035006840686235,-0.19949823159885727,-0.14259818790874756,-0.10670214604864725,-0.0171491723936436,-0.000693588750143137,-0.020855934248802943,0.0034781062232440707,0.015065865525082156,0.024334040472046903,0.01969995299856442,0.028968127945529387,0.025492562340417635,0.028968127945529387,0.024334040472047125,0.025492562340417635,0.015065865525082156,0.01969995299856442,0.027809606077158877,0.01112536680174303,0.002550780604921421,0.0034781062232442927,-0.002317043736740798,-0.00579260934185255,0
PAYX,-0.1594249201277956,-0.25040179615054947,-0.22518107293755696,-0.08181408396629908,-0.05926214918652395,-0.11388973539176295,-0.20341819125900007,-0.17414829469127469,-0.13806434860065786,-0.02401688327555418,-0.03601926464627536,-0.07685259654460841,-0.0193607867240319,-0.0027658266748615823,-0.031346035648432524,-0.017824216349108468,0.008604794099570157,0.01966810079901693,0.04763368162261883,0.0417947141979107,0.05132145052243442,0.07498463429625102,0.09250153657037519,0.10325752919483744,0.09834050399508332,0.10325752919483744,0.13398893669330092,0.09250153657037541,0.1007990165949606,0.09096496619545236,0.09157959434542162,0.10356484326982218,0
WHR,-0.122782874617737,-0.15428134556574902,-0.2916044293633836,-0.2845434984317944,-0.17448507499810983,-0.20902037828259246,-0.22071638027196838,-0.25964298731334934,-0.2668207567758739,-0.2041851112001115,-0.14947657451702379,-0.0519975117538829,0.0168054270736972,0.025439407955596627,0.0066296638914584705,0.018347209374036222,0.032069071847054875,0.03977798334875082,0.036848596978106496,0.05226641998149839,0.04224483502929366,0.060746222633364155,0.06305889608387316,0.07539315448658668,0.0730804810360779,0.0761640456367565,0.07909343200740104,0.0658341042244841,0.06074622263336482,0.061517113783534416,0.07770582793709613,0.07878507554733338,0
WY,-0.0798755625453285,-0.14628136586710694,-0.3124693836508493,-0.29135026857918567,-0.17805983461179098,-0.23132615421467195,-0.25157519842579124,-0.23264126014381104,-0.2666775311460332,-0.23969355832092487,-0.22773819153129393,-0.18231093723935687,-0.0055053694673169,-0.003018271289116581,-0.04085236407564352,-0.023977402936552483,-0.01598493529103473,-0.007637167905774622,0.002664748048072152,0.00444124674678692,0.0014211989589716367,0.029308675531395156,0.03197164708076872,0.0257556781339654,0.04600421030191604,0.04085414057434211,0.05062310691857386,0.02877572592178068,0.02220268073653653,0.030195148382053727,0.03996589122498451,0.049734857569216695,0
RTX,0.0258283283283282,-0.12023241458877554,-0.156230860841436,-0.08710200059966122,-0.0627980391163866,-0.0901219510617235,-0.07142940533113051,-0.15073140914767247,-0.16247366136961217,-0.11432792847280071,-0.022049821784311252,0.006512102782273654,0.005582374390942,0.0022604446968570446,-0.012361454797866878,-0.023661424598506064,-0.03203611302674203,-0.024060326603833726,-0.0276481909681372,-0.013026291473413276,-0.007045015077143613,0.01807679652391858,0.026185550281936143,0.03083940701075938,0.04213712312775275,0.03216682667820603,0.06274029901874667,0.0408074497766604,0.03655474873681097,0.03695365074213863,0.04612388949738411,0.060080952316562186,0
HUM,-0.2124120281509917,-0.1497629849357296,-0.185244282318628,-0.21551583862773815,-0.3250842876127896,-0.3692376519745697,-0.3792299267947745,-0.4053229015238309,-0.41447177996192586,-0.3189382282715032,-0.19936720228478066,-0.07003421188463,-0.0091324200913242,-0.012557077625570567,-0.05079908675799072,-0.0810502283105019,-0.0724885844748856,-0.08219178082191758,-0.07534246575342429,-0.05821917808219135,-0.05821917808219135,-0.05136986301369817,-0.0479452054794518,-0.030821917808218857,-0.02397260273972568,-0.025114155251141357,0.027397260273972934,-0.02968036529680329,-0.026255707762556812,-0.014269406392693695,-0.01883561643835563,-0.0011415525114151226,0
HBAN,0.0123076923076921,0.04278021978021962,-0.05111694858418214,-0.017339622000377086,0.024542546481226335,-0.018474600887672943,-0.011177014277172326,-0.0023435982197430594,-0.035546931404317306,0.0016666918212393522,0.06453062839300783,0.015102275657262298,-0.0088321884200196,-0.014229636898920539,-0.027477919528949957,-0.014229636898920428,-0.019136408243375702,-0.023061825318939855,-0.014720314033365933,-0.008832188420019538,-0.027968596663395462,-0.007850834151128527,-0.014229636898920428,-0.011285574092247286,-0.014229636898920317,-0.008832188420019316,-0.008832188420019316,-0.025024533856721876,-0.017173699705593348,-0.02698724239450423,-0.03336604514229613,-0.02355250245338536,0
TSN,-0.1785714285714286,-0.18382857142857134,-0.23389235558630217,-0.27015390502068537,-0.21636179065005345,-0.25676917084476736,-0.3170490331024556,-0.38097055217168396,-0.4728045911352253,-0.34576136760724485,-0.35593088002785755,-0.2761889889836875,-0.0053050397877985,-0.018567639257294655,-0.01945181255526096,-0.02298850574712641,-0.03183023872679036,-0.011494252873562982,-0.016799292661361265,-0.019451812555260295,-0.016799292661361265,-0.014146772767462013,2.220446049250313e-16,-0.004420866489831754,-0.0017683465959326128,-0.0185676392572941,0.0035366931918658917,-0.04686118479221901,-0.03890362511052137,-0.058355437665782106,-0.04332449160035323,-0.015915119363394736,0
TXN,-0.0512295081967213,-0.18735744832501777,-0.37485778707086004,-0.33901630019625606,-0.16606028795252725,-0.4025090654972523,-0.3790780484579288,-0.32986838348391156,-0.35088434542199,-0.2690530783710473,-0.19740696875235508,-0.3189181605613042,-0.0116156282998944,-0.002111932418162654,-0.04382259767687435,-0.03907074973600855,-0.036430834213305285,-0.05491024287222823,-0.01795142555438234,-0.0026399155227033733,0.04118268215417098,0.05596620908130934,0.06652587117212239,0.10242872228088684,0.09028511087645175,0.11510031678986277,0.2328405491024288,0.2043294614572333,0.18004223864836333,0.1916578669482576,0.2386483632523757,0.25659978880675793,0
STT,-0.0440845704003598,-0.023343009192065778,-0.11204644412191589,-0.058086189572401636,0.02431419693673087,-0.12394180525148002,-0.11971715913467229,-0.18001964899172573,-0.30091702149887556,-0.22990953657564817,-0.1578028645793057,-0.14587986781015827,-0.0284782608695652,-0.028913043478260736,-0.05956521739130427,-0.044565217391304035,-0.02978260869565197,-0.03586956521739104,-0.039782608695651867,-0.027391304347825662,-0.043478260869564855,-0.02956521739130391,-0.036086956521738434,-0.028260869565216784,-0.030434782608695032,-0.021739130434781928,-0.020869565217390584,-0.033260869565216566,-0.04456521739130348,-0.04130434782608605,-0.052173913043477294,-0.05326086956521636,0
K,-0.0339410939691444,-0.09815807204782834,-0.058812175002833866,-0.10032270913862229,-0.0650192713782568,-0.039802530120852775,-0.06445170671051592,-0.17173164573143573,-0.15378583138895008,-0.09578812401025538,-0.020970223474653604,-0.04811164302189097,0.0,-0.00583941605839422,-0.02510948905109467,-0.0131386861313868,-0.015766423357664094,-0.011386861313868568,-0.013722627737226212,-0.013138686131386912,-0.016642335766423266,-0.010218978102189746,-0.011094890510948696,-0.015182481751824461,-0.019270072992700227,-0.016642335766423044,-0.028029197080291723,-0.030364963503649367,-0.02072992700729903,-0.022189781021897503,-0.023941605839415736,-0.029197080291970434,0
LEG,-0.0429787234042553,-0.015331442080378399,-0.15861007075866518,-0.118443214840109,0.021493226299349244,-0.0441072561235446,-0.14410312826664895,-0.19440027776604096,-0.23059754846202862,-0.1425709323119747,-0.07690441346952592,-0.14643845178733783,-0.0134529147982063,-0.01479820627802697,-0.030941704035874484,-0.022421524663677084,-0.020179372197309475,-0.02331838565022415,-0.020627802690582953,-0.020179372197309364,-0.014349775784753271,-0.0022421524663674974,-0.010762331838564787,0.0085201793721974,0.01255605381165914,0.022421524663677195,0.04260089686098656,0.022869955156950672,0.021973094170403495,0.020627802690583064,0.028699551569506765,0.026905829596412634,0
L,-0.1082706766917294,-0.012134903936141472,-0.1892553337517049,-0.18850101967866617,-0.22524814331585863,-0.1547124528054744,-0.17127748998320658,-0.17692658684767004,-0.2540663152868785,-0.22554256180854015,-0.10020766239108159,-0.11701225055974773,-0.0153668037221382,-0.019045661112313206,-0.028351006275697865,-0.031597056914087984,-0.07271153429993515,-0.06946548366154481,-0.06924908028565246,-0.06621943302315503,-0.07054750054100822,-0.06383899588833575,-0.06643583639904749,-0.07271153429993482,-0.06946548366154448,-0.07271153429993471,-0.08569573685349419,-0.10733607444276061,-0.11274832287383618,-0.09997835966240975,-0.10841809132222369,-0.11079852845704286,0
MKC,-0.1147859922178987,-0.08921314310419359,-0.0931903782871446,-0.11932550275572473,-0.05837095328353681,-0.08975858817408555,-0.12303623118707596,-0.09848124566031402,-0.05992817582030141,-0.03461555420817197,0.04544450852657689,0.0551425095333169,-0.0082320658565269,-0.0031360250882007668,-0.0027440219521756015,-0.0031360250882006557,0.0015680125441004389,0.009016072128577024,0.0062720501764015335,0.007448059584476807,0.011368090944727571,0.01999215993727943,0.016072128577028666,0.01920815366522932,0.022736181889455143,0.02587220697765602,0.03841630733045864,0.029792238337906785,0.026264210113680964,0.03802430419443348,0.032536260290082275,0.0415523324186593,0
NTRS,-0.0970506222937589,-0.031809924657181465,-0.13336189743874893,-0.19701067772265124,-0.1057356324565929,-0.2298779832335034,-0.25587642862221627,-0.29755787866991057,-0.3410547567929383,-0.23899516798974008,-0.17217946438108567,-0.09944209514260371,-0.0278920896204846,-0.024919981710105232,-0.05189757658893457,-0.03749428440786462,-0.018747142203932254,-0.021490626428897985,-0.02674897119341546,-0.021033379058070234,-0.018747142203932032,-0.006172839506172534,-0.016689529035207595,-0.008687700045724167,-0.0070873342478274814,-0.0029721079103790515,-0.003429355281206581,-0.028349336991311702,-0.03772290809327783,-0.029721079103794734,-0.03543667123913996,-0.04000914494741603,0
SPGI,0.0494966442953019,0.0681955411679791,0.03966504022740369,0.09375950244116016,0.013265639058380962,0.015786618422433785,-0.007999941573606062,-0.0678348657326584,-0.08089642046964307,-0.037372950515201064,0.04423641321321692,0.010025859894219336,-0.0153642821741285,-0.01619031885015698,-0.023624648934412518,-0.014538245498100011,-0.003469354039319139,0.002808524698497017,0.001982488022468587,0.0061126714026107365,-0.007929952089872239,0.008590781430696026,0.024285478275235972,0.022798612258384754,0.020155294895094045,0.018503221543037185,0.0163555261853634,-0.004956220056169691,-0.007269122749049117,-0.005121427391375222,-0.0021476953576730073,0.001982488022469253,0
GE,0.1080550871879686,0.04074124877190166,-0.13036489385650563,-0.11279746785454847,-0.04822260000851886,-0.16029559514895664,-0.2117343472650871,-0.1881023922045254,-0.14448902419271126,-0.01390516645222406,-0.03901664293673035,-0.04863427552050947,0.0092189188890077,0.0021285779107471647,-0.01418437099969394,-0.018441526821188492,-0.009218918889007832,-0.005319600255281887,0.004253466778321613,0.008510622599816386,0.0,0.021274711977954386,0.02836874199938766,0.060282654487905596,0.05815407657715843,0.05319231350964526,0.07446702548759965,0.056025498666411266,0.051417883743493986,0.05070958745430243,0.05673748399877576,0.048935157688151154,0
MCO,-0.0020120724346076,-0.01586170081714766,-0.010762538645215813,-0.04129455905740054,-0.1011243128798035,-0.16969626127085213,-0.1620934800487539,-0.12124429179904983,-0.08109304704524034,-0.04878849392957463,0.027245393281687402,0.02939362509273291,-0.0119876256767207,-0.013921113689094988,-0.029389017788089444,-0.022621809744779342,-0.018948182521267953,-0.011987625676720404,-0.002706883217323819,0.0034802784222740524,0.0005800464037124531,0.008120649651972345,0.008313998453209903,0.01276102088167086,0.008313998453209903,0.017208043310131815,0.015467904098995122,-0.005220417633410079,-0.008313998453209015,-0.010054137664345708,-0.004253673627222732,-0.003866976024747837,0
OMC,0.1563991323210412,0.32881571710205115,0.25191978220376,0.2936728895177101,0.5275800821044623,0.4229513093575812,0.31399638521075257,0.15448637625979567,0.17113346445680033,0.3382529342786771,0.5178462606335412,0.541932231332175,-0.0062263129399025,-0.013129399025446742,-0.03830536004331353,-0.03627504060638864,-0.018678938819707724,-0.01055766107200895,-0.01597184623714143,0.0043313481321061165,0.00839198700595567,0.013400108283703416,0.015430427720628082,0.026394152680021765,0.03762858689767201,0.04223064428803469,0.06118029236599898,0.039388197076340115,0.02057390362750433,0.027612344342176742,0.03817000541418536,0.04967514889009217,0
ES,-0.1048387096774194,-0.061420706973150385,-0.08099710010696659,-0.18208198442400025,-0.20851973846282046,-0.1719478918952404,-0.22030526566251318,-0.2355933977083462,-0.23832928390122965,-0.19688147814885837,-0.12426482367648783,-0.10337572772748682,0.001788908765653,-0.008944543828264484,-0.011926058437686127,-0.013118664281454806,-0.0065593321407273475,-0.004174120453189989,-0.007751937984495694,0.01550387596899272,0.01132975551580273,0.013714967203339867,0.017889087656530078,0.02087060226595172,0.01669648181276151,0.032200357781753564,0.03458556946929092,0.02265951103160435,0.01967799642218293,0.011329755515802509,0.01669648181276151,0.026833631484794784,0
WAT,-0.1462406015037594,-0.0625534165083037,-0.07136112542182849,-0.03574734590192341,0.026289560358556674,-0.18122393316449215,-0.1421459845200701,-0.14509774027225908,-0.21926060354600785,-0.11785633370068926,0.05782640068703815,0.0865473572642248,0.0114394661582459,-0.0022243406418810396,-0.021925643469971057,-0.033682872577057155,-0.03400063552589727,-0.027645376549093825,-0.011757229107085654,-0.002859866539561051,-0.004130918334921629,-0.0038131553860814016,-0.010168414362884737,-0.031140768986335554,-0.03654273911661832,-0.040355894502700274,-0.019383539879249345,-0.041309183349220624,-0.0467111534795035,-0.051795360660946144,-0.04766444232602407,-0.043533523991101886,0
FCX,-0.1397168912481284,-0.059998824234868575,-0.14510357417609987,-0.21105962728359307,-0.005805220072722439,0.07629266874687612,0.22808698953095363,0.11596689273005523,0.11727959318197079,0.1343117166334591,0.41869316701450243,0.5871268699609782,0.0003719958516827,0.0018637367922684778,-0.03135662002314643,-0.011201208422887965,-0.010825455037350107,0.044417807704447254,0.05823050215682435,0.0391910781116136,0.05860249800850692,0.08249289826101314,0.07875790960876539,0.07017194474922195,0.10115656892068592,0.10451580418739592,0.03956683149715201,0.019783415748576116,0.012317195977936013,0.08435663505328228,0.10936678039469183,0.11982023958035914,0
ROK,-0.0722166499498495,-0.08854563691073214,-0.19405638655095703,-0.1866849510620937,0.03570972656642035,0.014163046675677027,0.12117305639685161,0.09453508814983258,-0.01875806302721794,0.08393004665598025,0.12829866212209207,0.12546611317952627,0.0046367851622874,-0.0003863987635239763,-0.002704791344667612,-0.01275115919629044,-0.01584234930448214,-0.012364760432766464,0.003863987635239763,0.002704791344668056,-0.0077279752704786375,0.01545595054095883,0.01738794435857849,0.03748068006182437,0.04404945904173152,0.0455950540958272,0.05486862442040241,-0.0050231839258109146,0.006955177743431573,0.023570324574961665,0.02820710973724916,0.05177743431221038,0
FE,-0.0743527995183623,0.0048143952596724215,-0.061440553927762154,0.00848523261735501,-0.0015996197088185005,0.023865024516337652,-0.03051323930471217,-0.08186647060959884,-0.027858615939575282,0.040962821725654575,0.13601664594489615,0.1748208724201521,-0.0017467248908297,-0.010189228529839833,-0.09461426491994163,-0.07132459970887906,-0.09432314410480325,-0.09490538573507978,-0.09606986899563297,-0.09053857350800576,-0.09374090247452671,-0.11208151382823839,-0.23726346433769974,-0.20815138282387147,-0.1877729257641918,-0.1548762736535657,-0.1703056768558947,-0.1761280931586604,-0.16826783114992672,-0.15138282387190627,-0.15050946142649135,-0.1528384279475975,0
SRE,-0.047191011235955,0.07910112359550592,-0.11685393258426946,-0.004943820224718731,0.045124736418552525,0.03636058768548289,0.05518758610984942,-0.002836985835091399,0.0568657678792408,0.1332911390283189,0.17732759471627646,0.22722529328664098,-0.0064631956912029,0.0017953321364452268,-0.009694793536804358,-0.012567324955116588,0.0053859964093356805,0.0053859964093356805,0.0035906642728904536,0.022621184919209947,0.008976660682226134,0.02333931777378795,0.014362657091561815,0.02333931777378795,0.022262118491920724,0.028725314183123407,0.048473967684021124,0.02692998204667818,0.03985637342908399,0.05170556552962258,0.05026929982046657,0.05170556552962258,0
VLO,-0.1013196133602186,-0.1369372802840616,-0.285413625017659,-0.061173396152888304,-0.1511802642304022,-0.020143133052383244,-0.09024628050263617,0.03196791590336567,0.09046911242994082,-0.04081296695722858,-0.019903844546134586,-0.03817385140107199,-0.0066205163519504,-0.019861549055851357,-0.015174030178922826,0.006895364430430373,0.043586072753192706,0.046896330929167895,0.06069008009858279,0.07999891268892001,0.09765563649982467,0.10344858830778136,0.10344858830778136,0.08551701641839737,0.08468945187440369,0.08413673540888955,0.10565643386128332,0.09130996822635407,0.06703272806349925,0.05875708262356105,0.06758544452901316,0.07365324441544985,0
SBUX,-0.1961506961506962,-0.1722658295404197,-0.14535101159150887,-0.013802909793880658,-0.10852703779288841,-0.17417186500995763,-0.08339935383616204,-0.05186214589580962,0.034040267642842625,-0.058105901112621594,-0.007834012828709436,-0.008237989207850793,-0.0145985401459853,-0.01204379562043767,-0.04233576642335746,-0.04744525547445222,-0.0499999999999996,-0.04781021897810178,-0.039781021897809854,-0.024817518248174797,-0.030656934306568906,-0.01715328467153232,-0.01350364963503592,6.661338147750939e-16,-0.013868613138685482,-0.007299270072992137,-0.005109489051094318,-0.03138686131386803,-0.014598540145984717,-0.013868613138685482,-0.0036496350364956243,0.023722627737226887,0
VNO,-0.0573599627520856,-0.0918654838391535,-0.13043822974047925,-0.19118455719794725,-0.15476128673917777,-0.16264137089255037,-0.22237279888026706,-0.2131561955454495,-0.19517180837977344,-0.15468629728147953,-0.049246185856088864,-0.01840067840419657,-0.0028345558122195,-0.0028345558122194747,-0.003926657402208766,-0.006107792881092311,-0.00130990836776812,0.0015277151455472815,0.009601904428840236,0.01898293437880616,0.006546474137746561,0.01462066342103907,0.0174552192332591,0.026621510106541457,0.019639422413238128,0.015709697309933324,0.01811170726769129,0.005454372547757158,-0.0017455219233256658,0.013528561831050112,0.024440374627658246,0.021167137558785187,0
VIAC,-0.3475679603877468,-0.32228516310778765,-0.30841767289463673,-0.24663058570924934,-0.2039341966867826,-0.3155087252361455,-0.3549710555850798,-0.3785574530949758,-0.39821484757989745,-0.28948132534796744,-0.2539322021670013,-0.28840508887396177,-0.0136815396157704,-0.014305343640149237,-0.033584259907103564,-0.034823438171748156,-0.026123900966896096,-0.05037638986065551,-0.03420806393148268,-0.014929147664528242,-0.02984986554494351,-0.01430534364014946,-0.004349768602426196,0.0031105903377812716,0.014305343640149237,0.01305773559139145,0.0335842599071039,0.021765702580357038,0.010570949277989072,0.005597376651184094,0.008084162964586694,0.0049735726268052005,0
QCOM,0.008440366972477,0.08519932306047928,0.09431198623331283,0.3395620483962398,0.6216372286312188,0.4050328273783348,0.4449354527326075,0.32570623389476183,0.3655343181748618,0.1926913442031395,0.2528113524738673,0.3285936856863614,-0.0352375867592098,-0.0016017084890551647,-0.036305392418579774,-0.034970635344367396,-0.024025627335824806,-0.061265349706353334,-0.03897490656700464,-0.009610250934329656,0.0021356113187402936,0.023491724506140343,0.019487453283502765,0.04351308061932779,0.013614522156967901,0.04057661505606025,0.04378003203417036,0.03150026695141528,0.02936465563267543,0.0536572343833428,0.09476775226908751,0.08996262680192246,0
