,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.8466424699756264,-0.06963858342882748,0.07352372977627124,0.6101612670585753,0.43982295815300587,0.39174906251913016,0.16168289807038433,0.04683670015420182,-0.05674183912494206,0.1391763352583825,0.1173909149623772,0.3056851330892255,0.2873627321227661,-0.048615386827358505,-0.0508869823850909,-0.060157834292647275,-0.05706098344094031,-0.06424338505872232,-1.003490163283842,-0.9466898521079101,-0.0730101235911781,-1.2706517667298196,-1.2844596364497805,-0.07520254800044039,-0.0679326500282148,-0.48966167555171103,-0.6483931158846225,-0.4852034374557666,-0.06071837425063247,-0.057130465222366304,-0.1864383462970658,,0
FITB,-0.4279344560956685,-0.6914006873920411,-0.7203627245693569,-0.6601844016689138,-0.5835856478829684,-0.7033857563150103,-0.8341284761495689,-0.6489233918706939,-0.6759471667467507,-0.6609320801385723,-0.6440035079164834,-0.7617600554065859,0.2877717004735741,-0.043296930010082606,-0.04184094468745085,-0.04059365005953633,-0.04422468020346817,-0.045862699925409006,0.13944080947209367,0.19499295801073765,-0.04655184173210592,-0.0834057876299904,-0.2536120290394915,-0.0581700094916291,-0.06020399316422619,-0.5511822703599737,-0.6682175231780985,-0.6582890403459708,-0.07006351488487193,-0.07541011279471728,0.12707120124304516,,0
USB,-0.6751781462259201,-0.6452227630685472,-0.7751764998459321,-0.9771797007298997,-0.48134519381024016,-0.6576432912618184,-0.36394374563415,-0.18170212927216373,-0.3253859259736936,-0.3929745375594396,-0.40620340611630296,-0.3415328797495276,0.2948456119965677,-0.043505381941578374,-0.04625451000031763,-0.051784492433949385,-0.04497559577722963,-0.047577348779446214,-0.10870070413630513,-0.20406230631362474,-0.05505968787608821,-0.45572177348398496,-0.43271796853195055,-0.06272883483729357,-0.063005534270569,-0.6843411585901862,-0.27384614354001463,-0.2996829883816709,-0.05889164731967856,-0.06404041808312132,-0.03741578275905681,,0
BEN,0.70707021308093,0.17409772638211812,-0.0106388931012884,-0.022508415587835843,-0.5406566515531918,-0.6601905769072726,-0.6077984311393239,-0.2286725524479394,-0.1818045473375922,-0.00047093330795005536,0.0377197991291636,0.08518861221520475,-0.2705550103002118,-0.05203287285046074,-0.056728873258510316,-0.05176153709128812,-0.05951772693187306,-0.06016056519855662,0.07512275905268483,0.257786103688348,-0.039482682350324934,0.2709236296935621,0.25422422870977307,-0.037934229807917434,-0.036272787238391745,0.1805759999790705,0.15540360283980684,0.08347454039722739,-0.0423849416021157,-0.04619547740778145,-0.1092383388093479,,0
PAYX,-0.20085095328509744,-1.437647131047721,-0.635627435472947,-0.19842133345151272,-0.23321715271708468,-0.7691094638623864,-0.9197134319110377,-0.9065838600363881,-0.8492154596321021,-0.61544127007192,-0.5747575275760457,-0.5576839573602981,-1.1646528246633059,-0.058878647207179044,-0.055401839712516256,-0.05772561380583151,-0.04877302952758874,-0.044760377528226515,0.057505839553421124,0.006605612886975439,-0.0436688925488934,-0.06324171021180174,0.042919076422468394,-0.05025546367738642,-0.05115284804986235,-0.1647118804587971,0.01187820862857091,-0.061750585497186185,-0.04475278181015754,-0.04343778458195768,0.027014584686071628,,0
WHR,0.18772923027395164,-0.3217794874725639,-0.6730094318612035,-0.7463403601911192,-0.6351177895644199,-0.6033607486041184,-0.7647119936995491,-0.7417982769093538,-0.8005556755639581,-0.8057830274680673,-0.6342983860161759,-0.5345604397006539,0.7810827456127296,-0.06919862503440352,-0.07572780721950952,-0.08229977628473281,-0.08902261637045544,-0.0930901187297026,-2.1129687668152553,-1.9210199443096165,-0.09401765950611204,-1.767807169789478,-1.4888828959667595,-0.09221764600972598,-0.10125474173848971,-1.5948673912834923,-1.3138089198155025,-1.281877452283454,-0.08585180683287331,-0.0897045642498873,0.03966623262338191,,0
WY,-0.65911886507105,-0.2312686556157537,-0.1850914376816788,-0.6061725098769102,-0.5032241284204244,-0.42673288939942594,-0.30876102946978695,-0.25935079203935185,-0.15964182912974528,-0.3660408170098864,-0.3401689888539418,-0.36095824399187826,-0.35109960295559145,-0.04800401741906033,-0.047581805119636035,-0.04085326548375977,-0.04065788050580071,-0.045840172555403486,-0.04791049034142627,-0.16050846325947926,-0.054725328217622625,-0.4806326544724063,-0.36645598563233167,-0.04662995666283403,-0.03792481059191816,0.5798411837759929,0.5995380419409677,0.7055533890939241,-0.0208296146229803,-0.018426229908221403,0.022043833527554037,,0
RTX,-0.15817172113991584,-0.5817503309056833,-0.8763436146968624,-0.6537388863063252,-0.7282515932773944,-0.4879250039960144,-0.23163309176642227,-0.20554566339917993,-0.3110685319231208,-0.3692081961510017,-0.3514686874394726,-0.29789460704028053,-0.9135067558822345,-0.05413545762090029,-0.05159631735250568,-0.0515496429139959,-0.058803606335742074,-0.05530899789414318,-0.24126550576515346,0.08374707311496829,-0.05635764524757173,-0.2955017956880403,-0.10688337896429945,-0.04992023319288836,-0.052680233403909545,-0.2890541793824222,-0.2561692486957901,-0.2098808474859616,-0.055499530537012884,-0.060182366305379126,-0.06215402767273622,,0
HUM,-0.1116198838121257,-0.7377599238224647,-1.4859134190717544,-1.9464592227368078,-1.4659216610443164,-1.5094456083072312,-1.0456183488880557,-0.7509118186697565,-0.662054974382505,-0.7430876977771891,-0.29919561049286486,-0.08405047538831069,0.5283738936478669,-0.05065175484563396,-0.05584727436103471,-0.07332110565837104,-0.06460714128825377,-0.06156386013412824,-0.93003560270081,-1.1120639335403337,-0.0778194165406422,-1.2530149007525988,-1.2217882230447514,-0.07411830211278887,-0.06908957619394185,-1.05601779462891,-1.3045853427746503,-1.055824228780902,-0.07884370992615201,-0.0773353572178845,-0.23570943364892796,,0
HBAN,-0.34348998574668843,-0.16346085304868643,-0.5033960985356339,-0.5059905455591134,-0.2158517317912895,-0.3184625798296444,0.07489699267867515,0.06588213953912964,-0.013083496787949914,-0.20164283206787012,-0.2803797150249365,-0.30771060134328093,-0.35109960295559145,-0.049726046499292464,-0.05528557200690676,-0.05535309840426964,-0.045860231044838155,-0.05197818936623702,-0.3496065548870642,-0.2922736868403203,-0.06301489052753843,-0.5845051118744324,-0.31442778230520807,-0.06641278746819636,-0.061946190034757105,-0.6336985948771894,-0.4797197127749708,-0.5979669951766633,-0.0706734799465691,-0.07601335900323372,-0.0004198457861103549,,0
TSN,1.4427999234528437,1.3056521038073479,2.028368876092242,2.355141259228784,2.404507278232282,2.1579369980193013,1.597658839053424,0.634444324738155,0.3883018811317565,-0.06853115865196945,0.06234914967335398,0.20757835337830172,-2.208786804710351,-0.06707270533279683,-0.07187588197019847,-0.07446195444701649,-0.07612853723602823,-0.08550131632051564,-1.687704042898827,-1.5630773013843133,-0.0841559963815918,-1.5382648438431112,-1.4473285734761252,-0.08517273635630357,-0.08352065788584723,-1.1423664149133883,-0.9629070342428246,-0.9165813882677243,-0.07243663107505638,-0.07272004030835622,-0.060371139778138086,,0
TXN,0.346760455635551,-0.10271274544505529,-0.44026846069468517,-1.1103518460359958,-0.8444553055366427,-1.160050168007081,-1.3278671774051485,-1.342391407406353,-1.0911594205580972,-0.7765870320129672,-0.78430140579087,-0.7633308238652312,0.8832368847860319,-0.047603832288052775,-0.036090042496653096,-0.025598931674850927,-0.022818191582841478,-0.0107395092094188,1.5004248081097011,1.2657162532812403,-0.0029854985157979057,1.8663198804377272,1.8112993253415588,0.003727904569661354,-0.01050164851975704,1.0137971144862599,1.5239224332558592,1.3235741158823562,0.006103718184590847,0.014219093742094117,0.20120044198392772,,0
STT,0.11241488080408311,-0.09998616407955872,-0.3307015537865501,-0.5424913680552245,-0.5855128225097869,-0.6352811955387804,-0.9241310320621379,-0.6630630713364866,-0.8275154874717574,-0.6711772990986961,-0.7048104874059621,-0.559177269875062,0.6380715787006686,-0.04576095348795467,-0.046930804941312625,-0.0516429241506333,-0.04871213200751084,-0.0468168682369574,-0.03850366527272242,-0.14408415526934112,-0.04987373665606326,-0.22152152305324213,-0.2903255134355453,-0.06579099460301203,-0.06755345062287516,-0.756066205913158,-0.7377275838649174,-0.6972319948477055,-0.07671136468126762,-0.06940597295183384,0.12194640865202003,,0
K,-0.2776245188389823,0.06832313283811627,0.036660651306813764,0.8361332801498106,0.48308135705940447,0.20701832100013678,0.38700084849561606,0.37330205284359574,0.27856112672947286,0.19463360269393618,0.053990543454589285,0.016461832161621615,0.3342147334496343,-0.04814841224286291,-0.04831760829155968,-0.05617963338707536,-0.055146497330011354,-0.05492460744155795,-0.22714704910852598,-0.09534441584060581,-0.05108982008997862,-0.25312407020337585,-0.21031079820626541,-0.056696988886106574,-0.05975574722319059,-0.6290307246898968,-0.47917280531139994,-0.2570463258427449,-0.06174792243462427,-0.06361166710943775,-0.07835751426773138,,0
LEG,1.1672555071526423,0.6494246439320988,0.20609007226091003,0.04721534410552006,0.4774642203532451,0.5223632185690735,0.7161625573322493,0.5714066918729752,0.5303039255231649,0.36578598334029666,0.29804621852977725,0.05654546242913124,-0.6498918359527929,-0.05226709772426811,-0.05559150815770767,-0.058320335607029254,-0.052815215181786314,-0.05613823553498846,-0.40501221583522984,-0.5755440857568762,-0.07247036612164114,-0.96452335286785,-1.0137580494694438,-0.07432034792056105,-0.07577250445357454,-0.8184376928137602,-0.7935340619631409,-0.6568527348258866,-0.06604455016604324,-0.06984331792134171,-0.08775384753294596,,0
L,0.628204316336246,1.3604890290682892,0.8974288339251404,0.9032147479783771,0.565632827472759,0.5318715784959739,0.38669438828628105,0.3078381105494424,0.23865450935274615,0.1884209712805156,0.3920109099903297,0.27205588131975694,-0.06506897335417995,-0.0404560480601137,-0.041161745920803426,-0.034005032949416855,-0.03890777805762042,-0.03891355318752824,0.6738185169171093,0.790216502846796,-0.03018886415440372,0.7305536765207875,1.2103616807821442,-0.027898594471274636,-0.024533048447362055,0.6701474857671389,0.537891377759458,0.5819436494510482,-0.026285297016519656,-0.028556784423684572,-0.07261068516512348,,0
MKC,-0.33944482789094094,-0.025528788491799008,0.4354191913229837,0.6970544965772031,0.6314535658898601,0.1781416746187302,0.5556458910511365,0.18494297093483916,0.11553590362398006,0.10914350620382812,-0.001602100876534539,0.031282916227900096,-0.13793593763788212,-0.03829042620020221,-0.041945168150458956,-0.04588706958886515,-0.04308956998976163,-0.047918103569918546,-0.15379400159821147,-0.07700103421267789,-0.051945943383207356,-0.04602995888764572,0.13314717685830427,-0.04765646178185279,-0.050624691890117895,-0.05786413669026269,0.02490489674713286,0.11979779584193355,-0.045699667606291336,-0.051522345795385026,-0.10321517233431964,,0
NTRS,-0.024568956231862272,0.1937487005269677,-0.3212778272811036,-0.6787436893990418,-0.5658256240343977,-0.7347784462299092,-0.7308828716654858,-0.44394021055930066,-0.6434495787402599,-0.5403604689724641,-0.3887105687574447,-0.3728513897703379,-0.21253536241359341,-0.054180010179886745,-0.053294264860474734,-0.05296806460003945,-0.054262410333020324,-0.04899416892648295,-0.19850384840059548,-0.0021320396179403413,-0.04800612799282365,-0.07230284346591476,-0.2740953451109001,-0.06377980151961606,-0.06472764784876112,-0.7412918309330627,-0.7832547002056531,-0.8262368459900081,-0.07696228685369015,-0.07942563859803405,0.08078214484742308,,0
SPGI,0.48322082903449104,0.5978997837054785,0.31798445626784266,0.7150104968368464,0.38818957370448814,0.08631247026616329,0.15867701298587653,0.13367393781038542,0.17308299305875546,0.30857627798995074,0.13486561618820783,0.11774636932524402,0.23574925130956914,-0.039572414958113804,-0.03564775403922484,-0.04091768100899493,-0.03873151673245628,-0.037972633246451955,0.5456549297768325,0.35002614362630047,-0.03803752854507188,0.2543261007174458,0.2490237747120354,-0.04582244380447914,-0.044756363530797635,0.046997783359226594,-0.007355746501655403,0.04586756783072005,-0.04939641301069797,-0.05349379228837035,-0.09756839676070896,,0
GE,0.6142856022927513,0.015042770941577585,-0.4818228376686784,-0.37207093398339,-0.25267249688980986,-0.20366968871748775,0.07041471987264128,0.002940500660260636,-0.0387090647278381,-0.07305679486351736,-0.13222559793874905,-0.13816288637038865,-0.04737375494019639,-0.04831925362794994,-0.050354904049253926,-0.05594363671101146,-0.05194757192817769,-0.05271931613858054,-0.16218575744196245,-0.26741672025671964,-0.0556716046569216,-0.3253159742720054,-0.3253840039392734,-0.05934195499664543,-0.0572627372679571,-0.4696038326330446,-0.4952081454890737,-0.5099711805524413,-0.06178895752358219,-0.0684552399897117,-0.06298024943580512,,0
MCO,0.3231412666634734,0.4698336728573622,0.7827801199204566,0.23776829047198858,0.14583751828648323,-0.09431881991363408,0.29375372658662996,0.24236875773084726,0.3280392174503246,0.3640480247684425,0.2585024356530944,0.3207299956853811,-0.4232979979680713,-0.04510802743562601,-0.038464072143801334,-0.04520908354988603,-0.04653835262127045,-0.04746087408031795,-0.08047548679773929,-0.0022954476588767834,-0.04720524857365066,0.1893129152168118,0.5823369599609287,-0.04990067203040088,-0.0506354481416976,-0.5435419106811731,-0.2217870543977742,-0.2083097931843444,-0.05689398187620472,-0.05491385216560279,-0.1341910701023767,,0
OMC,-0.7826206675956291,-0.8538544393158222,-0.8719658114602925,-0.7162052014334896,-0.6596120042636618,-0.9215635464701403,-0.9054494007151589,-0.9260428761078103,-0.7635351923785081,-0.561177338097626,-0.5492179991837576,-0.5138682662617137,-0.8520211721229639,-0.04949828189449024,-0.04919144215754156,-0.04776553233795746,-0.04214085402175656,-0.049918090588398197,-0.19405404114542338,-0.13265885781181902,-0.053216838738994236,-0.30879995283751266,-0.42474179146410596,-0.06386773219872871,-0.059422579838361966,-0.18442200326991512,0.284351444586684,0.5519961282115861,-0.030904726578761137,-0.03176765608782215,-0.027558257519522514,,0
ES,-0.7025702869193312,-0.726027615473652,-0.8588384371138069,-0.7037770730748372,-0.4477704711731483,-0.49343059921187626,-0.48347352029584484,-0.3505870327888773,-0.3872513004097789,-0.41807529264475635,-0.5905032330443704,-0.5548134938672119,-0.57899877262772,-0.04773204857697274,-0.044097354681765184,-0.03972918083606609,-0.043309729882248654,-0.04284251038931863,-0.027179827532357675,0.141312667712934,-0.05069034006745801,-0.06954181795193247,-0.33977033280372304,-0.0537752250996537,-0.04803347488274932,-0.09354008201323995,-0.10486050722264827,-0.207569115084737,-0.05798856302551995,-0.05936766974567251,0.017226146815539897,,0
WAT,1.1975334967053222,0.5866025974349349,1.1806742918537025,1.6387419875554623,1.6304651431901855,1.477738369704454,1.0736289085509125,0.8818959165537916,0.7310073192466148,0.30559718119530055,0.4184864758091975,0.29782460554506995,0.6174219340647112,-0.03931248313778587,-0.044152098521202866,-0.04076259626235591,-0.03995110410928663,-0.03531391978916064,0.26827668908114427,-0.14660542390976466,-0.04653728446170626,-0.17586109559089058,-0.22606294182531078,-0.05661246725206076,-0.058186202957939116,-0.41873633163401525,-0.34500960698868677,-0.38046688548628305,-0.054078816955182775,-0.05571937049568718,-0.1562990651542499,,0
FCX,-1.4445901823574296,-0.22349410499954994,-0.8321141041982413,-1.8386017011951394,-1.2105037898045112,-1.3032093980144313,-0.9486131129971378,-0.61338781240849,-0.448325568580786,-0.7293135507953544,-0.612112185571084,-0.662747171851821,0.6096791688943616,-0.03977405156442902,-0.04105839576295508,-0.04815663148131397,-0.05739629871652812,-0.06809972718527357,-0.564199346040783,0.06014432872616912,-0.037530688934730244,0.4683612240598519,0.40754629575842677,-0.02753465214301616,-0.017031188802823883,1.26817617594653,1.2344276229698694,1.157207002015321,-0.004106304225155268,0.00267248127492687,0.10460440064752148,,0
ROK,-1.031251274413303,-1.4358654212468045,-0.4901067859157227,-0.659193920139487,-0.5078743963606177,-0.18728144775359373,-0.035408828368108845,0.07903858667631145,-0.0731040503429377,0.06793898236867506,0.21867768153932696,0.2183869868380876,1.0838785147758692,-0.03476623854597523,-0.03181346869010901,-0.02841554424069808,-0.033378392808589556,-0.02417417148632194,0.9789586500643498,0.7576956876437815,-0.02830339807294556,0.38941191935578756,0.46796240058862315,-0.03484132810867776,-0.030242843872375517,0.4239403521438161,0.48448634428609133,0.5124863942044766,-0.022401543296701302,-0.01290085574369884,-0.29600006475177687,,0
FE,0.39509568871002704,0.3887557154274791,0.3385883373916782,0.47612979299380137,0.25786284714298363,-0.13481542898016316,0.19621180329776855,0.2422595431244528,0.15132834724174785,0.0730012631631483,-0.06387712058058495,-0.1633292554301333,0.029344320637786327,-0.04753425943753551,-0.048429211706670715,-0.051516576416063775,-0.05122897506984516,-0.04977152619444611,0.1802921435767443,0.25318825238369363,-0.04475138143447563,0.32036173669182316,0.159157240231284,-0.04605408065116063,-0.038302507058487846,0.028813351700504263,-0.013376241884593318,0.09018290608549867,-0.04603924142728545,-0.04405925195384499,-0.021942289119364678,,0
SRE,0.12929886435453894,0.09956447618377885,-0.039545372030769264,0.1284686861150895,0.2545321114367525,0.19992321746611993,0.5327481970404896,0.46289416882916845,0.282230753037528,-0.06165673782741242,0.00363141484349909,-0.100476292044944,0.008473668786286076,-0.04441437626814676,-0.04079320824366686,-0.03366111971417342,-0.022025770450452235,-0.026654321458540107,1.2137921713872275,1.204820484034629,-0.015933249842118392,1.2515741157252438,0.9644862273674673,-0.019968437929758106,-0.02023871174998825,0.7138007685310662,0.9535619937653795,0.8775544964804786,-0.02493180028165888,-0.028771076879815925,-0.0891052559365735,,0
VLO,1.1457896580242257,1.9505554537454999,1.5915438043676775,2.074322893844662,1.7713931561744454,2.028929319863946,2.185042145125606,1.1595282344019533,1.7661881943401083,1.6778498156149135,1.4066479812603463,1.0590053732493085,3.5505869291573195,-0.004864581360463074,0.014407391005449332,0.003951599283753356,-0.01703182883696375,-0.010815342034806424,1.725658240542434,2.3299787854658205,0.00882902001607567,2.261952796584978,2.324977196632408,0.026237938203665954,0.022218349330838178,3.512891242529087,3.45332102907443,3.5623044208021204,0.08061681619148844,0.1121794081141692,-0.2856666083948576,,0
SBUX,0.7104555881865892,0.520171939965452,0.4047365661622788,0.6773528902781821,0.6641318423936906,0.757109792446191,1.1500661298206536,0.588589320819092,0.5956484980056214,0.9306910701388953,0.7866255569896183,0.9155943695706175,0.5457814931375209,-0.08439296215964251,-0.09132136761693349,-0.08426255321776581,-0.08188868392814856,-0.07973005835152924,-1.4002483530997136,-1.8437718635192928,-0.09383557435166981,-1.9369725661129944,-1.6202007388453985,-0.09662513115966614,-0.09688889966332087,-1.6472688035184084,-1.3244092918206687,-1.3170525540087579,-0.08230359257244148,-0.08718382738741232,-0.1953133059762093,,0
VNO,-0.014060175258196812,-0.046768343791217894,0.34549273621058607,-0.6317046746998605,-0.20011268376308028,-0.15519971597928203,0.08772337942283284,0.34169443793340637,0.1773864070052943,0.2889920247665656,0.28284289905085397,0.2502821590343648,0.439680615126591,-0.036569885613062195,-0.03723388092003966,-0.04154095966302331,-0.04239432732811162,-0.04241075721334126,0.3979144639434374,0.5048036573976331,-0.04124002053081019,0.3017410432448294,0.3863221676263203,-0.03814170181480497,-0.04095131377895359,0.13537319787922444,-0.02894752126634228,-0.21117391279193887,-0.057748899320104546,-0.053665340438368306,-0.11586253716842033,,0
VIAC,-1.1535264021168945,-1.3545741742446227,-1.1121546450333855,-0.9147390527864272,-1.0275314997699767,-1.093351717037537,-1.0787445277383572,-0.9490555857227477,-0.9293669219587993,-0.7815073457271896,-0.8605724252625202,-0.7948789495414685,-0.48348255839751986,-0.05036703577682071,-0.05098214691869557,-0.05203280341435688,-0.048685344060865034,-0.05384030657386547,-0.1544249934233984,-0.3644276509665224,-0.05629899841379695,-0.787730330397968,-0.8411781831198339,-0.06501212371360966,-0.0656242267638016,-0.7390258777704936,-0.7943409135691242,-1.0080379002683786,-0.0916469886712282,-0.08776325968288629,0.020959259559086507,,0
QCOM,0.6155792372632134,0.9975151722500764,1.155737276336888,0.8865726155010575,0.9962332088807505,1.2253686241800577,1.0077888101172259,1.2231775769727828,1.114537982848137,1.0868077945388137,0.7523531044902284,0.6301965383117206,-0.9723479356990264,-0.06254019419765812,-0.06374122340905704,-0.0631405116040882,-0.07265523937279976,-0.06756564786106362,-0.9495000185183444,-1.1858885513879107,-0.07162681363816274,-0.5557097743385792,-0.7069727064994836,-0.07622401335180592,-0.08186204070092132,-1.612325413888483,-1.13001821127008,-1.3864187348992716,-0.07920440681359492,-0.06248714927353161,-0.09755871638371073,,0
ED,-0.054354311547043586,-0.15417771531000404,-0.1771954075632709,-0.420105873551014,-0.6502538039084863,-0.7098576196447629,-0.39675489883973913,-0.27165524915081113,-0.355647674226211,-0.3026911624435402,-0.3738306664062219,-0.4313688621847136,-0.22607794844872972,-0.04980489311750754,-0.0490664809473278,-0.05140688655873436,-0.050627374894709115,-0.05270322956742383,0.02377882755504057,0.12061203438833469,-0.050540513457578186,-0.23712707639170366,-0.33195688304212223,-0.056637480705489573,-0.05503795613551434,-0.4014913645792875,-0.5086782676418802,-0.5330449205212031,-0.06670376832039425,-0.06597487480042462,0.001836750400055172,,0
WM,-0.8473525412372211,-0.6316754137221172,-0.2407272945260776,-0.38456317208806967,-0.356128119619561,-0.2140756739129691,-0.39304682800316953,-0.3906974527939053,-0.5045764515481596,-0.41774190272625844,-0.3839028288840343,-0.4188583690903043,0.5501467066186646,-0.03832313415211035,-0.03969797369295266,-0.04189819201410014,-0.039418028815526356,-0.03530197357709006,0.332067510213288,0.258838239055243,-0.04399480333649771,0.26241777748146144,0.12761200317022,-0.04340903032739909,-0.039693859306977476,0.247244414007454,0.07327861724267475,0.045870409308024954,-0.05217862936763765,-0.05181676571341606,-0.010715762021991395,,0
