,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0008904719501334,-0.011218105638761466,0.008368785839671267,-0.05674403279220963,0.003375578304550597,0.1575023423946309,0.19775736049146753,0.11573300013224253,0.05389719530563619,0.08145445615227587,0.15170049258654061,0.10338202364469185,0.0041666666666666,2.220446049250313e-16,0.0019444444444447484,0.019166666666666776,-0.007777777777777661,-0.002777777777777768,-0.010555555555555651,-0.030555555555555558,-0.015833333333333366,-0.02777777777777779,-0.011111111111111183,0.0022222222222221255,0.005555555555555536,0.0016666666666667052,0.015277777777777501,-1.1102230246251565e-16,0.0008333333333332416,0.008333333333333304,-0.2287499999999998,,0
FITB,-0.0241495170096597,-0.06186759451411761,-0.10098259113080876,-0.09031734622447496,-0.10849428487364121,-0.13902673488735184,-0.09997701367074618,-0.13506725774206563,-0.22604630440761897,-0.15438392518610222,-0.15312212552211735,-0.20871356390126983,0.0041694687289846,-0.016274377942165352,-0.015467383994619888,-0.01519838601210488,-0.02057834566240746,0.001210490921318197,0.004438466711499833,0.01277740416946882,0.004976462676530291,0.01977135171486233,0.022730329522528958,0.03833221250840646,0.03537323470074005,0.0275722932078013,0.059852051109617,0.06765299260255575,0.051244115669132784,0.03698722259583098,0.20645595158036367,,0
USB,-0.0368589743589743,-0.04742534864293502,-0.0812181575598857,-0.11454185132714367,-0.07479560026452181,-0.07637714624697567,-0.054033969887021915,-0.08473088079797286,-0.1210411468128274,-0.0740882166212049,-0.04799290999287209,-0.06825501243244736,-0.0006706908115358,-0.018779342723004633,-0.017437961099932786,-0.01844399731723656,-0.0181086519114686,-0.008383635144198376,-0.012407780013413583,0.0016767270288400304,0.005030181086519425,0.008048289738430858,0.012072434607646176,0.016431924882629234,0.0217974513749164,0.014419852448021908,0.033869885982562575,0.035881958417170345,0.035881958417170345,0.03856472166331382,0.002012072434608436,,0
BEN,-0.0291838466279702,0.004297494549844183,-0.01997117369381518,-0.024516273731291394,0.021652028120269673,0.09231703618462639,0.1430925146735147,0.13490887505181548,0.18442527676090115,0.2530555758370707,0.3150704795090584,0.3117221112678512,0.0114315700199048,-0.01000164474972387,-0.02020804405691512,-0.008981228594477253,-0.03500743494007852,-0.027556830578470803,-0.0413346864290246,-0.030107870966586847,-0.030414443364106147,0.013982610408020957,0.007348786521556017,0.016024561595877618,0.010410034987295536,0.0012251707127142186,0.022658385482343002,0.03592603325527355,0.04409048137460836,0.04715284871771108,-0.28199625623634195,,0
PAYX,-0.1053403755868545,-0.0664548428917735,-0.03983227651858379,-0.10966265640814121,-0.15695270547761042,-0.05036723180228231,0.01319315213271155,-0.005742315057807756,0.08493726197428386,0.13593107169430674,0.24034080202254238,0.10652448802011039,0.0355753196220123,0.028071150639244147,0.0052807115063926435,0.011395219566425974,0.027793218454696955,0.04613674263479717,0.04474708171206254,0.04363535297387444,0.03335186214563657,0.03835464146748202,0.0458588104502502,0.060033351862145645,0.053640911617565123,0.03196220122290172,0.04280155642023353,0.04419121734296838,0.04419121734296838,0.09783212896053373,-0.11311839911061694,,0
WHR,-0.0379140239605355,-0.09950108688128234,-0.043281703756380296,-0.12762360468881806,-0.035831389599850216,-0.016042776198624376,0.1194437945893887,0.0641712572315376,0.06234856601361782,0.1031000321702249,0.14798140665140358,0.1704798858322769,0.0534180052297346,0.06686589465819948,0.07857053916075207,0.08516996638027652,0.08230606400199236,0.10197982816585749,0.08492093139086077,0.08691321130618901,0.06873365707881995,0.09450877848337735,0.09749719835636927,0.11380899016311807,0.11443157763665801,0.11306188519486993,0.13422985929523112,0.12688332710745875,0.1343543767899391,0.13036981695928307,-0.20620097123645864,,0
WY,-0.072808658808983,-0.005497208297975731,0.01404380983231901,0.010509894024008926,-0.05517910457539543,-0.06107914511431978,0.0175452760809367,-0.046398677677365385,0.004444277943918662,-0.07053992335276771,-0.023875077608417006,-0.02343485710431359,-0.0072461457288471,-0.02173843718654156,-0.010869943352795453,0.0,0.010869943352795675,0.010145183828006,0.005796626679267947,-0.0014495190495791288,-0.00043485571487389407,0.00797090525363675,0.015217050982484048,0.015217050982484048,0.013334125737080482,2.220446049250313e-16,-0.004347107629688041,-0.004781963344561602,0.0015944709545376856,-0.009855280018089663,-0.026376898145194838,,0
RTX,-0.0246071415078998,-0.029658916656750023,-0.01226668179993362,-0.0163278789528003,0.030009478795245625,-0.010643417399375021,-0.02411810388877189,-0.02411810388877189,0.016878294380554104,0.009787078916476233,0.06538889449703311,0.0990022340550194,0.0013739749884043,-0.006196014597390165,-0.013249669633402461,-0.01565923086572074,-0.022884997418326725,-0.022024439835355847,-0.020475436186008222,-0.016691899965285417,-0.013421781149996037,-0.003442230331882845,-0.0003442230331877072,0.0030950901543467246,0.002234532571375736,0.014107310072024815,0.013074640972459584,0.003955647737317491,0.013074640972459584,0.009976633673764779,-0.140830977739271,,0
HUM,0.1476892163429337,0.10613036580907886,0.06351005069060767,0.14620912150636256,0.22038546582639373,0.32689790456746626,0.33057074728267555,0.5422451790405212,0.5332786373019138,0.4215170992028394,0.4712766182580428,0.7339361967453246,0.0109142959384505,-0.026838432635534093,-0.017534442655215643,-0.03471103954195731,-0.06960100196815167,-0.07711576310610113,-0.07765253175881182,-0.10431204151010876,-0.09679728037215918,-0.0764000715691533,-0.06655931293612405,-0.05976024333512209,-0.027554124172481043,-0.01771336553945202,-0.031669350509929695,-0.03757380568974711,-0.04991948470209273,-0.05528717122919957,-0.4056181785650381,,0
HBAN,-0.0704168352893566,-0.09062516495697914,-0.03831599302972577,-0.046837243724399125,-0.050095919814230006,-0.014581671865728896,0.0076397336477542765,-0.028014587446335892,-0.08997865749663192,-0.061326100814707685,-0.028902131930932384,-0.033379112881795625,-0.0013020833333332,-0.010850694444444309,-0.012586805555555247,-0.012152777777777346,-0.007812499999999778,-0.0008680555555553582,-0.0021701388888887285,0.003472222222222321,-0.00911458333333326,-0.0026041666666666297,-0.0026041666666666297,0.00954861111111116,0.0056423611111111605,0.02300347222222232,0.04123263888888884,0.04210069444444464,0.04427083333333348,0.04861111111111116,-0.0190972222222221,,0
TSN,-0.0632842334969993,-0.09671941383110072,-0.11372234251192692,-0.10363894401355966,-0.054467137513732,-0.08827275448236338,-0.04685384989070396,0.012967038191469493,0.03066826602908823,0.02035011876072157,-0.0352532304076999,-0.01977600950514935,0.0125874125874125,0.0013986013986013734,0.0013986013986013734,-0.01538461538461533,-0.016783216783216592,-0.013286713286713159,0.011188811188811432,0.011188811188811432,0.01608391608391635,0.024475524475524812,0.028671328671328933,0.07832167832167847,0.02307692307692344,0.009790209790210058,-0.011188811188810766,-0.009790209790209392,-0.016083916083915684,-0.019580419580419117,0.1888111888111894,,0
TXN,-0.0689931809065382,0.06590616355553336,0.010035245688867933,-0.022091554212795073,0.08117557766233374,0.10118281803271811,0.2468294581361543,0.27412090969010383,0.32492941222375826,0.11255102114671467,0.27687834511820797,0.2522779366342791,0.0312929848693259,0.028541953232462225,0.033356258596974,0.05502063273727664,0.05949105914718045,0.064305364511692,0.06602475928473206,0.054676753782668897,0.05192572214580493,0.04229711141678161,0.06086657496561254,0.0876891334250347,0.07806052269601138,0.05158184319119696,0.05295735900962906,0.03163686382393438,0.024759284731775022,0.009284731774416022,-0.07496561210453867,,0
STT,-0.087744299674267,-0.10728827361563509,-0.10912219407613721,-0.061838702326647565,-0.02444232477640984,-0.01833873139649167,0.00779837977994835,-0.02136034368565598,-0.010846033328559601,0.10925834678707913,0.1597157308109205,0.10852827786478314,-0.0041459369817579,-0.010779436152570376,-0.0029850746268655914,-0.004145936981757692,0.0019900497512439497,-0.0024875621890546595,-0.007131011608623394,-0.004975124378109319,-0.01492537313432818,0.004975124378109763,0.009121061359867788,0.019900497512438386,0.020232172470979082,0.0165837479270321,0.036815920398010515,0.03482587064676679,0.035655058043118526,0.031177446102820028,-0.273466003316749,,0
K,-0.000895255147717,-0.007661201501118264,-0.01944508310010018,0.019332643724571996,0.039673586615039946,0.021740251861397164,0.03847130578375757,0.04030727715309901,0.0645380367141184,0.02063479664993717,0.01832409980445404,-0.005828606425378302,0.0143684820393976,0.013441483198145976,0.0032444959443802546,-0.004866743916569938,-0.008342989571262782,-0.009038238702201329,-0.004403244495943981,-0.0032444959443796995,-0.0025492468134410418,-0.002317497103128341,0.019235225955967827,0.027114716106605208,0.0352259559675554,0.03823870220162262,0.04287369640787997,0.046349942062573035,0.034298957126304375,0.030127462340672873,0.014831981460023957,,0
LEG,0.0070671378091873,-0.020543138728287724,0.020812492007471928,-0.05425756754221844,-0.0637466220484838,-0.06304161197472524,-0.11451129920929748,-0.15499876049889982,-0.29843711311458176,-0.3043384337860573,-0.18654713273389567,-0.21360514389769436,-0.002025111381126,-0.018226002430133614,-0.021871202916160404,-0.019441069258809174,-0.014580801944106936,-0.012555690562980892,-0.018226002430133614,-0.020251113811259436,-0.02551640340218697,-0.011745646010530408,-0.004860267314702016,-0.014175779667881305,-0.01701093560145761,-0.02187120291615985,-0.02511138112596123,-0.031186715269339027,-0.02632644795463679,-0.0319967598217894,0.12231672742000899,,0
L,-0.0327169739928507,0.014985115030156315,0.0440901982071058,0.0029151528854198805,0.06171118925735608,0.09856636652820883,0.19006624848111775,0.25128195984268986,0.32119484575355983,0.3293442005529865,0.38200288649382164,0.35809129084935143,-0.0010152294570856,-0.013197982942114717,-0.013705597670657599,-0.016751286041914448,-0.03553303099800087,-0.028730993635526447,-0.0381726275864237,-0.026497488829937854,-0.026192919992812147,-0.02639596588422921,-0.050761472854287004,-0.028426424798400407,-0.031167544332531993,-0.03390866386666369,-0.03807110464071506,-0.034517801540914994,-0.05279193176845853,-0.060913767425144316,-0.27421347635885884,,0
MKC,-0.0332899869960988,-0.008228101700831547,-0.10021853864452257,-0.0968241222203724,-0.1164072938981614,-0.14820620544518914,-0.0981616994028518,-0.11869346474785902,-0.1504569499179509,-0.21330911076168546,-0.18915518118124197,-0.20104137036724024,0.0079760717846459,0.005982053838484491,0.01429046194749084,0.013625789298770341,0.021934197407776468,0.0408773678963108,0.04852110335659665,0.05716184778996314,0.051844466600199146,0.053506148222000505,0.06713193752077085,0.08507809903622454,0.09172482552342953,0.09238949817214981,0.09172482552342953,0.10335659687603838,0.10701229644400101,0.09970089730807552,0.2612163509471581,,0
NTRS,-0.1044531089677816,-0.13653911122521156,-0.116817965425552,-0.09241398593628303,-0.07205277149371625,-0.07852071122628013,0.02096287611134051,-0.00324600649574025,0.014413415978262956,0.07349573734323589,0.07166522168653078,0.053370481559105176,-0.0019267822736031,-0.013102119460500883,-0.0032755298651252485,0.002119460500963344,-0.004238921001926688,0.018304431599229565,0.009441233140655259,0.015606936416185047,0.009441233140655036,0.007321772639691693,0.00674373795761074,0.017533718689787925,0.00674373795761074,0.00481695568400764,0.03198458574181107,0.0337186897880537,0.03217726396917131,0.01830443159922912,-0.18169556840077083,,0
SPGI,-0.0109289617486338,-0.0022386066624054957,-0.0516919219095302,-0.050274094995766516,-0.047109433241759535,-0.03268163388272227,-0.00544540726131959,0.03669309256072584,0.03647733957580179,0.054797275916816934,0.15137850797092867,0.12055932830422345,0.0079051383399209,0.004940711462450453,0.020553359683794348,0.015810276679841806,0.015612648221343894,0.037154150197628466,0.05434782608695654,0.059881422924901395,0.05039525691699631,0.05256916996047467,0.07450592885375529,0.08695652173913082,0.08221343873517828,0.0806324110671941,0.08142292490118619,0.07134387351778715,0.07351778656126551,0.06857707509881483,-0.09288537549407061,,0
GE,-0.0157987956075098,-0.03766993348289849,-0.016114702797004,-0.015571527703876598,-0.004657686547600126,-0.054588864643843826,-0.06408259907451797,-0.09006997767465352,-0.08353742845510659,-0.075081615515594,-0.027433180380228905,-0.04913615053735221,0.0125531542149102,0.004284189905875202,0.005816305403812727,0.0,-0.010718437942951575,0.0036726178152224342,0.00795999299240302,0.01653155807545903,0.015919985984806262,0.026944209973084332,0.023879978977209282,0.02112471929796622,0.029087897561674847,0.027249996018410938,0.018063673573396777,0.018063673573396777,0.017146315437417625,0.01653155807545925,0.07991208651196913,,0
MCO,-0.0347926267281105,-0.03697323791623941,-0.07429453183436907,-0.0642696633629718,-0.014265327661979077,0.026607154698110147,0.0802665589138698,0.12374265427367392,0.1690585494969299,0.22567043988595437,0.38319093731970266,0.4116913820235317,0.0044219835754895,0.01863550221099164,0.012318382817435136,-0.0011054958938723214,-0.009791535060012402,-0.010581174984206965,0.005527479469362273,0.007580543272267981,0.0003158559696780916,0.013108022741630254,0.024952621604548808,0.028111181301326837,0.02337334175615946,0.03679722046746736,0.06032849020846531,0.06222362602653231,0.0723310170562228,0.07912192040429611,-0.3357548957675296,,0
OMC,0.0010613207547169,0.0744449555819926,0.04516337877052745,-0.02592418099969951,-0.040684680481844926,-0.06148571093078681,-0.010537792381315247,-0.06778706979565463,-0.04925649569525126,-0.04856838218188242,-0.030686052979517764,-0.028060114135999514,0.0173806609547124,0.007833537331701557,0.01811505507955946,0.018482252141982958,2.220446049250313e-16,0.004528763769889865,0.012239902080783516,0.017503059975520374,0.01162790697674465,0.025948592411261018,0.007343941248470598,-0.007343941248469488,-0.018359853121174385,-0.02203182374540935,-0.02203182374540935,-0.031578947368420374,-0.018971848225213472,-0.019828641370868372,0.11383108935128594,,0
ES,-0.0058479532163742,-0.004781838420895634,0.027201605443456733,-0.03151074172658641,0.012441805086877311,0.06934359767657017,0.10413563817513816,0.0192021275462817,0.02176293691197584,-0.07024172974342946,-0.0492620439533803,0.0026797190443459407,-0.0055415617128464,-0.01763224181360179,-0.010075566750629483,-0.02418136020151085,-0.022166246851384908,-0.011083123425692176,-0.01460957178841249,-0.011083123425692176,-0.006045340050377268,-0.01007556675062915,-0.0025188916876567324,0.004030226700252548,0.010579345088161718,0.0035264483627210907,-0.015113350125943947,-0.010075566750629261,-0.010075566750629261,-0.0146095717884126,-0.05944584382871476,,0
WAT,0.0431455897980872,0.04207897876557398,-0.23932272792127485,-0.16145645917997553,-0.18188305974741448,-0.21685792765416922,-0.04803562319948407,-0.04319583967463625,-0.12134540685352901,-0.23814859228976648,-0.1741522319847345,-0.2060771711348668,-0.0143712574850299,-0.03233532934131722,-0.02419161676646686,-0.038323353293413076,-0.028023952095808213,-0.01029940119760453,-0.01676646706586793,-0.025868263473053488,-0.012694610778442805,0.005988023952096189,0.01892215568862321,0.03281437125748554,0.020119760479042625,0.010778443113773184,0.05293413173652772,0.051976047904192635,0.04814371257485117,0.033772455089821296,0.17437125748503113,,0
FCX,-0.0333504279830604,0.10300710981662142,0.04471836444386135,-0.08905816130026956,-0.07223688231361525,-0.01710497256085186,0.05155301037265403,0.09491130571219597,0.24274237994360592,0.2686720395853519,0.34644520759586883,0.37013060443328283,-0.0029450231138274,-0.03193797191381231,-0.04651170049723585,-0.04651170049723585,-0.10108436781106878,-0.0891466456077481,-0.15891419635360204,-0.19426383786297707,-0.2046502336353785,-0.19100667663427662,-0.2155032758895149,-0.17441809651934725,-0.174263588152485,-0.1534876752265335,-0.1472870515745801,-0.19519400944529874,-0.19581360360332178,-0.20620156006629742,-0.35162826847623474,,0
ROK,0.1469933184855234,0.25724223534171564,0.1467020967754391,-0.06816597057604934,0.030534210796734795,-0.02149470939748621,0.029889814444942653,0.042713345208459375,0.06178125046251193,0.07044145413661806,0.13714253119219433,0.18023424816368805,-0.0077378243058715,-0.007282658170232104,-0.020634198148991034,0.017296313154301357,0.015779092702169706,0.03337884994689744,0.027916856319223582,0.038537399484145585,0.019116977696859827,0.03929600971021152,0.03201335153997942,0.04081323016234317,0.04308906084054076,0.062054316492186956,0.055681990593233754,0.053557881960249576,0.05067516310119946,0.037171901077227565,-0.05780609922621638,,0
FE,0.0035335689045936,0.03723620004073802,0.04974809630178423,0.08053541038442891,0.09687714665513747,0.18772810095833137,0.22260349184668615,0.2502897031850979,0.27375096423001,0.1606209629949258,0.14742653520508875,0.19169866355092835,0.004191616766467,-0.023552894211576914,-0.035329341317365426,-0.028942115768463283,-0.031936127744511045,-0.031936127744511045,-0.022954091816367317,-0.023752495009980112,-0.024950099800399195,-0.024550898203592797,-0.04111776447105764,-0.016966067864271128,0.0023952095808386087,0.001796407185628901,0.007784431137724868,0.001996007984032433,0.007984031936128178,0.01616766467065922,-0.17265469061876193,,0
SRE,0.0169398907103823,0.09495546779045205,0.09057564591929057,0.10093611455552387,0.0789065134490523,0.1254956583479887,0.15679723046649374,0.21708102980066313,0.2784784210361433,0.2076032846887239,0.20349579052311606,0.22092197391530588,0.0037601838312095,-0.014205138917902538,-0.0206810110716521,-0.01921871735951508,-0.01817422185084594,-0.02506789220806327,-0.024441194902861674,-0.02485899310632944,-0.025485690411530926,-0.025485690411530926,-0.026530185920200067,-0.015040735324837629,-0.0035512847294751904,0.023605598495926916,0.010027156883225974,0.014831836223104577,0.00480467933987927,0.006266973052016178,-0.16440359306454955,,0
VLO,0.1490734292788609,0.5159261874067635,0.5754881069420317,0.420635881601531,0.42458177669194574,0.6274174463576323,0.6869222540909798,1.1541621151713812,1.214085417906455,1.0441292426193973,0.8774600061655686,0.993556055987399,-0.0470932587875673,-0.059746513997499084,-0.04292811933869867,-0.058946807223316355,-0.08697863414993445,-0.08553705746489448,-0.1505693526408739,-0.18484801186933209,-0.21351995496388165,-0.18869221636277222,-0.17219300291647444,-0.12670266516312434,-0.10315515889787763,-0.11901425617624384,-0.13022593470113553,-0.09883042884275728,-0.10780082390842616,-0.12542067908433518,-0.4353675582111117,,0
SBUX,-0.1467846421235582,-0.18380561869315992,-0.18742336214470312,-0.22958462365318189,-0.1528986861320054,-0.20318183040020754,-0.19055103784130878,-0.24477102541121531,-0.24022145327513822,-0.14583433506741839,-0.08094189055840606,-0.09093823782655786,0.0597826086956521,0.09335038363171355,0.07097186700767266,0.09974424552429673,0.10326086956521752,0.12244245524296682,0.13027493606138107,0.09846547314578036,0.1125319693094633,0.10965473145780091,0.12915601023017942,0.1368286445012794,0.13331202046035884,0.13171355498721304,0.15121483375959155,0.1604859335038371,0.1467391304347836,0.1681585677749371,-0.170556265984654,,0
VNO,-0.0947904548734331,-0.10003026833061746,-0.093222535754518,-0.008251759957106697,0.019601946759447264,0.039117250672472625,0.14575600566021452,0.11189075005018445,0.11821593195535107,0.045545516183226775,0.11546598211996018,0.0877099143314255,-0.0007942723078077,-0.015201223625932792,-0.020306576351419414,-0.01985361784656503,-0.02552516870311894,-0.0221216002194613,-0.02041981597763265,-0.01724432167071477,-0.01667652861533453,-0.013046480879249645,-0.005673145780866751,-0.005105352725486179,-0.0021563376709961,0.00011323962621379025,0.027793151076015876,0.020759534856273465,0.006805542043002211,0.008735400461570952,-0.22008041608385487,,0
VIAC,0.019991164126353,-0.04459096849827626,-0.039362069448034664,-0.05636016723382986,-0.06741255214777986,-0.12518718796756534,-0.08440707503245026,-0.04400156790924492,-0.07144837786301306,-0.13009656936673364,-0.06888482324972245,-0.09520818975582901,0.004229142637447,-0.01576316801230293,-0.013456362937331878,-0.0023068050749711633,-0.018454440599769084,-0.008073817762398905,-0.016532103037293244,-0.029219530949634587,-0.021530180699730672,-0.011149557862360493,-0.01768550557477866,-0.03690888119953839,-0.00038446751249499034,-0.02153018069973056,-0.02998846597462479,-0.03729334871203349,-0.056901191849288324,-0.051903114186850896,-0.2750326797385618,,0
QCOM,-0.1278688524590163,-0.15346451618598655,-0.14364554619974268,-0.18432413614275245,-0.12743285172331753,-0.22173894718688758,-0.07563939936637565,-0.06456780195817469,0.06056728812697454,-0.06251321974369706,0.06943110632850225,0.019948905482219947,0.0054933446017326,-0.01648003380519747,-0.03190365518698479,-0.03126980773293875,-0.03126980773293875,-0.005915909571096445,-0.019649271075427688,-0.02176209592224798,-0.020494401014155783,-0.0012676949080918654,0.003380519754912381,0.008873864356644834,0.015846186351151426,-0.006972321994506703,0.002957954785548278,-0.004859497147686409,-0.004225649693640254,0.01774772871328989,-0.23494612296640582,,0
ED,0.0025137111517368,-0.019504434872185894,-0.03370787530160735,-0.013652755732395327,0.03192328934755606,0.06324872136030657,0.09414654745111872,0.06464249203343653,0.10186299271420474,0.02861645811440927,0.031788403139431765,0.03693615439153741,-0.0042507970244419,-0.018065887353878485,-0.021891604675876253,-0.020191285866099418,-0.02614240170031823,-0.021253985122209773,-0.021253985122209773,-0.03209351753453704,-0.03166843783209283,-0.03698193411264539,-0.041445270988309524,-0.037194473963867436,-0.03358129649309172,-0.020191285866099085,-0.019766206163654876,-0.026354941551539834,-0.009351753453771594,-0.02019128586609875,-0.09032943676939331,,0
WM,-0.031719532554257,-0.022695171967085814,-0.03671867821149377,-0.04906843874724376,-0.01775930853436858,-0.05123717804580785,-0.061912427800566716,-0.08493093508426541,-0.04591377743297509,-0.02069271554946417,-0.01077065592990456,-0.004538773457314349,0.0092503987240828,0.000956937799043045,0.011164274322168932,0.034449760765550064,0.03668261562998398,0.037958532695374636,0.04306220095693791,0.0679425837320573,0.0819776714513556,0.06475279106858056,0.0717703349282297,0.07655502392344493,0.0797448165869219,0.08452950558213712,0.08867623604465713,0.08612440191387538,0.07814992025518319,0.07496012759170667,-0.06634768740031904,,0
