,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0732476352170748,-0.14302663680073036,-0.16333291677498674,-0.25289029774984495,-0.2616769522029665,-0.28009148052685606,-0.2222594941979884,-0.20754278802662252,-0.1894648578784799,-0.07170550183609536,-0.017723158736346556,0.009730219647688942,0.013089651765868,0.0017288219313411624,-0.0019757964929612015,-0.022474685107433667,-0.01457149913558875,0.0014818473697211232,-0.022721659669053818,-0.05285255618671236,-0.06791800444554164,-0.07606816497900681,-0.07384539392442524,-0.06816497900716167,-0.07162262286984367,-0.05606322548777409,-0.03531736231168103,-0.036552235119781895,-0.03062484564089807,-0.017041244751789586,-0.027167201778215744,-0.02074586317609184,0
FITB,0.0649627263045793,0.07344848507991464,0.10420936064050523,0.10578380364522078,0.045430155131124916,0.017975501211615397,0.02877630228547856,0.10985418414618175,0.07250332217972377,-0.13010510829365318,-0.15823740980096046,-0.08713335734750027,-0.008174386920981,-0.023978201634877294,-0.04250681198910056,-0.05885558583106254,-0.04686648501362389,-0.049046321525885395,-0.03923705722070825,-0.031062670299727202,-0.045776566757492865,-0.06049046321525864,-0.04305177111716585,-0.04686648501362367,-0.013623978201634301,-0.007629427792914978,-0.006539509536784283,-0.005449591280653587,0.003814713896458155,0.02615803814713913,0.02070844686648532,0.03160762942779316,0
USB,-0.0153881488286633,-0.012869374325666927,-0.009445799901362961,0.01964834668623361,-0.043161810720983906,-0.050799851419147446,-0.023957526398333595,0.014169132726731481,-0.019605870107620493,-0.05929128518589866,-0.09159940600052163,-0.046989400092043554,-0.0160390516039052,-0.022780102278010195,-0.02789400278940013,-0.037424453742445296,-0.032775453277545274,-0.029753602975360227,-0.026034402603440254,-0.02092050209205032,-0.028591352859135388,-0.0413761041376105,-0.038121803812180444,-0.052766155276615656,-0.03765690376569064,-0.02975360297536045,-0.029521152952115437,-0.023477452347745342,-0.010227801022780314,-0.002556950255695356,-0.00557880055788007,0.0032543003254299485,0
BEN,0.005460949022666,-0.014668797209194895,-0.054768608730883295,-0.13820409270253586,-0.2307146196185874,-0.2699045572463813,-0.1976640073359608,-0.17664920566811448,-0.27990968503406444,-0.2997095284969402,-0.266994645247968,-0.21298217976838962,-0.003477846178004,-0.026758478704007937,-0.034252132216312736,-0.050306637859088954,-0.036392345248930535,-0.030771378140166283,-0.02836363847847123,-0.038532558281548335,-0.041742877830475145,-0.059405451145856936,-0.05887039788770254,-0.06448845709832451,-0.05619222369878807,-0.05110921774632049,-0.05137674437539774,-0.038800084910625476,-0.016857085530007754,0.0021431209307605226,-0.008560852130471086,0.00508591385061008,0
PAYX,-0.0168630637952051,0.0013769535740859595,-0.05315547431316747,-0.04492204365502117,-0.0759579391168379,0.0046136352400139025,0.09228438671332051,0.14593749718038374,0.11741582274834994,0.028452332244923495,0.10731542748934886,0.152333453539494,0.0009573042312847,-0.0032548343863678664,-0.005169442848937278,-0.02240091901206176,-0.004786521156423418,-0.0005743825387706236,0.011679111621673455,0.0026804518475971317,-0.0022975301550832716,-0.009955964005360807,-0.004786521156423529,-0.015699789393069152,-0.015508328546812167,-0.00670112961899294,-0.0026804518475971317,-0.0036377560788818375,0.019146084625694115,0.025464292552173307,0.03522879571127713,0.04384453379283948,0
WHR,-0.1302194264203279,-0.08877539840760462,-0.14597369310244768,-0.1320060872367932,-0.17875962888785335,-0.2653188928377699,-0.20078912777012758,-0.19294301631167599,-0.27569533031283744,-0.32590509307993243,-0.2216739448199161,-0.10305245836042987,0.0007428571428571,0.002514285714285691,0.001771428571428535,0.00039999999999995595,0.008571428571428452,0.00777142857142854,0.007028571428571162,-0.013942857142857257,-0.018914285714285772,-0.036800000000000055,-0.044914285714285795,-0.03868571428571432,-0.051542857142857224,-0.03691428571428579,-0.04011428571428577,-0.04011428571428577,-0.00251428571428558,-0.006514285714285473,-0.015542857142856858,-0.0010857142857140234,0
WY,-0.0500452215857702,-0.014637541090560036,-0.047593818482744465,-0.07296715157740019,-0.15548425872424387,-0.16009238390399505,-0.10809231064099123,-0.036835502964776334,-0.10794959465196152,-0.22584171870676828,-0.2094091136793177,-0.06266721552947807,-0.0154990700557965,-0.026658400495970125,-0.023868567885926728,-0.028208307501549568,-0.030998140111592964,-0.03471791692498416,-0.03874767513949118,-0.03502789832610009,-0.03471791692498416,-0.04711717296962148,-0.04122752634841875,-0.05021698698078059,-0.06230626162430197,-0.05920644761314253,-0.053006819590823984,-0.0418474891506504,-0.03285802851828834,-0.024798512089274083,-0.031308121512708675,-0.021698698078114864,0
RTX,-0.0308421907185967,-0.009021875859008488,-0.06227706088855667,-0.1603777216509351,-0.23319930086543417,-0.23744158015795036,-0.15586822148379176,-0.17953006704983787,-0.17927369644843028,-0.238014233622453,-0.15434156540114452,-0.0820809261549118,-0.0041386581021249,-0.024064926014958465,-0.02666301106960467,-0.03494032727385443,-0.034267958528556575,-0.03455681597495863,-0.012899035346685572,-0.020309779211728718,-0.02550758128399533,-0.03696232939867006,-0.021465208997337726,-0.04273784636374123,-0.050246508007225854,-0.04562478886478982,-0.04755050517413828,-0.04235270310187178,-0.034653101790426355,-0.033208814558414956,-0.03272738548107801,-0.030031382647990212,0
HUM,-0.0687735477703426,0.1969326824616524,0.07412284072843,0.019372638079115045,0.02099246309304892,0.015997614485522504,0.015201957126748766,-0.04849145824397083,0.005528000170902159,-0.07868574802824813,0.002058774331269886,0.02790385625963454,-0.004943820224719,-0.015955056179774996,-0.01522471910112344,-0.028089887640449174,-0.03713483146067398,-0.03601123595505584,-0.02264044943820198,-0.04438202247190981,-0.0680898876404491,-0.07353932584269618,-0.036910112359549996,-0.04196629213483094,-0.051179775280898454,-0.050842696629213036,-0.044943820224718656,-0.0437640449438198,-0.041404494382022206,-0.018707865168539062,-0.022022471910111863,-0.019662921348314044,0
HBAN,-0.0154125113327289,-0.00014062510340073775,0.014207132742648954,0.03459766076107651,-0.03525978812791919,-0.04427605179027494,-0.012778558205208457,0.045345892625100914,-0.01604037681416015,-0.21539279117709043,-0.19797744425228292,-0.13544687210924067,-0.0118343195266272,-0.023668639053254115,-0.026627218934910935,-0.034516765285995676,-0.025641025641025106,-0.02465483234713961,-0.018737672583826193,-0.013806706114398049,-0.026627218934911046,-0.04339250493096625,-0.03944773175542382,-0.038461538461538325,0.007889546351085075,0.010848126232741784,0.009861932938856288,0.011834319526627501,0.02662721893491149,0.03550295857988184,0.03550295857988184,0.04930966469428033,0
TSN,0.0353866317169069,0.11102534166791456,0.11363767494246879,0.1536984555874441,0.21915447893619433,0.2701367667911527,0.3021323543992498,0.46438636347194073,0.555072177697304,0.5823541457270813,0.9168836470688215,0.9628181860769223,0.0110622821639643,0.0007576905591757388,0.010910744052128996,0.0022730716775269943,0.05394756781330523,0.04364297620851665,0.04924988634641614,0.03576299439308994,0.04212759509016539,0.041369904530989876,0.031519927261706604,0.003788452795878694,-0.015002273071676897,-0.009698439157447503,-0.017881497196544194,-0.014850734959841683,-0.01166843461130418,-0.017426882861038884,-0.011971510834974386,-0.011365358387634084,0
TXN,-0.049780893952673,-0.0287652639340793,-0.10182583025573466,-0.1391995205403953,-0.17770177840759804,-0.12240931178328118,-0.0012651718368321685,0.02014882623626213,-0.02706878082461217,-0.03833334395978938,-0.025094338369943237,0.046925062479855395,-0.0013961605584641,-0.006108202443280808,-0.013438045375217866,-0.01849912739965065,-0.0022687609075039417,-0.003141361256544184,0.00558464223385724,0.008551483420593753,-0.003839441535776089,0.002792321116929175,0.007678883071553955,-0.0012216404886554733,0.0041884816753934295,0.0033158813263534093,0.026352530541013053,0.02949389179755757,0.049738219895288704,0.05322862129144945,0.06143106457242675,0.06492146596858728,0
STT,0.0526890526890526,0.0539061905968381,0.03733576218786294,0.01909952461315001,-0.04316399725616504,-0.08300373956347995,-0.054784255002690685,-0.008472918457801626,-0.09804335666702835,-0.22393015697164553,-0.22913679055134617,-0.1860174121808874,-0.0081796311146752,-0.031114675220529242,-0.03592622293504388,-0.04763432237369658,-0.04121892542101013,-0.03592622293504388,-0.02325581395348808,-0.025982357658379862,-0.039294306335204254,-0.053889334402565825,-0.04522854851643909,-0.042662389735364514,-0.021170809943864888,-0.018925421010424603,-0.016680032076984208,-0.009943865276663466,0.009623095429030393,0.019406575781877322,0.013793103448276778,0.020689655172414723,0
K,-0.0359263205967422,-0.04580723973285239,-0.04428297014776117,0.008609184454906549,0.013963548394830827,0.03321503821276961,0.09964268781715213,0.0693216578221938,0.11370336087058552,0.14248323540069552,0.1533907403758794,0.18417464023301444,0.0016883116883117,-0.005844155844155652,-0.014285714285713902,-0.027142857142856913,-0.02597402597402576,-0.01740259740259731,-0.009740259740259716,-0.0036363636363636598,0.0014285714285713347,0.00012987012987020208,-0.0009090909090907484,-0.02207792207792214,-0.028181818181818308,-0.023116883116883202,-0.03506493506493513,-0.0331168831168831,-0.029740259740259845,-0.02857142857142858,-0.026233766233766165,-0.032727272727272605,0
LEG,-0.0767391304347826,0.02637606191026287,0.05387021079501353,0.02264125792794003,-0.048476651085900824,-0.09914303092250187,-0.015637240534827845,0.015076445918942749,-0.08860016543773541,-0.08330004524643575,-0.007519515653474418,0.06368590439264477,-0.0004040404040405,0.000606060606060721,-0.006262626262626303,-0.012525252525252384,-0.0072727272727272085,0.004040404040404066,0.0020202020202022553,-0.0028282828282825134,-0.00505050505050475,-0.012121212121211866,-0.011313131313130942,-0.021212121212120794,-0.024848484848484342,-0.012727272727272254,-0.014141414141413566,-0.009292929292928798,0.007070707070707671,0.001818181818182385,-0.004848484848484325,0.004848484848485324,0
L,0.0198383541513593,-0.023253407291655814,-0.06454833908981994,-0.08448734470244046,-0.11366703092706376,-0.10399794399172257,-0.0965642986155476,-0.049397980409416786,-0.04065394080740081,-0.059459664881639784,-0.07096083745781512,-0.0322614114112717,0.001761006289308,-0.001761006289308087,0.0027672955974844538,-0.004779874213836188,-0.004528301886792208,-0.005031446540880391,0.004528301886792763,0.0015094339622645503,-0.004779874213836077,-0.009056603773584415,0.0015094339622645503,-0.0045283018867919855,0.006540880503145052,0.0077987421383654,0.010314465408805651,0.011069182389937815,0.01685534591195048,0.013081761006290327,0.017358490566038665,0.024654088050315215,0
MKC,-0.0177406731020088,0.019938586792226376,0.049231523711154246,0.09992940380355053,0.06591374078407863,0.11545640159984205,0.17124316837152698,0.19304342651430484,0.19178979068959645,0.24146533909963042,0.3180675947681184,0.3950565414143252,0.0005319148936169,-0.005319148936170248,0.0070212765957446965,0.008723404255319256,0.01734042553191495,0.03553191489361707,0.041914893617021276,0.03744680851063831,0.05074468085106387,0.04648936170212803,0.04563829787234086,0.02095744680851097,0.01063829787234094,0.02351063829787292,0.017234042553192275,0.02063829787234095,0.02797872340425589,0.03000000000000047,0.037446808510638974,0.04244680851063909,0
NTRS,0.0546424452133795,0.06767509900403912,0.09151541743346447,0.07924010185477881,-0.01818250991874737,-0.015293111772540002,0.017222158237905738,0.07670379291452911,0.02875515482052249,-0.09140532065360607,-0.12372337080414364,-0.04885163349943433,-0.0153310104529615,-0.03094076655052247,-0.02940766550522622,-0.04822299651567907,-0.03860627177700304,-0.03623693379790893,-0.022717770034842655,-0.024947735191637177,-0.03400696864111441,-0.043066202090591865,-0.04250871080139329,-0.03888501742160244,4.440892098500626e-16,-0.0055749128919856394,-0.00027874564459884343,0.0029268292682931296,0.01742160278745697,0.029825783972126096,0.03135888501742223,0.04027874564459988,0
SPGI,0.0110507948817371,-0.0007951993810229041,-0.03906058188438244,-0.03488712078507461,-0.07931249970438081,-0.15698667539355282,-0.09652065720104963,-0.06421889413984605,-0.051421065134252264,-0.1647868574742557,-0.10951612914030784,-0.026076314500637188,-0.0492610837438423,-0.0337391950924808,-0.029649595687331498,-0.06422529974904734,-0.03336741332837634,-0.026210614369365337,-0.024444650989869032,-0.01812436100009296,-0.017194906589831915,-0.026582396133469688,-0.010688725718003611,-0.016916070266753347,-0.013012361743656276,-0.00046472720513035526,-9.294544102589342e-05,0.012268798215447685,0.036341667441212255,0.031601449948880145,0.0325309043591413,0.041453666697648606,0
GE,0.0954713598545582,0.10274917713219467,0.07483504557093501,0.05186389801360236,-0.0004865226491291841,0.03992606783151098,0.19581066493248556,0.23712881937351082,0.28498254255429756,0.2239937640329983,0.2294803798676719,0.32897685721009573,0.0,-0.007832898172323577,-0.016317689040393213,-0.03133159268929453,-0.019254601445707342,-0.02121367480740244,-0.0045666441446786665,-0.026109660574411664,-0.021865567503148164,-0.035572290486100555,-0.024476533560589542,-0.030676304719091108,-0.042753295962678184,-0.03622757845630342,-0.036553524804176396,-0.030024412023344715,-0.02088772845952891,-0.018602708749960506,-0.016317689040392325,-0.016969581736138384,0
MCO,0.0447964240598581,0.02674994037155143,0.022959796627101348,0.03904939607736213,-0.03935348172171571,-0.05579533485209154,-0.07390125866357744,0.00525581270117792,-0.025341885723874635,-0.11742153284666978,-0.11811671111493516,-0.04929496064818728,-0.0056373316630129,-0.02129658628249287,-0.0207746111285102,-0.029126213592232886,-0.013362563941956118,-0.008455997494518974,0.0007307652155759126,-0.0025054807391167166,-0.013049378849566584,-0.01868671051257942,-0.015659254619479812,-0.025263597452760855,-0.019104290635765464,-0.02275811671364414,-0.020774611128509868,-0.012840588787973228,0.023280091867627473,0.02307130180603445,0.02171416640567969,0.0355987055016187,0
OMC,-0.0206825232678385,-0.04239659484586722,-0.11001925071337848,-0.07731886568497237,-0.1550289530158523,-0.1510353408102555,-0.030420239840005192,-0.043489445201830956,-0.0275518869117245,-0.04114707494253245,0.023293733352373502,0.08315830378885991,-0.0029954469206805,-0.005990893841360978,-0.0019170860292354597,-0.0029954469206805445,0.0027558111670260566,0.0025161754133715686,0.006709801102324331,0.01078360891444996,0.006829618979151686,0.0013179966450993508,0.007069254732805952,-0.0023963575365443246,-0.00670980110232422,-0.007907979870596549,-0.006350347471842488,-0.011622334052240446,-0.005391804457224869,-0.017852863647256023,-0.012461059190030932,-0.00826743350107817,0
ES,-0.0279106858054226,-0.01814194577352457,-0.0948807502552933,-0.01158512854586391,-0.06183004766941147,0.016484652974623204,0.021095015234220194,0.020694350131126527,0.02652344350525082,0.09036448688218157,0.10460432159892652,0.18243332334094275,0.0084805653710247,0.007067137809187551,-0.01696113074204919,0.014310954063604386,0.010777385159010944,0.02120141342756221,0.018374558303887456,0.01236749116607827,0.01872791519434691,0.01201413427561926,0.01077738515901161,-0.0197879858657235,-0.03692579505300264,-0.0197879858657235,-0.029858657243815312,-0.04240282685512253,-0.03692579505300242,-0.04770318021201292,-0.030918727915193123,-0.03056537102473389,0
WAT,0.009433962264151,0.07056564836682178,0.02535972797174435,0.05875054213295283,-0.03679252882552975,-0.04407056361737782,0.03418083441716013,0.07136649580599963,0.08141080781198107,-0.011181321553332735,-0.022314470710728562,0.06512738478685831,0.0082518337408314,-0.0035910757946209237,-0.0016809290953543332,7.640586797075244e-05,0.014593520782396396,0.025137530562347576,0.032625305623472434,0.031250000000000444,0.028957823960880535,0.03163202933985376,0.04049511002445039,0.027429706601467485,0.026894865525673106,0.037056845965770746,0.0334657701711496,0.03613997555012283,0.051955990220049486,0.049128973105134977,0.04454462102689538,0.05226161369193183,0
FCX,0.2183262270803576,0.02395593891580039,-0.03462785185633477,-0.3854430883717064,-0.4382400739067832,-0.46157728151896427,-0.36052115070415836,-0.5563242589279063,-0.6359169979323547,-0.7462451803770958,-0.5697446058393867,-0.4325458194361299,-0.0705630791161796,-0.13471133285816095,-0.13827512473271553,-0.2059871703492515,-0.20171062009978613,-0.23093371347113323,-0.2145402708481824,-0.16821097647897354,-0.21881682109764777,-0.23164647184604426,-0.19458303635067709,-0.1995723449750535,-0.2637205987170349,-0.20669992872416243,-0.2302209550962222,-0.18674269422665712,-0.18816821097647896,-0.15110477548111179,-0.1910192444761225,-0.21168923734853862,0
ROK,0.0321120877208249,0.06450905967278353,0.08054735074204533,0.0015582158874201113,-0.04310760117308665,-0.10921218615626693,-0.04123054861780806,-0.06546318310329191,-0.09892104132896806,-0.1449099783517971,-0.05673674911655946,0.020799113195617558,-0.0089844094072051,-0.013300449220470467,-0.016119087465868098,-0.018409231040253826,-0.015590592794855973,-0.017087994362723458,0.0018497313485423827,0.0005284946710122362,0.002378226019554397,-0.0013212366775301465,0.007398925394169087,-0.005020699374614579,-0.020347044833964545,-0.022637188408350162,-0.022637188408350162,-0.012683872104289451,0.007663172729675205,0.02202061129216948,0.028538712234651653,0.0278340526733023,0
FE,0.035168636494667,0.023408615963694146,-0.06975843480541077,-0.03273106080807553,-0.09130172555632265,-0.10248129423244356,-0.10706047130268603,-0.10191054771519759,-0.09793041085796828,-0.05385721392653642,-0.04009096544774704,0.02822894499239248,0.0140758873929007,0.013769889840881344,0.030905752753978,0.023255813953488413,0.015605875152998827,0.028151774785801775,0.041003671970624156,0.03794369645042828,0.03518971848225205,0.026621787025703725,0.01835985312117505,0.001835985312117705,-0.022031823745409795,-0.006731946144430512,-0.009485924112606847,-0.017135862913096434,-0.028763769889840418,-0.01468788249693953,-0.007037943696449833,-0.004895960832312696,0
SRE,-0.0243521411505237,-0.012405807755927034,-0.0907921337989338,-0.06431570655263386,-0.1295639933946383,-0.10035722847969042,-0.0473330965629728,-0.07583207715264229,-0.12805071831714054,-0.11316880163749532,-0.0966957366336112,-0.033235871186250265,0.0121774427370253,0.009084758867304643,0.014303662897458436,0.015560065719532501,0.013820431042814718,0.014110370155601126,0.01304726007538437,0.018459456847395472,0.01720305402532163,0.009857929834734769,0.006861892335942921,-0.0008698173383587804,-0.016236590316033306,-0.0011597564511449665,0.003962501208079949,-0.003285976611577812,0.008118295158017208,0.007925002416159677,0.013047260075384592,0.01836281047646704,0
VLO,-0.1105205565108644,-0.07637577156360398,-0.02349473568453997,0.015354974466542659,-0.08083654943028762,-0.04804888197070978,0.041364382683219514,0.13761697384639948,0.10983576463409084,0.07025509158448062,-0.05717117445167741,0.0050364113456775605,-0.0157734056987788,-0.0225576662143826,-0.0379918588873811,-0.06139755766621402,-0.0632632293080051,-0.0632632293080051,-0.05020352781546766,-0.04698100407055583,-0.06784260515603746,-0.06258480325644444,-0.06716417910447692,-0.06105834464043336,-0.0493554952510169,-0.057157394843961096,-0.061397557666213354,-0.06682496607869626,-0.06054952510176281,-0.06936906377204777,-0.08141112618724444,-0.07445725915875046,0
SBUX,0.0517607127704708,0.094083816527601,0.12893194424802412,0.2142411349849247,0.13325029844805925,0.21535748988278658,0.33435546836227314,0.3000489160888742,0.2777003345254605,0.3211817139546065,0.2678204347065225,0.2878829326523633,0.0072837093622313,-0.005507194883638267,0.0014212115828744487,-0.005862497779356657,0.0005329543435781403,0.009948481080121141,0.01492272162018149,0.0049742405400607925,0.0024871202700305073,-0.010481435423698282,-0.016166281755195744,-0.0271806715224725,-0.03304316930182927,-0.025048854148160604,-0.02966779179250245,-0.02753597441819089,-0.019364007816663142,-0.013146207141587762,-0.016521584650914356,-0.01403446438088407,0
VNO,-0.0755700155220836,-0.11380678712016401,-0.15873699424622323,-0.12640779882020103,-0.2194250878627373,-0.17739357829657398,-0.0895641784327369,-0.12396812461285689,-0.10103552696233498,-0.1959308018472916,-0.2064974908630166,-0.13803700522740314,-0.0084286271068253,-0.02424655391378361,-0.015192209286602587,-0.017273515445413,-0.0014569143111674565,0.013891724355524104,0.012902772511911076,0.0037463510858584126,0.0008325224635241657,-0.0046822760209666026,0.0048904066368480326,-0.008741485867003074,-0.035276150882765145,-0.029656624253977526,-0.030697277333382567,-0.023828967009308477,-0.010406530794051294,-0.011550586345040581,-0.013631892503850773,-0.009053018954468195,0
VIAC,0.0281317226543107,0.016764780038840854,-0.08924394299296845,-0.12867907732750083,-0.2640299002669181,-0.33652944014121167,-0.22683741371165245,-0.16318080283370973,-0.2230242560589586,-0.2034028094711965,-0.1827953333803326,-0.07499886821291402,-0.0007140307033203,0.017672259907176135,0.014459121742235181,0.02124241342377764,0.030524812566940618,0.002677615137451461,0.003391645840771673,0.004105676544091885,-0.03213138164941054,-0.044091395930024646,-0.04266333452338411,-0.049803641556586564,-0.06926097822206312,-0.0655123170296319,-0.06176365583720067,-0.05712245626561918,-0.04551945733666518,-0.03837915030346284,-0.03034630489111001,-0.01820778293466596,0
QCOM,-0.0068643201402073,0.013053640354711682,-0.08721695446100419,-0.06855625511480279,-0.18102428771399437,-0.20355538423299402,-0.11707576364038241,-0.2784275796987312,-0.26014774505109906,-0.32136554239564696,-0.22907975616808118,-0.22817421163734675,-0.0003945551390805,-0.009863878477016974,0.0009863878477018861,-0.000789110278161198,0.006115604655750895,0.011244821463799903,0.022489642927599363,0.03235352140461645,0.01519037285460656,0.012428486881041811,0.02071414480173628,0.02722430459656766,0.039850069047149494,0.04497928585519828,0.06924442690866073,0.07358453343854832,0.0988360623397122,0.10416255671730146,0.0915367922667194,0.09272045768396153,0
