,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.05231757687012384,0.015931108719052567,0.0648936170212766,-0.024960063897763618,0.04602851323828916,-0.07909055577147295,-0.04596012591815313,-0.028365699323587124,0.0716390841079122,-0.2354663320786281,0.02852395458321788,-0.18453333333333333,0.025529265255292755,-0.06709168184578018,-0.024080702896192685,-0.0076692230743580225,0.016465053763440762,0.008595041322314145,0.009832841691248762,0.029860434923726142,0.01953986763315485,-0.036785162287480744,0.005776636713735517,-0.05871091257179328,0.01016949152542379,-0.001677852348993314,0.012100840336134455,0.021919628030554694,0.05232369190770236,-0.004941321803582532,-0.03755431409062682,0.5156401160915833,0
FITB,-0.028014616321558994,0.00952380952380949,-0.026911468812877315,0.051826898160145074,0.04386397240019724,-0.06511518570756925,-0.07913130304543192,-0.025927947598253342,-0.04697609001406455,-0.07537688442211044,-0.0295262816353018,-0.15953177257525086,0.0354243542435424,-0.04846756949394149,-0.025842696629213346,-0.0003844675124952124,0.0015384615384614886,-0.014208909370199585,-0.017919750681729685,0.04879016263387537,-0.014372163388804982,-0.027244819646968454,0.023668639053254337,-0.06358381502890165,0.023045267489711918,-0.019710378117457683,0.016823963890028715,0.0008071025020177647,0.002016129032258007,-0.0016096579476861939,-0.0431277710600565,0.6748104465037912,0
USB,-0.0002808199943835632,0.0016853932584268705,-0.014374295377677537,-0.019411932629174955,0.006695778748180503,-0.047687861271676235,-0.095166163141994,0.08121657754010703,0.007120743034055854,0.019993848046754747,0.02129629629629637,-0.04541353383458646,-0.00969732588892147,-0.03827893175074204,-0.002159827213822685,-0.015151515151515249,0.019466248037676603,-0.005851555281798482,0.0021685254027261625,0.016692426584234976,0.0,-0.01824262693827916,0.01796221740476933,-0.02190447216306657,0.022395023328149355,-0.01764526924247034,0.01796221740476933,0.0027380590203833766,0.0012135922330096527,0.006969696969696848,-0.02136623532952131,0.09102091020910197,0
BEN,0.06882511438389183,-0.02176824969850122,0.05106132604008429,0.08943744599572478,0.04024256247190672,-0.024089963430550365,-0.038499160848883274,0.08247778270094641,-0.03409004082798772,0.020780388546063122,-0.035471232951969855,-0.07471465093272533,0.012965295233516416,-0.041505793497662924,-0.025431583389220025,-0.02256947129138498,0.015668348579791047,-0.009945814835831346,0.0024600176887523695,-0.006237528306540341,0.020167949678269625,-0.023703631622829846,0.013844181321058802,-0.02038048487299504,0.017060526093710005,-0.01564970319721759,0.008001084429438476,0.018142060447166708,0.011745262548018331,0.014309833567552221,-0.03176776607883558,0.17138714473538696,0
PAYX,0.008062484252960411,0.014988758431176752,-0.04681600805436692,-0.02854150301125935,0.09130199891950275,-0.03716465665764224,0.04972095383054298,0.07370710488158516,-0.08030506953790939,0.022515907978463146,-0.05797101449275355,-0.06456611570247939,0.011631374888159796,-0.029186320754717054,-0.004251442453689691,-0.02622750838670329,0.0025054807391167166,0.007497656982193179,0.0009302325581395099,0.05018587360594795,0.003244837758112018,-0.0023522493384298127,0.01945181255526096,-0.03151199768719293,0.005671641791044735,0.01721579103591586,-0.0300554420776189,-0.019855595667870096,0.0042971147943524635,-0.003667481662591565,-0.02300613496932513,0.2474097331240186,0
WHR,0.09799447580160936,-0.02777471619089622,-0.03401592718998869,0.24462965136753145,0.052309142318567536,-0.005277752929600199,-0.08822216269309757,-0.05108267716535431,-0.07906976744186056,-0.12022222222222212,0.02871664548919939,0.0014722119985277615,0.011175155864015851,-0.01617031177291761,0.07591344448385962,-0.012968458072315614,0.014029618082618711,-0.033929943999121415,0.02193680381904972,0.025692359025692335,-0.003469963131641607,-0.030359085963003296,0.0025810795645830886,-0.01220058204611596,0.012011331444759188,-0.002687269062815023,-0.004041764904008094,-0.005185435689324724,0.03286118980169972,0.02303894679100371,-0.04268096514745312,-0.015346701019379294,0
WY,0.056188827588344425,0.14090424281386094,-0.12961530756293127,0.05066370595577796,0.03094358042739276,-0.036969377469608156,-0.09822792951218384,-0.023491976165608386,0.06605799264400081,0.042718697364118485,-0.03277843359908417,0.016542622277250896,0.028211117826747456,-0.03610135416185212,-0.01932608917151657,-0.01527601644028187,-0.015824866716731778,-0.01938851603281133,0.031185138144197433,-0.02104485244593035,0.006370502027412739,0.008702408948335849,0.011451333792495522,-0.03613508466058235,0.02381251247191818,-0.011787303538391747,0.0009543593544716344,0.03447832014924668,-0.0032258510486320446,-0.012943622272462041,-0.016546654759153734,0.36301663454486,0
RTX,0.08658158732910093,-0.035413796282224075,0.004948989756010658,0.032292462398026744,0.053298503004622244,0.0004232637219945268,0.020987282375854344,0.021628835352550446,0.07665456228013068,-0.04833541542460962,-0.00452585720412646,0.034044083457594354,0.008435713725508442,-0.01646037820440971,-0.0027420198848769894,-0.016093900129665384,-0.004335201886725426,0.003511352977865423,0.005736096844672245,0.020589255093063308,0.0044997781311246765,-0.016149182647508864,-0.0001379742572776843,-0.014208631831545193,0.009933994808793534,-0.020506543816909195,0.024473545354247506,0.006903994905699484,0.001783335232147465,-0.0068444506336166056,-0.01805749326378614,-0.092083468194886,0
HUM,0.0007212405337180261,0.07965399171021792,-0.016610169491525384,0.0879064166523309,-0.018817204301075363,-0.0219974309569686,0.04432132963988922,0.005333333333333412,0.09068206648977695,0.0688819167142043,0.02830062741957029,-0.006726457399103047,-0.0009953962921488424,-0.008967492838460767,-0.012441875078547104,-0.04988546703995933,-0.026252343959282,0.007015130674002723,-0.0030050539543777788,-0.03411426222770231,-0.01106382978723408,-0.031124497991967925,0.031828275351591495,-0.012338593974175027,0.02266124346310283,-0.02017045454545452,-0.0028993911278631934,0.003198604245420178,0.01594202898550723,0.020256776034236923,-0.012723713646532353,-0.16442430250672713,0
HBAN,-0.02348993288590595,-0.005156854318865589,-0.05123751628310902,0.010938924339106482,0.008078994614003632,0.012016021361815676,-0.1534391534391535,-0.09658792650918635,-0.012790697674418539,0.045534150612959845,-0.114059853190288,-0.07052896725440816,0.02690909090909077,-0.08286118980169976,0.010810810810810922,-0.03208556149732622,0.014996053670086829,-0.01710730948678063,-0.020569620253164556,0.024232633279482885,0.001577287066246047,-0.025196850393700676,0.043618739903069415,-0.044117647058823595,0.03319838056680169,-0.031347962382445194,0.031553398058252524,0.021176470588235352,0.009984639016897168,-0.013688212927756682,-0.04780262143407876,0.8647773279352229,0
TSN,0.07837181044957475,0.03575482406356412,0.0825432236475181,0.0743208610968733,0.08046534173533693,0.03364737550471064,-0.08465835840137514,0.02667937112910912,-0.16393442622950816,-0.11977715877437323,-0.053333333333333344,0.03301886792452824,0.009810791871058155,-0.0284524635669674,-0.0071428571428571175,-0.015107913669064832,-0.0043827611395178545,0.00440205429200291,0.0007304601899196239,0.0036496350364965124,0.005090909090909035,-0.007959479015918869,0.003646973012399579,0.03197674418604657,0.05492957746478888,-0.041388518024032095,0.013231197771587766,-0.0020618556701031965,-0.015840220385675008,0.03219034289713085,0.003389830508474523,0.2114864864864865,0
TXN,0.07108516483516492,-0.011809766996488946,-0.014729950900163602,0.14110225763612205,0.029103608847497187,0.05850914205344604,-0.06682577565632464,-0.028652482269503454,0.06459121326738448,-0.11244214538524355,-0.020477815699658564,0.05763141228625712,0.01974749109744245,-0.04698412698412702,-0.0026648900732844094,-0.02972611890447563,-0.0017211703958691649,0.022413793103448265,0.02124789207419897,0.012219286657859874,0.008809135399673762,-0.02619663648124204,0.00431750249086682,-0.02182539682539686,0.02941176470588247,-0.00952380952380949,-0.0009946949602122057,0.005310321938267526,0.021789369428854455,0.006138933764135768,-0.012524084778420042,-0.006504065040650375,0
STT,0.04469930892515794,-0.08645935016036799,0.0023219814241486336,0.071573051190291,-0.007847696555733252,0.00014622020763277455,-0.018163175626190076,-0.09511871405397443,0.10434219053791316,0.17481590574374062,0.018745218056618107,0.013606291349394617,0.02253245162870443,-0.022275449101796352,-0.02204801567858894,-0.00012525050100209434,0.03018915194788918,0.009241245136186738,0.010963855421686652,0.00047670122750576027,-0.012388326384752957,-0.005789410203835388,0.026082736867645062,-0.024946795932844656,0.032375409239723485,-0.0368804322292694,-0.015000000000000013,0.020923610251330826,-0.0038806694154740473,0.0026783540297052877,-0.016998542982030185,-0.20207509881422925,0
K,-0.020282362298667644,0.011568906028008863,0.03731343283582089,0.02997858672376874,0.016189759036144613,-0.04181313598519887,-0.00038587690526714624,0.07663661309290459,0.018181818181818077,-0.05546609411343717,0.02933333333333321,-0.035326586936522575,0.01909506019095053,-0.01527494908350302,0.0006204756980352499,0.01281521289789156,0.009387755102040929,0.004245855236554741,0.005637205556674019,0.021821821821821796,0.004506269592476464,-0.009362200117027597,0.03799960622169718,-0.023330804248861803,-0.00116527481064288,-0.006222049387517026,0.0009782821365680316,-0.001368256450351657,0.00782932080641996,-0.00116527481064288,-0.008360878864476007,-0.02784313725490195,0
LEG,0.010421008753647376,-0.017739273927392718,-0.04143763213530638,0.03384615384615386,0.042163543441226414,-0.09815950920245398,-0.061990950226244346,-0.015444015444015413,-0.06216348507097402,0.01781037192247248,0.06521739130434767,-0.15462918080465327,0.0052301255230124966,-0.04474505723204991,0.008714596949891185,-0.021058315334773203,-0.0027578599007170856,-0.014933628318584025,0.01291409320606407,-0.0022172949002217113,-0.005555555555555647,-0.016201117318435654,0.007950028392958552,-0.03211267605633805,0.017462165308498312,-0.017734553775743622,0.01980198019801982,-0.014277555682467136,0.023174971031286073,0.0022650056625141968,-0.033333333333333326,0.38223261250730567,0
L,0.04722891566265064,-0.004587155963302836,0.054060324825986106,0.03771929824561404,0.07431578947368433,-0.005462348809988304,-0.07512195121951226,-0.0055003173259996485,0.03688612481235243,0.010290183165260425,-0.016261836146562403,0.0633713561470215,0.012903225806451646,-0.005095541401273884,-0.018992744344856982,-0.024581248640417552,-0.011373773416592403,0.0006767426122264997,-0.07709648331830476,0.050073277967757734,-0.0023261223540358422,-0.0025647003963628068,0.01309022907900892,-0.016151361329026392,0.016416510318949307,-0.010152284263959532,0.0011655011655011815,0.013969732246798428,0.014466130884041473,-0.015391579900407404,-0.02298850574712641,0.014117647058823568,0
MKC,0.016666666666666607,-0.02096650473024808,0.015287295730100237,-0.04082687338501301,0.005934718100890191,0.023866988468758343,-0.11018494399583234,0.049180327868852736,0.0011132758140828258,-0.02883282506237872,0.09798850574712659,-0.008629707112970841,0.014407527197882963,-0.012173913043478257,-0.01085680751173701,0.007119549095224054,-0.006185567010309256,-0.012151748666271556,0.0387038703870386,0.02166377816291165,-0.014701724625388657,-0.015208034433285555,0.03583916083916083,-0.015189873417721489,0.01799485861182526,-0.007856341189674598,0.01414027149321262,-0.003346346904629094,-0.001958589815332923,-0.012335295766750853,-0.015611694578484214,0.09400230680507482,0
NTRS,-0.0011509371917132194,-0.006916996047430901,0.003839091971290287,0.04481327800829882,0.03416494517718105,-0.013134649358629735,-0.03506874710335239,-0.01506410256410251,0.0928430079155671,0.13114754098360648,0.0913623500875893,-0.05058269278452765,-0.00392528424472105,-0.03560266340535401,0.0021135691137101897,-0.020247469066366652,0.025832376578645233,-0.014829322887521035,0.0056802044873613955,0.027252188647274966,0.007560137457044647,-0.006821282401091366,0.014560439560439509,-0.04251286217167616,0.03846153846153855,-0.033224400871459614,-0.01281690140845071,0.02382650877443293,-0.006270903010033524,-0.00462768195204033,-0.02507748661594822,-0.1342485549132949,0
SPGI,-0.01439905965324717,-0.038856632425189774,-0.008201892744479466,0.0411503018748014,0.07016742770167417,-0.03185437997724683,-0.11147011308562205,-0.17088399605652316,0.007320933913731675,-0.019015879239364764,-0.012872083668543866,-0.10591836734693871,0.012832477834811007,-0.01842893342547791,-0.002581553625909394,-0.031294117647058806,0.03619140150595079,-0.04641350210970452,0.015486725663716783,0.019849915274751773,-0.00047472110135304835,-0.009261458085965346,-0.007670182166826467,-0.01231884057971011,0.029102470041574957,-0.013070342205323104,-0.012761858897182732,0.017073170731707332,0.03980815347721811,-0.007149446494465028,-0.03437862950058068,0.5251383209044984,0
GE,-0.03635387815485913,-0.03510255016806563,0.021668885956553918,0.04242154999441006,0.020639499566302177,0.015924947335580697,0.008848862617887754,0.006993798562430653,0.06591134324360515,-0.002905716676243175,-0.06358397679714034,-0.029580771137097672,0.01629889888895053,-0.0298603621093807,-0.01795418362718393,-0.01102802440474926,0.0008821895394910406,-0.0049834849626239075,0.009131062470689733,0.011678836550961469,0.009814665253563115,-0.01800548251482126,0.005819199118339835,-0.01475581563357875,0.009104629918180285,-0.018916938653167237,-0.004746356908757465,0.015497674418604612,-0.007923712511221481,0.005324666131122369,-0.007062972816586188,0.025785783440118948,0
MCO,0.0371014492753623,-0.10048644892286318,-0.03782945736434107,0.06576402321083186,0.05338777979431342,-0.11584932480454857,-0.13518726892782518,-0.1509259259259259,0.10163934426229515,-0.1325396825396825,-0.1292485549132949,-0.06299212598425197,0.014314342971657679,-0.004798193621225022,-0.01616562677254685,-0.017296050735082003,0.10325608682898202,-0.043871310821590015,0.06284760845383763,0.015960230245944507,0.009786247746587762,-0.016832440703902107,0.016083009079118193,-0.02629563441409244,0.030414263240692074,-0.020356234096692072,-0.0028571428571428914,0.01041938004688725,0.08197989172467124,-0.03264236359304262,-0.015517241379310431,0.613710282712034,0
OMC,0.013487475915221703,-0.01398801027690555,0.004414794466790717,0.023858414002151163,0.0022844089091946795,-0.0004721881197469191,-0.026463963963964,-0.018122228648544403,-0.05668889760690454,0.05526806044297228,-0.0399763686490745,-0.018380834365964493,0.016878562034195577,-0.0023712006898037874,-0.020527225583405473,-0.005956320317670349,0.00798934753661773,0.003522677234698346,0.03115401491882408,-0.005319148936170248,0.018823529411764683,-0.026243963888305744,0.013799051315222188,-0.020416843896214343,0.007381676074685206,-0.01724137931034475,0.01688596491228056,0.006254043562648137,-0.0023574796399485898,-0.01933404940923733,-0.01533406352683453,0.13381535038932157,0
ES,-0.01073345259391778,0.04535637149028071,0.1538732394366198,-0.01770992366412205,-0.05382700684505293,-0.0725964682799215,-0.044390073400908725,0.009492515516611899,0.03103572717430536,0.07534007673526322,0.03779165297403875,-0.013236684525685494,-0.00179018976011458,0.02044476327116218,-0.01898066783831276,-0.02185596560372627,0.00073260073260073,0.006222547584187277,0.00036376864314302537,0.009818181818181726,-0.00792221822110184,-0.0032667876588021727,0.02039329934450107,-0.03390435403283365,-0.002585888437384609,0.010370370370370363,-0.010630498533724442,-0.021118932938125057,-0.004163512490537591,-0.02204484986697064,0.0007773027594246695,0.1029126213592233,0
WAT,0.164065708418891,-0.041696113074204955,0.08472040396484015,0.017636986301369895,0.01123595505617958,-0.01558872305140957,-0.018530997304582186,0.059724612736660854,0.08372469635627544,0.1411206640972429,0.020530927160978152,0.013717948717948625,0.053326385270106025,-0.02176781002638528,0.004214430209035669,-0.005036091992613678,0.01990889151341313,-0.003143093465674207,0.015433123133089977,0.02075502533093654,-0.01681075888568695,-0.02084351082885516,0.01729585897222674,-0.030407062285433994,0.0325408868656214,-0.027596342259960882,0.007388748950461821,0.007001166861143382,0.0036417811620592655,0.001154543955137699,-0.014332784184514114,-0.1063011866956376,0
FCX,0.06421177535658207,-0.007091087305856836,0.18196558350395398,0.010228463444031943,0.17445097246862962,0.04636800101745586,0.1186765625711459,-0.05215277686823572,0.20438628632458378,0.11291864206698277,-0.14538692249028018,0.04797909063197703,0.0040110804049717785,-0.04481637418508999,-0.01752325413327771,-0.039240603106349914,0.04731073115269169,0.053522336374144164,0.02333904115202512,-0.0067892751236816595,0.007904364925348295,-0.0229948446405277,0.04403470194799963,0.003843153330837401,0.03756663308751462,0.011270284001116293,-0.018542365174189612,0.004824330243563324,0.002599416087788242,0.03012505497639273,0.02265950405650541,-0.46974776219130343,0
ROK,0.0018003273322422242,0.013723247835320862,-0.018524590163934485,-0.007501250208368115,0.14292912327846818,0.020426157237325437,0.0012875536480685401,0.005135520684736106,-0.011237553342816398,-0.0060606060606061,-0.008036236119228435,0.02087342709104356,0.02002459160372383,-0.008093680041329376,-0.02795138888888893,-0.029112341489551774,-0.005150846210448923,0.016457100591716012,0.003456430780425679,0.0116026105873821,0.05824372759856633,-0.016596104995766248,0.017909419665920412,-0.01607173067162926,0.014614855570839191,-0.02440264361972544,0.008685079034219223,0.0048217668331325125,0.0018851756640960726,-0.007697570988710267,-0.02585761075676607,0.0794549637232349,0
FE,-0.018527708850289537,0.05407681940700804,0.06838709677419352,0.031810643750942225,0.008595571095571186,-0.07620950478093325,-0.06868005518933007,0.015537190082644647,0.035305655442955164,0.09093754891219286,-0.007814761215629407,0.062261380323054505,0.003894297635605115,-0.006927126627874758,-0.018275669642857206,-0.007815830609634977,0.0008593526210254332,-0.0010017172295362364,0.00630282194528009,0.017651245551601358,0.0008392782207302663,-0.011041229909154349,0.018371961560203376,-0.02303635859006381,0.010795454545454497,-0.016582349634626126,0.008859674192626343,0.0056657223796034994,0.003661971830986044,-0.01992702778557398,-0.006300114547537206,-0.10662824207492805,0
SRE,0.025558534405719424,0.046531892645520934,0.021087866108786546,0.055361596009975145,-0.0363036303630363,-0.0340834964122636,-0.11868940153794716,0.02381395348837212,0.05691943989816317,0.05325342465753424,0.026894063627418863,0.0011325028312569874,0.01845878136200718,0.006686609185289516,-0.0127600069917847,-0.007613314447592057,-0.010526315789473606,0.0043274432023079346,-0.0026929982046679513,0.025202520252025407,-0.007726075504828844,-0.015572465050433526,0.007909401402121041,-0.019975031210986205,0.00618744313011832,-0.009585820220654795,-0.009678597516435405,0.014198782961460488,0.026000000000000023,-0.031366294524189264,-0.005305525064032146,0.09895162773588373,0
VLO,0.06661474547500368,0.038441703171959274,0.12744812801470018,0.08413093042947706,0.06069594909010556,-0.017034923706389038,-0.09641305920460153,0.02498493008871594,-0.013509733181563899,0.05244928577154817,-0.056385637770283714,0.07407948494481209,0.01363556784151121,-0.020426381394266446,-0.02152790795654702,-0.029799503025474627,0.016606709939782416,0.03442864450914862,0.0045846998192893285,-0.00811338004449036,0.014655999164113753,-0.029055943863055878,0.03753513177730805,0.009670865650173166,0.016182481844199126,-0.022587532023911172,-0.0031580825069532636,0.015844089918907844,0.019537105941480393,-0.018841844515554595,-0.040046144889201996,-0.022054501686564754,0
SBUX,-0.018539325842696686,-0.12043995081295267,0.038410596026489996,-0.016487000634115345,-0.07541720154043652,-0.08888888888888902,0.01060606060606073,0.03923047906450394,-0.05312612938200223,0.015607156452226878,-0.1140151515151514,-0.11881188118811892,0.01897733263046919,-0.02224521469218832,-0.010582010582010581,-0.03689839572192499,0.024986118822876158,-0.012459371614301218,0.01974766867800315,0.016137708445400856,-0.002117522498676472,-0.03872679045092842,0.02207505518763786,-0.024298056155507508,0.010514665190924255,-0.018619934282584905,0.01841517857142838,0.004383561643835465,0.033824331696672205,-0.0026385224274406704,-0.02857142857142858,0.644880174291939,0
VNO,-0.0029330721065985443,0.03989627955785502,-0.06758417814471429,-0.005949330553052468,0.01920314696203751,-0.09596747971242736,-0.04480145749658415,-0.0028999688302666637,0.027918969568653695,0.008029876722998708,-0.1789818891649212,-0.015558979184927768,0.03809473538767705,-0.024571200399599813,-0.014939309056955952,-0.026348843181658865,0.0152358024572945,-0.03449394344485979,-0.01600808884684979,0.03501145226675284,0.006493204953090359,-0.020935353207520713,0.01537224059344,-0.03346696433572571,0.03132745971060169,-0.015073940818446263,0.012870961116526525,0.011904340409095937,0.0023760788972702063,-0.016477300673847672,-0.04268434332027693,0.5340999668024342,0
VIAC,0.0006420545746388395,-0.040442338072669726,0.007907742998352507,0.0318285157518674,0.04689959080893913,0.00512820512820511,-0.05791505791505802,-0.0028481012658228,-0.0069356872635560896,-0.09062103929024079,-0.02799433026222531,-0.009090909090909038,0.014308426073131875,-0.005485893416927956,-0.03979511426319926,-0.013951579811243286,0.0216396171452351,0.0028513238289205045,0.0,0.01340373679935003,0.02685370741482962,-0.024199843871975046,0.024799999999999933,-0.031225604996096834,0.018533440773569776,-0.02848101265822789,0.010993485342019493,-0.00966572694321377,-0.008133387555916971,-0.020500205002049965,-0.014231896190874838,0.2887473460721868,0
QCOM,-0.0025162230168190858,0.06614021164021167,0.07836198179979759,0.026241799437675573,-0.024085435128379795,-0.0032161727544222085,-0.04472477064220193,-0.03925818882466292,0.059147869674185394,0.016171224732461242,-0.03502129673450061,-0.031265386509108706,-0.0054412112609416585,-0.02354900095147483,-0.0026796589524968883,-0.04445530043966783,0.037065439672801626,0.03352230712349025,0.007631767231099484,-0.01917159763313614,0.012065637065637125,-0.03886504530281343,0.05556933763334149,-0.012925969447708519,0.0323809523809524,-0.013837638376383743,0.014265668849391844,0.0071477980170624456,-0.005265567765567747,-0.0011507479861910808,-0.01797235023041477,-0.07179727827311111,0
ED,0.0033250207813799726,0.0035116711423259783,0.060436137071651075,0.006281900274833108,-0.0488992791739723,-0.07918367346938782,-0.036824696802646106,0.04766248574686416,0.006302977613562355,0.011165986686708207,0.029755579171094615,0.012435233160621895,0.017628205128205288,0.0047244094488188,-0.00783699059561116,-0.0027081922816520887,-0.014935505770536261,-0.012175511141741313,-0.005813953488372103,0.010292397660818686,-0.004862236628849326,-0.011167985109353129,0.010823529411764676,-0.012569832402234637,0.002593116454502553,-0.012226663531624826,0.005712925493930099,0.0,0.0002366863905325367,-0.011358258400378518,-0.013403542364767929,0.16812227074235797,0
