,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,0.24172377877847392,0.10062066428332556,-0.12242484328530068,-0.27694695269777725,-0.38405679924786507,-0.30121626368459187,-0.32907225297514153,-0.4159150804222834,-0.267202815014163,-0.31800901211462124,-0.2289319858379801,-0.13874657493580042,0.9496958860073081,-0.1266419043664767,-0.3881846694031442,-0.04882285561851866,-0.38699931252889774,-0.04347873897623692,-0.042598050504767705,-0.04265662161702936,0.2281345613412445,-0.041140207052148714,0.12351492996356903,0.0076307544936649,-0.04529519948610274,-0.04386146874929701,-0.04776782374423051,-0.2615599572229483,-0.29444785980916244,-0.204103568016044,-0.051983086758016744,,1
HUM,1.1276782765850204,1.5348584186515999,-0.3263711171844504,-0.2152571785293827,-0.43328489019330313,-0.2979801044587146,-0.18767880433125472,-0.35340755824860315,-0.34961275421598476,-0.35452119194735904,-0.28000666774435357,-0.04823117638231637,1.56931080843658,0.6471901131691024,0.7797014225545589,-0.028493131452252882,0.8274370507403083,-0.0371545987157161,-0.0376780291675465,-0.036140757610728304,1.004096168100554,-0.016899376221329268,2.711976376340663,2.1109143257366525,0.004068977230387447,0.0035414255383660197,-0.0023360475821653437,1.5563658665817022,1.627783206478597,1.679719692761927,0.07827307619700512,,1
HBAN,-0.6093843041831639,-3.3372598561051126,-3.0600720928848055,-2.681143561334271,-2.3129773054537894,-1.7497822963681149,-1.6483312137034174,-1.6886785811436833,-1.481243894129076,-1.3800819884727928,-1.5996611691604803,-1.6609318936602175,-0.7719588973888549,0.07093167189329802,0.6936692592740717,-0.011205042328580153,2.6732090751184945,-0.00966880902815663,-0.011697202404434857,-0.005877582724549233,2.7258748392013175,-0.005007948172266005,2.071120867969959,2.581596379406385,0.012199108124248816,0.04635224175945563,0.05716107291956511,4.010437989751493,5.0915023792409135,4.992293721049311,0.028772461683379217,,1
TSN,1.4428262585222262,1.725142827026451,1.5304354624492305,1.4340082287305116,1.1972190653895778,1.8935869835578785,1.5614563766747303,0.8456293303039285,0.6280186744262934,0.5963044105381139,0.7354387344211187,0.46057439093916624,-0.5785717400068681,1.1482201743955351,1.490926747939629,-0.026590014625132434,1.1146267834270533,-0.03224343022694984,-0.03249569720368646,-0.014101064881941334,2.079553754252408,-0.011152939655775492,1.8117710136616387,1.8272683626924204,-0.0035183097012765237,-0.0007857894419817645,0.0009756239443582925,2.3146268751550054,1.8077615274570318,2.03589958925962,-0.013854607472580861,,1
TXN,-0.41731137038493055,-0.018581692827910123,0.2357147322694527,0.36396972438910574,0.10561147147176714,0.15709201156830752,0.4849550271307294,0.5606745611963789,0.4151654341191993,0.13313358226112154,0.23140878623045014,0.32181692355664043,-0.860036269331463,-0.6870354865228404,-0.9226768587718226,-0.05519272779117517,-0.42790455661617105,-0.05142407931989079,-0.0614831473868215,-0.06450949575083219,-1.3735154015825677,-0.0676509100695344,-1.3343395603537629,-1.2662971250141466,-0.06736242407621404,-0.07330909451992951,-0.07105365853313521,-1.1989725029943128,-1.207544288424988,-1.2110515712880443,-0.14327718391850774,,1
STT,-0.7036594775705965,-2.2017073496082693,-1.1306730165071286,-0.5162686148071615,-0.6611784914495711,0.15568630454974475,0.2132544645823489,0.11491505597587633,0.06743040329899896,-0.06782868509713676,-0.4646253954439574,-0.5951772061365317,0.6978371975227496,0.16249211968739488,0.013293863583836541,-0.04316540855204997,0.40763544453034695,-0.04896029262098197,-0.04458222237574213,-0.047376317109476145,-0.5100231240114168,-0.05697140859393218,-0.2632327321405783,0.5940483789891511,-0.033242092383698546,-0.04054080269965104,-0.03753360371535899,0.033690249543475374,0.47092616383274305,0.4164128331364031,-0.1799435273007609,,1
K,-0.3678716715985824,0.1788101629180786,0.10975501355233883,-0.4359079071241497,-0.5105179039632538,-0.5198232149872598,-0.3001048931453652,-0.4626376928786121,-0.5363946321055205,-0.5190774239105352,-0.37207634883976287,-0.425344062225778,-0.8615307566354466,-0.6100231655005777,-0.5772405096799375,-0.04906562716764168,-0.45947202670662723,-0.05033213677341705,-0.04815641195220019,-0.04785816745526933,-0.023777199151083794,-0.04319949498247775,0.008726300700569213,-0.07580738269053976,-0.044041396641471824,-0.03435222062270353,-0.033771412341903916,0.7215182186205495,0.6115632019352308,0.7190913128906901,0.061876398120375264,,1
LEG,-0.04681296350613515,-0.5752661963514419,-0.3626275214110755,-0.22662945753605657,-0.4291858277787285,-0.46952352596980995,-0.36494191727536907,-0.23889016596111046,-0.21485116493353812,-0.19129471852111468,-0.09646199866346666,-0.2014853278844286,-0.2236811663667405,-0.7290571905761442,-0.0781727663858406,-0.0417775701332574,0.2400017813842184,-0.044191055592373296,-0.050281618453370217,-0.04917732013072231,-0.2185083442774175,-0.042680329438535225,0.13493744663097698,0.0214470968725364,-0.04744985508771523,-0.04439127975976451,-0.04409092856808058,-0.004295107996042515,-0.050775072915680966,-0.13248452275025585,-0.11161184803578314,,1
L,-0.050227580746828024,-0.4200583296699706,-0.5694726753142715,-0.4631869096845314,-0.5606043251488022,-0.4128715567078793,-0.3428111875629983,-0.32411432781447064,-0.11123448940780963,-0.21469745667646195,-0.19707707618606488,-0.2470357875070662,0.4078239004953229,0.2499541954803406,0.21655148646936628,-0.0421977287089609,0.20977246605874175,-0.04328402405342052,-0.04195135848170693,-0.043514385029893195,0.025776433079147124,-0.04624530449822084,0.21907360670133783,0.41976584749076684,-0.042921020569077414,-0.04612546791805139,-0.04510929946688771,-0.000586141100052449,0.088747850771393,0.06965306124342938,-0.07970499405314012,,1
MKC,0.08314058942605011,0.557792838433838,0.7745881276744881,0.08216036982652718,-0.49853513440878044,-0.48755858248394274,-0.280597435092322,-0.5082818151096452,-0.5419417020805724,-0.5307820986427508,-0.40659333493458233,-0.4626511887533662,-0.5984394577263613,-0.512019001834991,-0.29758556836245365,-0.04753323610351385,-0.3759223864294169,-0.04624782199123348,-0.04104183625711595,-0.042677237647530716,0.17336912073619504,-0.039189372397478675,0.2736258268741027,0.14514137634453328,-0.03880648624214612,-0.036545782162571545,-0.03269310442501385,0.6160644249002671,0.6719008192953759,0.3977190989262668,0.11696038360924862,,1
NTRS,0.6611024236916364,1.7266177902773758,1.651508313594663,1.4085005523567675,0.30170090806349,0.31387965180512933,0.11923161850621491,0.12945400818010905,-0.059163620155632764,-0.1906143132229773,-0.42540572249164055,-0.5546362876027013,-0.3872466216594531,-0.13957012159480098,-0.5936820706868459,-0.049740046318081696,-0.7127955963260908,-0.05603430512014048,-0.05402586655891608,-0.054437813012601,-0.6600633180042075,-0.05141681343461766,0.3556519676533733,0.46254737669920026,-0.03583251849366182,-0.037129344797100006,-0.04063153455046687,0.035263022532635954,0.3944820786810772,0.23390887000848767,0.30232077056155354,,1
SPGI,-0.837706762479319,-0.4409664732167348,-0.29846766257786955,-0.07639284165657052,0.340035418607811,0.12545763385551695,0.12654796100730548,-0.03788048537880404,0.006935615420781282,-0.6867381289765939,-0.3871549662321391,-0.4052283179600852,-1.0497099561274672,-0.8193114534907663,-0.7523078350466781,-0.04885596867049312,-0.39355903868250247,-0.053383927890999355,-0.0538211419315435,-0.054745285537273064,-0.691041690429137,-0.05505006125561175,-0.6855249762880887,-0.33659539487093115,-0.04992338962103876,-0.04414741336536593,-0.042805782922876755,0.7916118531064581,0.8645746873263961,0.9800888557003888,-0.08409721327949096,,1
GE,-0.5973756879356108,-1.3777790747530347,-1.6408987340823573,-1.3051464296068673,-1.1366627681791712,-1.0004206326779008,-1.241977479825886,-1.1024176991656052,-1.0359606038699574,-0.7874648103846357,-0.9723463344269017,-0.8721756115810694,0.6713611135942674,0.39779076407943215,0.14327298733595684,-0.02969511164779192,1.563817929118324,-0.025521490241397205,-0.02097602674235163,-0.022096673351567554,1.2129233212648054,-0.027072468017936478,1.0730308573558032,1.0261122691211308,-0.018270603340669996,-0.015961202228944885,-0.015682699104553107,1.3337818879449266,1.2395725029294242,1.1666505885304457,0.0476460539834804,,1
MCO,-0.8291131232215893,0.026249362488538628,-0.16759312685730238,0.3716566588160065,0.7457834614060936,0.2611237207681386,0.16279025927276294,-0.350022864003561,-0.13278889180626616,-0.7500462544364935,-0.45087796183159623,-0.5534447672163768,0.21138310175838013,-0.7269335656566519,-0.9256981357277925,-0.056424905068699335,-0.5780344612229827,-0.05367143256181279,-0.04913895341194916,-0.04326215074075187,0.056446605800608854,-0.04181317208802681,0.09295334171032713,0.21532860186524827,-0.040613532435529925,-0.03923384310781362,-0.04642184422628061,0.5249964779065767,1.204088023369891,1.0368251828407606,0.030186670743937383,,1
OMC,-0.7108804123048422,-0.26052868487705183,-0.028890144636253015,-0.42431280983934694,0.016578041446740202,-0.24487126413833285,-0.13120150962108612,-0.17762811504566767,-0.12292969507420776,-0.1979030328811942,-0.2833593020167189,-0.23430802870397194,-0.22143959068322205,-0.45201509749523805,-0.5754163719065523,-0.054341925191090316,-0.5941130378446444,-0.052641374740085865,-0.05431985355296225,-0.055991430413010586,-0.994282944902962,-0.06256438753293024,-1.1111406350247965,-1.0992812641953351,-0.06264428811831625,-0.06252399766741244,-0.06120087968297513,-0.7255529696541191,-0.9548321919109048,-0.8083472422491718,-0.07947533718897722,,1
ES,-0.17731123405725743,0.30036919321506,0.3107237265657911,-0.1547844793185211,-0.7254438699741582,-0.798662488072328,-0.5918496639813394,-0.6897083464931901,-0.6569457674194217,-0.7187260319539369,-0.7292066811305833,-0.6853771793767892,0.3305851983727696,-0.13715111287860915,0.09307221343568362,-0.04670129679861463,-0.4797505560650264,-0.044222539048922455,-0.04225533889871554,-0.043429745661458186,0.1513929498442919,-0.04529374229648869,0.06803422461209882,0.17821672547266357,-0.03976401501329354,-0.041176212676226946,-0.041569148423622734,0.22998831625372418,0.16193743487215195,0.2957414562582967,0.15679495754428738,,1
WAT,-1.1251901834727214,-0.4737001075529737,-0.04419748476384826,-0.24408206438700122,-0.19870340797565503,-0.38790991882373843,0.12169627985729255,-0.20230314868581853,-0.29394288673695707,-0.17565433987364407,-0.0284541015481433,-0.08200846965650149,-1.3185354718526354,-1.2730887065033085,-0.969038426171789,-0.05592087301641452,-0.9209587012084283,-0.050048489716439305,-0.04862438272714216,-0.05132787727497039,-0.49020664398792196,-0.05584546961684332,-0.5371652793262724,-0.7137327591657776,-0.05934768597982191,-0.05341392426306088,-0.05422205377111649,-0.6919829065152614,-0.802097594141923,-0.6100545246916833,-0.1391054696530303,,1
FCX,0.025276085772556224,0.596681305316318,2.073731072192127,2.653867408611269,2.4202153283104226,3.2727178400361385,2.5344862275653646,2.7745154409891137,2.332670892348944,2.254546741812795,2.905321228583283,3.248898253790417,0.3764840238039879,0.6319104576181367,0.9526545443377297,-0.038141104426311245,1.2328862248972423,-0.03709478503104944,-0.03993705886938249,-0.037992128053553044,0.08725226429379986,-0.04108588543636502,-0.1886900726249174,-0.23314103566983302,-0.0749833545193083,-0.06807572152904917,-0.0720950619285963,-1.614516353269951,-1.4297169091085102,-1.68391225204243,-0.3747187984125472,,1
ROK,-0.100009455926475,-0.7692082320170056,-0.2998972193401515,-0.30111748517970327,0.42396886478480755,0.1346807579470268,0.2255267520465124,0.7392387078847346,0.5440205954513824,0.3859844022197777,0.41136988916560263,0.44976148198216415,-0.23187642230861402,-0.4828381437137507,0.02930390335263286,-0.043235674565695374,-0.22148005116355157,-0.044712347834177546,-0.04487151383177716,-0.04723150807322586,-0.08474265341247166,-0.047709183145917634,0.0039000544646594928,-0.07561878566034286,-0.04504585496123345,-0.04716361754557851,-0.046292105288021766,1.122776791683092,1.1543242949931352,1.0202662941017147,-0.2585435405482951,,1
FE,-1.4991126231255056,-0.570571542839361,-0.6113897337294958,-1.077282909717265,-1.2943443113210062,-1.3863606759512586,-1.2906324480724307,-1.2635645426557414,-1.1248897693494497,-1.0991489163126478,-1.1711611279029588,-1.2406372550690123,-0.24377505083478357,-0.53067019216553,-0.3408167316193109,-0.052891880273729,-0.7635648012202272,-0.04761156904348528,-0.048637506481631225,-0.04935644861669766,-0.3195268106971896,-0.0486811708969017,-0.20231134942680146,-0.41371517272234776,-0.05324141307543854,-0.05345009131968551,-0.05312376572505789,-0.3289621361339114,-0.4845619758791866,-0.47001148858304787,0.2799742708953007,,1
SRE,-0.9167227341384254,-0.10236129259198133,0.14261324713908602,0.1391505895570267,-0.4391998320481517,-0.5392920976106096,-0.30024237488004857,-0.3703218556207686,-0.5229128344768383,-0.59679193238439,-0.4892352177648702,-0.5263484031996793,-0.9049121792502772,-1.390786031539863,-1.5457894375916053,-0.061881222815584475,-1.3671687108560617,-0.058977060002472874,-0.06255266989110575,-0.06357659319763559,-1.2388521640758365,-0.06832845534386493,-1.5023746920096834,-1.5654743172553833,-0.06564480298039316,-0.06543298532590561,-0.06512004206383089,-0.9617322582804828,-1.057094523269791,-0.9512446021855082,0.027324417244297104,,1
VLO,0.9842684878897704,2.057268922309768,0.9860705414406661,0.21155987189590789,0.0018394480949890572,0.21222194678430234,-0.5816417027277436,-0.6465251090114623,-0.621824598490446,-0.6095275689195976,-0.6988494723921459,-0.9864640605671613,2.7687124126986666,1.9564218945554963,2.052007678097039,-0.022741732366068634,1.3169664874726557,-0.03521806545391265,-0.03371734498911979,-0.037660164574246036,0.5751981556127405,-0.023417590575798366,1.0628981741696923,1.404615949285478,-0.019416757375450774,-0.02171790163799542,-0.020101718759741944,1.6444258293409932,1.261542310666367,1.2241470267425978,0.5383682744790784,,1
SBUX,0.09678535344787295,0.6130938489295323,0.8219454036633902,1.1599330811847586,1.6125371646723292,1.2067817005099892,1.0324336206524527,1.5784188304776883,1.4802481058197408,1.456275148674671,1.3656136684190547,1.7609245061298868,-1.1143775550046309,-0.003753617685544835,-0.31222784981862756,-0.04994203431409125,-0.4572046541430924,-0.05396861628120261,-0.053443817129111636,-0.051139073591236234,-0.07405151937778938,-0.04695133591264569,0.028034773845924583,0.29524210123463834,-0.03947121218070449,-0.044488965154688746,-0.052219110140032006,-0.11628084408336084,-0.26272531297208024,-0.32920530702021655,-0.2858830218577925,,1
VNO,0.5436282087397908,-0.010576607791318913,-1.0104852504687858,-1.1042863641826988,-0.4654118024024533,-0.6092069166955809,-0.6854032069325717,-0.5772777905726234,-0.37246305270899843,-0.22347071631930077,-0.3088794122162472,-0.20545045831518768,-0.7708788332489618,-0.8082517378027987,-0.9310685077660847,-0.05252851974504091,-0.7780936003057454,-0.054947613366628706,-0.05538726113461461,-0.05227063743584831,-0.4297216376128791,-0.05047088413279897,-0.39175623027563966,-0.5979154136417422,-0.06113219794171071,-0.06189669988695413,-0.06698046470197275,-1.0099395802471194,-0.78834866344763,-0.7232893641605002,-0.05041620156511447,,1
VIAC,1.2729251369356318,-0.503404341202492,-0.9472146736691998,-1.3184225167728318,-0.11227004365352292,-0.1265041374737381,-0.30536693171152735,-0.08896914054592614,0.4526190809758913,0.7040964623724865,0.8024505771120543,0.9089875393306026,-0.41044443579570167,-0.7765039579018218,-1.1188568123880294,-0.05319145933407977,-0.6455108069423329,-0.05563656600912835,-0.05904458839137028,-0.055925023136243805,-0.930856432596592,-0.0674658342758849,-0.8872366871377227,-0.9717909030131572,-0.0661464545365531,-0.05499012441382781,-0.06015314737828912,-0.6443382747543034,-0.547012041902462,-0.5405355902521813,-0.28721363604346867,,1
QCOM,0.10038007173286245,0.41630150614222766,0.6219916661112729,0.7634377468205086,0.4486079478563041,0.3289419070100044,0.4482419139279394,0.2112598647040137,0.06519107310194942,-0.13269872151082482,-0.22526540664618672,-0.13776368928470334,0.661249222163878,0.774459974618741,0.23468436337474657,-0.035639464744676656,0.6485827320333815,-0.03766598642428615,-0.03676949631459233,-0.041963121200590904,0.25469565280838435,-0.03718212236455962,0.442998484057562,0.2451880212021038,-0.03561021689937775,-0.03964565502598582,-0.03737231155440411,0.25323827227507284,-1.1469431977512456,-1.3332568607570696,-0.003611131871634904,,1
ED,-0.7085535623951792,0.17041411653186342,0.0667735231316091,-0.016397817610155782,-0.7318941732133637,-0.8763963421715131,-0.7028856433238518,-0.7442729145868836,-0.7195402069783335,-0.7325039826557793,-0.7407354186565994,-0.7358038626577774,-0.6002454571906248,-1.027279552242509,-0.53956103640233,-0.053380259434963974,-0.6466155097082927,-0.04939813565846295,-0.048933834030608254,-0.04805932945244641,-0.3290055591214719,-0.04811976081046226,-0.11175754890175738,-0.07102498637482818,-0.04970732551323791,-0.05396278250172125,-0.05254266679969227,-0.3046172777046331,-0.30569203733904554,-0.2078464880574921,0.12685787369965973,,1
WM,0.39938541580553555,0.48884795404734527,0.1957996666261353,-0.3342339582846329,-0.6898190167951816,-0.6481817426185751,-0.5732353899144667,-0.7388840759712038,-0.6426079279812945,-0.703298463427414,-0.6510535702922589,-0.56346928780754,0.09088112877807651,-0.43699606157316795,-0.36709227608639927,-0.049728884883180446,-0.3297919253281236,-0.044984122103995376,-0.04194723027486178,-0.04496354216865146,-0.22591107183432602,-0.05477877608718134,-0.46481076633594043,-0.41538907255447893,-0.051458186658420293,-0.0488931885951308,-0.05146757258263565,-0.29123296626499445,-0.31763760546001263,-0.3198188977881525,0.14750198675272988,,1
