,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.0554021286687616,-0.145754720886626,-0.11016180655537844,-0.10466805579324667,-0.13469293372882674,-0.05652081775465467,-0.0403923986306135,0.056921231410323125,0.03246826451224827,-0.05991081820467037,-0.05991081820467037,-0.07381757483605433,0.0,-0.0031157850656680086,0.015576432700289411,-0.0031157850656680086,0.006229077503284275,-0.0031157850656681196,-0.012460647634620403,0.006229077503284497,0.024921295269241694,0.05607416066981963,0.06541902323877191,0.05607416066981963,0.0342661578381942,0.04049772796953088,0.031152865400578378,0.0342661578381942,0.03738194290386243,0.021805510203573686,0.021805510203573686,0.04049772796953088,0
RTX,0.0261284190856663,0.030877283417635626,0.080762911176262,0.050017501112437524,0.17299593370888666,0.17299593370888666,0.17299593370888666,0.27726281033108036,0.2987513991824511,0.1931221454819767,0.2418197279432701,0.2954939251539179,-0.0038670612433362,-0.0019361541367586277,0.009670276623431118,2.220446049250313e-16,0.003867061243336689,-0.005803215380094429,0.0019361541367590718,0.005803215380095095,0.021276707383621085,0.03288313814381083,0.03288313814381083,0.04448694538891007,-0.029013453385383636,-0.029013453385383636,-0.032883138143810386,-0.032883138143810386,-0.04448956890400013,-0.042553414767241615,-0.07156686815262536,-0.05222369139067262,0
HUM,-0.0425531914893616,-0.031914893617021156,0.07446808510638325,0.09574468085106402,0.20212765957446832,0.38297872340425565,0.49910670781224664,0.7223779196140707,0.6585861448135497,0.563507958168187,0.6528512700635121,0.843997335308952,0.0153846153846153,0.007692307692307665,0.03076923076923066,0.053846153846153655,0.07692307692307687,0.06153846153846154,0.08461538461538476,0.0769230769230771,0.09230769230769242,0.0769230769230771,0.08461538461538476,0.0538461538461541,0.0538461538461541,0.10000000000000031,0.1461538461538463,0.11538461538461564,0.1230769230769233,0.1538461538461542,0.12307692307692353,0.1538461538461544,0
HBAN,0.0382775119617218,0.12631578947368327,0.11578947368421022,0.11578947368421022,0.05816654311835867,-0.03177761304670168,-0.010843074950414144,-0.010843074950414144,-0.057697876663289294,-0.0420796094256648,0.010265767108452062,0.09315936851222228,0.0049261083743843,0.014778325123153024,0.009852216748768683,0.029556650246305605,0.039408866995074066,0.014778325123153024,0.009852216748768683,-0.009852216748768461,-0.024630541871920708,-0.024630541871920708,-0.014778325123152358,-0.024630541871920486,-0.014778325123152136,-0.014778325123152136,-0.009852216748768239,-0.009852216748768239,-0.009852216748768239,-0.009852216748768239,-0.004926108374384119,0.0036945812807891443,0
TSN,-0.0880829015544042,-0.13525102733607286,-0.07158852628105983,-0.08759562065552429,-0.0012141409542725246,0.036990782615782924,0.053450953768414244,0.009327353610575129,-0.05134259660645368,-0.12855889688267286,-0.12855889688267286,-0.042524902625866834,0.0,0.0,0.0,0.016042780748663166,0.010695187165775444,0.010695187165775444,0.016042780748663166,0.021390374331550666,0.021390374331550666,0.016042780748663388,0.021390374331550888,0.01604278074866361,0.04812834224598972,0.02139037433155111,0.016042780748663832,0.016042780748663832,0.016042780748663832,0.016042780748663832,0.02139037433155133,0.02139037433155133,0
TXN,0.0770712909441233,0.08861287916322613,0.23618892088077637,0.17769269094295947,0.010275592720675908,-0.02022324706132217,-0.042833479821445586,0.059313051086066215,0.21924486164080093,0.15922057309760884,0.17457448797307396,0.22813807561538013,0.0062893081761006,0.014150943396226356,0.015724528301886753,0.05346037735849052,0.056603773584905426,0.04088176100628926,0.04717106918238989,0.070754716981132,0.07547169811320753,0.0062893081761006275,0.007861635220125729,-0.0031433962264151294,-0.03301886792452824,-0.015722012578616273,-0.03144654088050303,-0.03144654088050303,-0.04716855345911941,-0.055031446540880324,-0.04716855345911941,-0.011006289308175932,0
STT,0.06,0.10383458646616539,0.08390977443609016,0.1441269841269841,0.24519827247742443,0.22498401480733654,0.20096472039934943,0.22514521812551092,0.20096472039934965,0.1606638908557474,0.2502589982200507,0.3301935899095294,0.0097087378640776,0.009708737864077666,0.04530744336569592,0.05177993527508118,0.04854368932038877,0.02588996763754081,0.016181229773463146,0.012944983818770739,0.016181229773463146,0.019417475728155775,-0.006472491909384703,-0.003236245954692185,-0.01294498381876985,-0.01294498381876985,-0.022653721682847405,-0.022653721682847405,0.0032362459546930733,-0.003236245954692074,0.0032362459546930733,-0.003236245954692074,0
K,0.0257009345794392,-0.08878504672897203,-0.028037383177570208,-0.07476635514018704,0.07590782621102932,0.14463321599102885,0.07590782621102932,0.023540631129961742,-0.029318274703040825,-0.024524784701574376,-0.0072815359462991,0.03727939261471502,-0.0114942528735632,-0.009195402298850519,0.0045977011494253706,0.0022988505747127963,0.006896551724138167,0.006896551724138167,-0.0045977011494250375,-0.011494252873562982,0.0045977011494253706,0.009195402298850741,0.011494252873563537,0.011494252873563537,0.0022988505747130183,-0.006896551724137501,-0.02528735632183854,-0.027586206896551113,-0.04137931034482689,-0.05057471264367741,-0.048275862068964726,-0.048275862068964726,0
LEG,0.0102389078498292,0.08583501660049686,0.1658805466704052,0.2915443181678141,0.22522177209973737,0.17649136070940696,0.39642891478861353,0.3117968593468794,0.2765335029128235,0.23421747519195657,0.21293786355071598,0.07023929136827878,0.0033112582781456,-0.0033112582781456013,-0.013245033112582627,2.220446049250313e-16,0.026490066225165698,0.026490066225165698,0.026490066225165698,0.026490066225165698,0.03973509933774855,0.05629139072847722,0.046357615894040194,0.05629139072847744,0.05629139072847744,0.04304635761589459,0.026490066225166142,0.016556291390729116,0.013245033112583515,0.0033112582781464894,-0.003311258278144713,-0.019867549668873163,0
L,0.0013227527224894,-0.05144688003957065,-0.015826665520889738,-0.03429746179619142,-0.009161652348861793,-0.018445565588500967,-0.015799863451863683,0.054689082327787686,0.00825618292175978,-0.044951012225755815,-0.03690283755555179,-0.04228434471687548,0.0231884326822406,0.020291038018594776,0.017391324511680795,0.014492770426400625,0.013043493383760874,0.02173915563960116,0.008695662255840952,0.01884060155432099,0.023188432682241134,0.023188432682241134,0.021739155639601382,0.005797108170560561,0.023188432682241134,0.011595375762754934,0.014492770426400847,0.021739155639601382,0.020291038018595442,0.021739155639601382,0.020291038018595442,0.020291038018595442,0
MKC,-0.0606060606060605,-0.10655467720685097,-0.11157403295287993,-0.13153866142584902,-0.05667130465221526,-0.08615032638183351,-0.052482180511690624,-0.12016202476085558,-0.1685047706531162,-0.1685047706531162,-0.20717896736692476,-0.1950932808938597,0.0124999999999999,0.012499999999999956,0.02499999999999991,0.03125,0.012500000000000178,2.220446049250313e-16,0.025000000000000133,0.10000000000000031,0.050000000000000266,0.06250000000000022,0.08750000000000013,0.07500000000000018,0.07500000000000018,0.07500000000000018,0.08750000000000013,0.09375000000000022,0.10625000000000018,2.220446049250313e-16,-0.012499999999999734,-0.043749999999999734,0
NTRS,0.0,-0.01764705882352935,-0.05294117647058816,-0.0235294117647058,-0.04691792884818591,-0.12200924354499543,-0.09044748432602456,-0.01608155537154865,-0.027522467518391158,-0.05595748308802895,-0.05027047997410139,-0.055957483088028837,-0.0060606060606061,-0.012121212121212088,-0.018181818181818077,-0.028787878787878696,-0.018181818181818077,-0.018181818181818077,-0.018181818181818077,-0.012121212121211977,0.003030303030303161,2.220446049250313e-16,-0.03636363636363604,-0.05454545454545412,-0.0727272727272722,-0.0727272727272722,-0.0727272727272722,-0.09090909090909038,-0.08181818181818123,-0.08484848484848428,-0.09393939393939343,-0.0848484848484844,0
SPGI,0.0172413793103447,0.12715517241379315,0.19218335543766596,0.17698247476724038,0.2899033026046878,0.21172734487107037,0.1706151670986591,0.20096444920862422,0.22043954838498037,0.12772064276562678,0.14085913569105157,0.15176601079326035,0.0037523452157599,0.018761726078799335,0.020637898686679312,0.011257035647279645,0.016885553470919357,0.009380863039399667,0.030018761726078758,0.04502814258911836,0.054409005628517804,0.06191369606003749,0.05816135084427776,0.06191369606003749,0.04502814258911836,0.03564727954971869,0.03752345215759845,0.046904315196998114,0.04502814258911836,0.03752345215759867,0.03564727954971869,0.04315196998123838,0
GE,0.0295705750685431,0.0591400315225572,0.05645200080987656,0.03091403111761859,0.044371722338023334,0.06054177973920538,0.12632266473154652,0.15996421166596897,0.1370342231803221,0.07775622907751001,0.05831319521878786,0.1055331476114234,-0.0132279151282168,-0.010581451415814014,0.005290725707906896,-0.0026464637124029577,0.0026464637124026247,-0.005290725707907118,-0.005290725707907118,-0.007937189420310076,0.007937189420309965,0.013227915128217083,0.013227915128217083,0.03968154366775223,0.03439081795984489,0.03174655596434084,0.05026519680046504,0.05290945879596909,0.04232800738015485,0.03439081795984489,0.04761873308806197,0.06349311192868212,0
OMC,-0.0835654596100278,-0.128133704735376,-0.017067934637971738,-0.008738001880666424,-0.0005003675472647906,-0.056182798324575844,0.036238470682216306,0.10381924050931746,0.08988212888672509,0.06479532796605891,0.10465397660649955,0.06773751980474008,0.0181347150259068,0.012953367875647714,0.015544041450777257,0.005181347150259308,0.010362694300518394,0.005181347150259308,0.01554404145077748,0.002590673575129765,0.007772020725388851,0.02590673575129565,0.031088082901554737,0.046632124352331994,0.02590673575129565,0.02590673575129565,0.03367875647668428,0.046632124352331994,0.04404145077720267,0.04145077720207313,0.0647668393782388,0.05699481865285039,0
ES,0.0141509433962263,0.009498874848537175,0.009498874848537175,-0.031798806395266443,-0.040932779919839346,-0.133150781850624,-0.11924410990170353,-0.058663016931979395,-0.1328570648585229,-0.1235828088677049,-0.07230307959932591,-0.1515535702868207,-0.0056818181818182,0.0,0.0,0.011363636363636465,0.02272727272727293,0.02272727272727293,0.011363636363636687,2.220446049250313e-16,0.017045454545454808,0.02272727272727315,0.034090909090909394,0.05113636363636398,0.05113636363636398,0.04545454545454586,0.028409090909091272,0.039772727272727515,0.05113636363636398,0.039772727272727515,0.045454545454545636,0.0568181818181821,0
ROK,0.0682700287532167,0.0642696742668214,0.15458803637657814,0.13877436231822182,0.13877436231822182,0.1147958633533559,0.1824854185039657,0.2783637414496496,0.3302971381539217,0.2740316303147394,0.2905834386811452,0.17889974477428194,0.0066655534218362,2.220446049250313e-16,2.220446049250313e-16,-0.009998330132754307,2.220446049250313e-16,-0.01667084133478025,-0.030001948178452698,-0.030001948178452698,-0.026669171467534447,-0.01667084133478003,-0.040000278311207116,-0.05667111964598748,-0.0666694497787419,-0.033334724889370504,-0.030001948178452253,-0.030001948178452253,-0.04333305502212492,-0.04333305502212492,-0.03666750160028864,-0.04666583173304295,0
SBUX,0.0208395833333334,-0.005333642879706946,-0.00018819845176210048,0.13449677171837693,0.1035520502812255,-0.06460890275573461,-0.0851750816666661,-0.0020091799999994997,-0.03320055142008271,0.035851998854312006,0.3113377993002471,0.26688597187873,-0.0098970688992827,-0.009897068899282657,0.019809979445463144,-0.009897068899282768,-0.009897068899282768,-0.029691206697848305,0.0,0.029707048344745912,0.08912114503423774,0.10891528283280327,0.11881235173208604,0.059414096689491824,0.10891528283280327,0.11881235173208604,0.13862233117754896,0.1584164689761145,0.17822644842157764,0.1584164689761145,0.14851940007683173,0.1584164689761145,0
VNO,0.0070167961103746,0.007016796110374646,0.049416959484520406,0.14355262175330497,0.08776765418537469,0.03563973745145299,-0.07482855298011493,-0.03340342941277452,0.0014919945133053947,-0.026328205350683476,-0.07886286620258676,0.01219826309049954,0.0,0.0,-0.006848602738670828,-0.006848602738670828,-0.010272904108006076,-0.010272904108006076,-0.0034243013693353586,-0.006848602738670717,-0.006848602738670717,0.0,0.0,0.0,0.0,-0.006848602738670828,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0034243013693351365,0.006852454596228963,0.006852454596228963,0
VIAC,0.0435949106768231,0.22677646614474045,0.3107994222620447,0.23797790708461264,0.19295631262065305,-0.006803367017756079,0.012944173260083902,-0.20209329467342085,-0.35312963050427637,-0.428601737322994,-0.4958250623438183,-0.3663366284635755,-0.0039675709171026,-0.003967570917102647,0.0,-0.031740567336821734,0.011911319195813785,-0.003967570917102647,0.015878890112916544,-0.007935141834205406,-0.011902712751308053,0.0,0.02381403194712206,0.035716744698430336,0.03968431561553287,0.06349834756265493,0.0595307766455524,0.07540106031396343,0.07540106031396343,0.06349834756265516,0.07936863123106619,0.11111780501239354,0
QCOM,0.3033649286969497,0.5047435466563377,0.7260293623410932,0.8194743750546074,0.7026297654260054,0.17021203085335834,0.14854143768940742,0.08894513942922555,-0.005022725440759213,0.01570596777922484,-0.07166621279455543,-0.28464027155217364,0.0,-0.030303030303030165,-0.07575151515151501,-0.04544848484848474,-0.04544848484848474,-0.0757515151515149,-0.04544848484848463,2.220446049250313e-16,0.16667272727272753,0.1818181818181821,0.15151515151515182,0.04546060606060642,0.01515757575757637,0.045460606060606645,0.15151515151515227,0.12121212121212221,0.13636969696969792,0.12121212121212221,0.12121212121212221,0.09090909090909216,0
ED,0.0254545454545453,0.061947589776771395,0.07289550307343906,0.0582484654888189,0.02150372710379056,-0.08505601421279196,-0.05943758261075016,-0.08505601421279196,-0.12914970027482597,-0.14744487463880018,-0.08387716792327227,-0.18031115024713829,0.0093457943925232,-1.1102230246251565e-16,0.009345794392523032,0.028037383177569764,0.023364485981308025,0.02803738317756954,0.023364485981307803,0.02803738317756932,0.04672897196261583,0.06074766355140082,0.04672897196261583,0.05140186915887757,0.04205607476635431,0.05140186915887779,0.037383177570092796,0.037383177570092796,0.04672897196261605,0.04672897196261605,0.05140186915887779,0.07476635514018604,0
WM,0.0833333333333332,0.10377358490566024,0.011792452830188704,-0.018561320754716948,-0.11974056603773575,-0.1298584905660376,-0.08985198438516584,0.15018705270006505,0.04111759080609345,0.0014559682991948097,-0.02858771074978106,-0.05832482164519592,-0.0210526315789473,-0.010526315789473606,-0.0210526315789471,-0.0210526315789471,-0.0210526315789471,2.220446049250313e-16,-0.010526315789473495,-0.02105263157894699,0.03157894736842137,0.010526315789473939,2.220446049250313e-16,-0.010526315789473495,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.010526315789473939,0.021052631578947656,0.052631578947368585,0.10526315789473717,0
MS,0.0909090909090908,0.08363636363636351,0.1347168656259563,0.29681927500109295,0.21901011850102736,0.12981425617168396,0.022740356076982104,0.12942909825767446,0.05608954642276065,-0.04291884855437311,0.13866176515863127,0.18027398913452797,0.0,-0.019736842105263053,-0.02631578947368407,-0.04605263157894712,-0.02302631578947345,-0.016447368421052433,-0.02302631578947345,-0.0065789473684207955,0.016447368421052877,0.00986842105263186,0.026315789473684514,0.026315789473684514,0.03289473684210553,0.03618421052631615,0.04934210526315819,0.06250000000000044,0.055921052631579427,0.03618421052631615,0.03947368421052677,0.055921052631579427,0
PNW,0.0511363636363635,0.10764907135874857,0.11895161290322553,0.10199780058651009,0.03983382209188635,-0.03971630637415957,0.017105213958730436,0.017105213958730436,-0.028352002307581503,-0.08009657023202987,-0.014389182391460587,-0.16969755365098804,0.0076923076923076,0.007692307692307665,0.007692307692307665,0.01538461538461533,0.053846153846153655,0.038461538461538325,0.06153846153846132,0.053846153846153655,0.07692307692307687,0.08461538461538454,0.07692307692307687,0.08461538461538454,0.06153846153846154,0.0692307692307692,0.07692307692307687,0.05384615384615388,0.0769230769230771,0.08461538461538476,0.08461538461538476,0.0769230769230771,0
PPL,-0.0084405378659991,0.01677013606273592,0.029373661655216265,0.01677013606273592,-0.012761353633465089,-0.08902962630086375,-0.09322849717288617,-0.15200183023239233,-0.19377645208908434,-0.22332263524571394,-0.16845219212310403,-0.24906309815781935,0.0063249346496183,2.220446049250313e-16,-0.006330391884000641,0.01265532653361956,0.018985718417620534,0.01265532653361956,0.01265532653361956,0.01265532653361956,0.03164104495123987,0.03164104495123987,0.03164104495123987,0.02531611030162151,0.03164104495123965,0.03164104495123965,0.037971436835240624,0.03164104495123965,0.025316110301621286,0.03164104495123943,0.03164104495123943,0.0443018287192416,0
ETR,0.0469314079422382,0.06851762253898541,0.13664458504986032,0.11506272584005295,0.11864813653407236,0.06109710700177273,0.03241880681253573,0.07198886561022855,-0.039902228106663995,-0.07975534316638733,-0.09816023630305959,-0.13197922744169477,0.0,-0.005050505050504972,-0.005050505050504972,0.0,0.02020202020202011,0.015151515151515138,0.005050505050505194,0.040404040404040664,0.05050505050505083,0.05050505050505083,0.04545454545454586,0.03535353535353569,0.025252525252525526,0.015151515151515582,0.025252525252525748,0.015151515151515804,6.661338147750939e-16,-0.005050505050504306,0.015151515151516026,0.030303030303031164,0
IP,-0.0447758256564754,-0.048507649102621286,-0.029886547651419848,-0.10077955276837469,-0.11197310547790851,-0.012070755407806333,-0.0010119185036080447,0.10569434816918966,0.058333272746260656,-0.004030102727950902,-0.026411312691722366,0.031297299722031324,0.0187963502469472,0.011278115209439887,0.03383434562831966,0.03759270049389429,0.04887081570333396,0.05639057604719899,0.05639057604719899,0.08270668663801128,0.0845858640707986,0.09586397928023849,0.09210409910830619,0.09210409910830619,0.0808259838988663,0.08646504150358614,0.09962385945217123,0.09586397928023871,0.09210409910830641,0.07142857142857206,0.07142857142857206,0.09210409910830664,0
COP,-0.0894276341329192,-0.008845859162777692,0.059926680693653145,0.09228997912723358,0.043742908736574604,-0.06309932739615476,-0.046660733428687595,-0.030226451789123865,-0.10451027755972009,-0.12504689703917182,0.03667377700830232,0.0912369456459936,0.0039686671025398,0.04761984083687665,0.06745901195597415,0.007937334205080138,0.039682506631797176,0.027776505324177414,0.01983917111909772,0.03174517242671748,0.039682506631797176,0.04365117373433702,0.05555301064835483,0.05555301064835483,0.059521677750894675,0.06745901195597459,0.05158850793941694,0.05158850793941694,0.04761984083687709,0.03968250663179762,0.04365117373433747,0.023807838221638233,0
AEP,0.0942028985507246,0.1123188405797102,0.12318840579710155,0.11594202898550732,0.11957701930793574,0.050512203181797055,0.07217224860822569,0.03979120754287657,-0.043247673615061544,-0.111845010223793,-0.04578389528176108,-0.1522156915772569,-0.0088105726872246,-0.004405286343612258,0.017621145374449254,0.017621145374449254,0.03964757709251088,0.03083700440528614,0.026431718061673992,0.026431718061673992,0.03524229074889851,0.04845814977973539,0.044052863436123246,0.03524229074889851,0.04845814977973539,0.05726872246696013,0.05286343612334776,0.05286343612334776,0.05286343612334776,0.05286343612334776,0.06167400881057228,0.07488986784140916,0
CVS,-0.0079787234042553,-0.013312171127888295,-0.002702624580876334,-0.06635990386294799,-0.10625905327051421,-0.13012750585379418,-0.13279582638798493,-0.14885516293635548,-0.185633026266266,-0.19617499356378998,-0.15358823825591128,-0.14036305447865993,-0.0064102564102563,0.01602564102564097,0.012820512820512997,-0.0032051282051278607,0.012820512820513219,0.003205128205128638,0.016025641025641413,-0.009615384615384026,0.00320512820512886,0.012820512820513441,-0.016025641025640303,-0.028846153846153078,-0.009615384615383804,-0.0032051282051274166,6.661338147750939e-16,0.016025641025641635,-0.019230769230768607,-0.019230769230768607,-0.02884615384615319,-0.041666666666666075,0
