,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.0105584803573339,-0.10567798022745956,0.03838586056586357,0.1101159399121272,0.1427678199739444,0.15182344602952091,0.11536871880959865,0.12201225674387617,0.26214398450652054,0.2967938866697619,0.3900649937463996,0.3285036299259878,0.0042060988433227,-0.001051524710830587,0.005958640028040696,0.004556607080266506,0.026989134244654878,0.0038555906063793,-0.01331931300385547,-0.018226428321065247,-0.016824395373291057,-0.020329477742726754,-0.019628461268839548,-0.01857693655800874,-0.02032947774272642,-0.015422362425516312,-0.030494216614089575,-0.03785488958990446,-0.039607430774622365,-0.042411496670170856,-0.03610234840518656,-0.03785488958990446,0
BEN,-0.020390385652111,-0.01650486599866363,0.036384736230917536,0.11005145265689698,0.15652494134039907,0.29446216493481225,0.2956625528623058,0.31984212713506777,0.40771118911839155,0.41451312021135256,0.5341590537291365,0.6785699809136225,0.0183590098868116,0.019595587025809547,0.02471412620053437,0.03636581783419035,0.04324923705706252,0.031775581568614264,0.026479006248681713,0.006179015344006444,-0.016944396602605716,-0.008826335416227016,-0.017650735656962846,2.220446049250313e-16,0.005296575319932995,0.0028253562174287428,-0.011473655488447698,-0.02029805572918353,-0.028596088236261363,-0.029124391145410766,-0.02382975100096918,-0.011473655488447365,0
PAYX,0.0367443698143026,0.08204285101819497,0.2252139152750552,0.21014655968267615,0.1588858712634036,0.2863275857805505,0.4246848860335293,0.3387091378821534,0.5360424424048766,0.521006478259749,0.46622029000421517,0.4709297770170766,0.0006222775357809,0.01882389545737384,0.05320472930927189,0.03609209707529559,0.028313627878033598,0.02706907280647175,0.03609209707529559,0.039203484754200435,0.03453640323584328,0.019290603609209755,0.02146857498444321,0.025824517734910124,0.017734909769757667,0.043248288736776885,0.05227131300560073,0.055071561916614886,0.055071561916614886,0.058805227131300875,0.09583074051026785,0.10174237710018685,0
WHR,-0.0499517839922855,-0.05916251200043943,0.021213417879393015,0.09141704502887804,0.2165050878099657,0.23907546522530798,0.3292456193397615,0.2905870433045221,0.34220290645911544,0.29665303406796895,0.3712058649932741,0.4289665950362127,0.0096021947873798,-0.006584362139917643,-0.0035665294924552837,-0.013031550068586917,0.0019204389574762892,-0.024691358024691135,-0.03566529492455395,-0.06049382716049356,-0.07887517146776357,-0.06721536351165946,-0.08093278463648801,-0.07311385459533581,-0.048559670781892716,-0.04938271604938238,-0.06556927297668003,-0.06927297668038379,-0.07037037037037008,-0.0670781893004111,-0.06927297668038368,-0.059670781893003566,0
WY,0.0252983843428962,-0.020178824497098846,0.015875529618840645,0.03184956837929387,0.09254672084723325,0.15059740129568522,0.21599629427843592,0.1945380170934723,0.23091570418251783,0.1649036007639233,0.3045299994463273,0.2488545909121318,0.0199849013900867,0.002766028435202683,0.005687348072159537,0.020752132178950555,0.02444222014142272,0.010761219020558599,-0.005535131943707694,-0.03228365706167524,-0.04073857110568868,-0.029516091089821228,-0.046118411847642427,-0.03151488873616015,-0.015835089968956995,-0.018447364739056615,-0.02459751134317656,-0.0388935271244526,-0.03812475879893762,-0.029977352085130193,-0.004458856287986479,-0.0015375366510297361,0
RTX,-0.0854022346516596,-0.09804774840080765,-0.0461984510256519,0.053178060806920335,0.08393708411711898,0.16127367418603034,0.23876467572073068,0.19470458884554054,0.2971717964608469,0.30401860941229253,0.42704231580322305,0.43772493900822496,0.0,-0.019168023829110648,-0.015333304859229568,-0.017524572842018915,-0.010404808904718954,-0.01588112185492707,-0.033405694696945876,-0.05366935251745131,-0.0591456654676592,-0.025192153775016157,-0.027381564751040255,-0.02902501573813221,-0.0350491456840375,-0.0381150638531772,-0.0645124150187274,-0.0640741614221696,-0.07393115333119127,-0.07097479856119082,-0.06297852743077503,-0.051478084534661406,0
HUM,-0.0420332355816226,-0.05677118580344387,0.09712404177599421,0.28974129435929097,0.49808411883271475,0.7370240742520957,0.7439642389323267,0.7895710354024159,1.0038850059776498,1.2010207665263612,1.2010207665263612,1.227757678223861,-0.0191605839416059,-0.009124087591240948,0.0036496350364962904,-0.0009124087591242391,0.0031934306569341153,-0.01779197080291972,-0.031478102189780977,-0.05702554744525534,-0.04881386861313852,-0.04835766423357668,-0.06021897810218957,-0.02144160583941601,-0.04288321167883202,-0.04516423357664212,-0.041970802919707784,-0.06979927007299225,-0.10218978102189735,-0.11222627737226232,-0.10629562043795582,-0.1026459854014593,0
HBAN,0.0089332632685232,-0.024645378878738966,0.01298888302947665,0.07656339280466651,0.026576333998975965,0.07541091152424695,0.05377605020310172,0.04587272982657842,0.135218641419804,0.15673314141242245,0.19223525798348629,0.17903513333796517,0.0017271157167528,-0.0038860103626944253,0.0047495682210705326,0.006908462867011744,0.01424870466321182,0.019861830742659237,0.01381692573402371,-0.012953367875648047,-0.030656303972366516,-0.017271157167530582,-0.03324697754749606,-0.022020725388601448,-0.02461139896373099,-0.056994818652850165,-0.06217616580310925,-0.05872193436960327,-0.0738341968911923,-0.07815198618307484,-0.06476683937823902,-0.0716753022452511,0
TSN,-0.0935960591133006,-0.22806257781627237,-0.0420415753055029,-0.05693212076707532,0.05982866428081057,0.13281686474543242,0.12179919408919937,0.4216163778009314,0.4357017488477912,0.3771840387752883,0.3261030307916233,0.5486305705068464,0.0186335403726707,0.012422360248447228,0.05590062111801242,0.04906832298136643,0.05341614906832293,0.055900621118012195,0.06024844720496869,0.03540372670807446,0.06211180124223592,0.05714285714285694,0.058385093167701685,0.05590062111801242,0.06583850931677038,0.09006211180124235,0.09316770186335432,0.1068322981366463,0.11614906832298177,0.12981366459627375,0.12111801242236053,0.11801242236024878,0
TXN,0.0792525773195875,0.045406194717257486,0.17719613522058997,0.2925827944307495,0.09688800298848577,0.176038444113223,0.48091430264521473,0.42107938132621614,0.7884079942538804,0.8227062297601193,0.7702845960447045,0.8730483322983966,0.0244698205546491,0.02088091353996746,0.002283849918433889,0.00978792822185981,0.03262642740619914,-0.009787928221859477,-0.006851549755301556,-0.04241435562805829,-0.03915171288743835,-0.041761827079934255,-0.038825448613376334,-0.03099510603588862,-0.034257748776508445,-0.04730831973898808,-0.10277324632952634,-0.0995106035889064,-0.11353996737357197,-0.0848287112561169,-0.06199021207177757,-0.06068515497552973,0
STT,-0.0685035389282103,-0.20584277456332323,-0.1251783771368935,-0.043265304827701634,-0.02972079820364093,0.13035064371707827,0.07997632155142598,0.10552626182470815,0.2834890259233196,0.24750335229930132,0.26770682122434364,0.311546826569278,-0.0100390407138872,-0.018590816136828114,-0.019334448782301283,-0.01543037739356723,0.003904071388734165,-0.008179959100204082,-0.023982152816508173,-0.050195203569436186,-0.0639524075106892,-0.05335564231269696,-0.035136642498605264,-0.023982152816508062,-0.010039040713886838,-0.007994050938835873,-0.028629856850715285,-0.03606618330544653,-0.039784346532812265,-0.03606618330544642,-0.03588027514407821,-0.021937163041456875,0
K,-0.1146706586826347,-0.09548852295409171,-0.03349524286935257,0.04647700556748058,0.017465761848778127,0.02583258749687367,0.004267639672121959,-0.0005274311230895057,-0.0056298436368753535,0.047676597735168524,0.12381760117620333,0.11878734861696305,0.0091954022988505,0.00766283524904221,0.005874840357598998,-0.00025542784163479215,0.003575989782886202,-0.0007662835249042654,0.006641123882503264,0.010217113665389466,-0.003831417624520883,0.004853128991060274,-0.008939974457215616,-0.007407407407407196,0.002043422733077893,0.0010217113665391686,-0.014303959131544919,-0.027841634738186016,-0.024265644955299703,-0.02809706257982081,-0.01302681992337118,-0.01890166028097029,0
LEG,-0.0587654320987655,-0.10105705845169455,0.001790164218699708,0.0785126304539856,-0.002728510405651474,0.09848710346362566,0.14085028323845594,0.07010371320241982,0.029211167992567066,-0.0031354687157706396,0.05956657551242661,0.20813144010301698,0.0032362459546926,0.008495145631068013,0.004449838187702282,0.004449838187702282,0.006877022653721809,-0.003640776699028958,-0.011731391585760309,-0.04530744336569548,-0.048139158576051444,-0.044093851132685824,-0.05744336569579256,-0.06148867313915829,-0.059870550161812086,-0.0716019417475725,-0.07402912621359192,-0.08576051779935234,-0.09061488673139129,-0.08211974110032327,-0.06553398058252391,-0.06553398058252391,0
L,-0.0068166325835037,-0.09989933216848934,-0.06548038839229053,0.08575829271330493,0.06548059062901435,0.03839210103675139,-0.07508723482638635,-0.09481870715009033,-0.04200532300301296,-0.05024853301438259,0.10143550756188535,0.1964153682635632,0.0131887881286067,0.02126957955482278,0.030006595218466714,0.023906018136850893,0.03544765045342135,0.037098103874690924,0.028852431986809535,0.0074179719703215685,-0.009070074196207534,0.004120362737015659,-0.006596867271228102,-0.017314097279472085,-0.004948062654575258,-0.0008260511129429826,-0.012202802967848037,-0.03050453421269561,-0.034626545754327887,-0.04204616652926585,-0.042870568837592216,-0.041549876339653014,0
MKC,0.028,0.07196198704103685,0.10082591792656603,0.19211824445348724,0.2031768552554678,0.14027439452464807,0.1934663400159975,0.22656847988150863,0.3244258558720552,0.2880602645752295,0.3504219423098016,0.33601744159183045,0.0217460825071953,0.031979533098816626,0.03229932842980476,0.023345059162136028,0.02174608250719512,0.019507515190278157,0.020147105852254654,0.02910137511992339,0.0025583626479055432,0.007355292612728048,0.00319795330988204,-0.0006395906619759417,0.005756315957787361,-0.007355292612727493,-0.004157339302845786,-0.005436520626798447,0.009593859929645454,0.03453789574672261,0.03261912376079357,0.03613687240166352,0
NTRS,-0.0560141509433962,-0.11446798817703063,0.02268609849466241,0.11247723827127465,0.21022628431184676,0.27950735421085837,0.23562850118579481,0.23972677150481903,0.35864470598571985,0.3104761678491399,0.34655499662651423,0.37465046547417447,-0.0028140703517588,-0.0066331658291457485,-0.008643216080402083,-0.0060301507537687815,0.005025125628140836,-0.009045226130653172,-0.03015075376884413,-0.04723618090452242,-0.06834170854271326,-0.053467336683416855,-0.06572864321608018,-0.04804020100502482,-0.03778894472361771,-0.046834170854270885,-0.07015075376884372,-0.07376884422110497,-0.08241206030150694,-0.09125628140703457,-0.08020100502512517,-0.08201005025125574,0
SPGI,-0.0603174603174603,-0.0734843493977938,-0.029609886302012223,0.052657612611117344,0.01817116976426325,-0.0018638113181946858,0.005886461417315747,0.022843303565594608,0.10343794994709254,0.12814178464740045,0.14484286767120813,0.22694445618134318,-0.0051480051480051,-0.015444015444015191,-0.005148005148004953,-0.013513513513513264,-0.004761904761904634,-0.027670527670527578,-0.016087516087515907,-0.03474903474903446,-0.03320463320463285,-0.020334620334619857,-0.021879021879021465,-0.019948519948519428,-0.01930501930501871,-0.01093951093951051,-0.015444015444014747,-0.017374517374516674,-0.017374517374516674,-0.021235521235520527,-0.03088803088803016,-0.038610038610037756,0
GE,0.0299796838522266,0.08530794515664364,0.250967653006938,0.21911103665256393,0.20691003239668837,0.20521713832573552,0.2637678036247937,0.26631768271327627,0.23233402553748728,0.21621729616105578,0.29035981946872025,0.39983263916612,0.0073416859464154,-0.007036180159308403,0.00030550578710730747,-0.0012220231484278976,-0.005810974658931101,-0.03365018950905807,-0.032119478221574016,-0.05414453606082059,-0.06301693329472013,-0.056286258922518706,-0.062405921720506186,-0.06393345065604128,-0.06301693329472025,-0.06332243908182744,-0.0841254737726459,-0.08871124293120025,-0.11135049469661007,-0.10645603739899978,-0.0746420649645323,-0.06454446223025545,0
MCO,0.0487514863258027,0.09667001160013244,0.13522389839593574,0.2259665831714237,0.2285303916153183,0.2193358636412257,0.22263646342679744,0.2929651095531176,0.35949404155375975,0.34656439045822873,0.42169963107664765,0.500865654816375,-0.0059790732436473,-0.006128550074738448,-0.005979073243647215,0.014947683109118204,0.03064275037369213,0.020926756352765308,0.028849028400597998,0.022421524663677195,0.008370702541105945,0.025411061285500525,0.008669656203288634,0.018385650224215455,0.02959641255605394,0.051420029895366426,0.04185351270553106,0.04633781763826628,0.044394618834081134,0.04409566517189867,0.038116591928251564,0.038116591928251564,0
OMC,-0.1213930348258706,-0.1087239830808503,0.018460133787989053,0.1551373182735909,0.173467635593886,0.2091462889494602,0.2782123059955717,0.1684421652135093,0.29772699769016064,0.2954502836591255,0.4203599908594027,0.34217503723411435,-0.0097799511002444,-0.024572127139364186,-0.014669926650366816,-0.019559902200488866,-0.005501222493887403,-0.030562347188263783,-0.0360635696821513,-0.0586797066014666,-0.07689486552567182,-0.06784841075794568,-0.06784841075794568,-0.0721271393643026,-0.051344743276283245,-0.05501222493887481,-0.05440097799510957,-0.05623471882640518,-0.06356968215158865,-0.05586797066014604,-0.04339853300733432,-0.03728606356968145,0
ES,-0.0196078431372548,-0.02311676281106556,0.03004225433631813,0.12317697908737535,0.14996835657019325,0.1540901069521654,0.18849947209683338,0.22754527607926534,0.2862598999629231,0.3620427284639234,0.38539595729285625,0.3202411969251231,-0.0129533678756477,-0.013471502590673756,-0.015544041450777368,-0.015544041450777368,-0.006735751295336767,-0.013989637305699576,-0.006217616580311058,-0.022279792746114135,-0.027979274611399152,-0.02435233160621797,-0.029015544041451014,-0.02797927461139904,-0.014507772020725507,-0.03471502590673581,-0.01968911917098448,-0.032642487046632085,-0.033160621761658016,-0.043005181347150256,-0.03886010362694303,-0.051813471502590636,0
WAT,-0.0034408602150537,-0.08989247311827953,0.02831443390259336,0.233107710168184,0.26658771499291944,0.3882992202704969,0.3455076650222486,0.20967798267978632,0.3700965403829075,0.3954040560969869,0.4459874531305026,0.6531177427073991,0.0115622479161063,0.006991126646948231,0.01586447969884386,0.025544501210002624,0.045711212691583514,0.030653401452003015,0.006991126646948009,-0.013175584834633103,-0.020973379940844583,0.0048400107555792715,0.01317558483463288,0.019091153535896632,0.07421349825221824,0.05431567625705824,0.038182307071793264,0.05539123420274228,0.04194675988168828,0.05404678677063712,0.05485345522990026,0.05458456574347936,0
FCX,-0.0912965431249464,-0.09022764453461374,-0.07635881960878865,0.15520576238361383,0.2923570426938189,0.4160452413321123,0.585716121405153,0.7495713256151781,1.0482139963960218,1.274462609831085,1.1763120138911276,0.9122494875362586,0.0153537425479204,-0.027679821665238302,-0.018608539275327574,0.00023415803794324397,0.007909858521713664,-0.01139647170668412,-0.016283349958553517,-0.05257082109857536,-0.03861266045679501,-0.019538146685960767,-0.05210484660306869,-0.05094108115449214,-0.031866567383657896,-0.023959050442323937,-0.04628836094056543,-0.06536287471139968,-0.10769864797148843,-0.11142176077478161,-0.09769775817094417,-0.0881605012855271,0
ROK,-0.023759015697921,-0.12480777933940934,-0.033217895781905704,0.006355491406599079,0.0038290759470009927,0.08622040713863077,0.1424621129178334,0.10053689776488528,0.30227403489328086,0.3945446589436903,0.4976105537977491,0.3778863202596805,-0.0068627450980391,-0.02287581699346397,-0.013071895424836555,-0.022875816993464082,-0.020915032679738377,-0.04313725490196052,-0.029411764705882026,-0.04771241830065309,-0.04738562091503218,0.008169934640523513,0.02810457516339926,0.021895424836601896,0.05163398692810506,0.0833333333333337,0.0526143790849678,0.030392156862745656,0.05326797385620963,0.0709150326797392,0.07679738562091565,0.08398692810457553,0
FE,-0.0529695024077045,0.0027381739212541945,0.07372567004329844,0.1717711803822657,0.21179671559166535,0.08699268454503373,-0.07407842940938325,0.004656398021791519,0.07132196985951667,0.07504506966789015,0.08990744390293015,0.1584511981653809,-0.00489438433797,-0.013910355486862369,-0.010819165378670781,-0.009531169500257453,0.0015455950540959051,-0.004636785162287271,-0.0005151983513651537,-0.017001545595053957,-0.035806285419886286,-0.0236991241628024,-0.021123132405975853,-0.00953116950025712,-0.003091190108191144,-0.0043791859866044724,-0.0043791859866044724,-0.005667181865017468,-0.004894384337969515,0.002060793405461503,0.004121586810922562,0.004894384337970514,0
SRE,-0.054989816700611,0.001590410834511724,0.0740186427006908,0.11575193853134635,0.16303992715744653,0.13410655826179885,0.21147828036942595,0.18959873951994477,0.12066570513908714,0.1355009935434328,0.19975957349439688,0.2432783067758908,0.0055900621118012,0.0059006211180123724,0.012422360248447228,0.02018633540372683,0.023602484472049712,0.021739130434782705,0.019254658385093437,-0.002484472049689268,-0.019565217391304124,-0.015527950310558869,-0.006211180124223503,0.0015527950310560978,0.013043478260869712,-0.012422360248446784,-0.017080745341614523,-0.027950310559005653,-0.03136645962732865,-0.027950310559005764,-0.03416149068322938,-0.03416149068322938,0
VLO,0.1343376715992157,0.1986421039667985,0.05433702823739961,0.0773203059783758,0.05723794031898444,0.06898688631155636,0.16187895771790206,0.1285558521955048,0.26481382049333635,0.27666078843792685,0.37263322818177413,0.5621434942236112,0.0099914124903595,-0.024980354476353384,-0.012988836237467494,-0.012323349821594998,0.003163339538462484,0.012655181404304106,-0.0023319373312351566,-0.022482501353763285,-0.034138541509031284,-0.034138541509031284,-0.057286529278667175,-0.06544557506230941,-0.043296728541709295,-0.025811756683580156,-0.0314747725950868,-0.029476490097014918,-0.029976060721532916,-0.04662780712198056,-0.05079028790947904,-0.0424653263344823,0
SBUX,0.0344067048963385,0.1281251785829669,0.02759484496263309,0.08244085504817078,0.08200012180100136,0.18521295907099677,0.2280363470082336,0.25907606955632345,0.37006900130784515,0.40545662538499316,0.4527724968131661,0.5900149808170405,-0.001321003963012,-0.013210039630118908,-0.00581241743725236,0.0,0.001849405548216554,-0.012153236459709449,0.0013210039630118242,-0.006605019815059343,-0.005019815059445154,-0.012681638044914068,-0.012153236459709227,-0.005548216644649773,-0.010832232496697292,-0.025363276089827913,-0.03540290620871833,-0.016380449141347175,-0.030911492734477908,-0.020079260237780283,-0.018494055482166205,-0.022721268163804154,0
VNO,0.0118522131447385,0.03497947404788038,0.08704235332987742,0.2226344613137079,0.2623006502117773,0.32715049336457813,0.36537593866347984,0.3852694023188301,0.4558279575893265,0.5756349753730241,0.5828618942968158,0.6175535439113049,0.0049159331018502,0.012990698718945426,0.016324747725270372,0.008778099419318064,0.018079380473973172,0.025978929599988154,0.032123845977301446,0.015623881760951308,0.008425198599255612,0.010182299185860888,0.008425198599255834,0.014219681994408706,0.02861211264199426,0.03738774422340918,0.044411210894024666,0.04353266060072225,0.04124991054087723,0.03896962831893447,0.05318684247543981,0.045990627151647256,0
VIAC,-0.0365664172346409,-0.06704163025434828,0.10152990932293027,0.15664235580889585,0.10319841812912323,0.10319841812912323,0.13887216130684266,-0.030587418511823117,-0.0013986659158506942,-0.0176531086865529,0.09768132605790081,-0.003511738922941876,0.0021043651357883,0.011896298402767957,0.04755675624437172,0.03846627802265523,0.034267026873311845,0.0034977961040809635,0.011194843357505313,-0.029366320678704927,-0.027972889710412563,-0.02307218351580609,-0.03286411678278556,-0.044750936063319924,-0.020977297502250747,-0.008389023176453292,-0.008389023176453292,-0.02586852457462374,-0.030769230769229994,-0.0006919759230288314,-0.0013934309682913648,-0.0006919759230287204,0
QCOM,-0.0825152560360837,-0.05495133668952834,-0.17457119489485373,-0.13296379426181426,-0.08051693023811168,-0.027863879980943085,0.072567694617929,0.08506666265426333,0.22806996686012782,0.1520428937380225,0.38342625827859167,0.5009739540486533,-0.0061523899668717,-0.021927748856286566,-0.028553399589840822,-0.011516011989272879,0.005679129200189426,-0.0014197823000471343,0.005836882789083786,-0.012620287111531181,-0.01782615554503808,-0.013251301467107846,-0.008203186622495084,0.021296734500710457,0.02098122732292218,0.020823473734028042,-0.0012620287111524409,-0.011200504811483603,-0.028237892412051435,-0.008360940211388779,-0.015617605300519477,-0.0018930430667285503,0
ED,-0.0228013029315959,-0.04222079296250947,-0.03201045820209947,0.07059095451226516,0.07806366941114096,-0.010861637885480446,-0.015097242962545221,0.022793283486538973,0.014520690752456655,0.005290972149594397,0.07958963076539471,0.09889487962023336,0.0086031242925062,0.01041430835408641,0.00882952230020373,0.013583880461851772,0.01675345256961691,0.010640706361783714,0.010867104369481018,0.001131990038487185,-0.01403667647724749,-0.007244736246321493,-0.00045279601539560677,0.005659950192437924,0.011999094407968869,0.004075164138555243,-0.0015847860538831249,-0.010867104369481906,-0.00294317410006828,-0.002716776092370754,-0.004301562146253546,-0.0015847860538831249,0
