,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.1526714993251785,0.15267149932517854,0.09887930201484663,0.2448866947143189,0.21376398269900077,0.27600940672963703,0.43161985453502716,0.47418226210068526,0.3661823232500345,0.6646745122935345,0.6873226520931244,0.8697365280265557,-0.0297291512165167,-0.043242401769479466,-0.08648480353895793,-0.005403138101096605,-0.037834939428205705,-0.048647701990663816,-0.06486360265421809,-0.07026890287540322,-0.056755652322441175,-0.051350352101255936,-0.010808438322281289,-0.01621373854346575,-0.021621200884739067,-0.010808438322281066,-0.016213738543465528,-0.010808438322280844,-0.010808438322280844,-0.03242963920701991,-0.03242963920701991,-0.027026501105923195,0
WHR,-0.0616438356164383,-0.050228310502282936,-0.0846403282377074,-0.07775792469062248,-0.08691169218748962,-0.009492733420344068,-0.0026616488232429347,-0.0026616488232429347,0.042983126974320385,0.008599067843299002,0.056627594883456256,-0.0028362957376906195,-0.0043196544276458,-0.01295896328293733,-0.03239740820734327,-0.03239740820734327,-0.030237580993520474,-0.03239740820734327,-0.05183585313174932,-0.06263498920086374,-0.06479481641468665,-0.07559395248380107,-0.0885529157667383,-0.07991360691144667,-0.06479481641468654,-0.07991360691144678,-0.10151187904967562,-0.0885529157667383,-0.09071274298056109,-0.10367170626349853,-0.12095032397408167,-0.07559395248380085,0
WY,-0.0192296278710899,-0.13703167417735318,-0.15626865903161258,-0.17010042921653912,-0.16180225248053504,-0.09519049624877607,-0.13149397438200872,-0.06468804587498567,-0.0081756068377693,0.06529395533523963,0.054021349427952,0.03711356805310828,0.0054654007341126,-0.0027327003670560845,-0.01366131567498785,0.005465400734112835,-0.005465400734112391,-0.021857230615862866,0.010928615307931988,0.0027327003670567507,0.013661315674988295,0.04371664739202097,0.03825124665790813,0.024589930982920505,0.04098394702496444,0.024589930982920505,0.01092861530793221,0.0027327003670569727,-0.0027327003670556405,-0.005465400734112058,-0.024589930982918617,-0.013661315674987295,0
RTX,-0.0195676639840316,-0.0176192038910451,-0.08778756118814357,-0.019567663984031758,0.003868363988088097,0.04112096952357103,0.09456458687646863,0.16421756814828847,0.20593968260471485,0.24170111003810857,0.3350780208528139,0.3251426442461587,-0.0254960500430345,-0.03399345260051634,-0.046742438214680715,-0.032579460223779444,-0.042492776343292626,-0.043908689905323595,-0.0396609492192298,-0.018414561047583322,-0.02266422291897152,-0.009915237304807034,-0.018414561047583322,-0.014164899176195234,-0.0014178347473250419,-0.0028318271240617143,-0.02266422291897119,-0.03116162547645296,-0.01983047460961418,0.0014159135620321894,0.0028318271240634907,-0.005667496618712908,0
HUM,0.1117647058823529,0.159326832337213,0.06420257942749297,0.0701148159798679,0.08193928908461778,0.11760761729619862,0.20583979760905646,-0.08683976491741341,-0.017044078159508702,-0.18374420525526447,-0.10326828182972714,-0.16609661877159343,-0.0124223602484472,-0.018633540372670843,-0.018633540372670843,-0.024844720496894346,-0.03105590062111796,-0.03726708074534146,-0.04347826086956508,-0.06832298136645942,-0.031055900621117738,-0.012422360248447006,0.01242236024844745,0.018633540372670954,0.006211180124223725,0.01242236024844745,2.220446049250313e-16,0.006211180124223725,0.08695652173913038,0.06211180124223592,0.04968944099378869,0.07453416149068293,0
HBAN,-0.1520467836257312,-0.1812865497076025,-0.14381022979985192,-0.19623001164884069,-0.13712927721125534,-0.12530913032373847,-0.1486342201817723,-0.12239349409148426,-0.09352485902870433,-0.03541747819721086,0.037216747842155895,0.07382439776599625,0.0055865921787705,0.005586592178770555,0.005586592178770555,0.016759776536312554,0.022346368715083553,0.005586592178770555,0.016759776536312554,0.017456983240223156,0.022346368715083775,0.04469273743016777,0.05586592178770933,0.06145251396648033,0.05027932960893877,0.03910614525139655,0.03910614525139655,0.05586592178770933,0.04538994413407793,0.044692737430167995,0.033519553072625996,0.033519553072625996,0
TSN,0.0,-0.03125,-0.04695945945945945,-0.09990615615615617,0.034036380130129995,0.07213245729281881,0.0503632703427106,0.04486398620479104,-0.01562813931232865,0.028863244221577267,0.10994214118469059,0.15478828830326408,-0.0373831775700933,-0.04205607476635509,-0.046728971962616606,-0.046728971962616606,-0.03738317757009324,-0.05607476635514008,-0.06074766355140171,-0.07009345794392507,-0.06542056074766323,-0.07009345794392496,-0.0607476635514016,-0.05140186915887801,-0.046728971962616384,-0.023364485981307803,-0.018691588785046176,-0.03271028037383117,-0.05607476635513964,-0.08411214953270973,-0.11214953271027961,-0.10280373831775635,0
TXN,-0.1197422398158708,-0.041320670169400886,-0.0284524912455002,-0.03168559443603103,-0.10915074688114845,0.013059443495891943,0.12774541823127583,0.34884078231328886,0.47479496903524465,0.6983914549715946,0.9952919900635877,0.9120201496948668,-0.0031347962382445,-0.051724137931034586,-0.0862068965517242,-0.047021943573667846,-0.09717868338558,-0.14733542319749215,-0.08463949843260188,-0.07993730407523503,-0.059561128526645746,-0.09561128526645768,-0.12068965517241381,-0.06112852664576818,-0.07210031347962387,-0.08150470219435724,-0.14106583072100298,-0.0987460815047021,-0.1206896551724137,-0.15673981191222564,-0.15203761755485878,-0.13949843260188077,0
STT,-0.0846394984326018,-0.15723705545346445,-0.19554446202376152,-0.2718564498159738,-0.17810406138026236,-0.20310469829645206,-0.20621757056873158,-0.20621757056873158,-0.1593406554448379,-0.08150182724528587,-0.1247980374088078,-0.087687000125789,-0.0093457943925233,-0.009345794392523255,2.220446049250313e-16,2.220446049250313e-16,0.0031152647975078995,-0.009345794392523255,-0.0031152647975076775,0.006230529595015577,0.03738317757009346,0.04049844236760136,0.04672897196261694,0.04049844236760136,0.12149532710280386,0.0841121495327104,0.06853582554517135,0.05919003115264809,0.052959501557632516,0.02492211838006253,0.012461059190031376,2.220446049250313e-16,0
K,0.0177383592017739,0.04668934097337796,0.01985115274329141,0.039979793915856376,-0.011682269280827606,-0.029651682566630644,0.04413056276816474,0.1453932251055945,0.22038921008274648,0.3025088578640154,0.3162435734126692,0.2318397394156697,0.0155979202772964,0.032928942807625816,0.03466204506065873,0.031195840554592902,0.04159445407279039,0.03812824956672456,0.03812824956672456,0.036395147313691645,0.03986135181975747,0.031195840554592902,0.006932409012131879,0.01906412478336228,0.008665511265164794,0.02772963604852685,0.03119584055459268,0.025996533795493937,0.032928942807625594,0.032928942807625594,0.008665511265164572,0.0034662045060658286,0
LEG,-0.0699999999999999,-0.01021428571428551,-0.06317940754897244,-0.06982352522592994,-0.03636393980240227,0.09034253178067297,0.12378862171259541,0.030139569903212537,0.10632352523367516,0.16944708973649747,0.23608225154484486,0.2928752198590674,-0.0203045685279187,-0.01015228426395931,-0.055837563451776484,-0.04060913705583746,-0.025380710659898442,-0.020304568527918843,-0.020304568527918843,-0.020304568527918843,-0.020304568527918843,-0.025380710659898442,-0.020304568527918843,-0.005076142131979711,0.025380710659898442,0.050761421319796884,0.035532994923857864,0.04060913705583746,0.0050761421319796,0.015228426395939021,-0.015228426395939132,-0.025380710659898442,0
L,-0.0328317373461012,-0.03692413235580183,-0.056049064904688084,-0.05058370560886072,0.010977940640300998,0.06440366208413417,0.08500504455170566,0.11369946511532603,0.2995452510889627,0.3227747444810831,0.31730307606819896,0.43470132085733604,0.0025597304569699,0.009385678342223036,0.010238921827879777,0.017064869713132813,0.02218433062707259,0.04180961339196343,0.04351541776848844,0.05546082656768103,0.05716799613378254,0.05631407005333777,0.053754339596367995,0.058873800510307994,0.055460826567681476,0.04863487868242866,0.017064869713133035,0.028157035026669552,0.03071676548363933,-0.0017058043765245667,-0.04863487868242777,-0.011092165313535851,0
MKC,0.0063291139240506,0.01273885350318471,-0.025719583971619664,-0.05798052489971173,0.12913293248322222,0.13554846050869496,0.16780835995496468,0.14823615280488145,0.09604360040465965,0.13565963415422577,0.18848101248698046,0.16867299561219729,-0.0209424083769633,2.220446049250313e-16,0.020942408376963595,0.03141361256544517,0.03141361256544517,0.026178010471204383,0.03664921465968596,0.05235602094240854,0.05235602094240854,0.05235602094240854,0.09424083769633529,0.09947643979057608,0.0785340314136127,0.09424083769633529,0.09424083769633529,0.08376963350785371,0.07329842931937192,0.06282722513089012,0.010471204188481575,0.03664921465968596,0
NTRS,-0.0213815789473684,-0.046011237195337173,-0.11180356566462424,-0.08568014112534861,-0.15006886358131,-0.13738332423177724,-0.11534567193112921,-0.08240641503494794,-0.03900671844876302,-0.008205651732377084,-0.0050868015805920486,0.11927734822183389,0.0054644808743169,-0.005464480874316946,-0.016393442622950838,-0.016393442622950838,-0.032786885245901676,-0.02732240437158473,-0.03825136612021862,-0.02732240437158462,-0.032786885245901565,-0.02732240437158462,0.021857923497267784,0.010928961748633892,0.0191256830601092,0.0382513661202184,0.0382513661202184,0.0382513661202184,0.051912568306010654,0.040983606557376984,0.024590163934426368,0.032786885245901676,0
SPGI,0.052064631956912,0.06995688760243768,-0.018603733161953184,-0.03484006845890608,-0.06190062728716095,0.013578632586285888,0.03154988493710653,0.07288376534399399,0.06747426736746975,0.09267602072859038,0.10525617228303141,0.13037563074400937,-0.010670731707317,-0.012195121951219412,-0.021341463414634054,-0.024390243902438824,-0.015243902439024293,-0.02286585365853644,-0.02286585365853644,-0.02896341463414609,-0.0060975609756094284,0.001524390243902829,0.004573170731707821,0.009146341463415197,6.661338147750939e-16,-0.006097560975608984,-0.01067073170731625,-0.012195121951218635,-0.006097560975608873,0.015243902439025403,0.003048780487806102,0.009146341463415864,0
GE,-0.037499089726918,-0.027551284058650816,-0.0824085892930877,0.01457265036782518,0.02956553574198173,0.09188768872286923,0.08936719076859445,0.12192440529181359,0.16199097542140617,0.1318740869272892,0.18195642094793274,0.179451366414505,0.0,-0.007873602951536274,0.0019692198809293515,-0.011810404427304522,-0.011810404427304522,-0.019684007378840462,-0.017716425784001788,-0.019684007378840462,-0.003936801475768137,-0.003936801475768137,-0.007873602951536163,0.007873602951536274,0.013779624308233984,0.025591667021628517,0.009842822832465625,0.0019692198809293515,-0.0019675815948385633,-0.003936801475768026,-0.025590028735537618,-0.01574720590307188,0
OMC,0.0,0.05707196029776673,0.03473945409429291,0.029764745180378194,-0.002492945632501131,0.05457835349797757,0.08939933686819379,0.1068098285533019,0.1491876823492615,0.2063983245441381,0.19648950873679394,0.2384283162595271,0.0114942528735633,0.005747126436781658,-0.003831417624520883,0.003831417624521327,0.009578544061302985,0.003831417624521549,0.003831417624521549,0.005747126436782102,0.01915708812260597,0.01915708812260597,0.01724137931034564,0.013409961685824534,0.009578544061303429,0.0038314176245219933,-0.0019157088122595534,-0.017241379310343863,-0.02298850574712552,-0.042145593869730935,-0.04406130268199149,-0.028735632183907178,0
ES,-0.0434782608695651,-0.005862237420615424,-0.07610023151589806,-0.07072872123401375,0.025958463839903967,-0.02747687281842426,-0.09159927680841828,-0.08103647770153943,0.008747314706930798,-0.04934808038090288,-0.05460030093128465,-0.03884363928013945,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.01538461538461533,0.005128205128205332,0.005128205128205332,4.440892098500626e-16,-0.005128205128204666,0.010256410256410664,0.010256410256410664,0.015384615384615774,0.020512820512820884,0.030769230769231104,0.025641025641025994,0.020512820512820884,0
ROK,-0.0486102554810654,-0.02770410797823719,-0.05895135038185284,-0.010515978629961786,0.05242378490491606,0.07332939830407215,0.09437894891270404,0.2206542878160338,0.27661344496476037,0.2942921067630504,0.2907563744033923,0.2659988663986057,0.0026805150618085,-0.02144971655931549,-0.03217177680654959,-0.03217177680654959,-0.03217177680654959,-0.03485788793320521,-0.018769201497506716,-0.02413023162112371,-0.013408171373889721,-0.008047141250272616,-0.02144971655931527,-0.013408171373889721,-0.010727656312080946,-0.01340817137388961,-0.021449716559315046,-0.024130231621123377,-0.01876920149750616,-0.02949126174474026,-0.034857887933204545,-0.04289943311863009,0
SBUX,-0.1763428571428571,-0.0286181580124224,-0.02635221407426802,0.0009498597207042714,-0.11842624621386122,-0.11842624621386122,-0.11842624621386122,-0.1367850196364574,0.061887790277985966,0.3016733830878815,0.3608365485106215,0.4564136974026718,-0.019543973941368,-0.05862931596091181,-0.09771986970684021,-0.05211726384364801,-0.05211726384364801,-0.09445993485341997,-0.08794788273615617,-0.04885472312703565,-0.04560260586319198,-0.04885472312703565,-0.06514918566775241,-0.04885472312703565,-0.01628403908794751,-0.006512052117263578,-0.0032599348534202433,0.00326254071661225,0.00326254071661225,-0.006512052117263911,-0.0032599348534205763,0.00977459283387594,0
VNO,-0.0486098906892553,-0.12179374525162023,-0.11476487117695844,0.008183135262241015,-0.030323736446485228,-0.04082453673760733,0.004682868498533832,-0.05482954110038196,-0.047829007572967486,-0.023323202919070418,0.03268893991613786,0.04322545338911832,0.0,0.0,-0.0033329834138147163,-0.0033329834138147163,-0.0033329834138147163,-0.01333193365525942,-0.01333193365525942,-0.01333193365525942,-2.220446049250313e-16,-0.0033329834138149383,-0.0033329834138149383,-0.006665966827629655,-0.006665966827629655,-0.009998950241444593,-0.016664917069074026,-0.009998950241444593,-0.016664917069074026,-0.026667616448216802,-0.05333148375873542,-0.043332533517290606,0
VIAC,0.2045512425549394,0.18566627695456073,0.15923879040103883,0.23500082260924482,0.3979043919175733,0.3525667307189806,0.3487997954399855,0.37503000189752367,0.4013237148092028,0.39008510576753674,0.5130713018994733,0.45689474159446086,-0.0151872045331006,-0.03291110049580792,-0.05822859872506525,-0.03037989974029076,-0.03797350200684102,-0.08860849846535623,-0.060759799480581744,-0.048098305028907995,-0.01772389596270696,-0.01012480302206653,-0.00506240151103321,4.440892098500626e-16,0.01519269520719102,0.020255096718224674,0.010124803022067308,0.010124803022067308,-0.007593602266549704,-0.017723895962706848,-0.04303590351787445,-0.04303590351787445,0
QCOM,0.1376353364703979,0.3160879382696762,0.37185883764699557,0.08841333098164617,0.24055179422942796,0.3316011330743811,0.5037955264930791,0.1962055439392718,0.1846480024519357,0.5900720793140717,0.9846873555955893,1.2566462286652023,-0.0653950953678473,-0.046319346049046084,-0.08446866485013604,-0.11716621253405979,-0.13079019073569453,-0.19890790190735652,-0.1008152588555854,-0.1280653950953674,-0.10081525885558529,-0.11444141689373244,-0.1498637602179832,-0.1035422343324246,-0.1280653950953674,-0.16348773841961817,-0.1961852861035418,-0.1307901907356943,-0.14713896457765607,-0.14986376021798298,-0.1580381471389638,-0.1117144414168929,0
ED,-0.0657276995305163,-0.07039906103286364,-0.028144472897993822,-0.028144472897993822,0.06105965760895349,0.04219637480701666,0.0374374872508203,0.06134157681881147,0.1426154813499818,0.12827302760918702,0.10446979917861365,0.0759059250619254,0.0,0.008230452674897082,0.012345679012345734,0.008230452674897304,-0.008230452674896749,0.004115226337448874,0.016460905349794608,0.016460905349794608,0.004115226337448874,-0.004115226337448208,-0.008230452674896638,-0.008230452674896638,0.004115226337449096,0.008230452674897526,0.004115226337449096,0.008230452674897526,0.01646090534979483,0.01646090534979483,0.0123456790123464,0.00823045267489797,0
WM,0.017094017094017,-0.07692307692307687,-0.17181883537023723,-0.2149532710280373,-0.172287687931735,-0.23264171068671258,-0.18148449139916012,0.023144385751049823,0.023144385751049823,0.06613364565655622,0.30687350112739153,0.35914844117248723,0.0193548387096773,0.032258064516129004,0.02580645161290329,0.032258064516129004,0.05161290322580636,0.02580645161290329,0.032258064516129004,0.09032258064516108,0.08387096774193514,0.07741935483870943,0.05161290322580614,0.08387096774193514,0.08387096774193514,0.05806451612903185,0.045161290322580205,0.0709677419354835,0.06451612903225779,0.09677419354838679,0.10967741935483843,0.07741935483870943,0
MS,-0.112094395280236,-0.09151380179335411,-0.1741034561757765,-0.20065013079869798,-0.1180604764162757,-0.056324709765414926,-0.04162571770568624,-0.00340833835039156,0.11383773949073883,0.107944418117772,0.1936254531188797,0.20836156982405107,-0.03125,-0.033482142857142905,-0.037946428571428714,-0.03125,-0.013392857142857206,-0.044642857142857095,-0.040178571428571286,-0.015624999999999778,-0.008928571428571175,-0.02678571428571408,-0.03348214285714268,-0.020089285714285476,-0.02232142857142838,-0.04464285714285687,-0.09374999999999967,-0.08035714285714246,-0.09374999999999956,-0.11830357142857106,-0.12276785714285676,-0.10937499999999956,0
PNW,-0.0272108843537415,0.006566515495086911,0.0470993953136809,0.060610355253212234,0.12140967498110333,0.16194255479969732,0.13476261199736528,0.16873754050028023,0.25027736890727637,0.3318171973142727,0.3318171973142727,0.3661423828120631,0.0047619047619047,0.014285714285714457,0.023809523809523947,0.023809523809523947,0.004761904761904745,0.00952380952380949,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.03809523809523796,0.04761904761904745,0.061904761904761685,0.06666666666666643,0.06666666666666643,0.06190476190476191,0.05238095238095242,0.04285714285714315,0.03333333333333366,0
PPL,-0.0588253195374315,-0.08805525479949183,-0.07063102646102781,-0.11709897429784033,-0.0536244787675183,-0.0536244787675183,-0.10493455761930381,-0.1619468487213359,-0.11602680609608396,-0.11032257939243206,-0.11605866596466419,0.011044888609802017,0.0053774407090805,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.016127686402492403,0.02150512711157293,0.0107548814181615,0.005377440709081194,0.010754881418161721,0.005377440709081416,0.005377440709081416,0.010754881418161943,-0.005377440709079306,1.1102230246251565e-15,-0.010750245693410543,-0.010750245693410543,-0.026882567820651793,0
ETR,-0.0653266331658291,-0.06030150753768837,-0.0906143621332468,-0.11587507429621213,-0.014832225644350605,-0.0956665045658397,-0.15629221375695668,-0.12092721672880513,0.00032420165342861296,-0.01998694964917902,-0.0401934042955876,-0.030143073450515367,0.0096153846153845,0.038461538461538325,0.038461538461538325,0.028846153846153744,0.033653846153846034,0.028846153846153966,0.04326923076923084,0.04326923076923084,0.03846153846153877,0.04326923076923106,0.03846153846153899,0.05288461538461586,0.06730769230769296,0.06250000000000089,0.0576923076923086,0.08173076923077005,0.08653846153846234,0.1105769230769238,0.08653846153846234,0.10096153846153921,0
IP,0.0211376321102008,-0.027799661487466487,-0.06380772089880282,-0.014792765397039442,-0.0687988265878946,-0.0018177244391975877,-0.018180824099893522,0.004652487767571767,0.02752291668397655,0.12063643539811397,0.10430117222435542,0.07636603951387544,-0.0208945968597548,-0.04179161600062009,-0.07462563645436182,-0.06865713579792365,-0.08059655939191046,-0.11343300212676277,-0.05671528992282593,-0.08656748232945899,-0.09253598298589705,-0.08955173265767802,-0.08656748232945877,-0.10447782886099455,-0.10149115625166494,-0.09850690592344569,-0.11044632951743283,-0.12238817539253011,-0.10447782886099444,-0.12835667604896828,-0.14626702258050395,-0.1104463295174326,0
COP,0.0339618008941902,0.11728542873569925,0.024180684553081644,0.02028605740932199,-0.006972245894852347,0.043849053287092765,0.14549985723735315,0.09467445526222296,0.12973478102671354,0.043733357764102365,0.1021533588443877,0.024262748757072794,-0.0346149809892071,-0.03461498098920712,-0.026921866044544163,-0.0346149809892069,-0.0500012108785326,-0.04230809593386975,-0.038461538461538325,-0.046154653406201174,-0.038461538461538436,-0.023075308572212738,-0.026921866044544163,-0.030768423516875587,-0.046154653406201174,-0.04230809593386975,-0.023075308572212627,-0.019228751099881314,-0.015386229889325587,-0.011539672416994273,-0.015386229889325587,-0.0346149809892069,0
AEP,-0.0039682539682539,0.015873015873015817,0.05172735760971059,0.05172735760971059,0.12398343561343106,0.08785539661157071,0.019613545163612356,0.055884382738602634,0.10847632517385875,0.1451538506391703,0.1287945099157537,0.11652500437319113,0.0,0.01038062283737018,0.013840830449826758,0.017301038062283558,0.017301038062283558,0.027681660899653737,0.048442906574394096,0.044982698961937295,0.044982698961937295,0.024221453287196937,0.031141868512110538,0.04152249134948072,0.04844290657439432,0.0588235294117645,0.07266435986159148,0.06574394463667788,0.07612456747404828,0.08996539792387526,0.08650519031141868,0.06228373702422152,0
