,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,-0.0627272727272727,-0.13317390029325493,-0.28418890024216514,-0.32085955084451323,-0.41830144137551784,-0.5525162650581457,-0.5268605309214794,-0.40305669758756635,-0.5723093570782516,-0.5555371750028888,-0.520312350599123,-0.5353558094264876,-0.0224959828602036,0.04659882163899276,0.047670058918049873,0.06159614354579501,0.012319228709158692,0.03374397429030518,0.061596143545795234,0.05731119442956589,0.07123727905731103,0.05623995715050856,0.050348152115693434,0.03267273701124784,0.007498660953400904,0.007498660953400904,0.006963042313872458,0.005891805034815123,0.0016068559185857811,0.032137118371719176,0.07873594001071216,0.0910551687198713,0
STT,-0.0715712988192551,-0.14837517360597408,-0.18414852679354987,-0.22011498850035693,-0.20319295523196845,-0.2755617832979591,-0.23153823012914287,-0.16431175340288617,-0.28526663119983675,-0.2818199474416633,-0.33101782262955737,-0.42965212209630455,-0.0022837567799028,0.03197259491864113,0.03996574364830141,0.050813588352840444,0.03910933485583801,0.0291178989437626,0.041678561233228884,0.06679988581216101,0.07165286896945489,0.06908364259206423,0.07279474735940639,0.08050242649157902,0.040536682843277605,0.02683414216385982,0.028546959748787293,0.0362546388809597,0.04738795318298661,0.05481016271767136,0.07051099057950405,0.06936911218955277,0
K,0.0722388059701493,0.0930878938640134,0.0724523084531743,0.03605210387453939,-0.0328175425078322,0.009379055606232978,-0.035139012552817706,0.002722240769619244,0.029765993142788716,0.0033309268077346132,-0.11172169144596666,-0.09247566142729591,0.003998769609351,0.014149492463857216,0.006151953245155273,0.007997539218701943,0.019686250384496784,0.015072285450630218,0.027068594278683022,0.021839434020300974,0.033835742848354,0.036911719470931637,0.03968009843125153,0.02645339895416754,0.03322054752383852,0.029221777914487657,0.03322054752383874,0.02983697323900314,0.03229775453706529,0.032605352199323034,0.04275607505382917,0.06121193478929521,0
LEG,0.0604838709677419,0.05927648895145987,-0.05824202729999395,-0.09871758272241982,-0.07268053511217876,-0.2076143259874791,-0.16978686918788632,-0.03800061007353639,-0.09978038740826323,-0.19395229723612217,-0.24132003878125874,-0.2754091070491854,-0.0092682926829268,0.006829268292682933,-0.007317073170731603,-0.0014634146341462317,0.008780487804878279,0.02048780487804902,0.01951219512195146,0.04048780487804904,0.043414634146341946,0.03902439024390292,0.03560975609756167,0.031707317073171426,0.014634146341464094,0.019024390243903122,0.01853658536585434,0.026341463414634836,0.012195121951220411,0.04878048780487898,0.051707317073171666,0.04292682926829361,0
L,0.0265393835616438,-0.02551299092049164,-0.09849586659328746,-0.19610232915762338,-0.10943553265021244,-0.26911033223971637,-0.26843031498498515,-0.3015579988347217,-0.23796978228691368,-0.25290323177267504,-0.2579959159460038,-0.32753769998382154,0.01256038647343,0.02801932367149762,0.022219806763284833,0.02898550724637672,0.014492753623188248,0.0031400966183574575,0.01086956521739113,0.016183574879226725,0.020048309178743562,0.02221980676328461,0.016908212560386104,0.02560386473429932,0.018840579710144745,0.021256038647343045,0.0724637681159419,0.07487922705313999,0.0760869565217388,0.10289613526569985,0.10990338164251168,0.12415458937198043,0
MKC,0.0027375831052014,0.024587117989984142,-0.0025286091401854893,-0.11702435244899667,-0.09151616707530119,-0.0954833453850159,-0.12155238433898496,-0.06075196509772829,-0.09206023292780396,-0.1252537297885079,-0.10076083422258608,-0.0623052500273531,-0.0056360708534621,0.012077294685990614,0.007246376811594679,0.01127214170692481,-0.00040257648953256897,0.013285024154589875,0.04669887278582974,0.06119162640901821,0.05273752012882493,0.04669887278582996,0.03864734299516992,0.036634460547504855,0.035024154589373024,0.02254428341384962,0.02012882447665154,0.03824476650563691,0.04951690821256127,0.06078904991948564,0.06803542673107987,0.06843800322061289,0
NTRS,-0.1121510947685108,-0.13126264597628834,-0.26135531033800186,-0.3330412371236793,-0.2848515422645772,-0.35986236768438185,-0.4068762012445496,-0.33945637376011706,-0.431153461923639,-0.45035707554947924,-0.4811448572846204,-0.51327359532707,-0.0008551881413911,0.021379703534777805,0.020524515393386622,0.028221208665906605,0.015393386545039967,0.004561003420752829,0.002850627137970685,0.02708095781071873,0.04475484606613489,0.03990877993158537,0.05188141391106105,0.046180159635120344,0.014823261117446362,0.017388825541619468,0.025940706955530635,0.014823261117446362,0.01938426453819897,0.04475484606613511,0.06100342075256626,0.06955530216647743,0
SPGI,-0.0596620132255694,-0.05396753617418637,-0.1018107810050719,-0.05735342872260485,-0.040558281144468245,-0.06618406950181788,-0.017597006734093257,-0.08989572701975612,-0.08763141053365509,-0.10899624227907412,-0.16273932607811414,-0.17447107372618598,-0.014072421486185,0.0020593787540756914,-0.014072421486185038,-0.02728676849150513,-0.021623476917796647,-0.014930495967050095,-0.008923974600995477,0.007207825639265364,0.016818259824952664,0.015102110863222773,0.058863909387334656,0.047194096447571665,0.02610262570791133,0.024540930152737284,0.0284880727647161,0.022824781191007615,0.024026085464218472,0.06229620731079488,0.05680453063325919,0.06830272867684939,0
GE,-0.1484483804303877,-0.16480714917823458,-0.22086446163141416,-0.13667490310175168,-0.18912150683570994,-0.32243638339066605,-0.30874897747488095,-0.25843640305058435,-0.34575645645590924,-0.3858342162789188,-0.3674217202501058,-0.3334409952841536,-0.0220708754874809,-0.013921466116543213,-0.022409992652461463,-0.00781029220595697,-0.025465579607754307,-0.028860283728027847,-0.019354405697168287,-0.023766461312383247,-0.019354405697168175,-0.025465579607754196,-0.03565322443904351,-0.061118804046797814,-0.05806321709150486,-0.06858997908777453,-0.059419685751426865,-0.058402334256485444,-0.06621262646244264,-0.030559402023398907,-0.04006528005425847,-0.03565322443904351,0
MCO,0.0526570048309178,0.1627514071710321,0.2001427905966564,0.19772801637010384,0.18110648471435553,0.18722620743308283,0.1505834232530494,0.07877917553991987,-0.0035169539587631693,0.0056074691134215815,0.05463232789302963,0.10281955481779592,0.0033133153862083,0.011596603851729226,0.012632014909919276,0.011389521640091438,-0.0008283288465518179,0.004969973079312684,0.005384137502588482,0.01905156347069803,0.029819838475874993,0.03541105819010171,0.04949264858148705,0.05611927935390382,0.06005384137502623,0.07165044522675545,0.0757920894595161,0.06750880099399525,0.07289293849658396,0.07827707599917244,0.08614620004141704,0.0726858562849455,0
OMC,-0.0659528907922913,-0.0801180293925906,-0.5122080091024737,-0.43591776497294743,-0.35181433581886645,-0.38932355699483046,-0.36895672565200066,-0.25485867049485766,-0.3058957478582236,-0.35904308722589406,-0.43685079206016364,-0.42873047576590007,-0.0089358245328999,0.021770917952883995,0.007311129163282137,0.039642567018684405,0.043866774979691714,0.04792851340373727,0.07392363931762835,0.0963444354183598,0.09666937449228352,0.09179528838342921,0.10576766856214581,0.07717303005686538,0.05930138099106541,0.038180341186028866,0.06417546709991995,0.08935824532900205,0.06661251015434755,0.1047928513403753,0.1047928513403753,0.10641754670999348,0
ES,0.0075566750629723,0.0,-0.05239294710327458,-0.15173884781018931,-0.11059564222493501,-0.12914637042881827,-0.22493511974888902,-0.2499877219388239,-0.21533198219392813,-0.2611557706353589,-0.27564291238760674,-0.27823545743990585,-0.0222672064777328,0.005398110661268385,-0.012145748987854477,-0.03508771929824572,-0.008097165991903021,0.007422402159244168,0.006072874493927127,0.00877192982456143,0.00877192982456143,0.00809716599190291,0.03238866396761142,0.03913630229419707,0.03238866396761142,0.045209176788124195,0.062078272604588314,0.07962213225371118,0.10998650472334681,0.12213225371120107,0.11336032388663986,0.08299595141700422,0
WAT,-0.02,-0.030545454545454542,-0.029090909090909056,-0.17107723855092272,-0.08982458984624397,-0.09837607450046626,-0.0637983322029585,-0.0035661359427834327,-0.2050428732906162,-0.16710173769766823,-0.1699676241916117,-0.2419730223519423,-0.0038054968287526,0.052854122621564414,0.04143763213530649,0.0422832980972514,0.030021141649048566,0.0422832980972514,0.0570824524312894,0.08287526427061276,0.0845665961945028,0.1057082452431286,0.11839323467230423,0.13742071881606743,0.13530655391120527,0.1289640591966177,0.1247357293868927,0.1437632135306559,0.1501057082452435,0.1606765327695565,0.1606765327695565,0.1606765327695565,0
FCX,0.0090941328544138,0.12915409068072292,0.02000989152956323,-0.12250271955728798,-0.04118950267014643,-0.1279971894263524,-0.19527301600224467,0.01408850963288022,0.09782916830256516,0.2526608769803358,0.1382972692041673,0.13963623664973657,0.0290578288651042,0.03589496506865819,0.034185681017769864,0.042732101272212386,0.022788542061006556,0.04558281997453295,0.06951279668697175,0.09287492399995423,0.09401635865138647,0.0877470718472888,0.10825848045795072,0.1225063381170346,0.0997120602035082,0.13674845992359863,0.17663557834600963,0.17036629154191196,0.18916841610168533,0.2307648185749851,0.1851819986004526,0.23361553727730633,0
ROK,0.0843434343434341,0.1345014282067214,0.033151255039667094,-0.04145946749078033,-0.058329780862942604,-0.16733834427391703,-0.15972253644715395,0.07004480385888745,0.04778382448782814,0.15834135033306662,0.13082030000695233,0.013771338680983902,-0.0096830985915492,0.0022007042253522346,-0.005281690140844897,-0.01452464788732366,-0.03169014084507005,-0.022007042253520792,-0.012764084507041917,0.0022007042253524567,0.0022007042253524567,-0.014084507042253058,-0.018485915492957083,0.0008802816901412047,-0.04137323943661919,-0.05413732394366155,-0.044454225352112076,-0.03301056338028119,-0.030369718309858573,0.02288732394366244,0.0030809859154934394,0.012323943661972425,0
FE,-0.0347826086956523,0.007856344142603389,-0.025709679482186498,-0.09815089235632835,-0.0210190607815407,-0.08557061646125774,-0.017442599475755327,-0.02726817348099775,-0.0024582170969983386,-0.05543843318441122,-0.10547138937207468,-0.052852059335137924,0.0023717758671806,-0.005040023717758579,-0.012748295286095446,-0.016009487103468723,-0.023421286688407816,-0.017788319003853914,-0.014527127186480748,-0.018677734954046565,-0.014823599169878299,-0.022235398754817615,-0.005336495701156241,0.0035576638007708272,0.006522383634746554,0.036762525941298474,0.018084790987251687,0.037651941891491125,0.06729914023124794,0.08953453898606556,0.08805217906907781,0.07678624369997022,0
SRE,0.020758483033932,-0.008575935507625476,-0.12239141811135013,-0.16380665456002796,-0.05297159320689937,-0.22494343217474277,-0.12673015716787794,-0.08278956217496503,-0.09048105431605546,-0.07395831892762728,-0.12488118122692271,-0.07248553220484044,-0.0571428571428571,-0.06476190476190458,-0.05333333333333312,-0.04800000000000004,-0.08190476190476181,-0.0674285714285714,-0.0552380952380952,-0.054095238095238085,-0.040000000000000036,-0.040000000000000036,-0.03809523809523818,-0.003809523809523818,-0.02438095238095228,-0.022095238095237835,-0.009523809523809379,0.013333333333333641,0.04000000000000048,0.04571428571428626,0.03314285714285781,0.02514285714285802,0
VLO,-0.127552352834423,-0.1996832573410896,-0.24086530082377822,-0.3177805350326388,-0.34481914189822926,-0.45753268719235374,-0.28730414850988895,-0.3556314852317063,-0.25615665207396576,-0.3093743838249198,-0.2165973466011858,-0.17218705837453518,-0.0073567580145703,-0.009263071222725405,-0.029972971521649572,-0.02479698808479669,-0.013624620378160146,-0.029427032058281233,-0.022344735413273087,0.004358565879678755,0.04632132266513933,0.055858855257427065,0.048227635873294705,0.045775383201771325,0.03923604274437542,0.03242522419317351,0.051771767471554986,0.030518910985018577,0.0321537460993675,0.03760120763002672,0.008174175571745268,0.011443845800443109,0
SBUX,-0.0108365843086258,0.05106729684842759,0.07485688587174577,-0.13597704055436666,-0.11030422721018274,-0.08137464980581144,0.060020733234726675,-0.04179414800320347,-0.11235294255933126,-0.01478548387630707,0.019112501239549884,0.11144530194457247,0.0119555935098205,0.020068317677198744,0.0068317677198972415,0.019641332194705097,0.008966695132365254,-0.000853970964987516,-0.014517506404782665,-3.3306690738754696e-16,-0.005550811272417078,-0.008966695132365587,0.0183603757472246,0.002988898377455085,-0.013236549957301502,-0.02177625960717333,-0.011528608027327136,0.001280956447480719,-0.010247651579846417,0.011528608027327136,0.015371477369769515,0.02092228864218626,0
VNO,-0.0033901105360316,0.004066663286874217,0.03198863422152165,-0.02720619539800051,-0.06281550097774569,-0.1026221363386286,-0.16531165584543428,-0.1277232547108077,-0.13585541199379736,-0.19749756678294228,-0.18798613689528243,-0.16942645374686538,0.0061303256267095,0.02558923820586778,0.032251658110690196,0.03944617229362568,0.05117472926893196,0.05996927342901004,0.058103196312811356,0.06609959905572005,0.07809420317008264,0.07143178326526023,0.09195113725784054,0.0940832615130962,0.09541724435118204,0.09594933862929489,0.10474388278937297,0.12207067111327596,0.13752763517817623,0.13672949376100685,0.11487240978753732,0.10341364709409095,0
VIAC,-0.0262582670104247,0.012195942158950812,-0.08735745835980624,-0.4045627651207777,-0.381488608751422,-0.36883254723712144,-0.3124430229477053,-0.27347648195138274,-0.37530414326897965,-0.41131914473767606,-0.43284509450924347,-0.4507852689739863,-0.0118850826106491,0.026262472131092007,-0.004374252943719514,2.220446049250313e-16,-0.0025007841441805345,0.011885082610649356,0.02251553453201449,0.03690140128684427,0.03064520230919876,0.03814755474174114,0.04064833888592201,0.04503106906402876,0.020642065732475512,2.220446049250313e-16,0.021888219187372604,0.03940218543102536,0.036274085942202605,0.06503734221747526,0.05628883633003601,0.06503734221747526,0
QCOM,-0.1870619946091644,-0.13570703996753897,-0.2680402504222935,-0.2618622415267753,-0.20567777525075503,-0.19900767259678187,-0.019494498512088954,0.18697317977479266,0.028427476476302616,0.057634592138109175,-0.02963639702478582,-0.00048384242896404306,0.0081402629931122,0.0037570444583596707,0.0015654351909832886,0.025986224170319705,-0.020037570444583208,-0.03287413901064462,-0.04132748904195338,-0.03318722604884139,-0.016593613024420528,-0.06324358171571665,-0.06073888541014372,-0.026299311208515697,-0.04978083907326203,-0.03882279273638034,-0.010644959298684586,-0.035691922354413985,-0.045397620538509265,-0.010644959298684364,-0.007827175954914778,0.021916092673764043,0
ED,0.0400858983536149,0.0477459095727899,-0.0008361871936047871,0.02548908691626428,-0.018184683608875485,-0.030954306128809228,0.023629657272868476,-0.04417949549925959,0.03615782285371405,-0.03694015626728131,-0.0588991755054864,-0.07760130654002706,-0.0030872137895548,-0.0005145356315922056,0.0025726781579626934,-0.001543606894777061,0.0012863390789814577,0.009776177000257347,0.007203498842294875,-0.003859017236943596,0.008489837921276111,0.006688963210702559,0.029071263184975882,0.025984049395421094,0.040648314895807,0.036789297658863296,0.045021867764343027,0.07280679187033745,0.10753794700283015,0.1319783895034734,0.12426035502958621,0.09596089529199925,0
