,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.05990469707283874,0.023902651021294963,0.08683533447684377,-0.0021834061135370675,-0.16449447077409163,-0.0798865516426377,-0.15243596182822705,0.16526189042745343,-0.09715762273901818,-0.08684654300168626,-0.01314984709480116,-0.11742892459826948,-0.02942087333539789,-0.024888321633695032,-0.010798429319371694,0.0,-0.005954349983460117,-0.012978369384359367,-0.022252191503708718,0.03103448275862064,0.015719063545150513,0.013829436944353013,0.00746995777849957,-0.025145067698259194,0.010912698412698374,-0.005561007523716133,-0.02631578947368407,0.02297297297297307,0.010237780713342026,0.011441647597254079,-0.015837104072398245,0.0019704433497538254,0
FITB,-0.07089673033344124,0.03353126091512393,-0.012747400201274739,-0.06088126471577526,-0.03950177935943067,0.028350515463917425,-0.166784702549575,0.15753129046180403,0.023376623376623273,-0.09280575539568348,0.127102072741494,-0.07986111111111116,0.0017736786094357804,-0.013810198300283183,0.016876122082585265,-0.0028248587570621764,-0.015226628895184113,0.016900395541172397,-0.016619519094766666,0.006112909025530522,0.009649749821300846,-0.012035398230088479,-0.0046578287352203596,-0.007919366450684029,0.009433962264151052,0.0021567217828899476,0.013629842180774787,0.030785562632696273,0.018194301407483682,-0.0053944706675657095,0.018305084745762645,-0.018308921438082604,0
USB,-0.009504950495049402,0.06831922611850061,0.015006565372350344,-0.025825493451392734,-0.012842304060434406,0.03951135712922316,-0.1672740524781341,0.13135780628040683,0.008388607101053491,-0.07540291634689178,0.0982492276004121,-0.057630936737375626,-0.0009446438692611858,0.0035930408472011344,0.009044657998869443,-0.004108309990662917,-0.010125632852053257,0.011934078423943895,-0.0024335454885811014,0.010696190654907012,-0.0037133308577794732,-0.007081625046589601,-0.0043168168168168375,0.025824693685202682,0.011944138184490916,-0.0018158707100054405,0.006912861560851358,0.009214092140921393,0.017185821697099923,-0.0047518479408659164,0.010963748894783354,-0.0068217596641595435,0
BEN,-0.056798116539140686,0.08264984227129335,-0.07759372275501308,-0.03887484197218716,0.0009845749917951618,0.10211382113821132,-0.13653566229985448,0.008514986376021882,0.10057374282821474,0.00821417706115013,0.03593890386343235,-0.0808781051415366,-0.0017113519680548306,0.0022857142857142243,0.005701254275940704,-0.005102040816326481,-0.006837606837606924,0.000860585197934638,-0.0011464603038119359,0.00430416068866557,0.007714285714285785,0.002268216614686569,-0.004526166902404594,-0.01079852230747358,0.02097098534903763,-0.0016882386043894915,-0.014092446448703444,-0.005431675242995926,0.007473411899971305,-0.010271041369472211,0.0072066878062841955,-0.027189467658843558,0
PAYX,0.035919975750227096,0.01799410029498527,0.062055966362186465,0.006697648988518434,-0.1151195784353467,0.08146110346935642,-0.08944793850454213,0.10486891385767794,0.08570623061742322,0.0367114788004137,0.04408668730650156,0.015266272189349284,-0.003721041891729726,0.007831325301204783,0.00478182904961133,0.0116597263533611,-0.005409855345172354,0.00910488352843819,0.002343566908835193,0.0014028524666820363,0.002918515059537663,-0.002211616808287742,0.0013999066728884735,-0.008970177073625463,0.009756670976842852,-0.014551804423748593,-0.002480803307737811,0.000710563713879786,0.007100591715976323,0.00834312573443019,0.009206386202074368,-0.008891454965357926,0
WHR,0.008621878879845557,-0.09430051813471507,-0.04748113710845214,-0.04564815558948809,-0.07981220657276988,0.1371258564731337,-0.16599032308412665,0.2763650321466269,0.059365174427309375,-0.06520821609454142,0.03868312757201631,-0.17304923697091845,0.0031131096506398226,0.003931034482758555,-0.004946074053719829,-0.002692440455643652,-0.006437768240343367,0.0014631087577510193,-0.012105189926255755,0.009788732394366173,0.016040170165283474,-0.01194316699842135,0.033344911427579005,-0.0006722689075630006,0.01412714429868811,-0.011807628524046487,-0.013358394307578791,-0.03156892094162467,0.030349866516790724,0.0,0.015273421519160113,-0.0045668233713902495,0
WY,-0.02330565229038295,-0.05710344827586211,0.020882352941176574,-0.07270114942528716,-0.1768160741885627,-0.010119940029984953,-0.17540550735571492,0.2436018957345969,-0.051448170731707266,0.05317872850859651,0.013232514177693888,-0.1511541325390915,-0.004905660377358401,0.012514220705347023,-0.0029962546816478808,-0.0026296018031555235,-0.01016949152542368,0.008371385083713712,-0.008679245283018888,-0.018652455272173518,-0.009309542280837912,-0.0027407987470634554,0.007459756576364329,-0.015588464536243074,-0.005938242280285166,0.0015929908403027326,0.00039761431411533543,0.006756756756756577,0.01065929727595738,-0.005859375000000111,0.03182711198428301,-0.02437166793602441,0
RTX,-0.007225237038123944,0.0958261931224027,-0.02038093340412417,0.059567420184231334,-0.1200145581388643,-0.03070820261182239,-0.13983361912640446,0.12276682429153452,0.05084070545537034,0.015042452937257256,0.09708347843553078,-0.1167831545999396,0.0035064409688787546,0.006153790673233628,0.0022644359391199576,-0.00655317703284497,-0.013497495654678171,0.006918625032416914,-0.004274853816306767,0.011269180027425385,0.010233604318627298,0.0006755836928600267,-0.0021741396891106213,-0.023898838951692758,0.01354999399518575,0.004937972675005842,0.03046396997946843,-0.014231949813192424,0.0040184558783638025,0.006597317342273978,-0.001841383821789111,-0.001328242155304138,0
HUM,0.01840889649272892,0.058237057496042466,0.05921240822553475,0.015143791045671096,-0.057977832005409624,0.02408927017282103,-0.13256222370253734,0.09064275881543193,-0.06910516002612666,-0.07242738082784106,-0.04800775280480085,-0.020912471510256214,-0.022187242335657054,-0.003641241855116828,0.007847663012117811,0.007175846406351383,-0.005154053132224279,-0.006971163003314129,0.07695258554549644,0.0014604260169550631,0.034714565178730394,-0.016568698222818257,-0.010486210633017579,-0.013458617400826656,0.0157547980521342,-0.0034193457416809014,-0.0038201690778535413,-0.0004971061321591419,-0.019219155209776684,-0.0014126340191248365,0.004751713881533615,0.007436823104693069,0
HBAN,-0.02606400527878583,0.039730639730639616,0.04244372990353695,-0.07787391841779978,-0.0484727755644091,0.012491325468424685,-0.19513841998649561,0.12393887945670645,0.08102025506376598,-0.12249134948096885,0.09005481597494125,-0.0886167146974064,-0.014285714285714235,-0.007971014492753725,0.018991964937910888,-0.01075268817204289,-0.011594202898550732,0.016129032258064502,-0.007936507936507908,0.012363636363636354,-0.0035919540229885083,-0.012977649603460706,-0.006574141709276837,-0.0051470588235293935,0.018477457501847816,0.007256894049346929,-0.0014409221902018654,0.015873015873015817,0.004971590909090828,0.01978798586572439,0.00970200970200974,-0.02059025394646541,0
TSN,0.015037593984962294,-0.15704050299751426,0.08423959951665805,-0.05312549705741998,0.0033489618218351946,-0.01602403605408098,-0.09028960817717213,0.16742081447963808,-0.007884151246983162,0.12346278317152115,0.07928057553956847,0.011866666666666692,-0.005644171779141005,0.003208292201381857,0.008610086100861114,0.006341463414634152,-0.004483761512360518,0.006208155812537974,-0.011008952334865652,-0.003058103975535187,0.00012269938650311119,-0.0007361059992638808,-0.02443216697360351,0.004278882456582034,0.016416040100250662,-0.0034521020835901473,0.008041568724483472,0.002086401570937646,-0.007225964482547531,0.009745867258820429,-0.010384850335980356,0.00728395061728393,0
TXN,-0.02043536206130603,0.021846888195336867,0.011155091759625924,-0.033597549990992515,-0.1378285501996842,0.06928678517883924,-0.07804878048780484,0.08538163001293664,0.052013923421183605,-0.007392850458543987,0.09111954810630607,-0.11646620362527527,-0.00518707482993197,-0.006838191298401575,-0.011791031930458717,0.003222435115833422,-0.005121972393436924,0.017626527050610852,-0.0001714971702967416,0.009005145797598813,0.007224819379515468,0.0,-0.0005063291139241199,-0.008020938872002725,0.010724316963145908,-0.006484210526315759,0.010340735717918381,0.06124161073825496,0.016521739130434865,-0.005988023952095856,0.002972930683774022,-7.800312012473665e-05,0
STT,-0.04738027015963975,-0.04457427242237377,-0.017966101694915304,-0.047521600727603364,-0.182715168806467,0.05474505272280794,-0.15125824249764497,0.1437328601387322,0.009693734194998527,-0.09164941338854382,0.018055973517905555,-0.18414057885410517,-0.002287926786342931,-0.012877050626212694,0.015189421015010751,-0.02816405562400992,-0.013584495562398158,0.011200881380829975,-0.011803159615035419,0.01837559720690929,-0.003247924936845892,0.0038015930485155724,-0.014607754733994671,0.0020131771595899295,0.049132420091324125,0.04265320334261835,-0.007513775254633592,0.003364737550471064,0.0046948356807512415,-0.0068424566088117755,0.011090573012939142,-0.019444906099385095,0
K,0.08325581395348847,0.020692628251185452,0.009278785322648808,-0.024926890405236102,-0.06550592264877964,-0.022423590846260222,-0.10375727086936015,0.039274392391687174,-0.04982266509035638,0.017195532706967054,0.04869565217391303,-0.12792434046789447,-0.007976256724169906,-0.0014958863126401933,0.0743445692883895,-0.031723897507408005,-0.002880288028802802,-0.004332912077992468,-0.0005439709882140153,-0.005442670537010086,-0.0031010580080262917,0.008417200365965272,0.002903284340410206,0.016102768228695385,0.015135327635327656,-0.005613050342045289,0.0019403774916211258,0.025704225352112697,-0.002574665293511802,0.006883496816382673,0.004272773884806069,-0.003233492171545227,0
LEG,0.07540351722476513,-0.015812062344703004,0.04315886134067948,-0.035462555066079315,-0.17326958105646628,0.07046145344017707,-0.08804071246819323,0.15804353972292917,0.10915750915750921,-0.07876936504473053,-0.07300989166274141,-0.1041876892028255,-0.006946231026498495,0.006217616580310947,0.0038619979402676474,-0.004616568350859218,-0.017778922958000654,0.0020986358866736943,-0.0075916230366493975,0.003692957003429198,0.01787122207621561,-0.004905757810482747,0.018941359626362342,-0.0007639419404125158,0.012232415902140525,-0.001007049345417954,0.002016129032258007,-0.022384305835010054,0.011577051710831121,0.004069175991861629,-0.0032928064842957516,-0.010419313850063672,0
L,-0.022474185057703933,0.05593678519442702,-0.011785503830288646,-0.002185141040921823,-0.07582373957919808,0.026265214606021825,-0.06318172463469851,0.0708696624189582,-0.009567387687188011,0.0008352474420547651,0.06410788381742738,0.003713113152237657,0.01458523245214205,-0.00341419586702596,0.01244139920663545,-0.009439002671415841,-0.0014383315354188353,0.001980554555275571,0.00017969451931709735,-0.00610851598993889,0.003615328994938549,-0.004682997118155674,-0.009410061527325264,-0.012422360248447228,0.008139104698483113,-0.012844036697247763,0.003903345724907137,-0.002221810775782207,0.015772870662460692,0.00073072707343802,0.0014603870025555743,-0.02041560335399195,0
MKC,0.14634146341463428,0.011793061892054757,0.06109270116407517,0.057977997269734294,0.09090909090909083,0.03957308198766385,-0.07573846664454031,-0.10262737697779067,0.0991835744887235,0.10627203290246778,0.02264877789585551,0.014366508483390605,0.004256965944272384,0.018432883750802764,0.016648798637825646,0.0010545251535263311,-0.010038418639236601,-0.00832498748122168,-0.006059458435902387,0.00019051247856727294,0.008952380952380823,0.006859228494116243,-0.0003750000000000142,0.003438789546079901,-0.002118512056826005,-0.006681236340930319,0.00232587377420157,-0.00809031044214481,0.0008851795649975625,0.017877447883764885,0.011046980698814712,-0.0025167270271928555,0
NTRS,-0.009625565501973243,0.07320428417018765,-0.02068714116467707,-0.04959985110738874,-0.08170636470128856,0.04971966571458797,-0.17089863122396343,0.07930697901415318,0.04943137034117773,-0.03583235576410371,0.08320510002198267,-0.1319529029638652,0.007702464788732488,0.005022930770910872,0.012820512820512775,-0.0010727311735678757,-0.023625429553264632,0.006819181698196175,-0.009067074502949635,0.004630140006614436,0.002304400307253429,-0.01204291657543255,-0.010084219858155996,0.0068286130079480145,0.016121859017122597,0.017616807090491404,0.0008602150537633246,0.018371293510958342,0.05601856735942601,-0.005694305694305624,-0.0029136943635085233,-0.011789600967351932,0
SPGI,0.02011307349777347,-0.01051488374389098,0.04123711340206193,-0.05827067669172936,-0.07216284987277355,0.0032920004389334068,-0.08506514482610106,0.13221480474980796,0.04305049453409682,0.04165635976846582,0.04075087255919252,-0.032173401511380706,0.0059846480766727606,0.01832133465534347,0.010287020574041073,-0.014540121516865678,-0.020154775065907016,0.012020482555112011,0.009690836585052098,0.017029770246740572,0.006138299649240064,-0.005229300684789329,0.0015853811172765742,0.002290998458782889,0.006109217853877524,-0.006485191457722306,0.006610676866788623,0.0008260707942671086,0.0016920473773265332,0.0013183915622940745,0.0055134957208688995,-0.00671086013585398,0
GE,-0.03475091488608195,0.011128518178380453,-0.04502111324376212,-0.12344821458860034,-0.2242739003635491,-0.25074567921763447,0.003987416871326532,0.36193504302109925,0.05968505221932108,-0.044019138755980736,0.014970059880239583,-0.06995073891625625,0.0009416195856875031,0.002822201317027151,-0.011257035647279645,-0.011385199240986688,-0.028790786948176605,0.01679841897233203,-0.006802721088435271,-0.00391389432485334,0.006876227897838927,-0.0019512195121951237,0.013685239491691092,-0.034715525554483984,0.006993006993007089,-0.0029761904761904656,0.022885572139303312,0.029182879377432025,0.004725897920605071,-0.015051740357478804,0.002865329512893977,-0.010476190476190417,0
MCO,-0.010902342843887691,0.008308290613399327,0.039957939011566745,-0.0601989770108482,-0.13466571496550095,0.09341490239208139,-0.1331476323119778,0.1534711104642701,0.09045099521290001,0.035628502802241835,0.07566059412440507,-0.07143945163747145,-0.0017131915751285032,0.016757520694528516,0.002829626687847364,-0.009009454977476294,-0.021179879114840983,0.023832610359785678,-0.002193201076662321,0.013038265560995077,0.01193352729424535,0.0042882900443448335,-0.00591974380125182,-0.009371796749158112,0.00955900468095594,-0.01903460393381806,0.011343847952634434,-0.0072809563634576024,0.003617622280588817,-0.007456053723089218,0.012387443410775578,-0.011744471744471685,0
OMC,0.05593243804513359,-0.0918326956062806,0.011823091519486129,-0.003807850029291182,0.11340823970037439,0.02969899665551834,-0.05655030271802142,0.07287505166000807,-0.030729833546734864,-0.04849432929213926,0.09196343293764486,-0.03215313399224329,0.0073724921440656566,0.006478704259148316,0.005721778519489851,0.0033187151831219897,-0.0053160070880095,0.000593824228028561,-0.0024925816023738667,-0.002022846263683986,0.0008346250149038337,0.001548725279961749,-0.0022600214107291183,-0.03457319980925122,0.0008644109656703591,-0.014188772362738966,0.0016270337922401623,0.0037485942771460223,0.006473297647205278,0.010513296227582014,0.0015911872705016705,-0.00867652450201628,0
ES,0.03459841129744046,0.036177474402730336,0.04397993311036785,-0.016645326504481472,0.032479190468418295,0.08321445553970519,-0.04703296703296689,0.06899738179577986,0.005762858377755364,0.015021459227467782,0.010149422046800138,0.03446343513589256,0.00263991552270304,0.01237493417588209,-0.006111833550064949,0.008504513934318947,-0.00233523611831854,0.004161248374512372,0.0064750064750065395,0.0030880082346884663,-0.007183170856849497,-0.004005167958656353,0.00713451809573229,-0.0030911901081915882,0.009302325581395321,-0.01497695852534564,0.00025990903183870095,-0.001039365986748031,-0.006112628430224976,-0.0030096833289715574,0.004593778711116991,-0.001175855761693323,0
WAT,-0.002678893410952621,0.026111833550064967,-0.03523421588594711,0.03316881600594379,-0.031007355946056414,0.0446081009994741,-0.0549070687841291,0.24258383490971624,0.04576461445471036,0.0298257098437118,-0.15700130275156932,-0.05836265540699037,0.0044828690361831125,-0.009198961701352593,0.01898239647010147,-0.009742895805142093,-0.01412043363396187,0.005682868231380533,0.001470115312169895,-0.019450433506124187,0.01637426900584793,-0.017261219792865323,0.0021545667447306904,-0.0030379510188820458,0.011016829965777575,-0.006955392747843847,0.011813597310422086,0.0027689325764916894,0.0035436513415252335,0.003943868660001737,-0.0038370180887994376,-0.03732575201760824,0
WRK,-0.042002688172043,0.024924871840197982,-0.05001724732666435,-0.032760180995475174,-0.1975723622782446,0.08323752586801558,-0.21300541892455194,0.08995983935742968,-0.07953705983747839,0.01724137931034475,-0.0036344755970924014,-0.15412558380902952,0.004016064257028162,-0.009333333333333416,0.011305518169582918,0.004791056694170903,-0.0066225165562914245,0.008266666666666644,-0.012166093626024832,-0.029718875502008024,-0.009105960264900848,-0.007518796992481147,0.003647586980920492,-0.014816885658372914,0.00567536889897835,0.022855530474040764,-0.00468965517241382,0.013026607538802581,0.0032831737346101786,0.011998909190073626,-0.016437617892751222,0.0008219178082191636,0
FCX,0.005241700640652214,-0.03055229142185667,-0.12841191066997515,0.02127659574468077,-0.1564083997103548,0.006745362563237878,-0.17188755020080315,0.16283716283716299,0.11591695501730093,-0.006933744221879756,-0.06458966565349544,-0.2034454470877768,-0.0017559262510975504,0.0008795074758136678,-0.026362038664323406,0.013537906137184086,-0.019590382902938575,0.0036330608537693543,0.002714932126696823,-0.0009025270758122872,0.008130081300812941,0.0044802867383513245,-0.010704727921498791,-0.010820559062218127,0.0419325432999087,0.01137357830271224,-0.0017301038062285112,-0.00034662045060651625,0.044556171983356485,-0.052282157676348584,0.011383537653240072,-0.006926406926406892,0
ROK,-0.06127174158572413,0.14198733560642962,-0.03271327774214239,0.039871346974990285,-0.12707328705421028,0.04967186465169493,-0.16227801592161673,0.1413950983032588,0.049858889934148554,-0.025113901544616013,0.018600980778986642,-0.18070233377366807,-0.010779885576633674,-0.007670765859003947,-0.002515337423312891,-0.02460175902577033,-0.01557475250646323,-0.0010889059697669623,-0.011798653414555771,0.020375056777626188,0.019713831478537225,-0.008855628313065078,0.019253759516768332,-0.015556515834310836,0.00043895403524163434,0.0028206092515985492,0.0016251015688479864,0.03151326053042136,-0.028735632183908066,0.04179383369666767,-0.016680617003467568,-0.01544354593542896,0
FE,0.04328878558977323,-0.012816940651992237,0.04122562674094721,-0.00668091929449488,0.004039859951521674,0.015297906602254496,-0.008449960390810696,0.04840866541856115,0.04113438937148706,0.022609977881543397,0.012039489525644154,-0.01410470953860854,-0.0011657729074375789,0.01867413632119508,-0.0025206232813932417,0.005972892258212736,-0.005480703356930849,0.0025258323765786628,-0.005267979844250981,0.004605111673958051,-0.006876002750401233,0.009000692360950913,0.0,0.0013723696248857387,0.002512562814070307,-0.009797220323536138,0.0027611596870684707,0.013997246443322675,-0.0169721656483367,0.012891344383057168,0.005681818181818121,0.004519774011299438,0
SRE,0.09765551143883533,0.002863092139510748,0.012207882804325054,-0.022514393744092143,-0.029694246189091444,0.04451092376031185,-0.05683898526719555,0.08334876829042415,0.03240185153437336,0.045609371105757246,0.015718028101929127,0.02896281800391387,-0.0010182558731545166,0.0010192937750275188,-0.006764128300240091,0.016329818394844597,-0.0029541033215649826,0.007732331261742997,0.0014342058085337062,0.0072323666308629075,-0.007109341674960912,0.0013604467993699743,-0.0005005362888809151,0.0002146229789670162,0.007653243687862021,-0.0019875070982396936,-0.003342816500711221,-0.005494897595090142,0.001865671641791078,0.007950150408250867,-0.003339728558232058,-0.007414801083701628,0
VLO,-0.09215268676277855,0.07688808007279335,0.010891004202040921,-0.03894896924636704,-0.2050789772231434,-0.13218203540784168,-0.08862144420131302,0.1896505012191818,-0.07318181818181813,0.03300048709206038,0.05578199604052636,-0.22611850060459482,-0.03558268079226168,-0.03486567164179111,0.011505629098107262,-0.0004892367906067507,-0.008932941752325063,0.027287319422151013,0.008854567307692296,0.007306696593980977,-0.00011827321111756994,-0.0034303288384197606,-0.002017804154302638,-0.01748334919124639,0.010652463382156974,0.009821535513235169,0.0014233187047800744,0.001539737060286539,0.01915799432355736,-0.0344627523787423,0.010335296238432878,-0.006780064232187355,0
SBUX,-0.1405700211118931,0.07709703947368429,0.023162327718223574,0.06362275449101817,0.02389738183096135,0.1444253859348199,-0.0440849042600564,0.07003768844221114,0.024347572532439132,0.05252725470763142,0.03905831995719633,-0.020728724089094874,0.0014181044670289467,0.015341043190937098,0.016968851696885112,0.0011428571428571122,-0.0035388127853880347,0.001489288578302217,0.014184397163120588,0.006993006993007089,0.006608422939068159,0.0038945142984310177,-0.001551762358678821,0.002775310834813416,0.011956160743938904,-0.009736352696641526,0.008064516129032251,-0.014794520547945167,0.017686318131256762,0.053667067439064464,0.017116182572614047,-0.0056093829678735,0
VNO,0.06008906239387657,-0.02613429621006702,0.08145978055284009,-0.04960290599092554,-0.06790691642691915,0.053587041067972185,-0.13727402252436083,0.13656312454179353,-0.03829050474916995,0.0011876048898142866,0.02278137464989527,-0.04125556661758312,-0.004175880509002083,0.01366409382453937,-0.004288271522186582,0.006153617091374519,0.0056578734015406695,0.009882360307757354,-0.0027095398122541914,-0.010115328421772651,0.0030508485221520942,-0.005017101977880856,0.0006104372177906381,-0.010690285189576154,0.006174517124153178,-0.019024331684263096,-0.013136029885353562,0.010617051895797092,0.0015676739496504055,-0.004382938938680803,0.008491988064263989,0.01730814306309658,0
VIAC,0.11326732673267315,-0.05896015722708592,0.006454062262718274,0.0872445117335352,-0.002782124847852452,-0.05806675938803896,-0.197503671071953,0.1338835396607061,0.010464882270074582,-0.06067193675889326,0.06812499999999999,-0.057583447198906845,0.005763116057233786,0.01027464927879862,0.008018775669861089,0.005044625533566105,0.005984555984555939,0.006716561120706288,0.0028593213877239343,0.01064436418931769,-0.0005642279480910783,0.004140007527286382,0.0024362818590704105,-0.02692091979809319,-0.013448607108549337,-0.015579357351509282,-0.008110781404549905,-0.002592740327084231,0.022395520895820864,0.00782319577547419,0.007180283330098902,0.001734104046242857,0
QCOM,-0.03805279396640393,0.1568592057761733,0.08119590873328075,0.04786150712830972,-0.13207286778912497,-0.0781645569620254,-0.05949429846306398,-0.11886120996441285,0.07684550221863651,0.05611111111111122,0.4942748091603053,-0.2334518756452909,-0.0420230568984753,-0.0027173913043478937,-0.037238873751135215,0.023989218328841044,0.00605422479599893,0.005102040816326481,-0.03006638032018749,-0.0036231884057970065,0.0121212121212122,-0.0005322687957419747,0.04606577020370106,-0.04581901489117979,-0.007336267840469479,0.008599838753023281,0.0037303490540900874,-0.01765330501725504,0.024726388325901905,-0.009625527426160407,0.0006656903208626108,-0.007716870675891441,0
