,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0502378121284186,0.11551670309085216,0.06472222222222213,0.1301298701298701,0.12916570903240654,-0.024514610707982,0.08119135046919612,0.10552380952380958,-0.06554851959609787,0.2992673992673991,0.0990344827586207,-0.06882091761223486,-0.0066870994706046405,0.009817671809256634,0.03944444444444439,0.0008017103153394878,0.014152202937249614,0.0005265929436546468,0.010000000000000009,0.005732152162584603,0.011658031088082721,-0.014084507042253502,0.02311688311688309,0.013455191673013456,-0.01002004008016033,0.012145748987854255,-0.050000000000000044,0.02078947368421047,0.0002577984016498558,0.005154639175257714,-0.5384615384615384,,0
FITB,-0.09145095367847411,0.0011310084825637556,-0.05934456928838949,-0.023800079333597846,0.17142857142857149,-0.006918021445866507,-0.03996509598603837,0.07090643274853803,-0.05027359781121743,0.04528301886792452,0.004840103716508226,0.015463917525773141,0.005749128919860569,0.007102026675905204,0.003955968352253203,0.00222717149220486,-0.0054700854700854284,-0.01237538673083527,0.0062652279846850956,0.0010377032168800149,0.0010366275051829632,0.00017259233690025688,0.010353753235547769,-0.005294619982920468,-0.015281593406593408,0.0012205754141239034,-0.0006966213862765747,-0.0066225165562914245,-0.012280701754386003,0.00355239786856143,-0.05486725663716818,,0
USB,-0.02025142333116825,-0.010558480357333977,-0.0961345344639245,0.16108721199771425,0.0690784438331764,0.029413035961272538,0.007924292141673117,-0.031649579061431954,0.005956360280005013,0.12489322368840439,0.027453208658114292,0.07192438832061665,-0.0007062146892655718,-0.012367491166077826,0.0010733452593918447,-0.008220157255182325,0.00432432432432428,0.0010764262648008671,-0.0017921146953403522,0.0017953321364452268,-0.0028673835125447855,0.0028756290438531895,-0.0035842293906809264,-0.0053956834532374875,-0.003616636528028905,0.012704174228675091,-0.004301075268817067,0.00683945284377252,0.0046478369681803855,0.00462633451957295,-0.276865037194474,,0
BEN,-0.02883592899272236,-0.020390385652111043,0.0039663959974851615,0.053777187503105006,0.07108047219403058,0.04186606717397501,0.11926869768545201,0.0009273256183226497,0.018661938032665804,0.06657543366497776,0.004831908097015836,0.08458453428831181,0.0032806871080164335,-0.012047715368243006,-0.013938360285031703,-0.007065755297863907,0.014768504520672243,-0.002279822227690076,0.0,0.033391133460493716,-0.0008501736703451224,0.003405454324927115,-0.004241905789150735,-0.037478826181391645,0.001948073367081804,-0.005476533981428555,-0.009414729036893665,-0.002331332240398609,0.0030559408593677784,0.00967614572754738,-0.4182793042199322,,0
PAYX,-0.10103534451981444,0.036744369814302624,0.043693009118541015,0.13231552162849858,-0.01229773462783168,-0.04235907461713917,0.10996916752312424,0.10755992624462207,-0.060347203086249634,0.14740566037735858,-0.009788768675940251,-0.03601969422130091,-0.015273311897106123,-0.0106122448979592,0.0024752475247524774,-0.017832647462277196,0.020949720670391025,0.0005471956224352148,-0.005468963631391932,0.0,-0.016772064888644467,-0.012583892617449521,-0.008779382611158404,-0.003714285714285781,-0.012331517063378206,-0.020034843205574804,-0.004444444444444362,0.009821428571428426,-0.03271441202475689,-0.013711151736745975,-0.18690145196169283,,0
WHR,-0.014786729857819925,-0.0499517839922855,-0.009695011108866836,0.08543019480519476,0.06874530428249437,0.11461067366579192,0.018553459119496907,0.07277212457600979,-0.02908309455587399,0.0399940968122785,-0.03393665158371051,0.0574963609898107,0.003963011889035695,-0.042763157894736836,0.006185567010309256,-0.0017759562841531684,0.0027371014096073676,0.0009553705472908902,0.002590673575129543,0.005439956480348229,-0.0021642093872583645,-0.017215670326691024,0.001793103448275879,-0.001101473220432303,-0.009097174362508564,-0.007511475865906281,-0.013594954449894892,0.0014208581983519153,-0.0038308740068105918,0.03845606039025795,-0.3209436291318063,,0
WY,-0.02634282969577495,0.02529838434289622,-0.04435509655966241,0.03679687173267543,0.01572440549527432,0.05882364477147117,0.0531333620254113,0.05683907586537673,-0.01764666330475706,0.030453352315700233,-0.05362845172442965,0.11986090401887295,-0.004878865891360107,-0.007352544627609592,-0.008230188443162478,0.009958515867390272,0.01889881294810314,-0.0009679042936234783,-0.004036841833307436,0.03663447882281967,0.00031436114308602825,-0.007348423137839344,0.009448836260598448,0.003120650593235519,0.017107072416517877,-0.00611570753490609,0.0003077439139793636,-0.004153264696788783,0.0,0.004170586245406671,-0.23023699758956817,,0
RTX,0.020544012191969108,-0.08540223465165964,-0.013826311662079926,0.05748563439275767,0.10418992497908475,0.029205909669853813,0.07134785883989103,0.06672931907202329,-0.0355677617700515,0.08576781956979151,0.00527826227036865,0.09434198676533923,0.003870544306379786,-0.002083307564403114,-0.019321892242203598,0.0010652973082283523,0.0022347436808518584,0.002015602926223492,0.006356133875732972,0.007474247042782434,-0.006164616518337995,0.003678934534928624,0.005551451262306939,0.016147376823931303,0.0005109799866171993,-0.010040666436206047,-0.02815159007438428,-0.02875399937887757,0.002522722160357427,-0.01367223718077093,-0.35029846116244756,,0
HUM,-0.015841584158415856,-0.04203323558162264,-0.015384615384615441,0.16315789473684217,0.17556561085972855,0.1615384615384614,0.15949702183984127,0.003995433789954372,0.026151222285389464,0.11975717439293598,0.09837678307919329,0.0,-0.018431204457779682,-0.05240174672489084,0.022580645161290436,-0.018026137899954997,0.02156952730610384,0.0040431266846361336,-0.022371364653243853,0.0,0.00686498855835227,-0.0009090909090908594,-0.0036396724294813776,-0.019178082191780743,-0.016759776536312776,0.025094696969696795,-0.009237875288683584,-0.00512820512820511,-0.0018744142455482393,0.010798122065727611,-0.5471435206688342,,0
HBAN,0.0074349442379182396,0.008933263268523284,-0.03328133125325017,0.03858520900321527,0.06275933609958484,-0.04643206256109478,0.04757033248081832,-0.020117762512266935,-0.007499999999999951,0.08542713567839222,0.01895185579908243,0.030691708657810457,-0.011195700850873291,0.010869565217391353,-0.008960573476702427,-0.004068716094032587,0.015433499773036763,0.004470272686633692,0.002225189141076944,0.022202486678507993,-0.0008688097306689402,-0.004347826086956608,-0.0017467248908296096,0.0017497812773403787,0.0021834061135370675,0.0017429193899782813,-0.0017398869073509404,-0.008714596949891074,0.00219780219780219,-0.002192982456140413,-0.15472527472527475,,0
TSN,-0.08110516934046341,-0.0935960591133006,-0.14835164835164827,0.240979381443299,-0.015544041450777257,0.12380952380952381,0.06886792452830193,-0.00972590627763048,0.2672645739910313,0.00990799716914359,-0.04075895994378076,-0.03709090909090906,0.0470588235294116,0.011235955056179803,0.04938271604938271,0.0,-0.04117647058823526,-0.0030674846625767804,0.01538461538461533,0.027272727272727337,-0.03244837758112096,-0.004878048780487698,-0.02573529411764708,0.0062893081761006275,-0.004375000000000018,-0.008160703075957287,-0.04177215189873418,-0.005944517833553542,0.02657807308970095,0.01941747572815533,-0.4222222222222223,,0
TXN,0.03921568627450989,0.07925257731958757,-0.031360946745562,0.12606577344701564,0.09801821103374397,-0.15139826422372216,0.07215909090909078,0.2592397043294614,-0.04040404040404044,0.25848563968668414,0.019178082191780854,-0.02876033057851246,-0.03214513049013368,0.011180532719500258,-0.009756097560975618,-0.008210180623973717,0.04205298013245029,-0.006673021925643341,0.001279590531030106,0.0006389776357826893,0.0035121328224776427,-0.014317531021317165,0.0161394448030987,0.0149301143583227,-0.032863849765258246,-0.009061488673139051,-0.03331156107119526,0.01959459459459456,0.015904572564612307,0.017612524461839474,-0.45833333333333337,,0
STT,0.004822335025380875,-0.06850353892821037,-0.14743935309973055,0.10157232704402519,0.0936340279760206,0.01415701415701398,0.1649746192893402,-0.04456521739130426,0.023657870791628843,0.16097560975609748,-0.028037383177570097,0.016195121951219527,-0.009101040118870807,-0.009372071227741308,-0.0037842951750236553,-0.0017094017094015923,0.013127853881278462,-0.007511737089201831,0.004919583727530652,0.01732253812841278,0.0027762354247640175,0.006829088224437063,-0.0031164069660860605,0.004045605001838926,-0.004029304029304015,-0.002022802500919463,-0.01566242859775202,0.001123174840883534,0.002243829468960401,-0.006343283582089576,-0.3034171986481411,,0
K,-0.025670945157526326,-0.11467065868263471,0.021666666666666723,0.06853785900783294,0.08274377114733933,-0.02772277227722786,0.008223201174742956,-0.021021897810218904,-0.004774694121157719,-0.005105105105104979,0.053608247422680444,0.0726760563380282,0.002680965147453085,-0.004010695187165791,0.01744966442953011,-0.004485488126649173,0.005300821627352237,0.004481940416556807,0.009186351706036877,0.0013003901170349774,-0.0018181818181818299,0.004163413999479726,0.0036278828712099642,0.0030983733539893255,0.0,-0.00205920205920207,-0.0018055197317513594,0.01214470284237712,-0.00434005616543276,0.0007692307692308553,-0.2313604919292852,,0
LEG,-0.10460992907801414,-0.0587654320987655,-0.04493207941483801,0.11440906637884507,0.0765853658536586,-0.07532701849345969,0.10149253731343277,0.0385650224215246,-0.062012142237640955,-0.03821362799263339,-0.03142857142857147,0.06289926289926284,-0.002021835826930829,0.0008103727714747766,-0.008906882591093068,0.0008169934640522847,0.012244897959183598,-0.007661290322580672,-0.010564811052417689,0.012320328542094305,-0.0012170385395536831,-0.01380991064175463,0.007001647446457815,-0.009406952965235194,0.023947151114781295,-0.006854838709677513,-0.009338205440519665,-0.00532786885245895,0.0012360939431397266,0.003292181069958877,-0.21493027071369974,,0
L,-0.01959692560562487,-0.0068166325835037345,-0.09372156505914475,0.03823899371069195,0.16183574879227058,-0.018676073874247634,-0.025423728813559254,-0.1092837048257953,-0.021333333333333537,0.05834564254062036,-0.008604651162790855,0.1597091932457788,0.014519758972000973,-0.0036697315040944423,-0.011232064884097559,0.002419444961818007,0.020997809360477904,0.011281164695177592,-0.003958977791934215,0.04336051194311108,0.022510861490669276,-0.005080448908465485,0.02042556668181561,-0.0016680594963461859,-0.001670846567830453,-0.0008368214842200405,-0.004857629577268985,-0.0018515432613084304,0.0,0.0,-0.2586834041878653,,0
MKC,-0.03655913978494629,0.028000000000000025,0.042764578833693445,0.02692626346313176,0.08293075684380025,0.00927643784786647,-0.0522803114571746,0.04664837318698534,0.027736131934033015,0.07978142076502737,-0.02745762711864408,0.04841518634622077,0.010441226002020798,-0.0033333333333334103,0.0033444816053511683,0.021666666666666723,0.011419249592169667,-0.006451612903225823,0.0035714285714285587,0.002911679068262618,-0.003870967741935516,-0.0009715025906734676,0.0009724473257697319,-0.007448186528497436,-0.009787928221859588,0.0075782537067543565,-0.003924133420536213,0.0013131976362441566,0.00721311475409836,0.005859375,-0.2508090614886731,,0
NTRS,-0.03375886524822691,-0.056014150943396235,-0.061922365988909434,0.15488326208484038,0.08779931584948675,0.08786610878661083,0.05724637681159428,-0.03429355281207136,0.0033167495854062867,0.09592269620551508,-0.03545337344220023,0.027531083481350027,0.004222081486172646,-0.008618877443767103,-0.013146734520780301,0.007950150408250867,0.018972500532935532,-0.006066945606694518,0.0027362660492529223,0.014903442485306506,-0.004136504653567741,0.019106957424714466,0.0004075810067252217,-0.0030556121409657244,0.000817327339599494,-0.008370763576970086,-0.005558987029030349,0.00496894409937898,0.018541409147095234,0.007079288025890085,-0.3480618598112071,,0
SPGI,-0.023416886543535687,-0.060317460317460325,-0.014012061014544108,0.04735426008968613,0.08477775870945603,-0.032761310452418035,-0.019677419354838688,0.007764744754667152,0.016857610474631857,0.07879471479213662,0.02238805970149249,0.014804063860667682,0.002008032128513859,-0.005344021376085362,0.013431833445265218,0.003445990722332537,0.011094967639677655,0.01920313520574779,-0.004742373750320272,0.011590470057952329,-0.029917250159134268,0.005249343832020914,0.0005221932114882755,0.003392484342380042,0.0013003901170349774,-0.006103896103896056,-0.014112112896903173,0.0038436050364478724,0.01861631898600491,0.0027219701879455105,-0.27119958634953456,,0
GE,-0.06125816634873471,0.029979683852226602,0.05371781810053178,0.15263843648208475,-0.02546557960775453,-0.010008115658912575,-0.001402667991408646,0.0485810095435546,0.0020176800525926186,-0.02683659688220874,-0.013078215031352536,0.060961576144076046,-0.0008893143324739672,-0.017823752847257124,0.00756159728122352,-0.0012023998026191585,0.0024045677406443478,-0.005396519400955091,-0.020197775108437566,0.0199995518666356,-0.004525270276631521,0.002424238603083717,-0.0009088564761527973,-0.001510892591275237,-0.006364808504065067,-0.0012182973026135802,0.020151837616340096,-0.0032912559083804194,-0.0174197196474819,0.0009188575643597208,-0.26106858104888664,,0
MCO,0.009156626506024113,0.04875148632580273,0.04569102013119197,0.035155412647374096,0.07993373369227585,0.0020912547528517678,-0.007484168105929778,0.002706883217324041,0.05752212389380529,0.05145454545454542,-0.009510634618709934,0.05579773321708803,-0.004541183839649188,-0.0026742173981437745,-0.007886435331230235,0.010333863275039823,0.018095987411487213,-0.010819165378670781,0.004999999999999893,0.012126865671641784,0.0006144393241167556,0.013202333435677005,-0.008333333333333304,0.0007639419404124048,0.01770992366412205,-0.016651665166516616,-0.0027459954233408634,-0.005048187241854074,0.005535055350553542,-0.003058103975535187,-0.3219325153374233,,0
OMC,-0.07656967840735074,-0.1213930348258706,0.01441947565543078,0.1426989108362562,0.13419983753046316,0.015868517993766096,0.030404463040446306,0.057119653492149425,-0.08587786259541985,0.11064718162839249,-0.0017543859649122862,0.09642184557438793,0.0033910621291026732,-0.0007242003621000803,-0.013165841285179392,-0.001835985312117594,-0.003310852237890849,-0.004060039370078705,0.012353304508956109,0.02623550945698594,0.0047562425683711496,-0.01597633136094667,-0.011425135297654876,-0.015815085158150777,-0.011742892459826959,-0.008755472170106304,-0.019053627760252434,0.013635194237201054,-0.005710659898477188,0.03382259093809825,-0.3407407407407408,,0
ES,-0.05839895013123364,-0.019607843137254832,-0.0035790980672870676,0.054416961130742125,0.09041835357624839,0.023853211009174036,0.0035842293906811484,0.02981514609421576,0.032853025936599334,0.04783092324805338,0.05891719745222934,0.017145738779626996,-0.01090909090909098,0.005777310924369727,-0.005221932114882422,-0.006824146981627255,0.0010570824524311906,0.008447729672650395,0.005235602094240788,0.003645833333333348,0.011935651271406389,0.007692307692307665,-0.007124681933842081,-0.0005125576627371675,-0.014358974358974375,-0.006243496357960288,-0.0020942408376964927,0.002623294858342007,-0.004186289900575568,0.0010509721492379942,-0.2666666666666666,,0
WAT,0.04772727272727284,-0.0034408602150537426,-0.08675010789814419,0.12988235294117656,0.19915433403805505,0.027150916784203005,0.09609402004839263,-0.030823006037495992,-0.10095050803015415,0.1326126126126126,0.01847133757961794,0.03624999999999989,0.0053050397877982824,0.0026385224274407815,0.006578947368421018,0.007843137254901933,-0.005188067444876654,-0.0052151238591917615,-0.00969855832241151,0.0013234515616726839,0.004758128469468659,0.008418837148118863,-0.0046960605270023326,0.0002621231979029748,-0.02253668763102723,0.009115281501340666,-0.024973432518597183,-0.013623978201634857,0.0055248618784529135,0.0016483516483516425,-0.3645090510148107,,0
FCX,0.1410344278947948,-0.0912965431249464,0.0011762897810563278,0.015244280442804348,0.25070837778619026,0.11872454654936249,0.09570745123226532,0.1198202395803587,0.10333199114153424,0.17069476757447188,0.11046141361848116,-0.043153312574018,-0.006240322038851276,-0.00218477418503793,-0.01696287666592311,0.057613860498475944,0.04263136702234749,0.0095913208074494,-0.016249748339037584,0.08005054962484293,-0.0117647058823529,-0.002382390443594451,0.025060422742976263,-0.03725405177363972,0.021766438639628127,-0.03076879090612361,-0.007325521082997,0.009838615016207974,-0.019975968022756918,0.03504869333706995,-0.5910175486098184,,0
ROK,0.10551558752997603,-0.02375901569792105,-0.10350801212646166,0.10465116279069764,0.040933098591549255,-0.002510460251045954,0.0820770519262981,0.05177743431221016,-0.03669724770642202,0.18330792682926833,0.07085346215780985,0.07390648567119174,-0.03444034440344412,-0.0286624203821656,-0.012459016393442601,0.02589641434262946,0.012944983818770295,0.012779552715654896,-0.010725552050473208,0.030612244897959107,0.011757425742574323,-0.0012232415902142524,-0.011635027556644029,-0.010842627013630812,-0.017538365173817683,-0.028371055148230795,-0.002624671916010568,-0.021381578947368363,0.024537815126050466,0.013123359580052396,-0.25226683937823835,,0
FE,-0.05311077389984831,-0.052969502407704594,0.05882352941176472,0.07079365079365063,0.0913133708864513,0.03415814954276497,-0.10299089726918076,-0.14818049490538576,0.08503401360544216,0.06635658914728682,0.0034752389226757607,0.01382488479262678,0.0,-0.003466666666666729,-0.0072250468290071534,-0.02264150943396237,0.00661886376172105,0.0046575342465753344,0.005454049631851587,0.00867914293463512,0.006991126646948231,0.006942590120160075,-0.00026518164942979094,0.01591511936339507,0.0007832898172324132,-0.007826767545003888,-0.012884564817249644,-0.0010655301012253426,0.009333333333333416,0.009247027741083214,-0.22120418848167545,,0
SRE,0.01816645542881279,-0.054989816700611094,0.05987261146496814,0.07231322413104269,0.03885714285714292,0.04238217025940805,-0.02487736510161176,0.06822262118491906,-0.018060200668896242,-0.057946458827516145,0.013237924865831863,0.05659050966608081,-0.0038647342995169476,0.002263174911089516,-0.004838709677419284,0.00291734197730964,0.002262443438914019,-0.006449532408900449,0.009412528399870279,0.003215434083601254,0.002564102564102555,-0.00831202046035806,0.00032237266279833143,0.008701256848211436,-0.006389776357827448,-0.004180064308681786,0.009041007426541903,0.0016000000000000458,0.0015974440894568342,0.010845295055821325,-0.25686336383717256,,0
VLO,-0.07154427326578161,0.13433767159921572,0.05668896835359871,-0.12039046121593289,0.02179879594990486,-0.01864103512014781,0.011112868300041434,0.0868972974279052,-0.0286803589143646,0.12073657500668111,0.009366570599275814,0.07517458091688978,0.007582047173492423,0.0065856557537455895,-0.0018684282691355802,-0.004121107245152578,-0.005641075263061457,0.012671253439562102,0.015871912460156734,0.016543695885812282,0.01084963748747736,0.0007168514942239579,0.017160796348633323,-0.010719645949586298,-0.0060412853583439174,-0.0055398680685604385,-0.0017985328379824805,0.006481653058086456,0.02862313589232346,0.026261472257130825,-0.3363829660910028,,0
SBUX,0.10991695163654125,0.03440670489633857,0.0906011854360711,-0.08911274699728777,0.053373185311699434,-0.0004071661237784463,0.0953907815631263,0.03613138686131401,0.02527589889640436,0.0881542699724518,0.025829081632653184,0.03366583541147117,-0.021998913633894723,0.011663426825881729,0.008783969256107582,-0.001088435374149599,0.010078997548351953,-0.008899676375404453,0.005442176870748439,0.008660351826792922,-0.012074054199087803,-0.00869092884302014,0.05041095890410974,-0.004173187271778955,0.0031430068098479147,-0.016971279373368064,0.007968127490040056,0.034782608695652195,-0.05474917239623134,0.003232758620689724,-0.36573576799140706,,0
VNO,-0.07133314915663458,0.0118522131447385,0.02285636242397948,0.05030329643000098,0.12473488964664403,0.0324432118946234,0.05137432444633605,0.02880264558542489,0.01456995329419919,0.050934897682997304,0.08229476371788014,0.004586670794154424,0.018768312233954143,0.0075426648940501995,-0.010795990060834648,0.011265235414217534,0.02088946643271261,0.004262122959130865,0.006790932374725944,-0.000675698102829414,-0.024298874735766085,-0.003805387845615127,0.0034733239930286874,-0.00605666999905119,0.00435360365320947,0.001732430812414698,-0.002595368228508921,0.0078063650774296,-0.022376231394479307,0.003168285462519904,-0.38574925237611135,,0
VIAC,-0.05765205752629732,-0.036566417234640936,-0.03163187744840068,0.18068495341676982,0.050032637352390275,-0.04620610460214092,0.0,0.03233665185834589,-0.14879596286225227,0.03010973155636565,-0.016277209148343297,0.1174070338739972,0.018281434982516886,-0.022612770943175153,0.0013647345222507212,0.001353665948394811,0.0169669214003918,-0.009341146257211608,0.020875740509159968,-0.011874105865522178,-0.015355798465324977,-0.008133069889261768,0.006837765218197012,0.009496815989987972,-0.018824065633545994,-0.0020532354717331947,-0.023358221460889617,0.011953672370239588,-0.0006876477736226239,0.0062590728277058805,-0.03870725995316171,,0
QCOM,0.028399781540142,-0.08251525603608378,0.030042918454935563,-0.12657534246575342,0.050407013149655455,0.06048982000590142,0.05726375176304632,0.10331019754404691,0.011653313911143659,0.13179218303145857,-0.06190777005685422,0.2008461367178802,-0.01696076751756026,-0.0033112582781458233,-0.011715334848749648,0.016277423920735945,0.0008704735376046102,-0.0076535049573839276,0.017002629272568015,0.018614270941054833,-0.00998307952622679,-0.007178260126474045,0.01738681356515759,0.007445008460236879,-0.013100436681222738,0.07147719537100072,-0.015247776365946653,-0.015806451612903172,0.015896427400852176,0.030811421196967226,-0.45305164319248825,,0
ED,-0.07054714784633298,-0.02280130293159599,-0.019872611464968215,0.010660426417056668,0.10599434010805253,0.006979990693345872,-0.08248613678373384,-0.004282115869017722,0.03847133757961774,-0.008088235294117618,-0.00909761494959438,0.07390761548064928,0.005474452554744325,0.008393829401089015,-0.004499437570303799,-0.013559322033898313,-0.026345933562428425,0.011058823529411788,0.005352571561554775,0.0057870370370369795,0.0018411967779055072,-0.003675626005054111,0.004380908462070732,0.010101010101009944,0.0031818181818181746,-0.012913457181694565,-0.00045903144365400106,0.0022962112514350874,-0.002290950744558984,0.0018369690011481588,-0.10038964015585616,,0
WM,-0.0026030368763558798,-0.13440626359286645,0.05899999999999994,0.025495750708215192,0.17481549815498143,-0.05861664712778425,-0.004583333333333273,0.12183811129848232,-0.0011450381679388721,-0.008795411089866034,0.13464506172839497,0.006460387623257402,0.024161557879552653,0.0,0.006338028169013965,0.009447165850245076,0.013864818024263315,-0.0034188034188035177,0.0017152658662091813,0.0034246575342467,0.004436860068259385,-0.0027183146449201168,0.008517887563884052,-0.009797297297297392,-0.0054588877516206225,-0.020583190394511064,-0.007005253940455369,0.022927689594356204,0.00034482758620701937,-0.0020682523267839814,-0.30915371329879104,,0
