,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.04166754688760932,0.010099147820386678,0.10891530460624055,0.0,0.3394509068446867,0.013889162735019056,-0.1232872906688598,0.007935051682456118,0.01612934880738992,0.0,0.03906165829050212,0.03731573690105039,-0.006943173015984572,0.01398343544361258,-0.02068869059274403,-0.007040966140522187,-0.007093769507147019,0.014286004003905228,-0.01408478865676066,0.007144450592908358,0.021275555261499823,0.020832335751003628,0.013605723730136798,-0.006710185326335272,0.0,0.0,-0.02027202942280759,-0.013790595541134154,0.0,-0.00349727705922398,-0.010525806442431063,-0.2836903710565001,1
BEN,0.2914292444083617,-0.02660625388923432,-0.07029486575225863,-0.021949038700127432,0.01754478514122426,-0.054453489634212704,0.036646570209796225,0.2010101188167681,0.032791304535357835,-0.07569637591021539,0.12068861234179629,0.15769518785122982,0.03533498820824099,-0.017061526258287274,-0.017363765092802463,-0.028266131156584384,0.00363564462530519,-0.00724494919002705,-0.007301022335174823,0.01470621427028318,0.021738025179376175,0.014184728014604575,-0.01748215293280675,0.014235197548087886,0.021051562634630594,0.010310272599870052,0.047618621467308664,0.035712963674830345,0.0,-0.015670921642642388,-0.038217361066499644,-0.26986798238990795,1
PAYX,0.252252154861772,0.07299242368947367,0.03400940367222094,-0.11842164125100318,0.0666607410041038,0.030608191208001845,-0.08910934220426925,0.08332962979423186,0.12371087258617197,0.06422516604895212,0.17241355530116032,0.07299576950363962,-0.02837050443386635,0.0,-0.01459506646463049,0.02962840059967875,-0.014390787133755856,0.0073048322253461695,-0.02174108372099759,0.02222426328981908,0.0,0.014489225106155024,0.014287999908574989,0.0,0.007041955973691172,0.0,0.0,-0.0069927135924365835,0.007041955973691172,-0.0069927135924365835,0.007041955973691172,-0.31468423236321075,1
WHR,0.17358490566037732,0.0912052117263844,0.05389221556886237,0.019943019943019946,-0.019553072625698276,-0.06534090909090906,-0.09146341463414631,0.07023411371237454,-0.10624999999999996,0.056140350877192935,0.04651162790697683,0.13738019169329063,-0.01671309192200554,-0.011331444759206777,0.022922636103151817,-0.019607843137254943,0.0028571428571428914,0.002849002849002913,0.0,0.0028409090909091717,0.011331444759206777,0.0028011204481792618,0.005586592178770999,0.005555555555555536,0.005524861878453136,0.008241758241758212,0.0027247956403269047,0.013586956521739024,0.00536193029490617,0.0,-0.01866666666666672,-0.09239130434782605,1
WY,0.17021620701395968,0.09502034727954722,0.11249874979163232,0.033707528454212765,0.02536078529144037,-0.042252211641404136,0.0036606847151026134,0.007324300322691268,-0.010947839342136723,0.03690067406176101,0.04642782640502241,0.05762867248188175,0.027117779802976916,0.009902663420353841,0.0,-0.006537041491909812,-0.013157479154384033,0.00333389342742918,-0.006645631029248866,0.003345045452477713,-0.009999013167545368,0.020200006465726172,0.006601775613569005,0.006558478013358293,-0.016286755315544466,0.029800999901970382,0.006429370827276459,0.012781708863348173,0.018925549744563286,-0.012383509792361358,0.015674106997288773,-0.25925834461094743,1
RTX,0.15119266055045855,-0.042453343228770146,-0.007389812615465785,0.027160626134483667,0.04096533601772756,-0.027777080062794446,-0.004763396446990642,0.08830232166673135,-0.030837715105162644,-0.10908821879296415,-0.07106759752688618,-0.02445865506883138,0.00775261720926812,0.017949119237658184,0.0,-0.012593270833902825,-0.012757344036538498,0.0,-0.0025830374698149194,-0.0051829675388107566,-0.013019628343653222,-0.0026411380513554628,-0.013222719394876736,0.002676344172042322,-0.002669200472912636,0.010719922036930729,0.007958265875157355,-0.013156673638823224,0.010666386955829665,-0.01319495392323522,-0.005345654207979944,0.0913973397893999,1
HUM,0.12565445026178002,0.04651162790697683,-0.0982142857142857,-0.00990099009900991,-0.025000000000000022,-0.11734693877551017,-0.011695906432748537,0.08235294117647052,-0.10869565217391308,0.06790123456790131,0.02840909090909083,-0.08839779005524862,-0.024242424242424288,-0.006211180124223614,0.02499999999999991,-0.03658536585365857,0.025316455696202445,-0.030864197530864224,0.01273885350318471,0.018867924528301883,0.0,-0.01851851851851849,-0.012578616352201255,-0.006369426751592355,0.019230769230769162,-0.012578616352201255,0.019108280254777066,0.006250000000000089,0.012422360248447228,-0.012269938650306789,-0.006211180124223614,0.3999999999999999,1
HBAN,0.0331125827814569,0.0769230769230771,0.011976047904191045,0.05917159763313706,0.0730337078651686,0.04712041884816709,0.020000000000000906,-0.02463054187192093,-0.04374999999999929,0.03311258278145646,0.012820512820512997,0.025316455696202667,0.0,-0.005555555555555092,0.005586592178770555,-0.005555555555555092,-0.01675977653631311,0.0,0.0,0.0,0.005681818181817899,-0.00564971751412402,0.011363636363636243,0.011235955056179803,0.022222222222222587,0.005434782608695565,0.016216216216215606,0.0,-0.005319148936169915,-0.010695187165775222,0.0108108108108107,-0.28556149732620306,1
TSN,0.06622516556291358,-0.08805031446540867,0.013793103448275668,-0.08163265306122447,-0.06666666666666665,0.18253968253968234,-0.06802721088435393,0.15942028985507273,0.0,0.12578616352201233,-0.06703910614525144,0.1454545454545455,-0.015544041450777035,-0.010526315789473939,-0.005319148936169915,-0.02673796791443883,-0.010989010989010839,0.01111111111111085,-0.016483516483516536,0.01117318435754222,0.0055248618784526915,0.03846153846153855,0.0,0.01058201058201047,0.010471204188481797,0.010362694300518172,-0.020512820512820662,0.0,-0.015706806282722474,-0.005319148936169915,0.016042780748663166,-0.23684210526315785,1
TXN,0.1181854545454546,0.17213442622950836,0.060070671378091856,-0.07447071072138811,0.07364008173618064,0.08273069717784964,-0.06333333333333335,0.17543859649122817,-0.06363863360331257,0.10862619808306717,0.1293103448275863,0.005115089514066584,0.013406970509383553,0.07407391730387869,0.056648164240070464,0.00932400932400923,0.004618937644341736,0.029885057471264354,-0.0535714285714286,0.028301886792452935,0.03211192660550455,-0.022223960490736938,0.006818181818181834,0.02708803611738153,-0.0241758241758242,0.056306306306306286,-0.07675906183368875,0.002311316397228591,0.009216572872676743,-0.018264806822270607,-0.01860461654955059,-0.32938515756368236,1
STT,0.08898305084745761,-0.056640625,0.06224066390041494,-0.001941747572815511,0.09727626459143979,0.05319148936170204,-0.027210884353741527,0.017421602787456525,-0.013698630136986356,0.01724137931034475,-0.016949152542372836,0.17123287671232879,-0.005747126436781658,-0.00867052023121384,-0.008746355685131157,-0.014705882352941124,-0.008955223880596996,0.006024096385542244,0.011976047904191711,0.029585798816567976,0.0,-0.002873563218390829,0.008645533141210304,-0.0028571428571428914,-0.008595988538681931,-0.0028901734104046506,0.0028985507246377384,0.011560693641618602,0.008571428571428674,0.008498583569405138,0.0,-0.3230337078651685,1
K,0.23058823529411754,-0.12015503875968991,0.004405286343612369,0.010964912280701844,-0.01091703056768556,0.03083700440528636,0.13219616204690832,-0.026365348399246757,0.04807692307692313,0.053505535055350606,0.04712041884816753,-0.09181969949916524,-0.014925373134328401,0.011363636363636465,-0.014981273408239737,-0.02281368821292773,-0.011673151750972721,-0.0059055118110236116,0.011881188118811892,0.00391389432485334,0.021442495126705596,-0.01717557251908397,-0.021359223300970842,-0.025793650793650813,-0.0020366598778004397,0.012244897959183598,0.0,0.0,-0.0040322580645161255,0.0,0.010121457489878471,-0.09018036072144286,1
LEG,0.05574912891986061,0.1794019933554818,-0.0674157303370787,0.09090909090909083,0.15598885793871875,-0.033653846153846145,-0.040000000000000036,-0.010471204188481686,0.010471204188481575,0.015463917525773141,0.045685279187817285,0.15865384615384626,0.011070110701107083,0.0,0.0,-0.0036496350364964014,0.00366300366300365,0.025547445255474477,0.02491103202846978,0.0,-0.02083333333333337,-0.014184397163120588,0.02517985611510798,-0.010526315789473717,-0.0035460992907800915,0.0,0.03202846975088969,0.006896551724137945,-0.006849315068493178,-0.006896551724137945,0.003472222222222321,-0.38408304498269896,1
L,0.033019873622402995,-0.020501176311938818,0.006993013513299395,-0.011520747945389709,0.02095461788555797,0.04571528359366117,-0.02620089624532418,0.061798762784292416,-0.02236423630605866,0.08922662827127636,-0.10479050282674873,0.04124864325408528,-0.0020846750109282386,-0.0167197631931143,-0.012752412756493525,-0.020451273113064827,-0.006593412389813036,0.009955761022797383,-0.002191458656261358,0.003293090306195845,0.012035907283863612,0.0021621640321418667,-0.009708746242715227,-0.009803930112357362,0.0,-0.008800887833564697,0.009988910090042324,-0.0021986832515893395,0.0022035281119434647,0.005494510324844271,-0.0032786913912056237,-0.059210578254893176,1
MKC,0.2787878787878788,0.019230769230769162,0.004761904761904745,-0.05660377358490565,-0.12121212121212122,0.101123595505618,-0.09183673469387754,0.1404494382022472,-0.009708737864077666,0.07920792079207928,0.004587155963302836,0.04587155963302747,-0.03361344537815125,0.0,-0.04347826086956519,-0.022727272727272707,-0.023255813953488413,-0.01904761904761909,0.0,0.009708737864077666,-0.019230769230769273,0.009803921568627416,0.0,0.04854368932038833,-0.02777777777777779,-0.004761904761904745,0.02392344497607657,0.028037383177569986,-0.009090909090909038,-0.03669724770642202,-0.02857142857142858,0.02941176470588225,1
NTRS,0.0668457719530533,0.02525201511080577,0.03940809048097571,-0.03791397319482104,0.18905494418021518,-0.004184016387955292,-0.008403191868399329,-0.004273416613676417,0.004310255649883077,0.0,-0.017242746701792155,0.12719403660631112,0.0,0.011904761904761862,-0.002941176470588225,-0.008849557522123908,0.0,-0.017857142857142905,-0.018181818181818188,0.006172839506172867,0.0,0.018404907975460016,0.024096385542168752,0.0117647058823529,0.0,0.005813953488372103,0.005780346820809301,0.005747126436781658,0.0,0.0,0.005714285714285783,-0.23104545454545466,1
SPGI,0.11407766990291268,0.026200873362445476,0.004264392324093924,0.05756929637526653,0.054655870445344146,-0.055876685934489356,-0.058943089430894324,-0.021598272138228958,0.026607538802660757,0.012958963282937441,0.014861995753715496,0.018907563025210017,0.0,-0.002044989775051076,-0.002049180327868827,-0.006160164271047264,-0.008264462809917328,0.0,0.01041666666666674,-0.0020618556701030855,0.0,0.0020661157024792765,0.010309278350515427,0.008163265306122547,-0.014170040485829927,0.002053388090349051,0.0,0.010245901639344357,0.012170385395537497,-0.006012024048096198,-0.0040322580645161255,-0.05060728744939269,1
GE,0.19531209362808877,-0.004959102876967325,0.04833425343094677,-0.036566002984979695,0.014901948896580475,0.0,0.016340384793215534,-0.020800903356560818,-0.031096975434342866,0.05922205136004388,-0.022293137127575302,0.08292859839693811,-0.002920765133548442,0.007319646921776002,0.004360843136661963,-0.005788408729585304,-0.0043671878217849125,-0.0029226068874721456,-0.0043992009440281254,0.0014720626772661838,-0.0029410216837624237,-0.0014754621559912584,0.004431697764358811,-0.011764086735049806,-0.013392763152191067,0.010558133754771548,0.007462909043932653,0.00888717918368176,-0.0014677414624134633,-0.0029410216837624237,0.010325780080033375,-0.12408877959643849,1
OMC,0.03658536585365857,0.09448818897637801,0.02877697841726623,-0.034965034965035,0.050724637681159424,-0.03103448275862064,0.0035842293906809264,-0.06071428571428572,0.037878787878787845,0.025547445255474477,0.07801418439716312,0.026315789473684292,-0.02409638554216864,-0.012345679012345734,0.006250000000000089,0.006211180124223503,-0.0030864197530864335,-0.006191950464396245,0.03426791277258556,0.012048192771084265,0.02083333333333326,-0.002915451895043719,0.011695906432748648,-0.005780346820809301,-0.011627906976744207,-0.0117647058823529,0.011904761904761862,-0.002941176470588225,0.0,-0.005899705014749235,0.017804154302670572,-0.18950437317784252,1
ES,0.04419889502762442,0.005208333333333259,-0.020618556701030966,0.0,0.0,0.005319148936170137,0.010582010582010692,0.09375,-0.009569377990430672,0.019323671497584627,-0.028436018957345932,0.009803921568627416,0.009478672985782088,-0.0046948356807511304,0.0,-0.02358490566037741,-0.009661835748792313,0.019512195121951237,0.009569377990430672,0.009478672985782088,0.0,0.0,0.0,0.0,0.0046948356807512415,-0.004672897196261627,0.0,0.0,0.009389671361502261,0.0,0.0046511627906977715,-0.10185185185185186,1
ROK,0.09499457293145186,0.013768802841850336,-0.01363416416027008,-0.12092969068561776,0.07486493726838406,-0.05970195752635121,-0.02116051509729877,0.07567415096468455,0.025248265828923477,0.004925297934253781,0.014703474808660522,0.02913162427804239,0.0,-0.021364090487404508,0.021830478812130183,-0.017091272389923584,-0.008694231676770636,-0.004385242149592683,0.0044045571994739685,0.02192621074796297,0.030047032474804114,-0.004165978135137749,-0.004183406113536958,0.004200980521132047,0.004183406113537069,-0.008331956270275387,0.008401961042264094,0.004165978135137749,0.0,-0.04564430355627147,0.008694231676770414,-0.05172475842585422,1
VIAC,0.1470606996728543,0.0,-0.022054953992377224,0.08678500986193294,-0.00699178730406691,-0.03191693905018256,-0.040591262314630394,-0.019227400505501202,-0.02353371436347551,-0.06425454450435075,0.14224415963204984,0.17045799958923813,-0.015012374625504754,0.0030482361887129716,0.0,-0.012162482860457846,0.0030763892132852355,-0.012267816275480348,-0.0031050462052427674,0.04984223719148417,0.00593368686608664,0.0029557406625466687,0.0029406511532965585,-0.008796087235815264,-0.014796658239544236,-0.009007424775302808,0.009089295924604057,0.018014849550605616,0.005905083618031215,0.0,-0.008796087235815264,-0.1952696893086765,1
QCOM,0.4558882352941176,-0.03030694825475455,-0.14582499999999998,0.12194027375342675,-0.02326489986139657,-0.13529004842375725,0.05405346969221947,-0.0897477974584876,-0.13380769685804583,0.14284988666738618,0.3424840684058543,0.20000336840686983,0.0,0.06186417263576338,0.009704816680323525,-0.13460769230769232,0.11110123465569188,0.0,0.0,0.16999600000000004,0.05983268318866042,0.08065161290322576,0.022378970871815618,-0.03649353720740778,-0.0227303030303031,-0.04650557055990867,-0.016266613767109694,0.06611592104436692,-0.007748861236778981,-0.015618750000000015,-0.007945981295356841,-0.23199754239213566,1
ED,0.11165048543689315,0.0,-0.08810572687224671,0.04854368932038833,0.041860465116279055,0.017937219730941756,-0.008849557522123908,0.12612612612612617,-0.008032128514056214,0.0161943319838056,-0.003984063745019917,0.003984063745019917,-0.007633587786259555,-0.0038461538461538325,0.0,-0.007722007722007707,-0.011673151750972721,0.007874015748031482,0.0,0.015625,0.011538461538461497,-0.0076045627376425395,-0.003831417624521105,0.0038461538461538325,-0.003831417624521105,0.01538461538461533,-0.0037878787878787845,0.0076045627376426506,-0.007547169811320753,0.0,0.0076045627376426506,-0.1433962264150943,1
PNW,0.0859375,0.043165467625899234,0.0,-0.013986013986013957,0.014285714285714235,0.007042253521126751,0.028368794326241176,0.07586206896551717,0.01298701298701288,-0.01273885350318471,0.02564102564102555,-0.018750000000000044,-0.012345679012345734,0.006250000000000089,-0.006211180124223614,0.0,-0.006249999999999978,0.0,0.012578616352201255,0.006211180124223503,0.0,0.0,-0.006172839506172867,0.006211180124223503,-0.006172839506172867,0.006211180124223503,0.0,0.0,-0.006172839506172867,-0.006211180124223614,0.0,-0.09999999999999998,1
PPL,0.05778771453206977,-0.05489349530086984,0.005051538759673013,-0.02763948646622727,0.04145026794350293,0.03482653225374022,0.0,0.0869576083741892,-0.00885134696898593,-0.013451805109288673,-0.01363522347813828,0.013887724592729356,-0.004584144161248083,0.0,0.0,-0.009218457577214512,-0.004652114105129779,0.0046738574231735,0.004652114105129668,0.004630572155092327,0.009214484104121068,0.004567144904483733,0.0,0.004546380924012716,-0.009051609781981051,0.004567144904483733,0.0,0.009092761848025432,0.00900694455233264,-0.01785693664425081,0.0,-0.10000078385877997,1
ETR,0.06756756756756754,-0.05508474576271183,-0.004464285714285698,-0.017937219730941756,-0.01382488479262678,0.018604651162790642,0.03196347031963476,0.10176991150442483,0.004016064257028162,0.024096385542168752,0.007843137254901933,0.015748031496062964,0.0,-0.0037878787878787845,0.0038022813688212143,-0.011363636363636354,0.0,0.015325670498084198,0.0,0.015094339622641506,0.014869888475836479,-0.0073260073260073,0.0036900369003689537,0.0,-0.007352941176470562,0.011111111111111072,0.0,0.00366300366300365,-0.0036496350364964014,0.00366300366300365,0.0036496350364962904,-0.18545454545454543,1
IP,0.06792407764938968,0.019400718725357313,0.026041483230468288,-0.00674486643002381,0.017064274557156978,-0.0440679924245031,-0.005338042323152936,-0.0464287629091551,-0.06915940015440547,0.026103704379621506,0.017681606728926713,0.01162783383237298,-0.007490084641451622,-0.011320679608231465,0.005725152420374968,-0.020873239263123566,-0.0077513650202550854,-0.003906751468795822,-0.009804389540711722,-0.005940559058508876,-0.029880300985233643,0.014374739648421064,0.01416939207624468,-0.005987985157182463,-0.0020074758923654956,0.018108523790397513,-0.0039530762631000416,0.007935920141683983,0.007875034543128212,0.0019525832898810158,0.01949252678383595,0.1013399243460964,1
COP,0.06666783269784626,-0.015626622649037802,-0.010748198759866656,0.010864977699704514,0.08151870144980444,0.03535728293246554,-0.04901950697559565,0.14432850272904796,0.02304392612402606,-0.009009945921415907,-0.09909995083765077,-0.02040499443159427,-0.019514192838311684,-0.014926931651464859,0.00505104041892368,-0.010051311258418072,0.01015336589939353,0.005025655629208758,-0.010001049428061681,0.01515312125677104,-0.009951287767643202,0.0,-0.0050256556292089805,0.00505104041892368,0.0,0.0,0.005025655629208758,0.029997901143876682,0.009709776512121904,0.0,0.024041008461022306,-0.12676382483938353,1
AEP,0.07450980392156858,-0.05128205128205132,-0.04263565891472865,-0.004048582995951455,0.049180327868852514,-0.01171875,-0.011627906976744207,0.09019607843137245,-0.06474820143884896,0.019305019305019266,-0.015151515151515138,-0.04230769230769227,0.0,-0.007547169811320753,0.0038022813688212143,-0.018939393939393923,-0.007722007722007707,0.01945525291828787,-0.003816793893129722,0.011494252873563315,0.0037878787878788955,0.0,-0.0037735849056603765,0.007575757575757569,0.0,0.011278195488721776,-0.014869888475836479,0.0037735849056603765,0.007518796992481258,0.003731343283582156,0.0074349442379182396,-0.047970479704797064,1
CVS,0.06906906906906918,0.08732394366197194,0.06005221932114879,-0.043689320388349495,0.012690355329949332,-0.07052896725440805,-0.010869565217391353,0.0901639344262295,-0.01253132832080206,0.022784810126582178,0.04691358024691361,0.03571428571428581,0.007042253521126751,0.0,0.004662004662004726,0.002320185614849146,-0.01620370370370372,0.009411764705882453,-0.006993006993006978,-0.0023474178403756207,0.014117647058823568,-0.00696055684454755,0.002336448598130758,-0.006993006993006978,-0.009389671361502372,0.0023696682464455776,-0.011820330969267157,-0.0023923444976076125,-0.007194244604316502,-0.007246376811594235,-0.007299270072992692,-0.06127450980392157,1
XEL,0.051987767584097844,-0.04956268221574345,-0.0030674846625766694,-0.04268292682926833,0.035031847133758065,0.006153846153846176,0.018404907975460016,0.05105105105105112,0.0,-0.011494252873563204,-0.011627906976744207,0.017595307917888547,-0.0028818443804035088,-0.0028901734104046506,0.0,-0.008695652173912993,-0.0029239766081871066,0.008797653958944274,0.0029069767441860517,0.008695652173912993,0.005747126436781658,0.005714285714285783,-0.0028409090909090606,0.0,0.0,0.0,-0.005698005698005715,0.002865329512893977,-0.0028571428571428914,-0.002865329512893977,0.005747126436781658,-0.06857142857142862,1
SO,0.095617529880478,-0.04395604395604391,-0.04597701149425293,0.015936254980079667,0.03543307086614167,0.026615969581748944,0.03333333333333344,0.08602150537634401,-0.013245033112582738,0.023569023569023573,-0.02960526315789469,-0.023728813559321993,-0.012944983818770184,0.0,0.006557377049180246,-0.019543973941368087,-0.0033222591362126463,0.0033333333333334103,0.0033222591362125353,0.013245033112582849,0.006535947712418277,-0.009740259740259716,0.006557377049180246,0.0032573289902280145,0.0,0.01298701298701288,-0.009615384615384581,-0.01941747572815533,0.0,0.0033003300330032292,0.016447368421052655,-0.15533980582524276,1
PEP,0.15319148936170213,0.00746268656716409,-0.022727272727272707,0.04980842911877392,0.06959706959706957,0.0,-0.03460207612456745,0.07168458781362008,0.010101010101010166,0.016778523489932917,0.03571428571428581,0.02515723270440251,-0.009063444108761365,-0.009146341463414642,-0.018461538461538418,-0.01567398119122254,0.009554140127388644,0.0,0.009463722397476282,0.006250000000000089,0.01552795031055898,0.00917431192660545,0.0060606060606061,-0.009036144578313254,-0.006079027355623046,0.0,-0.003058103975535187,0.018404907975460016,0.01807228915662651,0.0,-0.017751479289940808,-0.20481927710843373,1
CVX,0.039548022598870025,-0.07956600361663657,-0.03143418467583492,0.042769857433808456,0.09411764705882364,0.019642857142857073,-0.05633802816901412,0.06529850746268662,0.02977232924693518,0.011945392491467643,-0.053333333333333344,-0.03508771929824561,-0.0017921146953404632,-0.0053859964093356805,0.0018050541516245744,-0.012612612612612595,0.0,0.007299270072992803,0.0036231884057971175,0.010830324909747224,-0.005357142857142838,-0.0053859964093356805,-0.0036101083032491488,-0.005434782608695676,0.0,-0.005464480874316946,-0.00366300366300365,0.02941176470588225,0.012499999999999956,0.005291005291005346,0.012280701754386003,-0.11785095320623917,1
PFE,0.28244371933915935,-0.11515130591337219,0.025817490936134613,-0.07333443981534837,0.032491183706423454,0.04188562642127436,-0.013512820001083448,0.0699652780278035,-0.00802611705262013,-0.029219640508549194,0.008332372194294502,0.034767263469991594,-0.0017242307530014322,-0.0587221861071191,0.0073398473187880064,-0.01821437904477885,0.011130752284786771,0.0073398473187880064,-0.025500745545939285,-0.0037385182532759798,-0.009381368048881344,-0.011364253907161448,-0.024903966786088416,-0.031434246566257706,0.04259868223967911,0.058363899661444174,-0.0036766702088875114,-0.009224037930041007,-0.027934453435505602,0.007663256463649626,-0.019009235074028075,0.12596740744617518,1
