,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.8002516646538412,0.20933247089207113,-0.23715210232242268,-0.26580649356271957,-0.007476736987815769,-0.7081144816889665,-0.3034394437622674,-0.18115092176886083,-0.5508321758554988,-0.6910571872347392,-0.6912068956598214,-0.4971397913812862,1.2229181865636574,-0.033088969235401965,-0.028695462287220422,-0.08023180913219635,-0.4482522909542077,-0.22485244389793002,-0.2753665721182318,-0.3276841587890588,-0.6765967387594775,-0.2627911046075388,-0.6987022389576523,0.4822229710017615,0.629541790808268,0.2962567923119003,-0.10252347099438681,0.023817346406565923,0.009428130455173711,0.0033927501171205606,-0.08399325231319922,-0.05230711236850202,0
BEN,0.19531214964041668,0.10602838737807647,0.880319623354887,0.595567438682384,1.6270768226557413,1.0160448908427673,0.9284172517289478,0.9735044542270181,1.035011043890077,1.990078730354303,1.5659816611987694,2.1787937329771654,0.3858582937896137,0.2829778765432379,0.5124753190368863,0.6080594122978086,0.2578377669390726,0.28141376342322494,0.2080183640474856,0.14868563464809714,-0.07550403151180764,-0.055057520643866986,-0.4014557614386549,-0.23328345943179202,-0.42208758491844206,-0.4253447675989149,-0.5357525536147728,-0.18137106696712105,-0.302382235301876,-0.4191093641388175,-0.389797905886249,-0.4667653116775679,0
PAYX,-0.4250837804429078,-1.9695208585190822,-0.8510374251218595,-1.4664601070593883,-0.8434191778224953,-0.5110656011219407,-0.30234800946916585,-0.4928135261667634,-0.26015081345998836,-0.12464930281662612,-0.11506530674831954,-0.04733543390446951,-0.590270945098395,-0.033088969235401965,-0.4502573227861079,-0.08023180913219635,-0.5982982724830777,0.39022461073848475,0.3119113826274493,0.5372222923692416,0.37077522340108554,-0.15296030188171036,-0.031764614102083207,0.05063211925480348,0.9831763568355583,1.025004957646511,1.4869615776427927,1.4366856684446239,1.042026644864257,1.0324085326507078,1.0997594873261782,1.1276055041796809,0
WHR,0.22773183457485,0.08055396061955729,0.390625661310382,0.22506819554502616,-0.10160975660842769,-0.39156280234230634,-0.33399404277408773,-0.46138484465176965,-0.522949905541287,-0.570192771976861,-0.44238312114395345,-0.2609981180841311,0.004712049370455273,-0.3769608106497079,-0.46940995794509943,-1.0788330679427818,-0.9672652731868937,-0.12535006224564516,-0.18036131261685023,-0.03462301263294904,-0.13756877061903727,-0.25776992213334626,-0.39582700696865913,-0.5590016071887056,-0.8109114778625244,-0.5357432114690001,-0.27730164983720496,-0.2755022262871175,-0.46549179822742126,-0.5910080033535674,-0.4305566515642687,-0.5165687329652496,0
WY,-0.6588360681200911,-0.7818898981000504,-0.16160046625096894,-0.7051603964133494,-0.5789510147738595,-0.7558609131173963,-0.6692274355421713,-0.42378896720010656,-0.41845774712681705,-0.2875546290797848,-0.3505106709877059,-0.23473959609001777,0.4301847264768425,0.6724192886853649,0.5741022055749433,0.04784322531161055,-0.4137701711292089,-0.3482504848668069,0.022010267007489464,0.17000400924488132,0.055695798776011926,0.492977648785043,0.6316196180816742,0.45898870017310817,0.13870476409329677,-0.061537606019290106,-0.20393267384636787,-0.14149705288010117,-0.15217194994982475,-0.2197877662657707,-0.24248078843357354,-0.393105859163904,0
RTX,-0.08819930419659104,-0.4810414518574596,-0.5850157299384682,-0.6774156384861522,-0.5296392285623545,-0.18901567037162925,-0.0044134294219863295,-0.05741077227020232,-0.031912281094904994,0.10255511299894902,0.11518845973965619,0.1981738092581394,0.1245696736105408,-0.33180619749182666,-0.6241909420689523,-0.5139681088803811,-0.6700558922844682,-0.465756627707682,-0.6226077754772521,-0.4966395858416081,-0.30477712745246877,-0.0794649963455021,-0.4282698582595952,-0.4358553101621512,-0.46741195832726645,-0.6289705768958302,-0.5780164450863079,-0.4882502167664637,-0.5262669753755399,-0.5655497189794668,-0.5403646196544767,-0.6104176242353923,0
HUM,0.12953748496903675,0.8927318370925201,0.07205129211209371,-0.31541230327346564,-0.5732559974221042,-0.2963885487631695,-0.16163392175986838,-0.23776738162145147,-0.2613517794025244,-0.4153891557009185,-0.21826078181977016,0.038572569272252194,0.004712049370455273,-0.033088969235401965,-0.16798720200187556,-0.1985881157587789,0.15808914025925774,0.39048234838319795,0.4088732063697223,0.2513134192730856,0.28485856421470074,0.1175104235700885,0.18874495026395954,0.1184921768515303,0.028396610457710712,0.21098021446302642,0.2404643067344084,-0.04831099182161246,-0.061079613016949974,-0.009444689820099918,0.07428712554084903,-0.23526008685585378,0
HBAN,-0.7891043155949744,-0.22911734021359692,-0.27851111764068426,-0.2664290901390598,-0.6227525877802057,-0.5030886376942477,-0.6442328617897745,-0.4387558719167919,-0.8470694111018933,-0.7922307343774022,-0.6378024306838884,-0.6795823572169586,0.004712049370455273,0.7397042779347247,-0.028695462287220422,0.2927963964019367,0.7297216899241296,0.40329857359712323,0.630436512244408,0.2633728110901087,0.6827354130521022,-0.014828668278507647,0.2203485356789602,0.2942577532173322,0.055769299341219235,-0.07591325336584293,0.097668450754992,0.4115289205876869,0.3884285189994936,0.745978805945725,0.6468256829458736,0.8551177294901109,0
TSN,1.9714837814963593,2.891586462992381,2.6568718359055885,2.0444606585721496,1.5042974683902497,0.9047709492561219,0.884128034935114,0.5559648649751352,1.0115504484223365,0.2374445814671243,0.2809556670657496,-0.04384420649154441,0.004712049370455273,-0.033088969235401965,-0.028695462287220422,-0.3020412911570575,-0.1508106047237221,0.08660087875530831,0.022010267007497485,0.13975822445977745,0.06886683815622156,-0.07437453022015525,-0.20161709233432773,-0.05919136712583856,-0.074896842517729,0.37242914799435073,0.6638106006026244,0.4613377749149273,0.22284218253701585,0.5372193907048842,0.3354592274213512,0.26188891141378456,0
TXN,0.021618574170381162,-0.3689643297905884,-0.0009386508377092688,-0.7824660163472612,-0.9314209979318709,-0.8758018490168785,-1.102277765720264,-1.2295859812597898,-0.7292162299170355,-0.6768421108232489,-0.917688556101418,-0.9847538449985843,0.77816802554395,0.3518482846336069,-0.13821075792629722,0.47854663819598864,0.5560468587247447,0.4028662327254049,0.02201026700750283,-0.10896074827283149,-0.27442302150086917,-0.07851137578181594,0.33043806709290385,0.7101842402797969,0.8964451287100135,1.3386976942603506,0.9254133039338662,0.6818307508910482,0.9700597999261764,0.8703557115787223,0.724726229812017,1.152754975573037,0
STT,-0.7343581591039523,-0.396173313542388,0.2483391489005078,0.9096087429635926,0.8982337525293692,0.9451122175525999,0.6416897057982442,0.6247920273932922,0.7669943460052002,0.8102694297345433,0.6388447646783321,0.6347819403626023,0.21032242970324022,0.13741415213252636,-0.02869546228721266,-0.32780170454564594,-0.8466948285675691,-0.3337684875632609,-0.27901745768372743,0.06426333673455036,0.040173414366345535,-0.09986548951974228,-0.09145894814805909,-0.066971746529479,-0.1482512630066269,0.04832565521929154,0.6433602944004586,0.7088889203396534,0.920182240749448,0.7908676684755377,0.631895335822076,0.6023429684173169,0
K,-0.2523294301646749,0.36722435359352673,-0.18459770101772793,0.05358706967692287,0.5246165298358314,0.5662855527551987,0.6488037715499034,0.6982440814654897,0.7855482043888596,0.579950233165246,0.191967595299973,0.37900892901712524,-0.18544490882621292,0.833566023401146,0.6449617836292052,0.6066567347734539,0.6198076002846435,0.42639016246185657,0.4392433424781709,0.46800912509792997,0.5890362022737852,0.794170357732037,0.5850978095266613,0.35109740136773404,0.5241444231102745,0.5357538756736537,0.7452771047905655,0.9295948580412146,0.9229468949019841,0.8302013604024402,0.565717380484927,0.43183159624525436,0
LEG,-0.9998824589433833,-0.645468505989685,-0.2746952131933452,-1.2226079938614725,-1.3123578883054843,-1.6883211619638203,-1.3683029332137533,-1.0703647934654401,-1.3228789755922508,-1.4464671492693533,-1.1285850400173847,-1.0981080436608543,0.004712049370455273,0.15635894339562723,0.9425087040699683,1.0200788371498362,1.2955238003111489,2.1884477103481923,2.0288617649490366,2.0529776962366166,1.3902576705319547,1.1883808389662234,1.0523241781567372,0.9248979725772136,0.9231295831599791,0.8502137812026173,0.6502030132415088,0.5718800940839832,0.4112464054462033,0.4038168654983128,0.4414365644091377,0.6678053540930797,0
L,-0.4541348309458723,-1.03560340820493,-1.0814997536667221,-0.5697089461513458,-0.38277988105302235,0.14122555324356603,0.16461769164807744,0.08018626158640793,0.08538258929990812,0.07310128844914036,0.06451654701093089,0.32682429178569217,0.39948440069991503,1.2218589914427982,1.789400676435992,1.7022733391835323,1.484837674701051,1.0618857525577214,1.0495450176898065,1.0096179505449345,1.3758356350978778,1.521727838187276,1.3329147105885153,1.5553232493239462,1.5688956351545693,1.6841632953993604,1.557276177148747,1.330362934425656,1.5180500973526534,1.8719277881992404,1.7360333082737283,1.7052556756007975,0
MKC,0.8315866372198535,0.2281952489640031,0.05410561375186908,-0.06514531202429763,0.30174824588363824,0.08648312413903443,0.6578429964019838,0.4990546934838833,0.44532433458518383,-0.08642893826507121,-0.10515637052262292,0.2515183790379284,0.8203026099923836,0.9787026593501744,1.1270413481338755,1.6363575489904814,1.6044966909370526,1.9608379582558344,2.0121446362474305,1.926629453997481,1.7322861558966773,1.2435342538421186,0.8871765946680699,0.6945634483583506,0.7653621124829059,0.7505763209482573,0.5109329205263176,0.5753583030805617,0.6690665696173376,0.540670922549581,0.44477113645100247,0.5345695346157309,0
NTRS,-0.47415573642515607,-0.7270239031609382,-0.38208578801594156,-0.4524971265911612,-0.4314317997918788,-0.5059100631590706,-0.0711097661620272,-0.23910342931034007,-0.3300259254533363,-0.4255002841177866,-0.32192496727586867,-0.21235452803067723,0.7111473818273962,0.9443118470747254,0.8064116055941708,0.7020810812642526,0.8223121151433759,0.4476767307737418,0.366766889422535,0.30513031586058686,0.2615454524652678,0.142305474356288,0.13948206991678253,0.08669347520727509,0.2890894403928873,0.3783351581946303,0.4815644412350305,0.6787970045804402,0.6496915671627894,0.6414347113999729,0.6796615066929186,0.7088703317596341,0
SPGI,-0.604002217125024,0.08670493385188074,0.11368134740145262,1.1575568968889076,1.2054762314865881,1.214448488472582,0.8681117952354852,0.36115805406932733,0.3673266088822393,0.356276405988315,-0.00025078595725113947,0.13951468319606983,-0.736721041645941,-0.784555146883706,-0.84586891778642,-0.17942508943140595,-0.12960009633196717,-0.08182758187316248,-0.13880587973906286,-0.15348473474414556,-0.5180417232691829,-0.6278158442771874,-0.5032717932895172,-1.8826593291625084,-1.9999096133931067,-2.0475536695037504,-1.7356097245820195,-1.808734035580221,-1.733653633242794,-1.8298969678138424,-1.7224540075818426,-1.6618468586790094,0
GE,-0.17381891037689137,0.2064524149056259,0.050847042753841276,-0.07660979400354023,-0.19337007714722046,0.04708060073012712,0.04463594546656252,0.3278652425032418,0.21397760670716565,0.3411425441938842,0.13093812765441568,-0.02319202944583884,0.13118211195367152,-0.1380520311679731,-0.20798512751678536,-0.6896021174177619,-0.5708269960066165,-0.6247823927881035,-0.41023730643359657,0.08707677057105882,0.5871235340472772,0.8781166488164036,0.6534454441457468,0.8684035275105133,0.9186033448244723,0.9735769160797032,0.8281137031092067,0.7278399416585367,0.9201822407494569,0.652266997150427,0.9910948978886612,0.9467851127665771,0
OMC,0.3777509798059515,-0.68716718883148,-0.593704566147268,-0.6631209232522892,-0.19149056905411233,-0.2553221098875517,0.020124946915999115,0.2205733048548545,-0.012594977847601854,-0.009418185540446926,-0.004851119293259153,-0.15084717117129057,2.5281121716364865,0.8969280564078572,1.361892321360579,1.1013517826138586,0.35575558573961324,0.3732163557906986,0.2956718349086136,-0.16946803449774434,-0.40985467102219764,-0.49966607422229,-0.5767002744591914,-0.3673016614773304,-0.454455377820131,-0.5782110132394411,-0.5659347444203862,-0.6082641138908643,-0.6084515899280929,-0.5304436934121949,-0.6093704502828738,-0.2546191713382823,0
ES,-0.7248897376426435,-0.5048516717297588,-0.5582031032638064,-0.7975011808715615,-0.5835828827852085,-0.376936056853213,-0.1714959208656767,-0.14546341477014083,-0.4930229045323147,-0.7197193929991816,-0.7891502301207383,-0.6418312259927489,0.004712049370455273,-0.033088969235401965,-0.028695462287220422,0.10315329858147622,0.05004785328863505,-0.069091479140458,-0.12664539950668785,-0.18112130799222556,-0.009829706232380754,0.09263108830000191,0.09211118323419397,-0.03833508797259637,0.1403855859606328,0.1037113215784999,0.17121269436701292,0.4805408765802247,0.5451768884207495,0.09239667919481787,-0.08396694293686174,0.03500229256060192,0
ROK,-0.9068519520566842,-0.11417556365464167,0.24311518038179902,0.5086435756801743,0.3244393134974264,0.6989402528513464,0.4258513371003933,0.15156912555194113,0.3547054261752863,0.034030823687297505,-0.037476432976273163,0.056607400519304754,-0.2740356577778682,0.19806353418403444,-0.2261959003293906,-0.24804809494849084,-0.25388252958512664,-0.19834824887881436,-0.25006026402938936,-0.3027451094828014,-0.4098546710221904,-0.3912634769195392,-0.3693442354470119,-0.6542943193321384,-0.6340518466847848,-0.6668718625496337,-0.482932408696195,-0.524190515961255,-0.44456017271460835,-0.3675970723775623,-0.4491043191578142,-0.4961068618257098,0
ED,-0.2523294301646749,0.1288048810852972,-0.37442008234574436,-0.2863829890740439,-0.281294733583576,-0.23786606038017952,-0.10341791611134167,-0.0737478147519435,-0.038477117279052585,-0.2464990683443781,-0.3665553342469513,-0.33888081570654316,0.004712049370455273,0.18399262653075021,0.15678256464514398,0.1555390372404174,-0.021880325156734978,0.019164805051440685,-0.04237795743097875,-0.412324130617748,-0.06607393270391795,0.009353046478648696,-0.13331789293085375,-0.02204975823265909,-0.03999881958162792,-0.004634054180810142,0.05576087148988637,0.2212147164229896,0.16433072786284283,0.19568544737203453,0.14318093845911978,0.024108101030227116,0
PNW,-1.2305364593428163,-1.0240318332981422,-0.7043715407586619,-0.986474127150932,-1.0233746768764174,-1.2276813435553842,-2.115866551600852,-2.0694310101128632,-2.102272339421986,-2.2328736706139063,-2.12175949598586,-2.1559948298566174,-0.4564701121236461,-1.5628366002000107,-1.662496863635765,-1.746122694157336,-2.212760783170967,-3.920658501104028,-3.804136514114695,-3.139839217070543,-2.832435766197873,-2.2931640242897657,-2.5251158804414464,-2.135599291544053,-1.7296044540775373,-1.1043758666223722,-1.2024471253158135,-1.077347646264453,-1.3373599937633631,-1.2040093834144252,-1.007105815656944,-1.1045734431285736,0
PPL,-0.022365694979739142,0.6462561738369644,-0.25153122582022985,-0.2941475637868234,-0.011383384364242417,-0.1884385939261372,-0.10881341446109764,-0.10678459802737567,-0.19658516691883274,-0.4374758098452961,-0.4807606602217078,-0.5488438969854645,-0.16969277275617614,-0.03308896923540651,-0.028695462287224305,0.12976431802639882,0.050047853288632066,0.17574331947450741,0.1922373625298873,0.2169396807030441,0.2771226012177979,0.31405302706453686,0.3032653494551677,0.3351748821264815,0.1836062128652398,0.16023788629976962,0.23794845136092954,0.3646735143888569,0.44486929669564523,0.6410565406106078,0.64379694675421,0.6731221173381643,0
ETR,-1.0601248275629138,0.019388917738559202,2.461620197589537,2.2689147431343217,2.6247584361769354,2.668358660581373,2.613140357179661,2.715884578003211,2.4632406947414602,2.1390976462680986,2.072066918899418,2.0204987098315463,-0.6854486678305081,-0.033088969235392875,-0.02869546228721266,-0.08023180913218975,-0.13807998206580524,-0.26615663144209045,-0.3148039704092564,-0.2005861164665304,-0.25879629270995164,-0.4996660742222794,-0.344744255837926,-0.08712481774529178,-0.2119860561352264,-0.23038768133019627,-0.339837915581008,-0.31724012105759763,-0.4251166805416132,-0.4296443523908734,-0.4109663286277316,-0.4770997268517498,0
IP,0.16146255584238103,-0.22801871026154738,0.3416322361948911,-0.14432939971035819,0.03653932941315896,-0.15264561094626386,-0.14345456496099385,-0.05609494244801525,0.02127331797927867,0.10560571928633115,-0.22307965748859176,-0.34215200228948317,0.38140048913357805,0.27928122656344423,0.1492580338671863,-0.08023180913218975,-0.22374649406342037,-0.4910023062096034,-0.4069158593473621,-0.5177452368682979,-0.5747494366076757,-0.45084897902092463,-0.6589711774498015,-0.9453258222862351,-0.5041943419389292,-0.30952347736846075,-0.27380718693997996,-0.2982842323327811,-0.30543640189928933,-0.2736820823703084,-0.2845046451181777,-0.5759799737466335,0
COP,0.5940347195910736,0.27232437836652534,-0.8592848440667067,0.08476753018301712,0.18950394606633977,0.4692680393748494,0.9973449626658538,1.073171436823325,0.608751767478828,0.6836918257763228,0.8235002951325535,0.9906584468925431,-0.2564080418560689,-0.6826931944784314,-0.7685444712020404,-0.866085943047982,-1.0886437696816167,-0.8475117732491179,-1.1247492825497367,-1.0391569546802848,-1.3241739669388986,-1.108843728897697,-0.9568104577698773,-0.5590016071887131,-0.7961382393373431,-0.9970699959154903,-0.9626745036456384,-0.9939024597251309,-0.8323457748431732,-0.6067179074236958,-0.45923932558942554,-0.5759799737466271,0
AEP,-0.2523294301646749,0.46193666945151796,0.019775108418096893,0.08105040701197666,-0.03900351711829138,-0.1811745880528457,-0.09206836364043584,-0.15728459114763263,-0.21218378417045822,-0.31668040255730573,-0.3739471070213151,-0.4210546771094684,0.004712049370455273,-0.2252051623260255,-1.013578560564938,-0.6381357987963278,-0.3288575052421598,-0.15022693325515726,-0.3171759016586814,-0.2574654900808634,-0.10561033160459814,-0.22937835498677114,-0.043130083656311144,-0.08380174176330211,-0.023604793734308,-0.007534842327330813,0.11338690134392355,-0.037905667842597156,-0.05090807805747504,-0.2597525053174061,-0.20976778272394742,-0.17767362709967374,0
CVS,0.2593318194137969,-0.21901431183128162,-0.1468554706561475,0.05760428472831299,0.18576105184777114,-0.018352997118435056,0.3105995002776168,0.23935349619183882,0.2959687048493237,0.3580549443682714,0.2909342903240873,0.32376659583008993,0.3065254516938124,-0.28336878041768054,-0.349460141084085,-0.08023180913218975,-0.11449208833634959,-0.06766310888452853,-0.1989275125823879,0.1831083988184385,0.3828553509466162,0.49800143989783496,0.4227187875302588,0.5759558695612916,0.5703561991011111,0.8601553647134624,0.7964739756239124,0.7428268864763775,0.6680488911496844,0.5274870050133511,0.6920877789228439,0.8509799195161322,0
XEL,-0.2523294301646749,0.4111032371186225,0.012713892350990586,0.10344236476153683,0.3341124019030685,0.2330561253750193,0.38850212606559303,0.3346725649432102,0.21126259814284412,-0.06722660499102094,-0.2058051776941986,-0.37578198493509263,-0.3663142008541249,-0.956113385663295,-0.6859012891454689,-0.4152888104436393,-0.354497717473562,-0.19785959469335118,-0.24959369511992746,-0.21306454532620483,-0.08502236878686305,-0.2832326749848223,-0.12872506504520947,-0.24190395262852435,-0.008218067643004865,-0.08024368666261797,0.18356045768923196,0.42147942766800933,0.39815545598253416,0.4449604561699953,0.35057731125908076,0.4871685454990322,0
SO,-0.5355116368930469,0.23034303352429716,-0.25811678665563875,-0.29134311273910934,-0.3382697976582059,-0.42910142697616227,-0.23457879143152985,-0.14274237284928953,-0.1282326114524389,-0.1762737816257288,-0.06205166263854746,-0.15351485914452123,-0.5202506238196363,-0.25075252842849677,-0.5866212599817744,-0.23825514663014888,0.05004785328863505,-0.04755955730381216,-0.36228044536428966,-0.03462301263295958,0.04974848001290549,0.11279439596033164,0.30602596808552385,0.5177810665944045,0.6358458820602236,0.744156122216906,0.686600453885478,0.6564174549651399,0.6278148460007759,0.5429620551232898,0.6733966235033919,0.47698946393178593,0
PEP,-0.2523294301646749,0.2572909909220803,0.10605766136490302,-0.08330471268012409,0.12611222581841677,0.413503312952864,0.7125173814137414,0.7165267565165412,0.3692464058338463,0.17003520994743418,0.16032515385967094,0.4755430762153071,1.3043701598804878,2.122403026785877,1.8129917663307467,1.405844288896934,1.0423381195755557,0.8177934732360554,0.4022638193238472,0.7148472029990032,1.1823118944501976,1.6214258928726237,1.3581421049356421,1.1723880370182338,1.3746114066567021,1.3042403055290344,1.3730038169892786,1.2673688444041915,0.8824519605587359,0.6840250675243322,0.846580972998011,1.247655810677379,0
CVX,0.5114044001027497,0.9243042557901079,-0.4529470830716413,0.12949412021022594,-0.14488504910482192,-0.44686464552212,-0.04747969190398673,0.06231216894594607,-0.027758433683978484,0.040617952754159,0.0496808930139754,0.28229254961193956,-0.8004754540306727,-0.7961798620708875,-0.6806926648766574,-0.7034846926905507,-0.5770449312261927,-0.6189141416394969,-0.8200253265343994,-0.8644385318008376,-0.8630298059588937,-0.8127966021011936,-0.600695724661377,-0.7556169361234638,-0.7292539423963356,-0.4486297719399112,-0.37429076568986486,-0.1447814586378913,0.08063479362796147,0.10795213305613885,0.01890926829173395,-0.18045898616711567,0
PFE,-0.19480901632347916,-0.6361383207089926,-1.0159422478777211,-0.9297548542301338,-0.7802657238208002,-0.47857374796579827,-0.244076471119178,-0.14898838354487337,-0.13401621393312063,-0.4357011400945309,-0.5370140275905236,-0.4186533798204877,0.004712049370455273,-0.19951251441929113,0.5398445237063011,0.46365087004311467,0.2687772107206776,0.34328340110493183,0.16923264146732242,0.11046279137875496,0.5560735773387504,0.12434732027038777,0.19681580684990055,-0.010454522020956543,0.0034133751551264856,-0.3497210020499267,-0.5297423582148494,-0.7648041753503594,-0.731825429404611,-0.6476394026469691,-0.667064088292806,-0.6909444223902387,0
