,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,0.02551357480738692,0.09706243257265679,-0.008084018591733355,0.15600139946965252,0.12849120242689094,0.09404213664189198,-0.05132970694051431,0.16552237178288776,-0.14964270849985462,-0.09999355096249862,0.03588888888888886,0.017438810350867806,-0.004555408991364529,0.009122374429223923,-0.0011122282665257943,0.009049974632166391,-0.005602698633174974,-0.013543907995330007,0.010298313331972508,-0.00793650793650802,-0.0011525114155251925,0.0023040252784487514,0.0034234641845258817,0.0022608864820443664,0.015864881387540164,0.007821505389784988,0.00552824410032704,-0.007692585566908661,0.03662659887876485,0.019273513094973937,0.005243649008286555,-0.06375083490003342,0
STT,0.13964064649243468,0.13156008841079325,0.15109543010752668,0.05880484462038904,0.03489874330967613,0.04692832764505139,0.03159125772694815,-0.005903917786840629,0.018577211690363304,-0.006203864813908333,-0.006242593017074527,0.012563615572994236,-0.016270110643670344,-0.021800281293952173,0.01690780014378146,0.0,0.0,0.0,0.0,-0.016626679568581215,0.011156542056074858,0.011006785369906957,0.016539205344585195,0.04322410207408245,-0.0053050397877983935,0.0,-0.01533333333333331,-0.005416384563303955,0.026548672566371723,0.0414580570291776,-0.005093858319106359,0.005119938560737225,0
K,0.12306177701206011,0.09800850302081043,0.05876202425763277,0.006122852063993545,-0.02453867294856693,-0.03120000000000034,-0.03220478943022276,-0.020184668241357118,0.09470270270270253,0.08018961090262677,0.023255813953488413,0.07257776188773724,-0.0060487804878052165,0.012367491166078048,0.024238898584448387,0.011737978038621533,-0.011601796407185394,-0.041461567588034876,0.04937783922575556,0.011669489930359545,-0.017302325581395328,0.005868989019310877,-0.01769245247506135,-0.005939835217474432,-0.024094063222821926,-0.030811771676871325,0.01895251681271648,0.006399999999999961,0.018481717011128662,0.030634146341463442,0.005868989019310877,-0.011857707509881354,0
LEG,0.0344732462230235,0.0,-0.0770042194092827,0.0477238095238095,0.14780340147803406,-0.04966302634809261,0.020572940052738575,-0.02015822607610518,0.020758333333333434,0.019910247898184963,0.07708225954104497,0.203438780783034,0.0,-0.006951340615690249,0.013838888888888734,0.006904450082469982,-0.006857105539561759,-0.013649988218596976,0.0,0.0,0.0,0.013838888888888734,0.0,0.0,0.0,0.0,-0.013649988218596976,0.007000000000000117,-0.006951340615690249,0.007000000000000117,0.02069403067416964,-0.013620811735518545,0
L,0.1104452970940275,0.08839044652128747,0.033432458082885086,0.031860313157958675,0.01307760401298319,0.009445301161103092,-0.024826138887958815,0.09692605926336184,-0.07531405962865134,-0.08478471609537186,0.13949330819057892,0.0,-0.019861927895678977,0.0028800100174262155,0.0029445733490101045,-0.004326085152294934,0.01875488408439696,-0.02982357453336748,0.04251573387870411,0.0,-0.002861707721554585,-0.012676327718565417,0.03140952557031218,-0.009709511337721688,0.0,0.03217956195571303,0.03108863817930274,0.07614827133313828,-0.006146173567941893,-0.003684005936815171,-0.014772777654622149,-0.028728545842370945,0
MKC,0.16509090909090895,-0.05166716731751286,-0.03883193538365948,0.07189973614775735,0.29680076021539437,-0.09725776965265087,-0.03855619360131268,0.019915254237288238,-0.013225255972696082,-0.06094906399651723,0.11764705882352944,0.012555690562981114,-0.04252828716348034,-0.013039934800326058,0.006606110652353392,0.019278096800656064,0.0,-0.025352112676056193,0.0,0.006606110652353392,0.0,0.012715340442985834,0.025516403402187082,0.012243285939968374,-0.012095200936402706,-0.006319115323854652,0.0,0.006359300476947549,-0.006319115323854652,0.0,0.006359300476947549,0.012243285939968374,0
NTRS,0.08722521501131997,0.05561780811046768,0.0,0.07619381915299517,-0.00714715191668458,-0.028457328290503736,0.04378535195811151,-0.007046428132025051,-0.06353560043704998,0.08202264628461275,-0.01357333767297686,0.04933991912319624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006378600302224258,0.0,-0.006419548033249067,0.0,0.0,0.0,0.0,0.0,0.00646102489289313,0.019258644099747535,0.006298252235004798,,0
SPGI,0.04672505897174206,0.044244091171358635,0.037845250940333086,0.028258064516129,0.05572754497250654,0.10172317486337268,-0.031643037974683486,0.06389596714213797,0.14906795262620465,-0.022727272727272707,-0.01775380413300809,0.06215133218619595,-0.013285631529025288,-0.016126881720430086,-0.01092893786024507,0.011049699337680963,-0.005466654717694697,0.01098901098901095,0.008173913043478143,-0.0027147662584093846,-0.002681075284161616,0.0,0.018945889637320246,0.008000000000000007,0.013171225937183229,0.026043750000000143,-0.015230425928069224,-0.010309278350515427,0.026043750000000143,0.010152263650226034,0.02765823586284233,0.03422713643325026,0
GE,0.0052508751458577585,0.070218173639226,0.05636441620130195,0.08176803980370217,-0.02678612895015986,-0.04535401570048325,0.038364978187202636,0.13792278803346525,0.01659953071016762,-0.010079323180593791,0.10100945971684361,0.020908298327653174,-0.011525185935095994,-0.013515998232275228,0.0019456334426593003,0.0019418553040388975,-0.0019380918101775668,-0.009782708023289288,0.001961039581688917,0.0,0.009860018979919394,0.011773500584684848,0.005756275805452349,0.0,0.003879573182930418,0.0018988098559551414,0.0,0.011501751996257692,0.003753614387701276,-0.0037395774559585426,-0.005685482982880852,0.0037750775267386683,0
OMC,0.08988723646185859,0.041236943352810806,0.06930269583090753,0.3055592592592593,-0.0979018240508418,0.06869902687320018,0.11428571428571432,0.03164810126582296,-0.10559228424277212,-0.01388888888888884,0.04225352112676051,-0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,-0.015873015873015928,0.016129032258064502,0.031746031746031855,-0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0
ES,0.109375,0.014084507042253502,0.07042253521126751,-0.052631578947368474,-0.0273972602739726,-0.02857142857142858,-0.02941176470588236,-0.030303030303030276,0.032258064516129004,0.078125,0.014705882352941124,0.044117647058823595,0.014285714285714235,-0.014084507042253502,0.0,0.0,0.014285714285714235,-0.014084507042253502,0.0,0.0,0.014285714285714235,0.0,0.014084507042253502,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.014705882352941124,0.01449275362318847,-0.014285714285714235,0
ROK,0.004848051848638679,0.04385960446944437,-0.4917550698179306,0.09259670857452096,0.0,0.09956698709621548,-0.007845048117919196,0.21534945724623888,0.11795476790842097,-0.12790422504444698,0.024161334667232692,-0.027392755788435363,-0.02810084472130725,0.0,0.045068021503788636,-0.009254264282778424,0.03100388277770949,-0.012046223295232972,-0.0030228207053673017,0.0,0.018396175229633105,0.012009151023222309,0.005889967236670124,-0.02067581213210845,-0.008959221396506845,-0.012161467750223642,-0.0031468351829017083,0.0,0.00928347785752015,0.006166101759828457,-0.012161467750223642,0.027666461159062905,0
VNO,0.17910172151856263,-0.050316200500827635,0.11333643262049709,-0.017446460683341658,-0.005951743345294802,0.006030259707701546,-0.10842949000264235,-0.026671365585915208,-0.04285266684341227,-0.0076328012981772275,-0.03446971900634099,0.045460122699386485,-0.00793572863200176,0.0,-0.007990210192916791,0.024199985487265208,0.031483580714867454,-0.03817259231911796,0.0,0.04763222494978803,0.037874592070619606,0.08029161125067752,0.0,0.0,0.0,-0.04053622725821915,0.021116497164401338,-0.013783955692765915,0.020968845612351794,-0.013689554492438805,0.0,-0.006943685073810935,0
ED,0.12705751803218024,0.04757067885559496,0.04040077569489342,-0.05343274308791568,0.0051392572944297665,-0.010390895596239402,-0.02083333333333337,-0.06382978723404253,0.15702325581395327,-0.020000000000000018,-0.031166666666666676,0.14442162902121858,-0.01793657626632228,-0.009059029807130137,0.009141846063108083,-0.03199883109292789,0.009509433962264113,0.023325358851674416,0.031998831092928226,0.004389069800367906,0.004369890047928093,-0.008701754385964988,-0.01769786209825852,-0.009080426635918126,-0.009018181818181814,-0.004550124761485308,0.009141846063108083,0.009205143191116427,-0.004632981033733885,0.0,0.022836363636363544,0.008816837315130721,0
PNW,0.08800000000000008,0.07352941176470584,0.05555555555555558,-0.020000000000000018,-0.00694444444444442,-0.035211267605633756,-0.014814814814814836,-0.045112781954887216,0.11904761904761907,-0.05633802816901412,-0.007575757575757569,0.03100775193798455,-0.015873015873015928,0.016129032258064502,-0.015873015873015928,-0.008064516129032251,0.0,0.008130081300812941,0.0,0.024193548387096753,0.007874015748031482,0.015625,0.0,0.007692307692307665,-0.007633587786259555,-0.007692307692307665,0.007751937984496138,-0.007692307692307665,-0.007751937984496138,0.0234375,0.01526717557251911,0.0,0
PPL,0.27965977844678913,0.08053586412430191,-0.02515699395885085,0.026489801512071365,-0.012989630691361831,-0.13725457045603118,0.06870314423184509,-0.0579704711740926,-0.03846281397369489,0.04000137959577854,0.09160199830183835,-0.09154390780029864,0.0,0.0,0.0,-0.007464223206012699,0.015040713655930738,-0.014817842726483121,0.0,0.0,0.0,0.007520356827965369,0.0,0.0,0.0,0.007464223206012477,-0.007408921363241561,0.02985045814887255,-0.021737364649134228,0.0,0.0,0.014817842726483121,0
ETR,0.1333333333333333,0.03883495145631066,-0.00917431192660545,-0.06481481481481477,0.04040404040404044,-0.08737864077669899,0.03191489361702127,-0.03125,-0.010752688172043001,-0.020618556701030966,0.03191489361702127,-0.030612244897959218,-0.021739130434782594,0.0,-0.011111111111111072,0.011235955056179803,0.011111111111111072,0.01098901098901095,0.0,0.010869565217391353,0.010752688172043001,0.02127659574468077,0.01041666666666674,-0.010309278350515427,0.0,-0.01041666666666663,0.0,0.021052631578947434,0.0,0.010309278350515427,0.010204081632652962,-0.010101010101010055,0
IP,0.0378806041716615,0.03393349255925027,0.07746111972788317,0.1496599578259381,-0.04166716980585283,-0.009177509004512974,-0.03086320809060339,0.14242976734630997,-0.05618010822540431,-0.011729067813952998,0.10418845259342069,0.0923898902320166,-0.016172070479956502,-0.013719003854926748,0.0,-0.008310736335296554,0.0,-0.028011892098300906,0.014386201219740435,-0.0028170702469432207,0.028488401662651874,0.024907560380772464,-0.005403911695170294,-0.013565541056048347,-0.011020453783391115,0.0,0.011143257538086093,0.019260087180060337,0.010812209682300677,0.008040859543150702,-0.007976719859148274,0.008040859543150702,0
COP,0.05244559320332054,0.03186007604562735,-0.010825331732537968,-0.11825557580442236,0.0548760394037604,0.057949809885931236,0.09160062085353604,0.06544100158643351,0.056142229181602055,-0.12820518570176043,-0.02565993057611038,-0.046153432177165166,-0.024440185692941263,0.0468778696051424,0.011963760987926397,0.017697882259707587,-0.017390114068441487,-0.03837378843647532,0.006187286124962554,-0.024440185692941263,0.0,0.0031516463334646527,-0.015551799556036583,-0.003191376310091476,-0.003198262277495867,-0.028662814209750587,0.003303203074731531,0.022902255587526232,-0.03833839035756803,-0.036596590314820654,0.003477688151614089,0.0,0
AEP,0.15384615384615374,0.006666666666666599,0.0547945205479452,0.0,-0.09090909090909094,-0.02857142857142858,0.03676470588235303,-0.03703703703703709,0.04651162790697683,0.007299270072992803,-0.05882352941176472,0.03125,-0.01538461538461533,-0.0390625,0.0,0.0,0.0,0.008130081300812941,0.008064516129032251,0.016000000000000014,0.015748031496062964,0.0,0.0,-0.007751937984496138,0.0,0.0078125,0.0,0.015503875968992276,0.0,-0.007633587786259555,0.007692307692307665,0.007633587786259444,0
CVS,0.023259259259259313,0.1166594920361601,0.12151833139007628,0.14586654520610343,-0.05015548199418196,-0.01942857142857135,-0.022947368421052605,-0.040000000000000036,-0.010703712138464994,0.0798888888888889,0.1408938313050776,0.05066666666666664,0.005662921348314587,0.005541651769753297,0.013955555555555499,0.008152888577189543,0.008173913043478143,-0.008107641883732919,-0.008086956521739075,0.005435259051459473,0.0,0.0027029383555672304,-0.005391304347826087,-0.03829340793845082,-0.022727272727272707,0.005860465116279023,0.028854157033200822,0.011235955056179803,0.01671111111111112,0.010928484000699346,0.016172273631410494,0.005361702127659518,0
XEL,0.1835949367088605,0.021505376344086002,0.05290781342588646,-0.005065123010129957,-0.015265306122448918,-0.04060748802079106,-0.05434782608695654,-0.011627906976744207,0.0117647058823529,-0.028946638305743178,-0.018024096385542476,0.024390243902439046,-0.021739130434782594,-0.005511111111111355,0.0055416517697535195,0.005600000000000049,0.0,0.0,0.0054804207548837525,0.038505494505494564,-0.015914670278506793,0.010752688172043001,-0.00527659574468109,-0.005390143737166064,0.0,0.0,-0.005333333333333301,0.016172273631410494,0.0,0.02127659574468077,-0.005166666666666875,0.00519349974870198,0
SO,0.07777777777777772,0.0736842105263158,0.09000000000000008,-0.06542056074766356,-0.010204081632653073,0.0,0.010638297872340496,-0.06315789473684208,0.101123595505618,-0.06060606060606055,0.010869565217391353,0.043010752688172005,-0.02197802197802201,-0.011235955056179803,0.0,0.011363636363636465,0.0,-0.011235955056179803,0.022727272727272707,0.011111111111111072,0.01098901098901095,0.0,-0.010869565217391353,-0.01098901098901095,0.022222222222222143,-0.010869565217391353,0.01098901098901095,-0.021739130434782594,0.011111111111111072,0.0219780219780219,0.0,-0.021505376344086002,0
PEP,0.005420054200541813,0.08457142857142852,-0.05830698981383897,0.12420738530399067,-0.032068062827225186,-0.032792427315753825,0.004632929436920508,0.010079193664507047,0.08452722063037266,0.10438481675392652,0.08797830671889151,0.0038178347422961334,-0.00760662863352346,0.011223651793046852,0.011369788846778528,0.01124197002141325,0.010852302805717251,-0.01073579471065722,0.0,0.0,-0.018528321863419794,-0.003775620280474734,0.011369788846778528,0.02221627408993565,-0.01073579471065722,0.007411328745367873,0.0034156594850236477,-0.0034040324692327095,0.018129269574356233,0.0108387096774194,0.0,-0.0071483278018892316,0
CVX,0.08846153846153837,0.048401433691756424,0.04613953997210296,-0.030906915031999604,-0.0016870748299319116,0.03767123287671237,0.05800626959247657,0.3180515759312321,-0.07656612529002316,-0.08060453400503775,0.04120454545454555,-0.5567567567567567,-0.0060240963855421326,0.009090909090909038,0.021021021021021102,0.002941176470588225,0.0,-0.04398826979472137,0.012269938650306678,-0.021212121212121238,-0.015479876160990669,0.012578616352201255,0.0,-0.009316770186335366,0.006269592476489061,0.0,-0.015576323987538943,0.025316455696202445,-0.01851851851851849,-0.012578616352201255,-0.03821656050955413,-0.019867549668874163,0
PFE,0.016523189930625737,0.07868678288922126,0.015360927264087998,0.039363353441640214,-0.04353340627744606,0.09906668051990142,-0.024773214426863754,0.11859275398940627,0.1322322536858933,-0.05167966846407113,0.02040491199063066,0.09317501615481416,-0.013891866397976238,-0.016411780749360783,-0.004725985283538958,-0.007195319408384915,-0.012030307590318756,-0.014671436392901693,0.037149529781874024,-0.0119154558527933,-0.009661993305909555,-0.007335718196450736,-0.022090993161620553,-0.01760724645056233,-0.007692307692307665,0.005194059457625189,-0.00516722060656416,0.015503875968992054,0.012671241678875234,0.002483079526226728,0.05000274276648087,0.0047983217929810085,0
KR,0.04839354838709675,0.12307616568513424,0.08053215649008649,0.12195121951219523,-0.08147391304347817,0.011828969852457405,-0.05289386873473534,0.08694680042333092,0.005733812384109971,-0.08046399786667646,0.198837595963393,0.020000000000000018,-0.043230769230769184,-0.005061103071233419,0.01009692890129732,0.010003999999999902,0.00989699050696835,0.029415686274509856,-0.02857512923760286,0.0,0.0,-0.009800000000000031,-0.01980190177464647,-0.025212019345376313,-0.03630922527884739,-0.01075694298089036,0.027221739130434797,0.047574504467516876,0.02020193857802588,-0.01980190177464647,0.0,-0.045413957923402304,0
PPG,0.03978479399688517,0.016805592901317556,-0.008330027766759174,0.16937723125743753,-0.02458740316604946,0.04651428571428573,0.0034322409211693383,-0.04109589041095896,0.1643428571428569,0.046034550451511835,0.2168674698795181,0.05356586733104929,-0.01676923076923076,-0.029338131747770335,0.004997179011848152,0.0225358890047318,0.0,-0.026901960784313728,-0.0075763681792535564,0.005035328514578108,0.010101010101010166,0.0050400000000001555,-0.0024675634800604973,0.01739546760293642,0.06619607843137287,-0.006914815359717719,-0.013851851851851782,0.0,-0.016450086381731954,-0.011913853673438668,-0.009661462358942385,-0.019511433700148295,0
IBM,0.0,0.01839080459770126,0.049107142857142794,0.09663865546218497,0.0057581573896352545,-0.03024574669187141,0.015238095238095273,0.0092592592592593,0.020676691729323293,-0.06871609403254975,0.013806706114398493,-0.01964636542239684,-0.012684989429175508,-0.010706638115631661,0.0021645021645022577,-0.008639308855291628,0.008714596949890963,-0.03239740820734338,0.013392857142857206,0.0,-0.0022026431718061845,-0.004415011037527616,0.006651884700665134,-0.0022026431718061845,-0.004415011037527616,-0.013303769401330379,-0.0022471910112359383,0.011261261261261257,0.031180400890868487,0.002159827213822796,0.012931034482758674,0.025531914893617058,0
PG,0.05531741475269869,0.08347855833979434,-0.04530595739685117,0.08966333792110048,-0.011036095509897259,-0.08333484058839791,-0.07201328565541931,0.02924852254137611,-0.008978037736177225,-0.016557481558834963,0.0653115247226923,-0.013986723605767248,-0.017571128136009362,-0.01245672249854246,0.010819368155896791,0.0017752742229031337,0.0,-0.003542816834498197,0.003555413011569142,-0.007143217038919181,0.0054097317173251724,-0.0017738320829978615,0.005390185268656866,-0.0035938297062141356,0.0,-0.007154456068092063,-0.0162015417174447,0.007326158757062995,0.0,0.007271410794402744,0.01802037769454401,0.02127911996180698,0
DTE,0.14130434782608692,0.01941747572815533,0.029126213592232997,-0.02857142857142858,0.0,-0.06862745098039214,-0.010638297872340385,-0.021739130434782594,-0.033333333333333326,0.022222222222222143,0.011111111111111072,0.010752688172043001,0.0,-0.021739130434782594,0.011111111111111072,-0.01098901098901095,0.0,-0.011111111111111072,0.0,0.022471910112359605,0.0,0.01098901098901095,0.0,-0.021739130434782594,0.011111111111111072,-0.01098901098901095,0.0,0.011111111111111072,-0.01098901098901095,0.011111111111111072,0.0,0.0219780219780219,0
KMB,0.018452740567904913,0.07271637552507082,0.01966084974899296,0.04288646749321812,0.06137456089692095,-0.05405621350826073,-0.02240041430366413,0.007569921944045044,0.10087528792365896,0.08438161701112401,0.10750790335012672,0.04770793320754341,0.019461112526932833,-0.013339999545485481,-0.00781311695490805,-0.005752186709779061,-0.015713651964790243,-0.03397753920811131,0.01243047650452267,0.024422315312412346,0.009943938509931138,0.0,0.005932735538643152,0.002007530737193397,0.011771859176268773,0.0018586933320197119,-0.02125173314627926,0.011867145572216797,0.021453559761833052,0.01526781866549154,0.013110568560805502,0.024105114934019678,0
CAT,-0.013123359580052507,0.07629427792915533,0.09610389610389602,0.1132075471698113,-0.08423326133909292,0.05673758865248235,0.01106194690265494,0.09368191721132901,-0.0663983903420523,-0.0431034482758621,0.1681818181818182,0.009765625,-0.01573426573426573,-0.010657193605683846,-0.0017953321364452268,0.0017985611510791255,0.0,-0.007181328545781018,0.0,0.003616636528029016,0.009009009009008917,-0.0035714285714285587,0.0,-0.008960573476702538,0.009041591320072317,-0.02508960573476704,0.0,-0.011029411764705843,0.005576208178438735,0.001848428835489857,0.0036900369003689537,0.02941176470588225,0
CPB,0.04753199268738584,0.04109186968007039,0.043783328655627285,-0.004230565838180822,0.016800000000000148,-0.016657852987837174,0.09611780455153962,-0.11130178965432702,0.08756665731125457,0.0,-0.061064973131411904,0.032383419689119064,-0.008000000000000007,0.0,-0.00806451612903214,-0.0041961709939679626,0.00421385304187516,-0.012326252294781015,-0.004248539564524645,0.0,-0.008266666666666755,0.00833557407905361,0.0,-0.0040000000000000036,-0.004283801874163329,-0.025275611723581615,-0.008551724137931038,0.0,0.0,0.004451864218141255,0.0041551246537396835,0.008827586206896498,0
KO,0.06823438704703189,0.038397873348552825,-0.007578491519307229,0.12969487509846211,-0.03726543009003136,-0.10729174163617139,-0.08250393974438108,-0.008039446185997834,0.09875632863472661,-0.007438894792773598,0.07884638517983888,0.024333333333333318,-0.0036978434130331417,0.00371156821109464,0.014586263478668426,0.02894373559600072,0.0,-0.024587403166049016,0.0,0.007251381215469532,-0.007199177236887011,0.007251381215469532,0.02484858873271656,0.007024625213944313,-0.006975624069224584,0.010542512920292735,0.00347015337084855,0.01715331878233428,0.01686404445189149,-0.006697532012608254,0.0,-0.0032108054305424183,0
