,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0810828587558853,0.09442708789146392,0.16035520623286748,-0.013032136606417666,0.014014238776309806,-0.11704977776031766,-0.14380633839124135,-0.170987527038152,-0.08944947340499343,-0.035087096111171445,0.31452338530736434,0.22971376051899073,-0.0238099836792243,-0.011907406155539868,0.0,0.0,-0.023809983679224267,0.04761513872659329,0.04761513872659329,0.05952254488213282,0.023805155047368798,0.01785628060145439,-0.011907406155539646,2.220446049250313e-16,-0.023809983679224045,2.220446049250313e-16,-0.011907406155539646,0.01190257752368451,0.01190257752368451,4.440892098500626e-16,0.011902577523684732,0.023805155047369242,0
BEN,-0.1149402885772077,0.060544650349369844,0.030134122658863394,-0.004331306288466896,-0.18501685863487372,-0.1656163069228822,-0.27412195523093275,-0.24079088680804717,-0.1723921832709615,-0.11108790055029205,-0.056593877262633874,-0.025718855316317568,0.006752452541725,0.013510830886470426,0.03040529529757907,0.040538418462432,0.033780040117686205,0.03040529529757907,0.027024624674451214,0.03378004011768643,0.03716367364232509,0.020266246329706084,0.01351083088647087,-0.01689446441110798,-0.027027587575960577,-0.027027587575960577,-0.023652842755853554,-0.010139048967872877,-0.013513793787980122,-0.023652842755853443,-0.027027587575960577,0.010133123164853597,0
PAYX,-0.0151448120382771,-0.030520287080014974,-0.015144812038277,-0.11959471894725737,-0.28288937741380904,-0.1932484810817584,-0.24614779186213187,-0.08226208904327592,-0.04995400036237985,0.0028295582902049254,0.12315798109642451,0.17479505438484466,0.0123401922877501,0.03703045296752272,0.049385459411680266,0.06172565169943067,0.08641591237920299,0.1357964337387474,0.09876598077122511,0.11728367628105452,0.1049286698368963,0.11110617305897508,0.09876598077122489,0.06172565169943067,0.06172565169943067,0.04938545941168049,0.09876598077122511,0.1049286698368963,0.12345624145099765,0.09876598077122534,0.1357964337387476,0.1357964337387476,0
WHR,-0.0625,-0.00390625,-0.06225483786610886,-0.07504227189520729,-0.1851562871457778,-0.3021817139918629,-0.35923603926296843,-0.17234655071466753,-0.14973306849375678,-0.08538854394733841,-0.08985006324515632,0.018501119701848978,0.0364372469635627,0.05668016194331993,0.06882591093117418,-0.004048582995951344,0.012145748987854477,0.028340080971660075,0.012145748987854477,0.01619433198380582,0.004048582995951566,-0.06072874493927116,-0.06072874493927116,-0.03238866396761131,-0.02429149797570851,-0.01619433198380571,-0.028340080971659964,-0.00809716599190291,-0.012145748987854255,0.012145748987854255,0.05668016194331993,0.06477732793522284,0
WY,-0.057690532243918,0.06374220203296543,-0.0180861949728508,-0.08449927138889313,-0.2180091584409728,-0.24170608043453468,-0.3493896043649871,-0.29517387894776037,-0.23388480332727768,-0.16092388378036426,-0.15175208928622486,-0.12453829603502198,-0.0136972788121476,-0.018264256276853907,-0.022831233741560375,-0.050229444947826996,-0.04566246748312042,-0.02739821120626673,-0.009130301347440861,2.220446049250313e-16,-0.018264256276853796,-0.04109549001841395,-0.022831233741560153,-0.0045669774647062455,-0.013697278812147329,-0.004566977464706357,0.01369727881214744,0.01826425627685402,0.045662467483120084,0.0639267237599741,0.07306067868938704,0.08675795750153426,0
RTX,-0.022223159950689,0.030509465459898077,-0.004277667377145855,0.02602758914319092,-0.14278544299683527,-0.24246127480041912,-0.22748134292195865,-0.21872781747115966,-0.19778419331714403,-0.20198558842807468,-0.17073185622336073,-0.17919641116658436,-0.0108141794054033,-0.018919315224165012,-0.024326404926866663,-0.03243520656915544,-0.021624692987279315,-0.016217603284577553,-0.0189193152241649,-0.016217603284577664,-0.03513691850874279,-0.04054400821144455,-0.0459474320906188,-0.05135085596979316,-0.05676161149602221,-0.048652809853733325,-0.05135085596979316,-0.0486528098537331,-0.062165035375196465,-0.048652809853733214,-0.04594743209061858,-0.04054400821144433,0
HUM,0.0031896285626096,0.1428742603877835,0.22741379111168603,0.1901260260706228,0.11726265433919147,0.10181286162323233,0.016567301778302124,0.08245592318985873,0.030473576595995366,0.12303108347587521,0.14508742304033273,0.21648626160215367,0.0124577114427859,0.014925373134328401,-0.004975124378109319,-0.024855721393034824,-0.007462686567164201,0.01492537313432818,-0.0024676616915425553,-0.004975124378109541,-0.01243781094527363,-0.00497512437810943,0.0024875621890547706,2.220446049250313e-16,0.0024875621890549926,0.014925373134328623,0.007462686567164534,4.440892098500626e-16,0.009950248756219526,0.022388059701492935,0.014925373134328845,0.019920398009950713,0
HBAN,-0.0422535211267608,-0.007552561747295905,-0.04225352112676073,-0.14208377299628394,-0.19667844198742945,-0.33706473367894685,-0.30693131248253525,-0.28427097974283355,-0.3295313783798438,-0.24848572082136333,-0.11249742268427598,-0.06955374958835414,-0.0151515151515152,-0.015151515151515249,-0.007575757575757458,-0.007575757575757458,0.015151515151514916,0.022727272727272707,0.0,0.015151515151514916,0.0,0.0,-0.007575757575757458,-0.007575757575757458,0.007575757575757791,0.007575757575757791,0.02272727272727293,0.02272727272727293,0.030303030303030942,0.06060606060606122,0.06060606060606122,0.04545454545454608,0
TSN,0.0305316844826382,0.1883949939928462,0.06739829632659777,0.02400812167917521,0.02400812167917521,-0.0658171521523313,-0.057127402488619694,0.05203629157880907,0.04362000124617893,0.11461955717095873,0.2932990281678298,0.3229466007067452,0.0,0.0,-0.01156069364161827,-0.01734104046242768,-0.03468208092485536,-0.02890173410404595,-0.03468208092485536,-0.02890173410404595,-0.02890173410404595,-0.04624277456647374,-0.02312138728323665,-0.034682080924855474,-0.04046242774566444,-0.052023121387283267,-0.046242774566473854,-0.034682080924855474,-0.04046242774566444,0.011560693641618824,0.0,0.005780346820809523,0
TXN,-0.0422535211267606,0.18309859154929575,0.10631933192072784,-0.10938038844019793,-0.21850487643491967,-0.20436016831609471,-0.3210540102964008,-0.10066316547114873,0.07636825433924144,0.06921630580542604,0.19120423008059517,0.14801857823477294,-0.021741560890532,-0.02174156089053203,-0.040375054968807556,-0.031058307929669793,-0.031058307929669793,0.00620868022688148,0.015525427266019243,0.0,-0.015530396197773522,-0.031058307929669793,-0.04968931754206818,-0.04348063731518681,-0.04968931754206807,-0.09316995485725499,-0.07453397631310221,-0.06832529608622084,-0.08385320781811723,-0.06832529608622095,-0.07453397631310221,-0.09627553720363413,0
STT,-0.0501672240802675,0.07151953724752746,0.08826203001702004,0.05096956169867983,-0.09362692162227948,-0.1799481671820624,-0.37648951554338617,-0.08040911789639082,-0.009398238969471118,0.015366805056292066,0.16344113079366784,0.3030540664889081,0.0,0.005208333333333259,-0.02604166666666674,-0.03125000000000011,-0.03385416666666674,-0.02343750000000011,-0.02343750000000011,-0.02604166666666685,-0.04427083333333348,-0.07291666666666685,-0.07291666666666685,-0.07291666666666685,-0.07291666666666685,-0.07291666666666685,-0.07812500000000022,-0.12239583333333348,-0.13020833333333337,-0.11197916666666674,-0.07031250000000011,-0.04687500000000022,0
K,0.0061639344262294,0.058906398730830256,0.05089966613902952,0.10726976317330705,0.012805550263057519,0.0028529413911810853,0.052803471039017724,0.09841228566886673,0.13971953323593422,0.18530831456537156,0.29184661483924734,0.442463701566852,-0.0027548209366391,0.05785123966942152,0.038567493112947826,0.027548209366391463,0.015162534435261943,0.02342699724517927,0.00826446280991755,0.019283746556474135,0.011019283746556807,-0.006876033057850672,0.030303030303030942,0.0344462809917363,0.03995592286501459,0.04271074380165385,0.03856749311294849,0.05234159779614389,0.06611570247933951,0.07576859504132294,0.07576859504132294,0.0867878787878793,0
LEG,-0.0079051383399209,0.06185153162055346,0.13468611321185509,0.09660939800340373,-0.09758184955969895,-0.23523885555906687,-0.38743012808462574,-0.2972357911154908,-0.19846892932631666,-0.11869569480429132,-0.09244407720271708,-0.09991367327512257,-0.0039682539682539,0.0,0.0,0.011904761904761862,0.01984126984126977,0.03174603174603163,0.051587301587301404,0.04761904761904745,0.10317460317460303,0.09523809523809512,0.07936507936507953,0.07142857142857184,0.0753968253968258,0.0753968253968258,0.0753968253968258,0.04365079365079416,0.047619047619048116,0.05158730158730229,0.0793650793650802,0.0873015873015881,0
L,0.0034602108052694,0.033380871495822806,-0.022357087689892974,-0.0920332593255101,-0.14209663857410781,-0.2049258464859458,-0.3197700184870559,-0.1601136330476295,-0.1267406648243563,-0.06396553752991752,-0.06843348672352079,-0.07511138925874283,-0.0011848352462893,-0.014218022955472032,-0.011848352462893397,-0.03317538689610133,-0.04028439837383724,-0.02962088115723327,-0.04265406886641587,-0.036729892634969064,-0.04383890411270508,-0.06753560903849165,-0.05687209182188768,-0.06872044428478097,-0.05805692706817689,-0.060426597560755635,-0.06872044428478086,-0.06634982592400496,-0.04028439837383668,-0.028436045910943508,-0.029620881157232715,-0.030806664271719075,0
MKC,-0.0406511627906975,0.06213621262458502,0.16604084212046843,0.16604084212046843,-0.0764032933699258,-0.03644918398681729,-0.07045685984610606,0.01807105826378863,0.10380335790705497,0.2674768712092035,0.5013373637546357,0.7249408009095815,0.0129032258064516,-0.006451612903225712,-0.006451612903225712,-0.03225806451612889,-0.04516129032258054,-0.03225806451612889,-0.02580645161290318,-0.032258064516129004,-0.04516129032258054,-0.0967741935483869,-0.0741677419354837,-0.07096774193548372,-0.058064516129032184,-0.0645161290322579,-0.03225806451612878,-0.04516129032258043,-0.038709677419354604,-0.016103225806451515,-0.006451612903225712,-0.006451612903225712,0
NTRS,0.004083984230323,0.03673648480690761,-0.008372650093122713,-0.049689629999644436,-0.1631895988292692,-0.2899798731845492,-0.20836660082857816,-0.10735947162101978,-0.06375348703729056,-0.007739887395411649,0.0810003172078766,0.1931049316383706,-0.0063289857420609,2.220446049250313e-16,-0.018986957226182488,-0.022151450097213088,-0.018986957226182488,-0.044305431788722816,-0.05063188593648704,-0.05063188593648704,-0.03797391445236509,-0.06645435029163915,-0.06962137475696617,-0.0632923890149053,-0.04430543178872248,-0.04430543178872248,-0.056960871678547575,-0.056960871678547575,-0.056960871678547575,-0.04430543178872237,-0.0506318859364866,-0.03797391445236464,0
SPGI,-0.0118203309692671,0.025646196766495377,0.05615741085794723,0.019261082094351067,-0.10414721035653451,-0.19556076032015346,-0.14556736124400482,-0.1322168512634424,-0.07509694780230203,-4.51488172860115e-05,0.006606435558652146,0.02634381664803742,0.0,-0.004132231404958553,-0.008264462809917106,0.0020661157024797205,-0.00413223140495822,0.020661157024793875,0.04958677685950463,0.04958677685950463,0.026859504132232148,0.010330578512397492,0.012396694214876991,0.0020661157024803867,-0.008264462809916329,0.004132231404959663,-0.006198347107437052,0.010330578512397715,0.012396694214877213,0.00826446280991866,0.016528925619835988,0.02272727272727404,0
GE,0.0,0.06990408933347347,0.06605571509867358,0.08306712532216642,-0.06736021185653818,-0.17014026371738,-0.2328405997731331,-0.1980524874151679,-0.1538063667143157,-0.04148110188719156,0.018427887305486612,0.02951725150337925,0.0,0.0017233289377207583,0.0051728566365381035,0.008619514511979176,0.0051728566365381035,0.015515700086238482,-0.017240463935647155,-0.013793806060205971,-0.02241332057218537,-0.02241332057218537,-0.018966662696744185,-0.013793806060205638,-0.003448092787129098,0.0017233289377214245,-0.01551713499792573,-0.005172856636537548,0.006896185574259528,0.02241475548387406,0.029310941058133366,0.05517091950576014,0
OMC,0.0,0.08152173913043481,0.13559782608695659,0.13019021739130454,0.04325250836120431,-0.03998572368889164,-0.2508559115491351,-0.10518900546146692,-0.06999980904703029,-0.01890089745620771,0.026849837895575268,0.13442458281796887,-0.0204918032786884,-0.016393442622950727,-0.03688524590163922,-0.04508196721311464,-0.06557377049180313,-0.0696721311475409,-0.05737704918032771,-0.05327868852459006,-0.06557377049180302,-0.06557377049180302,-0.053278688524589946,-0.040983606557376984,-0.040983606557376984,-0.03688524590163933,-0.032786885245901676,-0.01639344262295095,-0.01639344262295095,-2.220446049250313e-16,-0.008196721311475641,-0.012295081967213184,0
ES,-0.0421686746987951,-0.0661144578313253,-0.07801108894175424,-0.06619071828716139,-0.1578529790687896,-0.1578529790687896,-0.11881305094615069,-0.11881305094615069,-0.11327099466279311,-0.11327099466279311,-0.10218688209607807,-0.09661040310288604,0.0240963855421687,0.012048192771084487,0.01807228915662673,0.01807228915662673,0.01807228915662673,0.03614457831325324,0.01807228915662673,0.01807228915662673,0.01807228915662673,0.012048192771084487,0.024096385542168752,0.01807228915662651,0.030120481927710996,0.03614457831325302,0.024096385542168752,0.030120481927710996,-0.0060240963855420215,-0.018072289156626176,-0.012048192771084043,-0.018072289156626065,0
ROK,0.1067475022280597,0.2179713483617438,0.2179713483617438,0.1738778797304965,0.05262946872779728,0.04725982532502182,0.042024400590836564,0.10362248269623908,0.1395591616632803,0.1866084354507742,0.1293583534693994,0.13963430687392853,-0.0181059153546094,-0.031678268179113234,-0.0362023857872813,-0.04525062100361721,-0.06335653635822669,-0.01810591535460926,-0.04977473861178505,-0.031678268179113234,-0.04977473861178494,-0.045250621003616986,-0.03167826817911301,6.661338147750939e-16,-0.009057680138272906,-0.009057680138272906,-0.018105915354608704,-0.05429885621995245,-0.027154150570944724,-0.02263003296277666,-0.01358179774644086,0.004524117608168732,0
ED,-0.0909090909090909,-0.10994764397905754,-0.10994764397905754,-0.058145655004293695,-0.17646906517963357,-0.2094103025724483,-0.14046352663399908,-0.16760678368766224,-0.13559165998334144,-0.13559165998334144,-0.12187089268148976,-0.06755362831127265,-0.015,-0.020000000000000018,-0.015000000000000013,-0.0050000000000000044,-1.1102230246251565e-16,-0.030000000000000138,-0.04500000000000004,-0.04999999999999993,-0.05499999999999983,-0.05999999999999983,-0.04499999999999982,-0.039999999999999813,-0.039999999999999813,-0.029999999999999694,-0.0399999999999997,-0.03499999999999981,-0.03499999999999981,-0.019999999999999796,-0.03499999999999981,-0.0249999999999998,0
WM,-0.1621271076523995,-0.10435870635981803,0.7096633128235754,1.6902648510205749,1.1178680742076872,1.2667583038500485,1.428669611267909,1.2667583038500485,1.482640047073863,1.5378098258977264,1.6506013737154035,3.073212788001525,0.0,0.05797101449275366,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.01449275362318847,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.02898550724637694,0.0869565217391306,0.07246376811594213,0
PNW,-0.1261261261261261,0.09662603780250856,0.14926408761702903,0.28187148234207093,0.16451705086005042,-0.08250171750420277,0.04525120790660453,0.04525120790660453,-0.08109783920298508,-0.03515273116313433,0.07971003893649264,-0.012180177143208848,0.0,0.0,-0.011627906976744207,-1.1102230246251565e-16,-1.1102230246251565e-16,0.02325581395348819,-1.1102230246251565e-16,-0.023255813953488524,-0.011627906976744429,-0.03488372093023284,-0.03488372093023284,-0.058139534883721145,-0.04651162790697694,-0.04651162790697694,-0.06976744186046535,-0.03488372093023273,-0.023255813953488635,-0.023255813953488635,-0.023255813953488635,-0.01162790697674454,0
PPL,-0.0390392567600809,0.008561910209732515,0.011517617840796301,-0.0033144613183488936,-0.06177283533286193,-0.043846437449056475,-0.008102787090670138,0.027321658833198592,0.02439421973876077,0.006580137440683087,0.04210604475647228,0.05388366351656848,0.0084978639315871,0.005664428415450118,0.0028309928993128786,0.008497863931587135,0.014164734963861392,0.01699572786317427,0.008497863931587135,0.016995727863174492,0.011331299447724374,0.0028309928993128786,0.008497863931587135,0.014164734963861392,0.01982916337931151,0.025493591794761628,0.01982916337931151,0.008497863931587357,0.008497863931587357,0.011331299447724374,0.016995727863174492,0.014164734963861614,0
ETR,-0.0783132530120481,-0.036144578313252795,-0.0597974720969765,-0.07753714243476928,-0.13075615344814795,-0.1250748211177437,-0.06298335680997058,-0.018627539380856706,-0.029471433973333405,0.0032430120725093214,0.03631695752544939,0.07469906706342888,0.0050251256281406,0.005025125628140614,-0.010050251256281562,-0.005025125628140947,-3.3306690738754696e-16,-3.3306690738754696e-16,-0.02512562814070385,-0.015075376884422509,-0.020100502512563012,-0.025125628140703737,-0.030150753768844463,-0.020100502512563012,-0.020100502512563012,-0.005025125628140947,-3.3306690738754696e-16,-0.020100502512563012,-0.020100502512563012,-0.03015075376884435,-0.035175879396984966,-0.03015075376884435,0
IP,-0.022169323907573,0.03448117346316737,0.0024623699111190334,0.10002635919900249,-0.07887861708027433,-0.15421991176229255,-0.13325029813810418,-0.07702902466098649,0.0077330310524592605,0.12208699050965333,0.17723255738774935,0.16058557670381401,0.0,-0.0039359199014742385,-0.009841397123775186,-0.0039359199014740165,-0.009841397123774964,0.017716431666904287,0.013780511765430159,0.029527386111506848,0.005905477222301947,0.0019695573208278194,-0.007873437173037456,-0.00984139712377452,-0.0157468743460758,-0.00984139712377452,-0.0157468743460758,-0.025589868839941077,0.003937517271564994,0.02952738611150707,0.05905636959310279,0.08070872116148076,0
COP,-0.0568730043469178,0.003824694302076992,-0.02458839186488715,0.08327120771482277,0.06914010046392915,-0.021147118740092785,-0.04005920153087339,0.020521177239232857,0.0013544774262772563,-0.00353067866672363,0.04916777406212214,0.053852041519049765,-0.0090918631164197,-0.004545931558209704,-0.009091863116419518,-0.004545931558209482,-0.009091863116419296,0.00454593155821037,-0.0272708192217056,-0.0272708192217056,-0.05454640857096471,-0.0909090909090905,-0.06363827168738445,-0.07727129623446072,-0.0727253646762509,-0.07727129623446072,-0.08636315935088046,-0.08636315935088046,-0.06817943311804098,-0.0727253646762509,-0.07727129623446072,-0.04545454545454486,0
AEP,-0.037190082644628,-0.04132231404958664,-0.024934661298297578,-0.01670626181558288,-0.1386021797723288,-0.1386021797723288,-0.1148939828853286,-0.1264892582187086,-0.14927649496082906,-0.15694067068190265,-0.1262839677976082,-0.11102255238795944,-0.0041666666666666,-0.008333333333333193,-0.04166666666666641,-0.037499999999999756,-0.033333333333333104,-0.033333333333333104,-0.04999999999999971,-0.05416666666666636,-0.06249999999999967,-0.058333333333333015,-0.04999999999999971,-0.03333333333333299,-0.037499999999999534,-0.02916666666666623,-0.02916666666666623,-0.02916666666666623,-0.03333333333333288,-0.024999999999999578,-0.03333333333333288,-0.03333333333333288,0
CVS,-0.0158730158730159,0.050264550264550234,0.09740859491482934,0.10791011256951677,-0.10995230764799002,-0.17717645359602707,-0.24907365667986925,-0.1935474129836624,-0.15057031586993908,-0.063580528940957,0.0010893240327338738,0.06934541430769303,0.0076530612244898,-0.0025510204081631294,0.0,0.0,-0.0025510204081632404,0.017857142857142794,0.010204081632652962,0.020408163265306145,0.010204081632653184,-0.0025510204081631294,0.007653061224489832,0.005102040816326703,-0.012755102040816202,-0.012755102040816202,-0.017857142857142683,-0.017857142857142683,-0.010204081632652962,0.03061224489795933,0.0280612244897962,0.045918367346939215,0
XEL,-0.0758620689655172,-0.017675606641123887,-0.017675606641123887,-0.02787274567253084,-0.1819069937173763,-0.16809951681809143,-0.10647725880461667,-0.0996824090616859,-0.06887306184326458,-0.0859893658534987,-0.06544980104121767,-0.02779393221870252,0.0185873605947954,0.022304832713754497,0.014869888475836257,0.018587360594795266,0.018587360594795266,0.018587360594795266,0.014869888475836035,0.0037174721189587867,-2.220446049250313e-16,-0.01115241635687747,-2.220446049250313e-16,-0.007434944237918462,-0.003717472118959342,0.0037174721189587867,0.011152416356876804,-0.003717472118959564,-0.007434944237918573,-0.007434944237918573,-3.3306690738754696e-16,0.0074349442379177955,0
SO,-0.0625,-0.02849740932642497,-0.008871094363322563,0.005848641859004244,-0.07756319673418144,-0.05772584612631437,-0.00032843573806962123,0.018622683963578357,0.04198558955907328,-0.010351586172204441,0.04647033232508524,0.07946714460560589,-0.009009009009009,-0.009009009009009028,-0.009009009009009028,-0.018018018018017945,-0.013513513513513375,-0.009009009009008917,-0.027027027027026862,-0.027027027027026862,-0.03603603603603589,-0.027027027027026973,-0.009009009009008917,-0.027027027027026862,-0.0045045045045043475,2.220446049250313e-16,-0.009009009009008806,-0.009009009009008806,-0.013513513513513264,-0.009009009009008806,-0.022522522522522292,-0.018018018018017723,0
PEP,0.0706909090909089,0.17835815134586075,0.22780240671985452,0.22185190653220022,0.19209940559392846,0.11533524503357429,0.15753711916997992,0.23591202828044722,0.24188261778904852,0.30101988530281276,0.5636110548134721,0.6867300355074464,0.0390625,0.00390625,-0.01953125,-0.00390625,-0.007812499999999889,-0.003906249999999889,0.01171875,-0.00390625,0.0078125,-0.01171875,-0.01171875,-0.015625,-0.01171875,-1.1102230246251565e-16,0.015624999999999778,0.015624999999999778,-0.003906250000000111,-0.003906250000000111,0.015624999999999778,-1.1102230246251565e-16,0
CVX,-0.0167910447761193,0.05075766207132304,0.0639866254427246,0.19792820417753565,0.15419431735835598,0.12567221725889088,0.0415812536606035,0.05098180649147532,0.09430184511029949,0.07918195778580484,0.14782250633755223,0.1629254340525199,-0.0031999999999999,-0.00959999999999972,0.0048000000000001375,-0.0015999999999998238,-0.006399999999999739,-0.0031999999999997586,-0.03839999999999966,-0.03679999999999961,-0.0591999999999997,-0.0591999999999997,-0.05599999999999983,-0.05279999999999985,-0.04959999999999998,-0.046399999999999886,-0.05919999999999981,-0.06079999999999963,-0.05599999999999972,-0.06239999999999957,-0.06079999999999963,-0.06079999999999963,0
