,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.23098475149289868,3.2676158516112377,1.8454892114544648,1.3504107906779188,-0.33592678152815325,-0.6798171515874006,-1.194235847453707,-0.9433331682228534,-0.8274647513109121,-1.028643893752155,-1.0515879745122296,-0.8543153732550353,1.8121794163499758,1.0318505892747807,0.851572326127717,0.7498023012919464,0.5181530506441496,0.43006121097738303,0.31235208940725695,0.4785800606618911,1.0218944283569213,0.46698506147848273,0.8789939137258078,0.7922938904021485,0.6573002216005512,0.3974829022299678,0.34559660956676813,0.11166428849384588,0.24889164421262047,0.3554460562676528,1.064908305865944,2.295827025590029,1
PAYX,0.7701789656973704,0.6327748557075713,0.14425395382040465,-0.28606442107961877,-0.5240820392420107,-0.3163664577079434,-0.24853052441149462,-0.2995774952395945,-0.5614584759047316,-0.09760467568029761,-0.13355694700658055,-0.06169748060706224,-0.10289098298721842,-0.529233193280095,-0.6050673857942477,0.2008807492651231,-0.5335672640043055,-0.2602347320866145,-0.19113789604591824,-0.31206761658998144,-0.6980945051862214,-0.25127601500049107,-0.4656981446321019,-0.5218651470074636,-0.37321242821854694,-0.1553569270499424,-0.4936839166042443,-0.3135172216118361,-0.28213700917504553,-0.11557796255091858,-0.35874663435446563,-0.27707256729102536,1
WHR,-0.2768276584433184,-1.2761761154557696,-0.7757192031776495,-0.5612459074397909,-0.45035528913225514,-0.3930864281558005,-0.6233235195781598,-0.6989768569200836,-0.4798899900891844,-0.6071164806381182,-1.0803169664755854,-1.1483000439198519,0.27245184001522105,-0.05653167492587841,0.19670249750817628,-0.27406187903822743,0.014223365679408144,0.03654276767585313,0.02046977552960815,-0.06683231758384922,0.3169177628910631,0.09850583211541554,0.23737333845004172,0.30057726915736943,0.45390000688048376,0.21170956797636048,0.4479508270085774,0.3094409360098395,0.47117733864180594,0.24102256002368946,0.21821817596271442,0.5121764633707734,1
WY,-0.006354208549853506,0.8649005932983036,0.7686769390829483,1.0495932970225363,0.7948752586497557,0.2827232328294733,0.209854670687532,0.030147102453403886,0.1260576866444311,0.023586422808366547,-0.10810472857268535,-0.07915110925784999,-0.7840367585323731,-0.5292331932801003,-0.6685315046327994,-1.0672636465257188,-0.8739854281038455,-0.7699004410336315,-0.6045396645376009,-0.331964097508999,-0.3402066252515509,-0.5249539243014928,-0.8283148195106412,-0.8161594735913485,-0.8244253654144401,-0.41644883088683543,-0.6703626524891708,-0.6569181318835293,-0.6207004882834576,-0.6477637380460542,-0.6717864529392575,0.007544864168791792,1
RTX,0.9617485360924759,-0.06465807208653444,0.3617412384816602,-0.1335142565635476,-0.36671172881274844,-0.4515195593042395,-0.09668223352603328,0.04590058819401356,-0.07822427955863485,-0.006364177074710948,-0.620053541309825,-0.7583780210388475,0.14547585960713202,0.49250142484213677,0.18916317579976272,0.41471264366440513,0.02142746108384511,-0.025348131507363852,0.075423454241104,0.10835009574334172,0.3442359032234766,0.10980267192067804,0.17689925774640292,0.13808594144080236,0.24711449121713705,0.38144062019094654,0.5592878366192955,0.45395992921918094,0.7804991100951414,0.6551631820144829,0.66965668247286,0.4919357371293562,1
HUM,-1.2997881277717755,-1.7990023330085312,-1.000140175206841,-0.09529812346278507,-0.3559486405900418,-0.3785449628102686,-0.3394041231574259,-0.20674566943925626,-0.6175113080421725,-0.5199678465758346,-0.7787405132657741,-0.7020154208323844,0.28306762043894923,0.06833287709222567,-0.22498307790795302,-0.02426894009566091,0.19683187048557846,0.04885698176752733,-0.007469233943695182,0.06441302434946516,0.7632990475700007,0.35655983470926206,0.2945083709853435,0.054258406232628224,0.1822852812499325,0.25612136349945963,0.5162052556474104,0.2717085548115465,0.6555436670870893,0.5047185540000089,0.6720491065349559,-0.5115931811140801,1
HBAN,-0.5459276330627995,-0.8836410623575368,-0.7452780060121584,-1.0090436004166887,-1.0010118960289582,-0.8819514590525384,-1.0324824889787672,-1.0893137152478698,-0.8284390340085127,-0.8343009791852714,-0.6390036386584975,-0.31110004641029404,0.7826620347500133,0.07982453229169037,0.430048370852391,0.6592277861140925,0.825510812109022,0.5796598884881682,0.21672842215214236,0.28892273717290723,0.2692019917373249,0.13886643256044853,0.5795716865276577,0.5140735095240062,0.513549674860296,0.2168434988501176,0.46421997851101593,0.44625055648955186,0.8496521426773341,0.8038136193723587,0.9175724128912303,0.05821594614683074,1
TSN,2.911593410765431,0.8070710988043065,0.6522415786041578,0.9668295003993465,0.8611700657279138,0.5040462421810701,0.12159494509140782,-0.06526648890188541,0.19311198855512,0.36953266122757145,0.6959108764739833,0.38009649433552894,0.03281042637608306,0.5722138668761646,1.633206871758365,0.7542152969400887,0.6499714935230999,0.4947186020866124,0.12623888282141452,-0.022063478622454776,0.08435976988249723,0.024210038816199674,-0.07875661037827669,0.154289293824013,0.34409689806324667,0.04485681457923792,0.04536937703767282,-0.5065132162419321,-0.7006659674203648,-0.7792511573425727,-1.0514943342842125,0.46659166182924805,1
TXN,0.24269179988647563,0.7868651165281532,1.3442636605425515,1.7594270406816555,1.5418158218424463,1.0102150927023466,1.198099686310858,0.9577329158735968,1.5316064146723434,1.430861236664927,1.0733407296732629,0.8799152156106729,1.2572363028574083,0.15545032526734154,-0.5157349320560071,0.30671607996243044,-0.644139004198253,-0.6516309185601395,-0.7065336909458748,-0.594309220980548,-0.5994731922016096,-0.7117548488957259,-1.3525814997774945,-1.5604359881076826,-1.8034136898198594,-1.2787804694998637,-1.9690163794645674,-1.172666314666751,-1.9091757754074437,-1.9233884277428,-1.6693690044446259,-0.9616128059762585,1
STT,-1.1591065733613692,0.0664361618384247,-0.2876543493263705,0.12668735012572735,-0.4788077988299036,-0.3311694883450267,-0.36837368037371676,-0.649493118520772,-0.3024460749882903,-0.5102742968114163,-0.5574707242482448,-0.9473262758491118,-0.22437909993226557,0.7209379276304116,0.6907756054204206,0.4102304604251459,0.19683187048557438,0.27387125744257734,0.0019137917942047662,0.19071656376384477,0.7739846234163554,0.4930956088639916,1.0380513695805678,0.7324944519913688,0.7332418438292206,0.20175694759828774,0.2436468354929462,0.17427935768806116,0.27706325716299585,0.198793550771435,0.4004027814186882,0.6376277515729216,1
K,0.18073745765571203,0.17411603205302503,-0.1095782304212372,-0.4024289700470735,-0.3354231727047058,-0.1879299502453315,-0.05750630390418627,-0.3557771699662656,-0.3261872078903121,-0.2848369706182806,0.49471749079299476,0.3494071219097692,-0.4035904138476097,-1.0256724419392336,-0.6521793281816727,-0.8237266926032156,-0.5130554719974073,-0.19673083912201167,-0.20259632156230734,-0.2349041640266416,-0.6264956794108626,-0.43291083799941477,-0.6345770883646076,-0.42195295493436424,-0.307574719900092,-0.2663894122455244,-0.3711310210350425,-0.30900567332941536,-0.48270851755371114,-0.4275570874171607,-0.3911309255139173,-0.2887903021820363,1
LEG,-1.4725589991248214,-1.178076567934074,-0.6836821789525641,-0.8494356751246749,-0.2743802001517723,-0.014124470105519952,-0.12404262116093095,-0.24401308300808272,-0.33621932924222947,-0.372292402360765,-0.5583788120468397,-0.6407169947947852,0.1586947612670659,-0.2696348184462248,-0.49498832394740255,-0.255570260313299,-0.27116478937285027,-0.18230522493690418,-0.1061063692622225,-0.08406337463242519,0.16438374035042627,0.035428609561978006,0.25864844424187194,0.3056327356870016,0.30389575986240064,0.3747329139184696,0.8232658819491269,0.5217299444447838,0.6726307875542845,0.6188145070955706,0.5055858648965277,0.05704320046738793,1
L,-1.0198766696001311,-0.6842319367181624,-0.25378213157159857,-0.7646778259160576,-0.6442695295672897,-0.6378428854793845,-0.7601878003968363,-0.6684993212217158,-0.14288171088381907,0.33076800401334877,1.012925948246273,0.6076375657772505,-0.38955893527909746,0.16559601919011024,-0.05265885435653439,-0.10451553496869838,-0.22814247430002646,-0.2275606668501887,-0.1717222935615145,-0.16201409003757702,-0.24935077009352774,-0.18278837682796772,-0.3365850699114683,-0.4118288751659234,-0.4747304938969853,-0.3107407327769849,-0.19325484397355305,-0.1509023119577639,-0.17266343544781937,-0.23023465109417893,-0.029878147464683515,-0.5438912314412548,1
MKC,-0.9165991787618827,-1.1345732786457468,-0.9195936375036091,-0.5312381930361563,-0.48692518397448425,-0.5560818921145929,-0.5542708951018719,-0.47531441915844724,-0.5804311414663964,-0.6835194671069893,-0.5930911009431465,-0.4992599955628999,-0.665275430746598,0.25599825456451764,0.46213267343299613,0.8330556558195568,0.11645936264865685,-0.04202608867889601,0.12623888282141607,-0.031929476937477067,-0.17034952600571657,0.004775842652160174,1.1012890436556724,1.2759159246431584,1.279826070792704,0.667420184088711,0.8768988446552617,0.5052479793745726,0.4395392455684954,0.3590770559745756,0.24699495114110714,-0.25611543369213186,1
NTRS,0.5711629361597261,0.005646706087069835,-0.1427457777857593,-0.4411563141311533,-0.6050427954220366,-0.4729789624856073,-0.2390960483751687,-0.4854865821193592,-0.33115210411297646,-0.47006216573000387,-0.23286477185237,-0.06438199481406172,-0.4121456334616676,-0.212574696068997,-0.3365181676326377,0.4401529547823907,0.35993559793205504,0.1949675059656238,0.031729387872424006,0.10835009574334327,-0.09642337294675128,-0.041410916094030546,0.058148075600486966,0.318550802238058,0.4554681889197333,0.31313028435435664,0.6833449518070228,0.5530173271241708,1.0420726233521682,0.9002861190678925,0.7858150002098928,-0.16007299366967018,1
SPGI,-1.0754236724622366,-0.4582254006751758,-0.11722758927581961,-0.4964455258953149,-0.454671282876476,-0.26582814064912286,-0.09997980983666292,0.19870053323412715,0.3014283458237651,0.17487815481830046,-0.0075148450209684275,-0.15705117786070963,0.9209691653886227,0.7642606892461263,0.8908089744513151,0.2599546776617614,0.19683187048557574,0.0672368607211786,0.09115705020482526,-0.10082811264536404,-0.13365483402511513,-0.1458289843741028,-0.19414970254050862,-0.33896218831421143,-0.3187305275101736,-0.15437528502168182,0.026368873418558883,-0.06733014956460198,0.00034743888468572923,-0.04904636752849504,-0.04893041025553545,0.14611792773913213,1
GE,0.9004433682425032,0.7271206370601999,0.2878169551122584,0.16075019019803072,0.13526023124950964,0.15746165227141284,0.3138951333158789,0.44752807347428664,0.4844904873904124,0.5057453715573478,0.8006997233458248,0.6954461212831997,-0.46270056116421887,-0.2738356029189169,-0.2801289843092044,-0.6010873913425376,-0.3951960780231402,-0.36729070682802867,-0.21667103625400183,-0.19454543970965707,-0.08239157545589142,-0.07922470524090958,-0.21267554434117894,-0.4173365958548483,-0.47914375031304607,-0.27971128831908615,-0.5295720186309989,-0.461257524368023,-0.7883032294076946,-0.5731968308739384,-0.48934519040736996,-0.3135584765955079,1
OMC,0.11552987039187262,1.0217509854997473,0.3868755164049041,0.20141884026496062,-0.06285707317543095,0.03376754183274801,-0.06282417394558178,-0.2624220797355699,0.1178903916124826,-0.021916468735843842,-0.5611526913614647,-0.4689974432018616,-1.1424480419443832,-1.4312553944433783,-1.3700471953375504,-0.6298931045154949,-0.8872616580472371,-0.7828413536390111,-0.45683005674290456,-0.29279545578689714,-0.5235991150558399,-0.3084039514430738,-0.2540860937601653,-0.14313057591777942,-0.21324503495111247,-0.2098576418725706,-0.48888174211235924,-0.5188705689093958,-0.6585164271678423,-0.6259342484191822,-0.6207564194156309,0.1683142507089353,1
ES,-0.15352371538743326,-0.46387344998015523,-1.2399537821958646,-0.8798673049314526,-0.7648536135971572,-0.855983178901788,-0.9872753046288937,-1.0739884562579236,-1.0846393789898816,-0.9229646210126157,-0.36265617079712636,-0.20826978364926851,0.2430772508106373,0.32931805842953,0.12304592690358947,0.4884213164005808,0.3442387358110367,0.34571316473642216,0.12623888282141607,0.10835009574334327,0.2516940143698563,0.255069301873882,0.6758306266387917,0.8715201377505252,0.8730766696558928,0.6509544669796316,1.0324561148089888,0.616740364477294,0.6274588294648042,0.5860765295330133,0.31178688358414,0.2726488435211882,1
ROK,1.0180469919719093,0.9967665555332621,0.2311160184322261,0.48711806069158925,-1.691353030144794,-1.8585112683561318,-2.125467423654557,-1.9764062291233122,-1.87545577157499,-1.7516208512665081,-2.012379141199156,-2.0958959814589937,-0.41731211324679757,-1.4667070222891572,-1.2676051724125823,-1.3691472129647753,-1.0105157804480547,-1.0598744420654644,-0.6663002802595931,-0.5865991634052673,-0.7671648166335724,-0.6427282158658577,-1.1944753666968038,-1.1100596624469394,-1.1200360757276664,-0.8818661075235338,-1.2270669662898603,-0.712011689276977,-1.0580461060590454,-0.7639853979182958,-0.7537604745353377,4.285159260341988,1
ED,-0.2091634125750515,-1.1217468985542782,-1.6964922783004783,-1.535250687470608,-1.0123295088835143,-1.0019207358414315,-1.081335912078607,-1.1677208735442184,-1.1403161266915849,-0.9728788653220053,-0.3130036931608086,-0.10964088974530649,-0.11018054114856939,-0.03932518795066738,0.10799431132110718,0.37659696897769007,0.3048128954391548,0.3087682231716789,0.2516612360735647,0.25359738325910763,0.3797871628108996,0.2695139070077555,0.6299780554845478,0.858655074087111,0.8292404094912906,0.5393388247931991,0.8042255612473228,0.5062664046480434,0.781989959365933,0.8887179506077991,0.8003995759301489,-0.1063411495965579,1
PNW,0.20095304236510445,-0.4982244674489383,-0.41861809737357086,-0.544387533225898,-0.37160962711110324,-0.20507154449465223,-0.22657434925751918,-0.5695249177966069,-0.5945561780396896,-0.39183253207468305,0.25360957901889075,0.5056283679342226,-0.33167687955522407,-0.21392454774072597,-0.3376629390954901,0.30648193100070625,0.3051041697954235,0.32664009200353894,0.15759521108933663,0.04602856463048102,0.1290297163005742,0.0830283157205624,0.21344668923724985,0.3406034407370849,0.4770032558649929,0.28228975923637967,0.43720669128454376,0.0690742270865847,0.16784621738234373,0.08264301376957998,-0.10715724572837326,-0.35151553503584654,1
PPL,-0.5809654580601666,-0.6335557785805682,-0.8018898400794173,-0.8006930084788254,-0.8081484426889345,-0.7959874400864516,-1.0295864390042344,-1.2114000854005957,-1.030933724643346,-0.922754231414937,-0.25354341220215276,-0.049088553398354405,-0.24175328322785478,0.09348450414472358,0.14936541915942284,0.46905257963831015,0.3801220825728857,0.31854609982787346,0.15278559424314753,0.1347312410049507,0.1908357836446449,0.09025639789869853,0.4281295929996545,0.636081724955784,0.7141188204579237,0.49705187819064756,0.8850301513677845,0.6726336682746,0.9573296569098078,0.7904295977654787,0.7432737716120214,0.0403935461062332,1
ETR,-0.32648994050727415,0.026149434416804312,-0.9857876306254166,-1.2296212723157307,-1.3177258834312284,-1.376848851138173,-1.810938352280259,-1.822446643021829,-1.7106283916017948,-1.4029220184022326,-1.3304558317133925,-1.4090196092578713,-0.665275430746598,-0.8637860284533361,-0.03761757402034402,-0.13525822358337222,0.19683187048557574,0.2738712574425787,0.3258594515129905,0.405913462606148,0.9364285432994052,0.4537170133091209,0.9395766834876493,0.9767043819721071,0.6861696529953059,0.7061577273391031,0.9344233040193464,0.5384662966519386,0.8000951277679113,0.8939530943152425,0.9051442768161205,1.4372437365117368,1
IP,0.017162086317399232,0.7325867032155307,-0.12232382324590345,0.663851759368942,0.1516134721720523,-0.1580269623237577,-0.047537606004938025,-0.24939570871441907,-0.05725997471644049,0.018197647470272603,-0.19223832009816813,-0.01303650593340402,-0.020892954908974835,-0.32621535947950586,-0.7198654086997178,-1.159006676361341,-0.953437656303828,-1.2550888643631277,-0.7217324964097731,-0.7343326673981164,-1.1516685340429504,-0.6823980171209377,-1.4343042584607661,-1.3107454072804097,-1.1442676030232515,-0.7386378153597069,-0.9840431266848102,-0.6754767706551293,-1.0511872563814348,-1.1621391848792892,-1.2675063117466223,-0.37631019330410875,1
COP,1.5228957022835456,0.01878446758961183,-0.08072914715283686,0.9616413070352444,0.1796402182906864,0.33816700125702276,0.36840069311285384,0.4426351836013676,0.13099710596449113,-0.0545157729599087,-0.1815356506690714,-0.33997870233212424,-0.9989080611747985,-0.31900595571693613,-0.4267795432727658,-0.6439041868021806,-0.7776047460339078,-0.8870509438815009,-0.5636049983464279,-0.577191376712719,-0.9241782841302708,-0.6013793696348887,-0.9407721889886914,-0.939349835431396,-0.6724380054162714,-0.42999529331355124,-0.48836888079779406,-0.426642213573655,-0.25092639547750883,0.12222830126012627,-0.14661837886355322,-0.8154844434346746,1
AEP,-0.4285184401377593,-0.4411959197947722,-1.0760331940347927,-1.0009662305812852,-0.7039108552353012,-0.8238830784686866,-0.9368255501360853,-0.9706965181769787,-0.9844929779827913,-0.8170402341869284,-0.06667914102966059,-0.047520440529566874,0.04264262154683359,-0.0831627463824517,-0.13219254264933075,0.14485758712370778,0.19683187048557846,0.10590285447387876,0.0596986932575575,0.04222490310716417,0.24464150517675942,0.12363172704035269,0.3272431808735129,0.5886913921769269,0.5398179324025807,0.5487051290629439,0.7473721937770395,0.4147187227566086,0.6223734191271898,0.6415703300986949,0.8213880461388123,-0.07562296628873086,1
CVS,-1.686595665420119,-1.136965389321716,-0.022269793460878182,-0.03292850708397998,-0.3301973515991442,-0.2918656548854912,-0.1391502137452941,-0.0016357007322833495,-0.13016264981064132,-0.21538190326474166,-0.33078489549402956,-0.4815802551463279,0.8188551014962332,0.7903918787921085,0.7475963571867167,0.7533313759374188,0.6218768368947768,0.6603541105696445,0.43804621111765807,0.43438403165783823,0.7921466005278793,0.47939031335225046,0.9521805480831287,0.9428771939589949,0.7281780172395161,0.4331454187681322,1.0130107496419836,0.683268145272512,1.1833075620244577,0.9214114043110266,0.8894399835641297,-0.206400553833192,1
XEL,-0.21050806592732435,-0.47890129107314616,-1.4310905924084385,-1.2534076009226005,-0.9510780690966362,-0.9743893451620329,-1.2695117736586192,-1.2575900488369776,-1.160003987057564,-1.0954011364230605,-0.520346085255516,-0.33713650005560647,0.7723081563789332,0.678559245565648,0.41922761342474296,0.6559502485239925,0.35235860551116643,0.6781341934011519,0.3364325748547046,0.31723285468516976,0.458851963526338,0.2862966371804273,0.4816238732698704,0.9495763551432055,0.7314394648735607,0.3290720979082342,0.543280410355884,0.4562737872956125,0.6820532725584493,0.5298160976384076,0.5303706344634401,0.19300550394218366,1
SO,-0.2037897898853038,-0.7221584076050647,-1.0032462160001538,-0.9775851797968086,-0.9354782405266163,-1.0088496442256878,-1.1390712423395017,-1.3029685978287753,-1.274851524736062,-1.170834897466273,-0.8117116282989936,-0.5176519277992115,-0.2577442276695727,-0.14404533440497386,-0.06062229611929183,-0.05712862448886085,0.13069797955577478,0.1449441589476819,0.12623888282141452,0.14641676069335768,0.22364339549569717,0.14861115410934095,0.31483101527998214,0.4167072561596034,0.30328190830947815,0.2986533810978885,0.43696845948305785,0.12407915055380361,0.05150247123667459,0.12657306798116147,0.1119501354829584,-0.018574067457257537,1
PEP,-0.2616981195740461,0.32961965842663954,0.43420425953926284,0.35246297983226665,0.17973720385805284,0.5057217663356322,0.5725309605687436,0.6892879963144485,0.47460476487575654,0.4495779978684863,1.2830487212698565,1.3746128792111474,1.1712708044234539,0.2714381987637144,-0.3787250451428586,0.423986383019126,-0.5817943797602959,-0.12812053842634114,-0.24512714863253562,-0.20815925327926782,0.021361109999389557,0.09004165489789301,-0.019956795260416344,-0.02197565831296491,-0.1031429973924098,-0.23128036784291198,-0.4576530923612311,-0.04327521949652491,0.00034743888468783063,-0.21624749209796984,-0.22556483732746951,-0.7450401750720277,1
CVX,-0.19110596984374512,0.09060171902112768,-0.7467574377144672,0.034952808645577885,0.10718606944542719,0.2185536911656035,0.33376471226041926,0.03822121443802663,-0.31322173291946126,-0.42340339244880404,-0.17785468421426778,-0.5457969876908958,0.013943241048450426,0.25540874146553744,0.5443166924084502,0.0933768435342966,-0.09709653364687186,-0.19169882045565856,-0.2142550601720239,-0.03968693461783288,-0.12354452758706036,0.021929773973757966,0.11899462480428682,0.0009915371380541064,0.12229800878970727,0.08514198386791262,0.4608975204329732,0.21906377484102652,0.3698004503157236,0.3149127583950061,0.4708946303765877,0.1549956387713722,1
PFE,0.5135983034395106,0.003387602757800037,0.045585271769873995,0.02707983569356541,-0.03190700942569322,-0.2740697191278351,-0.02924169841735921,-0.07658392820391598,-0.34576965980082536,-0.3887343834334827,-0.3219120380506082,-0.5761899122808685,2.43559550726203,1.8517655206594896,1.4141910541459028,0.5690045870077965,0.6371465182608756,0.580482491211025,0.3084335925713403,0.4159859027528048,0.3864905091940151,0.44645361744835493,0.99879794360518,0.806704006951331,0.7279248308535751,0.4241988112384045,0.7205697952895882,0.5066093817966976,0.5355665186549982,0.6675300302139326,0.8750884531294164,0.5145282357509526,1
KR,-0.8434277730945501,-1.113944397637314,-0.9986976102651107,-0.7322881947954034,-0.5232669260308922,-0.7526440836822527,-0.62435039528579,-0.5267268355659828,-0.7794699980042084,-0.8283591873581196,-0.8307343965213951,-0.9343078602618385,-0.4748883788040521,-1.009096855851813,-0.4015879078349267,0.3214154314481645,0.5057907043747948,0.8159511033870274,0.37677277837624384,0.8196968650113288,1.0662393977723026,0.5622450544005182,0.6249053001998263,0.5100599718964617,0.6669517502912072,0.48524696066679474,0.9082078075081123,0.48081117699615716,0.9562748111188366,1.5586885061279965,1.4413110565306684,0.2569311862749114,1
