,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.0431975439562694,-0.07744688213503392,-0.10175817666579157,-0.01931500125519403,0.002783908037363503,-0.08242398444517396,-0.04300210249773628,-0.05882212142609233,-0.052802621330540145,0.028168341420547804,0.006758893099513941,0.010002268088001642,-0.03289608709231251,0.0068002417453647546,0.01692243540102001,0.0,0.03651700582181294,0.02564035682612542,0.0187516424641625,0.027630538797586812,-0.02091979059965743,-0.00302285960037052,-0.015313592680003096,0.0217606497024021,0.009098517110736504,0.01204376281794639,0.0,-0.014855362059082444,0.009039427639504716,-0.002972612975536859,-0.006003682041089031,0.0060399439440752545,0
HUM,-0.03659800784243061,-0.06547463155639155,-0.17497500000000032,0.062048435610406294,0.10290571142873906,-0.046203400570281605,-0.03119636826662253,-0.017159567424409827,0.07687912087912085,-0.05024923621160948,0.10111498850966072,-0.10487219534493919,-0.010233086981239592,-0.015344219250020386,-0.01041666666666663,-0.005221052631578904,0.010539236434436328,0.05239790575916259,0.03971981214678011,-0.009569744296432203,-0.004792455747082314,0.009669902912621486,0.03850148082618543,0.018481481481481543,0.0,0.009163969598894317,-0.0045043421858670385,-0.01353797147614555,-0.018420666373110017,-0.037383177570093684,0.04854368932038833,-0.018592592592592716,0
HBAN,0.02077972927620597,-0.0549302720622481,0.03295925969948432,0.0,0.1979075083523829,0.14682201834862418,-0.1359608843265313,-0.056148103286490225,-0.10792156862745128,0.1870054510286625,-0.13350855140364914,0.010797600533214657,0.0,0.0,0.0,0.012587269294380699,0.03604450033486062,0.09273124680277145,0.010937566497850826,-0.010819230445398786,0.0,0.0,0.0,-0.06354428224879738,0.0,0.01104804148355476,0.011597069267766713,-0.02226616307487217,0.022773235653679613,0.033277049544545356,-0.006712852467757768,-0.011763025050004705,0
TXN,-0.1339298868113883,-0.014163047209814095,-0.10705800154358869,-0.02212276607142427,-0.010570148500933296,-0.07532430293092496,0.04542532509275854,0.009319382003977639,0.02965834219779473,-0.041099493333950354,0.1505375526142294,-0.08125417356291664,-0.01153591741885407,-0.002943038196431602,0.004395962227287553,0.0029388063548188015,0.010147544624429017,0.03311815530113815,-0.004177116886850074,0.0013750895094879478,0.016759982524924943,0.005506659970615058,0.012296174863387632,0.0013581631760724022,0.006727697520994225,-0.0053665385451550085,0.005395493669904772,0.006682738080576511,-0.01860766455777707,-0.024388128754750382,-0.005567777777777727,0.01119790299098633,0
STT,0.1591830724720733,0.0,-0.0045300113250282825,-0.036043859427867364,0.11215236244019144,0.025167083329149964,0.02062400846113155,0.09715997409326427,0.04829626546146537,-0.03176261829652993,0.08322730790075439,-0.0667808219178081,-0.003542958370239102,-0.0033250000000000224,-0.024525993372407573,-0.028579755030671228,0.0037647058823528923,0.01828410689170168,0.014511395027624552,0.007025694698536089,0.010598805768364139,0.0,0.0,0.0,0.0,-0.003567417217804736,-0.00694500773376816,-0.003605227579991044,-0.01763907734056991,-0.028766689686924418,0.0,-0.003564201550709134,0
K,0.035809523809523736,-0.07527279452561497,-0.03139464681022319,-0.051942655308539365,0.2397545474468552,-0.03668956274082735,-0.037474332648870345,0.039367247887830414,-0.016436439937051683,0.0,0.14275668073136427,-0.043230769230769406,-0.004862745098039412,-0.01481715006305151,-0.0049600000000001865,-0.004984724232191429,0.010019392372333513,-0.0049600000000001865,0.0,-0.004984724232191429,0.0050096961861665346,0.004984724232191873,0.010079999999999867,0.0,0.0,-0.009979407571677479,0.0,-0.0049600000000001865,0.0,-0.004984724232191429,0.0202003878474466,0.0,0
L,0.07081368088438333,-0.05370402037638722,-0.0921901591516896,-0.045821212683872736,0.03866799524284015,0.044194871794871915,-0.021926831439337935,-0.053193098510593284,0.01641249717489801,0.060354503293026385,0.020277304792021278,-0.07209805335255937,0.004332467532467632,-0.005772393888296978,0.0,0.008667242401856123,0.008592766809019992,0.009971874200971564,0.004222784810126612,0.01679994352960179,0.005543819979570097,0.0,0.0,0.005424491084109029,0.004090561299562312,-0.00269639211012207,0.0040849112976695245,-0.002682926829268073,0.001310833944729417,-0.00269639211012207,-0.01085391299236893,-0.008249566724436663,0
MKC,-0.08544674209910275,0.013473684210526304,-0.09763190693809731,-0.035911602209944715,0.029005524861878573,0.04063986165153466,0.006606110652353392,0.012965286491007921,-0.01952638138761953,-0.039830508474576254,0.1862312444836718,-0.03497023809523825,0.0317848410757946,0.0,-0.024881516587677788,-0.012555690562980892,0.0,0.025430680885972112,0.02520000000000011,-0.006242684354272332,-0.005889281507656108,0.0,0.005924170616113722,0.0,0.006281900274833108,0.0,0.006242684354272443,0.0,0.0,0.0,0.0,0.0,0
NTRS,0.005963276548502261,-0.08000108633391922,-0.04025719952016649,-0.06398969902549179,0.029509517574780597,0.0631976750734986,-0.02638326049529871,-0.02056644785344519,0.04166608800957716,0.07359677892435279,-0.018776497587120633,-0.00633817163869399,-0.013617609947339848,-0.04109086227535064,-0.042854531119668415,-0.0075209063289019,0.015155797994863773,0.007464764534073742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007409454699417228,0.0,0.0,0.0,0.0,0
SPGI,-0.021293214312731568,-0.02655260569544804,-0.08643762802190957,-0.01899782608695655,0.10555777777777786,0.04369126213592245,-0.03720923309910118,-0.04609514563106798,-0.0024924573015934204,0.01263771872974706,0.0378989898989901,0.01941747572815533,-0.03710693069306925,0.0025500708467263156,-0.005130245886675211,-0.030927835051546393,0.023959574468085165,0.05452342907486796,0.009852197335571855,-0.026811655001648838,0.03256075066164099,-0.014561165048543656,0.0,0.0,0.002480783289096955,0.004915873889456801,-0.0024664505995959374,0.0,-0.012235294117647122,-0.002499205971097207,-0.0024676567807825345,0.002473761174318412,0
GE,-0.062487981261801995,0.004084057961087462,-0.07452749399944514,-0.02660749379515215,-0.0376793408560383,0.08534854364392874,-0.03976196445484437,0.07064737970449397,0.026512134269268905,0.001958846139296755,-0.0038557503361256185,-0.03883868548970937,0.0,0.013800967247277196,-0.013613093391250386,0.019721752578670815,0.017359381777870775,0.020883242398161528,0.005592001967642313,0.012898531551792436,-0.005430862058229846,0.01831624885666594,-0.008997147904114211,0.0,-0.010936965672938337,-0.0036426221984240392,-0.005550701783748502,0.0,-0.014844345900743239,-0.007530875807159165,0.0038200667998453675,-0.005685482982880852,0
ES,0.01449275362318847,0.0,-0.014285714285714235,-0.04347826086956519,0.030303030303030276,0.02857142857142847,0.028169014084507005,0.041095890410958846,0.0,0.10666666666666669,0.03658536585365857,-0.02352941176470591,0.025316455696202445,-0.024691358024691357,0.0,-0.012658227848101222,0.012820512820512775,0.03797468354430378,-0.012195121951219523,-0.024691358024691357,0.0,0.0,0.025316455696202445,0.0,-0.012345679012345734,0.0,-0.012499999999999956,0.0,0.0,-0.012658227848101222,0.0,0.012820512820512775,0
ROK,-0.13470191226096728,-0.0169152061167408,-0.11707667820842171,-0.09394788258280173,0.008193540040536407,-0.05280796870890281,0.1293793748762888,-0.03839885678502897,-0.061371316138414955,-0.08771399798590129,0.14273073519793789,-0.0769503785830179,-0.012002154664512044,0.012147956315063047,0.012128404538262139,0.008033063624192316,0.023643158250769236,0.04633114397388893,-0.0036585177996518725,0.0,0.0,0.007351633825245951,-0.018356227457601126,0.018699479353961213,-0.007297981735860715,-0.0036719517003068747,0.0,-0.003809627261723847,0.014930720522146945,-0.007297981735860715,-0.014811493595343173,-0.0037350030994248717,0
VNO,-0.13286823290677274,0.06451817720049347,-0.17830207597673764,-0.33962204089428394,0.35002179200584815,-0.07545387986375662,-0.02018859350147706,0.13263783684524633,-0.009258198556595376,0.03670377975668404,0.008639246029437553,0.008684936330027204,0.0,0.0,0.017697177210654225,0.008684936330027204,-0.025849865223883217,0.008848588605327112,0.0,-0.01754195566167116,0.0,0.00892758513341163,-0.008848588605327001,-0.017865212544813658,-0.009089979550102378,0.0275304145040296,0.00892758513341163,0.0,0.008848588605327112,-0.008770977830835691,-0.008848588605327001,0.017855170266823484,0
ED,0.013250634338878076,0.030459689814168023,-0.012637805861790974,0.0,0.10255709011349645,0.007753846153846,-0.007694186614557785,0.03824935638102245,0.018555965267039287,0.010742751530553374,0.04255077726086509,-0.02343749999999989,0.0,0.0,0.007304347826086799,0.014387661141804564,0.028367184840576876,0.013792342491448784,-0.01360470178493689,-0.006951340615690249,0.007000000000000117,0.0068410018757585345,0.0,-0.013698630136986356,-0.034666666666666845,0.02152394106814004,0.014084507042253502,-0.006888888888889166,-0.027970463190870265,-0.028775322283609572,0.029627873903768753,-0.007251381215469532,0
PNW,0.022556390977443552,0.00746268656716409,0.022222222222222143,-0.01449275362318836,0.022222222222222143,0.1007194244604317,0.026490066225165476,-0.038961038961038974,0.08275862068965512,0.05063291139240511,-0.02409638554216864,-0.0060975609756097615,0.012422360248447228,0.006134969325153339,0.0,0.0060975609756097615,0.0,0.0121212121212122,-0.017964071856287456,-0.0060975609756097615,0.006134969325153339,0.0,0.0060975609756097615,0.0121212121212122,-0.017964071856287456,-0.018292682926829285,0.012422360248447228,0.006134969325153339,-0.018292682926829285,-0.03105590062111796,0.0,0.0,0
PPL,0.0,0.05468507915122944,-0.014817842726483121,-0.0820871512406054,0.06611464241940546,0.10606248652744488,-0.05517167560624625,0.0,0.10293670115642106,-0.019865923574153177,0.061225327741443625,0.012823134703713768,0.01449574187582403,0.014282458874032233,-0.0070376352573989776,0.0,0.007087514600035538,0.007043707418967093,0.006994440625640808,0.01389171646527676,-0.006850690384229252,0.0,0.013789945648942092,0.0,0.006804117664310549,0.020268577587462477,0.0,-0.013242045636234878,-0.03355805676919066,-0.006945858232638491,0.0,0.006994440625640808,0
ETR,0.0,0.05102040816326525,0.03883495145631066,-0.12149532710280375,0.07446808510638303,0.07843137254901955,-0.07339449541284404,0.04950495049504955,0.07766990291262132,-0.03669724770642202,0.02857142857142847,0.0092592592592593,0.01941747572815533,0.0,0.0,0.0,0.0,0.00952380952380949,0.009433962264151052,-0.01869158878504673,0.00952380952380949,-0.018867924528301883,0.009615384615384581,0.0,-0.00952380952380949,0.0,0.009615384615384581,0.0,-0.01904761904761909,-0.009708737864077666,-0.009803921568627416,0.00990099009900991,0
IP,-0.029197033159564456,0.04100550509160006,-0.07957348440170298,-0.08115850675497693,-0.03456379949168631,0.040984277969190686,-0.0428129016888924,-0.025478414802754812,-0.04054028121598907,-0.08362077739954532,0.0551765081429727,-0.04109558586498596,-0.0034396238015320657,0.010298907304276295,0.003364048961628452,0.0034048572673965882,0.010073357649276637,0.016694526943322074,-0.009862347488786116,-0.016530213586911313,-0.016859964755542856,-0.020547792932493092,0.0035239040998724658,0.041810388699772716,0.01669561441597911,0.006577121014755827,-0.013070942147357711,-0.033111479523977194,-0.0033986949900512986,-0.03095468475075369,0.007093116942909816,-0.01757789619555128,0
COP,0.05154457002315249,0.15611686364745658,-0.10261870981839205,-0.03553414622587214,0.024817413579019787,0.0327165853567124,-0.04139757569735969,-0.021965116355573522,-0.1518384084674851,-0.019814184757486752,-0.003981898951018525,-0.012196422553356512,0.016533423903577482,-0.012246576398675546,0.0,-0.0123984145294328,-0.008334248139284628,-0.04637858278315765,0.0,0.04863416650028074,-0.012655145082515529,-0.01282183524008984,-0.025976739960021478,-0.013330099532653739,-0.004542790152403331,0.013576594501930384,-0.013394739554539514,-0.004454300679541889,-0.03643301772043217,-0.028305949793818952,0.01946110072393248,-0.01908959617008721,0
AEP,0.030303030303030276,0.014814814814814836,-0.021897810218978075,-0.04477611940298509,0.06299212598425208,0.014705882352941124,-0.044117647058823484,0.030303030303030276,-0.007462686567164201,0.007407407407407307,0.021739130434782705,-0.028368794326241176,0.0,-0.007575757575757569,0.0,0.0,0.01526717557251911,0.022556390977443552,-0.007352941176470562,-0.007407407407407418,0.0,0.00746268656716409,0.007407407407407307,-0.007352941176470562,-0.007407407407407418,0.0,0.00746268656716409,-0.007407407407407418,-0.014925373134328401,-0.015151515151515138,0.01538461538461533,0.007575757575757569,0
CVS,-0.07407093879624138,0.011560159067788733,-0.07887146205155937,0.018120481927710985,-0.06920481927710842,0.01569732340511165,-0.05619999999999992,0.029684210526315757,0.09184810126582277,0.0202533986867659,0.027822222222222193,0.005478260869565377,-0.015914670278506793,0.0,0.010752688172043001,0.01863829787234028,0.007853621856462656,0.02072452955317905,0.015187200519775734,-0.007440000000000002,0.004997179011848152,0.015077391931991313,-0.012404203207711184,-0.007440000000000002,-0.0075763681792535564,-0.020303744010395475,0.0,-0.02072452955317916,-0.005333107593329389,0.005361702127659518,-0.005333107593329389,-0.0052765957446807565,0
XEL,0.05208333333333326,-0.04451485148514844,0.04144905910635832,-0.08999999999999997,0.10330434782608666,0.02435026925778505,-0.08958490566037736,0.06731327198872572,0.009708737864077666,0.014453547688978441,0.014179557173187973,0.03738317757009346,-0.004679245283019107,0.0,0.0,0.0,0.004701243554746881,0.028301886792452935,0.00917431192660545,-0.004509090909091129,0.013661601402688683,0.0045405405405403165,-0.013488305352274188,0.004581818181818242,0.0,-0.00904944617389436,0.013661601402688683,-0.009009009009009028,0.0,-0.013599999999999945,-0.009216250092162759,-0.009301979461229126,0
SO,0.05494505494505497,-0.01041666666666663,0.0,-0.021276595744680882,0.05617977528089879,0.0957446808510638,-0.040000000000000036,-0.010204081632653073,0.03191489361702127,0.08247422680412364,-0.028301886792452824,-0.029126213592232997,0.0,0.0,-0.010000000000000009,0.010101010101010166,0.010000000000000009,0.00990099009900991,0.019607843137254832,0.0,0.0,0.0,0.009615384615384581,0.00952380952380949,-0.009433962264150941,0.00952380952380949,0.0,0.0,-0.047169811320754707,0.00990099009900991,0.0,0.009803921568627416,0
PEP,0.01079969143738757,-0.017999485728979137,-0.04330811374902177,-0.030269975456776677,0.17182227221597302,0.009947891994315672,-0.04579792256846105,0.02067762830094666,-0.07786185013424463,0.06617257808364219,0.06554121151936432,0.0,-0.013005109150023286,-0.0065882352941177835,-0.003315963998104965,-0.0033269961977187013,0.016690510252742152,0.016181988742964393,0.009693053311793154,0.012799999999999923,0.012412547957571851,-0.0031208203299155635,0.01878354203935606,0.0028533801580332696,0.009192383453709763,-0.014964216005204922,-0.006164685160722105,-0.01838723969871514,-0.012638230647709303,0.0,-0.01897142857142864,0.006290773532152905,0
CVX,0.013513513513513598,0.11842105263157898,-0.014705882352941124,-0.09198813056379818,0.10679611650485432,0.02857142857142847,-0.0365168539325843,-0.12312312312312312,-0.07971014492753625,-0.02777777777777779,-0.051587301587301626,0.0772357723577235,-0.008888888888888835,0.0,0.004484304932735439,0.0,-0.004464285714285698,-0.04484304932735428,-0.014084507042253502,0.05238095238095242,0.004524886877828038,0.013513513513513598,0.004444444444444473,-0.06194690265486724,0.018867924528301883,-0.01388888888888884,0.018779342723004744,0.009216589861751112,-0.03196347031963476,-0.018867924528301883,-0.024038461538461564,-0.0049261083743842304,0
PFE,-0.09008082997708278,-0.007935871743486977,-0.03199657935007638,-0.044078467110861275,0.04290930193195841,0.0640795942390251,0.03401926283403722,0.05713981441666638,0.009070277428021356,-0.07015400124484017,0.07189546451670359,-0.05729777556372995,0.0,-0.01822383015697837,-0.01158369197874376,0.0,0.018779640334229963,0.04143446591558719,-0.0021957053049809216,0.008869511521944595,0.010972725839508257,0.021773310266001822,0.00851080638992796,0.0020937225710768725,0.02317115420490179,0.004084063643325031,-0.04504979688680799,-0.008583861977294438,0.0,-0.025974547865684983,0.002205390078370062,-0.011064434942881451,0
KR,0.026411468672357996,-0.02094153124476461,-0.043713936002797715,-0.09090909090909094,0.10763996131665166,0.1284456560600642,0.024590163934426146,0.009855769230769251,0.06795701764264983,0.0316331295405432,0.0474482758620689,-0.03252021944644079,-0.010997058823529415,0.0,0.003687611706382876,0.037033964343809345,0.046459999999999946,0.0033855638465467575,0.010231264676830776,-0.026935228855171967,0.020757845435848132,0.003362620674693728,-0.020267567567567424,0.01037238517962713,-0.013651467123171779,-0.0034905511527676403,0.0035027777777778546,-0.006922972587686038,0.010427583900100457,-0.0034206802188132546,0.003432421434918398,0.0034730938673270817,0
PPG,-0.06471384223513499,-0.055763028348327914,0.022345370039327905,-0.1225913331589501,-0.04072625137927566,0.03210256410256407,-0.05031193399074263,-0.11880874432358224,-0.042012701514410944,0.020258064516128993,0.0665,-0.03617391304347817,-0.0037152444870564016,-0.015036689522435198,-0.02296042989741054,0.019625000000000004,0.01140125045972784,0.0,-0.007515151515151919,-0.015266243282852532,0.00768944561577567,-0.003815384615384665,0.011613540894489516,0.019052271617000738,0.04122722914669197,0.01438766114180523,-0.007148530579825341,0.0250285714285714,-0.006912699297580538,-0.03862130908274386,0.02919537545252826,0.010666061500056667,0
IBM,-0.03941908713692943,-0.01318681318681314,-0.02433628318584069,-0.033482142857142905,-0.04629629629629628,0.028301886792452935,0.050808314087759765,0.09227467811158796,-0.0119760479041916,-0.0382293762575453,0.05327868852459017,-0.046511627906976716,-0.010309278350515427,0.006250000000000089,0.010351966873705987,0.008196721311475308,0.016260162601626105,0.016000000000000014,0.015748031496062964,0.036821705426356655,-0.0018691588785046953,0.0,-0.01310861423220977,0.022770398481973375,0.0018552875695732052,-0.012962962962962954,-0.0018761726078799779,-0.009398496240601517,-0.005692599620493399,-0.009541984732824416,0.009633911368015502,0.001908396946564972,0
PG,0.052109677771510876,-0.034870501082672756,-0.03644542353808922,0.0630762012802617,0.055632740174820894,0.020653213135007675,0.006258752286633529,0.06066491058924717,-0.01332129472379262,-0.014857709093613836,0.030075643698782795,-0.02469707213672978,-0.006060916979361952,0.0060978756977163595,0.0,0.0015512625078175635,0.013605574919691055,0.01938963848521369,0.007308531695680909,-0.0028836881211031784,0.008721914073516857,-0.0028658569261703626,0.0028740936674136464,0.010127192788292438,-0.0028382781189632,-0.01294566130088104,0.0058130746724067706,-0.005779478134443572,0.0058130746724067706,-0.004299950371745909,-0.00873064066428686,-0.0029047636471366545,0
DTE,-0.021505376344086002,0.01098901098901095,0.03296703296703307,-0.06382978723404253,0.045454545454545414,0.07608695652173902,-0.08999999999999997,0.0,0.04444444444444451,-0.04166666666666663,0.032258064516129004,0.010309278350515427,-0.010638297872340385,0.0,0.0,0.010752688172043001,-0.010638297872340385,0.010752688172043001,0.0,-0.010638297872340385,0.0,0.010752688172043001,-0.010638297872340385,0.0,0.0,0.0,0.0,-0.021505376344086002,-0.01098901098901095,-0.011111111111111072,0.0,0.0,0
KMB,0.021796705578369213,0.052636921515249346,-0.14638069940123966,-0.04022214570385352,-0.02841536857502991,0.1396011899918992,-0.027796999524556054,-0.015236404383194846,-0.056624797910707514,-0.002130291975311893,0.03094025758992225,-0.037935626855353566,0.006347034498568105,-0.012610448199460667,-0.002175445047032487,-0.019061742488557187,-0.002222553671817007,0.03046716691703799,0.006347034498568105,0.006169972326775408,-0.004131719792989541,0.0,-0.00415063778092728,-0.018956357040817995,0.01068935427574158,0.004336642923951528,0.008372569492326898,0.006292558689698469,0.004124682971254234,-0.008217237391154542,-0.004140001524144399,-0.006307003728321825,0
CAT,-0.0625,-0.049429657794676785,-0.06999999999999995,-0.0714285714285714,-0.06511627906976747,0.09352517985611519,-0.0326797385620915,-0.03448275862068961,-0.09156626506024101,0.01308900523560208,-0.05897435897435899,-0.18333333333333335,0.01342281879194629,-0.0066225165562914245,0.0,-0.010000000000000009,-0.03367003367003363,0.027874564459930307,0.013559322033898313,-0.006688963210702337,0.01683501683501687,-0.013245033112582738,-0.016778523489932917,0.0034129692832765013,0.006802721088435382,0.03716216216216206,-0.013029315960912058,-0.0066006600660065695,0.013289036544850585,-0.0360655737704918,0.0,-0.003401360544217691,0
CPB,-0.01722723543888438,0.008776896942242374,-0.06567499298344093,-0.009226190476190332,0.0,0.032592592592592506,-0.008587257617728494,0.21144629264166892,-0.025835506044086243,0.02244508118433619,0.06562354040168139,-0.04148278905560454,-0.0233843537414965,0.0,-0.010230735742272623,0.013855289201671672,-0.01691973969631244,0.01368049426301865,-0.010230735742272623,-0.006817681988123936,-0.0068644818423382326,0.0033444816053511683,0.003555555555555534,0.0,-0.0068644818423382326,0.0,-0.010479375696767157,-0.01059035601622349,-0.014119790480528471,-0.01085701085701074,-0.0037365716954693706,0.007266760431317243,0
KO,-0.0671555653383008,-0.014440579710144896,-0.029511285992805947,0.046511916352969696,0.06886956521739118,-0.02399737015121628,-0.028019399336573825,-0.05769686187755951,-0.05100101010734759,0.0737542617361655,0.030254363668198225,-0.05526036131774714,-0.0037274294958784537,-0.007322150844634723,0.014926088597810416,0.0,0.03329791002479632,0.0392469432064908,0.0,0.006767863917004346,0.020472913936216752,0.010119388448592392,0.019861199406653984,-0.012929265644723187,-0.013261761919797888,0.0,-0.006565333333333423,-0.003376836725381027,0.006620340443870054,-0.013319491194366262,-0.003422280073760775,-0.0034231478810768934,0
CL,-0.014498466675555544,-0.08153590898317142,-0.05791314350691845,0.05173103448275862,-0.00818808532778359,-0.007872965885930894,0.08065161290322576,0.01491931391454382,0.06760454947341832,0.013894444444444431,-0.019951893589900793,-0.047670875054418915,0.0,0.0,0.0,-0.007363030695838546,-0.014700000000000046,0.03736694109288918,0.0,-0.007245626151012985,0.0,0.02179697508999956,0.021212860473956097,0.0,-0.006888888888888833,0.0,-0.007042962631461203,-0.021075937600351424,0.014393416206261556,-0.007154163428098159,-0.01427999999999996,-0.021686830800980772,0
PEG,0.035211267605633534,-0.01375267108651601,0.020689655172413834,-0.04929577464788748,0.11193361590352824,0.0603994416407172,-0.05882352941176472,0.06206896551724128,0.0459975790747853,0.0,0.07692307692307687,-0.06504142011834324,-0.006369426751592577,0.0064102564102566095,-0.012687898089172034,0.0,0.025753509496283966,0.012628930817610184,-0.012471429991056437,0.0,0.0,0.00628930817610085,0.012499999999999734,0.03703703703703698,-0.005904761904761746,0.0,-0.012023376125694707,-0.012121212121211977,-0.018404907975460127,-0.0062500000000002,0.00628930817610085,-0.0062500000000002,0
