,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.1471059661620658,-0.13072128227960822,-0.10605961644243833,-0.19930916497803164,-0.2585049159748787,-0.38166544090685617,-0.3762509526485973,-0.3354736067702586,-0.35766056289600734,-0.37845117231535963,-0.3300844226581344,-0.3179173465719579,0.0083154506437768,0.02467811158798283,0.050429184549356076,0.05016094420600847,0.05257510729613735,0.05928111587982854,0.06410944206008584,0.0675965665236049,0.05552575107296143,0.06840128755364794,0.05874463519313311,0.07349785407725329,0.09173819742489275,0.11695278969957101,0.1357296137339059,0.15128755364806912,0.15343347639485017,0.1628218884120176,0.2953326180257514,,0
FITB,0.0038204393505252,0.04001358317620074,0.10884866706036611,-0.010248114849972123,-0.003989956043089493,0.022838597329487342,-0.023870714198140686,-0.02363146682416939,-0.04228819038803866,-0.0442007451750821,-0.037984942117191056,-0.02092623354834,0.0239726027397262,0.0399543378995435,0.04166666666666696,0.07420091324200961,0.06963470319634757,0.06735159817351666,0.07420091324201006,0.07933789954338,0.09531963470319749,0.09988584474885953,0.10730593607306038,0.08675799086758107,0.09474885844748981,0.10616438356164504,0.10559360730593759,0.1147260273972619,0.10388127853881457,0.10730593607306105,0.2288812785388148,,0
USB,-0.0035114120892901,0.03263326213215634,0.08264827825303867,0.012856085963728336,0.04839053647717617,0.07570530649434559,0.040549920183137855,0.05124135305479238,0.03857878597737274,0.05693875496025025,0.1020687183119382,0.12203825341158847,0.0063981042654026,0.02227488151658763,0.03672985781990534,0.050000000000000266,0.04478672985782017,0.05616113744075846,0.050473933649289426,0.05781990521327063,0.06919431279620891,0.06374407582938457,0.06469194312796289,0.05379146919431377,0.04454976303317637,0.05308056872038014,0.05545023696682572,0.06113744075829497,0.06161137440758391,0.06303317535545117,-0.03127962085307956,,0
BEN,-0.0932711805774548,-0.07040134189058034,-0.04010622347916337,-0.07695823015944891,-0.02708731494715544,0.015396904629410901,-0.04608337034986243,0.007386482251998894,-0.0295746264525778,-0.009810382103588866,0.012811934100981803,-0.004494444300433442,0.0263874492344815,0.03967781950415472,0.04339283590205434,0.047887389760233656,0.03928698873387804,0.0437836666723308,0.04534698975343665,0.04906200615133627,0.051602406158133496,0.052970313854101114,0.05355656000951581,0.04906200615133671,0.047105728219681176,0.05707403694200419,0.05492446770548387,0.05336114462437802,0.059616561029074866,0.06860779282570695,0.016629424459209563,,0
PAYX,-0.0796654929577463,-0.08208337678326927,-0.05888692782111349,-0.07438396735358144,-0.08922749875312908,-0.08015297322430226,-0.07314676736925407,-0.057993237211552806,-0.0043830962398525575,0.07336374511946064,0.08549861681129745,0.05755372733018782,0.0217869718309859,0.030149647887324216,0.03807218309859173,0.046214788732394485,0.04863556338028174,0.04511443661971848,0.05457746478873249,0.06073943661971848,0.06646126760563398,0.07306338028169046,0.07460387323943696,0.07592429577464821,0.08164612676056349,0.09242957746478875,0.09000880281690149,0.10035211267605648,0.09859154929577496,0.1003521126760567,-0.08560739436619691,,0
WHR,-0.1483516483516483,-0.0759647329414771,-0.03042466291374013,-0.006789119065714666,-0.06789080832821215,-0.09995670922079125,-0.08101521119007626,-0.010811392911546536,-0.06139856272030442,0.11124674706834337,0.20588019877426822,0.25423970424935183,0.0136368194124134,0.03875463752130748,0.07916374210367993,0.060713927604532314,0.05344429960894437,0.042665196029279207,0.044319663090344186,0.04878171061867076,0.06241853003108444,0.06442394465055701,0.06266920685851862,0.06557705805675385,0.059109595908954926,0.068535044620476,0.07194424947357936,0.06327083124436061,0.07013937631605405,0.06923693973729161,-0.28587185400581516,,0
WY,-0.0478011472275334,-0.05959209687699141,-0.06023248360026212,-0.04062721051531548,0.012886191048682383,0.06536567265737125,0.008988595936766597,0.07416628510671774,0.006556995397059673,0.06974324746216065,0.1148947481667324,0.1338501703514885,-0.0153502651409432,-0.009768350544236637,-0.011163829193413188,-0.00614010605637727,-0.027351381523862517,-0.022606754116661798,-0.01702483951995515,-0.015908456600613796,-0.010605637733742346,-0.010605637733742346,-0.026234998604521054,-0.014233882221601712,-0.015908456600613796,-0.008372871895059752,-0.004186435947529765,-0.025118615685179813,-0.02400223276583846,-0.020653084007814293,-0.1802958414736252,,0
RTX,0.0099203935720173,0.03567566093473706,0.046785433492657624,0.057871494100414145,0.04164842426864279,0.03305707463095753,-0.06332709047330043,-0.03600946947778649,-0.05969504837156969,-0.04360567043102459,-0.01992295582620396,0.03345736672643329,0.0209247891180495,0.03108392586376918,0.026829483725654413,0.04193790575453771,0.03707547586450577,0.040982496430096216,0.029000868553931358,0.03473185237527443,0.03620692193319508,0.050620500817029734,0.05339987339722363,0.055656641493323944,0.0678988355488821,0.07345610858396268,0.0716336174535177,0.0753669272328461,0.07076506352220724,0.0640786703764229,0.0037333097793288417,,0
HUM,-0.053133514986376,0.09563334607091423,0.08143424491342777,0.052473249793816734,0.18522277116665253,0.2114008669446612,0.11153729524285927,0.21994297859817302,0.2307113486763912,0.3116692567064545,0.3019496931495649,0.358510965688863,-0.0062636165577341,0.00878267973856195,0.04507080610021785,0.02321623093681935,0.0026552287581702583,0.012595315904139648,0.03111383442265825,0.04847494553376941,0.043709150326797674,0.039079520697168135,0.052764161220044015,0.051198257080610654,0.04221132897603552,0.06590413943355178,0.12002995642701575,0.11955337690631862,0.11635348583878047,0.10770697167756027,-0.22249455337690593,,0
HBAN,-0.0552083333333333,-0.0017888488543976733,0.04759633441280586,-0.042317123431007686,-0.03292807562150779,-0.005833388085041524,0.021204616004695698,0.027469674998589433,0.010847314230159277,0.029547470094643202,0.0461030073021953,0.08852657139654752,0.0208126858275521,0.025768087215064517,0.015857284440039754,0.032705649157581895,0.02477700693756213,0.03666997026759189,0.04757185332011904,0.04757185332011904,0.0614469772051538,0.05450941526263664,0.05847373637264641,0.05252725470763142,0.04955401387512426,0.05649157581764164,0.06045589692765141,0.08424182358771093,0.08325074331020854,0.08424182358771093,-0.05847373637264586,,0
TSN,0.1157517899761335,0.17848482234426966,0.3281720110466404,0.26316291193354857,0.2697418854332023,0.11997439800663567,0.11131326266205122,0.14006961662850848,0.17683641338920753,0.19249998192502593,0.25131224869158864,0.19043920384541524,0.0176741803278688,-0.004354508196721341,0.006915983606557541,0.027151639344262346,0.012807377049180335,0.024590163934426368,0.042776639344262346,0.029713114754098546,0.043545081967213184,0.041752049180328044,0.045338114754098546,0.05712090163934436,0.05635245901639352,0.06762295081967196,0.061475409836065475,0.060194672131147486,0.05865778688524581,0.04994877049180313,0.0002561475409834646,,0
TXN,-0.0239410681399631,0.03450281886910078,0.09192374525216618,0.048772912546723335,0.0732161061085832,0.0912552704453018,0.050813163816264995,0.09419014983072516,0.07747115931090831,0.12623064136770568,0.2344304431667783,0.21611983865693407,0.0039252336448598,0.009532710280373946,0.021308411214953304,0.0334579439252336,0.015140186915888032,0.02336448598130869,0.04000000000000026,0.055887850467289946,0.07663551401869184,0.07794392523364513,0.08037383177570123,0.08205607476635546,0.0848598130841125,0.09271028037383222,0.08579439252336507,0.10130841121495382,0.10785046728972025,0.11196261682243058,-0.16485981308411168,,0
STT,-0.0872528970688478,-0.1045697303631794,-0.04321439156182416,-0.11618144397240471,-0.10632320446287924,-0.08104722110034024,-0.042723547091215286,-0.02042018890439312,-0.0029470423845737725,0.022389131426281406,0.03739643023457506,0.07434854582340567,0.0248152795204237,0.03805938937682951,0.03499233235745125,0.0501882057716434,0.05325526279102166,0.06914819461870891,0.07458525024397034,0.07737348389795051,0.07695524884985372,0.050048794088944915,0.07556113202286396,0.058134671685487804,0.06315349226265221,0.0784887773595433,0.07402760351317506,0.08364700961940663,0.057577024954691636,0.041544681444305454,-0.09256935731214211,,0
K,-0.0491964578550344,-0.005270350408930091,0.03380007169134891,0.10595259790512013,0.13965656115170577,0.08515124735749402,-0.008481992525979476,0.07976743120327034,0.024390478393985005,0.08297545451370714,0.1273903812308783,0.12037094225890166,0.0164508758568164,0.013861386138613874,0.022086824067022004,0.016603198781416584,0.00624523990860637,0.007616146230007725,0.01157654226961169,-0.04234577303884224,-0.04645849200304619,-0.04280274181264243,-0.04249809596344212,-0.030312261995430023,-0.02909367859862877,-0.026199543031225847,-0.02559025133282511,-0.02467631378522417,-0.013709063214013328,-0.017212490479816878,-0.08088347296268039,,0
LEG,-0.0275348234531908,0.038224813735017626,0.07002393180647215,0.07855786500492856,0.11402809929863511,0.1261835223815162,0.07693351411410299,0.15919009233938275,0.15456126709900886,0.30613681983220253,0.3970851015689303,0.4210980228658898,0.0030409356725147,0.0170760233918128,0.026900584795321647,0.016608187134503183,0.01356725146198845,0.02807017543859658,0.02970760233918135,0.02807017543859658,0.043742690058479416,0.04467836257309932,0.038362573099415265,0.04140350877193,0.03578947368421059,0.04491228070175435,0.054970760233918226,0.06011695906432757,0.057076023391812836,0.05684210526315803,-0.2591812865497074,,0
L,-0.0733582709891935,-0.09480156420153063,-0.07613551675341568,-0.08094295637211968,-0.09972904175174935,-0.08327337176063154,-0.12620604416912695,-0.08978929202090058,-0.1344583863408063,-0.09415231983819383,-0.1326857346070911,-0.12245255401372412,0.0278645833333333,0.04661458333333335,0.05182291666666683,0.06432291666666679,0.057552083333333615,0.08072916666666696,0.07864583333333375,0.08255208333333375,0.09140625000000036,0.09947916666666701,0.1067708333333337,0.09166666666666701,0.1018229166666671,0.10156250000000022,0.0950520833333337,0.10208333333333375,0.08203125000000022,0.07291666666666696,0.12395833333333361,,0
MKC,-0.0680993175548133,-0.03390780149320216,0.05346487795831689,0.047872301070580825,0.06212007415774745,0.05563204371724484,-0.027866780964295623,0.04356075222732958,0.001351324211250171,0.05317616966418237,0.10803375359007306,0.11057477258522086,0.0216995660086798,0.02645947081058364,0.033179336413271754,0.034579308413831944,0.037799244015119804,0.03471930561388792,0.04087918241635169,0.032059358812823735,0.03541929161416757,0.04465910681786367,0.039899202015959645,0.058798824023519325,0.05305893882122348,0.06159876802463948,0.05333893322133565,0.05389892202155977,0.05655886882262373,0.05655886882262373,-0.078958420831583,,0
NTRS,-0.0249352331606217,0.00012862071335906222,0.06736826263987994,-0.0223633653990154,-0.02025464194625093,0.040513553434191385,0.07890174529860561,0.12008736581524393,0.09576565281005234,0.06680268401331091,0.09096400103007007,0.08950916683103771,0.0131918119787717,0.02896133434420034,0.028658074298711256,0.04397270659590613,0.048521607278241285,0.050341167551175126,0.059438968915845436,0.07050796057619402,0.06929492039423812,0.05913570887035635,0.0629264594389689,0.04791508718726312,0.050947687642153294,0.0597422289613343,0.0641394996209248,0.0756633813495069,0.07899924184988594,0.06080363912054554,-0.06853677028051575,,0
SPGI,-0.0180785123966941,0.02920875924314914,0.001385212066466135,-0.031369766739842375,0.07019178724068476,0.08429559602921355,0.04432936383075403,0.06107002238683856,0.10381083260123813,0.18430931025447683,0.21860121255514042,0.16130594294908862,0.0315517628565011,0.050190882551089055,0.06669660902762176,0.0798338198966988,0.09094992140130254,0.09072535369413903,0.09566584325174055,0.11239613743543697,0.13889512688075478,0.14608129350999355,0.15674825960026983,0.17707163709858564,0.17437682461262116,0.17359083763754812,0.16651695486189144,0.1698854704693471,0.16595553559398235,0.16505726476532745,-0.1194700202110931,,0
GE,-0.0979895744649071,-0.08578288599124717,-0.06112142181920477,-0.02259310692625993,-0.0203981999927747,-0.036167213583543245,-0.07725933573797605,-0.043766881444781025,-0.053737729214083485,-0.0395967898034123,-0.0019211607546717469,-0.035876710755044505,0.0120849588209797,0.017082791504117845,0.010416124837451468,0.022501083658430954,0.01958387516254878,0.0320849588209795,0.02958387516254879,0.03374945817078445,0.04125270914607704,0.046666666666666634,0.05374945817078447,0.04291720849588199,0.036666666666666625,0.05083658430862559,0.04666666666666641,0.06041612483745107,0.08083658430862561,0.0762505418292152,0.05041612483745106,,0
MCO,-0.0421268944258926,0.01614039667456013,0.03333661877212957,0.018545009713864413,0.11258255817806129,0.1401565004663181,0.13028276595908928,0.21815893124616426,0.2247687945820036,0.2822727103436615,0.3027797874855487,0.23902453284683767,-0.005840864007053,0.018514436852546057,0.019175666740137043,0.05796782014547097,0.07747410182940295,0.08320476085519113,0.08408640070531237,0.0775843068106683,0.08100066122988792,0.07967820145470594,0.07648225699801658,0.07714348688560757,0.06777606347806953,0.06755565351553927,0.06689442362794829,0.07394754242891821,0.0724046726912062,0.06898831827198659,-0.14040114613180443,,0
OMC,-0.026033279656468,0.013750534941528336,-0.01672292803266584,-0.08587648034685169,-0.0370167541705434,-0.038097240280871025,-0.05841155031130296,-0.028181392259092886,-0.07017605489733414,-0.027265268669710796,0.04263022180456977,0.04763376502204952,0.0075198249931638,0.014766201804758072,0.013672409078479886,0.02748154224774435,0.014766201804758294,0.036095159967186374,0.02351654361498512,0.0393765381460216,0.047853431774679045,0.058381186765108284,0.05660377358490609,0.05947497949138669,0.06371342630571553,0.06644790812141155,0.06179928903472853,0.06535411539513336,0.08217117856166323,0.0965272080940669,0.023379819524200762,,0
ES,0.0342384887839433,0.04815095363534616,0.07678637142488709,0.11819213169721299,0.0685313150716369,0.1132791550239427,0.032599934619714555,0.08137861706295513,0.047334340531021146,0.16436020962392206,0.19165725576708592,0.26819439905854936,0.0057699242697439,0.005228993869455634,0.007933645870898065,0.007212405337180039,-0.03137396321673269,-0.04093040028849615,-0.01857194374323834,-0.03714388748647679,-0.06653443923548497,-0.08041831950955636,-0.07717273710782546,-0.040209159754778345,-0.05589614136314469,-0.05445366029570875,-0.05210962856112533,-0.04075009015506692,-0.05301117922827281,-0.06473133790119023,-0.20140641904075018,,0
WAT,0.0827,0.11215103734439857,0.08914448020330856,-0.014107136880084248,0.005775404054703115,0.04802138281425905,0.03313953910518408,0.03534175496220526,-0.008281071203577572,0.10657056707596779,0.15541917769463653,0.12809744226712372,0.0066386554621848,-0.002773109243697447,0.00546218487394956,0.007058823529411784,-0.00260504201680678,-0.00260504201680678,-0.005042016806722671,8.403361344555549e-05,0.0030252100840335583,0.004201680672268893,0.007394957983193118,0.005546218487394894,0.002773109243697558,0.01714285714285735,0.02042016806722713,0.014285714285714457,0.014957983193277569,0.012773109243697789,-0.0697478991596634,,0
FCX,-0.14008899287416,-0.1347836361978917,-0.12526186542425488,-0.08922357511006851,-0.09374877619390098,-0.036181379706696326,-0.027297325289172725,-0.04695185445329586,-0.13659701311558337,-0.24978657834876805,-0.2981430506999534,-0.38617109584916454,0.0777393747888002,0.08715963457217568,0.07361912271237103,0.1330989631192976,0.11483942873742436,0.13368587672442933,0.09893940561658532,0.1195525228392389,0.16431209575584393,0.184338299373366,0.22909194386971699,0.23439195157666326,0.24381813978029254,0.24087171491412684,0.24087171491412684,0.2526514859585367,0.28975153990716107,0.2520645723534052,0.9263868057078832,,0
ROK,-0.0236354361503146,0.043834839193171105,0.08431717449132159,0.03557112633925574,0.056245910008904776,0.09210853446273881,-0.029642405044088327,0.00948701175670319,-0.04795783321752167,-0.022196385062515533,0.004435382286916756,-0.01357224666338297,0.0335527518742,0.03976961053208994,0.025233132199670827,0.034192722618394455,0.023953190711281547,0.0556317425489119,0.04936917169500821,0.05997440117023212,0.070122508685317,0.0778935820076796,0.07652221612726251,0.07798500639970718,0.07533369903090126,0.07332236240628975,0.06774547449259449,0.08136770890473555,0.07734503565551276,0.07496800146279026,0.0961784604132383,,0
FE,-0.0445995145631068,-0.06702960210191711,0.0348429804586623,0.023321142410777984,0.023623810598417894,0.04900291334052742,-0.054594833226743855,0.040188718197824214,0.019834558116266443,0.13436468275428637,0.12039018478784347,0.1890041726967342,-0.0032194155522536,-0.010153541357107443,-0.0012382367508666503,0.01312530955918767,-0.03566121842496284,-0.05993065874195136,-0.050767706785537436,-0.0690936106983655,-0.08246656760772675,-0.08098068350668663,-0.10475482912332856,-0.09955423476968817,-0.10376423972263527,-0.10946012877662215,-0.11738484398216953,-0.10772659732540868,-0.10846953937592863,-0.11961367013372948,-0.24021792966815247,,0
SRE,0.035287548855388,0.05312388005134605,0.0825482485261686,0.10324599821378122,0.12237161314631928,0.17406125487064017,0.1199239234970968,0.19226781367276824,0.18217145469360463,0.23224542799484982,0.2487871353275699,0.24867500574731238,0.0040932550275849,0.008809396689802407,0.004182238832532326,0.0048941092721124235,-0.040754582665954775,-0.0386189713472147,-0.026072254849617282,-0.04564869193806709,-0.05303434774870952,-0.06068695497419441,-0.05703861897134699,-0.02126712938245212,-0.026962092899092127,-0.021356113187399606,-0.017351841964762138,-0.020377291332977165,-0.027495995728777145,-0.034792667734472094,-0.16239544402918638,,0
VLO,0.0191463901076984,-0.04289207677887319,0.05813930299899717,0.1288267205160043,0.10729327414984335,-0.01587026725373153,-0.006087665536571807,0.06093087121155372,-0.09329014756264142,-0.020972267545003476,-0.05141442944713226,-0.025830171320187834,0.0241573033707864,0.011235955056179803,0.02359550561797752,0.035580524344569264,0.02228464419475662,0.019101123595505642,0.037827715355805314,0.04194756554307122,0.0827715355805243,0.09719101123595508,0.10973782771535578,0.10861423220973787,0.1279026217228465,0.13539325842696637,0.1685393258426966,0.14756554307116132,0.1492509363295882,0.160486891385768,-0.10056179775280871,,0
SBUX,-0.0890226719610604,-0.08953589862474443,-0.045709816327435315,-0.08484556258885767,-0.05263730041000625,0.0011871851170952574,-0.0015121255630251573,0.0024818259347227922,-0.02641855102916113,-0.02796228482774077,0.039083623129382294,0.052553225651429614,0.0034215328467153,0.0036496350364962904,0.011747262773722511,0.02075729927007286,0.009466240875912524,0.019274635036496512,0.03968978102189791,0.03889142335766449,0.04915602189781021,0.046646897810219246,0.05371806569343085,0.062385948905109734,0.06592153284671554,0.07036952554744547,0.06364051094890533,0.06409671532846728,0.07550182481751833,0.08109032846715358,-0.2015282846715326,,0
VNO,0.0299461089936137,0.07890958190706754,0.110805407214849,0.15563522354251536,0.2056262904466426,0.1993323416045243,0.19359190905212675,0.19201452713653322,0.1240916192978696,0.23336908285850755,0.25841126424237704,0.3301678868430562,0.00253410901511,0.01312248808461458,0.01321241552009167,0.026606991742816444,0.01746667496766041,0.018009698328041113,0.027963973685848575,0.02081474256542193,0.02787404625037171,0.021357765925802852,0.021900789286183553,0.027148862187357903,0.0038011635226651297,0.021900789286183775,0.019637615493344418,0.004525194669839694,-0.0025341090151098644,-0.008416285627981357,-0.2153485379874237,,0
VIAC,-0.0716205533596837,0.0629065246737055,-0.002011193788589938,-0.07399464342536466,-0.04582231105593748,-0.005491419138140663,-0.0933923219380901,-0.048118129408701416,-0.14121956025911497,-0.1296621412569947,-0.12599923718543216,-0.11350435824490124,0.0182315405651778,0.03919781221513241,0.04029170464904319,0.026071103008204588,0.033910665451231115,0.039927073837739746,0.0428441203281682,0.03755697356426668,0.09571558796718382,0.08204193254330061,0.09334548769371076,0.09006381039197886,0.08368277119416656,0.08623518687329157,0.0889699179580683,0.08422971741112217,0.08678213309024696,0.08040109389243488,0.20000000000000084,,0
QCOM,0.0082869175383779,0.030459101689486623,0.08901105279057764,0.07927549691697755,0.10566297882300835,0.08564973869058101,0.008621282120600426,0.04189058734054152,0.026108524966442115,0.07931109720143859,0.00474752887223695,0.030677391955194144,0.0526484237477995,0.06561049767962879,0.07489198271723474,0.08513362137942071,0.09073451752280359,0.10561689870379265,0.12930068811009732,0.11345815330452846,0.12802048327732396,0.1323411745879337,0.12562009921587425,0.12385981757081099,0.13346135381661006,0.14034245479276652,0.13202112337974037,0.13634181469035034,0.15010401664266282,0.1491438630180828,0.1941110577692431,,0
ED,-0.0134179510426111,0.015572522388643595,-0.022506892247026733,0.058874837463226415,0.002559463147195906,0.05250515276580159,0.022251324997988098,0.05826411309251678,0.03595792411579124,0.15418136226440193,0.15090088468335683,0.2072297377713077,0.0004330254041571,-0.006351039260969804,-0.009526558891454817,-0.011980369515011247,-0.03622979214780586,-0.04835450346420289,-0.038250577367205385,-0.04719976905311751,-0.06249999999999967,-0.08025404157043858,-0.07404734411085423,-0.05528290993071561,-0.07390300230946856,-0.07534642032332517,-0.07101616628175489,-0.05658198614318688,-0.07895496535796731,-0.08934757505773638,-0.1954387990762121,,0
WM,-0.0672025005581602,-0.07212137519567696,-0.045111209747606074,0.007711460748312193,0.014294842672551988,0.015202692162525233,0.018378745277670472,0.06961649520778579,0.08236900185705887,0.11076869229201525,0.10940271316642569,0.16836747875438052,-0.0005829770695686,0.01438010104935894,0.014768752429071164,0.021375825884182076,0.01438010104935894,0.024873688301593644,0.025456665371162313,0.021958802953750745,0.0027205596579871205,0.014380101049359162,0.050913330742324625,0.0590750097162851,0.05868635833657265,0.05926933540614132,0.057131752817723314,0.06140691799455955,0.06140691799455955,0.05538282160901753,-0.20559657986785795,,0
MS,-0.0580912863070538,-0.016916693265240923,0.013317019541086106,-0.0008959064582150233,-0.0025120567227600032,0.045002761054866,0.04274573565301987,0.1117652638363924,0.11661026062824176,0.13545326182592543,0.13966464339617857,0.2626781314612141,0.0173733804475852,0.028857479387514706,0.027679623085983485,0.04328621908127195,0.045347467608951586,0.05859835100117761,0.06272084805653688,0.07508833922261449,0.08745583038869231,0.07862190812720837,0.08568904593639548,0.0689045936395758,0.06713780918727918,0.07656065959952896,0.06743227326266199,0.0803886925795052,0.07302709069493529,0.058892815076560856,-0.10954063604240272,,0
