,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.1289537712895377,0.02676675200433043,-0.28067204514092003,-0.30068116766829367,-0.13810889299339513,0.2852301960841035,0.37977103600855733,0.3833735713506161,0.5099234222155933,0.42957609151536613,0.6007362222001993,0.6154353610633785,0.0130718954248365,0.013356067064506982,0.034100596760443525,0.038363171355498826,0.01705029838022165,0.00028417163967042747,0.01165103722648464,0.03324808184143202,0.03125888036373947,0.04688832054560943,0.046319977266268575,0.03807899971582818,0.0423415743108837,0.03779482807615797,0.04688832054560965,0.053708439897698135,0.05427678317703899,0.05598181301506111,0.060244387610116634,0.042057402671213495,0
FITB,-0.1460473425636445,-0.21972909840439192,-0.7736835613090409,-0.7905580326149457,-0.6957360473809162,-0.572780066527999,-0.27214381704770174,-0.2669817164593876,-0.03012901202843765,0.07284010196247626,0.01096467282603597,-0.09347801654315346,0.0078048780487804,0.04878048780487809,0.028292682926829293,0.0029268292682926855,-0.004878048780487809,-0.0029268292682924635,0.007804878048780717,-0.006829268292682711,0.0029268292682926855,-0.010731707317072847,-0.03707317073170702,-0.07121951219512157,-0.06048780487804828,-0.02439024390243849,-0.006829268292682378,6.661338147750939e-16,-0.02439024390243838,-0.004878048780487143,-0.02048780487804802,-0.03512195121951123,0
USB,-0.0885135135135135,-0.12186914379710989,-0.47957420502991654,-0.4856841763797034,-0.44708210573270546,-0.2799024993888417,-0.23950098945356224,-0.30183697392458153,-0.20527008576691064,-0.13448287626612998,-0.15079872868840227,-0.09340443586872194,0.0057708161582852,0.00577081615828523,-0.02102225886232456,-0.0333882934872215,-0.05070074196207708,-0.04534212695795503,-0.05358615004121947,-0.049464138499587196,-0.04080791426215924,-0.050700741962076745,-0.06760098928276925,-0.09727947238252199,-0.10057708161582768,-0.07543281121187062,-0.05482275350370902,-0.06389117889530005,-0.08120362737015585,-0.07007419620774846,-0.07625721352019676,-0.08079142621599233,0
BEN,-0.1009328963592703,-0.030230616174119485,-0.2647011214416318,-0.28892128181339727,-0.13764485202390753,-0.015195383538598173,0.09286488676231386,0.15833256072142698,0.42135019742873103,0.4741043198416113,0.5901233778747503,0.6567880519290987,-0.0096190251422315,0.0012824697334130608,-9.138977740041909e-05,-0.007329259290875467,-0.02143642635841847,-0.024093759885913224,-0.00577161594199227,-0.0021069862965545916,-0.006320958889664108,-0.02592557256699779,-0.052033924688797306,-0.04507122879079217,-0.048369295043359406,-0.035178034316358575,-0.01978739323213452,-0.044704665397921395,-0.03307104801980387,-0.030414718775577332,-0.028032558863552604,-0.03810953717605503,0
PAYX,-0.013268156424581,-0.07089527591680345,-0.14222904796728053,-0.21548809279262893,-0.07150007109468226,-0.0032280174987030508,0.01837615850468821,-0.08931585541809284,-0.044988926338720314,0.019519368825569927,0.0410206560415749,0.0269235013243454,0.0076263107721641,0.02414998411185265,0.02542103590721334,0.02669208770257403,0.026056561804893574,0.01048617731172552,0.013346043851286904,0.01970130282809035,0.020019065776930578,0.01429933269780781,0.013346043851287126,0.0174769621862092,-0.013981569748967249,-0.015570384493167944,-0.012392755004766443,-0.011121703209405642,-0.014934858595487488,-0.010486177311725076,-0.010803940260565192,-0.011439466158245426,0
WHR,-0.1567451820128479,-0.07876917506555525,-0.25521773935771486,-0.5031059527587636,-0.33859222411749046,0.033177971596476175,-0.03761892742980755,-0.01160862817115349,0.3219459626967047,0.4660129579405077,0.6012844112024656,0.6378904271750896,0.0365364025695931,0.06785331905781589,0.05420235546038543,0.05273019271948609,0.041889721627409005,0.02730192719486091,0.023420770877944364,0.012178800856531113,0.007360813704496927,0.005888650963597586,0.04028372591006435,0.028640256959314714,0.061563169164881915,0.0808351177730191,0.11643468950749436,0.12085117773019238,0.11228586723768696,0.11415952890792247,0.11148286937901464,0.09207708779443236,0
WY,-0.0331538293469737,-0.20056221279039688,-0.3028182854361541,-0.376153367085892,-0.27089875456073287,-0.05484720883530059,-0.1016632307212334,-0.19740513322459852,-0.08394292120827984,-0.04057816393718783,-0.05678916183523264,-0.05548939687313548,0.0281398240685304,0.08595720945465324,0.08621307255765887,0.08288685221858905,0.08314271532159445,0.06421140433022732,0.07725786395247058,0.06395554122722169,0.08288685221858882,0.18751695093057408,0.12381727280635801,0.11614393834722692,0.09388640701678974,0.09542158563482217,0.10232988941596721,0.12330554660034698,0.12560831452739518,0.13046971348449699,0.1250965883213846,0.1140970335231839,0
RTX,-0.1169939721497277,-0.012534900669219695,-0.11357223317705789,-0.2341785876293997,-0.18183241244095905,-0.05867070215283143,0.0051423038402080845,-0.02360772516164955,0.019830093897897694,0.11857094275509561,0.1483490136740504,0.1600506288307384,-0.0039693423158818,0.0007355251150660269,-0.00308671217780232,0.00470736073642275,0.007646967891212109,-0.00382223729286868,-0.003233817200815836,0.01206011858160827,0.02794247445608522,0.0261772141799268,0.035295232301271184,0.030293661518822068,0.027942474456085442,0.022793798650623254,0.020220707400629534,0.02000129651884719,0.02470616394979519,0.03382418207113935,0.03808773443304747,0.03382418207113913,0
HUM,0.0036520584329349,0.25810856551378003,0.2766200612610401,-0.17708069580477048,-0.05204348704012429,0.05255356647319531,0.1438259881236632,0.16993742475806517,0.18985895985456502,0.22485481161499354,0.2815451465144252,0.28805741123327344,0.0165388302972195,0.025167785234899487,-0.012703739213806298,-0.01893576222435278,-0.015819750719079595,-0.01845637583892612,-0.016299137104506145,0.00886864813039323,0.00910834132310634,0.00886864813039323,0.04170661553211907,0.0568072866730589,0.05201342281879251,0.05968360498561909,0.09515819750719134,0.08533077660594501,0.09947267497603107,0.08604985618408478,0.0877277085330781,0.0726270373921385,0
HBAN,-0.1578947368421053,-0.16767402376910023,-0.6957996432049504,-0.8441640277470974,-0.8083794711556902,-0.6740114173929119,-0.5484539774488392,-0.53964332335028,-0.5517002839292012,-0.5085945419993168,-0.4833661367894604,-0.5803038339377067,-0.0128865979381442,0.005154639175257936,-0.025773195876288346,-0.0463917525773192,-0.05412371134020588,-0.02319587628865949,-0.025773195876288235,-0.03865979381443252,-0.025773195876288124,-0.012886597938143729,-0.03865979381443241,-0.0695876288659788,-0.048969072164947836,-0.0386597938144323,-0.0386597938144323,-0.04123711340206093,-0.046391752577318646,-0.04123711340206093,-0.046391752577318646,-0.0489690721649475,0
TSN,-0.2313860252004582,0.0004544456528952079,0.004996804089457685,-0.03835152571235778,0.09453080891648002,0.24717348388969707,0.5761243648397312,0.46570267261275866,0.36203102015966104,0.360895994309528,0.4541553644779477,0.4506792958776018,0.0115416323165704,2.220446049250313e-16,0.033800494641385015,0.03544929925803797,0.05028854080791434,0.0412201154163232,0.04039571310799661,0.047815333882934796,0.05193734542456707,0.047815333882934796,0.03380049464138479,0.02720527617477342,0.004946413849958864,0.002473206924979543,0.009892827699917728,0.024732069249794097,0.013190436933223637,0.028854080791426595,0.03957131079967047,0.034624896949711825,0
TXN,-0.2068262862964849,-0.19278321070960303,-0.22142638710377838,-0.24611799291087844,-0.11726298318855322,-0.01773071327081166,0.05398363730897415,0.1506843400656661,0.2949910331576635,0.3093679895290684,0.26298565439509924,0.25922676851892357,0.0180039138943248,0.019960861056751433,0.046575342465753344,0.04540117416829759,0.04579256360078299,0.00821917808219208,0.020743639921722234,0.013698630136986578,0.008219178082192302,0.012915851272015999,0.0007827788649712453,-0.008610567514676593,-0.007436399217220724,0.006262230919765521,0.01252446183953082,-0.004305283757338074,-0.007436399217220724,0.009001956947162881,-0.0015655577299408252,-0.005088062622308764,0
STT,-0.0357224639340508,-0.06079654548108526,-0.4469821764510338,-0.3894818522899792,-0.17362583172759716,-0.06608773631996323,0.28078608349388,0.28788033960185655,0.36408467218305707,0.4031196314419212,0.4100896563592866,0.13162997082704742,0.0227544910179642,0.04119760479041923,0.007425149700599043,-0.005508982035927867,-0.023712574850299317,-0.023473053892215323,-0.017005988023952034,-0.02395209580838309,-0.044790419161676365,-0.04958083832335303,-0.041916167664670434,-0.042155688622754095,-0.023952095808382867,0.0004790419161679882,0.021556886227545258,0.0562874251497012,0.06946107784431188,0.08502994011976117,0.06874251497006068,0.042874251497006854,0
K,-0.1422081769701758,-0.1205477802231052,-0.1263468057741579,-0.20979357845062097,-0.24484056297016032,-0.1237320503354492,-0.10150334701299601,-0.04095830553278079,-0.028896173796782776,-0.04332051933243697,0.003993409363976186,0.053886360868010685,0.0022770398481972,0.005502846299810349,0.004554079696394764,0.007020872865275418,0.0017077798861482307,-0.000948766603415141,0.0053130929791276316,0.005882352941177116,0.02220113851992478,0.017836812144213177,0.009677419354839456,0.0009487666034164732,-0.008538899430739044,-0.008159392789372832,-0.0068311195445909245,0.008349146110057992,0.014611005692600543,0.022960151802657425,0.02409867172675617,0.02371916508539007,0
LEG,-0.1599539700805523,-0.09757431439346476,-0.2628321247072841,-0.3182986395958137,-0.20934815431693043,-0.11781192665043672,-0.10252800299573195,-0.08388079662365944,0.042957229565584676,0.08889985352242102,0.16133354361379681,0.16980601344735202,0.0193187595322825,0.017793594306049654,0.012201321809862664,0.020335536349771255,0.008134214539908369,0.005592272496187212,0.02186070157600417,0.010676156583629748,0.04168784951703097,0.019318759532282792,0.014234875444840034,0.016776817488561413,0.02135231316725994,0.017285205897305866,0.02948652770716853,0.04575495678698549,0.038637519064565584,0.04524656837824126,0.043721403152008564,0.04219623792577587,0
L,-0.1684881602914388,-0.10717561870897552,-0.24619671614183403,-0.3651677902170303,-0.27457125976196317,-0.16523710843621187,-0.09206529084035109,-0.08538930033182424,-0.0023032992718519107,0.12632536627657043,0.13694794562253287,0.10815597762384677,-0.0058675607711651,-0.004470522492316165,-0.006985191394244139,-0.009499860296171891,-0.01872031293657439,-0.023190835428890555,-0.016764459346185867,-0.007823414361553427,-0.0016764459346185756,-0.001397038278848628,0.008382229673093322,-0.005867560771164904,0.004749930148086223,0.011735121542330473,0.007264599050014198,0.0111763062307908,0.014808605755797899,0.022073204805811875,0.019558535903884122,0.017043867001956148,0
MKC,-0.1150416171224733,-0.03177286818413472,-0.03598516770104654,-0.04813023645441905,-0.08762434657883855,-0.09224787184955396,-0.06117943235677359,-0.0032691558278670207,-0.01790006730195348,-0.015784775139219165,0.02909010264247991,0.0690933084128551,0.0117187499999997,0.016183035714285587,0.01646205357142838,0.02036830357142838,0.01785714285714257,0.008928571428571175,0.012555803571428381,0.010044642857143016,0.014508928571428603,0.0064174107142858094,0.0078125,0.005859375,0.0033482142857144126,0.006696428571428825,0.004185267857143238,0.005859375000000222,0.0064174107142860315,0.013950892857143238,0.011160714285714635,0.013950892857143238,0
NTRS,-0.1774511561211686,-0.027489870298361252,0.07574582039304367,0.05225709320009808,0.1652354556688238,0.07541934414528462,0.14662336212272353,0.0658137156493126,0.16944264048771585,0.13828865739113994,0.13750632841698773,-0.015506493231938867,-0.0028203062046736,0.013698630136986578,-0.0026188557614823527,-0.02538275584206251,-0.040088638195003634,-0.04754230459306963,-0.03988718775181266,-0.034629331184528045,-0.02820306204673606,-0.03263497179693742,-0.01913779210314226,-0.01813053988718727,-0.004230459307010159,0.010072522159549235,0.02236099919419865,0.03626107977437587,0.04653505237711575,0.0551974214343276,0.05781627719581017,0.04734085414987965,0
SPGI,-0.0664675130694548,-0.1098429945756847,-0.15735890876966463,-0.22852395684573001,-0.08058066144147191,0.23311801857382664,0.22821983379299726,0.212514727721546,0.2508172660108743,0.32660045158174467,-0.008598830179397665,0.138568462387747,-0.0049619583195501,0.005954349983460228,0.013231888852133888,0.051604366523321676,0.060866688719815265,0.08666887198147588,0.09956996361230619,0.11776381078398979,0.1657294078729743,0.13314588157459517,0.14852795236520056,0.1276877274230903,0.1386040357261007,0.13099569963612367,0.1300033079722136,0.11908699966920344,0.13298048296394382,0.13562686073437047,0.12041018855441687,0.11015547469401366,0
GE,-0.1319483524863912,-0.14043782815979977,-0.3684747658420613,-0.5532646667250003,-0.45519233562981853,-0.30456096607090777,-0.26416220654867184,-0.3759738795405685,-0.2889470686009885,-0.2759248357534999,-0.1346962983496257,-0.24345809669585794,-0.0092138495476198,-0.009213849547619835,0.004303206624252542,-0.012289395441030915,-0.02273729978579897,-0.033185204130566914,-0.028268167140893308,-0.033799034495987756,-0.017820262796125363,-0.027040506410051623,-0.028881997506314372,-0.04179161737907233,-0.022123469420378017,-0.03564691965855693,-0.04301927810991413,-0.049784200262156575,-0.05470123725183007,-0.05470123725183007,-0.055928897982671866,-0.059618274241503566,0
MCO,-0.1476246564585787,-0.1861111857534622,-0.15617142298350228,-0.26968548903345546,-0.049471403103168554,0.2476480293639156,0.1695099084283933,0.12019578651719964,0.011927243984715341,0.14424649755681362,-0.12969206914452003,0.007277214206146798,-0.0038314176245211,0.004257130693912314,0.0225627926777352,0.07364836100468275,0.05874840357598976,0.048105576841209086,0.0638569604086845,0.07620263942103023,0.14814814814814792,0.11536824180502325,0.10515112813963379,0.12984248616432503,0.1617709663686675,0.14133673903788857,0.16177096636866772,0.1609195402298853,0.1694338016177097,0.1830566198382293,0.16134525329927674,0.148999574286931,0
OMC,-0.0132542727589816,-0.04000018152048357,-0.07604478437045792,-0.1227718754809205,-0.12798903509998039,0.19106706013036545,0.14634096983200218,0.17384720581370372,0.25466221306714654,0.3301030816870627,0.3599227190013863,0.2643924818922574,-0.0064882400648824,0.004866180048662017,-0.0002703433360367047,-0.009732360097323367,-0.017572316842389468,-0.02027575020275718,-0.009191673425249736,0.003514463368478271,0.01270613679372845,0.00702892673695632,0.024060556907272712,0.027304676939713834,0.03460394701270664,0.04190321708569922,0.05217626385509644,0.050554203838875766,0.06515274398486115,0.07245201405785395,0.07218167072181725,0.07191132738578054,0
ES,0.0355555555555555,0.09182588372772416,0.07823469015435003,0.0022962266135684306,-0.0037027839508771976,-0.020478602368916632,-0.0353268660942575,0.029753952987421783,0.05732433994826325,0.08468072649284952,0.07832162675629184,0.05229947064913332,-0.0008240626287597,0.01277297074577688,0.02101359703337491,0.013185002060156936,0.016069221260816224,0.019777503090235182,0.01812937783271562,0.025957972805933593,0.05562422744128592,0.05974454058508494,0.06839719818706258,0.057272352698805484,0.06633704161516296,0.07828594973217995,0.07952204367531945,0.07622579316028033,0.07210548001648132,0.08487845076225797,0.08735063864853743,0.08034610630407935,0
WAT,-0.058460835807262,-0.14352419042780218,-0.15589291465323174,-0.16630814509497527,-0.11860045668839303,0.06515507053553171,0.03784340206026182,0.2209782835209526,0.18581675197000114,0.1785504306987875,0.3111696287359942,0.34922902308382264,0.0008440243078999,0.010128291694800673,0.0035449020931801467,-0.0005064145847401003,0.007765023632680501,-0.0018568534773801826,0.008271438217420712,0.03190411883862265,0.03899392302498317,0.03950033760972316,0.061276164753544915,0.04135719108710356,0.02819041188386251,0.0229574611748824,0.030047265361242914,0.03916272788656361,0.033423362592843286,0.04220121539500421,0.0425388251181642,0.044902093180284375,0
FCX,-0.1698967578337257,-0.09912130338503689,-0.08970639602473929,0.14331796115765116,0.47651009376333175,0.7042812477384337,1.1780684456955992,0.9252590706688064,1.2542390314934098,1.266115762448714,1.4608786183046552,1.6381727405929003,0.0014269484969755,0.006659492020700375,0.004043818811059641,-0.05957869106205904,-0.07741674437869694,-0.0843144601837078,-0.06148208712765579,-0.06528648504996137,-0.0730161884433933,-0.06790335536404579,-0.06100563955903493,-0.06921179052108806,-0.08585992202061687,-0.08157907652969032,-0.07480107116905677,-0.05434614753833489,-0.025211019585826278,-0.012367286008602818,-0.01652961815959586,-0.03995695212420225,0
ROK,0.1323155216284985,0.20720411432879615,-0.04740620796600448,-0.0646245618034531,0.04121302600471877,0.5291454900738755,0.49409344445613623,0.5181993494441979,0.9476033166197098,0.9513334642215672,0.9882039123616064,0.9188534105870325,0.003882164877826,0.008221055035396274,0.02306462662708375,0.03927837405800405,0.03722311029915515,0.036081297099794574,0.07992692395524115,0.07832838547613652,0.09933774834437115,0.0911166933089751,0.06828042932176337,0.05229504453071532,0.050239780771866416,0.04567252797442389,0.08084037451472992,0.08221055035396252,0.08632107787166055,0.10230646266270882,0.08221055035396252,0.07193423155971734,0
FE,0.1190066857688634,-0.04595744481131303,-0.017053022797146378,-0.15656807762593838,-0.22355181961271697,-0.16561401529585196,-0.23094033263488412,-0.21864021734666383,-0.1715897312064475,-0.12259668081077146,-0.11014020068031205,-0.15707743238003735,0.005538887606739,0.026078929148396268,0.03184860373874954,0.03069466882067884,0.031156242787907074,0.027463651050081417,0.03831063927994505,0.06508192937918333,0.08723747980613927,0.08516039695361233,0.07892914839603105,0.06854373413339565,0.07939072236325972,0.08792984075698218,0.09277636741287876,0.08377567505192784,0.09254558042926453,0.09923840295407405,0.09093007154396582,0.08885298869143865,0
SRE,0.0968272620446535,0.03263573721209312,0.05946058318226455,0.018778081029071192,0.14898288943376237,0.14798507537433236,0.13999909224129348,0.2262278922396055,0.2912458001631355,0.23159319000350775,0.22863322239284467,0.2711276752887968,0.0072951739618405,0.02506546950991373,0.02431724653946854,0.028806584362139676,0.023194912083800867,0.02600074822297027,0.01683501683501687,0.025252525252525304,0.04115226337448563,0.036475869809203365,0.0385334829779278,0.04433221099887796,0.041339319117097206,0.03441825664047915,0.03497942386831299,0.04807332585110391,0.05218855218855234,0.05125327347549602,0.053310886644220234,0.05873550317994791,0
VLO,-0.1348420166939391,0.06556375929536906,0.1849446374953354,-0.02693612057224315,-0.07548837606697345,0.03981449001280901,0.16946290174020118,-0.1359463008824343,-0.09837970251644346,-0.0767001209844328,-0.03800296174955886,-0.10523055508646706,0.0087575147556249,-0.0018761212220808066,0.01688509099872637,0.02939484819851268,0.014385878421867115,0.020014242088109313,0.020637333442887984,0.05315448557303859,0.051278364350957784,0.05065527299617911,0.05815975788450212,0.04002163701847361,0.04690303055201772,0.048156060419319635,0.06941648521698607,0.061288908973884615,0.05941278775180403,0.06441121290552254,0.05127836435095756,0.04690303055201772,0
SBUX,-0.2951854775059195,-0.22739914451981436,-0.22493601745664704,-0.23414304100737793,-0.052486546279729374,0.24668285175569715,0.24408919811126784,0.18602600972995953,0.501620913606601,0.5859722552496858,0.7255177592679667,0.5944657775514124,-0.006378132118451,-0.010478359908883794,-0.02460136674259661,-0.019134396355352856,-0.036446469248291535,-0.03143507972665138,-0.02369020501138952,0.02141230068337152,0.02369020501138963,0.032801822323462515,0.0341685649202732,0.016400911161731146,0.021867881548974788,0.07927107061503391,0.06332574031890625,0.07881548974942998,0.08246013667425922,0.07653758542141165,0.08610478359908802,0.06332574031890603,0
VNO,-0.2379532079344459,-0.11268660130825303,-0.25084004024390305,-0.49625088403832485,-0.4772195755128378,-0.20944079242591584,-0.23010412317517548,-0.2724352616581941,-0.18002323335634896,-0.07979933689654906,0.03764199298945692,-0.03509951588360671,0.0104646474128531,0.03230706539711248,0.05141864776700844,0.057789175223640576,0.04292318884794999,0.05217602795692966,0.05247898003289797,0.04853633611466113,0.058849507489530106,0.0653715109841464,0.06719135690528089,0.05460391149532473,0.05733261364436437,0.05718113760638022,0.06703988086729673,0.06795087056052562,0.07659567205224449,0.09843809003650383,0.10404910383789101,0.07629271997627596,0
VIAC,-0.31340206185567,-0.12410636862896218,-0.3882647653916561,-0.5360373975528192,-0.5717268285102945,-0.20236954304562793,-0.16857164232722244,-0.23389024832282002,-0.09720304082933762,0.14790522449832366,0.3468605603899515,0.3232511515684249,0.0022970903522203,-0.004594180704441175,0.003062787136293821,0.017611026033690358,0.046707503828483654,0.058958652373659826,0.06049004594180696,0.06431852986217446,0.08422664624808562,0.04977029096477814,0.08728943338437989,0.07503828483920372,0.0681470137825424,0.07656967840735107,0.07274119448698357,0.06967840735068953,0.07044410413476299,0.06278713629402799,0.0643185298621749,0.08652373660030643,0
QCOM,-0.1214341795341533,-0.03645505517933012,-0.06618575473901411,-0.08614138702942731,0.07981289494943766,0.1940862742163627,0.23021084124536162,0.2608963724328879,0.2842411586979008,0.2772933651884204,0.24788565521666284,0.15613347074881578,0.0048888888888889,0.0011111111111110628,0.0006666666666668153,0.0024444444444444713,-0.006444444444444364,-0.014444444444444371,0.00044444444444469156,0.013777777777777889,0.0022222222222223476,-0.009333333333333305,-0.0022222222222223476,-0.007333333333333414,-0.014888888888889062,-0.002666666666666817,0.01444444444444426,0.021777777777777674,0.020888888888888735,0.023333333333333206,0.028000000000000025,0.029111111111111088,0
ED,-0.0697835099032704,-0.094666801013358,-0.054042875417803504,-0.15236061665129064,-0.06762021731623491,-0.122229682275654,-0.1635115434962291,-0.11876694700531798,-0.07505778757678172,-0.05842382175052818,-0.03965797863643816,-0.06112200362726017,0.0109915809167446,0.02853133769878413,0.04069223573433134,0.03344246959775532,0.036716557530402705,0.03274087932647385,0.03811973807296609,0.04396632366697917,0.06337698783910262,0.05753040224508954,0.057998129092610595,0.05098222637979499,0.06173994387277926,0.061973807296539674,0.0724976613657633,0.06501403180542642,0.06548175865294747,0.07483629560336857,0.07460243217960816,0.07694106641721343,0
WM,-0.0641025641025641,0.06913619529958726,0.007442837806469038,-0.11914000580392914,-0.1484132986624087,-0.10300879444417221,-0.06962453529002677,-0.06196301159209272,-0.06694197649871647,-0.012153284634120354,-0.016112590106528657,-0.005461576196991724,0.0100334448160535,0.00912131346913947,0.01854667072058369,0.01824262693827916,0.020674977196716293,0.00912131346913947,0.011249619945272071,0.013073882639100143,0.02006688963210701,0.013073882639100143,0.007601094557616372,-0.004560656734569513,0.0024323502584373546,0.008513225904530408,0.004256612952265204,0.008513225904530408,0.02675585284280957,0.027972027972028135,0.031620553359683834,0.033748859835816436,0
