,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0347774830533451,-0.03608575182316809,-0.08950750533658292,-0.06569998474908278,-0.0050123870990077535,-0.046756120283934166,0.01088842111482502,0.0030259556172653745,-0.024342122496623264,-0.07557465953625542,-0.1858785917418022,-0.15858174535360825,0.0372562674094707,0.02994428969359353,0.06476323119777172,0.039345403899721854,0.04004178272980541,0.037952646239554744,0.027855153203343086,0.04456824512534885,0.048050139275766846,0.05188022284122651,0.07834261838440204,0.08669916434540492,0.0856545961002797,0.07416434540390093,0.09435933147632425,0.09331476323119903,0.023328690807800756,0.016016713091923318,0.010445682451254878,0.021935933147633868,0
FITB,0.0453553237933543,0.004598838669825911,-0.10107116335242017,-0.017837011810977632,-0.01637146146799473,-0.08093959689305819,-0.0922949699072606,-0.056279773689727475,-0.036200619938445144,-0.015248459502324563,-0.07489348482295011,-0.10258110433730638,0.0084210526315788,0.00210526315789461,0.01421052631578923,0.02447368421052598,0.035526315789473406,0.042105263157894424,0.03526315789473644,0.029473684210525875,0.031052631578947,0.04261578947368383,0.047631578947368025,0.05736842105263107,0.057105263157894326,0.046842105263157574,0.04605263157894712,0.0418421052631579,0.040789473684210265,0.0349999999999997,0.03578947368421037,0.03710526315789453,0
USB,0.0241908006814308,-0.009044529936708345,-0.048357400842091836,0.0024782080872836065,0.030731413951882836,0.008793777440136985,0.004093906264043268,0.0407961986123937,0.02732310866271881,0.055869190466030894,0.041363639287104625,0.039680219242993475,0.0021971123666038,-0.0018832391713748953,0.013182674199623268,0.011613308223477725,0.016949152542373058,0.0172630257376023,0.007532956685499359,0.005021971123666535,0.004080351537979032,0.004394224733208274,0.015693659761456757,0.014438166980540235,0.019146264908977084,0.015379786566227738,0.01632140615191502,0.01757689893283154,0.014438166980540235,0.009102322661645124,0.008474576271187084,0.008474576271187084,0
BEN,0.0464841953451928,0.03899219499126261,0.08432372427148183,0.14715374229984635,0.20392746423006614,0.20086208290734797,0.2451040054974445,0.30482978982900644,0.1915426053641316,0.1679625551207704,0.12953652125410797,0.09022783415427083,0.0049480067548428,0.0035184486522257252,0.029686835168093673,0.018691532459768068,0.023639539214610927,0.01759224326112796,0.0054976513541629135,0.017811618956470765,0.03221568246935069,0.037052796015558664,0.06102260413414706,0.06322118253142683,0.0788342230906176,0.08422218659710912,0.07069803658752671,0.08136307039187485,0.08576143254739765,0.06740016899160683,0.06531007308103498,0.07311719604111211,0
PAYX,0.0669315403422983,0.04699176169875341,0.1424808602944032,0.19617931239900233,0.30612679296708767,0.16521304348011667,0.10014270468836983,0.22458908623594254,0.27636680842105,0.22743941409824298,0.10547843207915886,0.16874286092882063,-0.0241531664212076,-0.02120765832106053,0.022974963181148667,0.012960235640647966,0.011782032400589282,0.000589101620029675,-0.0020618556701026414,0.0026509572901329825,0.0014727540500740766,0.02297496318114911,0.035346097201767845,0.03858615611192984,0.05625920471281365,0.05478645066274024,0.058321060382916956,0.054197349042710785,0.03858615611193028,0.03858615611193028,0.038291605301915776,0.06421207658321193,0
WHR,0.1376955903271692,0.08152187055476534,0.07966946155381494,0.12108535359754602,0.16669848940825327,0.18956379151351532,0.143364387649636,0.27833007554552114,0.30998041687372635,0.2696624450800966,0.2709345103150649,0.16817990744595335,-0.0181818181818183,-0.004805194805194923,0.05194805194805174,0.028831168831168874,0.03792207792207791,0.012337662337662536,-0.02597402597402576,-0.023376623376623273,0.0016883116883117388,0.006493506493506773,0.005844155844156207,0.014285714285714679,0.03519480519480567,0.028571428571429358,0.02675324675324764,0.05259740259740342,0.036363636363637264,0.015064935064935892,0.02207792207792303,0.040909090909091894,0
WY,0.0837391360370087,0.01563546848551134,0.0697858852716784,-0.010076225476533862,0.039624284956832234,0.04009314290349808,0.08960703045377927,0.07839482621481841,0.14410631417126774,0.10977420977109165,0.010121008977093782,-0.014420497822835054,-0.0215718439320411,-0.018832127287235267,0.009073599063017301,-0.020715682480539566,-0.014724264642928864,-0.01985952102903743,-0.030987907575658613,-0.040917668090177606,-0.037835486864770895,-0.03612487628466998,-0.028590655511453233,0.0008561614515023575,0.0023972520642054906,-0.015237961513829834,-0.019859521029037097,0.04759401508898997,0.06146211828041759,0.047594015088990194,0.03578069938116779,0.04845017654049255,0
RTX,-0.0136196460673231,-0.013619646067323132,0.027817788109910202,0.020650285928403678,0.07685026130472528,0.11082521042734594,0.1486054984663645,0.15611430072208465,0.14564017495172288,0.23893946005324573,0.2295002833110087,0.24065105510292528,-0.0016084796868098,0.0009650878120861517,0.016883584237989746,0.008361368134654379,0.0144708647077747,0.0020910235928530696,-0.035053952225427065,-0.03344547253861696,-0.02106563142369533,-0.017848672050075565,-0.015114256582498764,-0.00643119251048252,0.002412719530214824,-0.011417479539593267,-0.013347655163765126,-0.02460156049791995,-0.020583087517652476,-0.027175127996815984,-0.028301063777582902,-0.014310016739093712,0
HUM,0.0027679919476597,0.16229377839228132,0.15553625642488456,0.07130857190268647,0.10880921071138494,0.3067593149229835,0.32722576931806224,0.22701298086713706,0.25368199966339544,0.0707250046274519,0.19988505941318913,0.26738449430543376,0.027434104357181,0.05092343553881995,0.04339250493096625,0.039985655370270656,0.0656266810112962,0.06795768334229857,0.055226824457593526,0.06508875739644937,0.0444683521606597,0.04715797023489321,0.05074412766720471,0.07046799354491662,0.06257844719383177,0.07656446117984572,0.09575040344271102,0.10417787340864249,0.08929532006455076,0.10112963959117782,0.09359870898332434,0.10274341043571811,0
HBAN,0.0225502255022551,-0.01363168838765172,-0.0765126682529389,-0.04743612698728861,-0.014532366261460927,-0.019075595084228625,-0.04740702410858533,-0.005648391050845358,-0.008934146057699266,-0.015051836514133221,-0.03875598318723705,-0.03916346263480486,0.0059719934102142,0.00906095551894559,0.011532125205930832,0.014003294892916074,0.00906095551894559,0.006177924217462882,-0.013179571663920808,-0.020181219110378845,-0.016474464579901205,-0.017298187808896137,-0.013179571663920808,-0.016062602965403516,-0.012355848434925765,-0.013591433278418275,-0.013179571663920697,-0.015238879736408362,-0.01565074135090594,-0.01565074135090594,-0.01935749588138369,-0.012767710049423231,0
TSN,0.0454290521592821,0.11104175417764717,0.13045680174219476,0.11913965912186142,0.05815283500117552,0.07512854893167598,-0.09744627380252391,-0.14604532059777264,-0.13279103510815926,-0.08251805163616865,0.007468175123795717,-0.06548207975408205,-0.0226950354609929,-0.02127659574468066,-0.017730496453900457,-0.053191489361701816,-0.060283687943262,-0.06099290780141797,-0.06808510638297827,-0.054609929078013875,-0.04680851063829761,-0.0397163120567372,-0.035460992907800915,-0.01985815602836838,0.012056737588652888,0.018439716312057097,0.02836879432624162,0.026241134751773476,0.03049645390070954,0.011347517730496914,0.021276595744681215,0.03191489361702171,0
TXN,0.1322638146167558,0.15704757541199443,0.2031875094008162,0.010323629217450003,0.15955164229621088,0.13721165652720124,0.03360375374036373,0.06097221627062788,0.13733139195468103,0.21841890786256113,0.09626109168965091,0.06326444019466937,-0.0037326094333219,-0.01153715643026798,0.034950797421106516,0.011876484560570555,0.017305734645402637,0.04139803189684499,0.022056328469630904,0.04614862572107303,0.04818459450288515,0.0668476416694952,0.09026128266033329,0.11367492365117138,0.11638954869358731,0.1119782829996614,0.09942314217848724,0.09942314217848724,0.06990159484221325,0.061079063454361204,0.06820495419070327,0.08245673566338718,0
STT,0.0266253869969039,-0.003078060004814809,0.0076326715819103885,0.1299807604359169,0.18138075515672414,0.1292370528601514,0.22794374489073288,0.2723370676745107,0.2301972639931309,0.3242664021758619,0.25399426006588954,0.17301975148514548,-0.0060230885059395,0.008365400702693648,0.05303664045507772,0.03262506274050536,0.033963526852936354,0.03446545089509789,0.017232725447548836,0.01806926551781829,0.023088505939434345,0.03563660699347482,0.04350008365400693,0.03145390664212799,0.04718085996319221,0.03764430316212164,0.0269365902626737,0.03864815124644472,0.025430818136188638,0.016730801405387297,0.015894261335117843,0.030450058557804693,0
K,0.0163750560789592,0.01817196225545259,0.04188714771171331,-0.0010819337003173946,-0.0033434643009505605,-0.026982257219044126,-0.05022841489640484,-0.0246957372899117,-0.02910488856798621,0.020938978438159728,0.041729330252108454,0.0713729340435254,-0.0045842883934152,0.01104396749322789,-0.002708897687018097,0.00416753490310473,0.00020837674515505888,0.013336111689935315,0.005001041883725632,0.013752865180245655,0.02417170243800748,0.03959158157949538,0.036465930402166835,0.03875807459887448,0.031673265263596484,0.035007293186080535,0.029797874557199622,0.03771619087309874,0.03209001875390727,0.03771619087309874,0.03771619087309874,0.04500937695353224,0
LEG,-0.054932735426009,-0.09814432497688896,-0.2512336771283664,-0.2575320578749364,-0.13181537444738567,-0.16069393672892507,-0.10778431443290748,-0.15150974900302427,-0.12604786911258248,-0.04427246362559012,-0.0829205537208515,-0.10021034689500663,-0.0162209557211747,-0.011836913634370672,0.03901797457255607,0.016220955721175212,0.027181060938185286,0.02542744410346387,-0.03112669881630803,-0.010521701008329165,0.005699254712845825,0.0017536168347223047,0.007891275756247929,0.017097764138536586,0.04120999561595884,0.028496273564227126,0.02498903989478385,0.016659359929856343,0.0017536168347225267,-0.003945637878122854,-0.010083296799648478,0.0074528715475679075,0
L,0.0832902633293566,0.13901353433667119,0.20265364570455802,0.2100718181952934,0.2580058234090632,0.23623964125291552,0.28290741179839385,0.20163481913970105,0.31040360532129685,0.3663983134020281,0.3042207349276802,0.3518896214381948,0.0112359550561795,-0.006955591225254354,-0.0074906367041198685,-0.015783841626538342,-0.0037453183520598232,-0.013108614232209659,-0.015516318887105252,-0.015516318887105252,-0.01284109149277668,-0.019529159978597832,-0.011771000535045206,-0.014981273408239404,-0.006955591225254021,-0.004815409309791185,0.008560727661851342,0.008025682182985605,0.009898341359015683,0.009095773140717078,0.014178705189941132,0.02461209202782233,0
MKC,0.0587519025875189,0.034647752643883756,-0.0026423583819813468,-0.07643035877071891,-0.0480738131667825,-0.062028116734127225,-0.09149950004931018,-0.00877130563705053,0.021704827736056975,0.05283961982387164,0.04585711946171811,0.021499457290848456,0.0119931467732723,-0.001998857795545206,0.0031410622501428787,0.002855511136493405,0.010279840091376391,0.01827527127355788,0.013706453455168521,0.02484294688749289,0.020845231296402034,0.019703026841804583,0.020845231296402034,0.018846373500856606,0.013706453455168521,0.01913192461450608,0.023129640205596935,0.03169617361507737,0.018560822387207576,0.022272986864648958,0.019417475728155775,0.022844089091947906,0
NTRS,0.1079607415485277,0.08168898167067162,0.10085319153316785,0.16497001117823906,0.16298351438009506,0.14312985043961546,0.1466437942642138,0.16476032434700105,0.1621040864351495,0.3025563313697366,0.23875765391489234,0.2250232164072523,-0.0087827156156683,-0.010890567363428638,0.00456701212014754,0.005620937994027964,0.01668715966977019,0.007904444054101845,-0.010714913051114938,-0.016160196732829313,-0.004391357807833729,-0.008782715615667791,0.014403653609696754,0.01282276479887634,0.017214122606710625,0.005269629369401674,0.0003513086246274,0.002810468997014537,0.0038643948708947384,-0.014754962234322044,-0.020551554540663153,-0.016335851045142236,0
SPGI,0.0281564245810055,0.0717186077236509,0.07149556534951484,0.09043445556675489,0.1902787627122704,0.15841833211752165,0.1434088507305804,0.19967541275269807,0.2959373318862104,0.25185477078768614,0.15041328891619954,0.12095556745413605,0.003735325506937,0.004980434009249413,0.024190679473496957,0.017965136961935135,0.010316613304873545,0.011383849163998372,0.013874066168622967,0.011383849163998372,0.022767698327996966,0.017965136961934913,0.01280683030949814,0.010316613304873545,0.0003557452863749422,-0.005691924581999408,0.001956599075062071,0.0067591604411241235,-0.001956599075062293,-0.0026680896478121774,-0.003557452863749311,-0.0048025613660616084,0
GE,-0.0100419109481904,-0.03752982348514777,-0.03062007916836862,-0.021676020204723034,0.02872367718980251,0.005767558581206478,-0.061568987706099865,-0.055536868122067484,-0.0036893661313370796,-0.009415443412518987,-0.020279901920636667,-0.058555395108145225,-0.0030651682815621,-0.003065168281562114,0.007962427791708748,0.000917638737099713,0.004591379931113249,-0.005209511580409831,-0.009189132353456753,-0.0009208249827146187,0.001835277474199426,0.016536614741484046,0.022048819655312135,0.032158776991483284,0.03246465657051645,0.04134472309932491,0.0382827410633777,0.03368817488664955,0.03950944562512548,0.032770536149550056,0.032158776991483506,0.03828274106337792,0
MCO,0.0522686832740213,0.09461798423188283,0.1387594019259586,0.19390405012945977,0.3473420002868106,0.3751037829447643,0.4118951116598424,0.4939509235819559,0.5910243367983097,0.3693187942382121,0.16353164806918752,0.2058217612530533,0.0127272727272726,0.0736363636363635,0.08981818181818157,0.08018181818181791,0.07999999999999963,0.06127272727272692,0.03818181818181787,0.049454545454545196,0.04727272727272713,0.05272727272727251,0.08327272727272717,0.07872727272727276,0.0878181818181818,0.07818181818181813,0.07872727272727276,0.08545454545454567,0.07618181818181835,0.05981818181818199,0.07345454545454566,0.09563636363636374,0
OMC,0.0542857142857142,-0.006714185322758692,0.013030398554362055,0.013763593052712464,0.03281746299442623,0.035615437275800854,-0.009205911629573515,-0.0320050901624549,0.007319703049695203,0.08898446398634485,0.1558231488644264,0.08471804837597952,-0.0046453659641968,-0.008497620666213401,-0.003059143439836931,-0.012689780194878764,-0.005778382053025055,-0.01654203489689543,-0.02447314751869467,-0.013369589848175711,-0.01835486063902092,0.0013596193065943396,0.004985270790845542,0.0038522547020169995,0.009517335146159267,0.005098572399728329,-0.0028325402220708007,-0.010763652843870042,-0.007364604577384748,-0.006118286879673418,-0.010650351234987143,-0.007591207795150212,0
ES,0.0325358851674641,-0.04688995215310965,-0.04449520328917278,-0.13053365421861174,-0.11091443562915837,-0.06234093398704499,-0.05807669366662227,-0.06899066648559837,-0.07655600388337913,-0.04626363291902058,-0.042477086548475707,-0.02358171578475532,0.0214957456336766,0.02283922973578134,0.03224361845051482,0.02463054187192082,0.016569637259292058,0.01880877742946674,0.0022391401701742364,0.014330497089117156,0.011643528884907495,0.021047917599640975,0.021047917599640975,0.007165248544558134,0.0031347962382437533,0.012987012987012214,0.013434841021047195,0.019704433497536256,0.015226153157187117,0.008956560680698278,0.009852216748768017,0.025526197939990558,0
WAT,0.2155704697986578,0.2217504257680143,0.12196065589292271,-0.027186209740747258,0.05453122387041964,0.01376602905142077,0.11884990578024479,0.14511272991592472,0.15312985521288547,0.19451074373138222,0.09223649783561072,0.15851171772339034,-0.0091043307086613,-0.030265748031495954,0.005167322834645827,0.010088582677165281,0.011811023622047223,0.0,-0.01427165354330695,0.008612204724409489,0.007135826771653697,0.001476377952756014,0.02731299212598448,0.05093503937007893,0.06766732283464583,0.05191929133858286,0.049950787401575214,0.03494094488189026,0.02140748031496109,0.0221456692913391,0.041830708661418026,0.052165354330709235,0
FCX,0.0698528133898372,0.11396565772124911,0.2643693835561143,0.29075028784179735,0.36987691463240036,0.39397450000641965,0.6497132857167178,0.29496192657498477,0.5287362338674999,0.6000940687335592,0.3594725752782104,0.370602894070188,0.0419724796032456,0.011548013092299136,0.03647430433322629,0.012647648146303148,0.028227041428197097,0.00898158295787077,-0.01209598559404268,-0.005680832770600497,-0.019428115970907545,-0.013928095675629804,-0.0003653150011624362,-0.0009151325281643308,-0.010263875512455556,0.010815538064716135,0.04270679965608726,0.047105339872102636,0.04417174971125348,0.042889457156668476,0.04343927468367048,0.03647430433322629,0
ROK,0.0525132815692686,0.06561850530865243,0.08510527297069692,0.09395571430941829,0.1621220059954911,0.20616031359110965,0.3488661462248581,0.39511766330069165,0.4581818483714062,0.45316815751605155,0.36463102455227636,0.4434059940953208,0.0096232262273689,0.004240743761213528,0.043875387375632124,0.016962975044854334,0.007013537758930433,-0.001794160822051305,-0.0244658293916159,-0.005871799053987381,-0.00831838199314916,0.006361115641820847,-0.0008155276463867045,0.02267166856956515,0.016147447398467296,0.008644593051704952,-0.011417387049420413,-0.011580492578697754,-0.03408905561898479,-0.06410047300603416,-0.06948295547218986,-0.06866742782580249,0
FE,0.0293631100082714,0.05267333674793773,0.07242639388785221,-0.022822679653309308,-0.03393164287409267,0.0033429895187235825,0.02211231750484033,0.04210573209874724,-0.0052904489629369555,0.03195010910575835,0.07331001427229866,0.11357197844404432,0.0141218005295675,-0.007060900264783676,0.0008826125330980705,0.006531332744925011,-0.01376875551632839,0.003883495145631022,-0.0044130626654899086,-0.010944395410414809,-0.0030008826125331733,0.009708737864077666,-0.0012356575463372543,-0.011473962930273585,-0.014651368049426239,-0.008826125330979706,-0.010061782877316738,-0.008649602824360114,-0.013592233009708687,-0.012180052956752063,-0.006178287731685939,-0.006178287731685939,0
SRE,0.0278113663845223,0.08137336716794108,0.13592479149382397,0.07295241499310023,0.0693029169829198,0.0847860361428534,0.15728172816749786,0.15655646282709657,0.12319425716862265,0.10660243448726225,0.08583703859681835,0.09401569595443715,0.0126792766576595,0.006651423820411617,0.0049885678653089904,-0.012471419663271366,-0.0170442735398042,-0.0074828517979625975,-0.012679276657659,-0.018914986489294683,-0.02016212845562193,-0.01912284348368276,-0.009561421741841158,-0.024111411348991307,-0.015173560590313384,-0.012263562668883399,-0.007067137809186885,0.00041571398877593424,-0.008106422781126388,-0.0018707129494904828,0.0012471419663273586,0.0263978382872585,0
VLO,0.0365639485225668,0.3236690561433213,0.3604901574957675,0.25605710273932436,0.1536437749070243,0.22498137183500866,0.45529274401611053,0.25388769498796937,0.3845096602208049,0.4931391050983853,0.4008873068749952,0.5441094183561404,0.0072790148036456,-0.01574869750366381,0.007279014803645456,-0.0038631642812645417,-0.016194384667060358,-0.00014964678479023608,-0.015600677314360767,-0.033576184039519674,-0.052592711876261466,-0.052296671497655045,-0.06700434788973608,-0.08037496279162804,-0.08646656288987431,-0.0674500350531324,-0.06997613784420753,-0.06269549644507522,-0.08602087572647787,-0.06477591207275413,-0.09003206019704546,-0.1089005678444841,0
SBUX,0.0158515368258265,-0.05219408467040387,-0.04648441048167129,0.07197061703750096,0.1534100808760388,0.14086475039848145,0.18303606763597857,0.37365313224228713,0.42280669876898647,0.3962086799136424,0.32274354076325684,0.4073484389749389,-0.0342081981716306,-0.14214096136832766,-0.08183426717782327,-0.10056030669419003,-0.08316130934827437,-0.09790622235328772,-0.13005013270421661,-0.11972869360070715,-0.10999705101739854,-0.1067531701562956,-0.1043939840754935,-0.0996756119138893,-0.07401946328516629,-0.09230315541138256,-0.09879091713358845,-0.11442052491890253,-0.12017104099085774,-0.12916543792391588,-0.11854910056030632,-0.10026540843408982,0
VNO,0.1026243717142889,0.07003396328048228,0.07612103564991224,0.006186275424254317,0.07347460683390405,0.04676340771698806,0.10150192107867406,0.11199887394139574,0.19811331211583094,0.19361966779119055,0.12174114316984674,0.21314738913486453,-0.0076515724048527,-0.025251533676331595,-0.00047872755292188707,-0.0010529316683650647,-0.015304489550022726,-0.02295606195487565,-0.031086361912650906,-0.034912148115076924,-0.03299858264370514,-0.017695437833999406,-0.006886415164367388,-0.014825761997099951,-0.008512206207858752,-0.004399990317869085,0.005260624120876578,0.018651548199527523,2.220446049250313e-16,0.002965152399420301,0.00019095312504191497,0.009565137876225371,0
VIAC,0.0466158158342142,0.09280341913340706,0.061428924411500274,-0.005611922152537141,0.06435932801102551,0.0342690433877928,0.055681644676680575,-0.007229026190249677,-0.028300083593558734,0.026937629496765814,0.04344917569651785,0.0969801866533544,-0.0154128440366972,-0.018348623853210788,-0.03266055045871541,-0.04660550458715573,-0.03486238532110075,-0.033027522935779596,-0.03926605504587133,-0.027522935779816238,-0.03119266055045833,0.008073394495413222,0.018348623853211343,0.007339449541284626,0.007706422018348924,0.008807339449541374,0.01724770642201845,0.0341284403669726,0.04000000000000026,0.03302752293578015,0.055045871559633364,0.05614678899082626,0
QCOM,0.1877256317689528,0.2019517033013536,0.36273977002116986,0.20459166865366196,0.37412903095037664,0.31054856438658884,0.4532695756758569,0.44804971875921007,0.5516789385222025,0.5577472957319101,0.3685533470664528,0.21322859772019398,-0.0120274914089347,-0.022623138602519854,0.014891179839633395,0.010882016036655173,-0.026345933562428203,-0.021764032073310235,-0.04352806414662047,-0.03751431844215303,-0.024198167239403823,-0.014032073310423332,0.03894616265750339,0.07932416953035548,0.06643757159221142,0.059564719358534246,0.06386025200458234,0.07760595647193624,0.059564719358534024,0.057846506300114786,0.07245131729667853,0.0664375715922112,0
ED,0.0290598290598289,0.0013108604272260571,0.03631725162527877,-0.032572118404797235,-0.029588860620142432,-0.02474732998983087,-0.012564548413136922,-0.03732913572179797,-0.08587246024663209,-0.10129549671305915,-0.08889957252979097,-0.08333024684681722,0.0,0.00042799058420728286,-0.004921891718382088,-0.012411726942007206,-0.025679435052428645,-0.01583565161566436,-0.02396747271560018,-0.02375347742349665,-0.03402525144446811,-0.022041515086667962,-0.028889364433982267,-0.03488123261288223,-0.034025251444467886,-0.03274127969184626,-0.02696340680504994,-0.023111491547185614,-0.030601326770810733,-0.03017333618660345,-0.026963406805049828,-0.020329552749839053,0
WM,-0.0112517580872011,-0.03551336146272854,0.0056108866090136544,0.03219399178546056,0.04265188430608324,0.04922031461172516,0.09210209411464354,0.15863845774331864,0.227489122399134,0.30259893838729646,0.27713984267048963,0.25716810850527216,-0.0081751824817518,0.014306569343065956,0.037664233576642614,0.027153284671533218,0.01664233576642382,0.02043795620438016,-0.014598540145984717,-0.0008759124087585057,-0.03445255474452491,0.0029197080291978317,0.018978102189781687,0.018978102189781687,0.02131386861313933,0.0037956204379570035,-0.006423357664232854,0.0002919708029203161,-0.01635036496350306,-0.024817518248174575,-0.030364963503649034,-0.025401459854014097,0
