,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.006850837324561931,0.006991717721805957,0.01398343544361258,-0.05555665094007456,0.04347915539984437,-0.03472149848602202,-0.04964775666011778,0.044777068135726905,0.0036109118064804324,0.028572008007810457,0.03546021764582363,0.07931130940725595,0.009999540313182065,0.0,0.0,0.009903216738283538,-0.006537403171674505,-0.0032902110218067104,0.013201611715727646,0.0,-0.009771539400601381,0.0,0.0,0.0032902110218067104,-0.009835603394852455,0.0,0.01655461033675998,-0.003255418210259875,-0.006537403171674505,-0.013158175627355106,0.006668162902192298,0.0,0
BEN,0.1050708289111606,0.029511053345908866,0.09553921308490043,0.0581383194344236,0.08241836348698062,-0.022959138014354896,-0.07068044796884942,0.03672340878854641,0.09340763924527917,-0.10353487815843487,-0.09217785399314116,-0.03195373377305699,0.01351383382813931,0.06333262197171918,0.0062711179415557705,-0.015575992043976528,-0.006327866759549439,0.01592040912658388,0.021944788868696996,0.0,0.027607320701724225,0.002987106486026514,-0.011907620668413554,-0.01807139800398372,-0.006133764490345972,-0.02469189271126282,-0.012658508899256682,0.0032073085031625315,-0.03195373377305699,-0.03300268895790581,0.013655207507071498,0.006732674436803032,0
PAYX,0.04545265651297603,0.018632799689950463,0.03636465009842005,0.11828309460470066,0.05512230152380826,0.03703769548495672,-0.09155058521950987,0.08526953906262125,0.1594168031420744,-0.025000437507656237,-0.08012707920398576,-0.007092319301888694,-0.023619343987603014,-0.00806787206245263,0.016263731975257878,0.0,0.03200051200819232,0.03876029085722288,0.0,-0.01492858102359751,-0.03030055091910766,0.0,-0.0078157471210486,0.0,0.0,0.0,0.0,-0.0314966582045646,-0.04877818754187069,0.008550573514077398,0.0169459924880333,0.0,0
WHR,-0.00917431192660545,0.0532407407407407,0.10816777041942616,0.05179282868525892,-0.10795454545454541,0.08262711864406769,-0.07587548638132291,0.07258064516129026,0.02264150943396226,0.0,-0.10147601476014756,-0.02092050209205021,0.0139211136890951,0.0022883295194509046,0.011415525114155223,0.009029345372460584,-0.0022371364653244186,-0.008968609865470878,0.004524886877828038,0.006756756756756799,-0.006711409395973145,0.03153153153153143,0.015283842794759916,-0.01505376344086018,-0.024017467248908297,0.0022371364653244186,-0.013392857142857095,0.013574660633484115,-0.0022321428571429047,-0.017897091722595126,-0.002277904328018221,-0.020547945205479423,0
WY,0.022598129404691303,-0.0554021286687616,-0.09565191173946741,0.041665918678754243,0.006173876107593346,-0.03353491197299063,0.09034031850801294,0.01709462108708948,0.10140981574350527,-0.023136035279985312,-0.0894740166764929,0.0,0.005968758956721221,-0.005933344255055539,0.032834145409381676,-0.01733934282549432,-0.005883335804334533,-0.005918154293383937,0.0,0.0029766936791697507,0.0029678592712358842,0.011833941325051223,0.0,0.0,-0.01754447532683867,0.0,-0.00892769968256546,-0.006004613388437718,-0.03323333679816087,0.0187506407323228,0.003065542225451079,-0.006114793689944054,0
RTX,0.06281502080543078,0.02612841908566632,0.004627943485086217,0.048391431803834095,-0.028447876722899612,0.11712036462836095,0.0,0.0,0.08888937602069347,0.016823936841784848,-0.08133138779828608,0.04081525319574175,0.016980035981809527,-0.02782922483819339,0.005725689761835184,-0.0037962531624718965,0.0057147876589520585,-0.003789065911764866,0.007606955077706923,0.0018861019621090325,0.0018825512784490517,0.009400168779813756,-0.009312628500128706,0.015037210594885053,-0.03703610675039248,0.02307632114351299,-0.015037210594885164,0.001907700431497572,-0.009522923739103906,-0.021153946476081154,0.005894422682335199,0.003904821951775217,0
HUM,0.2702702702702702,-0.04255319148936165,0.011111111111111072,0.10989010989010994,0.01980198019801982,0.09708737864077666,0.1504424778761062,0.08396946564885499,0.14893617021276606,-0.03703703703703709,-0.0573248407643312,0.05714285714285716,0.012195121951219523,-0.06024096385542166,0.012820512820512775,0.006329113924050667,-0.012578616352201255,-0.04458598726114649,-0.00666666666666671,0.01342281879194629,0.026490066225165476,0.019354838709677358,0.025316455696202445,0.012345679012345734,-0.030487804878048808,-0.04402515723270439,0.026315789473684292,-0.05128205128205132,-0.07432432432432434,0.014598540145985384,0.02877697841726623,0.006993006993007089,0
HBAN,0.024509803921568984,0.0382775119617218,0.0847926267281105,-0.00934579439252281,0.0,-0.05164319248826321,-0.08499999999999996,0.021621621621621623,0.0,-0.047368421052631615,0.01657458563535852,0.05464480874316968,0.014150943396225912,0.0,-0.0046511627906977715,0.009345794392523699,0.004629629629629095,0.0,0.004608294930875445,0.004587155963303058,-0.004566210045662378,0.004587155963303058,0.009132420091324533,-0.009049773755656298,-0.03196347031963431,-0.028301886792452935,-0.01456310679611672,0.019704433497536478,-0.019323671497584183,-0.0049261083743844525,-0.004950495049504955,0.009950248756219082,0
TSN,0.07222222222222219,-0.08808290155440424,-0.051724137931034475,0.07361963190184051,-0.017241379310344862,0.09467455621301735,0.038251366120218844,0.015873015873015817,-0.041884816753926524,-0.060109289617486183,-0.08139534883720967,0.0,0.005847953216374435,0.005813953488371659,0.0,0.04624277456647441,0.011049723756905827,0.002732240437158362,0.0027247956403273488,-0.010869565217391575,0.005494505494505697,0.0,-0.005464480874317057,0.0,-0.027472527472527375,-0.011299435028248372,0.017142857142857126,0.016853932584269593,-0.005524861878453247,0.016666666666666607,0.005464480874317168,0.005434782608695343,0
TXN,0.1359666666666668,0.07707129094412335,0.010715714285714384,0.13556338028169024,-0.04731981410749009,-0.1421568627450981,-0.030188633677534105,-0.023076923076923106,0.10671761783775824,0.15097690941385444,-0.04923070863912782,0.013245033112582849,0.046801872074883066,0.004472131147541081,-0.023738844226891098,-0.015198765715786378,-0.030864197530864224,-0.031847133757961776,-0.008223684210526327,0.01990049751243772,0.008130081300812941,0.032258064516129004,-0.009373749999999959,-0.012618280607847865,-0.012779536383979107,-0.02265498685438594,-0.0066225165562914245,0.018333333333333313,-0.027821931260229138,0.011783149113603786,0.038269550748752046,0.02564102564102555,0
STT,-0.12411347517730498,0.06000000000000005,0.041353383458646586,-0.018050541516245522,0.05555555555555558,0.08833922261484095,-0.016233766233766267,-0.019607843137254943,0.020134228187919545,-0.019736842105263164,-0.03355704697986572,0.07719298245614037,0.034055727554179516,0.020958083832335328,0.0029325513196480912,-0.0029239766081871066,-0.017595307917888547,-0.005970149253731294,0.012012012012011963,0.011869436201780381,-0.008797653958944274,-0.00295857988165682,0.005934718100890191,0.0,-0.026548672566371723,-0.030303030303030276,-0.0031250000000000444,0.00940438871473348,-0.018633540372670843,-0.006329113924050667,0.0031847133757962887,-0.012698412698412653,0
K,-0.06290672451193058,0.025700934579439227,-0.11161731207289294,0.06666666666666665,-0.04807692307692313,0.1628498727735368,0.0638766519823788,-0.06004140786749479,-0.04867256637168138,-0.05164319248826288,0.004938271604938205,0.017676767676767735,-0.009501187648456089,0.03597122302158273,0.02546296296296302,-0.020316027088036148,0.018433179723502224,-0.002262443438914019,-0.006802721088435382,-0.020547945205479423,0.006993006993007089,0.0023148148148148806,0.0,0.0,0.01385681293302543,0.02277904328018221,0.006681514476614803,-0.006637168141592875,-0.008908685968819552,-0.022471910112359605,0.01379310344827589,0.0045351473922903285,0
LEG,0.027874564459930307,0.010238907849829282,0.0748299319727892,0.07371794871794868,0.10778443113772451,-0.05135135135135138,-0.03977272727272729,0.18694362017804145,-0.06060606060606055,-0.026881720430107503,-0.03314917127071826,-0.017241379310344862,0.0033222591362125353,0.013245033112582849,0.02287581699346397,-0.006389776357827448,-0.019292604501607746,-0.016393442622950838,-0.0033333333333332993,0.0,0.02341137123745818,0.013071895424836555,0.006451612903225712,0.022435897435897356,-0.006269592476489061,-0.012618296529968487,-0.022364217252396124,0.009803921568627416,-0.009708737864077666,-0.016339869281045805,-0.0033222591362126463,0.006666666666666599,0
L,-0.04081534777076312,0.0013227527224894953,-0.05269992379438615,0.037552155771905404,-0.018767828418230437,0.026028521675092398,-0.009369755683808045,0.0026954206958715865,0.07162054054054057,-0.04402520153479417,-0.05277150395778374,0.008426975760646993,0.007011500701262108,-0.0027844042166063065,-0.005587709497206772,0.0028089919202158864,0.0014005617933463554,-0.004195808890415598,-0.011234844084094364,-0.0042613636363636465,-0.0014276747503567666,0.004285719183679149,0.004267430176307485,0.0,-0.007081027853855892,-0.005707275320970151,-0.0143472187629482,0.0014556057707197922,0.0014546528542473958,-0.007258055152394638,-0.008771940084140395,0.0014749279940151627,0
MKC,0.07608695652173902,-0.06060606060606055,-0.048913043478260865,-0.005617977528089901,-0.022471910112359605,0.0862068965517242,-0.03125,0.03684210526315779,-0.0714285714285714,-0.05494505494505497,0.0,-0.046511627906976716,0.03614457831325302,-0.011627906976744207,0.0,0.0,0.0,0.0,-0.0117647058823529,-0.011904761904761862,0.0,0.03614457831325302,-0.011627906976744207,0.0117647058823529,0.0,0.0,-0.046511627906976716,-0.012195121951219523,0.0,0.024691358024691468,0.024096385542168752,-0.01764705882352946,0
NTRS,-0.0473537604456824,0.0,-0.01764705882352946,-0.0359281437125748,0.03105590062111796,-0.0239520958083832,-0.07878787878787874,0.03594771241830075,0.08176100628930816,-0.011627906976744207,-0.0292397660818714,0.006024096385542244,0.0,-0.0060240963855421326,0.0060606060606061,0.003012048192771122,0.0030030030030030463,0.0059880239520957446,0.011904761904761862,0.0117647058823529,-0.011627906976744207,0.00588235294117645,0.011695906432748648,0.0,-0.034682080924855474,-0.0359281437125748,0.024844720496894457,0.018181818181818077,-0.017857142857142905,-0.00303030303030305,-0.021276595744680882,0.0,0
SPGI,-0.047227926078028726,0.01724137931034475,0.10805084745762716,0.05769230769230771,-0.012750455373406244,0.09594095940959413,-0.06060606060606055,-0.03392857142857142,0.025925925925925908,0.016216216216216273,-0.07597173144876324,0.011650485436893288,0.011406844106463865,0.013157894736842035,-0.0037105751391465214,-0.0018621973929237035,0.003731343283582156,0.005576208178438735,-0.007393715341959317,0.013035381750465591,0.007352941176470562,0.009124087591240837,0.0,0.005424954792043302,0.0,0.003597122302158251,-0.008960573476702538,0.0,0.0,-0.01446654611211573,0.0,-0.007339449541284404,0
GE,0.023447598188109042,0.029570575068543103,0.028720184094272128,-0.0025379370363486364,-0.024173336481620122,0.013054135276260759,0.01548304789886723,0.06202573651414012,0.029868480842868195,-0.019767841330823765,-0.052133869759003026,-0.018040289013559363,0.015112542215122593,-0.014887553435351086,-0.0025198052077373134,-0.020200958767934707,0.010308725523211715,-0.017857256593767246,0.0,-0.007790714264097165,0.013087202994348068,-0.007750454296190146,-0.010418269574621553,0.013158298181754402,-0.012987406020726233,-0.005262881246796969,-0.021165104548526936,-0.005405125759709084,0.002718380731610681,-0.002711011171079969,0.021740261208797573,0.002658326471707939,0
OMC,0.062130177514792884,-0.08356545961002781,-0.04863221884498481,0.1273885350318471,0.008474576271186418,0.008310249307479145,-0.055710306406685284,0.09792284866468837,0.0652173913043479,-0.012626262626262652,-0.023017902813299185,0.03743315508021383,-0.008000000000000007,-0.010752688172043001,0.0,0.016304347826086918,-0.010695187165775444,0.0,-0.008108108108108136,-0.010899182561307952,-0.008264462809917328,0.019444444444444375,0.005449591280654031,0.0027100271002709064,0.008108108108108025,0.002680965147453085,-0.005347593582887722,0.010752688172043001,0.005319148936170137,0.005291005291005346,0.002631578947368318,0.01049868766404205,0
ES,-0.03181818181818186,0.014150943396226356,-0.004587155963302725,0.0,-0.040909090909090895,-0.009433962264150941,-0.09615384615384615,0.016042780748663166,0.06878306878306883,-0.0788177339901478,0.010695187165775444,0.0585106382978724,0.005524861878453136,-0.005494505494505475,0.011049723756906049,0.016393442622950838,-0.010752688172043001,0.0,0.0,0.005434782608695565,0.00540540540540535,0.0,0.0,0.005376344086021501,-0.048128342245989275,0.011235955056179803,-0.022222222222222254,0.0,-0.011363636363636354,-0.017241379310344862,0.01754385964912286,0.0,0
ROK,-0.0643911541228841,0.06827002875321675,-0.0037447034726456607,0.08486416957429266,-0.013696377894217737,0.0,-0.021056409204763482,0.06071923782260602,0.08108203403217051,0.040624898078992944,-0.042295443796310894,0.012991677735910478,0.007041063068227826,0.020975499390586627,0.01027228342066322,0.003389278840711052,0.010140543132567625,-0.0033439212537960117,0.0,0.013420562318759321,0.013242836012772985,-0.003267438846369042,-0.003278150001026603,0.019740455918703548,-0.009682523650809571,-0.026054379678671746,0.010031763761387813,0.0066214180063863814,-0.0065778632243889135,-0.019871165728977958,0.016896203995571346,-0.003321706205834718,0
SBUX,0.21518372058875657,0.020839583333333467,-0.025638921766314438,0.00517303555218418,0.1347103224442594,-0.027276165264252583,-0.15238153288203005,-0.021986716541905316,0.09090909090909083,-0.031254166666666694,0.07142386187313465,0.2659509280772079,0.02630507856085229,0.0427454452835736,0.05736683693877409,-0.031007848086350598,-0.03200010240032769,-0.008261184334493632,0.004170000000000007,0.03733763539374135,-0.03200010240032769,-0.024783553003481007,-0.008484688239401739,0.017100913165515097,-0.016813388862558454,-0.025630856857630335,0.0,-0.008782394509512237,-0.05309045341753427,0.01868404230264553,0.0,-0.03669738237571518,0
VNO,-0.128437432283229,0.007016796110374646,0.0,0.04210472311675173,0.08970282156963094,-0.0487821605291765,-0.047921922051414656,-0.10666671665516914,0.044775618292995256,0.036101332228895,-0.027778754115262427,-0.053955204557224024,0.0,0.010379532045394324,0.006852454596229185,-0.006805818037139422,0.006852454596229185,-0.006805818037139422,0.006852454596229185,0.0,0.0,0.013603984789245294,-0.0033553500660504776,0.010099939029239557,0.0,-0.006665966827629433,-0.0134214002642008,0.0,0.0,-0.006805818037139422,-0.013697205477341323,-0.010415568286996524,0
VIAC,0.17516352509687172,0.043594910676823195,0.1755293683342274,0.0684908444497263,-0.05555504064211769,-0.03636704193694673,-0.16744928336862785,0.019882810333885947,-0.21228955515033288,-0.1892907213620133,-0.11667269112597145,-0.11764705882352944,-0.00865646418176702,-0.008741523657991412,0.008818611761333806,-0.030571655869985115,0.0,0.013511137162954157,0.08000539795456074,0.0,0.0,0.004114491757628791,0.0,0.016390528336770016,-0.020157764018609803,0.008228983515257582,0.0,0.020404550081883688,0.016005899193198614,0.01968150962728954,-0.019301624518506144,0.0,0
QCOM,-0.005501074720550725,0.30336492869694975,0.15450670301579916,0.1470588235294117,0.054138715570151374,-0.06421888168944134,-0.31270317563104155,-0.01851851851851849,-0.051888679245283065,-0.08629256100012384,0.02083333333333326,-0.08602113539296607,0.0,0.06060606060606055,0.02857142857142847,0.013894444444444431,0.0,-0.041101144651262134,0.050000000000000044,0.006802721088435382,-0.027027027027026973,0.013894444444444431,-0.013704034498441042,-0.02777777777777779,-0.01427999999999996,-0.04348380589098033,0.015157575757575703,0.029850568056310145,-0.028985339215424788,-0.0746323902543865,0.14516774193548376,-0.04225891685117267,0
ED,-0.035335689045936425,0.025454545454545396,0.03558718861209975,0.010309278350515427,-0.013651877133105783,-0.03472222222222221,-0.10431654676258995,0.028000000000000025,-0.027237354085603127,-0.048192771084337394,-0.021008403361344574,0.07456140350877183,0.009049773755656076,0.0,0.008968609865470878,-0.008888888888888835,0.008968609865470878,0.0,0.004444444444444473,-0.004424778761061954,0.01333333333333342,-0.00877192982456143,-0.004424778761061954,0.0,-0.008888888888888835,-0.004484304932735439,-0.013513513513513487,-0.013698630136986356,-0.0092592592592593,-0.01869158878504673,0.023809523809523725,-0.0046511627906976605,0
WM,-0.010204081632653073,0.08333333333333326,0.018867924528301883,-0.08333333333333337,-0.030000000000000027,-0.1030927835051546,-0.011494252873563204,0.04597701149425282,0.2637362637362637,-0.09482758620689657,-0.03809523809523807,-0.030000000000000027,-0.04255319148936165,0.03333333333333344,-0.021505376344086002,-0.01098901098901095,-0.011111111111111072,0.011235955056179803,0.011111111111111072,-0.01098901098901095,0.022222222222222143,-0.010869565217391353,0.0,-0.05494505494505497,-0.023255813953488413,0.04761904761904767,0.0,-0.022727272727272707,0.023255813953488413,-0.011363636363636354,0.034482758620689724,-0.011111111111111072,0
MS,-0.09539473684210531,0.09090909090909083,-0.00666666666666671,0.047138047138047146,0.1428571428571428,-0.06000000000000005,-0.07317073170731703,-0.09477124183006536,0.10431654676258995,-0.06493506493506496,-0.09375,0.18972332015810278,0.003215434083601254,0.009615384615384581,-0.0031746031746031633,-0.022292993630573243,0.016286644951140072,0.012820512820512775,0.0031645569620253333,0.012618296529968376,-0.0031152647975077885,0.009374999999999911,0.006191950464396356,-0.003076923076923088,-0.03395061728395066,-0.012779552715655007,-0.02588996763754048,0.01661129568106312,-0.0326797385620915,-0.03716216216216217,0.03859649122807007,-0.0033783783783783994,0
PNW,-0.005617977528089901,0.051136363636363535,0.053763440860215006,0.010204081632652962,-0.015151515151515138,-0.05641025641025643,-0.07650273224043713,0.059171597633136175,0.0,-0.04469273743016755,-0.053254437869822535,0.0714285714285714,0.01449275362318847,0.0,0.014285714285714235,0.007042253521126751,-0.006993006993006978,-0.007042253521126751,-0.007092198581560294,0.014285714285714235,0.0,0.0,-0.007042253521126751,-0.021276595744680882,-0.021739130434782594,0.0,0.0,0.014814814814814836,-0.03649635036496346,-0.015151515151515138,0.01538461538461533,-0.015151515151515138,0
PPL,0.0,-0.008440537865999187,0.02542527694151331,0.012395648874272913,-0.012243878060969604,-0.029044410972333012,-0.07725414006846154,-0.004609228788607256,-0.0648160345536487,-0.04926263209759074,-0.03664763108593094,0.070647666087152,0.0,-0.005650873449663418,-0.022727050039682895,-0.005810135402724126,0.0,-0.011698265429608723,-0.0059183673469387355,0.0,0.005953602956271897,0.0,-0.011831632653061419,-0.01796768913832536,-0.006098811257564396,-0.006130945138885235,-0.012348175982797693,0.012502559791336632,-0.012348175982797693,0.0,-0.006251279895668316,0.0,0
ETR,-0.010714285714285676,0.04693140794223827,0.020618556701030855,0.06375838926174504,-0.01898734177215189,0.003215434083601254,-0.05144694533762062,-0.027027027027026973,0.03832752613240409,-0.10437710437710435,-0.04150943396226414,-0.020000000000000018,0.01724137931034475,0.0,0.016949152542372836,0.004166666666666652,0.0,-0.004149377593360981,-0.004166666666666652,0.0,-0.004184100418409997,0.0,-0.10084033613445376,-0.01869158878504673,-0.00952380952380949,0.0,-0.014423076923076872,-0.014634146341463428,-0.014851485148514865,0.005025125628140614,0.004999999999999893,-0.00497512437810943,0
IP,0.01136356650621817,-0.04477582565647542,-0.003906751468795822,0.01957041633980494,-0.07307702511013281,-0.012448062923830161,0.11249923925318339,0.0111939564141188,0.10681435409415663,-0.042833786300300325,-0.0589260274434964,-0.022471773519534444,0.025271085969735596,-0.010563309856136738,0.005338042323153047,-0.014159675874261923,-0.00718079759445478,0.007232734396208418,-0.0017948351869281343,0.008991771529316406,0.019608211842746748,0.005244723002869822,0.0,-0.0052173593980208155,-0.02797138313432157,0.012589355820789239,-0.007104270922214662,-0.005366689941194491,-0.012590815287033097,-0.018214335863307674,0.009276879162702256,-0.0018392169380990753,0
COP,0.06465285222528316,-0.08942763413291921,0.08849573959276547,0.0693863214841024,0.03053352559480893,-0.04444522179856425,-0.10236451451637574,0.01754571690271156,0.017238649676803552,-0.0765991461693728,-0.02293339495118707,0.18483353393480617,0.019232787361657122,0.0,0.007543986789112944,-0.007487501179134104,-0.03773577433777264,0.003917856701922018,0.019533331693599276,0.0,-0.0038318181635417226,0.02307530857221285,0.011279396854077861,-0.0037178636913353102,-0.007463475567494382,0.0,-0.007515652678215634,-0.007576540549994792,0.0038171913802771407,-0.041825444011284296,0.003968667102539847,-0.015811916178593344,0
AEP,-0.07070707070707072,0.09420289855072461,0.01655629139072845,0.009771986970684043,-0.006451612903225823,0.0032573289902280145,-0.06168831168831168,0.020618556701030855,-0.030201342281879207,-0.07986111111111116,-0.07169811320754715,0.07438016528925617,0.01298701298701288,0.004273504273504258,0.012765957446808418,-0.008403361344537785,-0.008474576271186418,0.004273504273504258,0.004255319148936065,0.0,-0.004237288135593209,0.004255319148936065,0.0,0.0,-0.016949152542372836,-0.008620689655172376,-0.013043478260869601,-0.008810572687224627,0.0,-0.022222222222222254,0.022727272727272707,0.01333333333333342,0
CVS,0.04748603351955305,-0.007978723404255317,-0.005376344086021501,0.010752688172043001,-0.06382978723404253,-0.042735042735042694,-0.02670623145400597,-0.0030674846625766694,-0.01851851851851849,-0.043209876543209846,-0.012944983818770184,0.052980132450331174,-0.0031152647975077885,-0.006249999999999978,-0.012578616352201255,0.0,0.009554140127388644,-0.009463722397476393,0.019108280254777066,-0.0031250000000000444,0.0,0.0031347962382444194,0.0,-0.009375000000000022,-0.02208201892744477,-0.003225806451612856,0.009708737864077666,0.0064102564102563875,-0.0031847133757961776,-0.03514376996805113,-0.0033112582781457123,0.04651162790697683,0
XEL,-0.030219780219780223,0.03966005665722383,0.016620498614958512,0.02997275204359684,-0.01851851851851849,-0.04312668463611857,-0.04788732394366202,0.017699115044247815,0.00867052023121384,-0.051724137931034475,-0.012084592145015116,0.050000000000000044,0.0,-0.006116207951070374,0.01538461538461533,0.0060606060606061,0.015060240963855387,0.0029673590504450953,-0.00295857988165682,-0.0029673590504450953,0.0029761904761904656,-0.0029673590504450953,-0.0029761904761904656,0.0,-0.023880597014925398,0.0,-0.003058103975535187,0.009202453987730008,0.003039513677811634,-0.009090909090909038,-0.012232415902140636,0.003095975232198178,0
SO,-0.038461538461538436,0.024316109422492405,-0.020648967551622377,0.07228915662650603,0.011235955056179803,-0.002777777777777768,-0.03351955307262566,0.029154518950437414,-0.014164305949008527,-0.03801169590643272,-0.07878787878787874,0.040000000000000036,0.013513513513513598,-0.00666666666666671,0.01342281879194629,0.013245033112582849,0.006535947712418277,0.0,-0.00649350649350644,0.006535947712418277,0.006493506493506551,0.0,-0.006451612903225823,0.01298701298701288,-0.019230769230769273,-0.006535947712418277,0.0,-0.006578947368421018,0.0,-0.0066225165562914245,0.006666666666666599,-0.0066225165562914245,0
