,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.5394261440525974,0.12537457923588094,0.004768443533733877,0.7058932899664506,1.005040480407894,1.1842366054993712,1.2817493591990476,0.8586040839489315,0.7471787509672669,0.834657369934973,0.6636400042483863,0.4693609914109352,0.012482506774731172,-0.09754686411261859,-0.6189137373297702,-0.07183095387606013,-0.07450094318882741,-0.14386554718977973,-0.40469115519388194,-0.4915528152721709,-0.341908379174893,-0.6770230965575846,-0.2359004873980325,-0.17175937691037707,0.0516821086970434,0.09971219756193878,0.19907244566258595,0.28068323980471965,0.43605630198860706,0.859471078700569,0.8439969455611579,,0
BEN,0.4983959387851064,-0.06196820457380928,-0.37128736970202225,0.4657051085268296,0.7678132304698574,0.23615600394979747,0.6336919397907577,0.8318523222332993,1.1451069465695054,1.4191678734858337,0.9820548273910102,1.4493733272877605,0.3045008389287198,0.7698217119539686,0.3143138943834596,0.4740831147425284,-0.14580667246344928,-0.23362744556341916,-0.8132394813352577,-0.9067600612050593,-0.5047625310208292,-0.4446550995709967,0.03596295735945381,0.12811250725312404,0.3014002869954739,0.03015473254343391,0.08994426556632565,-0.21347568204148668,-0.2505637765711979,-0.327236799498707,-0.12720759300065515,,0
PAYX,-0.3209080701374353,-1.2006455095802107,-1.2352362335661813,-1.2057123443607973,-1.5092879636046355,-1.5190743669045181,-1.1387549513894888,-0.9137210825683002,-1.0033244367358236,-0.9756638261498618,-1.252470888700709,-1.3409197667108972,0.6728331907059953,-0.01968557986265492,-0.26053811817855393,-0.04220540161358042,0.2218638877488905,0.05040317785549228,0.36231680588748927,0.6135929417811403,0.4376508317714586,0.6331261885166708,0.19516218698842014,0.3352922831825404,1.2125850842878099,2.15216984514493,1.050738017620801,1.1575348694739769,0.7734340779952787,0.8059735825203396,0.8532698109371157,,0
WHR,-0.7661868566906969,-0.5884433743700762,-0.8665018494232517,-0.4308366640606372,-0.42551049102751004,-0.5139263659353842,-0.6227922154485064,-0.6508668098814391,-0.46622606105806386,-0.8946183957055301,-0.43628353658903773,-0.15079224181747916,-1.2624691544888957,-1.046522123470928,-1.5753890875551901,-1.029936029082807,-1.6720655821582824,-1.5130802069276987,-2.382305679142727,-2.3506874863100884,-2.257043026857625,-2.0898932754410855,-1.8046068684586674,-1.7747745148133327,-1.7033077105941636,-1.7019624748574054,-1.3880942128045382,-1.489939481355751,-1.5025002113085542,-1.5031992421442013,-1.4665713717009201,,0
WY,-0.08538779119326013,-0.5256212381779425,-0.22864775633999943,-0.5351934224283902,-0.41772645253658536,-0.399726667689379,-0.3416533962213902,-0.2812686073737792,-0.2731924438337439,0.13335844917069287,-0.07456616611164713,-0.17183052188992853,0.1988066701019269,-0.6576866450617848,-0.25411555350833775,-0.07170372538397546,0.09476483879186544,-0.14315879115559446,-0.35517469023599896,-0.25291094328915126,-0.04294576451163117,-0.07645689138122858,-0.008099461153932754,0.8676353388465897,1.2291597904864104,0.9171056711199076,0.6923772650906886,0.6042242717914801,0.6174878161284766,0.450547526416943,0.5181955287066822,,0
RTX,0.6766940488325054,0.6410325907501514,0.12620744075416743,0.10811052226139015,0.5406009958379001,0.7421775832198341,0.5605208480899423,0.5584953336796981,0.5048494192897269,0.2171881381405996,-0.035685616655570636,-0.13376234737264403,-0.6024386489595946,0.019801086103828303,0.5473574368256154,0.5358777608715591,0.3612416884273941,0.19551712783129677,-0.17815496631407238,-0.015786378560676325,0.5157719355943325,0.40172561584145255,0.5613892169615293,0.5238786853238168,0.40593318880090956,0.39617375430044943,0.4130763794857837,0.529267241284237,0.41456484988342013,0.4765008689662665,0.4388228288077924,,0
HUM,-1.216270355220127,-1.0989437356137906,-0.8482589427734323,-0.8049867543110895,-0.7030798686056032,-0.14292801858195595,-0.24901333253678862,-0.3724256993712648,-0.49083462259297816,-0.5294097311922041,-0.5348358343204362,-0.6500542915537435,1.9006039007186124,0.19280602688716178,0.08840910937906377,0.9721101081685005,0.7710034041427657,0.9223657736397523,0.8747024379331664,0.9731008026952565,-0.052755399899542525,0.49665113556523127,0.23889943022581364,0.4184881333778508,0.12184814476581143,0.20645069243254244,0.002379538711332369,0.00895627156695927,0.0802266318905063,0.2602866896909273,0.21317372442223265,,0
HBAN,0.39509448898613286,0.10786783975628687,0.4400518059062443,0.12436054252163825,0.43852651191403597,0.20039026323017195,0.43431751541955566,0.1392795249610894,0.08751922757522956,0.023634224086264165,0.5404046520944912,0.7297327576500795,1.346343718206247,1.2665244520946004,0.7807939560850032,0.4920523859815621,0.4575099265435565,0.11967591038647318,0.2508324292305895,0.3674188448179774,0.5093243817420116,0.06899565870866303,0.13922769179333175,0.11320627297765434,0.31749261853602606,0.4956599495986719,0.16939797725082392,0.3140673345605658,0.39042370244732455,0.17877349950229363,0.18660435708365886,,0
TSN,1.2173604257809287,1.2199042025139917,1.301912520719406,0.6352968813193972,0.08540866905457,-0.03145001510568765,-0.004015245407195159,-0.12879186283071875,-0.5103708273946516,-0.4438146826160679,-0.3323903995468302,-0.1872016281702363,-1.0490550498053766,-1.4682478504704277,-1.5497600681040482,-0.7306096984164849,-0.7113965606249195,-0.7862892366599051,-0.8463168931684815,-0.8141942085247712,-0.6334310097883393,-0.38495824525664274,-0.5044348670377432,-0.3027841911151242,-0.4797893349041703,-0.7352931532812524,-0.5112283873644894,-0.5581006091975781,-0.644866132315384,-0.6556248555490276,-0.8840304576137938,,0
TXN,-1.5445299223825293,0.7063226177853458,0.575396554503654,1.2482603154476009,1.035783277636996,0.9808923715201409,1.6422763295165812,1.3727882689477038,0.7834804492769171,1.8387144665481077,1.71548428326775,2.186165397999507,2.3736755546971557,2.5849388233062225,2.4537599452698506,0.4953350759206992,0.6019727028315558,0.21840347102198668,-0.583554271572232,-1.8640110752639778,-1.6037331358036044,-1.770583608419006,-1.3021490351264657,-1.4176226957265463,-1.3787083026043356,-0.8245204384096193,-0.7312524360729465,-1.0686499057814645,-1.0069638826568321,-1.3783690499994699,-1.1476883099192854,,0
STT,1.0872489334292819,0.7970480913952221,0.29807305115318583,0.6123410799732303,1.0654306799819953,0.44921424755913597,0.8159049172157982,1.1289868620119443,1.0640502279015405,1.4741588419045362,0.9704188383344202,1.4283628141400326,-0.22630669408747278,-0.08382263168230432,0.6426722275911002,0.5785287019337655,1.0223565700894444,0.5990249837643629,0.46645564165142295,0.4444969349859557,0.33832714530803787,0.4607108640441491,0.5268324179644425,0.19058615790508077,0.4874073051915909,0.7723471950629431,0.6173243196833644,0.2936721170490754,0.7097264958240296,0.5765512983556993,0.35237172032494307,,0
K,-0.9982731573866261,-0.6527113958882845,-0.7119662739215771,-0.4326425569901107,-0.46809984776860214,-0.3309342361327598,-0.2529185288686645,-0.3004764503312675,0.1843851379533963,0.17234351579251636,-0.030064099725893335,-0.39591354297800957,0.52812096570155,0.05661978677646061,-0.024774598631081172,-0.2115033459168249,0.043854084117535615,0.34510861687388167,0.2607316813704162,0.9005934802100236,1.040226713136865,1.4203866933199676,1.1192432542671178,0.6577012324833544,0.9906015728411725,0.717110140471339,0.5888660694844939,0.6825881767500138,0.45117909060402284,0.49266303172630604,0.7734434639735738,,0
LEG,0.08310682766109398,-0.3051843261287116,0.5459862450802057,-0.1298099262254405,0.358758382538088,0.022495733077772594,0.1741101010048257,0.2320407189882074,0.5989891291583501,0.45907410587666825,0.28567273779214136,0.19456648478620736,0.7944746523790907,0.6961416055668183,0.7434488152763733,1.0118272817442917,0.4002023056847087,0.7184094316481487,0.6799252329670935,0.7219411030439075,0.8957660854894408,0.569813681688967,0.7508824739286235,0.617142088061844,0.38435461308162433,0.2091045459411308,0.31591888544078767,0.11331320471462526,0.126510333606093,0.2771151849498434,0.19749627054854274,,0
L,0.7233277728213552,1.0308213370773767,0.9658069937556392,0.6788385092301499,0.8234065967431603,0.2662450067793475,0.2619778000415841,0.22777618410288267,0.17846079101784637,0.16361195473627432,-0.0002591418674631152,0.1384699042807369,-0.6141459838068941,-0.1672810112487025,-0.5337340918862734,-0.5127118413389826,-0.3062824960192874,-0.18071957156934643,-0.09814445904966777,-0.09289094302846236,-0.15713962164914327,-0.4647657472156065,-0.40108312781070615,-0.4930951451869887,-0.60476187710315,-0.751795432878857,-0.5380639466188556,-0.6687654976073687,-0.7931624748915276,-0.661491211086758,-0.7461281732453586,,0
MKC,0.19601145335040168,-0.19687990047313642,-0.44827378451499894,-0.33958584640455713,-0.5151583707276817,-0.2760865167900441,-0.47594359965479466,-0.42243918158327526,-0.6711444277913006,-0.7382335702344672,-0.9022630914386617,-0.9898842269579663,0.19026407556851085,0.17110673198343423,0.528822677003316,0.6576723001360533,0.44857147614919146,0.4763348327027687,-0.003708980069858797,0.32291804541281915,-0.061246786386618485,0.04534925085715582,0.41932339892287007,0.31563938533560204,0.4656575187937017,0.4634321738485615,0.8303888881064269,0.7242991390238676,0.7454486887730252,0.7429558152475573,0.6474488147929793,,0
NTRS,0.5101124082148245,0.2425877232639709,0.1672648359894068,0.4734730675401243,0.6159666522681606,0.2012764328995551,0.7945016731233838,0.965518187669205,0.6862599604156036,0.8302919493294156,0.681569757040988,0.8447709521379081,-0.9820146004567808,-0.1365751575714896,0.3152419264400928,0.20545125151792581,0.3018935927139643,0.26879744990119675,0.3565293229823929,0.48956018168800625,0.4031061130552127,0.19384678967112873,0.14666122966831296,0.16417624415237553,0.14971919998521108,0.3361495656737494,0.6188061131646645,0.6703965175399884,0.6596126794929124,0.508549013672807,0.4678161059996832,,0
SPGI,1.0202372295813114,-0.11308903303571954,0.09678031203830491,0.17681733918714854,0.3525286543616501,0.40708312555697335,0.23018497663004622,0.26642384387112555,0.36661041002474676,0.5710836067092827,0.2209729699209481,0.36730661712806056,0.8729301223853203,0.8179518601401571,0.7331894396419133,0.8945333961392743,0.44249450181661915,0.45529684629711004,0.638440514233795,0.5776714648356563,0.5259391995335598,0.4901906058471084,0.4844699421134799,0.4563280269918619,0.6110463008656773,0.7169039382280371,0.4881330866644411,0.5860616806151656,0.32174267933628786,0.34299872389701563,0.40858164067624725,,0
GE,0.6275041391829498,0.5166196469092248,0.09112225477989111,0.062289370694065774,0.014286989228718669,0.024825868517823164,0.37072669587632745,0.48025777659023444,0.5632725388682,0.4473008329643546,0.06691469720335043,0.07285119640197578,0.38508200474484255,1.0706984448768415,0.5209062064366531,0.3106181016317349,0.5791604599461049,0.3446060328286751,0.4068772150126572,0.1905269449601222,0.9176899151148663,0.8993712834694728,0.8478892406667605,0.7046710220581027,0.9705171726379904,0.819386597425199,0.8279328707811018,1.064638591598298,1.0861963605702882,1.1133659565437948,1.1510031158434635,,0
OMC,0.540997809623286,0.24274209593017812,-0.5505588479149044,-0.3267334686594528,-0.23072919424079477,-0.045202225602382566,0.09163963578839114,0.15054467819607428,0.1883555809129736,0.34942910314171616,0.2719187171067093,0.30673574304384177,0.7618696434959585,1.2964426799682487,0.9363317826786419,0.5749707022220767,0.21225992706117153,0.2229395647520862,0.11553437046106999,-0.17878885587863313,-0.2530057841751763,-0.40522753040447196,-0.39479516882505983,0.12658213503572832,0.011315316795508523,-0.09501208848784294,0.012762786335992178,-0.030078421491942425,-0.11286701256847283,0.17247778158429639,0.2810080882503683,,0
ES,-1.7685290336435489,-0.9555926099945858,-0.1568810756435954,-0.2770853071480639,-1.1115638900380171,-1.59291114099279,-1.4269460020957605,-1.4204504946895724,-1.4167654038146915,-1.3842725873750688,-1.1973489633963976,-1.346003420029142,-0.2870400616826812,0.8323641924702844,0.7623178012179035,0.8453206694457379,0.583120137830721,1.3845740025899975,1.4821145886799436,1.799604307715303,2.3733550249783186,2.4518988297847564,2.345824064681626,1.4848672578158537,1.2762813801380635,1.3812231789057836,1.3752224828747157,1.3630648326799089,1.6177266176653349,1.3801782395697533,1.2629379594176988,,0
WAT,-0.704966498350777,-1.874850849962413,-0.8891449693824327,-0.9015027724901408,-0.7913959613561962,-1.0374235011058506,-0.7239484795683129,-0.678848376314196,-0.42208505631051363,-0.6077684427154413,-0.7470380802241459,-0.08492588902259023,-2.1176099062539966,-1.7022484239742204,-1.7842545762333053,-1.5002839469253093,-1.2888253087826862,-1.134592154344775,-1.3110862668707575,-1.3937046889530544,-1.5697636513643645,-1.530354310134678,-1.631974108820416,-1.2675054880873846,-1.1881746433689997,-0.8031194131304019,-0.5423171238738707,-0.8917487764303867,-0.8227892818697945,-0.6879207145003385,-0.5624924604489034,,0
FCX,-0.4017449920435891,-0.5067320667811741,-0.7126059711444946,-0.8535381188806871,-0.19628798121638252,-0.4813491181583237,-0.6744047255398067,-0.9222730537050204,-0.8037828369399459,-1.0597204446095505,-1.0659105681299856,-1.1018793543624408,0.5962902296626352,-0.05196312424382713,-0.5190578804475017,0.017779148014682233,-0.3542625599822215,-0.370994356115652,-0.3877523647580618,-0.413132132434951,-0.6707877439030906,-0.9978041927980782,-1.2886482063729678,-1.21004570556465,-1.1261560813100577,-1.3880796967047617,-1.1546427858377832,-1.2048269493591945,-1.2292350769382108,-1.6647875418790898,-1.7348271841187226,,0
ROK,-0.4306837900767458,0.4356609952025023,-0.007191580672393507,0.1346313270004209,0.04045384265798603,0.19427367309633814,0.1811533987413145,-0.19796009773870255,-0.656604934141896,-0.5164149732874747,-0.7137288679995272,-0.7244657037442265,-0.5582355942117585,-1.404967057425614,-1.7961541075527938,-1.7919726999157786,-1.1405503285714715,-1.2777820096774006,-1.6618208141283122,-1.4724541607800699,-1.5051084654936289,-1.2793350112998572,-1.4235519073778142,-1.2717420480538024,-0.9952860696715701,-1.022688861108239,-0.669215646529021,-0.8382860320097302,-0.31850412775305226,-0.5116556966248942,-0.4542256027773889,,0
SBUX,-0.29628312667536644,-0.21742288804852097,-1.3392667983796767,-0.4150787437080919,-0.47426644831743936,-0.8010880266747639,-0.8087521367389837,-0.9030061671017464,-0.31328714019465853,-0.37059706958349714,-0.2881977205716867,-0.40482834959612485,-0.2757828886342948,-0.8948648595608537,-0.42012213875912613,-0.21827526368895075,-0.11638195591898975,-0.002050684260728625,-0.30606225047569957,-0.46291968514001436,-0.1259964693298162,0.8051574125759827,0.8149797245420101,0.9287486549459211,0.52214186250192,0.7406396909986703,0.433712224545355,0.35713044420966034,0.3841191521907001,0.19635080784864548,0.5975626085184224,,0
VNO,0.6103108975253968,0.367798195759105,1.405795635075723,1.1308804828203587,1.2681604506830753,2.207617027820351,1.5737178702455126,1.7414735866030868,1.7547247731771953,0.7797923339418021,0.9760261728119762,1.5719049366786118,0.0015927817951654636,-0.09607341803983115,-0.7027895643097021,0.12141338454894678,0.11097715125741005,-0.20333879381024156,-0.25871428644186134,-0.1170434417309824,-0.02145482329902696,-0.09484847837476286,-0.21295456600000584,0.004967539139964446,0.0932223133375487,-0.2861845357598596,-0.2552971104719991,-0.10552550847586567,-0.04709834938622372,-0.12152061417589655,-0.17207683946355534,,0
VIAC,-0.9957856454963118,-0.26515257257446556,-0.7501481321017459,-0.8254688760607812,-0.6738657367082146,-0.756427053501918,-1.3910073715029665,-1.3719518614903874,-1.4232637216734636,-1.3837521104841737,-1.3634843358227025,-1.3273090014338838,-0.1513476602881785,-0.47379169565145857,-0.3589065164835542,-0.3746413846287674,-0.019122070348496126,0.6151164314296257,0.8935296733894793,0.7547800099483103,0.9059284733058898,1.5758286281637182,1.4656151394762162,0.946284090630195,1.2281449885913742,1.2974909962045518,0.8984326797023402,1.4232710397958315,1.5423055472495821,1.572755399932083,1.314348586330836,,0
QCOM,-0.8153777728572613,-0.6380157887194117,-0.7941970011130621,0.7771521493554512,0.7146625147450133,0.8649277780251218,-0.05950859353456942,-0.24920310290950717,-0.18000709022834768,-0.7065315695338633,-0.6365070374903701,0.15756382908314856,0.08416662468940322,1.9645707752826773,2.65713909129191,0.9089457860440059,1.7415240678840185,1.5720060606996087,1.7222892894529627,1.6888495597814062,2.417054925579173,3.520873549147516,2.787094861777806,2.4428152079722545,2.4072761452163682,2.6920996309037704,1.9534114726774434,1.8409952761375108,2.051345112760099,1.7640467070448658,1.7519360041102572,,0
ED,0.5198070014984133,-0.21879727702120197,-0.13168725648520796,0.03703733508727798,0.015349250981516207,0.019799464553532098,-0.388362036881046,-0.48240056546581933,-0.5757983981400291,-0.549248601811839,-0.5756983162943732,-0.4321728957203962,-0.46717724022388935,0.09460483827181096,0.05459935903286783,-0.04220540161358042,0.12989102001416333,0.4344324516548688,0.920110966408014,1.0401327171332106,1.01464464287062,0.44758346017276823,0.6608475322017434,0.8690786530373734,0.8551393669791204,0.876371134080144,0.7801029355398568,1.0685896761730884,1.1648019465583428,1.0376682455256823,0.8919033633013711,,0
WM,0.0695662376313347,-0.38341641031925044,-0.39136723623353425,0.24263316541231428,0.16663991515338727,0.26093338506188685,-0.21274550744991164,-0.09241833408273714,-0.0317297786164418,-0.14440267889242583,0.05292135039523047,-0.3167896491641597,-0.7245688541629239,-0.3805121858319975,-0.8683513995977699,-0.9753756706130696,-0.35993264404521047,-0.10835857691927729,-0.37216118579756424,-0.1558417626802633,-0.31234921536146537,-0.7698295461286148,-0.727318402138701,-0.8546711055450801,-0.8561433297416783,-1.1915285664706081,-1.050276837910491,-1.1658496386951593,-1.3215856760566185,-1.4621147789049809,-1.5007759429049543,,0
MS,0.6845821125123712,1.214347116748925,0.7421977322641667,1.0120609228596353,0.9690372917505737,0.5957369439960611,0.8243498649004761,0.9548409444702617,0.8727453598525234,1.2672402339532993,0.8758706519227238,1.0815428287378481,1.46225431194358,1.9758336559142715,1.5059873686139096,1.0455390837232712,1.075602596232267,0.5066619309151749,0.20312155259323791,-0.0725641634378102,-0.03608519329916116,0.2223880816135747,0.16607735697061474,-0.1861841315085548,0.19805366602273194,0.6633867393184508,0.3734909571231745,0.6602575672188334,0.5347171088147523,0.6701842872831419,0.6177109229135687,,0
PNW,0.37995124438197203,-0.208320801065213,-0.07600812496201692,-0.28177883329883185,-0.3056441090415487,-0.3333719434588294,-0.5921499648936301,-0.7694707506073285,-0.8062484543440784,-0.8005444579582488,-0.6559258550991113,-0.7021083204871281,-0.1127000764854112,-0.3692546568969995,-0.3787167343603445,0.04111337240423373,-0.14287119305706672,0.08337530091131745,0.6081848615850882,0.9626055200918215,0.9072911539449744,0.7557193453733341,0.9048911003928267,0.742500354653787,0.48553422328295404,0.3910577974497604,0.35527333627056845,0.6966833289597874,0.9408616014144794,0.9506995350168527,0.8874519470632591,,0
PPL,0.6909887131489602,-0.21361408177843078,-0.18326458132398876,-0.42899978353823515,-0.3692381215061355,-0.7126145174896608,-0.8337750117889173,-1.0550049111703756,-1.1884043210030486,-1.1846470393263766,-0.8961564942343505,-1.0081133325690437,-1.4185075648906844,-1.1721349440912021,-1.1212806251110483,-0.5785035098659289,-0.24556981747168927,-0.18537739373489256,0.1805171227939971,0.044168513800928705,0.1898556425882421,0.11652707353541236,0.09358005445011244,0.11382256969578287,0.2793623797950773,0.12371265129258924,0.30748196065509115,0.5258191227677168,0.811852180471652,0.748216631384941,0.7474650562417388,,0
DRI,-0.45950347842317774,-0.6820697174476169,-0.46734890932198003,-1.2772892122956492,-1.2823876215207086,-0.8629420768933325,-0.9372864869187171,-0.9601813962317541,-0.815771298011706,-0.7949372456939627,-0.5558038625703068,-0.329840763326804,-0.5582355942117585,-1.0577485645130946,-1.6706060683794783,-0.8113798076706601,-0.6967506678331483,-0.7906782436689852,-0.5281769940069447,-0.22594110466400316,-0.2701951507107487,-0.6552215653944087,-0.5960037484689599,-0.55044582149061,-1.0014359525625507,-0.7522122857827638,-0.4344303435591022,-0.10708472560919226,0.03384621483490616,0.20644570726802683,0.2502741410597278,,0
ETR,0.37601701937185444,-0.5306512681621878,-0.32098957791848864,-0.5037569368388257,-0.5410482658187507,-0.658310337051814,-0.8065486577477321,-0.6570762393478766,-0.6532364354343715,-0.7989140149009413,-0.9106708411416683,-0.9134707419992872,-0.30493621357546064,-0.21810661611984983,-0.45256799736053255,-1.0487976968541637,-0.8599230267945384,-0.3663036159588288,-0.2870618184848294,0.2384310204552165,0.062392480672072294,-0.03492723981047474,-0.15275024801720546,-0.09578308445774433,-0.1957726146037774,-0.07233414890057603,0.06284815525484704,0.018437164695702814,0.14212647568822487,0.3226299134390241,0.4092231876214732,,0
IP,-0.012948055591540365,-0.5449263952125802,-0.7194968224014379,-0.6939114556169524,-0.6220713238358533,-0.7296046073799847,-0.49995797045194446,-0.3181634026906983,-0.43641979368795414,-0.1692540539066359,-0.31742476517156276,-0.37308925193770465,1.8891603397812091,0.1490096226536635,0.3375151813576772,0.5298983382775879,0.8583380112931149,0.7366082834764096,0.6322950927329123,0.6297917311963482,0.7600521286555564,0.5709101178050462,0.3443593735888567,0.38994133779467577,0.2565807977846183,-0.04963245696841843,0.036482618236509994,0.10311429063141053,0.39675202629932016,0.20344371998077396,0.2464242457087517,,0
COP,-0.6693185997859041,-0.23651680527519908,-0.3432902370304033,-0.46650943103910536,-0.6988219535156185,-0.6020743318615177,-0.7762102659377048,-0.7923730117223381,-0.846453138344702,-0.8279248944495204,-0.6595909607082499,-0.5790737643323469,0.20743919091657184,-0.014097300663696487,-0.11708589916634954,0.22628667758667656,0.374558901957758,0.03873666370789135,0.25117477341571715,0.38967972047110894,0.23267383746743472,0.46609059034708833,0.4343875128145722,0.13316624251605924,0.05303569025217286,0.13732815943404936,0.1563053731992956,0.11881955340537681,-0.13537772943451032,-0.18408910829779163,-0.3888396780564776,,0
