,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.029085342518178292,0.0026022304832713505,-0.05117820324005895,-0.09564211338218287,-0.4491705657167163,0.24,-0.056210964607911196,-0.033478893740902516,0.006782215523737811,0.10089686098654704,0.07496561210453923,0.41502227880331,-0.03398058252427183,0.03015075376884413,0.02334494773519169,-0.011576438542730716,0.00034447123665160007,0.02203856749311295,-0.01212938005390829,0.008526603001364208,0.005072708826513228,0.001682368775235643,0.007054081289889158,-0.0026684456304203463,-0.010033444816053394,-0.0550675675675677,0.07365033964962464,0.013986013986013957,0.01839080459770126,0.0,-0.006772009029345383,-0.005844155844155874,0
FITB,0.028620102214650833,0.01151694636393552,-0.08077544426494343,-0.14952945277100038,-0.38610996279454324,0.3350000000000002,0.0790205898720091,-0.015321756894790428,0.02848265147591933,0.03403403403403393,0.044074436826640584,0.09787234042553195,0.008108108108108247,0.01953274607430111,0.016528925619834656,0.01330376940133049,-0.01604668125455877,0.019644180874722084,-0.0010905125408942062,-0.0047307132459970536,0.01901279707495429,-0.035163257983494844,0.011156563778356388,0.005516734093416575,-0.006217995610826588,-0.009937430990062723,0.014498141263940445,-0.006229388054232232,0.02581120943952797,-0.0014378145219265948,-0.004679625629949724,-0.023146473779385057,0
USB,0.043092962641181565,-0.015933609958506234,-0.10509500588532028,-0.13309688258353558,-0.25882099827882954,0.12204119274515834,-0.00420050406048722,0.028778988544286177,-0.0021668472372696757,-0.010600706713780883,-0.008573008849557362,0.08104357479877877,-0.0027081922816520887,0.012898845892735933,0.014075067024128751,-0.011456267900418649,-0.013817695564965371,0.025536723163841923,0.003525782282943979,0.0006587615283266679,0.020408163265306145,-0.02946236559139781,0.0024374030578329098,0.006631299734747964,-0.007685551163812088,-0.0024341668510732273,0.011535048802129522,0.007894736842105177,0.015665796344647598,0.003856041131105492,-0.0008536064874092864,-0.01986330627936783,0
BEN,-0.011861969805895156,-0.05767138193688792,-0.012104646622413062,-0.14161735700197242,-0.23963553530751702,0.17310087173100874,0.04081632653061229,0.106012658227848,0.0019038553069965491,0.00047505938242276,-0.02491614758025873,-0.07680945347119639,-0.008444444444444477,0.017929179740026946,0.01276970497578156,0.026086956521739202,-0.009322033898305215,0.028229255774165907,-0.014975041597337757,0.013513513513513598,0.019583333333333286,-0.020433183489987794,0.03504380475594493,0.0,0.0145102781136639,-0.01589193484306728,0.006459426725878181,-0.0072202166064981865,0.00484848484848488,0.006835544833132312,0.005191693290734989,-0.02065951529598742,0
PAYX,0.023288973384030465,-0.01116019530341772,0.0031578947368420263,-0.1037593984962406,-0.18927973199329984,0.1531470885223829,0.07655644921060478,0.05076987099459007,-0.05093692267088945,0.06400445248365094,0.0463011542497378,0.026713269254774685,-0.002240238958822194,-0.012616272853629873,0.013318895506226447,0.003740115409275546,-0.002235707441711976,-0.004374733247972662,-0.009430929160861634,-0.014389267553824636,0.015038419319429286,-0.009300313615226541,0.019866826765637002,0.015091512362196191,0.013601855757064518,-0.005097264121502132,0.008155583437892133,0.031943580170089136,-0.04623115577889436,0.007692307692307665,-0.0066924605249398805,-0.017475523739340915,0
WHR,-0.06720552767094712,0.0300216435104379,-0.01859809319188943,-0.1303224051149504,-0.329635127744355,0.39674999999999994,0.08044345898004424,0.0659150757077025,0.2365069739235901,0.0849816849816849,0.036876233436706984,-0.0010801468999783737,-0.013492871690427677,-0.038658064516129076,0.003650810694727946,-0.01535251952498129,0.018742869560493425,-0.0023997440273038073,-0.016624792858288218,-0.005707762557077722,0.01853370510086938,-0.007139023081052187,0.02389576688111572,-0.002059242832250785,0.010105820105820174,-0.029280812948509816,0.003669328728685528,0.01424731182795691,0.007845216008481204,0.01967075159101661,-0.04472068912157634,-0.005669546436285033,0
WY,0.0071672354948806305,0.021996615905245376,-0.04170804369414105,-0.10629514963880293,-0.35156847742922726,0.37807183364839325,0.025914634146341653,0.11078140454995067,0.23053097345132723,0.10580080262677849,-0.05437665782493373,-0.048465829846582986,-0.006482429205049378,-0.009615384615384692,0.04022191400832176,0.02400000000000002,-0.02180989583333326,0.033943427620632294,0.015127132281943956,-0.00443880786303108,0.027707006369426912,0.006197706848465989,0.03695719125346475,0.00980100980100973,0.011470588235294121,-0.035475428903751105,0.009345794392523255,0.008363201911589124,-0.001481042654028375,0.008602788490062352,-0.0050000000000000044,-0.012415016257759426,0
RTX,0.027356822296902283,0.009233043808113406,0.0030718226789510084,-0.1355090047521027,-0.28266119310423954,0.2280063512996291,0.016062992125984277,-0.052000000000000046,-0.08255098737455491,0.08021958562068354,-0.05190311418685123,-0.060532687651331685,-0.02103960396039606,0.012923163365641255,0.017611981694633183,0.0,-0.0025892613791222985,0.017488727968301587,-0.020142339196992043,-0.004248321227901863,0.010184420589044896,-0.02588555858310637,-0.004895104895104807,0.003373155305692155,-0.011486202549376712,-0.02664021538897543,0.01164652787887599,0.0043171679378328776,0.01662129244877475,-0.0035236081747709314,0.004243281471004279,-0.007042253521126751,0
HUM,0.15467650243638342,0.0704751891118316,-0.08421396666303527,-0.0574082264484741,-0.02326594090202183,0.27273333333333327,0.09931736046044692,-0.049445969797999645,0.010193312569177992,0.05045163575639511,0.00181536525148851,-0.040007693787266874,0.00501222192044648,-0.002505896226415172,-0.005443081621594903,0.014784180679032088,-0.017033530186929435,0.01787487586891756,-0.003634146341463418,-0.026388582898827395,-0.01098735322957789,-0.005999593247915436,0.002557544757033181,0.004183673469387639,0.0064271923585002,-0.02420677991771214,0.004501008846810484,0.008343634116192877,0.03148942690775347,0.009656094481170774,0.011231270997327014,-0.015835293547057372,0
HBAN,0.04198740377886634,0.007348029392117539,-0.10251322751322745,-0.10437956204379562,-0.32869991823385114,0.18461538461538463,-0.00891861761426982,0.01289237668161447,0.027716186252771724,0.004268943436499528,-0.015037593984962516,0.12378902045209905,-0.010391686650679355,0.04119547657512124,0.014740108611326574,-0.004877675840978646,-0.014305250380295287,0.013172252533125484,-0.0191553196399723,0.007058823529411784,0.004672897196261738,-0.015503875968992276,-0.007874015748031482,-0.023015873015872934,0.002437043054427157,0.0032414910858995505,-0.005096930533117994,-0.006243454115889557,0.022058823529411686,-0.00959232613908867,0.005649717514124353,-0.008025682182985716,0
TSN,0.08157863073035743,0.012906097018246632,-0.09277558190601676,-0.18326309452137268,-0.15295667447306782,0.10265957446808516,0.003593596863769921,-0.029894394800974777,0.029658176943699877,-0.0015898251192368873,-0.05392078892953711,-0.03669415923245245,0.019395235186316473,0.01288389513108612,0.02233397426416217,0.007378472222222099,-0.019100962228924323,0.007320644216691097,0.0,0.005232558139534937,0.007229612492770432,0.005311513063451123,-0.03641296587176923,-0.025637225844694744,-0.011406844106463865,-0.012923076923076926,-0.0048316708229425576,-0.013782302270947566,0.029061457837065152,0.002623456790123546,-0.005694936124365113,-0.015325077399380715,0
TXN,0.008557764913163846,0.06801531801531802,-0.0656702547820025,-0.057161737981166416,-0.1322507815213615,0.2078043704474506,0.05659369994660968,0.07811836630720892,0.00750394944707744,0.10924697619976587,-0.001468531468531542,-0.005844334433443343,0.0009838283219578692,0.0022728668837153077,-0.0009193429762196503,0.020612232378381723,-0.00042074893310084516,-0.009019843656043247,-0.016019417475728215,-0.009558460779476974,0.005230060394744829,0.003530504800247858,0.005678311319590179,-0.0001841168528292636,0.0028236449573384448,-0.011140356246556848,0.003961621788919789,6.165608237251874e-05,-0.009124537607891448,0.01894599303135891,-0.011021891124477046,-0.0004322054828354016,0
STT,0.1250936329588015,0.04657316750463081,-0.047001008064516125,-0.10393369293514021,-0.21615656268393157,0.25954045954045957,-0.008135372600065138,0.03451082532964356,0.002199528672427453,0.06374004061865324,-0.1238924985233314,-0.01439089692101736,0.001941747572815622,0.028516057585824983,-0.0022880215343203947,0.02185350060704172,-0.006864686468646797,0.01714741459524105,-0.05671719811813891,-0.021889720144084412,0.04348441926345625,-0.025111985882991794,-0.0023670286828180176,-0.0009769713886951248,-0.018440905280804554,0.006262453743239416,-0.005091937765205112,0.002558999147000085,0.021270561542824806,0.004859761177450794,0.0020726820505734267,-0.010479867622724681,0
K,0.025996533795493937,0.06531115218730732,-0.013308259800376088,-0.11825605132691741,-0.003653878093339946,0.10998135909167939,0.0016871165644172237,0.008087898672363814,0.04419555017405785,0.027681159420289703,-0.0830494037478704,-0.02827564894932011,-0.0028253021503688025,-0.01463875334487641,0.005111821086261958,-0.007469802924348401,-0.005444355484387597,0.009016261471582743,-0.008616562948779327,-0.007886689200064412,0.0139519792342635,-0.007679999999999909,-0.006449532408900449,0.004868549172346803,0.009366925064599352,-0.013440000000000007,-0.004216672072656524,0.0017915309446254746,0.001138026337180964,0.005683663527119132,0.008880994671403242,-0.005281690140845008,0
LEG,0.014346645986816675,-0.03014691852699858,-0.06814176620325041,-0.16977182332007545,-0.3279596977329975,0.37764705882352945,-0.10240610328638489,0.14234644133896657,0.14412100456621024,0.02244389027431426,0.013290671917302488,0.003607503607503615,-0.021788990825688193,0.003516998827667095,0.03598130841121505,-0.0015787099684257955,-0.012423763270838162,-0.008691674290942308,-0.036455929856945235,0.008381226053639779,-0.014485870339586815,-0.023855421686747036,0.025672673413971836,-0.013959085439229857,0.02562850866487687,-0.025226082817705886,-0.000488281250000111,0.014899853444064526,0.00818291215403133,0.02339460491764145,0.013296011196640922,-0.018186003683241192,0
L,0.03329273244011377,0.029821463606042764,-0.024089529590288206,-0.11757880487333205,-0.23735493759579596,0.05574169966494047,-0.01627700503107421,0.03407720144752724,0.06524283206553538,0.05532666274278997,-0.023327712197863892,-0.006588370094528728,-0.015130353817504605,0.004727014890096859,0.006586685485768129,0.0046739892498248725,-0.018143754361479414,0.028666192845297367,-0.014279134039613228,0.004439252336448707,0.03163526401488714,-0.024802705749718212,0.0268208092485549,0.003152443143436212,-0.0035914702581368863,-0.01621986933994135,-0.0018319212273871788,-0.0022941041523285577,0.01425615083927334,0.004307413284969419,0.007449209932280043,-0.012995742773919017,0
MKC,0.052418853376445806,0.005211726384364734,-0.035425400011808494,-0.10941212305817849,-0.038144540562631946,0.14339870234016194,0.12722826436707657,0.01937499999999992,0.0869443979699962,0.05370739434820382,-0.054876564249890514,-0.07307178802505909,-0.0161018732898337,-0.022355332121082316,0.012144420131291023,0.014917306237163475,-0.018319309830652886,0.012585439947922383,-0.001178613521911509,-0.0034327397554172467,0.010118406889128018,-0.0057544757033248795,-0.01414790996784554,0.012611437268971404,0.014494309641400083,-0.023600380992697567,0.01463256015608061,-0.003311612007264153,-0.003429796355841286,0.007528500752850054,-0.0027754056362083723,0.02140869192892314,0
NTRS,0.06589802206540107,-0.016022969343336135,-0.0818548765605932,-0.11210036422501013,-0.1399589696831548,0.11101754385964901,0.026904081102157695,-0.0038920276208411764,-0.006467156987065792,0.04238798370672092,-0.0467049761584547,0.006299820005142731,0.0011875202418223374,0.013909855510028102,0.0031904711262362717,-0.0027562811406763865,-0.009035824386095404,0.01609096760351858,-0.027660472972973027,-0.024538545059717642,0.019813000890472,-0.01910063304955245,0.009013018804940431,0.0025363917071017372,0.021229787702123026,-0.015295131408875506,-0.005031721723911753,0.004287598944590965,0.009633278598796036,-0.001517944269760374,0.008144206754262084,-0.01324859974149073,0
SPGI,0.017845467482019872,0.029561479582217887,0.06978184069636173,-0.09753945358900373,-0.09592326139088725,0.25183792101213887,0.12983627072687431,0.010519858917344083,0.06001452696567999,0.038723211248441025,-0.015345966905139008,-0.1155416700923565,-0.04000226802370088,-0.024393125036914487,0.0013318803729265305,0.0224607013301088,-0.008662744286432322,-0.0031315240083508167,-0.021002243829468914,-0.007120374048834255,0.007787011388119547,-0.008062792047155098,0.0021860278949474843,-0.008018433179723505,-0.005079129115178493,-0.00793774319066154,-0.00047066206463752813,0.004551875686705342,-0.021156249999999988,0.018197490661813864,0.004891355469852421,0.006926893194795447,0
GE,0.11805555555555558,-0.01326259946949604,0.10863757791629558,-0.1268057784911717,-0.2917038358608386,-0.0957446808510638,-0.014992503748125885,0.03799392097264431,-0.12409812409812404,0.032573289902280145,-0.006379585326953596,0.18341307814992036,-0.024201355275895398,0.031746031746031855,0.02596153846153837,0.020618556701031077,-0.006427915518824601,0.01663585951940849,0.0072727272727273196,0.018050541516245522,-0.0008865248226950229,-0.028606921029281307,0.016661186013372964,-0.017070979335130354,-0.014625228519195677,-0.02875695732838579,0.022922636103151817,-0.0028011204481793728,0.015917602996254665,-0.01382488479262678,-0.0037383177570092796,-0.007504690431519689,0
MCO,0.018970555180939597,0.048167770419426104,0.0758756494050612,-0.07044380760591751,-0.13992924240575821,0.20784430248105767,0.1077464788732394,0.018877021213469902,0.02428722280887019,0.03400596595894023,-0.014115646258503367,-0.10602557127312295,-0.016354728419865294,-0.00730999390833853,0.012886690972097048,0.01960085531004996,-0.015204473960153897,-0.01018633540372671,-0.015562248995983796,-0.0062650251329497975,0.01451506487794152,-0.003793626707131903,0.008160156675008245,0.01715950787826448,-0.010574712643678152,0.005218758936231138,-0.012552450039115426,0.013504267348482202,-0.021745309835133564,0.02121168095307291,-0.0028453549580310655,0.008417748608931408,0
OMC,0.02660811159906995,0.019119496855345863,-0.07196549599507085,-0.08420356906807669,-0.2090476876530759,0.09064830751577735,-0.02195644412709752,-0.005283293860448124,-0.01340433345574743,0.004643387815750355,-0.07855547282204023,-0.04934541792547831,-0.007356393801846939,0.012614317250078777,0.01681719090625977,-0.01117917304747329,-0.012389654638376824,0.017092676807276108,-0.015109466543324013,-0.005165936130244297,0.019984264358772652,-0.005399568034557101,-0.006669768884752458,0.016396002498438422,-0.04086649254877872,-0.026269421752362687,-0.0008225037012665748,-0.01333552848205466,0.02336058735191049,0.0076634599706506545,0.010679611650485477,-0.0057636887608069065,0
ES,-0.014312977099236623,0.033406219630709444,0.08714571327766674,-0.06670984455958562,-0.09698649116730174,0.06887417218543046,0.04338070306656694,-0.005968723886833005,0.08231194424417199,-0.044375069684468804,-0.01821386603995301,0.04091125954198471,0.0003412192902638722,-0.001023308698123948,-0.01536535397222849,-0.015258351635649148,0.010682004930156141,0.003252032520325132,-0.002199583236860314,-0.007889546351084742,0.011343702490936636,-0.00913506012950982,0.015637764033142654,-0.011720096518441858,-0.007673526334147307,-0.023198594024604446,0.0065970972771980385,0.0029790276453764974,-0.011643103243435982,0.017670393076090862,0.010158280179541679,-0.008419083255378879,0
WAT,0.03848671904227463,0.050348392897280325,-0.04741837994296183,-0.14202069117323368,-0.06774887341253577,0.05901008041680811,0.08384402624871212,-0.09542195256480968,0.18108272843131834,0.009711457652441746,-0.09558143834350163,0.1296324461343472,-0.009278964842087345,0.008377728131981454,-0.004004942269183243,0.015271420627112064,-0.008005393106935266,0.014058783554196319,4.188481675382327e-05,0.007455185123136143,0.009437099858651488,-0.0063012231786170325,0.021220159151193574,-0.0011769480519480124,0.01982853195725487,-0.012470616359217535,0.001412087468732226,-0.005197212038193566,0.0024299368216427197,0.008160956690368426,-0.006612166386150586,-0.005445963935616582,0
WRK,0.06834437086092704,0.05715693520571552,-0.1192411924119241,-0.15308201732042792,-0.15566178667463393,0.19354838709677424,-0.11146295123495886,0.007486631016042855,-0.050212164073550225,0.12208657047724736,0.14351547070441084,0.07285714285714273,-0.006276150627615107,0.018479532163742762,0.0062011943040882755,0.00684775165487328,-0.00045341192473358216,0.026990247221592156,-0.020538869257950565,-0.022322435174746413,0.021678966789667742,-0.015124153498871196,0.02292000916800374,-0.002912838897602521,0.008089887640449378,-0.025635309852875543,0.012926103866392147,-0.00033879164313943555,0.01016719385449627,0.0013419816595841016,-0.014742014742014864,-0.02108365450011329,0
FCX,0.142570281124498,0.15391380826737033,-0.1685393258426966,-0.10991957104557626,-0.3276892430278884,0.3905511811023623,0.06957547169811318,0.27845303867403315,0.10996563573883145,0.18707224334600747,-0.0031867431485022024,0.10445859872611463,-0.024896265560165998,0.034468085106382995,0.01974496092143152,0.0048406615570795175,-0.02810116419108788,0.018587360594795488,0.0040551500405514584,-0.00888529886914391,0.00896495517522422,-0.026655896607431395,0.018257261410788317,0.009372453137734382,-0.002018570851836876,-0.0307443365695792,0.04090150250417368,-0.017040898155573414,0.01162553538649802,0.014112903225806273,-0.015904572564612307,0.0028282828282828465,0
ROK,0.1294769017821098,0.03045556233475688,-0.05966048474143848,-0.048483277158413274,-0.18281258461038608,0.32540570789031875,0.1677381016692776,-0.01593901593901592,0.025865312264860885,0.051544040505405286,-0.037256783875752486,0.064894238110208,-0.04406976744186053,-0.0038519239346388456,-0.0015467274503419004,0.009539339584182516,-0.013810369891778307,0.020063876832364214,0.0025289017341041387,-0.018498498498498495,0.012483172194345915,-0.00999234457472098,0.011436245981034654,-0.007363592467407143,0.0008918075317199126,-0.01158316795593528,0.020528580208973635,-0.0026098128964908707,0.0006038404251036411,0.011466044415835208,-0.004693528499264188,-0.01142948487391593,0
FE,-0.015686274509803977,0.024884015183466834,0.045922570016474484,-0.12617739403453687,-0.1053806653270819,0.07670232194103854,0.03375733855185903,-0.07951578447662,-0.25392333419089264,-0.01072664359861586,0.013771186440677985,0.03194444444444433,0.024187452758881456,0.008118081180811698,0.021229868228404003,0.03655913978494629,0.011410788381742698,0.0410256410256411,0.008210180623973828,-0.019543973941367976,0.019933554817275656,-0.008794788273615572,0.033519553072625774,-0.010174880763116012,-0.022165114037905442,-0.013797634691195881,-0.003997335109926725,0.00936454849498336,-0.026176275679257732,0.012929567880231252,-0.002687269062814912,0.0023576961940048324,0
SRE,0.00856047116833314,0.034911525585844094,0.06152117888059183,-0.13336226672453344,-0.19557169300868582,0.14305491462851871,0.03490372798033592,-0.07181314330958033,0.04299002765440374,-0.003626107977437454,-0.03803641092327703,0.050092142737476975,0.0005444928438083085,0.017258804322475285,0.005043943446694676,-0.02935138012318439,-0.0006267136701920695,0.01497217214078539,-0.0023169601482853075,-0.012153584146152752,0.010970927043335132,-0.0004650802263390652,0.020473051570376155,-0.020062314765559752,0.026211709965102914,-0.02599561701806108,-0.018077430366979508,0.004661820480404533,-0.00928037750688171,0.0029372072715725395,0.0060946651891720105,-0.007316497521831389,0
VLO,-0.023619631901840465,-0.022850584307178567,-0.10905632463278025,-0.21411625148279945,-0.32268179781991935,0.5054657794676807,0.09551208285385515,-0.11985635193775246,-0.05016891891891906,-0.04780010863661044,-0.17138485080336652,-0.0723209995194618,-0.022040072859744964,0.08418699944123675,0.016492011681841667,0.025181679905357468,-0.035608308605341144,0.02564102564102555,-0.02966666666666673,0.04053589831672966,-0.010894684714427116,-0.045894526034713,-0.002448836802518839,0.005961774504646522,-0.023705769565975254,-0.06356007855740042,0.022688274547187692,0.01137211036539898,0.023778801843318043,0.012423478574000724,-0.01458296283122884,0.00360945677675506,0
SBUX,0.007548059912725558,0.02974935582103555,-0.03733545165683161,-0.07805336781474059,-0.15631416837782353,0.2179365079365081,0.04125500667556725,-0.052407932011331315,0.03418918918918923,0.10447175732217562,0.01440377804014159,-0.0009191176470589868,-0.004949494949494926,0.005177139376712825,0.023530599878812453,0.006512086827824559,-0.016076855210273466,0.015642124140679448,0.015378654110260959,0.008668920283225301,-0.005507399070925789,0.003948762400076911,-0.0013430544896393393,-0.005283381364073025,-0.0021245774987928012,-0.020420013548824167,0.00889152341434496,0.0016647081864473723,9.776126698590737e-05,0.0060606060606061,0.019114846482704895,0.010513188918010119,0
VNO,-0.007380243169753609,0.06132207214755736,-0.01423860911270991,-0.18830480230268154,-0.32869855394883196,0.2816613044749927,-0.1484007525870179,0.05669247787610643,-0.09869451697127918,0.04247890602269422,-0.056006720806496824,-0.09270741068792432,-0.014137843978793252,0.019718309859154903,0.02963335007533896,0.009756097560975618,-0.030434782608695587,0.0007473841554559435,-0.026885735623599638,0.004604758250191798,-0.001273236567354341,-0.023457419683834857,0.023759791122715423,-0.018107625605712885,-0.004935064935064903,-0.062124771600104434,0.00946284441970513,-0.01902398676592243,0.02613827993254647,-0.007669131744727498,0.027877449627380813,-0.03249194414607948,0
VIAC,0.11300992282249167,0.03629629629629627,-0.191423833214878,-0.27038244885858276,-0.43393939393939396,0.28709917971662957,0.23556815880089133,0.1292978208232447,0.11744534933561956,0.06827771384733405,0.01338639652677287,0.014559659090909172,0.01943661971830979,0.011052777010224002,0.0019130910084721453,-0.0005455537370430141,0.004366812227074135,-0.008695652173913104,-0.014997258771929811,-0.013160641083797775,0.010998307952622799,-0.025662482566248257,0.006870884626395624,0.02445265851578049,-0.015265056897030393,-0.025366403607666288,0.008675534991324563,0.0011467889908256534,0.023482245131729584,0.009792949076664836,0.01995012468827917,0.0021733224667208617,0
QCOM,0.02402255178330659,0.0506072874493928,-0.041998877035373305,-0.0847457627118644,-0.14383344934506104,0.2103076923076923,0.05243981782693563,0.14169483039178865,0.16042193165586194,0.10893854748603338,-0.02808060786257016,0.028600016676394446,0.011559916661065817,0.003521360706929766,-0.004899364406779516,0.05489021956087825,-0.006874802901292942,0.0072399339514797045,-0.02635561160151334,-0.03354487760652747,-0.02908067542213888,0.030848861283643947,-0.0015398004954142452,0.011566313530910755,-0.00046597951811222504,-0.03839458548609476,0.011076859418640783,0.006948991618648481,0.0011515274673170595,0.01907983761840315,-0.010954720488646985,0.0010069141437873963,0
