,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.03277468867430219,-0.04540663864404651,-0.042212011006895325,-0.04122228107383818,-0.0455287798635038,-0.04579035253896992,-0.04596740990754753,-0.04630252809156461,-0.045601954802532235,-0.04560317859747797,-0.0463440695503671,-0.046005181741571206,0.3954899185017343,0.5604390780982947,-0.19828597586085783,0.11783025858468058,-0.031804785174672376,-0.5182118826229588,-0.5210683989356523,-0.4911712653026815,-0.4195339394231593,0.2315064704033337,0.95322826707798,0.6798151837300807,0.6714302553385213,0.5504338045644794,0.5207500275092903,0.7769381495919734,0.6144233738777419,0.7801485223611487,0.9113572184423242,0.8936468672625997,0
FITB,-0.013190717924683099,-0.04540180441600015,-0.0501504796890259,-0.06884253730869748,-0.05934092545460545,-0.045788626768715084,-0.04574533713464776,-0.04585388543029795,-0.04559967283336289,-0.04559843340125968,-0.04584078581942243,-0.04608542714072653,0.2612677584839807,-0.0984771315809444,0.23101516537437078,-0.0700882418246921,-0.031063145542300566,-0.010668684108819933,0.28346824241559465,0.10941466404361942,0.09540250287443225,-0.0068411120031789735,-0.18530342163483607,-0.019310521986434803,-0.06778962021687845,-0.44203935121537075,-0.36123423681208067,-0.49118433885035295,-0.49245687139282984,-0.5150109304268992,-0.5779387408574155,-0.6530235831985627,0
USB,-0.024736847415831,-0.04543960853692359,-0.03797719363378651,-0.05637838239662528,-0.04764748033771623,-0.04576719078434257,-0.0457064163596868,-0.04563728859170101,-0.04559677547082979,-0.04559535857997076,-0.04560112585621248,-0.04558106060704896,0.3260548936292679,0.1872484456798838,0.006081893076883053,-0.17634808562675786,-0.03319531326106976,-0.2627600809098492,-0.05013373930829042,-0.23325760298974105,-0.2863808863438334,-0.4942967911527368,-0.5837681673714086,-0.4739167236469191,-0.43622334514451616,-0.40944656809833424,-0.4972047860080086,-0.5979866606137918,-0.5906842511967797,-0.4177658384508832,-0.5422738691820916,-0.49602514416502247,0
BEN,-0.023403095306231223,-0.04534711564632393,-0.022649060409349032,-0.0307759097186879,-0.018405001833369336,-0.04571083499194792,-0.04579613302294398,-0.04581208199905375,-0.04559945367443403,-0.04559728043311784,-0.045518817105528665,-0.04532610035031268,-1.2775247220197903,-1.1305766656501854,-1.6135659300959675,-1.172365655836481,-1.1506445308630004,-1.4022906012104386,-1.5102923002712003,-1.5387721434314596,-1.4164388901975746,-1.5291902977988405,-1.4267356928968826,-1.444398905122879,-1.3228019893514662,-1.28699260694827,-1.3639647627889884,-1.3908890972600227,-1.4717703282302264,-1.7921375783265983,-1.7103354887709414,-1.5212137230076528,0
PAYX,-0.026628255514881908,-0.045235101031934635,-0.050957884165135546,-0.08170995856202118,-0.0534641675282793,-0.045657527139145,-0.04580380973069843,-0.046058347716798564,-0.045598914077951885,-0.045603195970597366,-0.046320445427375886,-0.04635218429253441,-0.05929731282964421,-0.6383525721176072,-0.48686178864827323,-0.6778516136495362,-0.13044285628050575,-0.4639419162668107,-0.6955347729529011,-0.6224882424839195,-0.8725319379945301,-0.6413066006236906,-0.28325160238763436,-0.2014333109867653,-0.1382586134246051,-0.21159946121020454,-0.47417223921541407,-0.3938809871074668,-0.5561525933673651,-0.3871963283484354,-0.4498724099079523,-0.46379696774691626,0
WHR,-0.02917535953190865,-0.04544811329117653,-0.024488441365020916,-0.0553125601255758,-0.023566117587133655,-0.045377629327938325,-0.04552234624406896,-0.04536181471753064,-0.045597099441157946,-0.04559912349782665,-0.04586293245150928,-0.0458237610110089,-0.03392372911795006,-0.3855827042937828,-0.6146436904875081,-0.5282831086436518,0.016698264225185087,-0.12254506362492401,0.23573159312452485,0.40451807393083117,0.2422128457651558,0.0314348306854388,-0.28433318258114093,-0.254548635005657,-0.6242985955792832,-0.7318377995841918,-0.7707465582432877,-0.7675711451235082,-0.7737089835745413,-0.7807652370209096,-0.8577315104379228,-0.8258161653996194,0
WY,-0.062484714562842394,-0.045818157811785325,-0.06636122681883191,-0.06643367381517651,-0.07048078459739922,-0.04579646523747038,-0.04590625525945263,-0.04613608198271922,-0.045602042427126614,-0.045603862319387144,-0.046392048989541426,-0.04651946953530117,-0.046048033140883286,0.166838217327538,0.05099990111568483,-0.2256873362702624,-0.8123091843125786,-0.32564471253223265,-0.14762848147649188,-0.15417340206672456,0.06600124410515838,-0.09954020835492093,-0.44872836309462993,-0.6798317885156365,-0.39206204039962844,-0.544303354155757,-0.5613793687362306,-0.5214211983264134,-0.42401433455813514,-0.3110489214174077,-0.1645651906771878,-0.3159700498001045,0
RTX,-0.04253695143722931,-0.04556001550062031,-0.031284340019495246,-0.03922897822896085,-0.03934453984847863,-0.045664967368732,-0.045440811919435005,-0.045298415525508395,-0.045593251491822674,-0.04559363092119165,-0.045396407205322876,-0.04548999616455666,-0.7292637605421978,-0.1710891290910921,-0.2764242306104451,-0.16384430570491687,-0.004922133552188526,-0.3344167460014173,-0.3719821936790567,-0.2579401283167395,-0.3306434495406513,-0.45918528315930984,-0.40934913118012894,-0.11819611750426189,-0.3626320023150551,-0.4481685305815382,-0.4733313186711839,-0.4507958062525648,-0.40104745770213457,-0.4645186712527822,-0.6030979329527079,-0.6009820523561394,0
HUM,-0.06196542023581936,-0.045859799242527276,-0.015087615863595003,-0.030692657213423524,-0.056133795540415636,-0.04575144105776238,-0.046213106829960264,-0.04582310928168022,-0.045596643750002046,-0.04559468167714398,-0.04515538322217784,-0.04492330304805907,-1.0479841832840617,-0.5899412703971791,-1.701150394028774,-0.926471340916797,-1.2694878196812303,-2.482259827078863,-2.809367294783074,-2.7151606858818105,-2.4219868340023627,-2.720825647622642,-2.322443516800361,-2.105717566721058,-2.3367484015406017,-2.678514411225231,-2.5708197769935106,-2.5109324161885143,-2.52913147793585,-2.581577004036768,-2.4740086965319197,-2.6043201763641584,0
HBAN,-0.031201469693555684,-0.04549399973997905,-0.037285283771082596,-0.0628640300030198,-0.05216643608309628,-0.04578567642002109,-0.045825444374347435,-0.04581478075754035,-0.04559837709642994,-0.045597141169299554,-0.04589020846543602,-0.04600012105699401,0.5628536061442809,0.15967303833187804,0.12548981916319887,0.13721222706915345,0.13127458860659386,-0.045210901282766336,0.12515593117710747,0.04694871448954395,0.030539661026678155,-0.09669933309847373,-0.26980245922229323,-0.17800769844192718,-0.1323127436984261,-0.19913185792465773,-0.2870678518476313,-0.2858180778893782,-0.3771839277384882,-0.3166734230389515,-0.36865657753643627,-0.41509919985728283,0
TSN,-0.04343225995887462,-0.04593980151966777,-0.07320986631050923,-0.12693032063249057,-0.1378424353364794,-0.04667680261353517,-0.046531665289448194,-0.04631233590768818,-0.04560495279932406,-0.04560634676178522,-0.046740472899868254,-0.04657789864098003,0.7711269090274174,-0.5389964673130764,-0.24093296504831982,-0.18102232347053102,0.10282292337376095,-0.422690169348852,-0.1646380205786631,-0.23637543501071626,0.5924043944503864,1.379906759944786,0.6045883362499253,0.6676540397523112,0.7277411082774993,0.6429975138013715,0.6914767493609211,0.7424966658562072,0.7908988053128554,1.1288404416887177,0.898965934628219,1.123986862919703,0
TXN,-0.08772684947080042,-0.045845614398303126,-0.0751140567448065,-0.11026041633517712,-0.10414183109228894,-0.04615812342553037,-0.045974732030362626,-0.046246098814591866,-0.0456031984182949,-0.045603960855363855,-0.04626006941127394,-0.04626725066697027,0.12222278249931763,0.011354999342440664,-0.46918319825833554,-0.48305498490309023,-0.6542469310716429,-0.7597854911329782,-1.23853928213166,-1.126612076235985,-0.9524498429632422,-0.560557252562781,-0.3909303443725548,-0.5173050023453525,-0.5634395411722501,-0.468271052591359,-0.6859076456691675,-0.5734043287963552,-0.5805936015813379,-0.7751353822165672,-0.5655985769224583,-0.8988542449526877,0
STT,-0.004693704375908179,-0.04513580698219055,-0.018379828624355644,-0.01143803760104157,-0.0025828515963844294,-0.04535560922598558,-0.04513935563753183,-0.04513795556911987,-0.04559457230748894,-0.045592688132968476,-0.04517316490122883,-0.04525752813494303,0.10299228948123532,-0.04330546963927284,0.04703527729136014,-0.052183043927453245,-0.05379011603314261,-0.3040417509152966,-0.19286305926138284,-0.32603006335655343,-0.38929756450959685,-0.4429530737670853,-0.5369351448946795,-0.47089879152841785,-0.27711110367421665,-0.37701720557954416,-0.46068962263793534,-0.5536630030090994,-0.615200797226528,-0.7327775727540717,-0.7288055581022141,-0.8166630817261281,0
K,-0.05263716470172994,-0.04586991637320613,-0.07875580998862432,-0.09582317429954039,-0.08966574136621881,-0.046197150111253735,-0.04606549277456439,-0.045951190441744005,-0.045598750630493456,-0.04559836769520732,-0.04575097070763966,-0.04593788026850191,0.3196152392733879,-0.18493335537191985,-0.24151750236560982,-0.2731335597681024,-0.19337839185010233,-0.47770384642957514,-0.30774923602990334,-0.5654770535119525,-0.5522891696714065,-0.5328344778587363,-0.6058132145868429,-0.5624299879947865,-0.49206651512433647,-0.5661993265474242,-0.571152264531954,-0.45400341463364535,-0.5047511278942995,-0.3370700110202096,-0.5487099526680458,-0.45527926769292837,0
LEG,-0.04296083730666331,-0.04517983508878448,-0.018303767899664418,-0.018875061550199735,-0.037115474906222905,-0.04551193836684148,-0.04524415254592095,-0.045203467872940224,-0.045593416883301506,-0.04559613979393235,-0.04567395758923416,-0.04543965000156791,-0.4544496056706842,-0.3165380720981856,-0.26625089202304353,-0.011698368145035443,0.06912742126966916,0.030951949843408304,0.09312036125650246,0.29456072767641395,0.20449291429341687,0.4199061236715214,0.3452594046260423,0.4043415833334886,-0.018727083916223488,0.12077545861155026,-0.13353429878446715,-0.05740976904854825,-0.19146547752400686,-0.3004128718271998,-0.3074668487882229,-0.42207146206152507,0
L,-0.03866355555692575,-0.04556573064752441,-0.04836247489296537,-0.053186615175020276,-0.0728523276089662,-0.04573787738229707,-0.04563265038709345,-0.045669957012128844,-0.045595804124701274,-0.04559404661218702,-0.04535199544570468,-0.04555327138206219,0.584523742916163,0.19145248842294177,0.29327159481174225,0.11078986977301136,0.18239382022836112,0.44959264801738025,0.5471009571415222,0.4260219108549577,0.08662111493464099,0.07439748131831601,-0.12007948208028991,-0.23606312781298996,-0.47583782766777427,-0.252450377272889,-0.13520690679998712,-0.003960723658558319,0.03175919600670279,0.2110389590136833,0.14863096845715745,0.11585384934831049,0
MKC,-0.062287552189818435,-0.045877193453255916,-0.07663615051816945,-0.09601014340082324,-0.07426494476060698,-0.04592766979901135,-0.04585570426265922,-0.04578904188027778,-0.04559887658219185,-0.045597143025114195,-0.04567061534704538,-0.045616081943442306,0.5164049123821288,0.10979062313628452,-0.017461582637622184,-0.13881857153280897,-0.2320489064180474,-0.15617780886775626,-0.09626132868059407,0.0008279179449481696,0.05980707529002522,-0.01145021317595366,-0.01388590799460846,0.08878084220925837,0.23145582468803758,0.2779774351865264,0.11222167481287795,0.10578736947448504,-0.0355736391287359,0.07192226016253979,0.17261449290864964,0.0548080457852286,0
NTRS,-0.023315004205945532,-0.04553031388549686,-0.04497590277581237,-0.060094254677030105,-0.057147930494698504,-0.0458367426496025,-0.045502260467612035,-0.04553427306877992,-0.0455961515510517,-0.045594418151499755,-0.04559372287253607,-0.04553811558272834,-0.10882206586433815,-0.3366635027940781,-0.24121463527805218,-0.1436006536279981,0.020762100296186223,-0.29063925580058303,-0.29660188494231016,-0.2629412596397564,-0.3479132199317272,-0.5386967649859883,-0.6509796406334808,-0.6822617300769185,-0.6834292856765087,-0.6803164249188409,-0.8114907765904357,-0.8117636044640213,-0.9733982318636055,-0.9156113600671022,-0.9808203738208037,-0.9062864616814208,0
SPGI,-0.03527196210891102,-0.045345228803117435,-0.031167324408996062,-0.0530810020062523,-0.04073025387139378,-0.04538884035484995,-0.04554353300694598,-0.045705859295781213,-0.04559820126543926,-0.04559364261491752,-0.045458891420925816,-0.04546481086369602,0.35794088493971193,0.7389720722363646,0.47220401882636254,0.5504888248819295,0.13822711051010864,0.1775975575157859,-0.08698472688258344,-0.17749346100940666,-0.20181597885634717,-0.11014298689884529,-0.2668155759416075,-0.1696052827482716,0.14144384188791476,-0.22652765037672312,-0.07705093621134239,-0.09937782635970716,-0.18406284248655888,0.10408044070246218,0.22268528185638864,0.28367048001789824,0
GE,-0.037762116958455015,-0.04551405683262951,-0.0452559948884105,-0.08029968872998566,-0.07947987607778768,-0.045917858140825996,-0.04594920552615008,-0.045915229256167006,-0.0456005076126436,-0.04560072671327167,-0.04608106865701536,-0.04605942314972113,0.3123001880322995,-0.139367517815769,0.20881513100332266,0.18257997727304073,0.29561249075911905,0.03745621139643279,0.041057396747923545,-0.03698364460501227,-0.05559890764671232,-0.15914570633720362,-0.11937779391813144,-0.07725727471098211,0.07665227303019577,-0.06166691210630701,-0.20382124219903525,-0.15317555521456536,-0.29556477003953213,-0.14129524324560477,-0.28386490681743803,-0.3156457172305545,0
MCO,-0.026208668990479255,-0.04509929759977631,0.009697504938446693,-0.0056086642018287215,0.010538465985789537,-0.044842336293654105,-0.045448962116421625,-0.04587837504533955,-0.045597809655166625,-0.045597492918725106,-0.045424369722330826,-0.045270426634176894,0.5942458200110008,0.22274526159653307,0.291511723937282,-0.03463269979315933,0.009270709601695048,-0.2075048412628736,-0.11251959136721477,-0.06005090722713016,0.3758466420359883,0.45833915823781746,0.3737325566988433,0.413310014758903,0.36191564874230064,0.5658331509163077,0.34659014055591403,0.4480016609336922,0.3212695806747919,0.09276969511893744,0.2973212330060691,0.3645285200922336,0
OMC,-0.04026824650846792,-0.04565583447174953,-0.05018297475201987,-0.07755801249575671,-0.08447982505671112,-0.04601516443070137,-0.045802109301027086,-0.04548213261193893,-0.045597444379225076,-0.04559735227351827,-0.04589258835284313,-0.04573559855976868,0.4589157465133253,-0.04104265404681821,0.015566323629556523,-0.020099036914156494,-0.006933048020139233,0.0259287836184364,0.08834389019473923,0.024894531278902718,-0.09715717106634475,-0.18793115995750315,-0.31099587242375487,-0.1815995339144367,-0.3047555137838726,-0.4681536594316974,-0.38302898959131726,-0.20458301191939088,-0.25936013688612297,-0.09702606467552305,-0.26164341203350167,-0.26266013378877034,0
ES,-0.06702154711989436,-0.04595868527553045,-0.06342652514629009,-0.07543189901727154,-0.07946182685775079,-0.046096450107046626,-0.04601492520655158,-0.04594366607911016,-0.04559894789756136,-0.045595805612244265,-0.04559004447673833,-0.04562250748168379,0.5045897168847603,0.3285632012532436,0.7939468933898054,0.3933636807365422,0.7522484661243848,0.7850852466440452,0.779640657649458,0.8803717681860833,0.6625948391401666,0.7792267564419642,0.7595317595641103,0.9584912750500366,1.5026920503635481,1.0097630205446415,0.9822584771921131,0.9984662464623318,1.1602131919844803,1.313044510058767,1.390473047042773,1.360128690905706,0
WAT,-0.07966273448826636,-0.04592667216997564,-0.08856060747883618,-0.07228757385661168,-0.06712443637545298,-0.045917859223735855,-0.045830677837644836,-0.04603875291379942,-0.04559861905291695,-0.045601579827428726,-0.0461598240230515,-0.046070364281482666,-0.35153546243852946,-0.1889229627046609,0.286560192239519,0.10265077299863969,0.13022805177890218,0.36646198025946286,0.6127595578087472,0.4483460041708591,0.10583266549783646,0.089858261646661,-0.06266946442877433,-0.12301592440858534,-0.07338651117891604,-0.14816712602820117,-0.14596141756017814,-0.0858663935799681,-0.2875495226727163,-0.35183497322009627,-0.4671732670681409,-0.44621970425178337,0
FCX,-0.034331832359630735,-0.045438455304300844,-0.0242555222915045,0.012232154926398574,-0.0661750938329482,-0.04538993516465939,-0.04527427824409175,-0.045700653898734234,-0.04559703663621301,-0.045598242779129786,-0.0456954932339085,-0.04615528484188574,-0.4000035959292818,0.178038175598148,0.43377661093641107,0.3904846775386751,-0.28776689650380105,-0.8385703604291562,-0.5623936056560034,-1.3307408779886813,-1.1467331934353167,-1.80638069605297,-1.4980690446594451,-2.1174874994381256,-1.9632966234284304,-1.9335530591242163,-0.9532349310306508,-0.3794450847666515,-0.20306040067035472,0.02664939802251019,-0.29384974358004834,-0.15302608265037065,0
ROK,-0.03807757258882147,-0.04548086877300658,-0.021328617115738826,-0.0047236713538057005,0.003549295803383369,-0.044997647879280026,-0.04507021478258594,-0.04509438639937745,-0.045589464068821035,-0.04559497313034347,-0.04592750522594413,-0.045929176045800574,-0.015995945140159822,-0.7699083208700757,-0.4916844703233066,-0.08658352095464573,0.23178953820220274,0.530670731595897,0.09315156087592126,0.1297435699477276,0.3516640650466345,0.13240290716067232,0.3515366118956708,0.3301433007700269,-0.05820679665370494,-0.041762907355893816,0.10360189640060959,0.1523850306981299,0.3299709437633145,0.11881262521434048,-0.07009329650478248,-0.012840868142217814,0
FE,-0.06665942748935781,-0.04605957217395128,-0.07821186658573048,-0.08441915443504293,-0.08016487900448305,-0.046209758806108184,-0.04611434713879466,-0.04594794803941437,-0.04559844098121796,-0.045597181335459196,-0.04580629218047337,-0.04601736885257721,1.0315322183226656,0.09325052035711287,-0.0723866974411996,-0.13817561038392734,-0.055865930428882826,-0.30438222613419674,0.0535843783180549,-0.04945350462302329,-0.10408663643317945,-0.321112427668175,-0.5998579491125821,-0.5516594844854597,-0.5488628192558042,-0.5701104328348774,-0.4918982026106442,-0.5000437589040619,-0.41552044349513917,-0.20468781051539897,-0.23981531846421777,-0.1492064113586872,0
SRE,-0.05682116669460562,-0.04592174144288973,-0.07194154458932538,-0.06635858637809815,-0.06778367605162662,-0.046031382693173174,-0.046081303184169496,-0.04609726136513365,-0.04560075605110692,-0.0455989152282524,-0.045904118999678174,-0.045981942306779815,0.9219950439087274,0.25584514642726297,0.0017493516059927207,-0.5983690823578823,-0.472563284917195,-0.3309205107257725,0.10457609546203901,0.20753676322109813,0.24540625815883987,0.1440841299229915,0.07152837492076239,0.141259579965476,0.06824469858019842,0.11418814013283912,-0.017873729662194957,-0.04147721577662838,-0.05843691396465619,-0.00274268667859519,0.1923356141887614,0.20459685035956554,0
VLO,-0.06310630020512106,-0.04623936494078811,-0.08958507874445167,-0.052375315633151356,-0.09351851768609222,-0.04594734341099093,-0.045739717670337056,-0.04585198365024414,-0.045595469554378515,-0.04559450739448703,-0.04616693668903296,-0.04663636692657641,-0.03234784715080867,-0.4183411424993167,0.3619430752257699,0.23177392527301988,-0.44487470395846207,0.2561626454950632,0.4130859152566293,0.11411811521936789,0.4104772260104744,0.2061721225835371,0.44712207650097746,-0.40602560788319253,-0.24673025502882887,-0.29871949092262146,-0.1342930170613473,-0.23363699604905008,-0.2944062493284899,-0.008346790881945823,0.15273390920068872,0.5610091749487194,0
SBUX,-0.003865936813438903,-0.04500926027458792,0.006121517195156286,-0.005373422399751133,0.04485606478440452,-0.04456568187448355,-0.0447237413345144,-0.044663495808477074,-0.04558498046368312,-0.045588386828906,-0.04526725204298567,-0.04504549451140049,0.032413232970207095,-0.44521817484230974,-0.9963615736262638,-0.3325997469272538,-0.8126227734025303,-0.49666782023526707,-0.5904321439406258,-0.14051449377990774,0.08303761031031559,0.02054229531020774,0.137083203461633,-0.9036507291015416,-0.8878035178121579,-1.0980415137621669,-1.0841645426988333,-1.2652429516200439,-1.19790988319016,-1.2793476577552945,-1.3432306542325452,-1.3899292082708057,0
VNO,-0.05963615728881591,-0.04573063088866036,-0.06620774980437755,-0.06504379541557807,-0.06373700605503986,-0.04566866692378376,-0.045707346096000204,-0.04580976731440579,-0.04559570431656912,-0.04559278160597705,-0.045278504125025314,-0.045286853931849266,0.6442630998858424,-1.2854306257103625,-1.3633734260460022,-1.0149353590609511,-1.1769801206049917,-1.1989278108331247,-0.6783158072989371,-0.6164716844887552,-0.6432187162746998,-0.8750837029948394,-0.9659111787604348,-0.6866805139430291,-0.6467139555657611,-0.17885724199970904,-0.001174814683083339,0.25073158181828925,0.32784655353618114,0.18361765399808525,0.16510532882531606,0.3538201022700309,0
VIAC,-0.05909769990680726,-0.04571287696809033,-0.0656605253632348,-0.07301366873526009,-0.08987328935362446,-0.04624489714121763,-0.046099811202553645,-0.04600699478103155,-0.04559859087845102,-0.04559790543105551,-0.04573006321665955,-0.04592822292629334,0.017745640089314597,-0.005154365700119063,0.09210025693113007,0.14491681958187788,0.4968638792190213,0.44971168112051385,0.5942855636001682,0.5120451586456686,0.5313538837199724,0.20900807586659273,0.07431082564722348,-0.0031605684601880477,-0.3332364614345409,-0.08748642489998665,-0.061920141645035696,0.38273994408445,0.2170706434417604,0.2835471328608931,0.2936694863968619,0.14524418965947186,0
QCOM,-0.07468675054185535,-0.04569384161156363,-0.0697691281879498,-0.05326861332396021,-0.055934916212698735,-0.045595047745028955,-0.045613407500104806,-0.04593650593183339,-0.04560299601439857,-0.04560616444287485,-0.04661706467286772,-0.046861663334371494,-0.749791958027905,-0.22660611080794227,0.04652790178260299,-0.5745128317222006,-0.318473741158563,-0.7328068324684859,-1.2002872572399166,-0.6167193354247694,-0.4929810190124957,0.06533156748791841,0.16210342751960344,-0.015831419041950193,-0.15079257338010318,-0.2551765531085395,-0.15890900471549727,-0.32818148935515873,-0.23438222164890515,-0.3860757827548515,-0.6458393977083939,-0.5231455754924174,0
