,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.1101956745623067,0.2400151337459362,0.4560004599627727,0.507054444990434,0.49953833148617877,0.667791909455131,0.6430623303354299,0.7375215466125247,0.6770604927945889,0.8781666248197466,0.6807820268752347,0.9482816501918556,-0.0198427840952453,0.004350148820880806,-0.0031290544150190946,0.009005571243227095,0.04067770739525334,0.045562085018698406,0.03625124017400627,0.03571701137144223,0.0661680531176072,0.0774631763718241,0.10356406929710826,0.1494314279172717,0.14653132870335117,0.13103869342898666,0.11661451575975068,0.13370983744180842,0.13882317026635227,0.12554376860261107,0.11028008852934534,0.11463023735022615,0
WY,0.0577494692144373,0.10908829222885652,0.16903901072771377,0.1581134124966137,0.16649946182678454,0.23280574702535972,0.1930509055615608,0.2777453043181495,0.2431125393733018,0.22100184203267004,0.1599313931147306,0.1550508963695072,-0.0184983677910772,-0.004715270221254841,0.017410228509249448,0.03627130939426948,0.05404425099746146,0.039898440333696605,0.034095030830613604,0.028654334421473138,0.050054406964092024,0.04533913674283707,0.03300689154878578,0.062023939064201006,0.06093579978237296,0.03989844033369683,0.027928908233587846,0.03155603917301475,0.038084874863983265,0.03953572723975385,0.03953572723975385,0.041712005803409946,0
RTX,0.0660885390847292,0.0472266394211216,0.04189285963259093,0.06380379426724536,0.08066931966621671,0.13429397942404142,0.16729699513820107,0.20829305972916723,0.1840380067895948,0.23423803595813353,0.20544410357140253,0.3638289926567495,0.0132550062635941,0.021068148240072526,0.029870720086935698,0.024135380838265164,0.04104792362272214,0.05608390365300875,0.06627167731841044,0.06834780304643795,0.0833821060769444,0.08407470698621355,0.08902017933835671,0.10306672949825879,0.10781431587632473,0.08486625088252131,0.08357999205102118,0.08664722464921382,0.08476730789548292,0.07804086177664726,0.07675627994492773,0.06904040395570754,0
HUM,0.1434165442976016,0.13100212327237393,0.19063823806434033,0.046910164696713164,0.09276721829863765,0.16515873749192278,0.06371185530558598,0.08028106275046354,0.15459517681622215,0.2243134468786352,0.2727309184134439,0.3688794768934698,0.0156233164529684,0.020364184893869153,0.037388212477103666,0.029738174765650216,0.033617067126387346,0.04762417842904876,0.05570520418058433,0.057644650360952676,0.06755737528283623,0.07143626764357314,0.07240599073375753,0.04460726214847588,0.024566318284668043,0.028121969615343634,0.029091692705528027,0.032647344036203396,0.02230363107423794,0.006464820601228549,0.007865531731494846,0.009158495851740334,0
HBAN,0.057784911717496,0.10842355110822721,0.019909152422606047,-0.016003141676781407,0.01743364477109499,0.07455814379466164,0.07608885340120697,0.13296783565241377,0.09775397049024437,0.189873184797118,0.20829702765849256,0.2994892561610203,-0.0096038415366146,0.004801920768307211,0.025210084033613356,0.020408163265306145,0.038415366146458574,0.043217286914765785,0.034813925570228,0.015606242496999156,0.03241296518607473,0.028811524609844374,0.04081632653061251,0.028811524609844152,-0.0012004801920766361,0.006002400960384513,-0.013205282112844885,-0.008403361344537563,0.0024009603841539384,-0.012004801920767805,-0.024009603841536054,-0.0036014405762300195,0
TSN,0.040531561461794,0.06445182724252496,0.11139349167371693,0.26441621574986063,0.2742688096388204,0.4300774261395588,0.4126298584132375,0.5479679066585676,0.5398404499596332,0.5699841455542753,0.6159195534201922,0.730581545772226,-0.0116518163125428,0.010623714873200685,0.020904729266620903,0.011651816312542751,0.027416038382453767,0.022960932145305035,0.030843043180260432,0.03701165181631261,0.04523646333104847,0.03701165181631261,0.03838245373543514,0.04489376285126778,0.044208361891706405,0.0366689513365317,0.024331734064427568,0.010966415352981373,-0.01713502398903366,-0.025702535983550323,-0.025702535983550323,-0.03324194653872503,0
TXN,0.056768558951965,0.006889959955788338,0.026625734125520717,0.0690692715434309,0.10966229159867535,0.16347475772057618,0.20723655692597953,0.25498836916887635,0.2888011584686616,0.2767130924306107,0.237992522849382,0.3878268110225689,0.0038839979285345,0.019161056447436486,0.02537545313309164,0.019937856033143575,0.034697048161574484,0.037027446918695084,0.03392024857586762,0.03728638011393093,0.04867944070429875,0.052822371828068704,0.053858104609011415,0.05929570170895948,0.05877783531848846,0.04867944070429897,0.04738477472812086,0.046866908337649615,0.04919730709477044,0.042206110823408416,0.03262558259969017,0.04453650958052924,0
STT,0.0302129767211489,0.03912828132738966,0.09592871506771794,0.09004190012554569,0.14842827711568574,0.33145903378099817,0.3430885333630427,0.411150452283467,0.39516345865766533,0.5837378678209999,0.5530157347459759,0.6516349601549707,0.0005925048141015,0.01273885350318471,0.014960746556065718,0.00459191230928746,0.0162938823877945,0.012886979706710155,0.012738853503184933,0.006961931565694135,0.01821952303362462,0.0195526588653534,0.02310768774996297,0.02681084283809798,0.017034513405421503,-0.005480669530439797,-0.011701970078506818,-0.014516367945489272,-0.011701970078506596,-0.01836764923714962,-0.030958376536808774,-0.02177455191823363,0
K,0.0602888842369686,0.07802644675618553,0.09540383946948183,0.15233491913841934,0.15814117750370205,0.20275623795431508,0.23647837546705275,0.320946803703237,0.34052707306691454,0.28324135889851987,0.33004022078508854,0.37594665351872947,-0.0084911822338341,-0.009470934030045619,-0.010777269758327601,-0.013716525146962422,-0.012083605486609805,-0.02873938602220738,-0.01926845199216165,-0.015512736773350522,-0.002612671456564186,-0.012900065316786113,-0.010940561724362974,-0.0011430437622467204,-0.002612671456564075,-0.013879817112997683,-0.017798824297844074,-0.020574787720443743,-0.02220770738079625,-0.02514696276943107,-0.040006531678640656,-0.04441541476159283,0
LEG,0.0201976794155565,0.07377949030923081,0.13722035440734115,0.1866461922159781,0.1639823189952765,0.24068209526505946,0.27830385691393267,0.4176331019879398,0.3530044762608402,0.3462731107073038,0.3055405805330653,0.3126449947036998,-0.0157050187777398,-0.005462615227039835,-0.001024240355069761,0.0064868555821102625,0.03823830658927996,0.026288835780130082,0.04165244110618005,0.04540798907477006,0.05872311369067984,0.05189484465687988,0.05155343120519018,0.06520996927278988,0.05326049846364023,0.041993854557870414,0.03653123933083058,0.04574940252646065,0.04711505633322077,0.04233526800956078,0.024923181973371067,0.027995903038581016,0
L,0.0216134707212867,0.03822098034384935,0.06105832847324022,0.026166654080578722,0.019412266060058192,0.06792053089431693,0.05519262174774231,0.08245667691859881,0.0989395399534958,0.12824131124062688,0.08899813519747468,0.10648817885891071,-0.003783663476519,0.00022256843979517882,0.0015579790785666958,-0.0015579790785665848,0.018473180503004727,0.018250612063209548,0.025372802136657047,0.0273759180948141,0.04162029824170932,0.04896505675495244,0.05274872023147137,0.05875806810594275,0.06187402626307614,0.0494101936345428,0.04918762519474762,0.0496327620743382,0.050523035833519137,0.04607166703761423,0.03850434008457615,0.04184286668150494,0
MKC,0.0070480249139486,0.015065141602946808,0.007057060466488352,0.05493434729379354,0.032665317158316,0.001192388816995793,0.06956029848688727,0.1714990313285265,0.15117661950244798,0.1060261595998484,0.12717266207191957,0.14313601941609067,-0.0113052415210688,-0.007928351196593852,-0.009102921744237324,-0.010277492291880796,0.0004404639553665657,-0.011598884157979494,-0.001174570547643139,-0.012332990750256512,0.004698282190574554,0.00836881515196053,0.00880927910732665,0.025400088092791373,0.013801203934811657,0.007341065922772394,0.005285567464396124,0.013360739979445313,-0.024372338863602683,-0.031566583467919296,-0.045661430039641515,-0.04947878431948305,0
NTRS,0.0208837107056494,0.019894908144699075,0.040353747531297834,0.04100410411445976,0.08513644768040929,0.09642442250417016,0.12628070747386633,0.158317608276469,0.14851940857424073,0.23953978486622285,0.22619773695120982,0.23484630175681787,-0.0122788010111953,0.0005417118093173912,0.003972553268327905,0.003430841459010514,0.010473094980137265,0.011917659804983716,-0.0012639942217406164,-0.006681112314915083,0.0019862766341640636,0.0010834236186350044,0.005597688696280523,0.011014806789454878,0.016793066088840902,-0.0009028530155289483,0.00035933550018074634,-0.006681112314914861,0.0023474178403757318,-0.008667388949078925,-0.021126760563380143,-0.016973636691946403,0
SPGI,0.084975630430176,0.1565869881894808,0.1692781402178951,0.11631066020083436,0.14694049601916226,0.18590719631533714,-0.044583246997595194,0.06937684281893919,0.11555775910801613,0.12525288016535274,0.09619415194130232,0.2660674055095027,0.0313134732566011,0.011340555179417677,0.018449559918754188,0.016756939742721633,0.039099526066350476,0.0487474610697356,0.0570412999322949,0.05094786729857792,0.052301963439403965,0.06550440081245745,0.0893703452945156,0.09597156398104234,0.10731211916046002,0.13337846987136026,0.11222071767095398,0.11848341232227422,0.1088354773188891,0.1076506431956663,0.10815842924847607,0.1140825998645898,0
GE,-0.0071914102046211,0.09290750230618938,0.01283713339283743,0.017652031588693662,0.008524838562995463,0.04462911566522876,0.08142216931494528,0.08611869274549311,0.051220771283823074,0.10925574278402372,0.10071328255799328,0.1557277322536723,-0.0137279754360283,0.001285324098041718,-0.0068639877180142195,-0.0025751111269793903,0.015441740900083989,0.027455950872056656,0.03646214542014037,0.019944838174125845,0.03217326882910565,0.03517682132209887,0.049761679490154975,0.06391809629219725,0.05319367334916225,0.03818037381509232,0.0390372565471202,0.04246925040612726,0.04246925040612726,0.033887034293161644,0.024452398379064322,0.027027509506043712,0
MCO,-0.0282208588957054,0.0839263803680983,0.17413167967898358,0.17752512383990537,0.21445099880352614,0.293244051173452,0.12535413904392767,0.2555740258175816,0.43855544099039423,0.5863505975004446,0.45216859834288003,0.6088518213126854,-0.0163001691526988,-0.01583884361064125,-0.012302014454866894,0.017837920959557163,0.021528525296017564,0.030293710595110213,0.04351837613409226,0.037367368906658927,0.054282638782101156,0.06443180070736632,0.07073658311548559,0.09826234045825077,0.09503306166384817,0.08334614793172479,0.08842072889435748,0.0879594033522999,0.08534522528064059,0.07919421805320725,0.07411963709057456,0.08150084576349492,0
OMC,0.0237146273415702,0.028502069090634574,-0.044677508140126054,-0.007151258982237119,-0.004960419232749591,0.0695197711692348,0.12526467511642414,0.16604661091409878,0.18568570830785447,0.23229596950764453,0.2465719646491651,0.2739255870249935,-0.0021100470702808,0.012660282421684821,0.019477357571823006,0.0185034896932319,0.03635773413406951,0.048693393929557294,0.04122707352702548,0.05583509170589229,0.06833306281447848,0.06476221392631087,0.0736893361467299,0.0720662230157445,0.06881999675377393,0.061191365038143486,0.055023535140399815,0.05745820483687769,0.04755721473786778,0.05258886544392172,0.035383866255478624,0.04155169615322252,0
ES,-0.0468117408906882,-0.032898430314517224,-0.010231987275013732,-0.02084747668626208,-0.012253985258108613,0.019277810500056614,0.034226886185708905,0.08359451479341629,0.1307398562519695,0.040130900883434295,0.048364127011799374,0.10405147926473801,-0.0213436817851078,-0.019160805238903733,-0.01964588891583785,-0.02352655833131201,-0.00970167353868523,-0.00582100412321096,-0.018190637885034944,-0.024739267523647523,-0.011399466407955194,-0.01964588891583774,-0.017463012369633546,0.01843317972350267,0.011399466407955972,-0.005821004123210738,0.008488964346350159,0.009216589861751556,0.005335920446277509,0.008488964346350159,-0.00024254183846661448,0.0014552510308034616,0
WAT,0.0305873281069271,0.07268101487821932,0.04908587958382693,0.08170989169283605,0.11222194930107254,0.14485346107800368,0.14757635579624329,0.16734072327583638,0.14930509142980597,0.20434820015360833,0.24106537671612438,0.24587905644679853,-0.0031932940824268,0.007683863885839859,0.016964374812893146,0.015068356451452214,0.03462728270631721,0.03642351062768223,0.04450653627382528,0.04191198483185343,0.051990819279513545,0.058078036124139976,0.05917573096497408,0.06875561321225487,0.06276818680770435,0.05977447360542909,0.05688055084322974,0.06316734856800776,0.06376609120846255,0.0763396866580186,0.06286797724778026,0.06356651032831118,0
FCX,0.0753425684162563,0.1721852006994189,0.13341422571997041,0.1270594745378142,-0.017951778495941095,-0.020728738349553022,-0.12783593092085266,-0.08845672936569127,-0.15919185522084012,-0.1366717079095756,-0.23207288457087738,-0.24119689945570266,-0.0109444709038422,0.005472235451921215,0.0025757413761267056,0.00965498025264977,0.03347167818460495,0.02671319200775013,0.04441614908844693,0.07016384307093215,0.07628082384844959,0.07080858839652882,0.08110831397477436,0.1219832236618299,0.11683498083583643,0.09430453362881486,0.0782118198989794,0.09527003165407977,0.09430453362881464,0.08014281594950923,0.06179511354321576,0.04538164711371162,0
ROK,0.0697743467933491,0.032941910585553735,0.05536811166368749,0.17718706599423695,0.2399290402916474,0.29632248392465166,0.31127279361497084,0.26201968043527346,0.23993543292736685,0.2918929546196356,0.21488497055849454,0.3989015503339697,-0.0071029934043632,0.002435312024353431,0.016539827498732063,0.01897513952308527,0.04515474378488138,0.04911212582445512,0.05428716387620547,0.06098427194317635,0.08503297818366362,0.07965499746321725,0.07650938609842783,0.10705225773718974,0.1031963470319639,0.08777270421106076,0.08675799086758018,0.08381532217148702,0.09497716894977226,0.09233891425672325,0.07174023338406976,0.08817858954845303,0
FE,-0.1336241078509118,-0.12649344207190705,-0.0978829946132278,-0.16073864923921222,-0.17632070487025853,-0.21007165656553206,-0.23242995326623705,-0.18099984899709742,-0.09560646832380904,-0.2417710795037994,-0.27940270065339434,-0.268839573930563,-0.0225524011674183,-0.025470947200849192,-0.025470947200849192,-0.018041920933934752,-0.007694348633589865,0.005306447333510267,-0.003979835500132589,-0.02096046696736531,-0.0061024144335366515,-0.0106128946670202,0.0013266118333778998,0.01883788803396147,0.006367736800212409,-0.030777394534359015,-0.004775802600158974,-0.007694348633589532,-0.015123374900503861,-0.022552401167417857,-0.031042716901034217,-0.024940302467497566,0
SRE,-0.0629865534324133,-0.08580942255455881,-0.013997328331227465,-0.024688408333418677,0.011381440035481472,0.05451760314897025,0.09012614757862192,0.12357767196280345,0.16491565664019836,0.14325981270941712,0.1524216778094185,0.23727899566821042,-0.0212466251907501,-0.023242164573306745,-0.024533395938490465,-0.01878154712994473,-0.01655123840826389,-0.01631646906913964,-0.010564620260594015,-0.007277849512853818,0.004343232773799555,0.0024650780608050926,0.010329850921469319,0.042023711703251365,0.03087216809484672,0.018312008451696116,0.03286770747740331,0.025824627303674186,0.017959854443009737,0.016316469069139528,0.010329850921469541,0.004460617443361681,0
VLO,0.1297413008554719,0.14345795937866623,0.04113357467353729,0.16986925977303113,0.23464057634542557,0.5434784822114567,0.5923780673378598,0.5987038379041714,0.422949234843613,0.5836575390322378,0.35358339803714145,0.4001642032327517,0.0027685492801772,0.019656699889258,0.026024363233665637,0.02131782945736438,0.017718715393133966,0.0005537098560355336,-0.007198228128460604,-0.03405315614617921,-0.019102990033222467,-0.04097452934662227,-0.03903654485049812,-0.023671096345514675,-0.022148394241417124,-0.05564784053156102,-0.05121816168327731,-0.049833887043188696,-0.03211517165005462,-0.05398671096345431,-0.06478405315614533,-0.05454042081948984,0
SBUX,0.0910490433252695,0.11884928184073651,0.008348361211266475,0.14348555959834686,0.17616284160451356,0.20912728834668082,0.17236400505242067,0.2221513836305209,0.301517419570819,0.35718926295130493,0.4054610909886185,0.5160223288771013,-0.003905160390516,0.007670850767085069,0.009344490934449112,-0.00027894002789374817,0.017852161785216314,0.0366806136680613,0.05299860529986056,0.054253835425383645,0.06792189679218952,0.04965132496513247,0.058298465829846435,0.08117154811715466,0.06359832635983254,0.061506276150627315,0.05341701534170129,0.07168758716875856,0.06889818688981864,0.07266387726638768,0.06694560669456084,0.07364016736401702,0
VNO,-0.0326529175404451,-0.03455794884328367,-0.04832136842856505,-0.09237875477917479,-0.05299955266322032,-0.01631138023546219,-0.06911573441247043,-0.024809466540908987,0.02187355381651268,-0.060286145283312,-0.026198839195371693,-0.007235839462543359,-0.0154747663102906,-0.0012185800029479443,-0.004020799840950495,0.0047526334010892235,0.0381376121316408,0.024248199552330485,0.038747759081077415,0.026441986336821488,0.044962345706518914,0.03789423891023613,0.03326500601577442,0.07298625798247005,0.08029773800015749,0.04532740553862613,0.04788625215522413,0.031192905841985752,0.03180305279142215,0.032776545677040136,0.026563672947524042,0.026318585830193975,0
VIAC,0.0815476190476192,0.08453284570797703,-0.03464658788630626,0.06675109852121297,0.12095772711218311,0.2046974851911456,0.2416110185853635,0.35035682407991176,0.3229046737936738,0.4313394831210242,0.41312243515402924,0.5272937098289816,0.0281261877613074,0.03534777651083232,0.02641581147852534,0.02223489167616899,0.027175978715317628,0.03211706575446649,0.03591790193842681,0.04865070315469433,0.06689471683770454,0.06328392246294223,0.0720258456860512,0.08475864690231893,0.07563664006081394,0.06442417331813055,0.06651463321930873,0.06784492588369484,0.055302166476625336,0.04522995058913026,0.044659825161536215,0.05074116305587295,0
QCOM,0.0227991346313862,0.04402388791540357,-0.024545830213266284,0.05703277604891821,0.023120399206316256,0.06238453531929844,0.050224712324679954,0.07594187699746047,-0.006326542383154998,0.02683364951192102,-0.010110972878597635,0.0392587262218389,-0.0014943215780036,0.006126718469814607,0.0158398087268381,0.016138673042438656,0.036909742976688475,0.020472205618649264,0.027047220561865037,0.034219964136282144,0.03138075313807542,0.021518230723251763,0.038105200239091586,0.04169157202630025,0.03885236102809353,0.04602510460251086,0.02689778840406487,0.022713687985654873,0.03227734608487798,0.018977884040646043,0.0002988643156012216,0.0071727435744177725,0
ED,-0.0630602782071098,-0.07464841790606536,-0.06816663564323244,-0.13985798482025047,-0.14386581499850737,-0.1335068960340765,-0.10483114806532146,-0.07324588577483593,-0.03187429229555727,-0.13141119102825727,-0.11160474563861911,-0.09065489172510743,-0.0150415855600778,-0.01698814369138202,-0.018934701822686084,-0.01628030437090744,-0.009909750486639224,-0.01716510352150047,-0.02654397451778434,-0.031498849761104175,-0.01504158556007773,-0.021235179614227162,-0.01751902318173737,0.009909750486639668,0.0008847991505929187,-0.011856308617943623,-0.004954875243319723,-0.005308794903556735,-0.013448947089010455,-0.01840382233233029,-0.02672093434790257,-0.02353565740576835,0
WM,0.0023188405797101,-0.0741610018486294,-0.0548185594176529,-0.06144635610466309,-0.031003673652733377,0.032876834237139274,0.05463648300218993,0.11221884073469246,0.16718893964936488,0.1992215692109256,0.15153823538753897,0.19799881270639275,-0.026669929043308,-0.021287007585025663,-0.020552972840714445,-0.020308294592610854,-0.009053095179838655,-0.0036701737215562025,0.0026914607291410597,0.003425495473452278,0.008074382187423623,0.01296794714949856,0.007340347443112627,0.03376559823831693,0.03572302422314677,0.02764864203572337,0.02153168583312981,0.016638120871055095,0.015414729630536472,0.015170051382432881,0.0041595302177643845,0.009053095179839321,0
