,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.08898395721925123,0.03501868975014766,0.024190476190476318,-0.06720716876466826,0.05990469707283874,0.023902651021294963,0.08683533447684377,-0.0021834061135370675,-0.16449447077409163,-0.0798865516426377,-0.15243596182822705,0.16526189042745343,-0.01039910061832483,-0.01050837830161877,0.0011481056257174327,-0.014048165137614754,-0.01977318988077925,-0.001779887273806069,0.008618127786032659,-0.004419563936358228,0.0014797277300977463,-0.020981087470449244,-0.023845457289465744,0.023191094619666064,-0.006950740404956246,-0.02921485088253195,-0.011285266457680243,-0.01965757767913756,0.025226390685640254,0.012933753943217718,0.025225786359389657,0.0009113001215066419,0
FITB,-0.003016591251885359,-0.03846153846153855,0.0473634354278496,-0.07836045810729364,-0.07089673033344124,0.03353126091512393,-0.012747400201274739,-0.06088126471577526,-0.03950177935943067,0.028350515463917425,-0.166784702549575,0.15753129046180403,-0.00791366906474833,-0.00833937635968085,0.000731261425959806,-0.026306174643770608,-0.01050656660412752,0.017064846416382284,0.015287099179716712,0.027175908923980918,0.0025026814444046863,0.013552068473609236,0.0014074595355382247,0.017568517217146917,-0.0424723756906078,-0.04868373602596476,-0.038665655799848375,-0.02681388012618291,-0.0020259319286872746,0.00812017864393022,0.001208215867901874,0.03137570394207567,0
USB,-0.04514315826453541,-0.07152050009192867,0.0,-0.005174129353233803,-0.009504950495049402,0.06831922611850061,0.015006565372350344,-0.025825493451392734,-0.012842304060434406,0.03951135712922316,-0.1672740524781341,0.13135780628040683,-0.004029163468917907,-0.004623386630706938,-0.005225469324559806,-0.0077821011673151474,-0.013921568627450975,0.015510041757804682,0.010573722341883585,-0.007944196861073394,0.010351562499999911,0.004059539918809252,0.00616095494801705,0.00995024875621886,-0.017620310723759025,-0.03529411764705881,-0.014794082367053263,-0.017857142857142905,-0.0018595041322313488,0.0008279859242392718,-0.007032057911065204,0.008956467402624346,0
BEN,-0.08125196862591189,-0.026955138367091624,-0.021808665309683062,-0.0005954153021733299,-0.056798116539140686,0.08264984227129335,-0.07759372275501308,-0.03887484197218716,0.0009845749917951618,0.10211382113821132,-0.13653566229985448,0.008514986376021882,-0.003954974140553569,-0.009773976786805139,-0.007711289327575588,-0.01119055020205173,-0.023263124803520885,0.015770840038622502,0.02344740177439797,0.009287925696594534,0.0021472392638037796,-0.00734618916437102,0.034535923527597934,0.008941877794336861,-0.010339734121122657,-0.01850746268656711,-0.0027372262773723843,-0.02256785605367495,0.004368174726989027,0.020192606399503044,-0.00791717417783211,0.01596071209330896,0
PAYX,-0.04347187545895148,-0.03236449332285929,-0.015121951219512209,0.08235682455850801,0.035919975750227096,0.01799410029498527,0.062055966362186465,0.006697648988518434,-0.1151195784353467,0.08146110346935642,-0.08944793850454213,0.10486891385767794,0.005299896587383612,-0.01465860871801472,0.006263865326895601,-0.005187394631046671,-0.011471776821796342,0.01028616642489788,0.015402688944002207,0.0035994343745981983,0.004739336492891155,0.0068842427332993505,0.0037984299822739764,0.004793138244197692,-0.009038413256339473,-0.009754243729414691,0.01432774721760266,-0.014503720519611574,0.014845149731251617,-0.0003783102143758432,0.001766115806736579,0.003022289384208676,0
WHR,-0.10070867013619755,-0.047230864965774555,0.015732546705997885,-0.0612840466926069,0.008621878879845557,-0.09430051813471507,-0.04748113710845214,-0.04564815558948809,-0.07981220657276988,0.1371258564731337,-0.16599032308412665,0.2763650321466269,-0.003446820483961832,0.009388014399661193,-0.01090909090909098,-0.01901866515837103,-0.01196396396396393,0.0018236195200234118,0.0010193679918448773,0.029386092522548868,-0.0014838892029395145,-0.018823862430118132,-0.04010097367472054,0.009166729280937647,-0.017422381058744718,-0.00939607486549976,0.02027078711848862,-0.035462588094166914,0.01158181111542933,0.015291224834793393,-0.0025732233406493554,0.00743607253964651,0
WY,-0.06511876167600739,0.004592422502870175,0.04905875641756974,0.013575889220744042,-0.02330565229038295,-0.05710344827586211,0.020882352941176574,-0.07270114942528716,-0.1768160741885627,-0.010119940029984953,-0.17540550735571492,0.2436018957345969,0.003998400639743993,-0.008363201911589013,-0.013654618473895597,0.0044788273615636864,-0.016214025131739085,0.04037906880922959,0.023762376237623783,-0.0019342359767892114,0.011240310077519355,-0.016864699118436244,-0.0019493177387913674,0.005468749999999911,-0.006216006216006265,-0.011336982017200903,0.03795966785290639,-0.017142857142857126,-0.0073643410852713975,-0.0042951971885981655,0.0039215686274509665,0.043749999999999956,0
RTX,-0.01642474888240919,-0.06937913045659183,-0.04377130273565599,0.0401665493982577,-0.007225237038123944,0.0958261931224027,-0.02038093340412417,0.059567420184231334,-0.1200145581388643,-0.03070820261182239,-0.13983361912640446,0.12276682429153452,-0.005434296418838636,-0.005145816020631688,0.004297990402729157,-0.009272683542296822,-0.00927945229260252,-0.018328893366881704,0.03396890518298079,-0.005885716751904413,0.013363325066613196,0.004185063900543851,-0.008335244271185926,0.011973391268808253,-0.009246441581354015,-0.014947127904076596,0.01164147206359778,-0.00825386487828439,0.009763470563733279,-0.0004756600454967064,0.004678205343639608,0.01223247318877907,0
HUM,-0.035380957450583894,-0.010308139748923195,0.042969580940225516,-0.010844069755583496,0.01840889649272892,0.058237057496042466,0.05921240822553475,0.015143791045671096,-0.057977832005409624,0.02408927017282103,-0.13256222370253734,0.09064275881543193,0.015378177633643686,-0.04643176042310593,-0.002196931498955612,-0.01259700415087528,-0.022810352390700395,0.004788268741583224,0.019247952345494923,0.007561091427110256,0.025449535962877246,-0.009368592236442153,0.001998501124156782,0.010043808099155838,0.0071582213759302515,-0.04096351796092712,0.01022196261682251,-0.015250072275224125,-0.0048440366972476445,-0.029316321262629952,-0.0002279375451126331,0.006003723828703844,0
HBAN,-0.02726146220570025,-0.039440203562341014,-0.010617120106171218,0.0026972353337828547,-0.02606400527878583,0.039730639730639616,0.04244372990353695,-0.07787391841779978,-0.0484727755644091,0.012491325468424685,-0.19513841998649561,0.12393887945670645,-0.0027681660899653293,-0.004163775156141636,-0.0055749128919860835,-0.022424667133847276,-0.02580645161290318,0.013980868285504044,-0.0014513788098693414,0.0014534883720929148,0.011611030478954953,0.0007173601147776321,-0.007168458781361964,0.010108303249097617,-0.030736240171551077,-0.04793510324483774,-0.029434546862897037,-0.022346368715083775,0.010612244897959311,0.012924071082390798,0.006379585326953707,0.021394611727416857,0
TSN,-0.018085808580858176,-0.01573426573426573,-0.02313266443701245,-0.03614285714285714,0.015037593984962294,-0.15704050299751426,0.08423959951665805,-0.05312549705741998,0.0033489618218351946,-0.01602403605408098,-0.09028960817717213,0.16742081447963808,0.010032362459547084,0.0020826658122397035,0.024300559552357992,-0.00905259872014974,0.007875255945818171,-0.01890920456321299,0.024370818732080357,-0.004820401181775846,0.005468749999999911,0.009634809634809782,0.0038479298137601425,0.001993253603189027,0.005508798775822443,-0.011109420179576723,0.024930747922437435,-0.0009009009009006697,0.018184550646227704,0.0026568265682658243,0.0020609450905342275,0.013515498751285548,0
TXN,-0.0036781609195403187,-0.04626824566235199,-0.01390239160023321,0.10692383778437198,-0.02043536206130603,0.021846888195336867,0.011155091759625924,-0.033597549990992515,-0.1378285501996842,0.06928678517883924,-0.07804878048780484,0.08538163001293664,0.005614823133071267,0.0019542155220548807,-0.009937772824370805,-0.016416510318949307,-0.011063423938960426,0.01417687337255269,0.01607074933434771,0.002901263453439329,0.0009331840238895328,0.0068991236248368,0.018981481481481488,0.00481599273057709,-0.003979019714233978,-0.0011803159615034753,0.015544041450777035,-0.03213390619405665,0.0013872190881347723,0.0010158847432581997,-0.022142264046498772,0.0005660911406737412,0
STT,-0.03297804500318835,-0.06224729666196516,0.001907822070488896,-0.03183237634733549,-0.04738027015963975,-0.04457427242237377,-0.017966101694915304,-0.047521600727603364,-0.182715168806467,0.05474505272280794,-0.15125824249764497,0.1437328601387322,0.007591442374051072,-0.02150684931506841,0.002519949601007987,-0.020248568635665487,-0.03320980615735458,0.009140498304585076,0.007888970051132205,0.007102478620089947,0.005757052389176565,-0.009158557527189526,0.017764298093587483,0.012913296438200605,-0.020594003922667414,-0.030896867400943995,-0.0073800738007380184,-0.032267657992565035,0.0069145666871544,0.010987334045475361,-0.009207547169811314,0.012035344302254725,0
K,-0.026470588235294024,-0.026942074539739513,-0.0934277358780976,0.09488182281924828,0.08325581395348847,0.020692628251185452,0.009278785322648808,-0.024926890405236102,-0.06550592264877964,-0.022423590846260222,-0.10375727086936015,0.039274392391687174,-0.0003545470661229233,-0.032097889696754756,0.004030780505679621,-0.006751824817518237,0.0018372221201543582,-0.0038510911424903815,0.0009204712812960203,-0.0038624241309546115,-0.006646971935007406,0.0029739776951673846,0.0057449962935507415,-0.0018426386585590482,0.007199556950341579,-0.005498533724340282,0.03833394765941778,0.007987220447284171,-0.0014086987145623953,0.013401516487391962,-0.005394118670610792,-0.004723582925122427,0
LEG,-0.06073049492111526,0.01930147058823528,-0.08278669984166487,0.021013597033374465,0.07540351722476513,-0.015812062344703004,0.04315886134067948,-0.035462555066079315,-0.17326958105646628,0.07046145344017707,-0.08804071246819323,0.15804353972292917,0.004800349116299341,-0.007600434310531923,-0.003938730853391692,-0.010105448154657304,-0.02174877940523756,0.005217785843920186,-0.006319115323854652,-0.0004542357483534598,-0.0168143603726425,-0.006239889068638815,0.00023255813953482196,0.005812601720530219,-0.012713823393434964,-0.021774760009365512,0.0076591670655816735,-0.03301662707838482,0.018914271677720418,0.011330761812922141,0.007628128724672223,0.004968062455642075,0
L,-0.04343610626333139,0.007904337251722682,0.05595813204508859,-0.0652257077276206,-0.022474185057703933,0.05593678519442702,-0.011785503830288646,-0.002185141040921823,-0.07582373957919808,0.026265214606021825,-0.06318172463469851,0.0708696624189582,0.003758613489246221,0.0008321198252547735,-0.003949282893369266,-0.013772954924874847,-0.016927634363097743,0.014851485148514865,0.004453870625662715,0.009923986486486402,-0.002299811833577192,0.0010477787091367485,0.0033493824576094067,0.01731692050907574,-0.016817063166529977,-0.012307050479766324,0.0035902851108764455,-0.005681818181818232,0.0004232804232804366,0.008673577321768544,0.001677852348993314,0.008584589614740512,0
MKC,-0.017753656517339622,0.0006583897667420402,-0.009583763976322546,-0.03635149317813191,0.14634146341463428,0.011793061892054757,0.06109270116407517,0.057977997269734294,0.09090909090909083,0.03957308198766385,-0.07573846664454031,-0.10262737697779067,0.008372502937720405,-0.014566642388929352,0.0044345898004434225,0.0055187637969094094,-0.005049396267837514,0.00639894086496029,0.016589929109113388,-0.001725377426311847,0.004897018579864465,-0.0016482728966603633,0.002368817744598184,0.007949011744485812,-0.0009946714031970894,-0.006614038830808688,0.025558419243986163,-0.0045375218150087715,0.016269284712482346,0.009660502346122035,0.009226353198469095,0.008058508837272438,0
NTRS,0.010017172295363697,-0.027534181989627537,0.024767207449361672,-0.03737089201877941,-0.009625565501973243,0.07320428417018765,-0.02068714116467707,-0.04959985110738874,-0.08170636470128856,0.04971966571458797,-0.17089863122396343,0.07930697901415318,-0.00437240055454835,-0.003856041131105381,-0.0017204301075268713,-0.020249892287807048,-0.020338610378188182,0.008416563797553511,0.0023369686178498217,0.0036638170311980023,0.028761061946902533,0.016881720430107494,0.003595220471608318,0.01706880202296923,-0.018232673780172015,-0.028701065738102716,-0.0031504617055947426,-0.03334786399302536,-0.00529875986471251,0.01790774113113458,-0.008350963144415968,0.021558499887716076,0
SPGI,0.06319290465631933,-0.0004185413832792362,-0.008412197686645584,0.04497354497354489,0.02011307349777347,-0.01051488374389098,0.04123711340206193,-0.05827067669172936,-0.07216284987277355,0.0032920004389334068,-0.08506514482610106,0.13221480474980796,0.00420521446593769,-0.01275987782047494,-0.011826937471929644,-0.007423492576507429,-0.0076825235309082585,0.010767022149302585,0.003347874606878465,-0.004701718907987873,0.01483212272057699,0.009309775264027209,0.008876766674931869,0.019514353126228956,-0.0026517525673784847,-0.007444648554578048,0.009740892265731604,-0.006222265097433843,0.000582439450565575,-0.001697792869269965,0.0003887269193389997,0.015105886924422052,0
GE,-0.1214170504673624,-0.048018925451646766,0.0460986325103645,0.0,-0.03475091488608195,0.011128518178380453,-0.04502111324376212,-0.12344821458860034,-0.2242739003635491,-0.25074567921763447,0.003987416871326532,0.36193504302109925,-0.012440191387559696,0.005813953488372103,-0.10789980732177273,-0.01943844492440605,0.02753303964757703,0.012861736334405016,0.050793650793650835,-0.020140986908358416,0.058581706063720373,-0.000970873786407922,-0.02915451895043719,0.02302302302302306,-0.008806262230919737,0.006910167818361179,0.0019607843137257053,-0.02544031311154593,-0.0010040160642571516,0.013065326633165952,-0.011904761904761862,0.002008032128514081,0
MCO,0.03222613966722343,-0.0325095969289827,0.007703777335984041,0.05629180084220953,-0.010902342843887691,0.008308290613399327,0.039957939011566745,-0.0601989770108482,-0.13466571496550095,0.09341490239208139,-0.1331476323119778,0.1534711104642701,0.003946013954020389,-0.018855027057818274,-0.006908964235949777,-0.008827828120432701,-0.00796272266131881,0.01123729115880856,0.011288805268109048,0.006802325581395374,0.0034648033724087313,0.007826437244633722,0.010677782218923015,0.011299435028248483,-0.0040782122905027585,-0.01088236943961407,0.023705552089831494,-0.014957620076449962,0.008435970980259722,-0.007305783280352474,0.0011235955056179137,0.015656565656565702,0
OMC,0.00013119916032544587,-0.027956126270733073,0.015579760099269313,-0.017448200654307522,0.05593243804513359,-0.0918326956062806,0.011823091519486129,-0.003807850029291182,0.11340823970037439,0.02969899665551834,-0.05655030271802142,0.07287505166000807,0.00469299960891667,-0.007395873880887471,0.0005228758169935066,-0.017115233864645973,-0.02405955071115251,0.009534186870062689,0.020642201834862428,-0.003172504957039135,-0.002254342925341435,0.008107389686337063,-0.00738299274884624,-0.00730508699694532,0.012844527696012964,-0.022721268163804487,0.012570965125709543,-0.02843412094513409,-0.004671613080516668,0.004141358365543857,0.004399230134726428,0.006569942513003024,0
ES,-0.09724421919543869,0.03368421052631576,0.020321761219305623,-0.05465385889367347,0.03459841129744046,0.036177474402730336,0.04397993311036785,-0.016645326504481472,0.032479190468418295,0.08321445553970519,-0.04703296703296689,0.06899738179577986,-0.0001430615164521587,-0.01473744455573045,-0.0013069997095557229,0.008724734622655328,0.0034597088078418547,0.002154862807068003,0.01118119266055051,-0.002409980153104674,0.00540002842120213,-0.0026855123674911496,0.01473922902494329,-0.0074022346368715075,-0.005768960180104088,-0.005519388621568089,0.01309235804753106,0.007444865851945481,0.003485778025655417,0.0009726274836738824,-0.009300388672959459,-0.016113212834524382,0
WAT,-0.044452745610758404,-0.03007665641326107,-0.05231125194909714,0.022616266723295864,-0.002678893410952621,0.026111833550064967,-0.03523421588594711,0.03316881600594379,-0.031007355946056414,0.0446081009994741,-0.0549070687841291,0.24258383490971624,0.0015956141068653729,-0.017442097953515034,0.002868545772013009,-0.007669029556854445,-0.009441056061492148,0.006958502024291491,0.008166855132554218,0.0034895314057825644,-0.001573108130485168,0.003441413052491793,0.009379777695136537,0.0051989520222694985,0.004642638973732405,-0.009850419554906953,0.021616310488823398,-0.015067724613288425,0.009439335991537012,0.004232164449818665,-0.007425245835841809,0.010998786898503754,0
WRK,0.008898435102792313,-0.020903265181568598,-0.0759137769447048,-0.0028789161727348356,-0.042002688172043,0.024924871840197982,-0.05001724732666435,-0.032760180995475174,-0.1975723622782446,0.08323752586801558,-0.21300541892455194,0.08995983935742968,0.0023872679045091605,0.016141836464673265,0.005468750000000133,-0.02279202279202286,-0.020408163265306034,0.026244588744588793,0.025573424729765426,0.023136246786632286,-0.01005025125628134,-0.008375634517766462,-0.03634502175582288,0.02576361221779555,-0.008544795442775754,-0.024027161138678532,0.013379716350013338,-0.03327171903881698,0.0024583447145589687,0.027792915531335005,-0.0042417815482501675,0.0178381256656015,0
FCX,-0.04370179948586106,-0.06293333333333329,-0.13431986340352875,0.11772486772486768,0.005241700640652214,-0.03055229142185667,-0.12841191066997515,0.02127659574468077,-0.1564083997103548,0.006745362563237878,-0.17188755020080315,0.16283716283716299,-0.008474576271186529,0.0,0.0007770007770009357,-0.029503105590062195,-0.03280000000000005,0.003308519437551727,0.03380049464138479,0.020733652312599826,-0.0234375,-0.014399999999999968,0.017045454545454364,0.021548284118116712,-0.013281250000000022,0.0063341250989708,0.0015735641227379027,-0.0408483896307934,0.0229320229320229,0.02001601281024823,-0.006279434850863463,0.03080568720379162,0
ROK,-0.08274567500380503,-0.03517031293270578,-0.056485835531597584,0.06866089923236274,-0.06127174158572413,0.14198733560642962,-0.03271327774214239,0.039871346974990285,-0.12707328705421028,0.04967186465169493,-0.16227801592161673,0.1413950983032588,0.00011112345816211011,-0.011055555555555596,0.0007864726700748115,-0.0016278417064271578,-0.021196446643427458,0.0018381297030272137,0.02608795367238126,0.0034644613321412887,0.007963024835727639,-0.0014916302966685446,-0.00558813765630195,0.006398486618817145,-0.01774657231313581,-0.014521303540271147,0.004569078759494971,-0.035306157257376625,0.010667138142385735,-0.001107936322817693,0.0019848219497955455,0.020449778606385527,0
FE,-0.01732522796352587,0.05163883735312291,0.011169900058788818,0.005257009345794428,0.04328878558977323,-0.012816940651992237,0.04122562674094721,-0.00668091929449488,0.004039859951521674,0.015297906602254496,-0.008449960390810696,0.04840866541856115,0.007618579503563483,-0.007073170731707323,-0.004421518054532059,0.007155193683691108,0.00024497795198419325,0.0041636051922606665,0.01048780487804879,0.0021723388848662317,0.004335260115607031,-0.008872901678657175,-0.0024195499637067464,-0.0007276255154012867,-0.016262135922330168,0.001480384900074183,0.016999260901699786,0.011870155038759655,0.003830500359109257,0.002861912711662251,-0.006420927467300719,-0.008616562948779327,0
SRE,0.017553688141923596,0.019618628529519677,0.0035906642728904536,-0.04790419161676651,0.09765551143883533,0.002863092139510748,0.012207882804325054,-0.022514393744092143,-0.029694246189091444,0.04451092376031185,-0.05683898526719555,0.08334876829042415,0.013458502949239781,-0.005246331666530102,-0.0009888751545116259,0.00222717149220486,0.0030452674897119003,0.004595060310166543,0.008739687984971045,-0.0004048582995951344,0.0072093965168085195,0.0015682805211516548,0.00012044806680844289,0.0014452027298275105,-0.0032069269622384544,-0.002091208879594686,0.015555734665914533,0.0003968253968253954,-0.008568028560095198,0.003680883412018998,0.0036673841983576594,-0.012709508300897565,0
VLO,-0.062227753578095846,0.024743179056666342,0.2024932249322493,0.0992200253945219,-0.09215268676277855,0.07688808007279335,0.010891004202040921,-0.03894896924636704,-0.2050789772231434,-0.13218203540784168,-0.08862144420131302,0.1896505012191818,0.018753044325377388,-0.01386564666507284,-0.01684848484848489,0.003945259524103184,-0.02063121699619308,0.008652037617554731,0.03654898060666323,0.008755097145598523,0.0,0.009154678397336857,0.005537229029217716,0.022495606326889295,-0.014094190443451282,0.0052301255230124966,-0.010405827263267331,-0.01273513260894965,0.017159763313609577,0.005817335660267542,-0.01029496818970499,0.0004675081813931836,0
SBUX,0.014570007107320482,0.015614035087719413,0.00086926286509037,-0.017340038148083936,-0.1405700211118931,0.07709703947368429,0.023162327718223574,0.06362275449101817,0.02389738183096135,0.1444253859348199,-0.0440849042600564,0.07003768844221114,0.0050969842842985,0.0028172982110157285,0.008709088355106198,-0.008494638629717333,-0.014747191011235894,-0.010976478973628079,0.005188815220524612,0.005018640665328533,0.0014267370523610712,0.008690696680438759,-0.0002824858757061177,0.002401808420457785,0.011980267794221122,-0.006685236768802283,0.010235558048233395,-0.000693962526023606,0.010000000000000009,0.0030253025302529046,0.0004112969564025182,0.014252432506509649,0
VNO,-0.07307156117149938,0.01707639645246628,0.009197487873122911,0.021990478691770843,0.06008906239387657,-0.02613429621006702,0.08145978055284009,-0.04960290599092554,-0.06790691642691915,0.053587041067972185,-0.13727402252436083,0.13656312454179353,-0.0026717288898261415,0.004018329221008088,0.008895917158679545,-0.0002935124667151623,-0.009554063011716685,0.007123506195250151,0.013114555123157512,0.006545774748075495,0.0013003436835135052,-0.011979126424211284,-0.014753166441584531,-0.004892143873295729,-0.010280292118596268,0.0009035607733736128,0.018799705175531978,-0.01313779639455348,-0.0001493905021522357,0.007928121649764197,-0.006828097897930152,0.00986479187920386,0
VIAC,-0.08133888310787374,-0.031291234684260094,-0.04280155642023342,0.02503052503052494,0.11326732673267315,-0.05896015722708592,0.006454062262718274,0.0872445117335352,-0.002782124847852452,-0.05806675938803896,-0.197503671071953,0.1338835396607061,0.009486166007905084,-0.022317932654659423,0.00680816980376453,-0.004972155926809885,-0.028782730361782916,0.011113397818481197,0.004070832485243203,0.002635313196837741,-0.008896077638495758,-0.018563851489188155,-0.0074828517979630416,-0.0020942408376963817,-0.01364113326337879,-0.021914893617021258,-0.0017402653904720067,-0.008716495968620563,0.007034513079797744,0.043658589827548555,-0.006483999163354959,0.0006315789473685385,0
QCOM,-0.02985074626865669,-0.1479317238197756,-0.0742286751361162,0.1449960598896769,-0.03805279396640393,0.1568592057761733,0.08119590873328075,0.04786150712830972,-0.13207286778912497,-0.0781645569620254,-0.05949429846306398,-0.11886120996441285,0.010740740740740717,-0.012458776108464686,-0.00018552875695732052,0.017442939320838624,-0.02516870326463605,0.0050514499532272605,0.017498138495904758,0.006769118185144585,0.00908595311648197,-0.009544390419592985,0.0294545454545454,0.009713882020487619,-0.002448836802518839,0.0035069261792037842,0.00786300891141023,-0.019070735090152557,0.010074231177094495,0.0034995625546807574,-0.005579773321708781,-0.0005260389268806342,0
