,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.0526599168606785,0.12406108309608443,-0.06574397337681936,-0.048117756184007154,-0.09686893309267275,0.08974152935021573,-0.05734401490085239,-0.10638370315388801,0.023884448119563917,0.013887499768479916,0.06451208495418626,-0.04863818051144808,0.00897012231658767,0.03110919869275941,0.01727533272863324,0.0,0.00844182262001647,-0.05041855774079662,0.0,-0.02208863067483824,-0.004561680436183324,0.013635008037708118,-0.022385837253276808,-0.009208555992718304,0.01851790113167029,0.009088793034470966,0.054056002277863335,-0.008548440593466933,0.008622146500615546,0.0,-0.017059268048322695,-0.01304520249633001,0
RTX,-0.05302857482915602,0.12137003198762297,-0.003435176769442272,-0.03819463250028843,-0.12524092841441414,0.039599987566723005,0.04023971901787271,-0.040323021532165604,-0.4758071132064121,0.05703396561149443,0.0880296488747947,-0.016504545800450354,-0.0412719600413366,-0.006620107340953529,0.0033321126136514057,0.0,-0.016614244901269837,-0.003377155399553633,-0.013554396902903165,-0.017185125800527667,0.013985649177886694,0.006894035770410811,-0.023968562164974228,-0.01754694891539199,0.01428536827572846,0.014088946624383869,0.027772283289534405,-0.013513203898621318,0.017126373779507764,-0.010101886568418372,-0.006804855206521632,-0.017121728709320716,0
HUM,-0.1867704280155641,-0.028883504480596955,0.044777901608024306,0.04583486238532064,-0.025813368520885893,0.06417112299465222,0.09452736318407928,-0.05909090909090886,0.0,0.042451228255537155,0.11659192825112141,-0.09445169264574593,0.020448979591837002,0.024959001639934142,0.004917073170731978,0.004815346976816404,-0.01449275362318836,-0.009803921568627527,0.00990099009900991,-0.009803921568627527,-0.009861386138613648,-0.0100395984160635,0.0,-0.025252525252525304,0.0,0.005222797927461276,0.010267617830192366,-0.015306122448979553,-0.005181347150258975,-0.005166666666666542,-0.005277265873680714,-0.010484210526315763,0
HBAN,-0.06963502481747796,0.06402025167846759,0.008784407591041488,0.0336961348252145,-0.06421689561274657,0.021470336809711776,-0.06772106203329298,-0.04525455914730192,0.06402025167846759,-0.0086520931542029,0.1121785287081336,0.06670111340756057,0.01580584743341462,0.0,0.02334767757641676,0.007723080681610428,-0.0037546706102329352,0.01907224334600821,0.007432392095993778,0.0,0.0,0.0,-0.007377559183431193,-0.0075517879529583,0.0,0.0,0.030073084904808534,0.007270306491595546,0.028903208601103625,0.01425552894773885,-0.02086053165189783,0.006950354609928544,0
TSN,0.10158219843167315,0.19956524583966462,0.04761269841269833,-0.015926372548406786,-0.03142857142857158,0.14749262536873164,0.07304305482287066,-0.027116007209023185,0.02787177855731149,-0.027499999999999858,0.0,0.08569551556698052,0.011999060465069933,0.0,0.03703209876543245,0.01215243882113648,0.04727336027588702,0.05593915516242198,-0.01085721822072605,-0.010314022856012794,0.010421510554061486,0.0,0.03226680544862526,0.031245703142903647,0.020610101010100967,0.0,0.0,0.0,0.0,-0.020193902636964967,-0.009701010101010099,-0.01039987923247343,0
TXN,0.10056221491460704,0.0763140562248994,0.036448095725504004,-0.07167670250896063,-0.011538559172423746,0.07183716774018656,0.06884855072463769,-0.11991981021480558,-0.020897513211137086,-0.08059827154606303,0.21322323911291585,-0.13704694093632097,-0.01789092563154626,-0.014186108463811187,0.02054881719864876,0.0030172819673741635,-0.007029042140552,0.0,-0.002009700217697419,-0.004057453739278349,-0.00407398373983725,-0.007127410940016676,0.0082161843950872,-0.012232405926682177,0.0041337427172403185,-0.003082405213367556,-0.0020783350886466323,0.014479470474524803,-0.011218655015971524,-0.01131875248200176,-0.014575833333333343,0.0,0
STT,-0.015509019539752367,0.06298815822625348,-0.1470588235294118,0.16673567203037187,-0.03781818181818186,0.0,0.0787414965986395,-0.07806604977845366,0.03810454323400081,-0.07660821786629768,0.16984210293345803,0.08837614279494987,0.0,0.0,0.01204331545390147,0.0,0.0,0.0,0.0,0.0,0.011909523809523703,-0.011769356379499385,0.006004761904761846,0.0,0.0,0.011828969852457405,0.01170003742514969,-0.005830917271260283,0.005865116279069715,0.005733812384109971,0.0,0.0,0
K,0.012555690562980892,0.05435801312089983,0.011749999999999927,0.0,-0.140625,0.08561545113865665,0.05149684152705292,-0.02412903225806451,0.04142326075411562,-0.01988781234064252,0.08396262639191088,0.048293089092422914,0.0068410018757585345,-0.003397260273972691,0.013745326588959772,0.0,-0.013558954333441786,0.0,-0.010336485594897638,0.010444444444444478,0.0,0.06190895095667481,0.0032101066583825055,0.012902559867877805,0.009579129725873825,-0.0032300393661047755,0.0,-0.022075949367088565,0.01615408511960248,0.0,-0.006420055029043192,0.009641025641025536,0
LEG,-0.101123595505618,0.09375,-0.07518727457689811,0.025264543567414366,-0.0691823899371069,-0.05333333333333323,-0.021276595744680882,-0.052631578947368474,-0.03007518796992481,0.03100775193798455,0.15260136785539813,0.027081081081081093,0.0,-0.021126760563380254,-0.007194244604316613,-0.01449275362318836,-0.007352941176470673,0.022222222222222143,0.0,0.014550724637681256,0.0,0.014227758413804859,-0.014028169014084546,0.0070853094108906944,0.007092198581560405,-0.007042253521126862,0.0,0.007092198581560405,0.0070985915492958185,0.006936674871335757,-0.02083333333333337,0.0,0
L,0.01566024469132321,0.02148429951023978,0.13032023694588535,0.03138859284216311,0.01857793565760435,0.03691661431080595,0.02136367516677007,-0.07715386719402373,0.023846408221408488,0.017122784106627265,0.07785980157798722,0.02104039549480663,0.0029133284777860258,0.028804278913211245,0.016807880801973818,-0.011008276593141963,0.008355347968655114,-0.008286114597881644,-0.008355347968655558,-0.0014157144301750746,-0.001417721518987225,0.0014197343068653723,0.007019971870604991,-0.005563196866106845,0.005594319164953232,0.0,0.008378873930293462,-0.008309251757363523,0.015385663957881102,-0.009638418986772312,-0.005567777777777616,-0.0013754358992125182,0
MKC,0.04753199268738584,0.09146697837521911,0.016940037644528116,0.02465250458956203,-0.05217167823181701,-0.02930895401989786,0.03878116343490312,-0.033333333333333326,0.10513578919064281,-0.04656374501992022,0.08877419354838723,-0.07091690544412599,-0.00382043935052534,-0.0035953978906998474,0.0,-0.0076978590329565,0.007757575757575852,0.0,0.0074573009381764255,-0.015042979942693324,-0.011151515151515246,0.00759990193674942,-0.0075425790754258815,-0.011522431968619684,-0.003968253968253954,-0.003984063745019917,0.019749999999999934,0.0,-0.003922530031870597,0.0,-0.003937976864385906,0.0039535458364219345,0
NTRS,-0.04705384169006144,-0.00829482166133444,-0.004182100609391726,0.012598992080633531,-0.008260561718197001,-0.004164683484055187,0.004182100609391837,0.0,-0.008329366968110263,0.0,0.0499993333866624,0.003825386481935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983748834121226,0.003967941551591192,0.0,0.0,0.0,0.0,0.0,0.0,0
SPGI,-0.09743589743589742,0.014409221902017322,-0.03151862464183386,-0.06470588235294117,0.016181229773462702,-0.03870967741935483,0.05610561056105601,-0.04731861198738174,0.08280254777070062,0.041420118343195256,0.030555555555555447,-0.01912568306010931,0.009090909090909038,0.006006006006006093,-0.008955223880596996,-0.0060240963855421326,-0.0060606060606061,-0.0060975609756097615,-0.006134969325153339,0.0030864197530864335,0.003076923076922977,0.006134969325153339,0.0060975609756097615,0.0,0.003030303030302939,-0.015105740181268867,0.030674846625766916,-0.011904761904761862,-0.012048192771084376,0.0,-0.018292682926829285,0.012422360248447228,0
GE,-0.03946057418263549,0.1092470755065722,0.021788597838365176,-0.05639882295596932,-0.054548136995473784,0.057831218991774014,0.027780239426363318,-0.05132258717706262,-0.014083736595639218,-0.0023899562533233887,0.06088949611851624,0.0,-0.004351208568533771,0.006568965047291098,0.015167981513909634,-0.012821607164450799,0.0,0.0,0.002183303850324947,-0.017280985882581423,0.004398961076968133,0.004374231732301448,-0.0174279772341156,-0.0022365131062990207,0.011128105447907766,0.01536801287679257,-0.004326976772673463,-0.013044579533941225,0.011030045278729972,-0.0174279772341156,-0.004432429440041408,-0.013363904113524505,0
OMC,0.1325301204819278,-0.11827956989247312,-0.07317073170731703,-0.09090909090909094,-0.04477611940298509,0.05882352941176472,-0.08333333333333337,0.08823529411764697,0.06756756756756754,-0.21518987341772156,-0.046875,0.10000000000000009,0.0,0.01449275362318847,0.0,0.014285714285714235,-0.028169014084507005,-0.01449275362318836,0.014705882352941124,-0.04347826086956519,0.015151515151515138,-0.02985074626865669,0.007692307692307665,-0.007633587786259555,0.0,0.0,0.01538461538461533,0.030303030303030276,-0.014705882352941124,0.014925373134328401,0.022058823529411686,-0.007194244604316502,0
ES,0.009433962264151052,-0.04672897196261683,-0.02970297029702973,0.05050505050505061,-0.1132075471698113,0.010752688172043001,-0.043010752688172005,-0.02197802197802201,-0.010869565217391353,0.0219780219780219,0.032258064516129004,0.08163265306122458,0.0,0.017857142857142794,0.0,0.00877192982456143,-0.02608695652173909,0.0,0.0,-0.008928571428571397,0.0,0.009009009009008917,0.0,0.0,0.008928571428571397,-0.008849557522123908,0.03571428571428581,-0.051724137931034475,0.018181818181818077,-0.008928571428571397,0.009009009009008917,0.0,0
ROK,0.031639591990933136,0.1048007072999555,0.031253057630214354,-0.09885557372105203,-0.10344051967682144,-0.024227378660451993,0.16303842270649227,-0.041248958722316376,-0.004548109422725211,0.03602993719207204,0.030010122817547336,-0.03769300635785644,0.004236061778093436,0.012514846642912136,0.004166055702666149,-0.020606425012884233,0.0,-0.008401961042264205,0.012745106710418064,-0.016741773213162947,0.008517857301464593,0.008437109189227243,-0.012584713197792197,-0.004210042188868224,0.0042278415802892155,0.0,0.008473152136419637,0.0,0.004236061778093436,0.0,-0.020959966464053625,0.017100192678227488,0
VNO,-0.08416064856317174,0.12021831055167675,0.049019986216402245,0.02347697978107166,-0.04147532316750768,0.02369428245503702,0.004565741021308689,0.02202403071968262,-0.017024270473874892,0.02631293349250652,0.11441439294650335,0.06793034221952454,0.0,0.0132436025876419,0.003267625513208472,0.006513965825493129,0.0032322644050521987,-0.006447329274575697,-0.01947845647656854,-0.006629249889202327,0.0,-0.0033292467579210117,-0.006688258682887027,0.0033666463430801485,-0.006710700132100511,0.0,-0.006759837672701052,-0.02720807366685396,0.0,-0.006996197120508363,-0.014083056767866808,0.0,0
ED,0.08951578947368422,-0.02941176470588236,0.005090909090909035,0.004984724232191651,-0.0854639009487056,0.03779296030441914,0.036605796615848396,-0.010000000000000009,0.02020202020202011,0.05969911645307646,0.0,0.05607476635514019,-0.004479840716774541,0.008928571428571397,0.008849557522123908,-0.004350877192982439,0.0,-0.004440372145475102,-0.004389380530973375,-0.00888857285074307,0.0,0.0,-0.004520017219113215,-0.004468468468468378,-0.004560920871642726,-0.004509090909090907,0.027396259497370012,0.004408732133968529,0.0,0.0,-0.004389380530973375,0.00888857285074307,0
PNW,-0.010309278350515427,-0.08333333333333337,-0.054878048780487854,-0.025316455696202556,-0.02580645161290318,-0.05882352941176472,-0.1103448275862069,0.0703125,-0.021276595744680882,-0.0714285714285714,0.1472868217054264,0.10884353741496589,-0.00591715976331364,-0.005952380952380931,-0.005988023952095856,-0.048192771084337394,-0.012658227848101222,0.02564102564102555,0.012499999999999956,-0.012345679012345734,-0.012499999999999956,0.012658227848101333,0.0,0.006250000000000089,0.006211180124223503,0.006172839506172867,0.018404907975460016,0.01807228915662651,0.01183431952662728,-0.005847953216374324,-0.00588235294117645,-0.011834319526627168,0
PPL,0.05494677297858108,-0.005129248211395709,-0.14062647356012126,0.07499919164484115,-0.005748294094618855,-0.05232129697862942,0.05063222060324257,0.06060796086976983,-0.02285683315349396,0.04117468046256856,0.016758350273124112,0.06741491392088661,0.0,0.0,0.01538332286848787,-0.0050471839848802436,0.0,0.0,-0.0050771641412151736,0.0,-0.015309219845676014,0.010364823932021094,-0.005129248211395709,-0.010306941518440582,0.010414280902661055,-0.005155693040703291,0.02590759223353012,0.005051538759673013,0.015074114032921138,-0.004951509356645234,-0.004971859020556635,0.009997715054342882,0
ETR,0.015748031496062964,-0.0234375,-0.13008130081300817,-0.018181818181818188,0.03703703703703698,-0.07079646017699115,-0.04807692307692313,0.02020202020202011,-0.15000000000000002,-0.02352941176470591,0.20481927710843384,-0.020000000000000018,-0.01904761904761909,0.01941747572815533,0.01904761904761898,0.0,0.009345794392523255,0.0,-0.0092592592592593,0.0,-0.009345794392523366,-0.009433962264150941,-0.00952380952380949,-0.009615384615384581,0.009708737864077666,0.0,0.03846153846153855,0.0,0.0092592592592593,0.0,0.00917431192660545,0.009090909090909038,0
IP,-0.06635156754761107,0.19289371465290328,0.006379135538030711,-0.08281619868996382,-0.06837724611636453,0.07500162292873713,0.037645464005116924,-0.15730066629953943,0.018347162212110746,0.023581318480565105,0.13415368181024467,-0.08407317927816615,-0.009829077721488222,0.012387167442206914,0.017177975119084365,-0.004819800090725579,0.029054928905017485,-0.028234575326249844,-0.002442201557272039,-0.01211484980028521,0.0,-0.004914538860744,-0.02469004704392641,-0.002553488706513063,0.020305143530322756,0.01990104985658081,-0.002418556782646686,-0.004890504287375141,0.03439778456974363,-0.02375362838408246,-0.01705027818251459,0.004949122856350963,0
COP,0.01115393918586749,-0.021976543489876543,0.029817726178123394,0.16790336159132302,0.12295293534298324,-0.05172658160665111,0.012147963467066925,-0.06668977535807863,-0.10131374450392538,-0.06272236950361076,0.1532810932126143,0.02875295458736371,0.00300738689405855,0.014857546209248618,0.017597582255925337,-0.00283684511370097,0.005756556499479926,0.005723608225350008,-0.019954603651498037,-0.0058772777893357775,0.00879879112796278,0.03488208914243862,-0.014020234417376098,-0.019966035614767286,0.0,0.0,-0.014512340217822772,-0.02655146687799681,0.024219604650571158,0.03259209120941908,-0.002886619017407277,0.005723608225350008,0
AEP,0.02614379084967311,-0.05128205128205132,-0.06164383561643838,0.0652173913043479,-0.08783783783783783,-0.050724637681159424,0.01538461538461533,-0.052631578947368474,0.054263565891472965,0.03676470588235303,0.028169014084507005,0.06944444444444442,-0.018404907975460127,0.006250000000000089,0.006211180124223503,-0.006172839506172867,-0.006211180124223614,0.012499999999999956,-0.006172839506172867,0.0,0.0,0.006211180124223503,-0.006172839506172867,-0.006211180124223614,0.006250000000000089,0.0,0.03105590062111796,-0.012048192771084376,-0.0060975609756097615,0.006134969325153339,0.0,0.0,0
CVS,0.006802721088435382,-0.04166666666666663,0.007220008086409102,-0.0355861754825485,0.04086123832748467,0.010723706847115544,-0.014336506480100875,-0.043009519440302735,0.04363509425180356,0.02777777777777768,0.05463525054017904,-0.06116058322732165,0.00937907513291214,-0.006211180124223614,0.012499999999999956,-0.024691358024691357,0.0031898734177213672,0.006308989047594915,-0.0031597953656333777,-0.009408805031446588,-0.006349045103616446,0.0,-0.019168839135102034,-0.013028976443610563,0.003273840954694407,-0.0032631578947368567,0.003273840954694407,0.019736842105263053,-0.012903225806451646,0.0,0.006535947712418277,-0.00649350649350644,0
XEL,0.07534246575342474,-0.02555845218013597,-0.003304831348685866,-0.019867549668874163,-0.027027027027026973,-0.027873787490244162,0.0177646188008882,0.02450349650349648,0.010231292517006718,-0.003371147260273877,0.08026541095890405,0.034242137267607164,-0.003045243619489546,-0.0030060606060606787,0.003015124252297774,0.0060606060606061,-0.0060240963855421326,0.0,0.0,-0.0030060606060606787,0.0,0.003015124252297774,-0.0030060606060606787,0.0,0.003015124252297774,0.0060606060606061,-0.009012048192771127,0.003015124252297774,0.003054545454545421,0.0029969064191801564,-0.0060240963855421326,0.003054545454545421,0
SO,0.014705882352941124,0.022556390977443552,-0.02238805970149249,-0.03053435114503822,-0.04761904761904767,0.03361344537815136,0.008130081300812941,-0.025210084033613467,0.017094017094017033,0.008403361344537785,0.07438016528925617,0.06153846153846154,0.014084507042253502,-0.01388888888888884,0.014084507042253502,-0.01388888888888884,0.0,0.014084507042253502,-0.00694444444444442,-0.006993006993006978,0.007042253521126751,0.006993006993007089,0.0,-0.00694444444444442,0.006993006993007089,0.00694444444444442,0.020689655172413834,0.0,-0.013513513513513487,-0.006849315068493178,0.01379310344827589,-0.013605442176870763,0
PEP,0.055466666666666775,0.05962607377463369,0.016503228892609467,-0.036238749407863646,0.01014349332013853,0.05480462029982802,0.05155596841616328,0.0,0.02451413427561855,0.041819357620176856,-0.011454285129883446,0.008715501141315585,-0.00824617860016097,0.0,-0.008517542080713869,0.0028635712824707227,0.01407301652049786,0.014078841512469742,-0.002776675922253169,-0.008353221957040358,-0.011030886482150115,0.013993104846887094,-0.008399999999999963,-0.019564340459862883,-0.011314544332441834,0.02600915522263847,0.0026363820726018616,0.008495145631068013,-0.013838748495788367,-0.005694529184462005,-0.01431785641235428,0.0,0
CVX,-0.010526315789473717,-0.03484320557491294,0.0036231884057971175,0.07326007326007322,0.01718213058419238,0.03819444444444442,0.06020066889632103,-0.05095541401273884,-0.07284768211920534,-0.125,0.12403100775193798,0.01041666666666674,0.0,-0.003759398496240629,0.01132075471698113,-0.003731343283582045,0.0037453183520599342,-0.007462686567164201,-0.007518796992481258,-0.0037878787878787845,0.0,0.026615969581748944,-0.014814814814814836,-0.011278195488721776,0.011406844106463865,0.003759398496240518,0.0074906367041198685,-0.026022304832713727,0.011450381679389388,0.0037735849056603765,-0.007518796992481258,0.0037878787878788955,0
PFE,-0.06646236060190402,-0.035856343719504746,-0.04027050907360841,-0.020758871212652186,0.045480566080049245,-0.09032330901342067,-0.007377143622305349,-0.06593280906100851,0.011557246983614045,-0.007689486274802482,0.07092765844887472,-0.0035193564605328076,0.025634228741604703,0.0,-0.006245088058906334,-0.0062869881372574765,0.006326764430177212,-0.02198720840742019,0.0,-0.0032426565361916015,0.012903928347807181,-0.012739538258929928,-0.003201480957177316,-0.006469955264724603,0.029292026884011113,0.0,0.034827916814665016,-0.009197846609648841,-0.009231137899239017,-0.015597806369520462,-0.0157995518653139,0.003191099654026308,0
KR,-0.03367172959185061,0.025391304347825994,0.04225352112676051,-0.04860833333333325,-0.058606169471460245,-0.09090909090909094,0.1028443508032657,-0.10191359683150147,0.10420333333333343,0.03802469886847559,0.03172112676056349,0.05920392462927859,0.0,0.0,0.0066031259900729555,-0.0033074455556691973,0.013157894736842035,0.022753246753246748,-0.012698090207232782,-0.022533182426175524,0.0,0.0033184210526315816,-0.01311437571637275,0.006641666290154946,0.003273840954694407,0.006581578947368438,-0.003241821590008964,-0.0033074455556691973,0.0033184210526315816,0.0032523651776605877,-0.019610406247304035,0.010026666666666628,0
PPG,0.11023238836841465,0.010517482517482524,-0.031222222222222262,-0.07913669064748197,-0.059023622047244095,0.004165289256198301,0.03859094966696408,-0.1869918699186992,0.08780145165066733,-0.008968288133161195,0.15517241379310343,0.011205656759348148,0.0038181818181817206,0.0150938839582202,0.02230416939273172,-0.0036653479171514514,0.0,0.0,0.003678832116788211,-0.0036653479171514514,0.007299270072992803,0.0,0.0036521739130435105,-0.0036388840755501306,-0.01449275362318836,0.0,0.0,-0.0036470588235294477,-0.007379855945211955,-0.014869446261821184,-0.015093883958220089,0.007662600380065054,0
IBM,-0.01073170731707318,-0.07396449704142016,0.02628811777076767,-0.06262833675564683,-0.03076923076923077,0.022421524663677195,0.015625,-0.07510729613733902,-0.01969872537659323,0.046044864226682414,0.09634551495016619,0.014285714285714235,0.0009940357852882276,0.006951340615690249,0.00591715976331364,-0.013725490196078383,-0.006958250497017926,-0.013013013013013053,0.006085192697768749,-0.01008064516129037,0.003054989816700715,-0.003045685279187804,-0.010183299389002087,-0.012345679012345734,0.01041666666666674,-0.0020618556701030855,0.013429752066115741,0.0020387359836901986,0.015259409969481164,-0.013026052104208374,-0.009137055837563413,-0.002049180327868827,0
PG,-0.013334002153361557,0.055662284591878164,-0.031896755779528885,-0.11403719680362068,-0.0759633984655177,0.048913210159436726,-0.010444160994152796,0.018068612399726014,0.03715159158392134,0.0,0.04673134842825588,0.009029649350436708,0.008585866449381863,-0.004255530817864672,0.019248094397312787,-0.01050027125278219,-0.008473302521324166,-0.014941647646526945,0.0,-0.019538306307062547,0.017699998929867178,0.015233034584526406,-0.025693343966966653,0.006573235768324359,0.013101105400267654,0.0,0.028035158618604727,-0.01050027125278219,-0.006340032041756816,-0.02131927518245913,0.015230842455973281,-0.008582406499170414,0
DTE,0.08547008547008539,-0.07936507936507942,-0.03508771929824561,0.0,-0.008849557522123908,-0.0964912280701754,-0.030000000000000027,0.02020202020202011,-0.047169811320754707,-0.019607843137254943,0.07766990291262132,0.027027027027026973,0.016666666666666607,0.0,0.008196721311475308,0.0,0.0,0.0,0.0,-0.008130081300813052,-0.024590163934426257,0.01680672268907557,-0.016528925619834656,0.0,0.008403361344537785,0.008333333333333304,0.016528925619834656,0.0,0.008130081300812941,0.008064516129032251,0.008000000000000007,0.0,0
KMB,-0.01343672911622662,0.0643500882653536,-0.05884345396158175,-0.0678117591302757,-0.0014161893862177921,0.07524473630423412,-0.08020027758924775,0.01796883464516741,-0.07202239109053798,0.09999946938623894,0.028281467942860017,-0.002802625397135494,0.021276499662439052,0.00525086998624813,0.0,0.0025710333178645683,0.0,-0.002564440057036377,0.0,-0.00779227634319446,-0.010444697631323385,-0.018491306509925476,0.0027546323239100445,-0.04289245251241536,0.033609808528245244,0.008063662674329342,0.02692784323928321,0.002595728604129155,-0.010444697631323385,-0.007936365713466564,-0.0026395233052521894,0.0,0
CAT,-0.1031518624641834,0.14743589743589736,0.061797752808988804,0.054495912806539426,-0.04221635883905017,0.14845938375350132,-0.08292682926829265,-0.12365591397849462,-0.10447761194029848,-0.06779661016949157,0.09122807017543866,-0.10828025477707004,0.03238866396761142,0.027450980392156765,0.01908396946564883,0.011235955056179803,0.0,-0.011111111111111072,0.0,-0.0037453183520599342,-0.003759398496240629,-0.018867924528301883,-0.011538461538461497,-0.023346303501945553,0.0,-0.015936254980079667,0.0,0.00809716599190291,0.016064257028112428,-0.015810276679841917,-0.004016064257028162,-0.0040322580645161255,0
