,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0389235664148834,0.10179729434338047,0.21287812012595797,0.272920361665141,0.2849292970520845,0.32996463129977616,0.434805685110202,0.42880341437674097,0.5040007686720527,0.5099917094419866,0.5398352990937443,0.5757132233790048,-0.001795732186861,-0.003591464373722042,0.0071814723547540815,0.0053857401678931716,-0.005385740167892505,-0.001795732186860688,-0.008977204541614436,-0.010771480335785677,-0.012567212522646698,-0.02513442504529373,-0.02693015723215464,-0.02693015723215464,-0.02872588941901555,-0.04129310194166236,-0.03590736177376952,-0.02513442504529373,-0.02513442504529373,-0.02513442504529373,-0.023338692858432708,-0.030521621605876792,0
BEN,0.0903413002852364,0.11540718605381883,0.2571961180361628,0.3863840457339718,0.4558613965848952,0.2821694042961522,0.329304175437638,0.2694546290018769,0.3547163830618103,0.4523792389954642,0.43662983937961464,0.4397728341806115,-0.0063681814373098,-0.004245454291539774,0.0021245891871262135,-0.021230995540410524,-0.03184463126925985,-0.002122727145769332,-0.008490908583078993,6.661338147750939e-16,0.004247316332896434,6.661338147750939e-16,-0.008490908583078993,-0.014860952061744537,-0.023353722686179856,-0.03821467474792517,-0.031844631269259516,-0.012738224915974539,0.008494632665791979,-0.006368181437309217,0.021230995540411746,0.0382183988306386,0
PAYX,-0.0732609132718452,0.12921892705546534,0.1445821154357927,0.26832114053672873,0.4307245508964488,0.3417893499851734,0.3839590049232344,0.5296421284772546,0.5909798083871614,0.6825450592914395,0.7896168315805168,1.072587204098784,0.0511365960754364,0.08522766012572758,0.14204610020954633,0.10795503615925495,0.15056886622211896,0.1306824121927821,0.1306824121927821,0.12500056818440064,0.12500056818440064,0.12500056818440064,0.11931872417601874,0.1420461002095461,0.051136596075436413,0.045454752067054516,0.08522766012572758,0.09090950413410903,0.07954581611734546,0.1420461002095461,0.15340978822630968,0.09659134814249137,0
WHR,0.045766590389016,0.01129076872783985,0.05944747200059419,-0.000175113003768268,0.0618829834304806,-0.027562883424354756,0.018306791885817297,-0.020770443920184567,0.0022702515169874538,0.03723316726758008,0.03489178314282282,0.12113276507139137,0.0021978021978021,-0.01538461538461533,-0.04175824175824172,-0.0945054945054945,-0.07032967032967019,-0.07912087912087895,-0.09230769230769198,-0.09010989010988979,-0.10549450549450512,-0.09890109890109855,-0.10549450549450512,-0.11868131868131837,-0.1098901098901095,-0.11648351648351607,-0.12087912087912045,-0.12087912087912045,-0.14505494505494454,-0.12527472527472483,-0.12087912087912056,-0.10769230769230742,0
WY,0.0604209523763479,0.13897181644793966,0.12691957456482017,0.10884241720542231,0.09682281661473202,0.05786526462994024,0.08483606199098759,0.03402973011143873,0.10595985577870914,0.021581749386747617,0.10871439352970769,0.189841537436233,0.0109908709825619,0.010990870982561907,0.02197954379092737,-0.005493237317084176,0.02197954379092759,0.019231826045286837,0.04670460715329883,0.041209171662017985,0.030220498853653188,0.01648410829964697,0.0384614539163779,0.04120917166201821,0.038461453916377675,0.030220498853653188,0.027472781108012434,0.01099087098256235,-0.024725063362370236,-0.04670240897910116,-0.057691081787466625,-0.060438799533106935,0
RTX,0.0358370424892198,0.06655417682199993,0.14675989899060027,0.13822594719458192,0.20287802468453764,0.2096930208705905,0.28508269854184687,0.2970451819159572,0.4160570653673621,0.4888524166157253,0.5474412133618891,0.5182455279238962,0.0045923062907899,-0.0022969317663324995,0.026406150482511714,0.02181384419172172,0.04936923917833713,0.04362924562531867,0.02985076951107324,0.024110775958054553,0.011481544347913264,0.014926163376474566,0.011481544347913264,0.008036925319351962,0.028703082248844325,0.037887694830424534,0.053961545469127126,0.04821999467423321,0.05970153902214581,0.051664613702794515,0.0608492262843745,0.053961545469127126,0
HUM,0.0764331210191082,-0.10611986441688082,-0.017990836965023904,-0.0867940267318057,0.013973528939167368,0.06435730677465412,0.4362411850453163,0.4104790113225303,0.4298892729462349,0.25676366590790156,0.25676366590790156,0.1960504453326406,0.0397727272727272,0.03977272727272729,0.045454545454545414,-0.14204545454545459,-0.13636363636363635,-0.1647727272727273,-0.17045454545454541,-0.16477272727272718,-0.1704545454545453,-0.14204545454545447,-0.15340909090909083,-0.14204545454545447,-0.16477272727272718,-0.15340909090909083,-0.16477272727272707,-0.1704545454545452,-0.1761363636363633,-0.18749999999999967,-0.16477272727272696,-0.1761363636363632,0
HBAN,0.032894736842105,0.0991059379217274,0.18186993927125505,0.22358299595141662,0.2585425101214567,0.34291407504579996,0.3782539191259522,0.3640451158359941,0.37847945568611063,0.3496107759858782,0.37847945568611063,0.3892208540421065,-0.0151515151515155,-0.015151515151515471,-0.005050505050505194,-0.015151515151515582,-0.005050505050505305,0.00505050505050475,0.010101010101009944,-0.005050505050505416,-0.015151515151515804,-0.01010101010101061,-0.025252525252525304,-0.020202020202020665,-0.03535353535353558,-0.020202020202020554,-0.025252525252525082,-0.030303030303030498,-0.025252525252525082,-0.025252525252525082,-0.025252525252525082,-0.027777777777778012,0
TSN,-0.0578947368421055,-0.015313707998810933,0.06228385305563067,0.10520441277505022,0.1705366933331811,0.04473134778802623,0.0392615501556286,0.13127949990899168,0.1258666793352643,-0.025692296729098008,0.01240912183456877,0.07737655211272276,0.0051020408163267,0.0,0.0,0.0,0.015306122448979664,0.061224489795918435,0.06632653061224514,0.05612244897959218,0.06632653061224536,0.08163265306122502,0.10204081632653117,0.10204081632653117,0.10714285714285743,0.10204081632653117,0.10714285714285743,0.10714285714285743,0.10714285714285743,0.11734693877551061,0.1071428571428572,0.1071428571428572,0
TXN,0.0933795807285289,0.25914895015171435,0.4792642810233112,0.4175284249751956,0.5197997710723994,0.3054079538364811,0.10696681799686947,0.004560196067643796,-0.09099552989976611,-0.014421783777191943,0.018097294423052857,0.13624685698572803,-0.0044543429844098,-0.026726057906458878,-0.020044543429844075,-0.062360801781737196,-0.031180400890868487,-0.03340757238307335,-0.03786191536748307,-0.05345211581291742,-0.0489977728285077,-0.05345211581291753,-0.04677060133630284,-0.06681514476614692,-0.06681514476614692,-0.06458797327394206,-0.07795100222717144,-0.09131403118040071,-0.09131403118040071,-0.12472160356347417,-0.10913140311803993,-0.09131403118040071,0
STT,0.0590551181102361,0.1571157771945173,0.10257159914494407,0.14932375175886414,0.25096462776475015,0.2158908531545236,0.4029509844090655,0.41078869940576435,0.43852892664127086,0.43062492154983545,0.5984635994970227,0.6024798396967639,0.0047961630695443,0.0023980815347721673,0.011990407673860837,-0.004796163069544335,-0.0023980815347720563,2.220446049250313e-16,0.02158273381294995,0.02158273381294995,0.016786570743405616,0.01199040767386128,0.021582733812950172,0.02398081534772234,0.02398081534772234,0.007194244604316946,-0.021582733812949173,-0.0023980815347717233,0.007194244604316946,-0.0023980815347716122,-0.0023980815347716122,-0.016786570743404505,0
K,0.0654761904761904,0.1371717846016911,0.14916305122314988,0.0754732195155996,0.16175185466330633,0.1637652894200885,0.2302086363939,0.23822302490460934,0.23620637502691455,0.21805652612766124,0.21006927021862754,0.14585332221365888,0.0086058519793459,0.005163511187607606,0.020654044750430423,0.013769363166953763,-0.0017211703958688318,-0.018932874354560703,-0.03614457831325257,-0.03614457831325257,-0.029259896729775803,-0.03442340791738341,-0.03786574870912163,-0.04302925989672912,-0.03786574870912163,-0.029259896729775692,-0.022375215146299032,-0.027538726333906638,-0.0017211703958687208,0.017211703958692537,0.03270223752151513,0.01204819277108471,0
LEG,0.0739549839228295,0.13523169471722518,0.19991726136777932,0.2550485949981909,0.281059964842713,0.24854575253706046,0.24854575253706046,0.25501490151393646,0.25501490151393646,0.22233222178701117,0.18982338610118643,0.32488441911807775,0.0044052863436123,0.017621145374449254,0.008810572687224738,0.008810572687224738,0.004405286343612369,0.004405286343612369,0.0,0.008810572687224738,2.220446049250313e-16,2.220446049250313e-16,-0.008810572687224405,-0.017621145374449032,-0.017621145374449032,-0.013215859030836663,-0.004405286343612036,-0.02643171806167366,-0.017621145374449032,-0.030837004405286028,-0.04845814977973528,-0.02643171806167366,0
L,0.1668724748416683,0.1877304299002307,0.18281737338518833,0.28823023247907353,0.43682615856833484,0.4380531018982017,0.5132203246120726,0.5553920938839094,0.6371245851007279,0.6816386004225186,0.48931020644059564,0.49914064982362727,0.0047169870653924,0.00943397413078495,0.014150961196177647,-0.012578632174379711,-0.0031446580435946503,-0.015723290217974917,-0.012578632174379822,-0.029874251414152564,-0.018867948261570122,-0.023584935326962486,-0.029874251414152453,-0.022012606305164772,-0.022012606305164772,-0.022012606305164772,-0.025157264348759867,-0.031446580435949834,-0.03773589652314002,-0.0424528835885325,-0.01886794826156979,-0.004716987065392253,0
MKC,-0.0454545454545454,-0.010952902519167584,0.035049288061336226,0.017798466593647255,0.10454265408742391,0.14502327491785327,0.08748441688178032,0.11049996009620955,0.05844527446669967,0.05844527446669967,0.023551474209555945,0.03518274096193741,-0.021978021978022,-0.016483516483516647,-0.010989010989011061,-0.038461538461538436,-0.0494505494505495,-0.016483516483516425,-0.016483516483516425,-0.016483516483516425,-0.0219780219780219,-0.038461538461538436,-0.03296703296703285,-0.03296703296703285,-0.038461538461538436,-0.038461538461538436,-0.0494505494505495,-0.03296703296703307,-0.0494505494505495,-0.04395604395604391,-0.04395604395604391,-0.038461538461538325,0
NTRS,0.0472972972972973,0.08086451836451847,0.08426346339082214,0.21979639631467496,0.24690298289944534,0.3014124029169074,0.4391280011091727,0.5424146997533719,0.4663314634426674,0.4594148055962397,0.479969943703229,0.541635358024197,0.0068027210884353,0.024943310657596474,0.03854875283446724,0.029478458049886802,0.03401360544217713,0.03401360544217713,0.029478458049886802,0.03401360544217713,0.03174603174603208,0.029478458049887024,0.029478458049887024,0.029478458049887024,0.029478458049887024,0.02721088435374197,0.024943310657596918,0.024943310657596918,0.029478458049887024,0.024943310657596918,0.03854875283446768,0.047619047619048116,0
SPGI,-0.0050420168067226,0.01844771635467013,0.030173265720595754,0.05358629448697294,0.09198959840646648,0.09032498011621293,0.11871016336579276,0.16032884503862732,0.1921416127958191,0.16709662093036082,0.15709293560810078,0.17371783410821728,0.0160857908847185,0.013404825737265424,0.024128686327077764,0.00536193029490617,0.018766756032171594,0.029490616621983934,0.01608579088471851,0.018766756032171594,0.02144772117962468,0.013404825737265647,2.220446049250313e-16,-0.005361930294905837,4.440892098500626e-16,-0.005361930294905615,0.005361930294906614,-0.002680965147452641,-0.05361930294906114,-0.05093833780160817,-0.042895442359248914,-0.021447721179624346,0
GE,0.0357123616712582,0.008868406452828381,0.053508075386331067,0.05127525602558625,0.14074446079437442,0.13625357631764468,0.21065001507563008,0.2913613843756875,0.38860879638329915,0.37269990985881885,0.4042564452473725,0.38189685915911764,0.0090916886077734,0.015151973690847198,0.04242451754784149,0.03333282894006806,0.04394021931019165,0.045454660089378374,0.03181838816088134,0.03636423246476839,0.03787867324395511,0.04697036185172854,0.04090881578549177,0.03787867324395511,0.04090881578549199,0.04242451754784193,0.05454508771398903,0.05909093201787585,0.060605372797062795,0.05303064693480275,0.06515121710094984,0.05303064693480297,0
OMC,0.0382882882882882,0.08997796497796484,0.0810253738898501,0.11891698493341196,0.1566582324410868,0.1322842083858149,0.1786350239337724,0.31548028888488466,0.36403828612560174,0.4342138892703271,0.5837944789488276,0.535130402780009,0.005763688760807,0.023054755043227626,0.01729106628242061,0.01729106628242061,0.011527377521613813,0.01729106628242061,0.037463976945244726,0.04899135446685854,0.040345821325648235,0.037463976945244726,0.01729106628242061,0.020172910662823895,0.0057636887608067955,0.0028818443804035088,0.01729106628242083,0.03458213256484166,0.05475504322766578,0.023054755043227626,0.03746397694524495,0.06628242074927937,0
ES,0.0977011494252872,0.0344827586206895,0.028767384263669094,0.0459135073347301,0.12681289464238876,0.1441484776368871,0.10930131588144887,0.1267248967591681,0.09768559529630294,0.03379913207799956,-0.08748456498143053,-0.260746989352045,0.0,0.0,-0.008547008547008517,-0.008547008547008517,0.0,0.0,-0.008547008547008517,-0.017094017094016922,-0.017094017094016922,-0.017094017094016922,-0.04273504273504247,-0.059829059829059617,-0.059829059829059617,-0.06837606837606813,-0.09401709401709357,-0.1111111111111106,-0.12820512820512764,-0.1538461538461532,-0.1538461538461532,-0.08547008547008472,0
ROK,0.0458435756194715,0.06032651478967699,0.05742992695563576,0.037147764961118934,0.09204171808859263,0.0422665131672364,0.1607047659236096,0.24930592429502907,0.38844863762854964,0.3499630126056261,0.38525652438373026,0.3793627844024736,-0.0129613099263347,0.012956801644621097,0.028077578511725987,0.0021594669407700717,0.019435202466931756,0.006478400822310437,-0.0021594669407700717,0.015116268585391612,0.015116268585391612,0.008637867763081175,-0.0021594669407698497,-0.019439710748645034,-0.019439710748645034,-0.021599177689415106,0.006478400822310881,4.440892098500626e-16,-0.015120776867104335,-0.030237045452495614,-0.032401020674979186,-0.015120776867104113,0
SBUX,0.2301544973544973,0.5079365079365079,0.5764746667597289,0.6871969677696095,0.5975604108644295,0.6339827067202022,0.7532852307468663,0.7480784542082601,0.3943089959920847,0.45627828470284415,0.8730751730833133,1.0632350891323807,-0.013821198156682,-0.041474654377880116,0.018433179723502446,-0.05990783410138223,-0.03225437788018404,-0.05529953917050667,0.009216589861751556,4.440892098500626e-16,-0.06912073732718849,-0.027649769585253003,-0.05068755760368615,-0.032254377880183815,-0.01843317972350167,-0.02764976958525278,-0.03686635944700378,-0.004608294930874668,8.881784197001252e-16,-0.009216589861750224,8.881784197001252e-16,0.03686635944700556,0
VNO,0.0074066359792546,0.03333402761867066,0.09259544687675714,0.10374318575683938,0.11489092463692208,0.06657987627696937,0.05543213739688624,0.12280157920102042,0.1114994021422202,0.14969556791004623,0.15730865186252463,0.1459264634642794,0.0162849145637322,0.016284914563732267,0.019541897476479164,0.016284914563732267,0.009770948738239582,0.016284914563732267,0.019541897476479164,0.006513965825492685,0.02605586330197207,0.03583047568803255,0.06840396846331909,0.06189000263782618,0.07166095137606598,0.06840396846331931,0.05537237316451238,0.04885840733901903,0.05537237316451238,0.0618900026378264,0.05211539025176615,0.06514332190275218,0
VIAC,0.0191222830595654,0.010948927550116894,0.10039148223053629,0.05953669344229939,0.0812669117994258,0.0922145262956735,0.05398772852067468,0.03487729065546619,-0.11061325879018269,-0.14071629147876108,-0.08937868449323305,-0.11369372232233743,-0.0029668434330432,-0.04154224373165816,-0.014834217165216268,-0.0801176440302731,-0.09198501776244616,-0.08308448746331609,-0.07418395716418624,-0.08011764403027288,-0.07418395716418624,-0.0860513308963593,-0.06231014776296073,-0.07715080059722923,-0.06231014776296062,-0.06825027029809927,-0.04450908716470059,-0.06527699119600372,-0.08011764403027244,-0.08901817432940218,-0.08011764403027244,-0.0741839571641858,0
QCOM,-0.0096618357487923,0.32926325861836636,0.6591524472121548,0.8865037368358548,0.7616968738390806,0.4784813001156316,0.5837453409005633,0.6459468195462048,0.7229499994005772,0.5184026025944146,0.5902513061872101,0.48936307286731173,-0.0281689611850494,-0.014086358523270448,-0.014086358523270448,-0.061034627165019395,-0.023476012251620104,-0.023476012251620104,-0.04694826864174895,-0.04225531970831975,-0.056337922370098825,-0.08920358835006892,-0.11502513610303089,-0.12441478983138055,-0.07746652118963149,0.004692948933429308,-0.007044118227008012,-0.03051825254788254,-0.06338204059710673,-0.03521307941205731,-0.03286566597996976,-0.011738945091182562,0
ED,0.0765765765765766,0.06306306306306309,0.04063557228114201,0.013722583342836714,0.09482039001026377,0.09482039001026377,0.03624975186156676,0.14438016075146942,0.2069634507925655,0.16209492102332534,0.1267460260872546,0.03431764113478453,0.0045045045045044,0.0045045045045044585,0.018018018018018056,0.009009009009009139,0.0045045045045046805,0.009009009009009139,0.01351351351351382,0.02252252252252296,0.009009009009009583,0.009009009009009583,0.009009009009009583,6.661338147750939e-16,6.661338147750939e-16,0.004504504504505125,0.013513513513514264,0.0315315315315321,0.036036036036036556,0.02702702702702764,0.045045045045045695,0.05855855855855929,0
WM,0.0,0.04201680672268915,0.277310924369748,0.32840336134453807,0.33697370561127693,0.44910698414641637,0.45778427147663425,0.3102703868629275,0.45003256146163984,0.4937082410237372,0.7924498892284846,0.7924498892284846,-0.0042194092827003,0.012658227848101333,0.029535864978903037,0.021097046413502074,0.07172995780590719,0.05063291139240511,0.04641350210970474,0.07594936708860778,0.07594936708860778,0.07172995780590741,0.05063291139240533,0.02531645569620289,-0.008438818565400408,-0.02109704641350174,-0.05907172995780563,-0.02531645569620211,-0.02953586497890237,-0.042194092827003704,-0.01687763713080115,0.012658227848101777,0
MS,0.1176470588235294,0.11173358232181752,0.19770764602137136,0.2124941601697834,0.3053166796086184,0.15963401447372783,0.18579117269493972,0.09547292612603786,0.2682881738304128,0.26241646932193863,0.3477546455698086,0.2802200990597745,0.0021141649048626,0.016913319238900604,0.029598308668076,0.010570824524313016,0.029598308668076223,0.023255813953488635,0.029598308668076445,0.016913319238901048,0.012684989429176063,0.014799154334038667,6.661338147750939e-16,-0.0063424947145869215,-0.01902748414376243,-0.029598308668075335,-0.05919661733615145,-0.06553911205073915,-0.04862579281183854,-0.04651162790697605,-0.035940803382663256,-0.03171247357293816,0
PNW,0.069767441860465,0.13953488372093026,0.13953488372093026,0.16890433948693362,0.23974702672856596,0.29878259942992624,0.2869754848896542,0.3578181721312863,0.3993235311047316,0.3400301611426668,0.36364302741830845,0.2628520210439118,0.0,0.009389671361502261,0.028169014084507005,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.018779342723004522,0.018779342723004522,0.018779342723004522,0.018779342723004522,0.014084507042253502,0.023474178403755985,0.023474178403755985,0.032863849765258246,0.04694835680751175,0.05164319248826299,0.05164319248826299,0.05633802816901423,0.07042253521126796,0.12676056338028197,0
PPL,0.0547937115386885,0.06160023293288486,0.05475569501368471,0.20642096156693057,0.28914584946117006,0.2475579933614822,0.37924789090606126,0.3861801962768958,0.42776207625126417,0.3859714865248578,0.35811309512655387,0.2606057226035394,0.011051987213994,0.01105198721399403,0.01105198721399403,-0.022099210640395994,-0.005525993606997015,2.220446049250313e-16,-0.005525993606997015,-0.011047223426401742,-0.005525993606996904,-0.011047223426401631,-0.011047223426401631,0.005525993606997348,0.005525993606997348,0.011051987213994474,0.011051987213994474,0.016577980820991378,0.016577980820991378,0.011051987213994252,0.033151197854390135,0.04972441488778889,0
DRI,0.1733360336426779,0.1733360336426779,0.18698911469740742,0.13179064321228928,0.2854992383326309,0.2854992383326309,0.3140732616489226,0.3569151536867934,0.34232747168062994,0.4603242890667276,0.5771544074922554,0.6063684610051836,0.0212820561564928,0.010636275497595271,0.0,0.0,0.010636275497595271,-0.010636275497595271,-0.010636275497595271,-0.021272550995190542,-0.03190882649278548,-0.053190882649278515,-0.06382715814687345,-0.042554607151683244,-0.053190882649278404,-0.053190882649278404,-0.06382715814687334,-0.09574548980096176,-0.09574548980096176,-0.10638176529855659,-0.09574548980096187,-0.09574548980096187,0
ETR,0.1379310344827586,0.11482583581305805,0.0918397361055725,0.10327261292343182,0.20095820885936067,0.3164349597112224,0.28756577199825717,0.3510779849667809,0.37427245681170396,0.321863761424817,0.29867316911911845,0.22330374412559806,0.0144230769230768,0.024038461538461675,0.05769230769230793,0.019230769230769607,0.024038461538461897,0.028846153846154188,0.028846153846154188,0.028846153846154188,0.024038461538461897,0.024038461538461897,0.03365384615384648,0.028846153846154188,0.03365384615384648,0.04326923076923106,0.06250000000000022,0.05769230769230793,0.05288461538461564,0.05769230769230793,0.0721153846153848,0.09615384615384648,0
IP,0.0227645172782331,0.11544683265381539,0.09918721714232959,0.07138145042138677,0.09918854444992053,-0.028775965824929917,-0.0027047898330719855,-0.015700530011918845,0.0486332975460404,-0.08564203152806993,0.006749792419006306,0.01310234722049941,-0.0062288128095131,-0.006228812809513151,-0.006228812809513151,-0.034266054234151855,-0.015574559951059275,-0.021805900687848934,-0.00622881280951304,-0.0031144064047565756,-0.031151647829395057,-0.01868896635581574,-0.0031144064047565756,-0.009343219214269616,-0.006228812809512929,2.220446049250313e-16,0.0031169343320331944,-0.015574559951059164,-0.043611801375697756,-0.05918888925403354,-0.06853463639557977,-0.07164904280033635,0
COP,0.0320280843276754,-0.04653538524923184,0.006832080118625905,-0.06432205133377622,-0.07850045517338744,-0.0855896570931931,-0.057346051743220494,-0.02888937700761074,-0.06801870464484805,-0.007777755438469702,0.1079203673861473,0.1714309005597512,0.0060612420776131,0.009091863116419852,0.021211167186610647,-0.01212248415522621,0.01212248415522632,0.006061242077613382,-0.018180546147803844,-0.024241788225417005,-0.03333365134183652,-0.039394893419449684,-0.033333651341836634,-0.030303030303030054,-0.027272409264223474,-0.021211167186610314,-0.015149925108997264,0.0,0.003030621038806691,0.003030621038806691,0.006061242077613382,0.015153105194033234,0
AEP,0.0498084291187739,0.08454473743520396,0.06905124118612971,0.05743111899932396,0.12715185212015845,0.1895547228257728,0.18172870491244542,0.2720269116001073,0.38980718119270974,0.35043587294362455,0.3111790161720074,0.27203934404747,0.0031347962382444,-1.1102230246251565e-16,0.02194357366771138,0.0125391849529779,0.01567398119122254,0.01880877742946696,0.01567398119122254,0.009404388714733702,0.009404388714733702,0.01567398119122254,0.0031347962382444194,0.006269592476489061,0.006269592476489061,0.01567398119122254,0.03134796238244508,0.03134796238244508,0.028213166144200663,0.025078369905956244,0.05329153605015691,0.06583072100313503,0
