,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0360445367050386,-0.13930350020495974,-0.06981330452163936,-0.07307203564632014,0.08141595841262661,0.2366309547965566,0.14193242726234634,0.08456424051819145,0.20984952587308703,0.28815367574209505,0.4557809462737288,0.6438179243950426,0.0363117095063239,0.03223174214606295,0.04814361485108143,0.08812729498164051,0.15218278253773998,0.11893104855161196,0.115259077927377,0.13831089351285208,0.13219094247246033,0.11791105671154622,0.08731130150958788,0.07099143206854364,0.075887392900857,0.10567115463076315,0.10159118727050198,0.10301917584659348,0.08629130966952281,0.10975112199102433,0.14647082823337443,0.10587515299877648,0
FITB,0.0227098358140249,0.012746385674949456,0.02839792072628944,-0.0529582691221131,-0.01672416758100359,-0.13244924191801155,-0.12179984637447405,-0.20211208794411084,-0.2012096699474405,-0.24861353803614006,-0.2664965954410713,-0.14075315465954064,0.0089005235602095,0.0047120418848167755,0.012565445026178068,0.011343804537521818,0.010122164048865567,-0.010471204188481686,-0.003664921465968529,-0.0019197207678883776,0.012914485165794076,0.007853403141361293,-0.023385689354275763,-0.024432809773123898,-0.02617801047120405,-0.043630017452006675,-0.032286212914484747,-0.016579406631762383,-0.04083769633507828,-0.022338568935427183,-0.022513089005235187,-0.02635253054101172,0
USB,-0.007229944126371,-0.09674466812633276,-0.09245827997438427,-0.2153781687816284,-0.12674937882492943,-0.08920414929213805,-0.11459749535692876,-0.13252815629693226,-0.1416873407192113,-0.22420082864366297,-0.09922950305973366,-0.03700567888026307,0.0166816075234259,0.02126957816041397,0.009594567166198553,0.01751463076350568,0.021688204052636495,0.01626298163120299,0.012093636886437942,0.027942221169784176,0.058383512059808185,0.03211156591454922,0.029608267649944064,0.0175146307635059,0.03586651331145774,0.023772876425019573,0.025857548797402208,0.02794222116978462,0.01918490578803178,0.028775244409864564,0.023772876425019573,0.030026893542167254,0
BEN,-0.0175126172686076,-0.20898693058102558,-0.18810876094456563,-0.27857659100754517,-0.23669645759120794,-0.1424742048127986,-0.21859594179877007,-0.2411284537356857,-0.25660213722442893,-0.25365352691697685,-0.21351711269171003,-0.1576135376893122,0.0213804827905612,0.02627446993572602,0.03245619980345005,0.04636721000372779,0.06645995007172978,0.07290148768172422,0.07547697312684254,0.08913099958204818,0.1159194370079184,0.1231319258531296,0.11669321224033347,0.10252521829498362,0.11437471054028747,0.10896393190777975,0.128285720740565,0.1308612061856833,0.12184418313057055,0.1360121770759204,0.12725213776587974,0.11746416347555022,0
PAYX,-0.0969696969696969,-0.24093523090328206,-0.3230901068268598,-0.3003150295011877,-0.17085029400593055,-0.1504852135078305,-0.19981557923256144,-0.2806624878641878,-0.25423088429696916,-0.22164598752423037,-0.11865767035186403,-0.1294961844381517,0.0089071599862966,-0.005138746145940343,-0.006851661527920494,0.010277492291880908,0.02329564919492988,0.022953066118533982,0.014731072285029567,0.03665638917437519,0.04385063377869147,0.04350805070229535,0.033915724563206684,0.010277492291880908,0.013532031517643262,0.008564576909900978,0.026378896882494285,0.0342583076396028,0.03357314148681079,0.05584104145255231,0.0729701952723536,0.08187735525865025,0
WHR,-0.084593837535014,-0.19699003760525613,-0.22582393201929074,-0.3515303291763411,-0.3450667094888247,-0.244318550446449,-0.27593237989566166,-0.2866389721929391,-0.32227262816247215,-0.3288432025612201,-0.27150614661119454,-0.22142561499205426,-0.0051886792452829,-0.007075471698112956,-0.008647798742138058,0.0018867924528305213,0.006289308176101072,-0.0033018867924522466,0.0040880503144660185,0.014937106918239573,0.04025157232704468,0.020440251572327872,0.008647798742139168,0.009591194968554095,0.007232704402516443,0.014150943396227023,0.012578616352201921,0.03694968553459188,-0.010062893081760338,0.026729559748428278,0.03694968553459188,0.04119496855345983,0
WY,-0.0251904900059554,-0.10305394799126566,-0.16778695658812948,-0.329788616770781,-0.30920150255626466,-0.19876491013349595,-0.25068942504476655,-0.27042838591005547,-0.25197140281114094,-0.28515028346884164,-0.2588460501415052,-0.24719184489950596,-0.0078572631500158,0.010289852360547469,0.007484889878557999,0.010289852360547469,0.005239422914990577,0.006549278643738443,-0.009541363372690292,0.006549278643738665,0.006362156396774843,-0.006360285174303648,-0.017772871016634495,6.661338147750939e-16,0.015155030781610401,0.01777474223910569,0.05762429595254659,0.05818566269343872,0.05051552179038654,0.05219962201306205,0.05986976291611379,0.054817462248087256,0
RTX,-0.0130830250891464,0.012407390571651744,-0.1317424359813283,-0.16726991365849497,-0.09904546802964742,-0.07505947588422412,-0.10202590840404657,-0.08357791771822687,-0.1618424114292174,-0.17343103947073435,-0.12591519840534726,-0.03484436850184225,0.0213608970272931,0.023925073883061865,0.03232746132004394,0.03175764424098437,0.04955959900330287,0.017374591953023932,0.025919433659771007,0.048419964845183516,0.03446427536651808,0.02962083019451045,0.054543083965926886,0.06123602016573004,0.057392169361225376,0.052406269919452964,0.07590398099322004,0.08658563674644082,0.058814297579725894,0.07718606942110418,0.09171157597882984,0.09270875586718419,0
HUM,0.0316831683168317,-0.18745874587458744,-0.1228247824782478,-0.15943023977822812,-0.19066089490109228,-0.30370081949755134,-0.34925310233416007,-0.3595619640793615,-0.3864816469186454,-0.39592039081220476,-0.2973600335236697,-0.17400061859479354,0.0125744540039709,0.03309066843150221,0.024487094639311868,0.03242885506287241,0.058901389808074356,0.10059563203176713,0.09199205823957679,0.125082726671079,0.11449371277299836,0.07544672402382568,0.0430178689609535,0.04103242885506342,0.0430178689609535,0.048974189278623736,0.07478491065519566,0.06551952349437529,0.08074123097286612,0.1912640635340841,0.1700860357379228,0.17140966247518286,0
HBAN,-0.0246107483676543,-0.012605957578333271,0.017116618188441457,-0.07446967059290877,-0.041523629294189845,-0.0006722123221787335,-0.042630675501687754,-0.03551268795894935,-0.02689666888133624,-0.05928284318793753,-0.022985075079433703,0.03833173296796666,0.0127877237851663,0.020460358056266115,0.02097186700767284,0.031202046035805786,0.028644501278772605,0.022506393861892793,0.020971867007673062,0.032225063938619236,0.05575447570332526,0.03836317135549927,0.03222506393861946,0.04347826086956563,0.06035805626598534,0.04961636828644567,0.057289002557545654,0.051662404092072345,0.044501278772379305,0.06393861892583197,0.0557544757033257,0.048081841432225714,0
TSN,0.0515254237288136,-0.13624697336561742,-0.1417749927360773,-0.1944183345860031,-0.2325482757200562,-0.17598449986320863,-0.21847388744422647,-0.28185969514705655,-0.34907479757171633,-0.4456406243055825,-0.3120514448534484,-0.3227449457106486,0.0235849056603774,0.03301886792452824,0.03773584905660399,0.02735849056603823,0.042452830188679735,0.09433962264150986,0.10377358490566069,0.10471698113207606,0.095283018867925,0.09245283018867978,0.0886792452830194,0.06603773584905737,0.06226415094339699,0.05377358490566109,0.07264150943396297,0.08490566037735925,0.07547169811320842,0.08301886792452917,0.07075471698113289,0.06603773584905759,0
TXN,-0.1742160278745644,-0.21652053464328547,-0.32893280575968364,-0.48376758026408995,-0.4541702548658978,-0.311345952072296,-0.5066015627973826,-0.48725260447571117,-0.4466160518665053,-0.46397069639376864,-0.3963957476443839,-0.3372315386561259,0.0085227272727272,0.02556818181818188,0.03693181818181812,0.07329545454545472,0.08977272727272734,0.08806818181818188,0.07954545454545481,0.08750000000000036,0.10511363636363669,0.12102272727272778,0.05965909090909127,0.03693181818181879,0.04261363636363691,0.09375000000000044,0.09375000000000044,0.10227272727272751,0.060795454545454986,0.05113636363636398,0.08295454545454573,0.06534090909090962,0
STT,-0.0420060008572652,-0.08423875475559539,-0.06436846358519799,-0.14934582195134238,-0.09765222190069323,-0.01871314609790231,-0.16074150653110053,-0.15669432090269708,-0.21446374431911996,-0.3302827016930934,-0.2622579572424233,-0.1931801981717738,0.0045685279187817,0.019035532994923887,0.030456852791878264,0.04898477157360426,0.061928934010152537,0.0789340101522844,0.07842639593908651,0.10659898477157381,0.13959390862944177,0.1403553299492386,0.14213197969543145,0.13096446700507625,0.13451776649746217,0.12436548223350274,0.12994923857868068,0.12817258883248783,0.14162436548223378,0.16370558375634547,0.15558375634517807,0.15736040609137092,0
K,-0.0188782489740081,-0.0521785945207528,-0.11518326849890903,-0.07658015309443567,-0.1173070410317647,-0.08267007035907781,-0.057929377021444184,-0.08211322031844337,-0.18736790194060993,-0.1697608731493231,-0.11285806093044504,-0.03945259134886692,0.014977973568282,0.0190895741556536,0.022320117474302625,0.027900146842878115,0.023201174743025188,0.002643171806167466,0.023494860499265968,0.027312775330396555,0.005286343612334932,0.017621145374449698,-0.010279001468428306,0.005873715124816714,0.0064610866372984965,-0.005873715124816048,-0.0011747430249628987,-0.013509544787077221,-0.011453744493391649,0.035242290748899174,0.02114537444933995,0.009104258443466184,0
LEG,-0.1109422492401216,-0.14915281640043987,-0.12457278665200822,-0.2519557619966857,-0.216245107418638,-0.09183352980984905,-0.15015614716150993,-0.23905825233433065,-0.28377532293789354,-0.31595678700651486,-0.2376960416451448,-0.17931471410284605,0.0417910447761193,0.04726368159203975,0.04477611940298498,0.05970149253731338,0.049751243781094745,0.039800995024875885,0.03582089552238843,0.042288557213930655,0.029353233830846204,0.02587064676616957,0.029850746268657025,0.05472636815920451,0.04328358208955274,0.05472636815920451,0.05024875621890601,0.06965174129353291,0.04726368159204042,0.06268656716417964,0.06318407960199046,0.07761194029850782,0
L,-0.0748936363366555,-0.17505552834231086,-0.08611971319042333,-0.24997494994758773,-0.24927712919841882,-0.2832721271215093,-0.21801911096496462,-0.23334353227240456,-0.2385695477306704,-0.3099320014010444,-0.28354449554266914,-0.167596382502473,0.0078368644067794,0.014828389830508382,0.02224576271186418,0.025633474576270965,0.03410805084745738,0.02161016949152539,0.006355932203390147,0.016947033898305097,0.01440466101694926,0.012286016949152545,-0.00741737288135591,-0.01801059322033871,-0.009533898305084443,-0.0281800847457625,-0.02966101694915224,-0.030722457627118338,-0.04110169491525406,-0.014618644067796338,-0.017374999999999696,-0.02966101694915224,0
MKC,-0.0264650283553874,-0.1382132060344381,-0.11331714309765528,-0.11718912063871345,-0.14263257829716103,-0.0832911927051444,-0.1138481529483063,-0.14624510219535747,-0.12233996505682743,-0.08480720330331792,-0.060164480939902676,0.01777678996443699,-0.0174267704857248,-0.021134593993325734,-0.022988505747126187,-0.029662588060808015,-0.031516499814608356,-0.041527623285131154,-0.04338153503893172,-0.0396737115313307,-0.05376344086021456,-0.04931405265109323,-0.058954393770855984,-0.054505005561734765,-0.048943270300333186,-0.05079718205413353,-0.04523544679273195,-0.03596588802372935,-0.04486466444197179,-0.025954764553206444,-0.02966258806080746,-0.030404152762327774,0
NTRS,-0.1497491316094171,-0.23226650749253208,-0.17679554767262462,-0.26314020071692923,-0.3172576314253186,-0.23965094492546268,-0.34520308647757914,-0.3673082872461374,-0.4027479763449682,-0.4397312347413519,-0.3529549807338468,-0.2961448707184605,-0.0021739130434781,-0.010628019323671412,0.006038647342995196,0.02729468599033824,0.03623188405797095,0.03623188405797095,0.019082125603864686,0.03743961352656999,0.061594202898550776,0.06497584541062817,0.04009661835748801,0.020772946859903385,0.03816425120772937,0.035265700483091855,0.0591787439613527,0.0531400966183575,0.04516908212560389,0.060386473429951515,0.057004830917874116,0.046859903381642365,0
SPGI,-0.0505725190839694,-0.0035790447768840883,0.01417420177685047,-0.012913439860432585,0.03844532913068166,-0.03797775681002946,-0.03558426972297546,-0.0581678834596735,-0.11497680477480432,-0.1273778037855865,-0.08605542534601607,-0.008573252722184233,-0.0014516129032258,0.016129032258064502,0.021774193548387055,0.02870967741935493,0.02016129032258074,0.0040322580645162365,-0.009193548387096517,0.014516129032258407,0.018387096774193923,0.017741935483871485,4.440892098500626e-16,0.0014516129032262626,0.01161290322580677,0.005161290322581058,0.01225806451612943,0.025806451612903736,0.029838709677419972,0.03064516129032313,0.029032258064516814,-0.0016129032258056508,0
GE,-0.0671190041893002,0.03368353314902395,-0.0291122674643971,-0.18873393618891332,-0.17234561832637685,-0.11210495130582843,-0.2166557186159277,-0.2646419529132833,-0.2425961511434328,-0.2019100689619131,-0.08009086971616464,-0.10351688890530786,0.0119409418331115,0.004916643532385523,0.015801931590713192,0.027739220642597262,0.012992942826668186,-0.0035103227597491626,-0.004562323753305564,0.0007013339957044895,-0.008426966292134574,-0.026683566867812925,-0.046697155213979546,-0.03160021040019856,-0.024930231878552256,-0.04494382022471899,-0.03791952192399284,-0.029141888634005797,-0.028089887640449285,0.0024583217661930945,-0.0035103227597488296,-0.011586622054031381,0
MCO,0.0321576763485476,0.030080900339798156,0.015785900090184768,0.021049039468890474,-0.010464819773976508,-0.07221855945581357,-0.1429956223698109,-0.13514835336982356,-0.09298555014528453,-0.05154313465769067,-0.018199742178346856,0.06027921816937698,-0.0001919017463059,0.025714834004989306,0.034350412588754375,0.0592976396085203,0.08424486662828623,0.07177125311840338,0.0688927269238151,0.07369027058146238,0.06946843216273257,0.061216657071579084,0.034926117827672076,0.017079255421224238,0.01688735367491856,0.01611974668969518,0.024755325273460027,0.021876799078871745,0.0023028209556708035,0.014392630972941856,0.012857417002494875,-0.0015352139704469803,0
OMC,-0.4697232835475281,-0.38678846520431076,-0.2953599647646876,-0.33613608863109656,-0.31399538798296744,-0.1899598499434485,-0.24544205200211644,-0.30321831142002487,-0.3878027552078427,-0.37897519194024043,-0.2903556282278177,-0.1951214688315832,-0.00278940027894,-0.001394700139470073,0.0069735006973501434,0.0020920502092049986,0.006276150627615218,0.02496513249651322,0.012552301255230214,0.031659693165969394,0.03905160390516049,0.023709902370990577,0.0069735006973505875,0.0020920502092054427,0.01185495118549551,-0.009762900976289512,-0.006973500697349477,0.009065550906555586,-0.0004184100418402892,0.013249651324965805,0.009762900976290734,0.03486750348675094,0
ES,-0.0523929471032746,-0.15173884781018931,-0.11059564222493501,-0.12914637042881827,-0.22493511974888902,-0.2499877219388239,-0.21533198219392813,-0.2611557706353589,-0.27564291238760674,-0.27823545743990585,-0.23895922438186534,-0.17014717044608252,-0.0083632019115887,-0.0077658303464752665,2.220446049250313e-16,0.0005973715651137468,-0.0053763440860212786,-0.009557945041815619,-0.026284348864993534,-0.027479091995220473,-0.028076463560333886,-0.04062126642771735,-0.054360812425327754,-0.0501792114695333,-0.04599761051373874,-0.04420549581839828,-0.011350059737155638,-0.002389486260453322,0.005376344086022167,-0.002389486260453322,-0.0029868578255666245,-0.009557945041815286,0
WAT,0.0015003750937734,-0.14495964216618062,-0.06114689500268977,-0.0699678187833016,-0.03430060523560974,0.027829379653918185,-0.17999546194643445,-0.14085888172115058,-0.14381506621415308,-0.21808920160084067,-0.1165327873146439,0.0594135370721649,-0.0069132388524023,-0.007258900795022338,0.0041479433114417485,-0.0010369858278600486,0.011061182163844219,0.01313515381956476,0.010715520221223906,0.023159350155548264,0.0456273764258559,0.03698582786035298,0.014863463532665433,0.007604562737642873,-0.00034566194261975713,-0.004493605254061062,-0.017283097131005398,0.04044244728655433,0.04044244728655433,0.06636709298306331,0.06913238852402404,0.06982371240926422,0
FCX,-0.096660145902107,-0.2228719820572025,-0.15085947503247832,-0.2277379874274279,-0.28731871881842364,-0.10190423255560621,-0.02774193764756494,0.10937992194241253,0.008097370056847408,0.00928318469155509,0.02466898060519984,0.2815620785005588,-0.0040883377386922,0.00204622744826799,2.220446049250313e-16,0.002453826074784171,0.00695387959783611,0.014315357822188401,0.021676836046540693,0.016769183896972573,0.008180792635228418,-0.020449923009148052,-0.03885361857002845,0.008180792635228418,0.01840369556088084,0.026176889569592632,0.022496150457416597,0.05971525736353733,0.07975346458832577,0.12842650461533434,0.11656497286793033,0.10429584249400992,0
ROK,-0.089334548769371,-0.15509975688231514,-0.16997000116118632,-0.26605499559198365,-0.25934208396630043,-0.05681493451243946,-0.07643675147766515,0.02101356731126236,-0.0032447100622763347,-0.1064168687002649,-0.01290235495959502,0.027502610264329874,0.0008375209380233,0.015494137353433857,0.024288107202680154,0.04355108877721969,0.051088777219430836,0.005862646566164642,0.013400335008375786,0.02177554438861029,0.023450586264657458,0.005025125628141502,-0.010050251256280673,0.01423785594639937,0.036013400335008994,0.03224455611390353,0.08668341708542782,0.11599664991624858,0.08040201005025205,0.1407035175879403,0.09757118927973285,0.0699329983249588,0
FE,-0.0333043730089777,-0.10518089915791873,-0.028650318164845978,-0.09269868781085133,-0.02510173574377894,-0.03485071838634113,-0.010234158171000485,-0.06280138801017354,-0.11244433214446592,-0.06023517521178745,0.006294207622425496,0.09818232382393965,-0.0015604681404421,0.0,-0.0013003901170350884,-0.019505851755526438,-0.035630689206761934,-0.06059817945383594,-0.06111833550064982,-0.05721716514954445,-0.056697009102730345,-0.07412223667100082,-0.0923276983094925,-0.08842652795838724,-0.08764629388816614,-0.1058517555266576,-0.10013003901170314,-0.10143042912873823,-0.09882964889466794,-0.1040312093628083,-0.10273081924577321,-0.1053315994798435,0
SRE,-0.1148,-0.15657348314606745,-0.04477968539325827,-0.21823910112359535,-0.11917626966292105,-0.07485558332229725,-0.0826136077808105,-0.0659479487755612,-0.1173112998612228,-0.06446242227329602,0.003189316267868003,0.04217038684284802,-0.0014015416958653,0.010161177295024526,0.007358093903293783,0.006657323055361264,-0.0014015416958650384,-0.020322354590048608,-0.03293622985283762,-0.020322354590048608,-0.004905395935528634,-0.011913104414855935,-0.03188507358093862,-0.018920812894183126,-0.012613875262788565,-0.037841625788366584,-0.03013314646110654,-0.02417659425367824,-0.027680448493341836,-0.0038542396636291887,-0.020672740014014646,-0.01892081289418268,0
VLO,-0.0514571809979491,-0.14756317267484864,-0.1813480548650669,-0.32218422545379366,-0.10948276663273904,-0.19485813500852978,-0.07056380520699013,-0.1370596423103695,-0.02113424392935015,0.03435664593896037,-0.09017002772739635,-0.07033682981271827,0.0038898080338676,0.022502493856596972,0.024169119972749842,0.005833191406535043,0.021669180798520538,0.044445390623099046,0.037225371645458694,0.05139169363275853,0.03333556361159129,0.0555582589231407,0.028058928006618133,0.028892241064694568,0.029168998321208894,0.02166918079852098,0.02305600836962629,0.0236125641711884,0.005556434150020939,0.005556434150020939,0.008333130580764792,0.011669424101603543,0
SBUX,0.022633744855967,-0.17795657610472437,-0.15353110551767202,-0.12600710444646068,0.008518423523541818,-0.0883496662202995,-0.15548028170771389,-0.06265324867607525,-0.030402235617731366,0.057444471231466565,-0.03678731039706373,0.014622418979694185,0.0424849699398799,0.05811623246493003,0.08136272545090195,0.08617234468937873,0.08897795591182378,0.07615230460921851,0.07094188376753507,0.08296593186372747,0.08617234468937895,0.06212424849699416,0.06973947895791599,0.06653306613226473,0.056112224448898074,0.06332665330661347,0.074549098196393,0.0913827655310624,0.04328657314629303,0.07535070140280586,0.07174348697394817,0.07374749498998012,0
VNO,0.0278088815768897,-0.031146197586623292,-0.06661127862335037,-0.10625668944754152,-0.16869230433150517,-0.13125614345790482,-0.1393553639383145,-0.2007478561333601,-0.1912749493678635,-0.17279043650926418,-0.13117906862725803,-0.022806785629784554,0.0034406480155815,0.006420178255878373,0.02041171690593191,0.032110565078874,0.031191554128132903,0.02064066349366067,0.011466676985386393,0.01720001547807959,0.02752195952482306,0.03096260754040414,0.026374001986353424,0.01834797301654878,0.03096260754040414,0.022936578570599497,0.03164944730358976,0.03096260754040414,0.032110565078873776,0.04701789007984147,0.04701789007984147,0.050687484683150874,0
VIAC,-0.0983538822596106,-0.41173718439416795,-0.38894104838107546,-0.3764374796675851,-0.3207273923803936,-0.2822303589767531,-0.38283109948200034,-0.4184121564381057,-0.439678740184385,-0.457402753606606,-0.35936359541794805,-0.3273108665127551,-0.0118406161849906,-0.007482728915764292,0.0006165228113439447,0.007474283397800763,0.013707075654949996,-0.0037413644578820904,-0.004991301116497371,0.040496258635542404,0.03551340303700856,0.02928061077985955,0.01619850345421736,0.016823471783524946,0.012457138996335049,-0.0124655845142978,-0.02305626404067318,0.01494856679560197,0.022422850193402732,0.03177203857912647,0.03114707024981911,0.007474283397801429,0
QCOM,-0.1531115218730746,-0.14596347233292073,-0.08095719682894098,-0.07323978738281678,0.13445966452287839,0.37334588462945795,0.18990611289680914,0.223699186556358,0.12272533486651271,0.15645528054919766,0.010076557367354022,0.0609914996767289,0.0200282087447107,0.0507757404795488,0.06911142454160801,0.1091678420310298,0.11029619181946426,0.0944992947813823,0.07785613540197467,0.0976022566995769,0.08801128349788456,0.07165021156558549,0.024823695345557173,0.008462623413258319,0.012411847672778809,-0.001410437235542794,0.020310296191819788,0.032016925246826755,0.050493653032440244,0.07813822284908323,0.0891396332863188,0.07531734837799742,0
ED,-0.0463682046596619,-0.021242576518958334,-0.06292612796603336,-0.07511383722193532,-0.023017271725503274,-0.08773635309111483,-0.011060016186368093,-0.08082691143561838,-0.10178525547454542,-0.11963512810460541,-0.110250063167603,-0.015941605751871646,0.0097042513863216,0.005083179297597162,-0.001848428835489635,-0.01455637707948243,-0.0307301293900184,-0.043438077634010974,-0.05776340110905709,-0.04574861367837324,-0.052680221811459926,-0.058225508317929275,-0.07301293900184791,-0.06885397412199579,-0.05845656192236537,-0.07116451016635794,-0.0596118299445465,-0.06515711645101596,-0.06353974121996242,-0.06700554528650582,-0.0734750462107201,-0.07116451016635783,0
