,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,1.5074012230340124,2.0506059141340782,1.2854778908241151,0.9621512450807551,0.8480072654564617,0.8301255115710188,1.0238350350728138,0.8438891767175546,0.8352133369009722,0.03283247058255159,0.04879113971957953,0.45011600506355787,-0.8621973004219351,-0.4779562016175699,-0.1250662454116116,1.0057337317661037,1.4591035899064526,0.68929521477537,0.897203734120693,0.8561117374730074,0.8283401740412947,1.165116725821931,1.1943175077563086,1.397275735343421,1.4845958296654946,1.5443418603048382,1.4710744405320728,1.686423315095472,1.5097679414427403,1.9282263522916259,1.8570110231519512,2.0062204287377314,1
FITB,0.21223778952227546,0.004918372084641746,-0.20825422203049257,-0.08946291217706887,-0.2804997420556593,-0.11523235029316475,-0.036477293719809734,0.04369445717539391,-0.05342096674533188,0.017785307123457897,-0.04541547819885158,-0.006339814572574586,0.027820229690346657,-0.18387989461456924,-0.15867181086666604,0.029647408793558067,-0.06185953854283644,-0.19581117011823576,-0.0926693424630998,-0.06755297317955106,0.04169587865381217,0.2869376676567182,0.367223471169267,0.33082548423729974,0.4422886832893812,0.4667965606826297,0.3087945038165271,0.34908239773370225,0.3172763694283982,0.2844074815551228,0.16606144205481135,0.27588075685528823,1
USB,0.7664642846167322,0.4482627519399198,0.5256752966209612,0.3855824361180532,-0.20715957939356427,-0.1814046185119823,-0.09389719837956512,-0.02833398127285712,0.06113044471432048,-0.02078080265683495,-0.13774169422759122,-0.32590046831154895,-0.045120243083516864,-0.32409552356318155,-0.07559592421232363,-0.04513718867557696,-0.20665526213604,-0.07122802927718204,0.03184594931778172,-0.10645525560194233,0.11693135301871971,-0.21212985476510032,-0.0932338655435267,-0.21234333839353645,-0.002506235416583368,0.04884383970002429,0.13637572410327076,0.35559227891992734,0.26051022312287003,0.29345106758567746,-0.062327113922257565,-0.06345822614863061,1
BEN,-0.2190251332828133,0.7921569187197208,0.3630930810150655,0.14541577798618063,0.1778131453072582,0.0873722001378021,0.18950624440308433,0.04764758107728052,0.012586060899971965,-0.06693640229796752,-0.12011631358252718,-0.18186111887559658,-0.3350243358403522,0.10124415816941006,0.34609079113112695,0.41138172392235683,0.16694316382009602,0.27635397361122277,0.1879267834330327,0.3088307415091097,0.19020839621230265,0.25478156637433,0.13044894033995807,0.3062824275524983,0.1212025637350258,0.11752498086147153,0.1460351991312623,0.5580117868052014,0.5847031631116635,0.5245642767110891,0.2327009398112256,0.3999116104825471,1
PAYX,-1.5333133932756413,-1.646213802854937,-1.6500009145569141,-1.4099435229001098,-1.37426928125046,-1.1458397843877408,-0.9730292396590922,-0.8907090480042988,-0.9516167369611752,-0.2810381229817321,-0.29936810126667496,-0.785559266877264,-0.3143063854546555,-0.232156229101953,-0.08530914808163279,-0.324142703267688,-0.3838083649178558,-0.07452278428084712,0.622394432222636,1.004927837615318,0.9327766201505329,1.2370126099087988,0.9859929629151587,1.0280407884496372,0.7947132632656396,0.36593560697378064,0.4048113771366484,0.43584420541757074,0.22184816859208997,-0.19769770859511288,-0.038323031789825476,0.2158930427888469,1
WHR,0.8967025433492316,1.0914270699557334,1.0107696624921614,0.6808121183038823,0.5545798589824235,0.7101153394378174,0.6490756869044856,0.8488560002088046,0.7952830357726527,0.09949665548339627,0.11172672876883365,0.563525872544992,-0.2271004381623878,-0.27326276361057394,-0.12363622930937555,-0.12988297279160246,-0.39521834861400906,-0.3998009422550826,-0.5171641243968957,-0.7060373294252892,-0.5334778928418614,-0.5330271246889423,-0.6240055691018983,-0.2434560462344595,-0.2640937412199464,-0.02600862905919796,-0.1014328329898803,-0.22420293582036477,-0.13179738663199503,-0.07205104379633036,-0.09923784744095994,-0.17867661187463613,1
WY,0.5606715271752613,0.47130057463677755,0.6950540778509497,0.42923338436073266,0.3750724325094861,0.25116778635202053,0.15699355929624065,0.2981416693579483,0.25336194397982054,-0.00646417024086641,-0.012991908304497153,0.07726249911960617,-0.6202491977546539,-0.08411272375108869,-0.09699408531534073,0.12214362847240368,-0.2665016042932764,-0.27183555056440006,-0.2718174382464789,-0.2660904602860988,-0.518584889396008,-0.513023899984996,-0.5318530683550331,-0.477387644872909,-0.32484889986203497,0.06871896028940705,0.28168547432806285,0.3951504142983699,0.4878456002193137,0.8367337545621644,0.577939091264447,0.5264057050501033,1
RTX,0.27160344209553267,-0.1413489027835702,0.20891160767684755,0.057148277530597785,-0.05059007083739591,0.014685308953025836,-0.2153024138745895,-0.18545583158867457,-0.27657057065933305,-0.2034710020289003,-0.17938611440556387,-0.37799101694021275,0.07801736164717668,0.11988182460251195,-0.022624350150412992,0.08012560289798049,-0.05056323583970864,0.03698141315720816,-0.05529162377922684,-0.3318015965465032,-0.40629475682447425,-0.5429845653212291,-0.441381404159402,0.0018401904074861234,0.09461866759471566,0.3060329686204591,0.030749372080054453,0.27838057168542596,0.2001915854216497,0.43169408584339264,0.3441838381204671,0.3013598415175397,1
HUM,1.2348980130448128,-0.2810083761392985,0.47022462010035454,-0.4024985435052642,-0.7096882145271178,-0.720285122346371,-0.5619002635869983,-0.33663022997717984,-0.16699175475682784,-0.02291283299714053,-0.06768685162091154,-0.06264333402179202,-1.0325071786220903,-0.6434904859350918,-0.7056344714428597,-0.8206488427398622,-0.4173173246982857,0.2127390364818045,0.498666606990392,1.1824283269772204,1.1316794974053985,1.5175688045315834,1.3185524331141396,0.8143125225432839,1.5358844368832536,1.395001551935875,0.9892131807427277,1.297239201658027,0.901208318720435,0.9193535202699289,0.7682172438623018,0.7794479467386062,1
HBAN,0.004815456272674453,-0.38520831961710805,-0.3075314606920421,-0.30502397115375324,-0.33462885666708475,-0.3766000448699875,-0.14706478384055352,0.0916112514360847,0.1370103771445122,0.01907547263743986,-0.06026372633602249,-0.07858058548965444,-0.009501621194810808,-0.07170450976732766,-0.022754873436727257,0.30556145308879845,0.17140136520262386,0.05145666193261168,0.2925655662640278,0.3463793042172671,0.3945225312886315,0.5160557706623335,0.3347899593427529,0.3592302951856262,0.3393515696292296,0.1499836523235684,0.31688853116046933,0.36564441038307177,0.22375981113721682,0.20795120721171317,0.16355325115440705,0.026200353107206236,1
TSN,-0.9979074826495962,-0.33008067377974876,-0.42603099618737295,-0.015331268859776693,-0.18790936431090244,-0.37446814665271794,-0.8157043359272996,-0.5862636118942488,-0.5348961092984347,-0.14800051727490135,-0.17874267507041555,-0.2676181167891159,-0.2797633999376093,1.8852703722673614,1.7690231511249779,1.6535745663295802,1.5273098175475943,1.189492917755857,0.8781589088628458,0.9672520426058492,1.1593892079346824,1.3281272802861228,1.1423977005498007,1.4170499987056795,1.1546057499878364,1.1956645062331293,1.1849721408701035,1.0062368371859336,1.0249693224791812,1.036897298623395,1.2353670556030785,1.1784864190970386,1
TXN,1.0964970575076567,0.30280936332758873,-1.1525975016173287,-0.6567158151355373,-0.26749140432539975,-0.5660817152914496,-0.6162857514569643,-0.4369937833902333,-0.5437660102263705,-0.22251540555564192,-0.2165876247894409,-0.47488894846309343,0.5173848058518671,1.3158825531075453,0.6932500996055944,0.13534590481162295,0.38985293421166817,-0.41039792570729466,-0.5351085452149779,-0.6571805592717888,-0.5814080714088271,-1.0274641600914032,-0.49482879199262636,-0.6359601007282895,-0.3999628545522767,-0.8817069899494943,-0.8039238268824885,-0.5865543992605676,-0.18828274071943216,0.4098630190499741,0.5484856256068495,0.7053905448877922,1
STT,-0.6373611403833223,-0.9735348370736601,-1.0534679686314339,-0.9494093224090279,-0.7096525338029315,-0.5890837872717224,-0.658709050004156,-0.45203506701981594,-0.5627729170518245,-0.15393111911695095,-0.1771494828239306,-0.3334683470658207,0.4439406815006739,0.4907500859025343,1.0439058876717344,1.0972228822157601,0.585769459287234,0.8627221789256824,0.9562234803597711,1.0144226873787863,1.1021402286123376,1.1092222215539833,1.0095018932196043,1.01209167324455,0.8919078121852569,0.945482969796533,0.6843734045262077,0.5933817413813659,0.4991130102554333,0.4262847261520688,0.11414974547013355,0.21506122978034053,1
K,-0.015630416357674665,-0.14294948161640472,0.09876817805320064,0.26682357054761024,-0.19174813206886823,-0.1378668701652509,0.08909288719443154,0.11921533112091746,0.3110089567266639,0.056819140882394516,0.04408581518065252,0.10749212784190089,0.17988902094432593,-0.31488359808430494,-0.5603270731598259,-0.40492459773609735,-0.18063126362019163,-0.21172714108257548,-0.1444573654514009,-0.11530806233171333,0.377210685111298,0.4420444949774889,0.33084220936614306,0.35598843141354297,0.6309724490976092,0.8553952437468427,0.6732029685976476,0.507516281203836,0.27171682757234794,0.3609031959124952,0.25108161976977134,0.34281958558259695,1
LEG,0.6302516742188276,1.0456809115154153,0.6079224057517779,0.5900604264849308,0.19628090617705887,0.36761900564507594,0.37026405126984396,0.558805684926425,0.5935636010859157,0.05089808544954234,0.09016279720151059,0.270938468304935,-0.9042825861222523,-0.1886896132306516,-0.05501990930196266,-0.04671121144778765,-0.07752568419844348,0.13192238546496235,0.12138172810771952,0.10126701796201523,0.037470181173795546,0.14869973966601246,0.023429444159365837,0.15187795895267092,0.31209082706110697,0.39632723418629123,0.24902646482551036,0.3937235756925866,0.43171483036531955,0.5580363336292142,0.5727254696262163,0.42617679156564386,1
L,0.15606478929861609,-0.2999471656207635,0.40118998175577864,0.7860492709488642,0.7303930388866753,0.583948093393922,0.36985977547557214,0.0761927478322944,-0.1517481746806526,-0.059613591257389506,-0.041959929822281465,0.06186990717671614,-0.6168470672400809,-0.5189332442174993,-0.07679472265950486,-0.028493398803663916,0.15478564176126097,0.43770086886755577,0.42749278906689375,0.6149547369374421,0.9244421401947355,1.11828573562317,1.1176300097883198,1.0808726571487108,1.3576853675712455,1.3102251264316402,1.1359474689087055,1.1009240096032145,0.9606877699536348,0.6821352025501539,0.6577871763613025,0.6315808034542488,1
MKC,-0.622482252005594,-0.6090815687147777,-0.0640290329347636,0.2855178408926811,-0.19739735581910273,-0.20274141689270955,-0.07629064956140828,-0.0466269898590017,0.11191318705149361,0.043283385574056664,-0.007397012232409247,-0.014462734213737722,0.29070791746978986,-0.12951637515536382,-0.2218358669341126,-0.09601830882256412,-0.0465253326296867,0.008792149422398825,0.14622965868952095,0.4551411478862563,0.5079088072778106,0.4706672456942206,0.5050244442708373,0.6486934697731382,0.5478089897048586,0.574023645815062,0.37205535084538444,0.28889141418410086,0.21085104658969286,0.22282167674213244,0.44999998763451093,0.5260294583805846,1
NTRS,-0.8172771577753991,-0.9724915847224807,-0.9382138524402956,-0.9880119012701536,-0.8697889462493104,-0.7960193936296114,-0.7698216757512959,-0.6606581101766911,-0.7810004710027884,-0.21960137339701924,-0.2513069621608039,-0.5832242656915703,-0.6202856658562313,-0.2073645127489441,-0.03633928835036532,0.2642919790397851,-0.028994246083067977,0.0597448555565725,0.21033827715418216,-0.2540860479352313,-0.1255602168118575,-0.02762340239014582,-0.09757990996045651,-0.07716692577125993,-0.10344003977567166,-0.023065914697360662,-0.07314224449487196,-0.0009847124494297321,-0.003136134300873852,-0.08728422282626545,-0.30999610882850914,-0.3677286151615667,1
SPGI,0.16943832745131243,0.4352133493864283,0.18532005399325813,0.2851418622418041,0.22045956952704357,0.07494234558684315,0.16298582814281323,-0.01154483037541531,-0.016122702197495235,-0.003955707102464959,-0.07429484354439887,-0.10187803968109144,-0.43469558022536364,-0.25925193951240316,-0.18740017355035438,-0.09146710390979615,-0.21178954075929504,-0.18049676131412654,0.01881670580477632,0.2513599803382803,0.4141470282526015,0.5837697807972405,0.6148268644552269,0.5840995245908367,0.7009861395081665,0.8806172535141734,0.46081515831566444,0.6371247094341977,0.5857066688556235,0.579280198186176,0.7056259617498821,0.6427553230282489,1
GE,-0.8256741133570319,-0.840873388086174,-0.5824500208009764,-0.6204439421207333,-0.34885725489249025,-0.3504074371820181,-0.29921273853587754,-0.44048387088318824,-0.4828162553528474,-0.15315263681415786,-0.184670857304166,-0.4466051521018461,0.16763092348268738,-0.02459705288792704,-0.18863798577305754,-0.5108853687358297,-0.823481747000633,-0.7240112908810818,-0.49127709209775083,-0.6585462326945253,-0.7498120757026936,-0.4688356224388318,-0.208784173289356,-0.3230728376587185,-0.04799433435519545,-0.30282751387897155,-0.5044540029117459,-0.5333623279237295,-0.4160449007055383,-0.5628502629192473,-0.7206395552637688,-0.6770385728567533,1
MCO,-0.493950422746888,-0.0827435342454969,-0.09362313728537595,0.06305445521706222,0.11166428465468657,0.05148270997943997,0.17573158759966526,0.10898361858414625,0.22061370704030628,0.10933276053004128,0.049658196192126004,0.13631955839020968,0.21112440238236999,-0.2114606248865473,-0.04694641511437737,-0.03681475973859569,0.35602861724298696,0.05364788844620728,-0.03041557447518462,0.005205002431250855,0.24193191279169782,0.19058494524888306,0.25434628351885447,0.2505161045863911,0.2581142327430067,0.24834840183444654,0.09075331390558053,0.12785758559419788,0.028034471239485586,-0.21553134135849344,-0.284138750554138,-0.47497883088715676,1
OMC,-0.1350838782707478,0.23903819530748083,0.3406327968221516,0.04044910079329877,-0.0694440392555945,-0.0211109376759876,-0.15175750971404114,-0.1114405777546469,-0.2666560206384091,-0.12933951811188232,-0.07886135737605784,-0.04671448964326057,0.5267332906945197,-0.02391272588860468,-0.21484636157242346,0.0463491760724123,0.1079377868910813,0.17050782561847044,0.10865570338026034,0.12002967790568195,0.273524808310359,0.12263334235267798,-0.043004601817866014,0.07369587945026916,0.19969701007446408,0.07630110698532254,-0.10727017754505934,-0.023432142831708382,-0.09944159881308114,-0.07122539691187224,-0.1265120426247369,-0.19119314665814516,1
ES,0.35918529321650994,-0.2024403429757191,-0.43970682686822404,-0.7243417287293406,-0.7041259169340932,-0.5672203654199168,-0.33912761784707507,-0.35226187291627137,-0.35952027167396444,-0.10303095353960456,-0.14966644745548088,-0.4211293757533378,0.6449662982726009,0.028987675849735016,-0.07703621833984962,0.08668338606580066,-0.1449682004243274,0.1744917280839369,0.056336350075898524,0.057681965122368985,0.12136545512761118,0.32691356456719123,0.45319895713548985,0.6051338451080517,0.6308692685246098,0.6167464680591795,0.5318111636931654,0.4966122152965646,0.3119919020834411,0.2982726895790336,0.37802658772105846,0.3727893409507455,1
WAT,1.3213294842848025,0.14006559776669017,-0.19496116422408274,-1.0583351702021242,-0.7542286978433976,-0.8086085164778489,-1.3369025787079463,-1.1154959443566161,-1.0353681089592244,-0.2500561491544088,-0.2742364087132224,-0.7541017360992391,0.014355030144404337,-0.5194118523628835,-0.27832871198739617,-0.22972652305593264,-0.45523649595948323,-0.10026455953585169,-0.23915980630051653,-0.39151655165471294,-0.4715283755800099,-1.0450450930132342,-0.9852557390648482,-1.1392342742855617,-1.2725999509048234,-1.2661266471341746,-1.2276482877219117,-1.0650155763981841,-0.9782253492287345,-0.9696304155324723,-0.9937633467127859,-0.7388254017673497,1
FCX,-0.12590590859939213,1.541824534880944,2.7055802757084035,1.8110347054724747,1.3799642427662497,1.3851922140854742,0.27490254297190153,0.16560675067943462,0.4496072095831622,0.05498900484324301,0.04106568859201967,0.5021504782989776,0.32531055326093355,-0.32258822802104253,-0.33479240696583473,0.4280951618456151,0.18038076146655818,0.755633969470123,0.24680325306730838,0.5500491221529309,0.4399442045130918,0.6539523934926013,0.6511696514159944,0.5123698627230008,0.7074258223020017,0.7027892283234634,0.7249624409114521,0.8053809424588226,1.0498181322671705,0.7943391130872557,1.331111596649998,1.241983937072708,1
ROK,0.6739998797556428,0.3187425074699972,0.31105553871634767,-0.4303971593542911,-0.03003888234257425,-0.009833722444353571,-0.38855140807208716,-0.4223506535347066,-0.40802314905578724,-0.13964608882915425,-0.18503769223123503,-0.32882249006232683,0.9448992157146194,0.9854738772612517,0.948891662377709,0.6566569564699546,0.8027671209747032,0.9456738702366133,0.6121547441222752,0.3844235637456095,0.47703758615123615,0.6504732706717444,0.33208593075381976,0.4876676967520522,0.5610186244124558,0.6089729060756265,0.605057135911578,0.815843605288436,0.5343851634355165,0.7347495093943004,0.5614255938650532,0.6248997129997872,1
FE,-0.039306446070888984,-0.7523159124055293,-0.45953631988100063,-0.30542629182045083,-0.2574422383736027,-0.27494499498382374,-0.1372006214964801,-0.222744546468485,-0.043443126878239355,0.04070335654059489,-0.0021813946157516013,-0.008794774510706066,0.1920956641507969,-0.06760382699922277,-0.3444790397512884,-0.2046442087671927,-0.34078182714868704,-0.21861922260432878,-0.20234716668897623,-0.07371154492979841,0.21992536201358037,0.33319821420967827,0.4457276044070288,0.5841728347316254,0.647514239790714,0.6737304296960474,0.5763414884123562,0.5271345170100763,0.3037239783887581,0.4562232276616557,0.4374617339897831,0.431618728147037,1
SRE,-0.7221914861785598,-1.2011685724151877,-0.56223019757401,-0.14979540766438332,0.11575019530988791,-0.02859574223653695,0.003339174027056234,-0.13737233200968346,0.046972579310130824,-0.028947462454192944,-0.07809436279199079,-0.20089820311685877,0.26645654164326493,-0.14036704664051058,-0.06000833407234622,0.11891764555757502,0.12309535416036038,0.1948861142639455,0.18025729637245017,0.31695377326829677,0.7448321457663127,0.7922553159066047,0.7368900473686516,0.6369910456851832,0.5906805897640692,0.48297028904667694,0.4601142379613439,0.28168734265006024,-0.02379766999066461,0.02711874117482087,-0.047102182669760885,-0.13664200857895095,1
VLO,0.6834551432163735,-0.04117225096022108,0.35085795818884724,0.2619549353467465,0.8685296526753044,0.3839421367458294,-0.06629096106871511,-0.14666438156301606,0.12268930113267572,-0.04510564587060681,-0.040190351680742614,-0.18014612444542547,0.046216448067598837,-0.7378537735643921,-0.03958758964903612,1.4474395082811027,0.486650286043841,0.7740682646732421,0.8105161662679443,0.8508956964177999,0.5914614524721509,0.5838039319339584,0.7813068149867347,0.77695661240159,0.6889674419668557,0.7894059798341494,1.020226820797061,1.2689990925589738,1.4523703872819078,1.2775083407871477,1.4364292802002065,1.4523459469786733,1
SBUX,-0.7347725417938125,-0.09321078530429178,-0.07961274125495017,-0.33996832854622405,-0.6921042958633868,-0.664226970996534,-0.340341726213321,-0.6062985366916464,-0.6789617331951503,-0.20740046857716948,-0.18660978405937878,-0.47950324937266625,1.0486176414218176,2.253425664953627,2.2809405946164554,2.301638123470776,2.9071141175859534,1.932904589830558,2.159666959103153,1.9923044326535664,2.166213419954261,2.1367452071827127,1.5817999970616474,2.266694042557989,1.9934531079066224,1.7511564771819745,2.3612480852790574,2.428500659793386,1.7844844314454895,1.7481878548135887,1.5636284125879023,1.8267461984548465,1
VNO,-0.20804666851006257,-0.545312363923427,-0.10242014839812158,-0.16926637334085715,-0.33492544240063904,-0.3360329583125242,-0.201131714079682,-0.1922577228820797,-0.09020227325585846,-0.018841872993202544,-0.05291003342666789,-0.12643292497999026,0.014355030144404337,0.03371280105357892,-0.19366757772399024,-8.115560945478836e-05,0.035265206399733254,0.018713833680382833,-0.027788782730992865,0.12296449243232525,0.3945935060686793,0.3681858865319064,0.36093338641967465,0.45763402075384063,0.3048153682373047,0.37225300354064716,0.2050195531882908,0.25599270035576205,0.07832255485843603,0.0817858839420914,0.208956627584552,0.14330464301007595,1
VIAC,-1.000251144570781,-0.09021848268952459,-0.41779508255127157,-0.6197566103661782,-0.3109386149005154,-0.14198490632048588,-0.28889694990565634,-0.3380935547298243,-0.5453269172353712,-0.20498467890505837,-0.20626494269424098,-0.3840718762304203,-0.023747595035662372,0.4224236692501073,0.981006504544351,1.07283895746805,0.45981179006425865,0.415762757076062,0.31004723283032226,0.17892725149614674,0.35860148603833464,0.511249872475052,-0.1608110797415284,-0.5035157471119366,-0.7006927012290525,-0.9777161858501258,-1.1146392025365928,-0.8087982534277406,-0.7837183873094951,-0.7750141075238468,-0.7539931924375488,-0.710027657058215,1
QCOM,-0.4778554965979435,-0.38760235279372335,-1.6138552323130242,-1.14543839658346,-1.013994120583317,-0.8485969699002855,-0.8026643516801585,-0.5864044794109607,-0.6779700136416386,-0.2316985275593663,-0.2441889365388127,-0.5425374000775358,0.8949214894443024,0.2890209825025505,-0.5230089842641239,-1.6388043871796194,-0.7614152257895004,-1.2978191207048013,-1.2970980168651314,-1.2138449520695145,-0.9906515121167198,-1.0990506786380576,-0.9477872470518452,-0.9324714712945779,-1.1736588630266818,-1.7205560850308506,-1.280488976780821,-1.8172786147075985,-0.817157701050083,-0.9806413132659761,-1.1320202442255618,-1.0811061644558564,1
ED,-0.2639915714658871,-0.7746895489471849,-0.3105665913360985,-0.1473411472270187,-0.3311792186732602,-0.2864109832557054,-0.1935189759665004,-0.16868829123409454,-0.07718191171112161,-0.015389319994604585,-0.05491942348647844,-0.15494978616342225,0.8664258747101029,0.1097013183682731,-0.07883080328886481,0.04842389817649206,0.01413023910954287,-0.017407959674909778,0.13371217464010005,0.2436493502510741,0.6262009406495889,0.6228681024609976,0.6129603197745801,0.7151490929234622,0.5795582632769667,0.6288289147666262,0.47948827932905036,0.4577784873372125,0.26863845643522943,0.2352989100373296,0.22964510588070963,0.14458494284748213,1
