,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.331413206105947,-0.17765131405426926,-0.27150197389717734,-0.09957482848006027,-0.09912629103927843,-0.09499835998962165,-0.10710181977030717,-0.10363896590750367,-0.05914870174472825,-0.04750599387002929,-0.04752560903347882,-0.046830580034883704,-0.0781697350984613,-0.23030088173982094,-0.38423083388849283,-0.1509141333790785,-0.456405600280302,-0.24113991597684928,-0.4157331040155622,-0.20149036797219538,-0.19087930454569568,-0.6759935361233614,-0.45536312968344467,-0.2826317254381168,-0.39140807909990516,-0.29329970062226757,-0.3363164315830078,-0.30325465636244253,0.0658496238890384,-0.006441797971863599,0.08705059804238746,0.07241778357969601,0
RTX,0.0779874783019683,-0.025914083817290184,0.12589442369808432,-0.016932195037565725,-0.0023159555415107635,-0.028692293234682427,-0.01696216477692331,-0.015214259169829799,-0.03356112081413482,-0.04116282279786819,-0.041176194606879726,-0.040684069009535265,0.034747313275439444,0.29773189191908905,0.06334508502913548,-0.0055889883158521236,0.12420449189194006,0.0613259579644786,0.07068984756330318,-0.02919383461774478,-0.07500820133290605,-0.15886818235337719,-0.10900749394969785,-0.10916549517766352,-0.15997462657667166,-0.11156255710932687,-0.15114780112387688,-0.20828609524952532,-0.27089667411213364,-0.20198654017368325,-0.19134483576092887,-0.2343575681111522,0
HUM,0.20033714335740097,0.12447791098746783,0.1861180819217382,0.036478417299887114,0.0225347817681066,-0.0035823226825064743,0.052418917189473196,0.04217045376726626,-0.02931933357458073,-0.036679629445008834,-0.03755523161207497,-0.03815696465967751,-0.0458429258009071,-0.007109484522987499,-0.039814891142549186,-0.09065992110027904,-0.12121008327570729,-0.18598639712605697,-0.028486015150317737,-0.028971668727099168,-0.0895328333712755,-0.2137382748183788,-0.3281702670547429,-0.2537874665704957,-0.23467885516949386,-0.1394800759389696,-0.10084856353376276,-0.09609972368002824,0.005868781033763744,0.015725058248444355,-0.02723839547310171,-0.09215316642285905,0
HBAN,0.3604188423389531,0.12158824237850283,0.18286725342358592,0.0048828743297260335,-0.015261266130540964,-0.0046482114763445066,0.0036282074235274393,0.023767764692962993,-0.033424974026056396,-0.0403202132200115,-0.03933778938572145,-0.04149298625409478,-0.02501766323660748,0.19287052942430674,0.14840879236637983,0.07503479044743949,0.36682278384204675,0.21892991980097942,0.40923447640429994,0.08580317300972051,-0.0021989050618901316,0.15337048753902155,0.017522666500365644,0.039748257251147355,0.030990034254426948,-0.024190252416745904,0.02522941389797111,0.040231238791241325,0.09492532558969623,0.0027460162032718048,0.022957779259684685,0.007203323390591671,0
TSN,-0.07725543142687603,0.030016267119401172,0.07597132825842239,0.01896854534590421,-0.012601138390249778,-0.0399742112737919,0.019882883892556644,0.04623486895400819,-0.005528371891545777,-0.0340883200919047,-0.03057613655812648,-0.03224075317903776,-0.07991565984453225,-0.1498074753186054,-0.5517351627360746,-0.4344620081442295,-1.8158849789331235,-1.3577698200816228,-2.690896997920383,-1.1441894215296176,-1.0061678374116017,-3.892625617852691,-2.8854259626695833,-1.3164772286574626,-1.4262334999149464,-0.9885182499736096,-1.3663919553031665,-1.3737106497333915,-2.070503923568775,-1.1013679080938075,-0.9856807089229311,-1.1976077329434214,0
TXN,-0.27422289787528104,-0.12857260767258624,-0.007966078330375296,-0.03340485746586839,-0.02973142842049035,-0.02802795732215879,-0.028998252860652062,-0.029212425371821796,-0.04070988594669901,-0.0418680109704451,-0.04073931964910191,-0.04155321428328165,-0.05208687974166489,0.12303341237661762,-0.5527875043747379,-0.023929115525839095,-0.10977449046844041,-0.03917876040100949,0.06241008072463545,0.013222926776865014,0.044371712582855764,0.3145092754802435,0.22419847319784553,0.049952457076074416,-0.05094927975065039,-0.06983381659125387,-0.08061926388396036,-0.08021193722428838,-0.2783631303066144,-0.04168701203635726,-0.05741173758369213,-0.1234461738752313,0
STT,0.7090255521659541,0.143803096006973,0.1829708520309064,0.0012598994902100278,-0.027146623316687955,-0.017019565681407906,-0.007442036664087507,-0.013373686709288358,-0.04507925134071595,-0.04471957506025075,-0.04332583612775238,-0.044873367757935254,-0.10139057078363649,0.1277843396854261,0.289328222389107,0.0075318906596929976,0.14904548917717927,0.027755444140282495,0.06563877847086882,-0.001453335952312789,-0.02362149679945195,0.04578960265134075,0.03631186656393643,0.09186745544831418,0.060422085205706494,-0.07185613420005499,0.04831668169445677,0.044315419514389186,0.14460225096441773,0.05606958675952022,0.04109038963299596,-0.034409818960703206,0
K,-0.5011162337647919,-0.07215664809040437,-0.09793199189293253,-0.07640529340373209,-0.10714630333702518,-0.09517835724616551,-0.12006140786227501,-0.13634432206102226,-0.066134422384137,-0.04783842157326378,-0.04707340833795021,-0.04540551170675451,-0.06182652831356862,0.03081775427407576,0.058944053468980774,-0.14761143512019478,-0.48569858147376416,-0.3228222630357194,-0.45078216678002725,-0.22705046058043038,-0.23643797025974972,-0.7161436118558412,-0.4638845777217045,-0.44471833225132723,-0.4627423261737107,-0.3342399865094725,-0.44846410145397025,-0.5188400670490875,-0.8065544886344668,-0.5534395935857851,-0.5414644159754833,-0.6564152872140215,0
LEG,-0.24426343129830896,-0.12081938666960687,-0.19831674709135882,-0.10298760566160721,-0.10597251296114894,-0.12988934258743115,-0.1325097315158472,-0.14203028984493218,-0.06527840397464031,-0.0472321205375317,-0.04664291684318551,-0.04620006757057704,-0.03171583839997181,0.060033109194384406,-0.09895325777675769,-0.0801814704520706,0.01874077538473279,0.006182454434496606,-0.3265843937189212,-0.1757658997092321,-0.16875617226928769,-0.46996793689624167,-0.34951142680140723,-0.21182374355944766,-0.26397995647480804,-0.15260248581374541,-0.19901835762558834,-0.229199670369883,-0.2337814459569678,-0.16964091844643356,-0.1245068001965537,-0.19903015512381453,0
L,-0.029040531155819775,-0.0743408389223508,-0.13282579232454886,-0.06321820703116185,-0.06140178121963932,-0.06626137634731455,-0.08302105578927028,-0.09165024091900766,-0.05933362769873905,-0.047767443137533824,-0.04736352521280181,-0.047175428651136254,-0.036917535633794546,0.13470303772620937,0.22824775154632757,0.011892280577731605,-0.007416018070218166,-0.05268639172897341,-0.02345525400520491,-0.07621455356671578,-0.04713011115907087,-0.05325252122572307,-0.11834107439247409,-0.14399928035901552,-0.14243648274230664,-0.09469698854353523,-0.1419161167763861,-0.1767246558095142,-0.06826487740342944,-0.10607535646313399,-0.10311560982079014,-0.1298700374189342,0
MKC,-0.477221889987146,-0.09541687544336756,-0.15754862697291616,-0.08189085978363284,-0.11585886879537018,-0.10948133405650379,-0.11861902234360773,-0.13872703891571128,-0.06843168298631835,-0.04852599833411203,-0.04680440888682391,-0.0466275220319122,-0.06822022969528799,0.16425103790382234,0.166255005447198,-0.04942330487156154,-0.0426228034345035,-0.08922818349172724,-0.13132441371227,-0.10012705313959794,-0.11457379817641862,-0.32668303276488064,-0.16363017086164758,-0.21146016662276057,-0.15516121267375277,-0.15614034198176194,-0.19078117768342198,-0.3172618627987074,-0.34685652000570955,-0.3315519572216454,-0.3090213840548467,-0.28960258592298666,0
NTRS,0.3286790779920801,0.06255573144490519,-0.010949591396964659,-0.052604348848023064,-0.0751445199620109,-0.07878939280072686,-0.06702178526825531,-0.057385252033635335,-0.04687277598332792,-0.04404915801962968,-0.04267084894773269,-0.04446355116282871,-0.03311972789856699,0.06878120931668003,0.20087174551218562,0.041072069049616106,0.2194670088743919,0.09096179632507782,0.2681474574163825,0.07146282230668588,0.06108423907812625,0.3914056957229501,0.2971897031080534,0.26196358473113357,0.29879777520899387,0.1633657191688266,0.23266646464967414,0.2138807270689261,0.44147299864644446,0.19482239348334512,0.2067928768552033,0.2768471388864787,0
SPGI,-0.15130081376510227,-0.0891792266671718,0.09568729784282518,-0.024839784734610893,0.009015446455597109,0.020563994371697116,0.04560317234251214,0.07069653549182026,-0.018425074130668316,-0.03721011220036429,-0.038469561861696054,-0.03920472305924379,-0.0477462394080165,-0.12315950393696307,-0.19314532303517318,-0.07026787219542867,0.05699383986482253,-0.02753174599720771,0.23122052779465038,0.09268991952325574,0.025131935442151285,0.22755479328424547,0.03746025971573872,-0.08181250720276269,-0.10782665414984363,-0.12864014622326736,-0.13640377380409766,-0.14750461449497732,-0.10275663068331814,-0.12910892086425782,-0.09567338345627234,-0.089508174323851,0
GE,0.16512681907268079,0.025863393362973056,0.03232829692292667,-0.03810404210798954,-0.04252045471429517,-0.019593678885866484,-0.01634933489742135,0.0007594215765302432,-0.04359207588056645,-0.043629135820124496,-0.043179784973242215,-0.041966454860499436,-0.03495336877314603,0.06476171437646408,-0.20535915966158294,-0.10416127458450639,-0.07469966764206594,0.011762532034973837,0.13542284569410176,-0.014775139456004506,-0.06464843031627981,0.017852440975672422,-0.05544150976856545,-0.1052694637398975,-0.24622652640262832,-0.12728483228918355,-0.14369140013996642,-0.24139866770224905,-0.2994923987710218,-0.24249470233517198,-0.25388849248667467,-0.31073647357335915,0
MCO,0.48845889844871493,-0.04129591682852667,0.06617306910412878,-0.035332580409908665,-0.014951283793848504,-0.030898369713670923,-0.012237486122369294,0.006952610026434625,-0.03525643728903535,-0.040619334598478295,-0.040489228995347654,-0.04065268870923854,-0.05561184738559617,-0.03458208881659957,-0.07269270049876131,-0.05409253317546218,0.003916634144240454,-0.041167334239946445,-0.09268311537814357,-0.11891164397325336,-0.06980205987576651,-0.4570030308354625,-0.0997420544501951,-0.05435141117023495,0.03214042348127416,-0.2360569493822931,-0.16809007000330736,-0.1327236354169981,-0.05004782901276144,-0.09855803858642953,-0.04708248148120776,-0.045203416600217615,0
OMC,0.05699152698444261,0.03348681865861847,-0.012274927673825983,-0.05090268898736254,-0.05332754972079132,-0.04493026536908185,-0.030893287967542957,-0.02091020799043216,-0.03918020364320066,-0.04199994373520943,-0.042997797157616896,-0.044432366782360726,-0.04274523331853411,-0.09472286340400617,-0.1662038182511,-0.09968865100817113,-0.45723161038500454,-0.17833948436377076,-0.4797942752528448,-0.17341778430964586,-0.16090161373067413,-0.5026318630578581,-0.3690052403875037,-0.26109046638261835,-0.33183590864115386,-0.1801030263788573,-0.2457927204375596,-0.27798379564503967,-0.23677390212315957,-0.15865551446729956,-0.1525952117841321,-0.1985334959753364,0
ES,-0.7555209966962082,-0.18825166225586934,-0.18720435440188232,-0.09706338594007731,-0.11089732378100316,-0.11533106888236046,-0.14031977122889927,-0.14831529165671903,-0.06087524828656301,-0.04734058157348721,-0.04681502436308674,-0.04576054328349291,-0.06250148530078167,-0.010383845587489055,-0.18021663074326408,-0.06419344723823132,-0.3692169596681073,-0.21381428931067245,-0.32743813888940543,-0.20733237930581247,-0.1335863294015946,-0.24049305147263508,-0.015090890874385456,-0.12801379892982137,0.03348560882638849,-0.022780426494580796,-0.07309102384333852,-0.06981865364819657,0.08546357748711579,0.002741472037896315,0.03674875051780823,0.02960168952104717,0
WAT,0.11536856856754357,0.0843477420791157,0.004869691375424123,-0.03075285404796727,-0.0196660898036542,-0.06306916158720191,-0.07721193883034877,-0.09106607529723211,-0.04272757570058246,-0.04311245803433221,-0.04380600472872082,-0.045738824484770735,-0.027535253156026035,0.49023542387652674,0.398712813040582,0.19037808492300257,0.7273806087366077,0.2410723471799299,0.45314577342114015,0.19638175730354693,0.1355958107745861,0.8355011394995667,0.565575196480769,0.2243597621419758,0.3079099679342911,0.10555466421356903,0.20990369290987593,0.20438905801911506,0.38427440431753285,0.15506161255241846,0.1487366888583737,0.1404940440596437,0
FCX,-0.02822251829039739,-0.21293981062645595,-0.3191348454522419,-0.07753483426150586,-0.06630940951566369,-0.028832201784117956,-0.06565407533798877,-0.03736413995452881,-0.05610356611278711,-0.046472209148351123,-0.046298139628612046,-0.045173299974097726,-0.1070048590024278,-0.16102081646135052,0.02576380925826922,-0.08471054395361576,-0.036428146638454256,-0.12756222169519227,-0.2411000873271504,-0.19378527291997116,-0.21355967347093113,-0.34996802552961326,-0.27176790854237376,-0.2046115166687467,-0.07810835365575598,-0.15148549345271722,-0.08414572324976527,0.14329756924715553,0.26239360708778803,0.09037551965488075,0.08906529743194136,0.1388167384569221,0
ROK,0.07462770255838032,-0.0942588676177072,0.08370647241008214,6.670169678159635e-05,0.024254660076091717,0.021798798747006888,0.027738838886633803,0.04645271869670662,-0.024418243546434498,-0.037951869433499826,-0.037269745591474154,-0.03841818840923359,0.02843170578141843,0.2879509835174075,0.2679451679699874,0.1276740149584131,0.529641024886979,0.30288515774448366,0.4575320345454804,0.1593162959161368,0.08033285379027351,0.7394470682294426,0.4597761411245431,0.22158078394080322,0.10735789683985641,-0.024312192750535703,0.19559281676102497,0.07900661927487981,0.13282626344596193,0.01897666288077474,0.005102676983106449,0.046399802502033245,0
FE,-1.3098137861604773,-0.42100991826833295,-0.48691064470931067,-0.14153359676666244,-0.16560885643461604,-0.17547066882241877,-0.23069980652799787,-0.2582265708270605,-0.09131640421923426,-0.0543887624279197,-0.0526692440252013,-0.05247935604007233,-0.08246476134970812,0.33680945166446163,0.20481169763238136,0.027263216050168165,0.12819460286126677,-0.011581051600896694,0.16683795444366675,-0.06905673642597608,-0.06859835321241596,0.04773317051827901,0.019624981263155584,-0.058206623604275004,0.03985849265779627,-0.05033112149299919,-0.04771564596088916,-0.08514141621187496,-0.05933198080158111,-0.09621662243702574,-0.10766709444587115,-0.17404007600414548,0
SRE,-0.33687895786923117,-0.07733810989524915,-0.034228681139908165,-0.044855475141834564,-0.05789464864584897,-0.0482224960917251,-0.07106155776932795,-0.07852973125670805,-0.044880792213609445,-0.04381791758670644,-0.04334275214146956,-0.04264891071269438,-0.03037780663004498,0.048362278891423284,-0.052673959858778756,-0.04653307198115886,-0.1662779994644324,-0.12685309937766012,-0.2510363235789619,-0.169753227477618,-0.11615864563205068,0.04238717533333698,0.07280616546423746,-0.05526832655994838,0.0840735760179798,0.07185621594650544,0.07396563823971358,0.060220504482016796,0.2789596642594963,0.09816035234045047,0.060609228730331,0.04651527199170768,0
VLO,0.5578559721257704,-0.14522011165277082,-0.17365943355877037,-0.06691077261487298,-0.10374479414185227,-0.042965440428255945,-0.0015858660363377577,0.04315189118339245,-0.019344190865702153,-0.04059527109771955,-0.03814520685273928,-0.03604608363173935,-0.055752367609291295,-0.38939610358322446,-0.5916212610707915,-0.20024093573297194,-0.776278981789051,-0.46341485107737307,-1.1558223952219777,-0.44942909972548545,-0.3193747425155686,-1.2299384923238033,-0.9630028575330878,-0.441558019194234,-0.3012415684731888,-0.10999205295587514,-0.0868695384489358,-0.09635125624033943,-1.169178608502259,-0.69418152043447,-0.6236924026087474,-0.8521958722962157,0
SBUX,0.08055374898305029,0.08438996974049204,0.14903270622826492,0.005908843984270669,0.024899521980405986,0.03456399220949266,0.025742814184487112,-0.004360500783646062,-0.043489840982909145,-0.04394638423921206,-0.04300484038856278,-0.04374052317715104,-0.004403984397842305,0.2876070465784564,0.22057113633277647,0.0478112159168478,0.28190101382499133,0.0574058527091038,-0.029758874664267177,0.020588742387138072,-0.051520025790861075,0.20051129439480092,0.2930959776082842,0.048522572050643115,0.12587872147844742,0.1279029182111114,0.12546383734404526,0.1624574030480427,0.43833836663625797,0.23440479210626633,0.2553629156838375,0.2793349752369219,0
VNO,-0.7573480948735699,-0.14217697970323906,-0.19591966753695006,-0.08487177168590629,-0.08970259636738995,-0.08558620560477517,-0.10207519671506558,-0.1146338702933546,-0.05364175858796412,-0.0450410881311552,-0.04450857844141821,-0.043349532246426646,-0.043015632252915645,-0.10267397416495196,-0.12159077034770822,-0.014658194353374631,-0.2583046176290296,-0.2552080099581187,-0.4910123182377314,-0.23613079219756958,-0.22107775819095757,-0.7552373924749274,-0.5819937679678981,-0.3397809421156853,-0.3882949973268517,-0.24788267950673765,-0.29753792986479916,-0.3049089890371681,-0.3181603393293213,-0.23986979885527582,-0.23401272913511403,-0.24379032189655184,0
VIAC,0.3471616524572136,0.06356134300000879,0.13063169337687344,-0.015117418143538933,-0.008748340363624433,0.006884254067776704,-0.007694755900797881,0.030463656139795226,-0.03420576279737662,-0.038194884053134995,-0.040354445587264864,-0.04204983515545595,0.009332960067825722,0.008920688876309061,0.05176892840577995,-0.021081482250675774,-0.02405535779284998,-0.04783101496489233,0.4100190371746286,0.10434309242396521,0.01425785498105908,0.015725313111765324,0.1413801344166225,-0.08274352879035249,-0.03381224365577573,-0.12834001919067053,-0.3336934208834181,-0.320474464305531,-0.42177511328244377,0.1520068667436167,0.05901099579461185,-0.016409634666248375,0
QCOM,0.016588162135885775,-0.06498972211808998,-0.06321617822884483,-0.022666905943786668,-0.03553808427573797,-0.03975714486539694,-0.02054706878548084,-0.026654587346019745,-0.0362990428182054,-0.04184731778138732,-0.04068558339605893,-0.040703741174914036,-0.07766235730824432,-0.041711938444312334,-0.28159698731765925,-0.16388082376917454,-0.46208231933696453,-0.258525618519252,-0.5626296783457218,-0.2316214456873722,-0.17560950374789636,-0.6857084115599371,-0.5470389803491104,-0.24296880618252914,-0.3640406507344022,-0.2324456266661461,-0.34168057725956935,-0.35657998787017103,-0.5141650909640297,-0.36149572475208397,-0.3183695024392951,-0.37695381381280546,0
