,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.1744501355830068,0.4070839500819252,0.5334908360892849,0.5662300160742728,0.7333770928885233,0.6248661322754123,0.6834336792209876,0.3985165926849523,0.5114288581759707,0.5061338563372852,0.7571561657268329,1.0093597565723313,0.006242568370987,-0.011296076099881147,0.01189060642092743,0.035374554102259204,-0.019024970273483932,-0.019024970273483932,-0.0029726516052318575,-0.049643281807371986,-0.09661117717003531,-0.07342449464922662,-0.07907253269916703,-0.09304399524375673,-0.07847800237812064,-0.024970273483947203,-0.033888228299642664,-0.05321046373364968,-0.054696789536265555,-0.06064209274672927,-0.0454815695600469,-0.04875148632580173,1
FITB,0.0257568155209901,0.060809656339153584,0.07514264327109266,0.1380490285166014,0.17170193434334569,0.11800607703010013,0.14339581147853586,0.13225661367486308,0.14975512497711096,0.058798410322582484,0.09930835604126864,-0.030072980332266352,0.026566757493188,0.02452316076294281,0.047326294277929115,0.0418937329700273,0.03882833787465967,0.043937329700272754,0.04002043596730287,0.031846049046322156,0.0022138964577664844,0.006641689373297677,-0.015667574931879535,-0.012261580381470738,-0.032016348773841186,-0.033549046321525,-0.038658038147137974,-0.05824250681198806,-0.0669277929155302,-0.05892370572206962,-0.06522479564032568,-0.09315395095367718,1
USB,0.1103460518459145,0.11248622990905388,0.1276331396690784,0.22065337259794715,0.305480236191088,0.30272658874581126,0.29330794829724116,0.17669473725824814,0.18227872907347642,0.022147721638600792,0.1376068028435602,0.18651797163649197,-0.0018818539604906,-0.0014137786099117644,0.05416778113178733,0.03344350617095282,0.04333518016124738,0.049458369951473236,0.08902506591265147,0.07395112911237645,0.08902506591265147,0.07348305376179765,0.048517442971228064,0.06076382255167978,0.021669978220167918,0.024024683810325076,0.010364525619961817,-0.02401990753123595,-0.029202170341216527,-0.04804459134156025,-0.024965610790568582,-0.05134022391196269,1
BEN,-0.012043679064511,0.04664758416242032,0.14042658595737323,0.15196780398915366,0.15832612196121176,0.20771165964100557,0.18656146757487768,-0.04468429313428446,-0.01946948423236905,-0.12872853742185053,-0.07814941198761916,0.03564390129050787,0.0267985732122839,0.034082599129493074,0.05214097991064981,0.05476271830522639,0.036119954909931584,0.05010362413021152,0.07165872055334299,0.06320912275547586,0.0719493151866033,0.0570938620665431,0.043403980827141364,0.03699493215732996,0.009321381697647624,4.440892098500626e-16,0.00203735578043851,-0.027089167845543938,-0.027089167845543938,-0.023886240184447627,-0.018352168762034604,-0.04456635936018072,1
PAYX,-0.0042857142857142,0.04169653037954091,0.0650439069597133,0.14384534306237295,0.08237634110312753,0.00011573917928986432,-0.09686518098355035,-0.24084737736987905,-0.3230117618313708,-0.3002340485369408,-0.1707543288994504,-0.15038689136364736,0.0253480899678684,0.0382006426276329,0.06390574794716186,0.04605498036415567,0.021777936451267577,0.02427704391288854,0.039628704034273765,0.00035701535166032805,-0.013209568011424144,-0.017493752231345527,-0.028561228132809258,-0.05248125669403747,-0.07640128525526557,-0.08639771510174898,-0.08711174580506909,-0.11817208139949975,-0.11245983577293772,-0.09710817565155261,-0.077472331310246,-0.1234916101392356,1
WHR,0.1190294521593162,0.10941553486952538,0.14920147129243233,0.15148768111595823,0.14765959706969523,0.08966615998372673,-0.002512882121339266,-0.12498721784864264,-0.15640653685216,-0.2933845439276723,-0.286341356283181,-0.1765594966940458,0.0161137440758294,0.009478672985782088,0.039241706161137424,0.01933649289099537,0.02786729857819914,0.0464454976303319,0.048341232227488096,0.07867298578199056,0.07109004739336511,0.07014218009478701,0.07772511848341246,0.06066350710900492,0.045118483412322385,0.02180094786729847,0.016113744075829217,-0.01364928909952623,-0.027488151658768056,-0.029383886255924252,-0.013459715639810521,-0.03981042654028444,1
WY,0.0281358858516256,0.10020056837457791,0.17124910095048418,0.19095259062147907,0.1293787116669396,0.2453591925973435,0.21398798430239552,0.11702001113297222,0.03640416381238509,-0.1653460929121109,-0.13970774097601157,-0.002174515403190469,0.0334341946061849,0.020262779758297933,0.053699001047795125,0.048632292766564555,0.02330280472703583,0.02330280472703583,0.06930040918736036,0.08307982902899558,0.08003980406025724,0.06930040918736058,0.07700180577483162,0.07193509749360105,0.03850090288741592,0.04721361444782013,0.049645634422811113,0.010131389879149078,-0.009726053216650321,-0.019249438102051153,-0.016211439816625428,-0.04559226779782588,1
RTX,0.0908016539567624,0.15874629721703393,0.22508125695028935,0.24778494818352126,0.18320338690692828,0.17248034372944,0.15714075397589666,0.18702776529167542,0.018014927106298373,-0.02364034213246602,0.05635147932919571,0.08447458364455329,0.0218285232205304,0.04285694846988064,0.031299070634499326,0.021507395463389978,0.01926222258507826,0.02969343184879758,0.03515260372018325,0.02969343184879758,0.02568205630621434,0.04815283504102541,0.059389585119266286,0.07062633519750716,0.04317807622702108,0.03531316759875369,0.03771890435563541,0.012036848049421067,0.00963111129253913,0.025039800791933464,0.023915853641942375,0.00401137554258324,1
HUM,-0.0627980922098569,-0.011172563390908441,0.04464834028863707,0.08141484652679853,0.3548760720852995,0.26123631909102496,0.30119628167608714,0.024806540462740445,0.10632524254500386,0.060157110321332974,0.020767873811370574,-0.12180218459699443,0.0217821782178218,0.03762376237623766,0.015841584158415856,0.0217821782178218,0.03960396039603964,0.024752475247524774,0.01881188118811905,0.009900990099010354,0.014851485148515309,0.01782178217821828,0.02475247524752522,0.05643564356435693,0.031683168316832155,0.06930693069307003,0.017821782178218504,8.881784197001252e-16,-0.005940594059405058,-0.02970297029702862,-0.014851485148513865,-0.05940594059405846,1
HBAN,0.0637376237623763,0.07914517914711516,0.13968108501798926,0.22020203124208626,0.26638870659344915,0.24396372211860218,0.2133488439750506,0.2282823682085895,0.2652561741903787,0.15132615350290113,0.19230983366592858,0.24312751437625058,0.0238980350504516,0.023898035050451627,0.03558151885289451,0.035050451407328875,0.02602230483271395,0.037705788635156834,0.028677642060541908,0.0249601699415829,0.0249601699415829,0.019649495485927204,0.0010621348911317163,0.0127456186935746,0.003717472118959675,0.0063728093467878555,0.024960169941583565,-0.006372809346785968,-0.013276686139138683,-0.005310674455654696,0.004779607010091613,-0.017525225703663216,1
TSN,0.013157894736842,0.141611842105263,0.17508223684210522,0.12375680580762238,0.2583922058644461,0.3276532493609168,0.39606114559917427,0.1467645124564645,0.13942521957674336,0.0695331157124719,0.01890977546790573,0.09400685628037198,0.0160427807486631,0.022281639928698915,0.004456327985739916,0.002673796791444083,0.007130124777183777,0.007130124777183777,0.002673796791444083,0.016042780748663388,0.02941176470588247,0.033868092691622165,0.05614973262032086,0.051693404634581386,0.03386809269162239,0.024955436720143,0.031194295900178748,-0.0196078431372545,-0.09001782531194247,-0.07754010695187119,-0.09982174688056988,-0.10427807486630958,1
TXN,-0.1113932085052364,-0.031992392232056854,-0.08968204780553868,0.013505691814216902,-0.050068756126856684,-0.12146681413409599,-0.2745213761316402,-0.3116872892396504,-0.41044519991396133,-0.5464726876421463,-0.5204704550669628,-0.39499456531462307,0.0294117647058822,0.06405228758169934,0.1143790849673203,0.07843137254901955,0.06405228758169934,0.036601307189542354,0.07908496732026138,0.06209150326797386,0.06209150326797386,0.039869281045751714,-0.03137254901960773,-0.04901960784313708,-0.07843137254901955,0.045751633986928164,0.054248366013071925,0.002614379084967311,0.03333333333333344,0.03921568627450989,0.05882352941176472,-0.015686274509803866,1
STT,0.0086872586872588,0.04805256515071066,-0.007726142798486602,0.0796095522950846,0.002340494419651007,-0.08057770245336648,-0.11919895627229915,-0.15802869189322344,-0.13975950313241603,-0.21788958120086022,-0.17036133267383569,-0.09778298623302573,0.031725888324873,0.022081218274111913,0.05203045685279206,0.03426395939086313,0.02157360406091402,-0.010152284263958866,0.029187817258883753,0.022081218274112357,0.013959390862944732,0.01751269035533065,0.017766497461929598,0.030964467005076823,0.02284263959390942,0.02030456852791973,0.02791878172588924,-0.0025380710659889116,0.01015228426396031,0.006345177664975665,0.01192893401015338,-0.01700507614213087,1
K,0.0308219178082191,0.0657006493655492,0.21277857165941105,0.18696724928881725,0.272712346103114,0.29745953061067465,0.27296576655810667,0.2297599158558541,0.1480139011298769,0.19809988112267463,0.14525839221627423,0.19019845992703432,0.0134189031505251,0.005542590431738548,0.02100350058343059,-0.008168028004667316,-0.010210035005834062,-0.006709451575262482,-0.016919486581096654,0.0064177362893818035,-0.008168028004667094,-0.019836639439906212,0.018086347724621143,0.012252042007001585,-0.012252042007000807,-0.003500583430571469,-0.029171528588097573,-0.035880980163360277,-0.035297549591598365,-0.04900816802800445,-0.04784130688448052,-0.0679696616102683,1
LEG,0.0623556581986144,0.12602264208890768,0.1910301348280612,0.15878961725131124,0.22887769893989862,0.227478597195375,0.09129936072841094,0.04439670735242385,0.07456816778704933,-0.08179170809560843,-0.03795764390921785,0.11475490484888184,0.0177304964539009,0.013297872340425787,-0.022606382978722972,-0.00044326241134717836,-0.006205673758864827,-0.0026595744680847355,0.008421985815603161,-0.0164007092198577,-0.012411347517730098,-0.016400709219857812,-0.03590425531914854,-0.05141843971631166,-0.06382978723404209,-0.06338652482269458,-0.05141843971631166,-0.06914893617021223,-0.08244680851063779,-0.09352836879432569,-0.07712765957446754,-0.1050531914893611,1
L,-0.0110714483418722,0.07810171082145612,0.052479836485826103,0.050326466326338304,0.07820148328111909,0.023529496727402455,-0.05312634918033965,-0.15564500009615256,-0.06461656997269982,-0.23232723798690968,-0.23161299786670686,-0.2664078809821767,0.0267261174301054,0.030066882108868764,0.04164819966191469,0.028953293882614473,0.030066882108868764,0.058799685522684886,0.062360940670246334,0.0516704936982042,0.056795226715426805,0.045434399631179456,0.04677070550268447,0.04410032093612681,0.030066882108868542,0.026280682139603773,0.0144788741177595,-0.010688219795589649,-0.034519007837434,-0.0367484114663954,-0.024719431446395213,-0.045209454809476135,1
MKC,-0.0239534883720931,0.0340665343708888,0.14636335258311184,0.19619506566478595,0.19946974906707515,0.22560605488332297,0.19317035588830134,0.05621111270267942,0.08672387818075666,0.08197835906206352,0.050794703298702615,0.12352386478544419,0.0150537634408602,0.012473118279569873,-0.005591397849462387,-0.012043010752688321,-0.010322580645161339,-0.017204301075268935,-0.010752688172043223,-0.012903225806451868,0.00645161290322549,-0.009892473118279677,-0.012473118279569984,-0.021505376344086113,-0.021505376344086113,-0.01333333333333342,-0.021505376344086002,-0.02451612903225797,-0.03655913978494618,-0.04086021505376314,-0.04473118279569854,-0.049462365591397495,1
NTRS,0.0377391004652765,0.0042026197574991375,-0.06571349868874243,0.0338726361159738,-0.08207731187563883,-0.10183622170308926,-0.2363354675460846,-0.3104495856444095,-0.2606275787868053,-0.3381792186008138,-0.38678553463758203,-0.3170820198697676,0.0360283687943263,0.034014184397163305,0.06070921985815625,0.04709219858156044,0.030070921985815957,0.03943262411347548,0.05163120567375934,0.04964539007092261,0.05276595744680912,0.03659574468085158,0.021276595744681437,0.04312056737588721,-0.009929078014183745,-0.02638297872340345,0.014184397163121476,-0.017021276595743706,-0.009078014184396133,-0.009078014184396133,0.0002836879432634998,-0.0678014184397151,1
SPGI,0.07929203539823,0.14277980218636133,0.17583910842631068,0.21225104456337918,0.13992570670992843,0.14682884246370964,0.08883081894216716,0.14272429068511006,0.16308422588030225,0.13201933717634518,0.1909190547687858,0.10327485558189542,0.0245712401055409,0.010718997361477633,0.014182058047493395,-0.002308707124010434,-0.008080474934036741,-0.0014841688654352314,-0.0036279683377306027,-0.008905013192611833,-0.01137862796833733,-0.041886543535619714,-0.0377638522427437,-0.04023746701846931,-0.06249999999999967,-0.06909630606860129,-0.06002638522427417,-0.11444591029023721,-0.07321899736147741,-0.04765831134564624,-0.038588390501319125,-0.03941292875989422,1
GE,0.0437499999999999,-0.037832373691220944,0.0038875435706751116,-0.03847697071185441,-0.18121350715619977,-0.19694284003805385,-0.2508432369217872,-0.16989303756991458,-0.2203216548680651,-0.3485069788223617,-0.33534622282311943,-0.2869695238513845,0.0283986359876426,0.030428617249354195,0.05436213852828464,0.04868156726370354,0.044625825075544245,0.036514340699225434,0.044625825075544245,0.04259584381383297,0.05192700508128412,0.034484359437514156,0.012981751270321418,0.009736313452741063,-0.024338673464219696,-0.04056586255212091,-0.034480139102249896,-0.06490875635160409,-0.04259584381383197,-0.07505022198963429,-0.06531390853689356,-0.08721744855411251,1
MCO,0.1463905665803853,0.08180518254768754,0.06454233389001174,0.17456885699005342,0.2364181349668244,0.3657315912844554,0.40965034577596793,0.40681402717279713,0.3872908937344808,0.3944789294533124,0.3514394563220373,0.26710042315859606,0.0481927710843372,0.04216867469879526,0.03180722891566279,0.025301204819277112,0.009638554216867545,-0.04578313253012034,0.012048192771084487,-0.0012048192771082489,0.006024096385542244,0.012048192771084265,0.024337349397590247,0.01927710843373487,0.01686746987951815,0.009638554216867323,0.01734939759036136,-0.02481927710843368,-0.014457831325301207,-0.012048192771084265,-0.0072289156626504925,-0.012048192771084376,1
OMC,0.0505584950029394,0.03831782475573342,0.11151578539312568,0.11683970347111305,0.04318089647558776,0.027360707281602226,-0.45521453753042285,-0.37001056389906384,-0.27608051502171627,-0.31797230247731234,-0.2952258165997401,-0.16779657851140584,0.0137825421133233,0.02572741194487005,0.026493108728943504,0.0214395099540583,-0.007656967840735107,0.0166921898928023,0.02297090352220499,0.023124042879019813,0.045176110260336744,0.018376722817764035,-0.007656967840735218,-0.0343032159264931,-0.06171516079632444,-0.07871362940275628,-0.06967840735068898,-0.09264931087289408,-0.09540581929555858,-0.08958652373659992,-0.07764165390505329,-0.09663093415007606,1
ES,0.0132183908045977,0.040804597701149525,0.05690544230647099,0.14757984364096077,0.15625173162817219,0.147579843640961,0.08745475359629595,-0.026552599603315685,0.02066251382909834,-0.0006259279425400166,-0.11055116590982994,-0.1393010272137546,0.010498687664042,0.036745406824147064,0.04986876640419946,0.020341207349081403,0.013779527559055094,0.007217847769029007,-0.002624671916010346,-0.008530183727033958,-0.025590551181102206,-0.0387139107611546,-0.048556430446193954,-0.05839895013123331,-0.08136482939632517,-0.08333333333333304,-0.08792650918635136,-0.1062992125984249,-0.11745406824146953,-0.07152230971128559,-0.07217847769028807,-0.08267716535433,1
WAT,0.054421768707483,-0.058503401360543994,-0.15333039690696404,-0.21062170671625935,-0.22640927258193422,-0.23473362549292642,-0.23358543888451366,-0.3456663653032821,-0.2815272881439994,-0.2882776445053915,-0.2609827253049798,-0.21343673702039145,-0.0104545454545454,-0.002272727272727315,-0.0050000000000000044,-0.03227272727272734,-0.038181818181818206,-0.053636363636363704,-0.03181818181818197,-0.0386363636363638,-0.02727272727272756,-0.011363636363636576,-0.02636363636363659,-0.03636363636363671,-0.053636363636363926,-0.06272727272727285,-0.058181818181818334,-0.08318181818181825,-0.0636363636363636,0.022727272727272707,0.03863636363636358,0.0277272727272726,1
FCX,0.0221385484304761,0.19957325834947293,0.13014160963899313,0.3592559551880359,0.37161720942766907,0.5348094220827042,0.3864545194122615,0.19274340410306245,0.303268878392406,0.1852750132129355,0.09382994529945643,0.3784058458062527,0.051672439325884,0.07902627681838781,0.06869668449459687,0.039513138409194015,0.039513138409194015,0.03343654766421489,0.08693257615626582,0.05774903007086318,0.03343654766421511,0.045595848580905374,0.1155041795684586,0.10942146939674746,0.06990833098755345,0.1306987161442721,0.1477229613129849,0.13434589447660605,0.14346384030744086,0.1452874294736075,0.14589937214681803,0.1471110186397746,1
ROK,0.0694610778443114,0.1631144490679659,0.209026861531175,0.22800399201596822,0.33157806609004203,0.3931722827856712,0.26871386554501875,0.1770916004304337,0.1563747882628581,0.022511837230255738,0.03186407964394733,0.3140192907746575,0.0119904076738608,-0.008633093525179825,0.008633093525179936,0.016306954436450916,0.011990407673861059,0.07194244604316569,0.08681055155875317,0.10215827338129513,0.11990407673860926,0.13669064748201443,0.11270983213429275,0.10647482014388521,0.0661870503597124,0.08872901678657086,0.10407673860911282,0.06330935251798597,0.05035971223021596,0.04508393285371737,0.055155875299760515,0.058992805755396116,1
FE,0.0355239786856127,0.10853214408934675,0.0980318396121811,0.03179187537470707,-0.004096537681804624,0.03989798743119288,0.0052648369664991534,-0.0694794179193301,0.010104579232306232,-0.05649919146082383,0.013794742950207661,0.0036567955207056357,0.0015174506828528,0.015781487101669045,0.0594840667678298,0.027617602427921106,0.027617602427921106,0.01365705614567525,0.01608497723823965,0.01669195751138086,0.02124430955993928,0.013050075872534261,-0.01365705614567525,-0.025189681335356595,-0.0558421851289832,-0.051289833080424785,-0.04248861911987856,-0.050075872534142585,-0.07223065250379346,-0.06069802731411211,-0.054931714719271385,-0.060394537177541285,1
SRE,0.0600172711571675,0.03622096506996586,-0.02411595188347515,0.10060465516280703,0.12345153822407084,0.09116594062073857,-0.034099909362522274,-0.07968171139260549,0.042303873087903066,-0.146969133437014,-0.038875145765673635,0.009486077634149881,0.0299957752429234,0.04900718208702992,0.07731305449936632,0.06041402619349401,0.07689057879171934,0.06421630756231522,0.054076890578791614,0.034220532319391594,0.0502746092099704,0.05618926911702582,0.03929024081115351,0.037177862272919526,0.03295310519645156,0.030840726658217577,0.03506548373468554,-0.0029573299535273767,-0.003802281368820992,-0.007182087029995343,-0.005492184199408223,-0.00337980566117424,1
VLO,0.0820322211724926,0.28214101877137265,0.19508307903535993,0.3785345371361144,0.2026992134608907,0.10326427040358377,0.046493401152856384,-0.05953690563597114,-0.09681055903623326,-0.2521900740272396,-0.017524154247250734,-0.11171574774880466,0.0294258486349716,0.008909041465173573,0.011338780046584729,-0.014309445830426704,-0.030238717381793956,0.013768518627995663,0.01241767856509468,0.035364224316303705,0.03185558721638282,0.03293448573489277,0.012417678565094903,0.0018888113789803374,-0.033478368823675275,-0.030238717381793845,-0.030779644584224775,-0.04805680031214121,-0.07532485191009342,-0.09314293484044078,-0.057506768979745826,-0.09557562930820385,1
SBUX,0.0805445263754964,0.3440368075324727,0.29669966210994536,0.273033242130859,0.2592379100748248,0.33804360860467164,0.3683285462479873,0.09992994933857435,0.13261229414474118,0.16944060786130355,0.3494416307557344,0.21982790239624395,0.0434782608695651,0.03517342452369321,0.04347826086956519,0.02686858817782123,0.028822667318026296,0.0034196384953590897,0.0039081582804105786,0.004396678065461845,-0.0063507572056665795,-0.005862237420615313,-0.018563751831949027,-0.02296042989741065,-0.028822667318026185,-0.021494870542256628,0.0727894479726432,0.10063507572056696,0.11382510991695183,0.10161211529066949,0.12017586712261874,0.10014655593551569,1
VNO,0.0585230260686651,0.08159646615508342,0.057067736124696955,0.11674874239952926,0.11296284072182061,0.12129018351090837,0.15247200943749228,0.08636625790333663,0.04659961067943574,0.002145600701012995,-0.067862841369843,-0.025886041673939708,0.0026907458777849,0.014804779006883928,0.025571546970734715,0.009419502798602819,-0.009423287251314139,-0.008076022086065837,-0.02099614364268687,-0.02422806625819751,-0.02584402756595361,-0.028534773443738115,-0.04979961322893267,-0.04979961322893267,-0.06729513811360088,-0.06245103864304613,-0.06729513811360088,-0.07537116019966728,-0.07133314915663391,-0.07402389503441875,-0.08479444745098097,-0.08452196685576219,1
VIAC,0.02436140167693,-0.055254933100148396,0.10776050916882007,0.14614964884774717,0.1160537453343986,0.1601280236705962,0.046024928624423644,-0.3175398223323057,-0.29109338611211055,-0.27658764565169947,-0.21195681218869356,-0.16729532490894716,0.0477170036739937,0.048381736029391886,0.058981522237093964,0.04705227131859546,0.020543822929673272,0.032473073848171774,0.06826082660366706,0.05831678988169564,0.026508448388922412,0.015908662181220334,0.011273501432767619,0.008614572011174548,-0.04638753896319714,-0.060302004078222615,-0.03909344879315124,-0.07090179028592458,-0.07421646919324831,-0.09211034557099596,-0.023193769481598236,-0.07620168338977529,1
QCOM,-0.1315563198624247,-0.24946156346752602,-0.4307617925477929,-0.3660909429437551,-0.4846712355575109,-0.45211686468547196,-0.5360040853420711,-0.532087789548628,-0.4964719475103876,-0.49224370902653913,-0.37844868211333793,-0.2475669508579087,-0.0049153468050245,-0.02730748225013635,0.0226652102676137,0.013107591480066016,0.01774986346258922,0.03741125068268736,0.06772255598033894,0.05707263790278572,0.07864554888039366,0.043965046422720144,0.030857454942654794,0.009830693610049623,0.007646095030038769,0.060076460950300836,0.033315128345167144,-0.015019115237574598,0.00901146914254558,0.002184598580011521,0.042599672310213554,0.009011469142545803,1
ED,0.0450543759709995,0.06798251984670345,0.06955539542821532,0.09838438182789755,0.1424141065110489,0.1508277431988172,0.09746592687415778,0.12638119680377624,0.07841060936342714,0.06438465542569416,0.1243388283243625,0.049858313974475044,0.0074505238649593,0.023748544819557793,0.05355064027939482,0.03841676367869651,0.03841676367869651,0.024912689173457903,0.021653084982538262,-0.011641443538998208,-0.03376018626309607,-0.03958090803259551,-0.036088474970895845,-0.03376018626309607,-0.045401629802094834,-0.04772991850989461,-0.048894062863794274,-0.0679860302677524,-0.08311990686845083,-0.06752037252619247,-0.07101280558789214,-0.0733410942956918,1
