,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,0.007842297383695573,0.03637093751673115,-0.06660200452634957,0.0092259234032126,0.0092259234032126,-0.04452594102964236,0.0,0.06539970848749865,0.20902630178348458,0.036583067828990234,0.02077972927620597,-0.05493027206224821,-0.010819230445398786,0.0,-0.010346001617227873,0.0,0.0,0.010454160377399102,0.0,0.0,0.010937566497850826,0.0,0.0,-0.010819230445398786,0.0,0.0,0.0,0.0,-0.02132187087713333,0.0,0.0,0.032962254305096694,0
TXN,0.12849120242689094,0.09404213664189198,-0.05132970694051431,0.16552237178288776,-0.14964270849985462,-0.09999355096249862,0.03588888888888886,0.017438810350867806,-0.057694017094017114,0.040908681822272586,-0.1339298868113883,-0.014163047209814095,0.0029392399746077658,0.0,-0.014682542950555821,0.0029742963956207458,0.011891666666666634,0.014716661039142709,0.02320121322020463,0.0,0.0,-0.033993987596727004,0.0014416270092161287,-0.014618067838142235,-0.0029955138613838583,0.031298212314215146,-0.010093769978577805,-0.010230561349499845,-0.03245907364973122,-0.024363741464824562,0.05309926988503899,-0.007406607310938562,0
STT,0.03489874330967613,0.04692832764505139,0.03159125772694815,-0.005903917786840629,0.018577211690363304,-0.006203864813908333,-0.006242593017074527,0.012563615572994236,0.12097536387121166,0.08093980102298914,0.1591830724720733,0.0,0.0,-0.04958147612990638,-0.018804760334087844,0.004625139584935267,-0.038449999999999984,0.035199577605068644,0.0,0.0,0.009570986425968764,-0.004898958971218614,0.00492307692307703,0.0,0.0,-0.009480251071647294,0.0,0.009570986425968764,0.009503214941824822,0.0,0.014243847696606471,0.0,0
K,-0.02453867294856693,-0.031200000000000117,-0.03220478943022287,-0.020184668241357118,0.09470270270270253,0.08018961090262677,0.023255813953488413,0.07257776188773701,-0.1191976127320955,0.036682926829268325,0.035809523809523736,-0.07527279452561497,0.0,-0.006440889258258808,0.0,0.0,-0.006691760769552468,0.006736842105263152,0.0,-0.01317440401505654,0.006569188387370417,0.006736842105263152,-0.006691760769552468,0.0,-0.006526315789473824,-0.006569188387370195,-0.020051194539249195,-0.020461471484544913,-0.013777777777777889,-0.014195583596214423,0.05714285714285716,-0.013405405405405468,0
L,0.01307760401298319,0.009445301161103092,-0.024826138887958815,0.09692605926336184,-0.07531405962865145,-0.08478471609537186,0.13949330819057892,0.0,0.03389722514256577,0.1363743288161594,0.07081368088438333,-0.05370402037638722,-0.0013719543644652443,-0.0014668057721906047,-0.014399950344998858,-0.03637890317501968,0.0014486597174570015,0.009060059602792991,0.01500404203718686,-0.0029203436448013154,-0.00444127295190222,-0.007488633324418292,-0.00897871193748312,-0.005982032150703809,0.007560836834733964,-0.015105937035066241,-0.007630220967670853,-0.0015666666666667162,-0.018551285903470993,0.01417362119013088,0.013975537219650613,0.019935606227671876,0
MKC,0.29680076021539437,-0.09725776965265087,-0.03855619360131268,0.019915254237288238,-0.013225255972696082,-0.06094906399651723,0.11764705882352944,0.012555690562981114,0.02520000000000011,-0.012095200936402706,-0.08544674209910275,0.013473684210526304,0.014732965009208288,-0.0145190562613432,-0.02854511970534057,-0.02985781990521319,0.015632633121641426,0.022126022126021994,0.0075294117647057845,-0.007473143390938852,0.015058823529411791,0.0,-0.029207232267037586,-0.007163323782234832,0.0,0.007215007215007008,-0.007163323782234832,0.0,-0.007696007696007756,0.0,0.015026660203586895,0.0,0
NTRS,-0.00714715191668458,-0.028457328290503736,0.04378535195811151,-0.007046428132025051,-0.06353560043704998,0.08202264628461275,-0.01357333767297686,0.04933991912319624,0.06022612303390251,0.012757200604448071,0.005963276548502261,-0.08000108633391922,0.0,-0.00714715191668458,-0.021258726875921452,-0.022064875403501216,-0.0075209063289019,0.007577898997431554,0.0,0.0,0.0,0.0,0.0,-0.0075209063289019,0.0,0.0,-0.007577898997432442,0.0,-0.007275184379412436,0.0,0.0073285005723005,0.0,0
SPGI,0.05572754497250654,0.10172317486337268,-0.031643037974683486,0.06389596714213797,0.14906795262620465,-0.022727272727272707,-0.01775380413300809,0.06215133218619595,0.050276982621267896,0.08487865535234196,-0.021293214312731568,-0.02655260569544804,0.010869565217391353,0.005378494623655916,-0.01604488546548566,-0.035304347826087046,0.008430232558139572,0.022346318779175922,0.005462283142550373,-0.008128260869565196,0.002717742695518721,0.01092893786024507,0.005403231560580313,-0.018793548387096792,-0.0027637689831040424,-0.002725274725274618,-0.02203808180535982,0.02532900667027227,-0.019206593406593364,-0.0056043436464312535,0.028170632774472848,-0.01095863990128454,0
GE,-0.02678612895015986,-0.04535401570048325,0.03836497818720286,0.13792278803346525,0.01659953071016762,-0.010079323180593791,0.10100945971684361,0.020908298327653174,-0.024145382769827584,0.007660605674109533,-0.062487981261801995,0.004084057961087462,-0.002195916333742276,0.0,-0.013369087798788537,-0.009016000119963286,-0.013599754863946045,-0.009213877000015414,0.018608801004855957,0.0,-0.013735355477611844,-0.009266447945102785,-0.016296981917953035,-0.011925611699078242,0.028836477924509385,0.011742927312077267,-0.01618278474589918,-0.014120331480056203,-0.007085986945614797,0.03836497818720286,0.013818791249764928,0.0,0
OMC,-0.0979018240508418,0.06869902687320018,0.11428571428571432,0.03164810126582296,-0.10559228424277212,-0.01388888888888884,0.04225352112676051,-0.10810810810810811,-0.06060606060606055,0.031746031746031855,-0.09230769230769231,0.03389830508474567,0.0,0.0,-0.01666666666666672,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.016666666666666607,0.016393442622950838,0.0,0.0,-0.016129032258064502,0.0,0.0,0.0,0.0,-0.016393442622950838,0
ES,-0.0273972602739726,-0.02857142857142858,-0.02941176470588236,-0.030303030303030276,0.032258064516129004,0.078125,0.014705882352941124,0.044117647058823595,0.014084507042253502,0.0,0.01449275362318847,0.0,0.0,-0.01449275362318836,-0.02941176470588236,0.0,0.0,0.0,0.015151515151515138,-0.014925373134328401,0.0,0.0,0.0,0.015151515151515138,-0.014925373134328401,0.015151515151515138,-0.014925373134328401,0.0,0.0,-0.015151515151515138,0.0,0.01538461538461533,0
ROK,0.0,0.09956698709621548,-0.007845048117919196,0.21534945724623888,0.11795476790842097,-0.12790422504444698,0.024161334667232692,-0.027392755788435363,0.1332635171257206,0.01570072730830696,-0.13470191226096728,-0.0169152061167408,-0.007579859231185759,-0.03781715252575568,-0.007937942708761248,-0.03174905572858,0.012327302279823815,0.04055401568415351,0.023283388151216222,-0.0037777178140029344,0.007576119688351479,0.007637752318603308,-0.037656050155755905,-0.058494504419294824,-0.04567420109119247,-0.026153399397437327,-0.004435581564381286,-0.04935509837323804,-0.05177964850095995,0.06463771727618228,0.042006807697184234,0.08079522267358064,0
VNO,-0.005951743345294802,0.006030259707701768,-0.10842949000264224,-0.026671365585915208,-0.04285266684341227,-0.0076328012981772275,-0.03446971900634099,0.045460122699386485,0.10525173397002674,0.1428698951126981,-0.13286823290677274,0.06451817720049347,-0.009422450473775434,-0.01904557870494361,-0.0194262751564257,-0.04951112496937571,-0.06249414190645797,0.022232497688020603,0.021736738511192177,0.0319234220759792,-0.030935844068503693,-0.03192342207597998,-0.0439393377581665,-0.022998758920260598,-0.011763460495150646,0.04762733651116724,-0.011362329213583489,-0.05747750542972385,-0.07317641895042926,-0.05264092584096747,0.027790795763427134,-0.0540635021962822,0
ED,0.0051392572944297665,-0.010390895596239402,-0.02083333333333337,-0.06382978723404253,0.1570232558139535,-0.020000000000000018,-0.031166666666666676,0.14442162902121836,0.0412446792895933,0.00904003443822643,0.013250634338878076,0.030459689814168023,-0.012827586206896502,-0.017465418471426575,-0.04010238907849828,-0.01851851851851849,0.018867924528301883,0.004740740740740712,0.032143910350928895,0.004571428571428671,0.004408418657565472,-0.004389069800368017,-0.013367463026166093,-0.009080426635918126,0.018181818181818077,0.022428571428571464,-0.021936565600111813,0.004571428571428671,-0.013367463026166093,0.0180167195157106,0.013308792297890504,0.012994271342741337,0
PNW,-0.00694444444444442,-0.035211267605633756,-0.014814814814814836,-0.045112781954887216,0.11904761904761907,-0.05633802816901412,-0.007575757575757569,0.03100775193798455,-0.045454545454545414,0.05555555555555558,0.022556390977443552,0.00746268656716409,0.0,-0.01449275362318836,-0.014705882352941124,-0.014925373134328401,0.007575757575757569,0.015037593984962516,0.007407407407407307,-0.007352941176470562,0.007407407407407307,-0.007352941176470562,0.0,0.007407407407407307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
PPL,-0.012989630691361831,-0.13725457045603118,0.06870314423184509,-0.0579704711740926,-0.03846281397369489,0.04000137959577854,0.09160199830183835,-0.09154390780029864,0.05468507915122944,0.007464223206012477,0.0,0.05468507915122944,0.0,-0.03730824667970767,0.0,0.0,-0.007753492413608676,-0.00781407881441576,0.00787561952610516,0.007814078814415648,-0.007753492413608676,0.0,0.0,-0.00781407881441576,0.00787561952610516,0.0,-0.00781407881441576,0.0,-0.007875619526104938,-0.007938137275029011,0.0,-0.01599641305097599,0
ETR,0.04040404040404044,-0.08737864077669899,0.03191489361702127,-0.03125,-0.010752688172043001,-0.020618556701030966,0.03191489361702127,-0.030612244897959218,-0.04123711340206182,0.07608695652173902,0.0,0.05102040816326525,-0.04672897196261683,0.0,-0.019607843137254943,-0.050000000000000044,0.010526315789473717,-0.01041666666666663,0.03157894736842115,-0.020408163265306145,0.01041666666666674,-0.010309278350515427,0.02083333333333326,-0.020408163265306145,0.03125,0.0,-0.010101010101010055,0.0,-0.020408163265306145,-0.01041666666666663,0.0,-0.010526315789473717,0
IP,-0.04166716980585283,-0.009177509004512974,-0.03086320809060339,0.14242976734630997,-0.05618010822540431,-0.011729067813952998,0.10418845259342069,0.0923898902320166,-0.07747861791388733,0.00806635054504734,-0.029197033159564456,0.04100550509160006,0.0,-0.014516614608813594,-0.005883111055952739,0.0029841716462879475,0.014723271433837448,0.020373886890369786,0.0056962932481354756,-0.028327042521596457,-0.01749218718580181,-0.0089258841007539,-0.04191670594409169,0.018749889057662283,-0.006135763410936912,0.0,-0.01851842575849394,0.0,-0.028276224597074684,0.009682171621546942,0.01605243309318838,0.0,0
COP,0.0548760394037604,0.057949809885931236,0.09160062085353604,0.06544100158643351,0.056142229181602055,-0.12820518570176032,-0.02565993057611038,-0.046153432177165166,-0.13492098746238146,-0.11282669831935743,0.05154457002315249,0.15611686364745658,0.022531702131980857,-0.025213366792247838,0.0032603601339464827,-0.02585594063763086,0.019866698173528707,0.019483108165664342,0.025527818905558997,-0.00931752927411933,-0.02512648775256432,-0.00640471884026661,-0.029125883863255098,0.009997551334522736,-0.00989858967609658,0.0033581697974602864,-0.006697346860509601,-0.023358335468518177,-0.006903764186678263,0.017297970202617696,0.027088750787050087,-0.013226981796015669,0
AEP,-0.09090909090909094,-0.02857142857142858,0.03676470588235303,-0.03703703703703709,0.04651162790697683,0.007299270072992803,-0.05882352941176472,0.03125,-0.015151515151515138,0.007692307692307665,0.030303030303030276,0.014814814814814836,-0.014925373134328401,-0.015151515151515138,-0.007692307692307665,-0.015503875968992276,0.015748031496062964,0.007751937984496138,0.007692307692307665,0.0,-0.007633587786259555,0.0,-0.023076923076923106,0.015748031496062964,0.0,0.0,0.0,-0.007751937984496138,0.0,-0.0078125,0.007874015748031482,0.0,0
CVS,-0.05015548199418196,-0.01942857142857135,-0.022947368421052605,-0.040000000000000036,-0.010703712138464994,0.0798888888888889,0.1408938313050776,0.05066666666666664,0.03109463979029181,0.05617977528089879,-0.07407093879624138,0.011560159067788733,-0.005975903614457767,-0.015126539319305743,0.0030520823077679893,0.0030427954456222484,0.00919855171738937,0.006011829729467566,0.012048192771084265,0.0,-0.005904761904761857,0.0,0.002969917608737216,0.0029611233164581474,0.038761904761904775,0.0056844228477124226,-0.008569605251162349,-0.011494252873563204,-0.06976744186046513,0.02499999999999991,0.03356097560975613,-0.002926184632810913,0
XEL,-0.015265306122448918,-0.04060748802079106,-0.05434782608695654,-0.011627906976744207,0.0117647058823529,-0.028946638305743178,-0.018024096385542254,0.024390243902439046,0.1017436290477105,0.032608695652173836,0.05208333333333326,-0.04451485148514844,-0.020000000000000018,-0.005061224489796068,-0.015425008204791535,0.0,-0.015583333333333282,-0.005333107593329389,-0.010638297872340385,0.005419354838709589,0.0,0.01599931553730327,-0.021052631578947323,0.0,0.0,0.0,0.010752688172043001,0.010638297872340496,0.0,0.0,-0.052631578947368474,0.022222222222222143,0
SO,-0.010204081632653073,0.0,0.010638297872340496,-0.06315789473684208,0.101123595505618,-0.06060606060606055,0.010869565217391353,0.043010752688172005,-0.0714285714285714,0.0219780219780219,0.05494505494505497,-0.01041666666666663,-0.010638297872340385,0.010752688172043001,-0.021276595744680882,0.0,-0.010869565217391353,0.0219780219780219,0.010752688172043001,-0.010638297872340385,0.0,-0.021505376344086002,0.0,0.0219780219780219,0.010752688172043001,0.010638297872340496,0.0,0.0,0.0,-0.03157894736842104,0.010869565217391353,-0.010752688172043001,0
PEP,-0.032068062827225186,-0.032792427315753825,0.004632929436920508,0.010079193664507047,0.08452722063037266,0.10438481675392652,0.08797830671889151,0.0038178347422961334,-0.022133333333333338,0.05650638413474596,0.01079969143738757,-0.017999485728979137,-0.0038178347422961334,0.003832466465918394,-0.030269975456776677,-0.007874015748031371,-0.007936507936507908,0.008000000000000007,0.039399092970521465,0.0,0.0038178347422961334,-0.003803314316761841,-0.0229070084537768,-0.06586659224113878,0.020914251568568742,0.03248463564530302,-0.015873015873015928,0.0,-0.015841013824884786,0.004097161252560877,0.05246283882250058,-0.026862364995846155,0
CVX,-0.0016870748299319116,0.03767123287671237,0.05800626959247657,0.3180515759312321,-0.07656612529002316,-0.08060453400503775,0.04120454545454555,-0.5567567567567567,0.009146341463414531,-0.09036144578313254,0.013513513513513598,0.11842105263157898,0.014836795252225476,-0.032163742690058506,-0.024169184290030232,-0.024767801857585092,-0.0031746031746031633,0.04458598726114649,0.015243902439024293,-0.009009009009009028,0.0060606060606061,-0.015060240963855387,-0.02752293577981646,0.0,-0.022012578616352196,-0.003215434083601254,0.016129032258064502,-0.022222222222222254,-0.022727272727272707,0.04983388704318936,-0.015822784810126556,-0.01607717041800638,0
PFE,-0.04353340627744606,0.09906668051990142,-0.024773214426863754,0.11859275398940627,0.1322322536858933,-0.05167966846407113,0.02040491199063066,0.09317501615481416,0.013912493965168693,-0.030075656881814017,-0.09008082997708278,-0.007935871743486977,0.005551655034848446,-0.005521004323399081,-0.01930525268399763,-0.04494616416728692,0.008846350508094236,0.0058753770525685756,-0.00871755986595879,-0.017588448081013675,0.005997920319085193,0.0,-0.017796597474321163,-0.005971052216838801,0.009113947356981011,0.002980134967676795,-0.006041097655568928,-0.008960391257708422,-0.0061327663110808395,0.042869088112480025,0.011722549017181949,0.005753002470464175,0
KR,-0.08147391304347817,0.011828969852457405,-0.05289386873473534,0.08694680042333092,0.005733812384109971,-0.08046399786667646,0.198837595963393,0.020000000000000018,0.03401928536199872,-0.04807307692307694,0.026411468672357996,-0.02094153124476461,0.022727272727272707,-0.038839999999999986,0.0,-0.023120211226249743,0.011828969852457405,0.005800898203592864,0.011632558139534899,-0.011498797706677166,0.0,-0.005767441860465072,-0.01758982035928147,-0.029714285714285693,-0.018453082057322434,0.01880000000000015,-0.030717510797016123,0.0,-0.01266322702163536,0.02564102564102555,0.0,0.0,0
PPG,-0.02458740316604935,0.04651428571428573,0.0034322409211693383,-0.04109589041095896,0.1643428571428569,0.04603455045151161,0.2168674698795181,0.05356586733104951,-0.06422018348623848,-0.014384615384615329,-0.06471384223513499,-0.055763028348327914,0.005493068270991497,-0.008151231356226307,-0.016436439937051794,-0.04159999999999997,-0.0029679094787609106,0.014604651162790638,-0.008618318511047884,0.002866919448811567,-0.0028587237181851854,0.011560159067788511,-0.008593892850612295,-0.025912947251936602,0.00293477231847028,0.0,-0.01472531621672668,-0.006035639011304772,-0.048192771084337394,0.0316962025316454,0.006085590891244719,-0.018243902439024295,0
IBM,0.0057581573896352545,-0.03024574669187141,0.015238095238095273,0.0092592592592593,0.020676691729323293,-0.06871609403254975,0.013806706114398493,-0.01964636542239684,-0.06944444444444442,-0.006342494714587699,-0.03941908713692943,-0.01318681318681314,-0.004464285714285698,-0.020179372197309364,-0.011441647597253968,0.0,0.0023148148148148806,0.011547344110854452,0.0182648401826484,0.0022421524663676085,-0.006711409395973145,-0.011261261261261257,-0.013667425968109326,-0.002309468822170868,0.01620370370370372,-0.009111617312072884,0.0022988505747125743,0.002293577981651307,-0.01830663615560646,0.02331002331002341,-0.03189066059225509,0.018823529411764683,0
PG,-0.011036095509897259,-0.08333484058839791,-0.07201328565541931,0.02924852254137611,-0.008978037736177225,-0.016557481558834963,0.0653115247226923,-0.013986723605767248,0.021349903750433885,-0.010554839768113222,0.052109677771510876,-0.034870501082672756,0.008994078027113162,-0.010686033873417378,-0.0036378346444089216,-0.010840896013272538,0.007326158757062995,0.0,0.01815141126343134,0.0,-0.003542816834498197,-0.00894559828022612,-0.0018513335432482902,0.012694202902783891,0.0303988670548907,0.0,-0.013890968840842288,-0.007042613346050386,-0.01418369768126626,0.028776988848500107,0.020980085408650595,0.010300711193568457,0
DTE,0.0,-0.06862745098039214,-0.010638297872340385,-0.021739130434782594,-0.033333333333333326,0.022222222222222143,0.011111111111111072,0.010752688172043001,0.0,-0.010869565217391353,-0.021505376344086002,0.01098901098901095,-0.010638297872340385,0.0,-0.010752688172043001,0.0,0.010869565217391353,0.010752688172043001,0.010638297872340496,0.010526315789473717,0.01041666666666674,-0.010309278350515427,0.0,-0.0625,-0.022222222222222254,0.011363636363636465,0.0,-0.011235955056179803,0.0,0.0,0.0,0.0,0
KMB,0.06137456089692095,-0.05405621350826073,-0.02240041430366413,0.007569921944045044,0.10087528792365896,0.08438161701112401,0.10750790335012672,0.04770793320754341,-0.01927356996994234,0.0506452285522323,0.021796705578369213,0.052636921515249346,0.010023148700570417,0.0019054144825001451,0.0,-0.01980961878275278,0.014251810046898683,0.0,0.007919564068155083,0.0039286686906792045,0.011867145572216797,-0.009730556263466306,-0.011843209080183548,-0.003952208213896302,-0.009983394965516479,-0.024304662338063276,-0.010335263285559115,-0.01258511737939716,-0.02115260090653992,0.01523520764424835,0.006278835311344322,0.012745521260522308,0
CAT,-0.08423326133909292,0.05673758865248235,0.01106194690265494,0.09368191721132901,-0.0663983903420523,-0.0431034482758621,0.1681818181818182,0.009765625,0.11867704280155644,-0.04895104895104896,-0.0625,-0.049429657794676785,0.0021645021645022577,-0.004319654427645814,-0.002169197396963085,0.0,0.006521739130434856,-0.006479481641468721,0.01521739130434785,0.0021413276231263545,0.004273504273504258,-0.012765957446808529,0.0,-0.030172413793103425,0.008888888888888946,-0.022026431718061623,-0.011261261261261257,-0.002277904328018221,-0.011415525114155223,-0.002309468822170868,-0.00694444444444442,0.0,0
CPB,0.016800000000000148,-0.016657852987837174,0.09611780455153962,-0.11130178965432702,0.08756665731125457,0.0,-0.061064973131411904,0.032383419689119064,-0.015499999999999958,-0.06451612903225812,-0.01722723543888438,0.008776896942242374,0.0044642857142858094,0.0,-0.013629629629629547,-0.01411835386001803,0.018890920170627545,-0.0044856459330142595,0.009312105737458554,0.0,0.0,0.0044642857142858094,-0.004444444444444473,-0.004761904761904745,0.004784688995215225,-0.004761904761904745,-0.009270334928229595,0.009357078176878808,-0.0044856459330142595,0.009312105737458554,-0.009226190476190332,0.0,0
KO,-0.03726543009003136,-0.10729174163617139,-0.08250393974438108,-0.008039446185997834,0.09875632863472661,-0.007438894792773598,0.07884638517983888,0.024333333333333318,-0.05779623290466884,0.09510665729020173,-0.0671555653383008,-0.014440579710144896,0.0,-0.023249756587637727,0.008000000000000007,-0.007936507936507908,0.0,0.0039936507936508825,0.011958590770826172,-0.0039432570928632504,0.003958867926895593,0.0,0.007680289963754472,0.01562800389459773,-0.019228303280840575,-0.0037355248412402897,-0.011817272840894733,0.011958590770826172,-0.015748031496062964,0.023803174603174604,0.02326215976533197,0.022721212121212142,0
CL,0.02506666666666657,0.03251821019771062,-0.0866717057193247,-0.026617396167378127,0.09345843301435397,-0.016798870664157084,0.08621379310344834,0.007810531620055405,0.09230712426385068,-0.021075937600351424,-0.014498466675555544,-0.08153590898317142,-0.008551724137931038,-0.01738313856427376,-0.008926738448687077,0.0,0.017864285714285666,-0.008701693321450432,0.0,0.01769065771869105,0.008625486922648973,0.0,0.017248275862068896,0.03389807526728639,0.01638677779162112,-0.008000000000000007,0.048783818938605616,-0.015509019539752367,-0.06298815822625348,0.025147889217531638,-0.008131094222333046,0.00819775090737207,0
PEG,0.0,-0.05882352941176472,-0.03472222222222199,0.0070853094108906944,0.022556390977443552,0.10212542333294405,-0.013333333333333197,0.006936674871335757,-0.01375267108651601,0.02791452226448854,0.035211267605633534,-0.01375267108651601,-0.007042253521126973,-0.007035460992907638,-0.028626935603679793,-0.007352941176470784,-0.007348148148147993,0.037251507372694226,0.021582733812949728,-0.014028169014084546,0.0,0.0,0.0,-0.007199588594937412,0.014388489208632782,-0.014184397163120366,0.0072517985611511016,-0.007199588594937412,-0.014330935251798627,-0.014656078477169432,0.007407407407407529,-0.007352941176470784,0
BMY,-0.04312575470070723,0.027578891540705364,-0.010752688172043001,-0.01349130848395752,0.12879806399569782,-0.03427450980392155,0.13841483426320966,0.018018018018018056,-0.05896737231887106,0.011849056603773667,-0.08484403669724772,-0.020099694484643882,0.012898958161071672,-0.012734693877551106,-0.002563254506366741,-0.0025698416645942856,0.007729388297872397,0.015505154639175345,0.005035328514578108,0.0025858585858586913,0.002498589505924187,-0.012542209358417766,-0.012782934375508925,0.0051958762886599175,0.0025434853954708903,-0.012767002209673417,-0.01293210644118381,-0.0026874947509868408,-0.010526315789473717,0.010638297872340496,0.026357894736842136,0.01534296028880866,0
