,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.16874999999999996,-0.043243243243243246,0.3142857142857143,0.17903930131004375,-0.10828402366863898,-0.03665444851716104,0.12638888888888888,0.07022900763358764,0.08559201141226813,-0.011256544502617816,-0.037645811240721194,-0.26989809969705314,-0.0419182948490231,0.08453837597330383,0.02905982905982918,0.054817275747508276,0.028346456692913247,-0.01378254211332297,-0.02795031055900632,0.006389776357827559,0.031746031746031855,0.010769230769230864,0.04718417047184165,-0.04069767441860461,-0.00303030303030305,0.01823708206686936,-0.008955223880596885,0.008132530120481762,-0.015536301165222421,-0.0015174506828529166,-0.009726443768997006,0.017495395948434522,0
FITB,-0.04750869061413676,0.04252733900364514,0.10776361529548084,0.001055966209081216,-0.08208955223880599,-0.00465657741559955,0.0119529411764705,0.10553990610328623,0.020217465171593618,0.045975103734439804,-0.07585004359197911,0.05147939114075584,0.021917320028510323,0.005231037489102031,0.024631396357328805,0.008972405620450319,0.002852348993288567,-0.0010038480843233,0.009713615809747056,0.0004975949577044059,0.006133952254641972,-0.005107925523150314,0.004306061609804512,-0.004452506596306138,-0.00861354977637896,-0.001002506265664227,-0.00351229302558953,0.010406176569318637,0.0009966777408636496,-0.01692665117822767,0.0033760972316001503,0.015477792732166984,0
USB,-0.12742405925153588,0.019735718555204507,0.1961385771893307,0.006935250802550863,-0.0064227554011507815,-0.033335305003253324,-0.08706882987464815,0.04205264280129817,0.021976173153874123,0.034423035289023574,0.02063017675689527,-0.08536029537823386,-0.013701522391376897,0.0,0.019998422659621262,0.010349931515928112,-0.00808470629393565,-0.008150601513289502,-0.0027391932436938715,-0.005499005499005394,0.002761904761904743,0.010469683171967725,0.022358970956559254,-0.01066999799903734,0.012397642917272522,-0.030349988661274474,0.002199515549739628,0.008767640848983183,-0.009236717743090317,0.009867634714061158,-0.00651230897960986,0.019121973924077107,0
BEN,-0.03032994955347479,-0.14999948531606744,0.03899598201473253,0.2305266741290377,-0.09497096485118728,-0.06300838098139694,0.12326185633320441,0.013667226873968596,0.037867507227714814,-0.05394827312635542,-0.04470354611377292,-0.1543879163513756,0.006271800951939133,0.028035244697926842,0.02727402589205319,0.020059567504988385,0.02660478328134097,-0.007043949799891092,0.0,-0.002836323602131041,0.04694181161522115,0.008153550086093642,0.0013474420762427108,-0.008076724455920448,0.01085566047278208,-0.00537101183977029,-0.005397056473804729,0.004069757064063095,0.01351383382813931,-0.018665933866756967,-0.024457671248383606,0.011142937411442233,0
PAYX,0.07210401891252949,0.046119235095613,-0.17057569296375263,-0.09182389937106916,-0.11495844875346262,-0.07919254658385089,-0.07839999999999991,0.09549600912200695,0.031193606599639212,-0.04449307075127662,-0.06294236602628922,-0.15545430179576525,0.050526968381897186,0.005311301268810853,0.02700322864690352,0.00657330665904543,-0.010505394662123746,0.006025824964132065,-0.00969766115231041,0.009216589861751112,0.037100456621004696,0.009906439185470628,-0.006539509536784838,-0.01124520021941866,0.00277392510402219,-0.024896265560165887,0.016453900709219704,0.010326542003907369,-0.0013812154696133394,-0.009958506224066355,-0.024867281363509353,0.002292263610315093,0
WHR,0.12621359223300965,-0.0966810966810967,0.21690590111642738,0.10360052562417876,-0.020925925925926014,-0.05232227488151653,0.10435643564356445,0.12263477329525174,-0.006359300476947549,0.12414342629482089,-0.05347670250896064,-0.16452830188679246,0.028862478777589073,0.0066006600660066805,0.0016393442622950616,0.03109656301145658,0.004285714285714226,-0.019282440335071982,-0.005479452054794498,0.024145195268189923,0.004746835443038,0.02598425196850407,0.035610130468150425,-0.02326960130428324,0.012898330804248737,-0.011985018726591745,-0.014404852160727843,0.013846153846153841,0.015933232169954348,-0.014189693801344383,-0.013939393939393918,0.007221880762138921,0
WY,0.21915648096431894,-0.06040421267884866,0.16332360486683162,0.03960468593723698,0.023619197122565216,-0.05489382293275746,0.11170227413092482,0.011850240135856005,-0.0401603900776103,0.08659262601708839,-0.0498911587407902,-0.1418260632064915,0.011821264248039975,0.018811087014646066,-0.0019420193502108773,0.008762908685778115,0.010617613382942537,-0.0028658112538495484,-0.006512592161130648,-0.011183904742986028,0.014040966308702219,0.03846028085468145,0.008332885727039496,-0.004590307269548011,-0.003690656549346971,-0.011111131690710763,-0.01591654024086453,0.02169345199576722,-0.006892569065404919,-0.0031869595393071437,-0.014111488094902258,-0.0028630762418114797,0
RTX,0.013612810319150181,0.023488156675929517,0.11722984856004359,-0.035627293760535195,0.03907806341762332,-0.05541232608543645,0.060870206217864764,0.06807649503538693,-0.11734954427163125,0.004790419161676551,-0.07567651782625329,-0.3251095641303893,-0.012060016985939503,0.02159668360524214,0.01562680180390763,0.021901170087733624,-0.0019488904237110471,0.007985293099972646,-0.014085936450606629,0.01339404655218357,0.013217017208412951,0.0,0.004346236406953974,0.012988156820837427,0.015383634456095141,-0.010101327244184222,-0.002551822174037266,0.0,0.023019374085787137,-0.014999053375493454,0.0008462882371671476,0.03972758229284912,0
HUM,0.10227272727272729,-0.020408163265306145,0.27083333333333326,-0.17586206896551726,0.12970711297071147,-0.22370370370370363,-0.08007448789571692,-0.01546391752577303,0.04122621564482021,0.11499999999999999,0.08597285067873295,0.030769230769230882,0.009450171821305808,0.03234042553191485,0.01154163231657046,0.010594947025264867,0.008064516129032251,-0.01200000000000001,-0.0161943319838056,0.008230452674897082,0.0,0.0,-0.004081632653061273,-0.0491803278688524,0.034482758620689724,0.07333333333333347,-0.010093167701863415,-0.02352941176470591,0.02248995983935753,-0.01335428122545168,0.014331210191082855,-0.010989010989011061,0
HBAN,-0.05544458170157962,0.06783743662997499,0.07468879668049788,-0.04633204633204635,-0.03042281678804637,-0.046025104602510414,0.0575438596491229,0.0006680026720107257,0.09181969949916535,0.13234384662956078,-0.005470459518599591,-0.04470198675496706,0.022063595068137598,0.019047619047619202,0.02242990654205612,0.02071907373552717,-0.005970149253731405,-0.024024024024023927,0.024615384615384484,-0.02042042042042036,-0.0006131207847944742,0.0018404907975457796,-0.010410287813839458,-0.0018564356435644136,0.001239925604463732,0.0018575851393189957,0.0012360939431397266,0.0185185185185186,0.0072727272727273196,-0.0072202166064982976,-0.002424242424242329,0.002430133657351119,0
TSN,0.11874999999999991,0.2655367231638419,-0.08520179372197312,0.1333333333333333,-0.06937269372693733,0.07330677290836651,0.02761194029850733,-0.05629629629629629,-0.2770800627943485,0.1099137931034484,0.024271844660194164,-0.0411483253588516,-0.008179959100204526,0.01030927835051565,0.020408163265306145,-0.0010000000000000009,0.020020020020020013,-0.008832188420019649,0.04851485148514856,0.010387157695939564,0.013084112149532867,0.014760147601476037,0.005454545454545601,0.008137432188065175,0.03318385650224198,0.0234375,-0.005937234944868419,0.0025597269624573205,0.0,-0.012765957446808529,0.004310344827586299,0.02145922746781115,0
TXN,-0.0025412960609910717,-0.21858638743455494,0.24876441515650738,-0.06058981233243976,-0.3284090909090909,0.06827586206896563,0.22468354430379756,-0.11834625322997427,-0.07989616383040099,0.078125,-0.09040945314646875,-0.24531722054380667,0.051071428571428656,0.04315324498810735,-0.0228013029315961,0.03333333333333344,0.05161290322580658,-0.038036809815951034,-0.011479591836734637,0.08870967741935476,0.007407407407407307,-0.014117647058823457,0.0017899761336515052,-0.012805241215008922,-0.018099547511312264,-0.04761904761904756,0.0,0.031935483870967785,0.006564551422319598,-0.006211180124223725,-0.017187500000000022,0.012718600953895098,0
STT,-0.039353099730458196,0.03506378881489214,-0.027710371819960944,-0.07623721881390588,-0.09594095940959402,-0.07249255213505457,0.12194594594594599,0.06191442094079003,-0.09425329428989748,0.09734693877551037,-0.09352249393317147,-0.038054968287526414,0.010598366085228683,-0.0015293860607384913,0.03194748358862132,0.02841391009329941,0.017938144329896932,0.006684221186955774,0.007847082494969904,0.008185266520263523,0.00990099009900991,0.0019607843137254832,0.017416829745596774,-0.009424889401808079,0.028155339805825408,-0.014164305949008527,0.0036398467432949833,0.01908761213972121,0.01067615658362997,-0.006671608598962209,-0.013805970149253777,0.0026485054861900004,0
K,0.05729166666666674,-0.01990049751243783,0.0714285714285714,0.005275779376498813,0.014498283098054232,0.02580645161290329,-0.052044609665427455,0.05612648221343863,0.09227871939736354,0.026279863481228682,0.06455906821963397,-0.05482041587901698,0.024302134646962292,0.006412311638345658,0.003504300732717347,0.006349206349206327,-0.0012618296529968154,-0.020846493998736615,-0.009677419354838679,-0.008794788273615572,0.009858692080183973,-0.004230393752033823,0.013071895424836555,-0.030645161290322576,-0.015640599001663924,-0.0030425963488843744,-0.0013563919972872096,0.00916808149405779,0.0020188425302827273,-0.017797179314976486,0.01538461538461533,-0.002693602693602637,0
LEG,0.0234375,-0.003816793893129722,0.17441860465116288,0.1351351351351351,-0.08730533270410579,0.0015625000000001332,0.0056994818652849055,0.12122762148337607,0.0050182481751823715,0.11488372093023247,-0.018773466833541863,-0.1712707182320442,0.015068493150685036,-0.010346378767431386,0.009090909090909038,0.024324324324324298,0.005716798592788175,-0.011805859204197633,-0.015486725663716894,0.018876404494382104,0.005734450816056391,0.019736842105263053,0.005591397849462387,-0.01668092386655262,0.0004349717268379294,-0.008695652173912993,-0.01008771929824559,-0.0008861320336730483,-0.0022172949002217113,-0.03111111111111109,-0.006880733944954254,0.011085450346420389,0
L,0.09070475646747389,0.03632629069367033,0.09880647088219718,-0.05054949992625146,0.11800423662987325,0.09561926751430883,0.13465769173151254,0.022074106776454494,-0.06825751013378156,-0.10894836569602151,-0.14003723804339985,-0.058584333979524006,0.06562402668761336,0.0036746323529410763,0.007327852248813382,-0.0036381818181816516,0.0,-0.011861335513386084,-0.007940919558484527,0.005212221169436093,0.027777829218202266,0.0009009025241486501,0.002702075071242094,0.003588868940754164,0.0035778239317065808,0.007486644361219819,-0.001415430671320883,0.012579752976174419,-0.017322864956893835,0.004985763863539772,-0.010276417924199088,0.023630547136676006,0
MKC,0.06512605042016806,0.18019801980198014,-0.02533783783783783,0.0020618556701030855,0.07818930041152239,0.0698089171974523,-0.05890804597701149,0.027989821882951738,0.04087193460490468,0.015219976218787235,0.057804820968874404,0.01327433628318575,0.003432494279176135,0.0,0.025769669327252,0.0004446420631392112,0.0033333333333334103,-0.0210409745293465,-0.015837104072398245,-0.006206896551724239,0.00046264168401588535,0.0,-0.015028901734103983,-0.0035211267605633756,-0.002355712603062443,0.005903187721369552,0.005868544600938996,-0.007934655775962751,-0.0025876264408374317,-0.005896226415094352,0.013048635824436605,0.00936768149882905,0
NTRS,-0.041403508771929776,0.00952380952380949,-0.05639913232104121,-0.04791344667697062,-0.06491372226787184,-0.11738746690203006,0.048870967741935445,0.02114850262426682,-0.05389040266424461,0.009014708208129107,-0.10849056603773577,-0.07442680776014121,0.017753840015958477,0.009996079968639604,0.04308169998059386,0.013209302325581485,0.027175908923980918,0.008401859134787193,-0.003368197128168715,-0.011917467093561007,0.021602160216021682,0.017621145374449254,0.0060606060606061,-0.009466437177280573,0.009556907037358897,-0.00791738382099827,0.00017349063150584598,0.030702515177797096,-0.00521709861999331,-0.005244459482321107,-0.024489795918367308,0.015516039051603814,0
SPGI,0.004892367906066619,-0.169921875,0.10093896713615025,0.09145299145299157,-0.0731017135670492,0.011359782977280464,0.09703640982218475,-0.006043700604370095,0.03117692907248637,-0.07296072507552875,-0.02868852459016391,-0.013559322033898202,0.005660377358490454,0.01369606003752355,0.017952989080140647,0.009090909090909038,0.002702702702702675,0.0242587601078168,-0.00140350877192974,0.03127196064652149,0.005110732538330387,-0.016949152542372836,-0.008620689655172376,-0.005217391304347729,0.03234265734265729,-0.019475021168501194,-0.010362694300518172,-0.0008726003490401313,-0.0026200873362445254,-0.01138353765323985,0.007085916740478204,-0.014951627088830244,0
GE,-0.05495707823491636,-0.09474904281900487,-0.05773808063210073,-0.016471399801951447,0.0,-0.07999881107257256,0.16883523631270525,0.019771326380604526,-0.0048989524693312525,-0.11079354547851761,-0.04697608252810048,-0.09046628276086599,0.037238774701969346,0.02659712807459269,0.004403802254725031,0.02269793950257193,-0.002521409680533937,0.01870980469520611,-0.009680134680134622,0.0025056122063205066,0.023750325097529057,-0.0017097187220550536,0.016391022982041203,-0.009626940410615847,0.0012134848503999596,-0.004853106417362141,-0.008538160375323622,0.01968276229180943,-0.006033545912925264,-0.023056043026500217,-0.022362136343899164,0.009657582775504103,0
MCO,-0.009411764705882342,-0.016587677725118488,-0.004842615012106588,0.0953545232273838,-0.040569395017793664,0.012862918044836302,0.1234347048300537,0.02230720203951564,0.046875,-0.017429837518463942,0.02626081766636834,0.08029197080291972,-0.0028169014084507005,-0.0014124293785310327,-0.005657708628005742,0.000568990042674411,0.008814330395223058,-0.007891770011273835,-0.009943181818181879,0.012912482065996933,0.0189801699716714,-0.0019460661662497047,-0.009470752089136392,-0.014904386951631099,-0.007993148729660282,0.0028776978417266452,-0.00258249641319952,-0.0002876869965476869,0.015827338129496216,-0.02974504249291776,-0.013138686131386912,0.00591715976331364,0
OMC,0.26369863013698636,-0.14305177111716616,0.05238095238095242,0.10165912518853681,-0.006681270536692208,-0.0861175432793031,0.05843373493975901,0.059653916211293234,-0.0742734122712595,0.015930232558139634,-0.10975051499198885,-0.15549772283669472,0.026126714565643416,0.0025461489497136114,-0.0006349206349205438,0.02096569250317648,-0.001244555071561848,0.01433021806853585,-0.003439803439803435,-0.005670611439842266,0.05256632779568582,0.027090694935217874,-0.014908256880733939,-0.014318975552968571,0.00744065194283694,-0.008792497069167626,0.003666469544648221,0.023450388875795314,0.0023028209556708035,-0.005169442848937389,-0.026558891454965372,0.011269276393831573,0
ES,-0.05232558139534882,0.06481481481481488,0.13119533527696792,-0.0591666666666667,-0.09654561558901686,-0.145945945945946,0.03179190751445082,0.07186629526462385,0.08923884514435687,-0.033816425120772875,-0.025000000000000022,-0.03899435608004098,0.01412429378531077,-0.0016713091922003764,0.004464285714285587,0.0,-0.002777777777777768,-0.002785515320334331,0.008379888268156499,-0.005540166204986208,-0.002785515320334331,-0.0027932960893852776,0.007282913165266081,-0.00444938820912133,-0.011173184357541888,0.0,0.015819209039548143,0.0011123470522802492,-0.0005555555555556424,-0.007782101167315036,0.0,-0.0028011204481792618,0
WAT,-0.18008474576271183,-0.11063094209161628,0.2846153846153847,-0.11409638554216861,-0.1027247956403271,-0.2947160643789857,0.1472527472527474,-0.04644913627639158,-0.44390735146022153,0.06498194945848379,0.11736930860033734,0.06458333333333344,-0.011111111111111072,0.022471910112359383,-0.0027472527472527375,0.023415977961432466,0.02288021534320328,-0.0026315789473684292,0.0026385224274407815,0.026315789473684292,0.0064102564102563875,-0.03235668789808921,-0.010005265929436402,-0.01196808510638303,-0.0026917900403768957,-0.0005398110661267719,-0.0008101539292465487,0.0175675675675675,-0.006640106241699861,-0.00454545454545463,-0.019339242546333568,0.010682004930156141,0
FCX,-0.09285336278502554,0.048776974649067606,0.05384443838739239,0.3664237009169997,0.19983322874311216,-0.08098509176750801,0.0850515662724951,0.09198683998232227,-0.29392732862922677,-0.03062566316304971,0.10535587492472653,-0.11370260023867307,0.007312647933762406,0.007268704342022314,-0.00811487909374764,0.0172685176711751,0.014303577693615566,0.022021977632127543,0.03448634951490015,-0.012499161130125391,0.09704548157461046,-0.05769617939942073,-0.03509709017100682,-0.021997956055186507,0.016431986206536076,-0.010212124327473315,0.006881210400581539,0.007685232147308874,0.021190742273142105,0.02405914539910614,0.029179752824570748,-0.011025506887969327,0
ROK,0.30768362856820475,0.0062489807899284155,0.1813945360284266,-0.00411409310958244,-0.027301040355178663,-0.20477196186996982,0.24221027401697226,0.04910833886617505,-0.1889371245850312,-0.053097345132743334,-0.00925925925925919,-0.10159118727050187,0.008645533141210304,0.017857142857142794,-0.014035087719298178,0.003558718861209842,0.0,-0.007092198581560294,-0.014285714285714235,0.0,0.0,0.04347826086956519,0.03819444444444442,0.056856187290970084,0.012658227848101111,0.009374999999999911,0.003095975232198178,0.015432098765432167,0.003039513677811634,0.0,-0.018181818181818188,0.0030864197530864335,0
FE,-0.04166666666666663,0.13734939759036147,0.06765327695560264,-0.11411530815109339,0.011490125673249585,-0.009226401703335663,0.09189189189189184,0.018272425249169277,0.04449496589801871,-0.056298600311041946,0.08190789473684212,0.09303739738522343,0.01591895803183796,-0.0008547008547008517,0.03364699173082397,-0.025103448275861973,-0.028862478777589184,0.015442890442890489,0.011477761836441891,-0.004255319148936176,0.0,-0.014245014245014231,0.0014450867052022698,-0.008658008658008587,-0.007569141193595308,0.02816075095335857,-0.025106990014265196,0.017559262510974616,-0.008340523439747116,-0.0110208816705335,-0.01026392961876832,-0.0005925925925927,0
SRE,-0.006006006006005982,0.17417417417417425,-0.04123711340206182,-0.11434782608695648,0.09720176730486019,0.06788990825688068,0.19783549783549792,-0.012658227848101222,0.00146520146520146,-0.07202925045703845,0.07799442896935926,-0.09473299195318219,0.00043010752688177334,0.0038693035253654084,0.0064239828693790635,0.015319148936170146,-0.01215423302598484,0.007636826474331837,0.008421052631578885,-0.005845511482254762,-0.0016799664006719173,-0.02608329827513678,0.004319654427645814,0.0021505376344086446,0.0,0.0025751072961373023,-0.008989726027397338,0.017278617710583255,-0.02845010615711263,0.005244755244755206,-0.013043478260869601,-0.005286343612334821,0
VLO,-0.060391178264278755,-0.04372456421972515,0.18290223830436347,-0.07092490909893856,0.050140857442229514,-0.030054832794378483,0.3471342163693436,-0.08336880441586525,-0.17533514828516517,-0.04594575400512502,0.1261869674245033,-0.1592810351248013,0.0,0.011967783077380112,-0.011826249093608632,0.005319985324178544,0.033068886513791584,0.0010233663988155062,0.009209284347857727,0.020279252551211435,-0.03105601888876197,-0.03205140802169515,-0.03788080929951976,0.014593149268534056,-0.016281805973164754,0.019586700977371807,-0.05032629592655902,0.013107165583240876,0.007029157301640998,0.0011159588226483663,-0.023708305083710468,0.008286541018221572,0
SBUX,0.11370716510903423,0.028208744710860323,-0.043243243243243246,0.13696128810456742,-0.03544303797468351,-0.1065789473684211,-0.09074889867841407,0.008785529715762186,0.1497125718570358,-0.197865718096932,-0.06949806949806936,-0.11387900355871883,0.014577259475218707,0.04942528735632212,0.0027382256297916463,0.054068814855270375,-0.013471502590673645,-0.0010504201680672232,0.004731861198738141,0.0010465724751438366,0.00993204391008895,-0.01345755693581785,-0.05299055613850989,-0.027700831024930705,-0.008547008547008628,0.0005747126436781436,-0.005743825387708346,0.007510109763142925,-0.010894495412844152,-0.01043478260869568,-0.004100761570005829,0.004117647058823559,0
VNO,-0.06070572347657177,0.06294908726048698,0.040746568488913004,-0.04836747371013361,0.053792049528810226,-0.05236620273450976,0.013523739304215798,0.020964513054495315,0.04106805434750038,-0.006682665548672695,0.03509554856522956,-0.004512508108412749,0.001270330642801687,-0.0012687189502420537,0.004571049307384278,0.020715891774383932,0.0061874684623552945,-0.0036903431984589563,-0.004936368748828079,-0.005459734025481389,0.009979689840359907,-0.011610702824356611,-0.012745053253730654,0.010126212831993664,-0.0027589949224625654,0.001257879413177898,0.00275962339257263,0.0,-0.007510012176495717,-0.01387135664137329,0.010233434493074567,-0.00759554944937646,0
VIAC,-0.027777520321058957,-0.0971321874850386,-0.08557550561559435,0.19030053606608166,-0.11170656071324747,-0.11795256663349252,0.18723067506661617,0.10633315814943356,-0.09210332313926561,-0.05124550013686813,-0.15114953757978378,-0.19487026996248236,0.07202613397416635,0.0103326771791441,0.00537351101743111,-0.0027999806897882618,0.008928386182094794,0.00480512180743875,-0.002769686261401061,0.03330802224639329,0.030526315789473735,0.01895786356248519,0.020931581469245675,-0.000228490971519002,0.028709966336205595,-0.05205262304630032,-0.007005586733724312,0.030586599305980844,0.01369744310269061,-0.00900620359515436,-0.035230836532122445,0.004476858918273319,0
QCOM,-0.10348502581755603,0.26596056828614967,-0.0022761760242792084,0.026717557251908497,-0.34060150375939846,0.027210884353741527,0.03351351351351339,0.07087447108603673,-0.04522448979591842,0.09888773027459163,-0.08347609406634471,-0.19080851063829785,0.03223868642370853,0.03937924345295829,-0.003172825681224345,-0.033701554016101753,0.07789188141832981,-0.00413445982383609,-0.0027075812274367506,0.0383710407239819,0.012724420428795513,-0.0068846815834767705,0.02720970537261702,0.017884258478150672,0.02768108735289254,-0.04548387096774198,0.016897600540723312,0.02110335659687612,-0.027339300244100917,-0.002509620210808139,-0.03975176115397516,0.02008733624454151,0
ED,0.03302752293577971,0.05861456483126104,0.031825795644891075,-0.088026101141925,0.05523755008586151,0.002702702702702675,0.008355795148247802,0.04400000000000004,0.02051282051282044,0.0035353535353535026,0.027896456396079294,-0.004400977995109967,0.012690355329949332,0.0,0.02130325814536338,0.0036809815950920033,0.005378973105134355,-0.0004863813229570857,-0.0055961070559611414,-0.0261805725471006,0.012562814070351758,-0.02481389578163773,-0.022646310432570038,0.011455350169226941,-0.00617760617760621,0.022533022533022473,-0.023302938196555045,0.016597510373443924,-0.010204081632653184,0.006443298969072142,-0.014084507042253502,0.010389610389610393,0
