,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.12916570903240654,-0.024514610707982,0.08119135046919612,0.10552380952380958,-0.06554851959609787,0.2992673992673991,0.0990344827586207,-0.06882091761223486,-0.06145695364238413,0.1042073000835888,0.02475000000000005,0.05838509316770191,0.009405827024546731,-0.010454545454545494,0.012861736334405238,-0.017006802721088454,0.021914648212225885,0.015349887133182749,0.0024455313472655504,0.01131071190951416,-0.031140350877193024,-0.02105024898143959,0.0023121387283238093,-0.01730103806228378,0.0053990610328638056,-0.0030352556619190896,0.02763466042154561,0.025068368277119335,0.010449088483770685,0.007700770077007535,-0.008733624454148492,-0.005506607929515406,0
FITB,0.17142857142857149,-0.006918021445866507,-0.03996509598603837,0.07090643274853803,-0.05027359781121743,0.04528301886792452,0.004840103716508226,0.015463917525773141,-0.019527933435218192,-0.024041811846689853,-0.016169154228855787,-0.027868259138617457,0.0003700962250186013,-0.0016648168701443034,0.0014823049842505043,0.010545790934320065,0.007323324789454411,0.0032715376226826187,0.004528985507246341,-0.004688908926961277,-0.006522920818988975,-0.0043771657851540136,-0.00384685839897414,-0.006436189775652856,0.002220988339811214,-0.006463527239150557,-0.005947955390334547,0.004113687359760698,0.0026070763500931626,-0.0016716196136702388,-0.0029767441860464317,0.0037320395596192046,0
USB,0.0690784438331764,0.029413035961272538,0.007924292141673117,-0.031649579061431954,0.005956360280005013,0.12489322368840439,0.027453208658114292,0.07192438832061665,-0.04428668018931703,0.00741525423728806,-0.030844724851034067,-0.07503607503607501,0.005357142857142838,0.00746003552397867,-0.0028208744710859213,0.007779349363507659,-0.0052631578947367474,-0.002821869488536244,-0.008843296781040011,0.0010706638115631772,0.002495543672014211,-0.0007112375533427917,-0.001779359430605032,-0.004991087344028533,0.010390541024722255,0.0017730496453900457,0.008141592920354102,-0.00035112359550570904,-0.005268703898840821,-0.007768361581920846,-0.014234875444839923,-0.006498194945848357,0
BEN,0.07108047219403058,0.04186606717397501,0.11926869768545201,0.0009273256183226497,0.018661938032665804,0.06657543366497776,0.004831908097015836,0.08458453428831181,0.0941303490231089,-0.024348642575481416,-0.01712049757232248,-0.027836468280887594,0.0029844885136460775,-0.010514684450708911,0.004611962084307919,0.00698465214594246,0.012685954184539439,-0.009003673567480441,-0.002962090439030285,0.0011879218534189828,0.00019955966725571095,-0.010880337969278231,0.008399657962244289,-0.011504149625696458,-0.007823944746277234,-0.017797562700494263,0.025324741279102447,0.004017478784410056,0.006799096669517057,0.008144758934735208,-0.01911299956148982,0.0064283401933125095,0
PAYX,-0.01229773462783168,-0.04235907461713917,0.10996916752312424,0.10755992624462207,-0.060347203086249634,0.14740566037735858,-0.009788768675940251,-0.03601969422130091,0.0032119914346895317,-0.1412111468381566,0.10765401369010585,0.03855825649622813,0.01740294511378848,0.003947368421052699,0.007077326343381429,-0.008589276418532021,0.015489629824100737,-0.0031023784901756946,-0.003371369294605908,-0.010148321623731471,-0.007360672975814997,0.0034427966101695517,0.006861968857218237,-0.026212319790301475,0.012382234185733587,-0.021802712044668993,0.004349007882576972,-0.0016238159675237007,-0.05313092979127132,-0.03607214428857708,-0.022869022869022926,0.031610942249240104,0
WHR,0.06874530428249437,0.11461067366579192,0.018553459119496907,0.07277212457600979,-0.02908309455587399,0.0399940968122785,-0.03393665158371051,0.0574963609898107,0.04212403951701438,-0.036459709379128236,-0.05528120713305895,-0.050166739161954355,0.007075116664157832,-0.0010463378176384097,-0.004489001945234161,-0.0040583195550878415,0.016299426501660053,-0.006682506682506695,0.0008969950665271842,-0.0022404779686333587,-0.008233532934131649,0.021584905660377407,-0.00886524822695045,-0.00029815146094214207,-0.005815687444079898,0.01169941502924865,0.005930318754632902,0.026676492262343476,0.014929658340511187,-0.004950495049505066,-0.024164889836531422,-0.007865986890021937,0
WY,0.01572440549527432,0.05882364477147117,0.0531333620254113,0.05683907586537673,-0.01764666330475706,0.030453352315700233,-0.05362845172442965,0.11986090401887295,-0.04267851912782816,0.060974439621595655,0.0069173773929838145,-0.0964585018852373,0.0076294088079109645,-0.004115917405061786,-0.013222063885151125,0.007369743675657681,0.010143040317711849,0.0016463669620250254,-0.007230464268455639,0.00016390755613815422,-0.012742965545325613,0.008381958417169821,-0.0016627895955930727,0.012823139279046547,0.004767323687957958,-0.005890372620487638,0.005925274696327643,-0.002780701050905332,-0.00016412330255477503,-0.002954704381826656,-0.01004119210138954,0.02926497466318745,0
RTX,0.10418992497908475,0.029205909669853813,0.07134785883989103,0.06672931907202329,-0.0355677617700515,0.08576781956979151,0.00527826227036865,0.09434198676533923,0.007485848938536321,-0.03630364792592389,-0.05476498650884576,-0.0016208791208791595,0.007831485266427407,0.0010599035108556087,0.003762561812091114,0.00937412471419763,0.010678453769340734,0.01068051531295744,0.0,0.0003410161510644105,0.005338839091395764,0.008814412647082603,-0.006160425532723113,0.004169349738125883,0.006958755530183991,-0.016941241387651074,-0.012471718532843012,0.02893159623069752,0.001674259163967573,-0.0035638941823723513,-0.003466707102105837,0.02030580434836371,0
HUM,0.17556561085972855,0.1615384615384614,0.15949702183984127,0.003995433789954372,0.026151222285389464,0.11975717439293598,0.09837678307919329,0.0,0.012147505422993365,-0.06043720531504482,-0.1322992700729928,-0.14712041884816762,0.0011648223645894795,-0.0017452006980803736,-0.026806526806526842,-0.0023952095808382756,0.01800720288115243,-0.014150943396226578,-0.022129186602870665,-0.009174311926605672,0.0018518518518519933,-0.01848428835489835,0.016949152542372836,0.009876543209876631,0.0024449877750609694,-0.0012195121951219523,-0.009768009768009733,-0.00801479654747217,0.009944064636420169,0.022769230769230875,-0.019253910950661868,0.0030674846625766694,0
HBAN,0.06275933609958484,-0.04643206256109478,0.04757033248081832,-0.020117762512266935,-0.007499999999999951,0.08542713567839222,0.01895185579908243,0.030691708657810457,-0.01107174490699736,0.035826242722794444,-0.04879101899827287,-0.03473161930536772,-0.003076923076923088,0.0017636684303350414,-0.011883802816901379,0.012472160356347572,-0.0030796304443466704,0.00838481906443067,-0.014879649890590763,-0.00044424700133283146,-0.011555555555555652,-0.00854316546762579,-0.007256235827664437,-0.009136592051164905,0.008298755186721962,-0.0032007315957933713,0.0009174311926605228,0.03528872593950494,0.009738822487826315,0.006137658921525624,-0.0017429193899781703,-0.0008729812309035134,0
TSN,-0.015544041450777257,0.12380952380952381,0.06886792452830193,-0.00972590627763048,0.2672645739910313,0.00990799716914359,-0.04075895994378076,-0.03709090909090906,0.1678056188306758,0.03790849673202623,0.12111801242236009,0.0382271468144042,0.00542406311637067,-0.00392349190779806,0.01230920728705076,-0.01605058365758749,0.02076124567474036,-0.014043583535108928,0.01031434184675839,-0.008264462809917439,-0.017156862745097978,0.01695760598503737,0.0014713094654241754,-0.00587659157688547,-0.029556650246305494,0.015228426395939021,0.014000000000000012,-0.0039447731755425375,0.012376237623762387,0.010268948655256738,-0.012584704743465736,-0.004901960784313597,0
TXN,0.09801821103374397,-0.15139826422372216,0.07215909090909078,0.2592397043294614,-0.04040404040404044,0.25848563968668414,0.019178082191780854,-0.02876033057851246,0.05804927438407037,-0.024506683640993066,-0.046655791190864604,-0.1450953678474114,0.0015438054805094747,-0.038535645472061675,0.0008016032064128709,0.02523027633159791,0.0027343749999999556,0.005064277366575665,-0.011627906976744207,-0.025490196078431282,-0.0008048289738431524,-0.00805477245267816,-0.02111246447421844,-0.03815844048112804,0.005174644243208126,-0.01158301158301156,0.03602430555555558,0.01675743611227487,-0.010300782859497315,0.016236469608659432,-0.029086439983613266,0.024894514767932474,0
STT,0.0936340279760206,0.01415701415701398,0.1649746192893402,-0.04456521739130426,0.023657870791628843,0.16097560975609748,-0.028037383177570097,0.016195121951219527,0.03458213256484166,-0.002043090638930267,-0.030860754787135125,-0.06602870813397133,-0.0022722577979755743,-0.005175983436852993,-0.0014568158168574152,0.01000416840350149,0.01114321089558401,-0.0020408163265306367,-0.005112474437627856,-0.0024665981500513467,-0.010921079744487971,-0.004166666666666763,-0.0033472803347279756,0.005457598656591012,0.019206680584551217,0.0032773453502661365,0.006941608819926559,0.006285482562854883,0.006044731009470006,-0.006008411776487033,-0.01853717509570829,0.0008211866146581315,0
K,0.08274377114733933,-0.02772277227722786,0.008223201174742956,-0.021021897810218904,-0.004774694121157719,-0.005105105105104979,0.053608247422680444,0.0726760563380282,-0.00447604002106361,0.058713136729222626,0.0022988505747127963,0.09915449654112218,0.0011834319526626835,0.0035460992907803135,0.0,0.0016489988221437546,-0.002822201317027373,0.008726415094339801,-0.004442366144493892,-0.011272898074213167,-0.002375296912114022,-0.004761904761904856,-0.005023923444975931,-0.011781678288050101,-0.0017031630170316614,0.006580550816475572,0.006779661016949268,-0.0033670033670033517,-0.0016891891891891442,0.0012086052695190475,-0.008932882665379172,0.014616321559074441,0
LEG,0.0765853658536586,-0.07532701849345969,0.10149253731343277,0.0385650224215246,-0.062012142237640955,-0.03821362799263339,-0.03142857142857147,0.06289926289926284,0.140212864414623,-0.010513546300040533,-0.04085760517799342,-0.046815689582454634,0.007911392405063333,-0.012558869701726816,-0.009538950715421213,-0.011235955056179803,-0.0016233766233766378,-0.015447154471544766,-0.004128819157720787,-0.0029021558872305286,-0.00997920997921009,0.0033599328013440566,0.0757639179573042,0.021400778210116655,0.016000000000000014,0.0003749531308585574,0.005622188905547221,-0.001490868430860992,-0.001493094438223208,0.0014953271028037562,-0.006718924972004436,-0.004133784291619702,0
L,0.16183574879227058,-0.018676073874247634,-0.025423728813559254,-0.1092837048257953,-0.021333333333333537,0.05834564254062036,-0.008604651162790855,0.1597091932457788,0.08623279352226731,0.12230290823326162,-0.026215993404781424,-0.0125957661204531,0.02206780550444032,0.0068004195858888394,0.0013508972490665627,-0.000843171742279436,0.004050639747915197,-0.0031938194550672483,-0.016187211108281252,-0.00325848474460122,0.002579540119587609,0.0034305376167025337,-0.008547023157304379,-0.005172422711073765,0.0057192473470490945,0.001724972815738468,0.016857044555306677,0.002199293181006645,0.009453088205753524,0.010869583393952276,-0.0028122461741045823,-0.00464499775215288,0
MKC,0.08293075684380025,0.00927643784786647,-0.0522803114571746,0.04664837318698534,0.027736131934033015,0.07978142076502737,-0.02745762711864408,0.04841518634622077,-0.010666666666666713,0.05321657123610635,0.0719539494723378,0.01909307875894961,-0.007332205301748385,0.009374999999999911,-0.004221784407542839,-0.006500847936687482,0.007112375533428139,-0.00819209039548019,-0.003987467957846769,-0.0005719187875320442,-0.005722460658083017,0.0063309352517986195,-0.009150700600514705,-0.0043290043290042934,-0.008695652173912993,0.007309941520467822,0.0040638606676342,-0.006360219716681326,-0.0064009310445155565,0.0005856515373354743,0.0070237050043897575,-0.009590235396686908,0
NTRS,0.08779931584948675,0.08786610878661083,0.05724637681159428,-0.03429355281207136,0.0033167495854062867,0.09592269620551508,-0.03545337344220023,0.027531083481350027,0.020864702086470288,0.04813172894236861,-0.06351758793969842,-0.08971317662281642,-0.0006976744186046879,0.0009308820107050142,0.005812601720530219,0.005085529357373941,0.0032198712051518807,0.008482347546996838,-0.003864514662423324,-0.023277042446371632,-0.004439252336448596,-0.0021121802393803124,0.0042333019755409484,-0.02529274004683857,-0.007448342143200226,-0.008956669087388125,0.008304836345872202,0.014777131782945707,0.010264979708761057,0.01252362948960295,-0.008168028004667427,-0.004941176470588227,0
SPGI,0.08477775870945603,-0.032761310452418035,-0.019677419354838688,0.007764744754667152,0.016857610474631857,0.07879471479213662,0.02238805970149249,0.014804063860667682,0.07171428571428562,0.04658634538152606,-0.020077220077220126,0.038314680710993976,-0.008469138970871426,-0.003494240973210716,0.003896103896103842,0.0010349288486415364,0.006073920909795749,-0.0006422607578676631,0.0025706940874037354,-0.01025641025641022,-0.006476683937823857,0.0026075619295957697,-0.007022106631989655,0.00838135149292829,-0.002337662337662416,-0.008070814891955047,0.01286089238845145,-0.006219227779217462,0.011082138200782188,-0.0019342359767891004,-0.0025839793281654533,-0.006476683937823857,0
GE,-0.02546557960775453,-0.010008115658912575,-0.001402667991408646,0.0485810095435546,0.0020176800525926186,-0.02683659688220874,-0.013078215031352536,0.060961576144076046,0.08483898680483781,-0.03472648952430957,-0.06638067930484715,-0.015450749453683632,0.005805602910184282,-0.0025657451337591786,0.003214595131611153,0.008976026141175764,0.0022240434630307337,-0.004754760530871316,-0.007961356114142504,0.006418862505426892,0.010844460962595281,0.0028428862188956128,0.008180407612787599,0.00936409240709768,0.007421132374086703,-0.0024554882877358963,0.011075296008091984,0.01095714335463982,-0.000604394227878613,-0.012048192771084265,-0.01402201148149318,0.0018528705017226699,0
MCO,0.07993373369227585,0.0020912547528517678,-0.007484168105929778,0.002706883217324041,0.05752212389380529,0.05145454545454542,-0.009510634618709934,0.05579773321708803,0.055684071381361555,0.046977763858440325,0.058295964125560484,-0.09140845070422532,0.001682214405872351,0.00854961832061063,-0.008477141992128456,0.006717557251908257,-0.006824385805277555,0.016185677202626314,-0.003456048084147345,-0.004975874547647696,-0.003939990907713131,0.008976114407424074,-0.00030156815440285367,-0.020361990950226172,0.007698229407236301,0.0015278838808250317,0.0007627765064834868,0.0030487804878049918,-0.006838905775076065,-0.00535577658760511,-0.0036923076923076614,0.005250154416306163,0
OMC,0.13419983753046316,0.015868517993766096,0.030404463040446306,0.057119653492149425,-0.08587786259541985,0.11064718162839249,-0.0017543859649122862,0.09642184557438793,-0.05504587155963303,-0.009325420855032074,-0.018948655256723734,-0.0135235732009924,0.01700251889168758,0.01238390092879249,-0.014311926605504621,-0.005956813104988856,0.004993757802746579,0.01329192546583835,-0.011156062277798195,-0.01214976444334226,-0.005145582329317389,0.0015138135486312265,-0.016248897846076416,-0.003201024327784907,-0.012331406551059687,-0.008973858759266484,-0.0072178477690287846,0.004230006609385217,0.0010530472554954873,0.01157133464825777,-0.004159625633693098,-0.005351781751729456,0
ES,0.09041835357624839,0.023853211009174036,0.0035842293906811484,0.02981514609421576,0.032853025936599334,0.04783092324805338,0.05891719745222934,0.017145738779626996,-0.04702970297029696,-0.0005194805194805863,-0.03367875647668406,-0.013440860215053752,-0.003659174072138005,0.007869884575026243,-0.0005205622071838834,-0.005208333333333259,0.0,-0.005235602094240899,0.0031578947368420263,-0.005771248688352548,-0.0015831134564642246,-0.0005285412262157063,0.005817028027498727,0.01735015772870674,-0.00671834625323009,0.0005202913631634498,-0.005200208008320439,0.013068478829064256,-0.0020639834881320818,0.005170630816959676,-0.0036008230452675427,-0.0010325245224573898,0
WAT,0.19915433403805505,0.027150916784203005,0.09609402004839263,-0.030823006037495992,-0.10095050803015415,0.1326126126126126,0.01847133757961794,0.03624999999999989,0.14324487334137515,-0.020159151193634095,0.0981446625436948,0.05115712545675999,0.01888020833333348,-0.014909478168264156,-0.014054054054054022,0.000438596491227905,0.011617711530030661,-0.014084507042253502,-0.01978021978021971,-0.0067264573991032695,0.004514672686230403,-0.0038202247191011507,-0.00631626438078059,0.002270147559591429,0.0022650056625141968,0.00225988700564983,0.015332581736189344,0.025316455696202445,0.0017327268789257833,0.0,-0.030270270270270294,0.05685618729096986,0
FCX,0.25070837778619026,0.11872454654936249,0.09570745123226532,0.1198202395803587,0.10333199114153424,0.17069476757447188,0.11046141361848116,-0.043153312574018,-0.1213348658967055,0.15708133174207384,-0.09071750705986492,-0.2195481943228067,-0.02660481392103342,-0.002427199305466421,-0.043532353554049386,0.05028738394110088,-0.01060636564965145,0.0015292358445482268,-0.027521156504258903,-0.004716667563572141,-0.03665266164351755,0.005249482480264911,0.021860436092052904,0.017879813455981886,0.022583171243084843,-0.02085855092512534,0.015036598095826914,0.04938467226535659,-0.008825897985527908,0.017805989097154695,-0.03790030991735527,-0.007879275948533215,0
ROK,0.040933098591549255,-0.002510460251045954,0.0820770519262981,0.05177743431221016,-0.03669724770642202,0.18330792682926833,0.07085346215780985,0.07390648567119174,-0.07994350282485874,-0.0633456334563346,0.1330065359477124,-0.06251792371666187,0.007090103397341174,-0.004400117336462506,-0.010017678255745288,-0.007440476190476164,0.015292353823088467,0.01151801535735375,-0.0172262773722629,-0.0032679738562091387,0.019374068554396606,0.016081871345029253,-0.0014388489208632116,0.006340057636887497,0.012313860252004538,-0.00933521923620928,0.003712164477441382,0.0036984352773827833,0.013321995464852465,0.034965034965035,-0.015405405405405359,0.01564644523744163,0
FE,0.0913133708864513,0.03415814954276497,-0.10299089726918076,-0.14818049490538576,0.08503401360544216,0.06635658914728682,0.0034752389226757607,0.01382488479262678,0.0628895184135978,0.030133333333333345,0.006697578567748552,-0.00025568908207618257,-0.002564102564102555,0.002313624678663251,0.004103616311874836,0.005108556832694733,-0.00025412960609905166,-0.01194712760549077,-0.03344481605351168,0.006121905775885006,0.005291005291005346,-0.006578947368421018,0.007682119205298044,-0.0070977917981071,0.004765687053216894,0.0013175230566533358,0.0,-0.001315789473684159,-0.006587615283267456,-0.007957559681697757,0.007486631016042855,-0.009023354564755781,0
SRE,0.03885714285714292,0.04238217025940805,-0.02487736510161176,0.06822262118491906,-0.018060200668896242,-0.057946458827516145,0.013237924865831863,0.05659050966608081,0.03627287853577377,0.020933977455716457,-0.012422360248447228,0.0,-0.0005993407252021798,0.011994002998500619,-0.007407407407407418,-0.0029850746268657025,0.023952095808383422,-0.007017543859649145,-0.0017667844522968323,0.013274336283185972,0.010189228529839944,-0.004322766570605374,-0.004341534008682979,0.0,0.0014534883720931369,0.0014513788098693414,0.0028985507246377384,-0.0031791907514450157,0.0002899391127861861,0.0,-0.009565217391304337,-0.004975124378109541,0
VLO,0.02179879594990486,-0.01864103512014781,0.011112868300041434,0.0868972974279052,-0.0286803589143646,0.12073657500668111,0.009366570599275814,0.07517458091688978,0.13806329480517343,0.1374399123280392,-0.0014987118735539928,0.05580373330239152,0.03228198114076042,-0.02327318360398334,-0.00997686358974692,-0.020457839262187028,0.02794824287381159,-0.03271502663554693,0.025018642236459776,-0.011902110706950686,0.00564125680323202,0.02319879009029502,0.010374261965528486,0.018626139544294595,0.031245763219543088,-0.01968673660008602,0.01837297354616174,0.03846259857591283,-0.01535460239940556,0.005334291768687605,-0.02476177424376269,0.013114523731697636,0
SBUX,0.053373185311699434,-0.0004071661237784463,0.0953907815631263,0.03613138686131401,0.02527589889640436,0.0881542699724518,0.025829081632653184,0.03366583541147117,0.09446935724962624,0.015752308527973824,0.0005284015852047297,0.020450970110120537,0.012533792086507844,0.006553398058252391,0.0028936580660718914,-0.0009617696561674549,0.01708784596871249,0.014197823000473342,-0.0037330844610358183,-0.002810304449648804,-0.008431188351338714,0.01323985694322749,0.002337540906965918,0.000932835820895539,0.02236719478098781,-0.0009115770282588365,0.0011405109489051046,0.00569605832763731,-0.008382419574082367,-0.009367146447338492,0.002075645756457689,-0.008975834292289986,0
VNO,0.12473488964664403,0.0324432118946234,0.05137432444633605,0.02880264558542489,0.01456995329419919,0.050934897682997304,0.08229476371788014,0.004586670794154424,0.021917041366328993,0.01697917870730037,0.06161204107469387,-0.16625309020613743,-0.008601768727437231,0.014212375875296557,0.00018424971978681093,0.00727908178668879,0.002890591860113645,0.0016209548943970642,-0.002877595968331259,-0.00793749413563738,-0.001817480016666706,0.005464928679351333,0.00615856391866032,0.008282663615514663,0.008036373313516032,0.001240302354831302,-0.00035570988997857267,0.014867992136760488,0.0010469663720285016,-0.0008719677078025123,0.002615734612027687,-0.02313054576840612,0
VIAC,0.050032637352390275,-0.04620610460214092,0.0,0.03233665185834589,-0.14879596286225227,0.03010973155636565,-0.016277209148343297,0.1174070338739972,-0.09218801721284353,-0.03927021098905126,0.011194843357505091,-0.009723908766579248,0.015099898720191351,0.010410682791635262,0.014712042929242442,-0.010154030648855228,0.005858987090367362,0.00801658604008293,0.01083230494995191,-0.008574916673126043,-0.0028830272763700204,-0.011565452620849181,-0.007317943836268492,-0.0007391868944159885,0.008117077851973242,-0.001467555132476539,-0.02564051638530296,-0.011272141706924255,0.01140065146579805,-0.009019751727511793,-0.0060678987586517685,-0.0038181761741669096,0
QCOM,0.050407013149655455,0.06048982000590142,0.05726375176304632,0.10331019754404691,0.011653313911143659,0.13179218303145857,-0.06190777005685422,0.2008461367178802,0.08496853017400952,0.08086345725543964,0.04574854077930279,-0.04641221374045801,0.02573363431151221,-0.009683098591549255,0.013481481481481428,-0.014763923403011137,0.013946587537091881,0.01097453906935919,-0.002171081198436897,0.0023208587177254714,0.0014471780028944004,-0.0007225433526011349,-0.00694143167028205,-0.007572447939420357,-0.024049889948642877,-0.009938205710333659,0.029612756264236983,-0.00014749262536861707,0.014161380734621476,0.005672727272727274,-0.007376337865201088,0.04502404196415566,0
ED,0.10599434010805253,0.006979990693345872,-0.08248613678373384,-0.004282115869017722,0.03847133757961774,-0.008088235294117618,-0.00909761494959438,0.07390761548064928,0.017882025081281894,0.007527372262773779,-0.0015847860538826808,-0.0676470588235295,-0.004819888381532356,0.0012745347947999974,-0.009674134419552005,0.007712082262210984,0.003826530612244916,-0.006353240152477735,-0.002557544757033292,-0.0038461538461538325,0.006435006435006496,0.0,-0.002046035805626567,0.0028190671450538662,0.01022233580373122,0.005818365798127889,0.002263581488933797,0.012296110414052652,-0.0009915716410512365,0.001985111662531125,-0.003714710252600395,-0.00820283370618935,0
