,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.42506813543921695,0.4701700438314479,0.7641816143977724,0.5189197525678119,0.08937911013274202,-0.22320426571430235,-0.11912448362937568,-0.46663403538229664,-0.33381374654924945,-0.27249942796100196,-0.011563394759773497,-0.07776042490664867,-0.07978166680587276,-0.09041023456902253,0.2231166869318758,0.7272034539218906,0.01171635986476404,1.249583163338178,1.638990136398932,1.6254504766099678,0.11159967517513664,0.9143083624021889,0.9612388508115102,0.6563791132755894,0.6332807061910001,0.61397960542942,0.5889698463981035,0.5989685993101197,0.8049245452498672,0.7062825721489586,-0.030988860097135196,,0
WY,0.45726942770776785,0.8217884263899832,1.2355758064214408,1.2015518370415004,0.8021644010851419,0.9074525702742227,0.6824939139850352,0.75386112300333,0.7169747279244078,0.6932758476139144,0.6472589213910244,0.3181547010782461,-0.018113688663066806,-0.03653410562566896,-0.06527340497730821,0.031125892714727398,-0.038579239245082914,0.2449741787040548,0.03552778130924222,0.05472337068142641,0.06311133987042608,0.22432654461790907,0.03165152650422328,0.5846982323636987,0.5186407964055341,0.3537623735675651,0.7598513132180561,0.3893667494969188,0.5691988477491551,0.3293753389470224,-0.27850124009563293,,0
RTX,-0.7030643076492222,-0.5586671742175804,-0.30973628017911736,-0.12763522140999287,-0.2931336881075623,-0.19421136614640955,-0.021309928971760674,-0.0507354166083269,-0.5559671734114577,-0.8159771110885378,-0.9182161692272609,-0.7557354237751917,-0.009797467257829174,-0.09828060620451247,0.708313887606909,0.3364725207605261,-0.02633905646542382,-0.01761595990307167,0.0048926245973936735,-0.8502757443034797,-0.1748436102169342,-0.6178167799222506,-0.6438110009271296,-0.42377268964578757,-0.485566638443673,-0.49441541726431876,-0.24791697263253212,-0.2460333543006065,-0.3420211172356669,-0.3405054583655328,0.20669395324517661,,0
HUM,0.04783615113799963,-0.5934254098693112,-0.5385445113475983,-0.6365045402313056,-1.103505804830134,-1.0001791984985793,-0.8420422159184153,-1.1422175437843674,-0.9302172382129225,-0.8671171316873084,-1.1061009966839885,-1.1014833607210106,0.011922567714917084,0.011904596692351024,0.9619311885422587,0.4369979599641856,0.016652845972813066,0.5529953661014089,0.6444974312172101,0.8630150539615317,0.018312653589870696,-0.011102343650508996,-0.0233154493298182,0.11916230557199524,-0.19044802472152386,-0.6876288573088556,-1.0216323471838722,-0.628988957171202,-0.6537097885585265,-0.5099397498515058,0.5447202181742448,,0
HBAN,0.30452112194217973,0.15981902365434272,0.6623898902981955,0.9472594266920409,1.0679367790166443,1.256686978901408,0.8390490484157342,0.7429509757790791,0.6903995922054177,0.5350841998404722,0.3907787932743584,0.6345604345258241,-0.07978166680587276,-0.1295095674533556,-0.42266097041842865,-0.3628130370863867,-0.01873410390867659,0.5135789442953314,0.6991745869666736,0.9826416835931512,0.04413527833772071,0.7366112346418469,0.7211550214722408,0.42969379695446025,0.30562893511868655,0.6104993688980384,0.8280489018114476,0.6803441494331761,0.656361837806321,0.6719421771748266,-0.4269793487132245,,0
TSN,-1.0879212483507088,-0.6924252417032857,-1.0045031238955655,-1.2097661354464995,-0.5175837118321133,-0.6641548249090012,-0.24635742460833068,-0.1499331162360004,0.21142116711093442,-0.17536099382532722,0.10677685166352303,0.08902606446064258,-0.1415000722611347,-0.1291791022549546,-0.4256630725467695,-0.5787212688878187,-0.10703355595661762,-0.2587904131073369,-0.1341765445413986,-0.1769973310695562,-0.08752174516768317,0.056919297990965734,0.4069712448060142,0.353760859840484,0.37620196827548286,0.18011011784999015,0.18179513453748813,0.2862067601379494,0.5938064179881195,0.6079036998804667,-0.32974093949558103,,0
TXN,1.1081435472994632,0.947267500937366,0.6389377608644516,0.9283510321195918,1.2436099515029169,0.9544586765717935,1.5484707894000092,1.3252557554135354,1.5901290213717032,1.8913976552968317,1.495625374054493,1.0371711254358988,0.027727615490790978,-0.004095585466221233,0.14926164382173174,-0.20660361982479805,-0.16588269110409476,-0.7281211898658818,-0.8234627253842868,-0.48056825407110004,-0.13346191479617403,-0.32985821081446975,-0.11798595106710195,0.14251156691640327,0.10926754428146965,0.4450087451691424,0.41382194670748573,0.2547858851782373,0.9219160014450252,0.7585196034678945,-0.5569505071840345,,0
STT,-0.8228107230637219,-0.29259681325456777,-0.17953592201496812,0.2646401767365072,0.44590588458941777,0.4082343705499562,0.26691665162505596,0.31678526100985055,0.23897221037435168,0.026717911554553303,0.3845645203966281,0.314426862487348,0.01879392725929174,0.041545968175874096,1.3858180366265818,1.3547217420889135,0.149277455143263,1.4234449063759824,0.943545589747206,0.8972412530363684,0.021168660996447417,0.648054768578405,0.5404597566778704,0.5199721465766634,0.4993821336930406,0.6011468459376332,0.4371108834393855,0.40826931854518644,0.3559809015158061,0.5230064331694144,-0.4227949272356328,,0
K,-1.3588981496417667,-0.9028276592471881,-0.762295925906904,-0.768821337454544,-0.6330175071189998,0.010800511511375762,-0.2794003367889011,0.010739916352517871,0.10039904843717912,0.1288298399586833,-0.33423269555004825,-0.41815688864058437,-0.07978166680587276,-0.03941149578582505,0.042353149272007375,-0.17171683998794826,-0.11603014707042242,-0.42689150058546127,-0.1908150372259696,-0.054118358954888056,-0.04689125252028969,0.11286939454557164,0.163988066318036,0.1785815877068784,-0.06547708318691399,-0.1444172609644541,-0.18367700602771697,0.1457974142290166,0.34360667259325167,0.2750925260216621,-0.07844589027364753,,0
LEG,1.1694847630554213,0.2117470003055695,0.9112640307926527,1.6649188671244268,1.259135941554954,1.1021939704615418,0.7724276755687584,0.9557423936943356,0.8033300190708965,0.7696367723436742,1.088313474917917,1.3562994382555214,-0.06982878401487903,-0.06838393852430498,-0.34423233307608947,-0.1653270093635869,-0.05593708712113229,-0.7234095777042996,-0.4027640581825118,-0.6422564783139606,-0.11130385655240316,-0.002598963573898363,0.20249359152170165,-0.12558922043948798,0.0034531872830764593,-0.055334416365464476,0.044309975856909316,-0.09234990531538793,-0.13351288888458798,-0.11291165205389762,-0.7107166973603607,,0
L,-0.517779110579126,-0.37368103546665066,-0.3168403916461385,-0.22850775824899372,-0.06019367672622477,-0.06472959434999125,0.0025860483479668585,0.009974258114968907,0.23326708342121577,-0.2925471986516496,-0.296655889229132,-0.2735038617138566,-0.086135037610033,-0.10782279712396052,-0.9086495449158662,-0.5127492516787603,-0.16346440425113717,-0.864850829459248,-0.9415931208576271,-1.0592589396720773,-0.21805789106422296,-0.9047965249991038,-1.1005046953103779,-1.0506061374790125,-1.0001639913242293,-0.9471008076899475,-1.2443437628662544,-1.0406244042336434,-1.1946148639119407,-1.2509079225457382,-0.031979156039319626,,0
MKC,-0.18242536678928026,-0.17911573113978296,-0.3652650894695514,-0.9363204161131544,-0.5274513351245019,-0.7681796612647044,-0.4196135378071185,-0.3667477231146611,-0.16228974972780777,-0.25025374720330845,-0.24576454275104825,-0.1421870456448306,0.00858786827779727,0.16716556441065886,0.9012660681754234,1.4604120314590008,0.12817255486826565,0.5564316695409124,0.6477935718120347,1.0040975596353523,0.008418575542947983,0.6895349461534902,0.5475271448935344,0.48752872833139926,0.09734311834238485,0.2962468998788261,0.08007000450362578,0.12438733389146064,0.3009745252159789,0.3630867460135465,0.19019979525819872,,0
NTRS,-0.13160360811202226,0.03522389633474299,-0.04234509171766595,0.8528425772027725,0.7022794000026276,0.7476543770963607,0.48070745097927775,0.6215953598149149,0.4383104586674348,0.1977751697035622,0.4170397663522591,0.22585851940720464,-0.029502448568612432,-0.047937366949911325,-0.24901783050434115,0.11739665088574779,-0.042627543238491196,0.6820344849159122,0.8676688814910084,0.7651234919927173,0.08645789168073974,0.9820572628983466,0.672209921781507,0.6061900530530735,0.7759294696831972,0.5765770633967042,0.5869417731206319,0.7743678417942478,0.8218007591845736,0.6572981696628579,-0.27530852326411687,,0
SPGI,-0.12359485941706537,-0.14563918768084774,0.31071698378817275,0.516326936034581,0.13510148285309156,-0.032121837362773374,-0.29859719877013835,-0.0965936198208122,-0.14701418007138617,-0.20343636672887652,-0.28008388620917396,-0.2901103947310294,-0.06199999206342707,-0.021128568810265643,0.21018307350872212,-0.3735645648895138,-0.09923417546612442,-0.3541887419278787,-0.43659648704912996,-0.3092244626195141,-0.12974606439791403,-0.3684185224603554,-0.07430415576803769,-0.3586346056470872,-0.5337668142912395,-0.4508525210993563,-0.4118082157210915,-0.28225797733923735,-0.34896943191242713,-0.449306617505927,-0.018279384972132728,,0
GE,-0.38659770374185143,-0.08088789058909462,-0.1529789636576103,-0.10980165066114299,-0.15250786933131835,0.03348882413429013,-0.23665358238943168,-0.2672795748657779,-0.13759688618442137,-0.3158924131075145,-0.20335992640838824,-0.16830161894471196,-0.09249167902580621,-0.14071892009976014,-0.6292215919591211,-0.5200155418549057,-0.1016000330775228,-0.22312880006461006,-0.12511654333280703,-0.11505597531721765,-0.0980023479615773,-0.34106798245396813,-0.2997633142672777,-0.31884253494575204,-0.37395928376921694,-0.28780264837834985,-0.09631417850664431,-0.044459164680002536,-0.11659414402919417,-0.15394447980646886,-0.08751459620964162,,0
OMC,0.45277779567669063,0.3462797081019697,0.29273794396687347,0.47888672970219054,0.22785241633539274,0.34808901928920044,-0.12807666044065397,0.13157828447277395,0.1049826990970016,0.24011717665593063,0.1333172203777784,0.2253240939117155,-0.10528774252973068,-0.14084486096787743,-0.3970205675468724,-0.3432994651159978,-0.09754117450622106,-0.24905588975830356,-0.4273728951584997,-0.43044356361877906,-0.11791044613641272,-0.11076195814849628,-0.0884165908085542,-0.6447207299666706,-1.1815430073830835,-0.8590262787870268,-0.5228664076212839,-0.44373507777111854,-0.5998531234407398,-0.5333706451978043,-0.23026901647995374,,0
ES,-0.30078041613373174,-0.3833025460967859,-0.2649775858993435,-0.2813655081440441,-0.28578270541224077,-0.12222324728359255,0.07164014881952863,0.13615423033997343,0.08515067647397521,-0.1457424878097266,-0.25570404593745977,-0.23541010444814117,-0.07978166680587276,-0.08488653337530641,0.14538701681573082,0.06949862888298503,-0.08376388634892895,-0.02335784014655053,0.09165300594560656,0.22440283483515083,-0.03931043784564396,0.47073817782139293,0.45342561453678265,0.46175693715425664,0.542761676060367,0.5492972276939542,0.5513653317247387,0.5681613366898568,0.3301728766681549,0.33298042531549316,-0.17142301567384238,,0
ROK,-0.22852657960326989,-0.30356760714150843,-0.8408608017333262,-0.47306376614822576,-0.732076108964002,-0.6801104012998382,-0.5478872558043135,-0.3659603299875069,-0.4147238538163993,-0.4426057996256757,-0.463222522088792,-0.25580623318156515,-0.0036929852701049455,0.028677670899982997,0.5623002311578696,0.38678950977224186,-0.08574216829074703,0.27301276037514716,0.22556956218227106,-0.1155516713440079,-0.07822301522735926,-0.1107619581484875,0.5064188684046226,0.5694267060767674,0.46796997552557223,0.5300824735107469,0.4445598197653623,0.1848792087075432,0.3638809329970515,0.3174819871608808,-0.05105925843482126,,0
VNO,0.7201469326913584,0.4676955869563688,0.8149526259929258,0.6974310821703987,0.6864633016703302,0.5738825061641494,0.4527473545486907,0.8368568929823808,0.6612472090329484,0.5170407414006002,0.4627155544983016,0.8104052540877427,-0.06114977694616289,-0.023647657628433537,0.6496423710897508,0.9046898437877742,0.23828413335342996,2.122816185474465,2.316097280251484,2.6693792732139334,0.44798043941251914,3.179914454790044,3.0064975534135967,2.694432715666541,2.6888445859212804,2.126981849929639,2.112313557641274,2.313079047729079,2.234990910414424,1.9378263427614901,-0.31524749134723035,,0
VIAC,-0.3447408630330983,-0.417009020448552,0.16278230265667815,0.06142578079829386,-0.14487750940300237,-0.20752441611293124,-0.44647843767804624,-0.44784461430551403,-0.7180023008755916,-0.36315948153827415,-0.011120774792222978,0.15353636831318915,-0.011177577337212355,-0.06393488434317496,-0.4723500377875868,-0.6382142004116412,-0.09733349573765744,-0.46023029367064083,-0.530942725434627,-1.0160707263098838,-0.22253570590311353,-1.4623840369251342,-1.853309029084772,-1.7564707831664894,-1.7095333067958591,-1.307834617978117,-1.121507480629985,-1.2536391198247578,-1.4226571469810476,-1.557599839679332,-0.32683866351520624,,0
QCOM,-0.600543805004622,-1.1886415726675703,-0.5663735956255378,-0.6527316093371273,-1.1883137803800559,-0.8609685896680698,-1.2606433857154558,-1.6037410631798066,-1.1905784788865252,-0.37133137851950837,0.060209307734106134,-0.4802536036061015,-0.15269625389875988,0.12070275152674804,1.946222766494152,3.2906014599191873,0.19895090987595396,4.153502496736936,2.224362372333071,1.6833840510897524,0.19401456082974697,1.6058220819835725,0.49597025685013096,0.6701218688214927,1.0200541733670865,1.042387399276029,1.1468787364408557,1.3694769219826481,0.708277641435777,0.576462223116338,-0.49736517084257703,,0
ED,-0.3447408630330983,-0.757566173021885,-0.4196335163608176,-0.2247807512428923,-0.1785612625121396,-0.10133376806057481,0.21970605032734006,0.29458738607093066,0.2149057269267188,0.05211867901258785,-0.10128680508536668,-0.06457739954888905,-0.047137696756308176,-0.04380471298125006,-0.013520938102453533,0.1745406592253663,-0.008812422849488867,0.18402869529844745,0.16151444181866173,0.1990618822379004,-0.03061173587271018,0.3622493464837158,0.5249490422861861,0.569810941468432,0.5353770389852989,0.4804190355588782,0.820613768294917,0.8190070328667387,0.6431484769037682,0.6410422284882059,-0.34593055063948475,,0
PNW,0.019593200478207298,-0.08073315102989344,-0.024195076628878286,0.002851978851556507,-0.017476689057493625,0.22057674916926354,0.33904120731290543,0.5153921600601477,0.29146094234975095,0.22663564695041818,-0.02321166181508293,-0.015251992715864908,-0.061780465214754846,-0.0622323608123286,0.11233864636784434,0.16896094123935193,-0.05373778927157793,-0.020294591055982966,0.09459130864711006,0.06182700344798537,-0.034513622765918274,0.28049430617692334,0.5229298623782217,0.6357881159088288,0.5664312612531084,0.6059449852890573,0.6169526352379049,0.8146483239741447,0.7445035323971763,0.6365524923542604,-0.14347864562784723,,0
PPL,-0.808064239409657,-0.5617082782603906,-0.5972958436607219,-0.39049037577947,-0.26070402978738944,-0.14265169015857923,0.024781217595722438,0.09137083982877556,-0.07996911887725837,-0.2377925987443827,-0.32435442890254673,-0.3837771235383064,-0.05362209488953885,-0.07208772505096288,0.12635762794858205,-0.03552874255675636,-0.04764976858806341,0.1309607102930569,0.23967708111632363,0.29427190336440906,-0.04071356170521125,0.45769401368218726,0.7765079325225651,0.6431370420722302,0.5963100850444152,0.7472807282165237,0.7688849154441068,0.9377706132768868,0.8515620425028988,0.8119475453779424,-0.12632928110602945,,0
ETR,-0.8096784709179357,-0.6090601945224232,-0.5962208138000118,-0.6363793397369361,-0.5577010886821436,-0.30393787493420904,-0.08012794659749398,0.038793872926482044,0.0157089743568402,-0.08212613182999295,-0.18284215276992488,-0.1736558556625727,-0.07978166680587276,-0.05611587152195839,0.15549025182465379,-0.06856986919816066,-0.06206361301364515,-0.22400618490922872,-0.16324740530758783,-0.272527064876567,-0.09211450667541672,-0.16796729643433556,0.04137367797188639,0.4576120516057259,0.5255697344221752,0.42915433635226174,0.5817181186778394,0.6480732613854584,0.43222864549899165,0.3476857870138555,-0.28132619163104355,,0
IP,-0.18099092408865583,-0.06638940313894051,0.03214292191137802,0.06739934281054234,-0.19617449746970853,-0.10310902122091802,-0.4596119867642049,-0.6374541061505424,-0.5879090413078947,-0.5884865913042543,-0.6364923150144068,-0.5981851629740358,-0.13608152434903129,-0.1884732480720826,0.010563521932155496,0.7073411383688594,0.04813990469890998,0.7944509063692011,0.6089951354466324,0.6337177400700578,0.024614971363345416,0.7151759197300924,0.16774187846460664,0.609272832023528,0.10338386932634056,0.002537112211722642,0.06514587380625252,0.16969445312559175,0.18828695690915281,0.09764505142540988,0.321688854283655,,0
COP,-0.476635899547559,-0.43841622541011277,-0.2655728668715103,0.1060652299809821,0.21005723367421975,0.08302203904854029,0.4841557903722579,0.7158415743653226,0.48202667265904836,-0.0752935603493338,-0.2834559558808332,-0.20109066055248198,-0.03927463403771369,-0.12530549375633215,-0.5835417552021733,-0.20484020529464347,-0.007091758694895258,0.2301884773990529,0.33485746231662883,-0.10533216176308374,-0.03872341757094724,-0.2574217529915451,0.1171312268471146,0.07791842717427208,-0.0161071310902057,0.3930503095473413,0.6014561471877112,0.8146596746682565,0.6291323003991042,0.33577232412530256,-0.19825528535175874,,0
AEP,-0.7775821863499496,-0.77625941882502,-0.7012410960505446,-0.45252630993994397,-0.5138356743110604,-0.43473757760281806,-0.253867223875041,-0.4217287053183745,-0.4157805180762561,-0.5333590517437726,-0.7261550683139847,-0.5900886967496269,-0.06902080091007556,-0.06595690277166931,-0.2169532768888955,-0.2807519748149995,-0.08102035886613401,-0.021526672793524788,0.029590848516054025,0.060593224598072086,-0.061648944733410496,0.006181796133269582,0.30627409350715473,0.4631691552316675,0.5817864855478864,0.5195209347017908,0.8135419753012969,0.8512872127466267,0.7946200543016605,0.6742927835466661,-0.09249606421538567,,0
CVS,0.39230865793883596,0.48361419282710083,0.378192006726799,0.35569336095651044,-0.07516518312825451,-0.010903296536435668,0.16861982412360477,0.22195512974261297,0.1757720163638029,0.19743947865528427,0.12548415170766145,-0.03245656022880609,-0.07978166680587276,-0.02740905579754938,-0.19129508017873126,-0.4807240860070741,-0.15490801892545983,-0.791816997925011,-0.6874393817186415,-0.9736967615571784,-0.1948245948838755,-0.5722924058721608,-0.35051247548358433,-0.8058961690162786,-0.9445526253227678,-0.7129028080416386,-0.331521723084844,-0.40735591575027474,-0.48512274033252784,-0.5696172995154921,0.06469685928314883,,0
XEL,-0.7630700137022995,-0.573870645855951,-0.68765844054098,-0.5019566781433461,-0.484424561823658,-0.28532839587448805,-0.2520557217373675,-0.15581651243707653,-0.2877242683296321,-0.411563246982111,-0.4663569619619541,-0.5056091885753677,-0.07149702289177864,-0.08169022054106448,-0.10349998790027191,0.052135595906978735,-0.05913343507233675,0.00436804508795943,0.1673810801161742,0.18910951809425802,-0.024355557987481423,0.42943845225534744,0.7504547256448872,0.6411527648014316,0.6548581591606734,0.6700621670341422,0.7826091837999946,0.9175237599960806,0.7830875592043219,0.7425204690612829,-0.05632382897850705,,0
SO,-0.7157477115903987,-0.7565677723972796,-0.5809319225364366,-0.40235861314116717,-0.306604121757473,-0.04687725021105673,0.11627317149305588,0.16540214447962795,0.12786613026845814,-0.11335770773072733,-0.3252865171677608,-0.19697503093144875,-0.07040483510889192,-0.07011429228071658,0.06126872226005024,-0.05943073066445029,-0.050902410862728474,-0.06431279101016042,0.16358945857984367,0.07580321852263973,-0.05805040672624638,0.24589769116422208,0.5342398668788286,0.5195943058104893,0.5369946544217612,0.475866810347863,0.6999064077646263,0.7376491385852514,0.6346908843169441,0.6268800704579629,-0.27774110107137523,,0
PEP,-0.28175276001311034,-0.3828724384755287,0.003271060815372326,0.30391552918972253,0.22451359036815946,0.16445827754860945,0.26639570916926436,0.42609349327145624,0.335008423507698,0.3028226531693179,0.18499421192937504,0.1364644182760175,-0.06231942334622565,-0.10702284535650884,-0.6269409871732369,-0.8204867739588744,-0.2038189003557951,-1.055966268610704,-1.2095224412658006,-0.9752712444090085,-0.18378472629576453,-1.1545024716632952,-0.44755812860030125,-0.08480951258757426,-0.33160477977222835,-0.33624653278719896,-0.2403336984772866,-0.11566197403688168,-0.2345765222963833,-0.48383830792306975,-0.3232457062821583,,0
