,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,0.00419580419580412,-0.06467315716272604,0.36498516320474783,-0.018358531317494653,0.17286652078774623,-0.21081830790568656,-0.08525345622119818,-0.09547738693467334,0.19726027397260282,0.02882483370288247,-0.06277056277056281,0.18475750577367211,-0.01715686274509809,-0.009975062344139696,-0.010075566750629705,0.0394402035623409,0.028151774785801775,0.01904761904761898,0.014018691588784993,-0.032258064516129004,-0.05119047619047623,-0.02634880803011297,-0.005154639175257714,0.07772020725388606,-0.022836538461538436,0.10209102091020905,-0.0267857142857143,0.04587155963302747,0.026315789473684292,0.02136752136752129,-0.03347280334728031,0.016233766233766156,0
STT,0.12796208530805697,0.036414565826330625,0.2024128686327078,-0.10135135135135132,0.183252427184466,-0.08512820512820518,0.055432372505543226,-0.020000000000000018,-0.0417112299465241,0.09402654867256643,0.09447236180904528,0.04954128440366978,-0.004533091568449721,-0.02003642987249543,-0.017657992565055736,0.004730368968779652,0.031073446327683607,-0.013698630136986356,0.0064814814814815325,-0.010119595216191324,-0.012081784386617112,-0.006585136406397019,-0.007575757575757569,-0.000954198473282486,0.0353390639923592,0.0018450184501845879,-0.009208103130755041,0.005576208178438735,0.010166358595194103,0.021957913998170264,0.008057296329453845,-0.006216696269982225,0
K,0.06115107913669071,0.17697594501718217,0.0808823529411764,-0.06770833333333337,-0.05865921787709494,0.0014534883720929148,0.07692307692307687,0.05585106382978733,-0.06075949367088607,-0.07588075880758804,0.017699115044247815,-0.04486251808972508,-0.006069802731411222,-0.01984732824427482,-0.0031152647975077885,-0.0015625000000000222,0.015649452269170583,0.0046224961479199855,0.006134969325153339,0.004573170731707377,-0.019726858877086473,-0.012383900928792602,0.004702194357366851,0.004680187207488196,0.01552795031055898,-0.006116207951070374,-0.0015384615384614886,-0.007704160246533087,-0.009316770186335366,0.01567398119122254,-0.01851851851851849,-0.04402515723270439,0
LEG,0.08243727598566308,0.13531353135313529,0.058309037900874605,-0.052341597796143224,0.036337209302325535,-0.06311360448807857,0.03614457831325302,-0.02898550724637683,0.0855855855855856,0.10453920220082535,0.024906600249066102,0.0072727272727273196,0.003726708074534235,-0.006188118811881194,0.0062266500622665255,0.013613861386138515,0.0012210012210012167,0.017073170731707332,0.005995203836930418,-0.0035756853396901045,-0.010765550239234423,0.012091898428053138,-0.008363201911589013,0.0072289156626506035,-0.02392344497607657,-0.014705882352941124,0.0024875621890547706,0.002481389578163684,0.03217821782178221,0.023980815347721895,-0.011709601873536313,0.0,0
L,0.05850346503778492,0.03221652805827624,0.07990020464439906,-0.057225486451316976,0.10581050109896117,-0.020285105513250468,-0.04873953948642196,-0.002350178472553255,-0.05331758608301995,0.0024968813951375957,0.04119854301976833,-0.0390156437125031,0.0,-0.008287301974919337,-0.009749314483916027,0.011955006419135383,0.011118844885442458,0.006185573812314882,-0.00819673026965062,-0.029614357701771454,0.0021291720416432014,0.0021246482998846794,-0.012014147860520685,0.00286123360370083,0.035663378788449274,-0.01515153184741791,-0.009790220744303135,0.000706215487249251,-0.020465795868223946,0.012968314660881441,-0.0014224767254359394,-0.008547018287200281,0
MKC,0.09424083769633507,-0.03349282296650713,0.02970297029702973,-0.08915662650602407,0.01049868766404205,0.03626943005181338,0.06000000000000005,0.03703703703703698,0.04241071428571419,-0.017130620985010725,0.12418300653594772,0.05791505791505802,-0.001865671641791078,0.009345794392523255,-0.0037037037037036535,-0.0037174721189591198,0.003731343283582156,-0.01115241635687736,-0.003759398496240629,-0.007547169811320753,-0.0019011406844106071,-0.03619047619047622,-0.0019762845849802257,0.045544554455445585,0.015151515151515138,0.00746268656716409,-0.014814814814814836,0.041353383458646586,-0.014440433212996373,0.001831501831501825,0.02376599634369292,-0.005357142857142838,0
NTRS,0.0977653631284916,-0.010230179028132946,0.134020618556701,-0.038461538461538436,0.11032863849765251,-0.01680672268907568,0.0573248407643312,0.11377245508982026,-0.03405017921146958,0.12269372693726943,-0.01320132013201325,-0.029900332225913595,-0.0017667844522968323,-0.015929203539822967,-0.007194244604316502,0.018115942028985588,-0.004448398576512469,-0.0044682752457551045,-0.019748653500897717,0.0073260073260073,0.0009090909090909705,-0.013623978201634857,0.0,0.01012891344383049,0.024612579762989917,0.01067615658362997,0.0017605633802817433,0.010544815465729274,-0.01565217391304352,0.010600706713780994,0.00874125874125875,0.03639514731369142,0
SPGI,0.07616707616707608,0.06931818181818183,0.1457233368532207,-0.09418282548476453,0.1073619631901841,-0.035055350553505504,0.04684512428298282,0.06955736224028897,-0.05017006802721091,0.08228980322003587,0.004125412541254203,0.01891447368421062,-0.01522435897435892,-0.01057770545158665,0.01233552631578938,0.021121039805036546,0.01670644391408116,-0.009389671361502372,-0.005529225908372792,-0.018268467037331204,0.0024271844660195274,0.041162227602905554,-0.0007751937984495916,0.024049650892164376,-0.0060606060606061,-0.02591463414634143,-0.007042253521126751,0.0031520882584712417,0.003927729772191579,0.009389671361502261,0.011627906976744207,-0.0022988505747126853,0
GE,0.09152479254906987,0.0655737145761246,0.06350648838401751,-0.10624988853815576,0.06347518940964036,-0.056570132901617054,0.11720238441727626,-0.014273315901057959,0.05711938267417982,-0.006389436556989425,0.10852010977115811,-0.006559719898625915,0.0,-0.008996272972625619,-0.015884507443029827,0.02843976013827776,0.0134528255412103,-0.008112586846046321,0.0022312948068872185,0.008901604486734493,-0.011764086735049806,0.008928095946379555,-0.0036874278840252073,0.02072552904185998,0.014503704383218574,0.00571806580415779,-0.012082101029220138,0.0014381735076702817,0.011494843881533878,0.019886487898701954,0.0020887353182887924,0.00694948092883374,0
OMC,0.08411214953271018,0.05341880341880345,0.13083164300202843,-0.029543419874664245,0.07380073800738018,-0.03170522707797774,0.04585537918871263,0.1423757371524852,-0.0370919881305638,0.11926605504587151,0.02588555858310637,0.010666666666666602,0.01333333333333342,-0.010526315789473717,-0.007978723404255317,0.002680965147453085,0.0,0.005347593582887722,-0.005319148936170248,-0.008021390374331583,-0.0026954177897574594,0.00540540540540535,-0.009408602150537626,-0.012211668928086894,0.0219780219780219,0.043010752688172005,-0.020618556701030966,-0.021052631578947323,0.010752688172043001,0.05319148936170204,-0.0063131313131312705,0.0012706480304955914,0
ES,0.10606060606060597,0.027027027027026973,0.026315789473684292,0.03870967741935494,-0.03125,0.21052631578947367,0.125,-0.09569377990430628,0.042553191489361764,0.010152284263959421,0.15656565656565657,-0.013100436681222738,0.0763052208835342,0.0,-0.014925373134328401,-0.007575757575757569,0.0,-0.01526717557251911,0.003875968992248069,0.02316602316602312,-0.01132075471698113,-0.003816793893129722,0.00766283524904221,-0.019011406844106515,0.007751937984496138,-0.011538461538461497,-0.015564202334630295,0.007905138339920903,0.007843137254901933,0.015564202334630295,0.019157088122605304,0.0,0
WAT,0.09787234042553195,0.11673151750972766,0.0017482517482516613,-0.07465277777777779,0.32645403377110704,-0.0014184397163120588,-0.026988636363636354,-0.10688140556368964,0.2218543046357615,0.0831062670299727,0.0,0.07634543178973718,-0.004282655246252709,0.02580645161290329,-0.013626834381551323,0.022316684378320906,0.022869022869022926,0.008130081300812941,0.010080645161290258,-0.021956087824351322,-0.004081632653061273,-0.009221311475409832,-0.0175801447776629,-0.00736842105263158,-0.006362672322375418,-0.0032017075773745907,-0.004282655246252709,0.026881720430107503,0.011518324607329822,0.01863354037267073,-0.024390243902439046,-0.01666666666666672,0
FCX,0.004307741438320578,0.0732732586796998,-0.04878056764985106,-0.04068315697987224,0.029016508959130105,-0.16919674519518002,-0.13881666114607494,-0.25000239677107017,-0.0674613319698324,0.02119077842840178,0.32364951113071494,-0.0443026361393708,-0.007458201617846716,-0.02632104775571742,-0.003855577528201759,0.023254216972769193,0.015148464715607712,0.04104715314254115,-0.025088902230637755,-0.025734553938346005,-0.026414314540636474,-0.03100770354462934,0.015996752974829054,0.023620499422962293,0.01154082030887027,-0.05323044889460471,-0.020084347792338808,-0.016390196246691247,0.0,0.004167505536541327,0.004150209515407788,0.041317253680483335,0
ROK,-0.026414663347931522,-0.08494014014982076,0.10526315789473695,-0.0909098096887182,0.04786314390220592,-0.11312236426402456,-0.025001043667028378,0.06632623176907226,0.0745169269983994,0.08764013321450337,-0.05165305295117184,-0.025107329389567057,0.006817049740268866,-0.005644766105017074,-0.005672071798857092,-0.0091356624427531,-0.016126394767218222,-0.007024593409494351,0.010608969625363285,-0.01866673161702037,-0.01545769981087397,-0.016910441214284644,-0.012282996127907286,-0.0074614465963964705,-0.011278923166259558,-0.03168833367725421,0.026179183423675534,-0.01020239724386185,-0.03092805689600442,0.017287130691596264,0.023525495503361693,0.026823559519937756,0
SBUX,0.05439330543933063,0.23122213438735173,0.04967692307692295,0.006132500288342779,0.016717325227963542,-0.2072072072072072,0.05283018867924527,0.07719298245614037,-0.04722866449511387,0.06925945945945955,0.1453367574426352,0.06060606060606055,-0.006561679790026198,0.003963011889035695,-0.005261052631578833,0.01190262031191458,0.006535947712418277,0.02857142857142847,-0.010101010101010055,-0.012755102040816313,-0.007751937984496138,0.01822916666666674,0.038365217391304496,-0.0073911184411460384,0.06699950372208452,-0.0395366706294501,-0.041162227602905554,0.012626262626262541,-0.032418952618453845,0.06443298969072164,0.016949152542372836,0.023811428571428594,0
VNO,0.08514851044116556,0.05484502420147486,-0.087584427309784,0.043151637415671074,0.21774229310198856,0.051544240054994805,0.005609505240375734,0.0474210955637826,-0.030627068637582466,-0.06986339782878637,0.024999007582072963,-0.08297665557479272,0.006513965825492907,0.0,0.0,-0.022654970334510027,0.0,0.013247376222505158,0.006535251026416944,-0.019482108230688744,-0.006621825955472338,0.0,-0.015000299931015704,0.0033837405367549422,-0.001684268026220237,0.0016871095709272144,-0.003372329448895428,0.008461254458049572,-0.0016795621815436368,0.011765373055329764,0.013291382834423882,0.016391689468754356,0
VIAC,0.1098195011705565,0.00629273970609634,0.029161395264774903,-0.04048750076830543,0.05858545527142045,-0.05097979179424361,0.14053624276690657,0.18392291426225582,0.013657965061937949,0.14285806497421305,0.11833421702785318,0.08158581221815542,0.0022671722313203357,-0.011315125761783729,-0.002287932027077999,0.032114450010197304,0.03111038281916456,-0.028016939170429467,0.004433800757881912,-0.01104036003255604,0.0,-0.011158769195019569,-0.0033878556146852423,0.01132796573118422,0.001117193609652567,-0.011183728524087444,0.02262534470406985,-0.011064781271442281,-0.017893965638539955,0.03416742830323849,0.04184760021210443,0.027488525432044275,0
QCOM,0.021163976372536863,0.05989583333333326,-0.09313529411764698,-0.0026932614555255086,0.3696236559139785,-0.10693069306930691,0.16308984877279187,-0.2654556138827435,0.012193146940201016,-0.04449648711943799,0.04390040214555668,0.06383167848699767,-0.028985451235843063,0.01616912205149834,-0.008569873057776234,0.014814814814814836,0.0048661800486617945,0.0,0.012108474576271178,-0.03827743870346656,-0.024877562432711664,-0.022959183673469385,-0.015665796344647487,0.04509496021220172,-0.007616228190399643,0.01278772378516635,-0.005048484848484747,0.029185727541669815,0.02836004932182501,0.08273189448441243,-0.04761558824467449,0.009302308274775406,0
ED,0.04954954954954949,0.010729613733905685,0.06751054852320681,-0.0335305719921104,0.11020408163265305,0.009208103130755152,0.10766423357664223,0.08609271523178808,0.007621951219512146,0.021021021021021102,0.10650887573964507,-0.028187919463087296,0.046715328467153316,0.012552301255230214,-0.011019283746556474,0.0027855153203342198,0.002777777777777768,-0.005540166204986097,0.0,0.013927576601671321,0.01098901098901095,0.0040760869565217295,0.017591339648173276,-0.02659574468085102,0.001366120218579292,0.0027285129604366354,-0.0217687074829932,0.009735744089012455,0.00688705234159781,-0.001367989056087593,-0.009589041095890427,-0.004149377593360981,0
WM,0.10687022900763354,0.05821917808219168,0.043689320388349495,0.04347826086956519,-0.056213017751479244,-0.07499999999999996,-0.11833333333333329,0.18267419962335207,-0.05161290322580647,0.13265306122448983,0.08689024390243905,0.09790209790209792,0.0013297872340425343,-0.0026560424966799445,-0.02130492676431428,0.0,0.023129251700680253,0.013297872340425565,0.013123359580052396,-0.005181347150259086,-0.0078125,-0.013123359580052507,-0.037234042553191515,0.026243093922651894,0.010767160161507361,-0.02130492676431428,0.01632653061224487,0.006693440428380271,-0.0066489361702127825,0.02008032128514059,0.0209973753280841,-0.020565552699228773,0
MS,0.08852459016393444,0.0314371257485031,0.19857142857142862,-0.08333333333333337,0.1204663212435233,-0.09468822170900693,0.0662576687116565,0.07744874715261951,-0.002136752136752129,0.17455310199789698,0.045739910313901344,0.08605851979345958,0.02079999999999993,-0.011755485893416906,0.0,0.015860428231562196,0.00936768149882905,0.01314771848414531,0.0,-0.016030534351144987,-0.009309542280837912,-0.024275646045418986,-0.027287319422150902,0.012376237623762387,0.027709861450692763,-0.010309278350515427,0.01602564102564097,0.011041009463722329,0.030421216848673938,0.052990158970476875,0.005032350826743359,0.003576537911301969,0
PNW,0.026200873362445476,0.023404255319148914,0.0498960498960499,0.023762376237623783,0.034615384615384714,0.03531598513011147,0.10178571428571437,0.09886547811993518,-0.05044510385756673,0.018720748829953227,0.09553158705701081,-0.007012622720897643,0.02089136490250687,-0.0027285129604365244,0.00547195622435015,-0.01904761904761909,0.00832177531206657,-0.004126547455295726,0.004143646408839796,0.016506189821182904,-0.005412719891745632,-0.0013605442176870541,0.0,0.0013623978201635634,-0.01224489795918371,-0.00688705234159781,-0.001386962552011095,-0.002777777777777768,0.01532033426183843,-0.004115226337448541,-0.023415977961432466,0.007052186177715081,0
PPL,0.012655326533619338,-0.015435219978497061,0.028302296070541466,0.0833342204149412,0.0,-0.017044062748018285,0.08046125104683366,0.010556250710954451,-0.08831157196927286,0.01704896187499383,0.05042073636108935,-0.0263860766693208,0.059324428336207546,-0.008001618718269432,-0.00806616106362068,-0.018969417130893174,-0.013810220229900527,0.01680530195441965,0.0,0.013776918435892238,0.0,-0.005435877730239902,0.010926464282853487,0.0027032569585563326,0.005391938122861761,0.0,-0.00536302104523434,-0.0026959690614308807,0.0,-0.005401853129253009,0.0,-0.002717938865119951,0
DRI,0.08064446397947878,0.08209422966647528,0.05517419863697426,0.05921702327768652,0.1419762619131666,-0.02672820748045801,0.04394741234572752,0.05263108394074778,0.02512526714678276,0.058820953048353,0.1527776628748707,0.03225178876375345,0.012147037757826107,0.012001258023473405,0.0,0.011851872779539807,0.003909003971827474,-0.011674396289780842,-0.007872520050654308,-0.02381205636040029,-0.004060640840312879,0.00816168747811874,-0.01619846190576113,0.00823626308977543,0.00816168747811874,0.01619122721978239,0.02789386377713421,-0.011629115037505633,0.015683251576734447,-0.007720542576825973,0.003893783157997266,-0.0077573608350247625,0
ETR,0.13440860215053774,0.037735849056603765,0.002293577981651307,-0.07242990654205606,0.047738693467336724,-0.034653465346534684,0.055837563451776706,0.14868105515587526,-0.04384133611691021,0.00433839479392617,0.03253796095444694,-0.15856236786469347,0.040380047505938155,-0.020547945205479423,0.0,0.00932400932400923,0.0,0.009237875288683695,-0.004576659038901587,0.0022988505747125743,0.011467889908256979,-0.0022675736961451642,0.011363636363636465,0.004494382022471877,0.01342281879194629,0.008830022075055233,0.004376367614879584,0.008714596949890963,-0.008639308855291628,-0.002178649237472796,-0.02183406113537123,0.0022321428571427937,0
IP,0.13313774965128644,0.0064769889254210344,0.15424057273859404,-0.06222297558037615,0.03773494630755603,-0.185520337069369,0.035423608516170546,-0.09921671571462776,0.015278050143922028,0.002687427333666337,0.0067117310427908805,0.11037206491712692,0.01751972335897478,0.0066228297388915,-0.00789468064660781,0.010609285977188687,0.003938047631420805,-0.006536252760564465,-0.010527664481410848,-0.017286774861878684,-0.02841550455693409,-0.0013946307844968642,-0.027893090444867985,0.031564412963855704,-0.016689727714112257,0.0014140342903314895,-0.005650442751731211,-0.005682551684709436,-0.00428453186620581,-0.004305296515946355,0.014409922782270268,-0.02272790144403669,0
