,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0798865516426377,-0.15243596182822705,0.16526189042745343,-0.09715762273901818,-0.08684654300168626,-0.01314984709480116,-0.11742892459826948,0.11177295024526979,-0.04211830288014862,-0.3312823834196892,0.2750856583455703,-0.011467889908256867,-0.06356877323420063,-0.012703453751488736,0.02613590671491761,-0.011755485893416906,0.015067406819984308,0.009765625,-0.017021276595744705,0.018496654860291173,0.031298299845440525,-0.020606968902210587,-0.02754399387911244,0.00944138473642786,0.01987529228371021,0.012227741688956684,0.01208003020007542,0.010070869078701916,-0.006277695716395804,0.013749535488665865,-0.017228739002932647,-0.01118985453189103,0
FITB,0.028350515463917425,-0.166784702549575,0.15753129046180403,0.023376623376623273,-0.09280575539568348,0.127102072741494,-0.07986111111111116,0.055618615209988675,0.053210358283079184,-0.10641891891891897,0.04583651642475162,0.0566860465116279,-0.029615004935834244,0.0020345879959309254,0.00879864636209815,0.01777926870177793,-0.0029663810151614456,-0.0013223140495867147,0.00860642171466397,-0.0009845749917951618,0.031865965834428245,-0.00541228907991087,-0.007042253521126751,0.010960670535138606,-0.001913265306122458,-0.0015974440894569453,-0.0032000000000000917,-0.002889245585874778,-0.0028976175144881378,0.004520503713270951,-0.009000321440051473,-0.007135906584495588,0
USB,0.03951135712922316,-0.1672740524781341,0.13135780628040683,0.008388607101053491,-0.07540291634689178,0.0982492276004121,-0.057630936737375626,0.04674390731122635,0.07972794256565274,-0.073175021987687,0.05610687022900773,0.02535515195108795,-0.018091286307054033,-0.0015212981744421317,0.005586592178770999,0.014309764309764272,-0.004315352697095376,-0.0026671111851975793,0.003844225305031035,-0.013986013986014068,0.02127659574468077,0.007605820105820227,-0.005415162454873612,0.0023098498597591277,-0.01201646090534969,0.011162945684771719,-0.015159004778381835,-0.0016730801405387963,0.0031841796547678047,0.008352823254260011,-0.013253810470510219,-0.007723304231027517,0
BEN,0.10211382113821132,-0.13653566229985448,0.008514986376021882,0.10057374282821474,0.00821417706115013,0.03593890386343235,-0.0808781051415366,0.09468386284995267,-0.06930975470621792,-0.19038817005545283,0.10957324106113031,-0.04539154539154533,-0.0359085963003265,-0.004890895410082696,0.006427221172022657,0.00788880540946657,0.00186358553857624,-0.0007440476190475609,-0.034996276991809294,0.003472222222222321,0.02998846597462501,-0.019783501306457563,-0.005712109672505794,0.008425890463424013,-0.007216103304215626,0.0038255547054322214,-0.013338414634146312,0.01313248358439556,-0.0007624857033929899,0.007249141549027005,-0.007196969696969591,-0.019839755818389926,0
PAYX,0.08146110346935642,-0.08944793850454213,0.10486891385767794,0.08570623061742322,0.0367114788004137,0.04408668730650156,0.015266272189349284,-0.04258289703315876,-0.0031208738446765194,-0.017083734359961467,0.020717721050684368,0.0058929645219483184,-0.02104161822831907,0.002731267070419152,0.002131691141639136,0.004372488773339622,0.0027062007294975654,-0.007744660877728182,0.00011825922421948576,-0.004966300106420518,0.0061794414735589775,0.008976024565962026,-0.0005852744937376864,0.02037947997189038,-0.024793388429752206,0.006826741996233565,0.0005845218611175707,-0.007711181212758489,-0.0037678087837043073,0.003072922822361379,0.0021208907741250282,-0.0064667842445620405,0
WHR,0.1371258564731337,-0.16599032308412665,0.2763650321466269,0.059365174427309375,-0.06520821609454142,0.03868312757201631,-0.17304923697091845,0.23802069745195253,0.006433759944655781,-0.04372636644895145,0.15591240875912415,-0.039585832438916446,-0.008657404175102856,0.0013381224029860306,0.002883668589112265,0.027421277789466236,0.006143344709897747,-0.010990502035278182,-0.011455618054602712,0.019152036638678815,0.021311363791107762,-0.008466666666666733,0.0011430108249850246,-0.011081262592343877,-0.006383701188454993,-0.01380630168819641,0.02917735116778708,-0.02080808080808083,-0.0011003369781995564,-0.001032702237521499,0.008063404548587227,0.0011622342243795547,0
WY,-0.010119940029984953,-0.17540550735571492,0.2436018957345969,-0.051448170731707266,0.05317872850859651,0.013232514177693888,-0.1511541325390915,0.15425065731814191,-0.04113207547169806,0.03786982248520698,0.057655593738067834,0.05451263537906148,-0.01895093062605757,0.0055191445325974975,0.0013722126929676115,0.008564576909900756,0.00033967391304345895,-0.004074702886247894,-0.008864643709512343,0.011007911936704584,0.005444028581150118,0.006768189509306133,-0.003361344537815225,0.0030354131534569007,0.0043712172158709706,0.007030465349849191,0.002992021276595924,-0.0026516407026848654,-0.004985044865403743,0.005344021376085584,-0.003654485049834011,-0.0030010003334445257,0
RTX,-0.03070820261182239,-0.13983361912640446,0.12276682429153452,0.05084070545537034,0.015042452937257256,0.09708347843553078,-0.1167831545999396,0.02965590939380891,0.018448558197485143,-0.02302863349281825,0.06100814979279634,0.0484874822488246,-0.030055094341347233,0.007017142937917553,0.003794693511822933,0.011341044746551177,-0.0016316108469857094,-0.007692414229292788,0.005557280817146015,0.009004674102510934,0.0025024761101226645,0.009846555649448474,-0.003539682719418291,-0.007372693760482885,0.001418405615924545,0.0174631754033987,-0.006228996518098828,0.0007326280657600215,-0.0007987482135491941,0.007002265871274949,-0.0037086482353323458,-0.004320886085935505,0
HUM,0.02408927017282103,-0.13256222370253734,0.09064275881543193,-0.06910516002612666,-0.07242738082784106,-0.04800775280480085,-0.020912471510256214,0.04080031384856819,0.11217300052469836,-0.05122278056951435,-0.09490937411498168,0.14944325063488972,-0.021495954905225045,0.020833955168193974,0.006169410251162244,0.0034290363826572356,0.006168549087749664,-0.014132343205825681,0.0066565456031766335,0.0011310904872390282,0.006402271212955224,0.02625215889464605,0.024795242903624004,-0.0039413181519597495,0.009727412618157683,0.0008436292385565203,0.0037795361231205415,-0.0025192328529635155,0.0007603943187681761,0.00892784456324125,-0.0038192576654115795,-0.006965818888708841,0
HBAN,0.012491325468424685,-0.19513841998649561,0.12393887945670645,0.08102025506376598,-0.12249134948096885,0.09005481597494125,-0.0886167146974064,0.09682539682539693,0.017857142857142794,-0.06821378340365691,0.08599695585996958,-0.015331010452961591,-0.021376085504342,0.0034129692832762792,0.01632653061224487,0.010709504685408211,0.0033112582781458233,0.005940594059405946,0.014435695538057791,-0.012289780077619716,0.013097576948264633,0.003232062055591456,-0.019329896907216426,0.00854139290407363,0.0,0.0,-0.01042345276872969,-0.003291639236339572,0.003963011889035473,-0.002631578947368318,0.0019788918205805306,-0.008558262014483176,0
TSN,-0.01602403605408098,-0.09028960817717213,0.16742081447963808,-0.007884151246983162,0.12346278317152115,0.07928057553956847,0.011866666666666692,0.060693641618496885,-0.024539877300613466,0.16606090988845712,-0.06976241900647939,-0.03642923649906882,-0.015687583444592756,0.007234090652198599,0.00022444170126800778,0.0157073936946035,-0.013034353253065345,0.0023503077783997295,-0.013063867798124185,-0.0030546441905192623,-0.009418974126191526,0.016038492381716063,0.016687337918593004,0.00720860596650752,-0.01860823607134987,0.013912262986648827,0.00497952860462525,0.011781545914996805,-0.008053106975731805,0.0030718595721339614,-0.0019687192387619623,-0.00975342465753426,0
TXN,0.06928678517883924,-0.07804878048780484,0.08538163001293664,0.052013923421183605,-0.007392850458543987,0.09111954810630607,-0.11646620362527527,0.09253617669459246,0.06301020408163271,-0.014729299363057335,0.05030475416497371,-0.0923846153846154,-0.02472527472527475,0.024157063593683192,0.004917486247707936,0.011445633242100017,0.002542025420254168,-0.0005725503026338119,-0.007447417955642854,0.020778364116095016,0.017447495961227855,0.012861225785963937,0.0020379369807179692,-0.00352002503128912,-0.008242405212339987,0.00720278613265779,0.013752455795677854,-0.002093023255814064,-0.0001553639400293516,0.0011654106130061237,-0.005121837653267347,-0.007410296411856421,0
STT,0.05474505272280794,-0.15125824249764497,0.1437328601387322,0.009693734194998527,-0.09164941338854382,0.018055973517905555,-0.18414057885410517,0.01594780717651334,0.022351284758887813,-0.11412292817679559,0.16469893742621,0.1136018877465026,-0.017729558084149333,-0.005657327586206962,0.016797615822270462,0.017319477751132295,0.007071765322158363,0.019115734720416055,-0.006635192037769633,0.007193320488118271,0.024104068358627773,-0.0031133250311332628,-0.0012492192379761624,0.00762976860537834,-0.005337636544190727,-0.0013727692499687638,-0.009997500624843725,0.004039383993940993,0.0027659039476992664,0.0030090270812437314,0.006000000000000005,-0.013295228628230737,0
K,-0.022423590846260222,-0.10375727086936015,0.039274392391687174,-0.04982266509035638,0.017195532706967054,0.04869565217391303,-0.12792434046789447,0.019216133942161262,0.07994806158412171,0.03069095683571299,0.021428571428571352,-0.013509316770186408,0.007547751078250009,-0.006268154716404184,0.010461538461538522,0.0035018270401947493,0.0034896070399028645,0.008315693982461347,-0.0013495276653171517,0.0,-0.008108108108108025,0.006206478958522554,-0.006619527606438913,0.005906406179009505,0.00782896717856052,0.014341201075590115,0.013696612665684782,-0.000145285485980029,0.0020342923568730242,-0.004350348027842177,0.0036411302068162232,-0.0020316354665506076,0
LEG,0.07046145344017707,-0.08804071246819323,0.15804353972292917,0.10915750915750921,-0.07876936504473053,-0.07300989166274141,-0.1041876892028255,0.08389830508474572,0.028299459737586963,-0.07071464267866079,0.11129207383279027,0.2496954933008526,-0.014501049418049972,0.004646660212971998,-0.0011562921564849393,0.011962184063283976,0.007816968541467961,-0.029322739311388513,0.0035080880919897695,-0.0021363371528452246,0.007006617360840739,-0.013722458446076558,-0.00137174211248281,0.010596546310831956,0.000970873786407811,-0.004073714839961107,0.001168679392286709,-0.01322957198443575,0.0011829652996846463,0.0064986215045292894,0.0011739385638818156,-0.004494821184287789,0
L,0.026265214606021825,-0.06318172463469851,0.0708696624189582,-0.009567387687188011,0.0008352474420547651,0.06410788381742738,0.003713113152237657,0.06361867704280155,-0.023883318140382914,-0.10014975664545112,0.07969798657718119,-0.05130687318489835,-0.024328036099666495,-0.02835310677659353,0.01759105960264895,0.007524913565182034,0.010900282599919153,0.0023961661341853624,-0.0015936254980081221,-0.0007980845969672856,0.017172523961661357,0.0009815469179428327,0.002745636399293927,0.008018775669861089,-0.005820721769499326,0.002732240437158584,0.003114052160373637,-0.003298409002716385,0.004671987541366551,0.008913001356326333,0.0015363933166889776,-0.0021093000958772867,0
MKC,0.03957308198766385,-0.07573846664454031,-0.10262737697779067,0.0991835744887235,0.10627203290246778,0.02264877789585551,0.014366508483390605,-0.009077542670843264,0.02257481940144479,0.0226673364309935,-0.03933620159803308,0.012284238377220591,0.0011844832691738638,0.0030760130139011466,0.009376658607064936,0.007244683337228386,-0.0011020881670533722,-0.018698101155565916,0.013846973193680112,-0.008871767933228303,-0.02261350921618277,0.011146592757727225,-0.0013109283756405077,0.0006563245823389963,-0.002862083358177947,0.011720385098367592,-0.0005910514805839151,-0.010231237802353688,0.00555688336520066,0.010042189078376618,0.005059418755147815,-0.0026925778506204923,0
NTRS,0.04971966571458797,-0.17089863122396343,0.07930697901415318,0.04943137034117773,-0.03583235576410371,0.08320510002198267,-0.1319529029638652,0.05005250262513128,0.07834507042253525,-0.1019303441936471,0.07227392853039172,0.06087696892294603,-0.026581457812355325,0.0038058991436726863,0.015355450236966828,0.019324122479462247,-0.0021980034801721837,0.0025699862322166034,-0.00018309988098519359,-0.011445838293196564,0.019173768062245244,-0.0022721076070162383,-0.014301329932592477,0.009148877183254855,-0.01245421245421241,-0.005192878338278972,-0.006058911260253597,-0.0017818625152395962,0.0038519353626456088,0.00046794571829678056,0.006173994387277837,-0.011993306061732989,0
SPGI,0.0032920004389334068,-0.08506514482610106,0.13221480474980796,0.04305049453409682,0.04165635976846582,0.04075087255919252,-0.032173401511380706,0.06250291524791263,0.06227503360943665,0.029802897174068033,-0.05573543015726179,0.054311401716387486,-0.019456279929112696,0.013997308209959591,0.022260988281694427,0.01506158183706785,0.005737884657554204,-0.011737345107017072,0.002904838946903965,-0.002419798350137614,-0.011062516079238471,0.015757395570090704,0.002597687692082573,-0.006167207969930311,-0.012410956892120129,0.013161808447352819,0.0015412844036697404,-0.003957203576139712,0.005481165391406639,0.004061025134452834,-0.00021862702229991093,-0.010459946060208503,0
GE,-0.25074567921763447,0.003987416871326532,0.36193504302109925,0.05968505221932108,-0.044019138755980736,0.014970059880239583,-0.06995073891625625,0.12903225806451601,-0.016007532956685444,-0.20443587270973962,0.10370370370370363,0.11383928571428559,-0.027409372236958496,0.015454545454545388,-0.02506714413607869,0.0009182736455464191,0.007339449541284404,0.0009107468123861207,-0.0018198362147406888,0.03463992707383756,0.013215859030837107,-0.019130434782608785,-0.011524822695035408,-0.011659192825112186,-0.003629764065335661,0.009107468123861429,-0.0072202166064981865,0.009090909090909038,0.007207207207207134,-0.0008944543828264262,-0.008952551477171,-0.006323396567299078,0
MCO,0.09341490239208139,-0.1331476323119778,0.1534711104642701,0.09045099521290001,0.035628502802241835,0.07566059412440507,-0.07143945163747145,0.06738441359711445,0.08001612415600112,0.012635633425712944,-0.042626781958401416,0.07402180260852642,-0.01788079470198678,0.011463250168577188,0.008577777777777795,0.02005023575551923,0.002894418524278519,-0.007193624811544286,0.005510239500173597,0.009708737864077666,-0.0020085470085470236,0.01575814670492015,-0.0016019560726782123,-0.000675590085715605,-0.004605568935648674,0.01447491298072845,0.0008368550985395906,-0.007692629290522168,0.005940594059405946,0.004397721561400614,-0.00329427463408527,-0.009078738180905432,0
OMC,0.02969899665551834,-0.05655030271802142,0.07287505166000807,-0.030729833546734864,-0.04849432929213926,0.09196343293764486,-0.03215313399224329,0.058512012399896784,-0.030456852791878153,-0.05280199252801987,0.03749834371273342,-0.019809523809523832,-0.009685534591194922,-0.0046996062492061785,0.005104645227156812,0.01612493651599789,-0.0033737348494313757,0.0036359077231693515,0.009244222361024512,0.0025993316004455647,0.01654320987654323,0.0012144765606023622,-0.012615235322658847,-0.004914004914004955,-0.01925925925925931,0.008434038267875144,0.009362127075271509,-0.0003710116250309481,-0.0006185822095756688,0.005199306759098743,0.00036945812807887,-0.0070171119044688535,0
ES,0.08321445553970519,-0.04703296703296689,0.06899738179577986,0.005762858377755364,0.015021459227467782,0.010149422046800138,0.03446343513589256,0.021712744436952036,0.0013199577613516311,0.05796144705571704,0.06797450955891549,-0.01551845755936998,0.0002429543245872079,-0.00485790624240956,0.01025140346595066,-0.010630587098332867,-0.007814407814407787,-0.00615308885060295,0.001981178801386818,0.0048195748887791545,-0.0056573607182389685,0.007792207792207906,0.008959253804614598,0.012285610023111682,-0.0016822879115597766,0.01083293211362557,0.008573469873779382,-0.01192443919716657,0.004182100609391837,0.0030937648738695867,-0.0022538552787663146,0.004042325526096846,0
WAT,0.0446081009994741,-0.0549070687841291,0.24258383490971624,0.04576461445471036,0.0298257098437118,-0.15700130275156932,-0.05836265540699037,0.07073922992737036,-0.036823567082933106,0.003172048101505398,0.060878243512973995,-0.057077930757920115,-0.00593391773432228,0.0011305566861121719,0.0032071551178969315,0.01544418929262914,0.007449450159630944,0.0009683098591548589,0.0001319145193914295,0.007693998681028713,0.01958987783595112,0.011297017416235233,-0.004400626242965444,-0.018232819074333717,-0.005844155844155874,0.016851730894839934,0.0020983213429255354,-0.002478526558693961,-0.000985306087478155,0.002272727272727204,0.0,-0.0025242801523125413,0
WRK,0.08323752586801558,-0.21300541892455194,0.08995983935742968,-0.07953705983747839,0.01724137931034475,-0.0036344755970924014,-0.15412558380902952,0.12146371463714623,-0.034805890227577074,-0.05892070484581502,0.07904085257548843,0.01687074829931956,-0.02168021680216803,-0.001259128682951527,-0.0020171457387795355,0.022991409802930907,0.020745863176092838,-0.01572707476409385,-0.014257620452310715,0.008478802992518686,0.018298714144411532,0.003399708596405926,-0.011616650532429773,0.02522037218413309,0.01504657272510146,0.0021176470588235574,0.0002347969006808448,0.014084507042253502,-0.010185185185185297,0.007717492984097518,-0.010675330703179386,-0.00304949566033319,0
FCX,0.006745362563237878,-0.17188755020080315,0.16283716283716299,0.11591695501730093,-0.006933744221879756,-0.06458966565349544,-0.2034454470877768,0.1919917864476386,-0.028972783143108027,-0.15610651974288348,0.06333333333333346,0.02827225130890043,-0.02902374670184693,0.007246376811594235,0.0053956834532373765,0.03309481216457977,0.019913419913419883,0.026315789473684292,0.028122415219189456,0.0193081255028158,0.033938437253354437,0.012977099236641143,-0.012810851544837965,-0.018320610687022953,0.012441679626749691,0.0023041474654379446,-0.025287356321839094,0.01808176100628911,0.009266409266409426,0.011476664116296886,-0.009833585476550777,-0.008403361344537785,0
ROK,0.04967186465169493,-0.16227801592161673,0.1413950983032588,0.049858889934148554,-0.025113901544616013,0.018600980778986642,-0.18070233377366807,0.10174848688634852,-0.03173742848539607,-0.047028004740223395,0.09175223583968206,0.03378012862895963,-0.02816758185885715,0.018206550172648495,0.0071935052923646214,0.015508621569227499,-0.004119360996684418,0.0006557707828893644,0.013762161617179913,0.008751864743908655,0.013605442176870763,-0.00325843789514646,-0.005318370334227773,0.0026979299519276356,-0.0035712538525511928,0.0019638648860957897,-0.010584084672677463,0.013569730586370898,-0.0067428906479037876,0.00664108618654069,-0.006548404437277,-0.0036893108367357375,0
FE,0.015297906602254496,-0.008449960390810696,0.04840866541856115,0.04113438937148706,0.022609977881543397,0.012039489525644154,-0.01410470953860854,0.03355866731047796,0.02518069480065277,0.04903078677309014,0.04802259887005644,0.006666666666666599,0.00316322226908472,0.00483498002943028,0.0064853556485355845,0.005819995842860193,0.0,-0.0066129365571399035,-0.0010401497815685223,-0.001249479383590213,-0.004378648874061697,0.007539267015706841,0.010392849719393027,-0.0032915038058012325,0.0008255933952527883,0.008455351618890328,-0.001431492842535742,-0.008396477575261074,0.0006195786864933162,0.0008255933952527883,-0.004124561765312507,0.004141644232760422,0
SRE,0.04451092376031185,-0.05683898526719555,0.08334876829042415,0.03240185153437336,0.045609371105757246,0.015718028101929127,0.02896281800391387,0.04081787201817488,-0.014982907847843507,0.05352028861531588,0.04369652831789583,-0.01980600963168977,0.0029377604700417947,0.0021117166212534233,0.0012235741961796887,-0.0002715730871070132,-0.0089643463497453,0.0017816761460973662,0.006772009029345494,0.009172441907867812,-0.013195987342624393,0.016920242887357606,0.011405568601140503,-0.003980099502487566,0.009390609390609317,0.017814726840855055,-0.014780241151303053,-0.009277536517962814,0.006375772066148588,-0.005279482610704211,0.000796125522457336,0.002121312562147759,0
VLO,-0.13218203540784168,-0.08862144420131302,0.1896505012191818,-0.07318181818181813,0.03300048709206038,0.05578199604052636,-0.22611850060459482,0.2107198416065621,-0.01830953477660069,-0.11653561788522471,0.15345060893098772,0.13241475945819725,-0.01043405676126874,0.00115984816533099,-0.018852027382833092,0.00826534993559469,-0.006174811029490135,-0.0068559185859667915,0.02286700463811897,-0.017610460824633578,0.01534993559467579,-0.0011629136272333085,0.017887383573242932,-0.0069668295726318386,-0.006387434554973814,0.0036884813995152754,0.0006299874002519967,-0.001469045120671586,0.0008406893652794789,-0.004829903401931901,-0.018674825912639803,-0.0006450919255994725,0
SBUX,0.1444253859348199,-0.0440849042600564,0.07003768844221114,0.024347572532439132,0.05252725470763142,0.03905831995719633,-0.020728724089094874,0.1012874408828166,0.1190025998581894,0.016421052631578892,-0.0829703381041278,-0.04592124562789113,-0.015811665495432115,0.013090562894204405,0.0036414894866674263,-0.004798689138576728,0.015053510525696812,0.002201367164870849,-0.002774566473988327,0.02017157431022487,0.00022727272727274261,0.012724380822540349,-0.003028943235360071,-0.005401147743895662,-0.006335558321077017,0.01087327792326076,-0.0018584220307483745,-0.004739336492891044,0.006009070294784591,-0.006987490138622876,-0.0011349449551696367,-0.006476536757186735,0
VNO,0.053587041067972185,-0.13727402252436083,0.13656312454179353,-0.03829050474916995,0.0011876048898142866,0.02278137464989527,-0.04125556661758312,-0.03565598019869465,-0.005412883618226116,-0.05985616209216449,0.05518757017031972,0.028684159566227718,-0.02046197035639674,0.01503366158538566,0.005300305144763318,0.002016653759869813,0.015632270360195433,0.005791093859338181,0.01424228101127989,-0.022109296055394023,-0.00229158671540286,0.0035217317966349526,0.0036617492510773175,-0.007905627066012166,0.014250758447041267,0.019186677741587443,-0.0023716898977304,-0.0032676788924161926,0.0011925609978835627,0.01239276669589584,-0.0022713506965476027,-0.006677796327211993,0
VIAC,-0.05806675938803896,-0.197503671071953,0.1338835396607061,0.010464882270074582,-0.06067193675889326,0.06812499999999999,-0.057583447198906845,0.03742203742203731,0.023648648648648685,-0.18171206225680925,-0.024172105390379506,-0.1127523387493845,-0.029382716049382696,0.0007631645891630345,0.042196237925775204,0.0065853658536585424,-0.02495759631693728,-0.04150099403578533,-0.02385273528649212,-0.01035856573705185,0.024959742351046588,0.02304268133019116,0.023803429741489524,0.018999999999999906,0.022816486751717324,0.03238186615495331,-0.0069702602230482524,-0.01310248011230708,0.0007112375533429027,0.008054963278843807,-0.018096357226791926,-0.0074198180947822046,0
QCOM,-0.0781645569620254,-0.05949429846306398,-0.11886120996441285,0.07684550221863651,0.05611111111111122,0.4942748091603053,-0.2334518756452909,0.13385005216872847,-0.09309532663939513,0.12906504065040658,-0.006382701576136407,0.043861925772125554,-0.03095975232198156,-0.005652494470385738,0.02137913989125062,0.009679370840895318,0.006590772917914878,0.012380952380952381,-0.00235183443085607,0.023573785950023574,0.023836941501611975,0.004161511640985216,-0.0031362007168458383,-0.005168539325842603,-0.0020329794443190163,0.005205975554549491,0.002139157847331763,-0.004381530165149972,0.003385240352064889,-0.0002249212775528031,-0.002137232845894399,-0.00811633412242141,0
