,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.3650788424987463,0.03316122128758897,-0.3827062548498237,-1.5376393606755085,-1.5188348142526815,-1.4682226850295488,-0.22297902361737149,-0.45111002814822865,-0.39217626895826196,-1.168905768288158,-1.2440363094111706,-1.4742083066107405,-0.17888078934430895,-0.24816030435874983,-0.9435822957083649,-0.9880225012287266,-0.9372620896166665,-0.6428334109334352,0.44386554797199546,0.27827319253085026,0.48670081959681566,0.9840712910239812,0.910819317089434,0.877465069135136,0.4211134919067253,-0.10044116234408117,-0.1449629162246557,-0.039127486004817684,-0.2476320155858008,-0.1405947661280127,0.03933120814205901,0.24503457742087112,0
PAYX,-1.1403736712137986,-0.7151725821795757,-0.07307079989560178,-0.04145848110439006,-0.06227429367068573,0.20058232225906317,0.27119121903879667,0.08910335867618491,-0.21136159113148603,-0.449335742136378,-0.2678707549499193,-0.20721124937130625,-0.4374663372528909,-0.6289167839874025,0.6489906057887996,0.6455254762042437,0.781288858675909,0.13902171654210205,-0.008077128097352835,-0.12208528443521151,0.01821770914229835,0.022621830488629417,0.2064592994451147,-0.3508558929223005,-0.6274070764286248,-0.9940774056690296,-0.8974349772153976,-0.94402625263007,-0.8982036356362751,-1.0203568455398175,-1.0027019560018837,-1.0409432705968134,0
WHR,-0.6055072348541043,-0.22115028595834685,-0.7962644372456907,-0.10285962561236976,-0.1939568898580224,-0.2730728403051826,-0.749068328494838,-0.6156484790969011,-0.515831664177771,-0.46262529320910806,-0.3969353161588495,-0.5307808098162575,-0.07198357183089132,0.04151926139496322,0.4690421669704965,0.058448914466775505,0.4202725092748894,0.6385314612734241,0.6609704021915102,0.4705979571076887,0.4418495959576058,0.5304054926490602,0.5314081762543003,0.5057905061929104,0.332894762436522,0.6808994572128132,0.6232433615595646,0.7627456346341973,0.6671230714637691,0.6127148527001933,0.681315606573565,0.7659125155028587,0
WY,0.27464827738368186,0.8671443206679185,0.8960851711238659,1.4127109597974556,1.112569804957895,1.1319863935842076,1.538684945096925,1.6655472547368313,1.926292990033807,1.6315303243456751,0.9385399026926337,0.8258425818979402,0.9282922381869232,1.1555970770667663,0.9826776137786836,0.9178437915698965,0.6631908029951081,0.6529655163662975,0.6329386909865025,0.6727081739540055,0.4900816039938838,0.7526050865784637,0.7568892741346761,0.5497046921616022,0.22819016850745744,-0.13533957641770678,0.10426171145115705,0.10076508099091534,0.10829532345583719,0.5119407091088972,0.5363737639985283,0.40850755236951364,0
RTX,-0.7901461883583945,-0.10536881992844,-0.1774650044564338,-0.4236756640646499,-0.19559131499774055,0.12056508112329159,-0.18344589791548654,0.10495341862568869,-0.19618156133018888,-0.39287246787391455,-0.4431508788339709,-0.17875900301814265,0.1524025997195033,0.022485543935696503,-0.3901946049471357,-0.5921253965809006,-0.41404996931271004,-0.5171077376181135,-0.549802136268075,-0.5339325746285094,0.03949201064891547,-0.20438079350442734,-0.6830245283755455,-0.492612965350009,-0.4875813999226399,-0.5059643415426783,-0.609044904393608,-0.48372007487781504,-0.5990919071387653,-0.49518339644478715,-0.3991895301675839,-0.36017474676087746,0
HUM,-0.7035033034006468,-0.7535025912933924,-0.37866139184582676,-1.0850353916763036,-1.2026446872111975,-1.5346685835475384,-1.7354545337356362,-1.5364125227019643,-0.9458509990167181,-0.9907789883528623,-0.908086747892387,-0.8827115397729781,-0.9754854130293902,-1.156759488865098,-1.3758998316621636,-1.208969292132225,-0.7265385292290312,-0.8199323707723277,-1.4376992627672647,-1.3885320503201621,-1.183655557747253,-1.7604462286603322,-1.7335376356845413,-1.391916742229914,-1.1669260190728674,-1.2096408091382789,-1.3339103389778777,-1.1473094130424948,-1.2056934746824195,-1.2670186305511575,-1.400462185574565,-1.5428850767125017,0
HBAN,-0.3085015537132267,-1.024161296793796,-0.5753348044041828,-1.2268120368456146,-1.0853624904811026,-1.2280783662626589,-1.2969265180129996,-1.312879095899998,-1.4188694449998878,-1.368620520366459,-1.1688451825472181,-1.2015903581862533,1.5227882330323756,1.076932777849875,0.9849326799313337,0.6059641614463406,0.14894622125243653,-0.448798039362747,-0.4420726031730184,-0.34044970235056266,-0.1655521896285164,-0.003428080236986969,0.6576749801600591,0.31691760220332715,0.6883787004812377,0.6150825283690866,0.5547894901408779,0.702434489438623,0.7334245186963334,0.8491952529188688,0.9572836971595928,0.9157650391504593,0
TSN,-1.1532814612179147,-1.5695675903980706,-1.5413122040935803,-1.3956390250555128,-1.611940351571597,-0.9498692931197782,-1.1615080131697613,-1.0998252024050272,-0.6906741893575263,-0.4992721193180316,-0.6283999943553689,-0.8811362559686702,-0.7205518211066965,-0.5276494985390731,-0.7018964424172345,-0.9843773047603767,-1.0053864187282702,-1.0563500239121626,-1.1773623846518908,-1.1579097135962517,-0.9955714935622876,-0.9547419990459761,-0.7187849632763007,0.17628047917575854,0.8085538407903415,0.5547066606298485,1.150048575799057,1.0114463509259357,1.1207421552523849,0.8282644509352803,0.7733496228671607,0.9759098010054751,0
TXN,-0.08289002322845967,0.25535200143114206,-0.016921886112500995,-0.21950952305650087,0.19667309419340367,0.29324046621365024,0.5981168131583041,1.1476302427191576,1.6355575235433093,1.5825787982925277,0.9794296982643824,0.9801863856671775,-0.6280145278853067,0.08763097056999193,0.45457249322777193,1.1166635785616275,0.9766738911475777,1.0819922421799084,1.3966826257169502,1.122336863151523,1.2062704117536598,1.1391900889054514,1.1382706744676676,1.070615454763338,1.0523480909893725,1.066305160462717,1.4200705441813255,1.785463793760402,2.1963962412887694,2.2268984452802996,2.2476635379480405,1.7427627525378215,0
STT,-0.515436440415027,-0.564328887354994,-0.9640561047370542,-0.3343763215556906,-0.31509403993915347,-0.6680982829093165,-0.2307803874833236,-0.4101835209055755,-0.09736043112727552,-0.5571926624912917,-0.41247337432567655,-0.4245615271493525,-0.4017336848049529,-0.427005949302338,-0.633693246246465,-0.9179049909273861,-0.9920502153174456,-0.6698585561705283,0.551613040801454,0.6434541385165645,1.6868328214982846,1.5085798689588643,1.7689222296712526,1.7812656002257319,1.810733393501636,2.0736965503546596,2.0220488534658965,1.6348158497098226,1.501738135227211,1.1531867599612347,1.1544934432761604,1.3195190443546068,0
K,0.2399547599318604,-0.10235884189684125,-0.44922518675650935,-0.23408680921634165,-0.057245682252972295,0.012609890757760122,0.05548717804597935,-0.07183337672662823,-0.29730089815416516,-0.2825539232890488,-0.1627357134197949,-0.07293271160288127,-0.23640817727133548,0.5020940709182118,0.44826657252589547,0.6718845316175703,0.7182524488141105,0.8250934706204001,0.6019257791755003,0.19782752300478412,0.12505026077539314,0.26895556401304116,0.2849010489018967,0.234591980013692,0.25315236215720677,0.14837301447738951,0.23062559432912677,0.37761787733617497,0.07262723794892195,0.08482294362714993,0.055876003869664584,0.06412044718169412,0
LEG,-0.5469901824989621,-0.5600429443412679,-0.06909780222696629,0.1158261583951723,-0.016805918416102298,-0.49251621360894077,-0.5626271235739028,-0.4134320002695766,-0.6151174457238262,-0.2045925757249065,-0.0008243358690509664,-0.09583879360861383,0.1524025997195033,0.33947538617019574,-0.31338299298232103,-0.2390690670732704,-0.5084396442278464,-0.5733825324979323,-0.8185703695561306,-0.7846784764478033,-1.1087134370245002,-0.9126300847698794,-0.9889078221891173,-1.0354350560413608,-1.03906169082698,-0.9860832672632366,-0.8445068432872319,-0.721433061213337,-0.5923689002287953,-0.5314033968988477,-0.45146556764508083,-0.36317944684183245,0
L,-0.3380829827170789,0.5657619318659647,0.042339032627339665,-0.010421648761522986,-0.1640626244534525,-0.48203071973856876,-0.4468990305115727,-0.2583930016748963,-0.6483450104085113,-0.6100478896623565,-0.572765179331053,-0.6081186895135606,1.0661249891076519,0.19414676350470994,0.8363288908486102,0.8373666033532313,0.8056278774695266,0.23166163705612877,0.4051017542776245,0.5497007056601622,0.3328636587079034,0.5535587561183868,0.36587492782776376,0.26548792567514806,0.5684056543705129,0.889779759418939,0.8271053786047374,1.1346841760658561,2.2739455816055334,1.842388567212342,1.91876176097426,2.088812328056834,0
MKC,0.10322441801876643,0.2139284848166985,0.39887479630646433,0.025180728863883884,-0.020290144925733403,-0.31208282940796295,-0.5443226015521547,-0.5712215539299061,-0.3704225916506636,-0.3927093199215556,-0.43836684618679445,-0.39613616909962845,0.1524025997195033,-0.5621641084581824,-0.5124947720384122,-0.4373128420634694,-0.5215579302565533,-0.601293079400195,-0.8185703695561267,-0.8022845840663407,-0.42421285530095887,-0.2961951128428262,-0.1673296122535255,-0.2896527271974564,-0.2776876800088639,-0.17520023397101306,-0.1851294000609072,-0.4769339141213557,-0.5574366662047932,-0.5744062532892905,-0.45146556764508877,-0.5215404425445407,0
NTRS,0.46917856676283537,0.05968750089979167,-0.5509680349681194,-0.44997072360250995,-0.4759255844648027,-0.29733703806405776,-0.40389686138621084,-0.4619615228109898,-0.6290715543313412,-0.7515522955551768,-0.6009111889823138,-0.42862325896861614,-0.21450993915452174,0.22194609900655307,2.1940750190787037,1.5355145936265402,1.0173140236404412,0.8557704616811801,0.6812994812796745,0.976367100703974,1.1279213312217957,1.5762231788043286,1.5009080473744192,1.0409048506335266,0.7789145265629314,0.7013906475041667,0.6325961224948875,0.37958570776722644,0.6862728329524969,0.732296649091074,0.569286194282014,0.5284163170732564,0
SPGI,0.3052468133441874,0.28567307621827903,0.05535777587018929,0.03237482465213385,0.3877861927352317,0.019569324900463914,0.13435107272726285,0.3163059244723626,-0.05251440313149264,-0.12531313842245703,0.01338103917622478,0.151290658460059,1.2398714174722902,0.7345751507920544,-0.08437046894851877,-0.6549202379867768,-0.6570644816746123,-0.28980814513112607,-0.2807850719755027,-0.20486562692232413,-0.4204035457851146,-0.37615968663963345,-0.46605235120690885,-0.545741528321347,-0.6377007000757932,-0.7144519144398634,-0.7934777787289414,0.30613093103605465,0.15739592564038646,0.02146950420275214,0.28052499772032263,0.46342775546427,0
GE,-0.38881443250645176,-0.09081979895355642,0.024692091298359076,0.06673843078261325,0.41193530484313134,0.7492687502737823,0.777011311693234,0.6258638345844297,0.5173372326527502,0.4480120173594558,0.394826474720822,0.4759390405693912,-0.6628085319103111,0.014982877149651328,0.49794451636001213,0.09449283854339031,0.40194648381676445,0.8728011271367238,0.6373118258803644,0.6480735306385702,0.5468986556831158,0.8031163817376128,0.6158472755193365,0.6814895945533955,0.9046689846760408,0.7668169623542221,0.5992815524551744,0.7165532637592706,0.4420491100173954,0.2984845868090964,0.33611658073384854,0.29563659255112634,0
OMC,-0.43714564073013895,-0.5492578860509951,-0.8851386896761113,-1.5441628373878382,-0.8246957936525023,-0.7893392597010399,-0.3033020627419721,-0.47498064923672273,-0.45913309937426905,-0.5462874364489784,-0.4323541208530476,-0.5175015394853006,-0.17950194569879419,-0.24816030435874983,-0.36730909981001525,-0.6568249164548982,-0.7265385292290379,-0.8199323707723335,-0.3626354963179297,-0.4361747825347021,0.5009037633857917,0.8554374855133379,1.0821526602264941,1.575222893966348,1.8295413476774132,1.5699301443270055,1.5029261901450892,0.9721208435126907,1.3736362336113823,1.1815437159868232,1.348223041703838,1.4299596011999793,0
ES,2.13933126851214,2.133406820580049,1.5073354027787718,1.4748177877815423,1.1533401265500745,1.1135330619556316,0.7897063113668095,0.08826119668505707,0.12826469588955697,-0.009412934434312525,-0.15830304538585355,-0.16713775489721044,-0.2056067975856296,-0.24816030435874983,0.2705290781821718,0.05675324122887607,0.07397423219855896,0.05268784334492456,0.16501946933976663,0.4669163061269387,0.43837511174527605,0.2691330855888912,0.2155928910453815,0.19641501489307858,0.07584788936364838,0.03115476730640027,0.04404270144525946,0.02280036508323483,-0.476471517715647,-0.6420511959259341,-0.3845263555189834,-0.42380133774805934,0
ROK,-0.23672668425060145,-0.6952701331505766,-0.6187155512210851,-0.24652460660107545,-0.195821234368727,0.13828421308283778,0.312995989289379,0.02183656260379922,0.2690958595808094,-1.5128061581425152,-1.5357312206857785,-1.5380702336190029,0.7290074758121401,0.3101316203303337,-0.008043912890484825,-0.4482592871363793,-0.2660761931163843,-0.11721747805657755,-0.2641158063293728,-0.48923423536357225,-0.596410374997688,-0.5060831447245608,-0.6179716163833375,-0.6860471341929454,-0.5095796040925953,-0.8737091553325722,-1.0067741215391233,-0.7760309813923961,-0.677615735300455,-0.792415955076545,-0.5054837801374542,-0.38299754414696147,0
VNO,0.6565222469146073,0.46516458632773205,0.6463261012915783,0.5188659421808071,0.30949167308183345,0.19565172580032963,0.05410481526710124,0.0970659683779605,0.6326738144525447,0.581196657864847,0.5173320061135418,0.4623766097820231,0.32369004359089787,-0.13759539740194296,-0.287714939769957,-0.2571723049211128,-0.34347646505909163,-0.40240638483555985,-0.3479247891940422,-0.42314313801191383,-0.48030713125232954,-0.5338483053576575,-0.37866082947374946,-0.3075849282787027,0.004211101843937467,-0.174440205905257,0.21693886195502457,0.1850281729026239,0.34901242809932825,0.2671387769304416,0.34929108655743546,0.21285175332716375,0
ED,2.1196834601201795,1.725673864973417,0.831419816930691,0.8238401607538477,0.9011000002575664,0.839662170228849,0.1976146305346857,-0.4518472552809237,-0.6361567193792146,-0.39904500501723944,-0.40840622268937843,-0.35769140869075056,0.1524025997195033,-0.24816030435874983,-0.19208501263780153,-0.17572940683535732,-0.08263708544927173,0.1227381832919977,-0.11422959986400828,-0.21612163942674542,-0.20622823894087883,-0.23398408832758172,-0.2339034161651217,-0.24391560681421545,-0.25126442379003566,-0.317673145529601,-0.2654953614104316,-0.3753684063523344,-0.36868904379018946,-0.26272945874270187,-0.2799965439947729,-0.28553799709852384,0
PNW,0.36887697283028514,0.9488468589308909,0.6199946262327628,0.25354916517906606,0.4093358757962396,0.4963319194708487,0.13191771587180148,0.12097526835563355,-0.07744835742782384,-0.033988544471525585,0.07778908432226571,0.06851289386453108,1.2417303385282752,1.1581473310951376,0.20226546047063337,0.004274328456133715,-0.11760147139095294,-0.15614434464894777,0.0792706115898675,0.48553434171331195,0.45594550911528137,0.38431892652745947,0.3331468600417383,0.24945699217690376,0.22122013803145424,-0.04856161939370919,-0.07160384775429124,-0.2582388308609232,-0.269596695641229,-0.21421138779675233,-0.24778728117588839,-0.2364564807312036,0
PPL,2.138243119636399,2.1661089174612544,1.0899592465394634,1.3072315392175198,1.1017909206817642,0.8902736542727953,0.6454291693987989,0.4000364221296511,0.1692246513258506,-0.0830039839124119,-0.12254667588977619,-0.226068384692367,0.6278586881522717,0.3657795309316806,0.0075890359401743724,-0.14538675667730866,-0.11890766453855883,-0.1115845645691377,0.030696547048807147,0.31734578762362886,0.6248837076842144,0.6601538082747457,0.6000360590185309,0.6272179188346485,0.49763043641627513,0.4808614761267122,0.5119060319862649,0.5367798495929778,0.524721268543763,0.45892298410883636,0.4821841459066272,0.4858541947000145,0
ETR,0.762227049653436,0.9571243901457962,0.5956668737332159,0.7098237504005518,0.5861634486411084,0.482572609626395,0.5670428217150023,-0.14567151242663942,-0.546740512178673,-0.8524567180515701,-0.8776457836002367,-1.0608051529930795,0.1524025997195033,0.27252954800867485,-0.8653510893530044,-1.3590051271026344,-1.4995472355623694,-0.8199323707723277,-0.15371344047965774,-0.054775191283496706,-0.05396076716793074,0.1316562542855206,0.13329158524862741,-0.06819412961143564,-0.07371763297189016,-0.11142656738632291,-0.18551826625471368,-0.11165837821774553,-0.22440471340048196,-0.11716069166946283,-0.30064050741156095,-0.18948289567259852,0
IP,0.9893716417701901,0.9977885069413258,1.4119574897165934,1.6114227125472091,1.6326062398796695,1.667116428160129,1.9658797688949812,1.4115293381948333,2.02247958206197,1.3037691709705113,0.7941024749933862,0.9082196502670036,0.31801244028079106,1.033946723359486,1.6596802717228798,1.569953184607803,1.3355186070257314,1.7800573791387742,1.182333442751677,0.7310532001218697,0.5735963160397449,0.7412838672280814,0.6538337854566451,0.9654946507719128,0.8485828100555772,0.8673160033878068,1.2352839015006487,0.9364404957866144,0.9033418383911224,0.8642435934959011,0.9102699794236908,0.7143636718655225,0
COP,-0.4484646691350028,0.6964478890789499,0.7130671336517216,0.5306951566022342,0.7712640350035822,1.3696481833145537,0.7305684135359716,0.6826914215055174,1.525350669354896,0.7391226373036022,0.7781555216272219,0.7440309649801757,-1.147805663185316,-1.6471490681554966,-1.8398497741985123,-1.2740446138777168,-1.2803544534584301,-1.524312705583661,-1.5331300324507537,-1.4730704655423574,-1.4920294918268913,-1.3373592077010255,-1.3244865062215867,-1.3122606017890799,-1.29874524447499,-1.4530174585514397,-1.6079630277015768,-1.7044725081998873,-1.4082959379078865,-1.0658341381200398,-0.7756378031418492,-0.8142587976618727,0
AEP,1.8270906532650204,1.441965953705575,0.7344945538583288,1.128288179951597,0.7678065325679045,0.6233907583103726,0.47083394464968453,-0.07347305231861638,-0.23272935322233415,-0.15378442832224268,-0.2997594623780816,-0.3006973238644999,-2.196930956789744,-1.195959805211886,-0.8978724089211653,-0.7427215267069626,-0.6327325571855078,-0.34273913540251943,-0.33448099262487213,-0.19681580455336056,-0.18800874479975957,-0.04614014686998683,-0.002593579101853543,0.049658683128533485,-0.07293619932324623,-0.22838268524487898,-0.3738217328473334,-0.33294757769195693,-0.34762798663596395,-0.40794358339082815,-0.3965569051637589,-0.3809949225285227,0
CVS,-0.5688769971720125,-0.6577145440680365,-0.6854601264456476,-0.2901376221419895,-0.3450528249898495,-0.859453152981687,-0.8043411155240501,-0.2725928738283923,-0.23765270112063583,-0.45274101118173354,-0.3986012681509191,-0.2915539961172668,-0.25740880041113207,-0.2481603043587544,0.11493141276855842,0.2816671214099917,0.3207101361571717,0.15142642614360435,0.11053048986590827,0.3320745643878271,0.19327315311457802,0.23676035227120176,0.3125415357756239,0.36130384222876477,0.19563324891740858,0.18640947928150195,0.024908776334009262,-0.0244076599113182,0.03247121345593765,0.00633971725677469,-0.20228122954558878,-0.39485459588193633,0
XEL,1.5335837605867801,1.2202565713044176,0.36000220654482545,0.22198053216202912,0.33781559452906246,0.27792052834055986,0.08065025683746364,-0.6504371878964765,-0.7162720820432641,-0.6189188579820671,-0.6221110594110079,-0.7441120848392405,0.6642553926537532,-0.08296151585663615,-0.28859397631268374,-0.1148911120285326,-0.07253384060431299,-0.33475397416808716,0.09549665341781285,-0.09262071421136019,0.14545330151844865,0.2586267654409212,0.5737912938360447,0.3721901406288346,0.1625922959815652,0.2164233335046219,0.29781877875266494,0.19751452832118058,0.0892634235771369,0.10258650594969561,0.17061209042649805,-0.10845171708991831,0
SO,1.1438456329572988,1.3453907213499554,0.8318061581210534,0.9056786344116141,0.900656544962823,0.841310189751885,0.4251312713194787,0.08405339431108254,-0.12668365521096503,-0.3200846873447696,-0.41514995189692244,-0.40502678141643544,0.5025436586223188,0.4298808770208034,0.10015685582648516,-0.42746395393474573,-0.6146929471771445,-0.2509712055237138,-0.14518963369662896,0.09732170254368672,0.16999984220224662,0.09141778814081573,0.034223910308145714,-0.2208418928753611,-0.16316173060155054,-0.3370298187381771,-0.5257998311850016,-0.25823883086091837,-0.4153177812338078,-0.44208977208794753,-0.5169335882958962,-0.3599115193490078,0
PEP,-0.2321325907653684,-0.3714743879719242,-0.918638188799357,-0.9873564946672174,-0.8593224169375427,-0.9290000605822261,-0.6188638990680785,-0.48171826072911583,-0.3891493535132551,-0.3909382653497302,-0.13455778707530686,-0.16808499578017744,-1.0809656885887988,-1.1780413537054748,-0.7822521563754541,-0.5452107582231608,-0.46493918534486534,-0.4311253563224121,-0.08529070472684806,-0.14005598413062847,-0.22849390195737784,-0.03388175185068209,-0.043633603213424736,-0.338838927631366,-0.2334560525871052,-0.1401228354654584,-0.21726364614161822,-0.2552625111954174,0.09202782791523585,0.3959794849381716,0.3169283890621386,-0.068856746193881,0
CVX,0.21884508560484175,1.3635000115039813,1.416822545446433,1.134393782365351,1.5014221017267648,1.4455475453259836,1.4363174657034963,0.7652525249297105,1.274829272432778,1.1631935136899816,1.1130809282170353,1.1745364544662042,-1.6463059044828876,-1.823876974527092,-1.4117092580981747,-1.3229094091281401,-1.4242204463027364,-1.3766578120371036,-1.3480431255746852,-1.9032256880159357,-1.591830459592972,-1.6718248333613384,-1.54531213089779,-1.4113664517877207,-1.2651597491421498,-1.298726711299935,-1.4524751109387648,-1.4984040282561022,-1.303217508810221,-1.1084739858801727,-1.220186842383661,-1.1621350103294266,0
PFE,-0.0758405383765353,-0.4360551510961362,-0.7428407715723215,-0.7906471657464659,-0.6623973999148512,-0.5090641656437418,-0.5733770814611012,-0.5176862846512529,-0.44506839068919535,-0.4167104234699987,-0.5546983642724019,-0.4038552753972012,-0.8220374615402101,-0.5973131086466578,-0.3228541639200229,-0.253631341097355,-0.1726063895014034,-0.4090431029935766,-0.550326423823264,-0.3386825958428739,-0.3967635969057476,-0.4972645091280482,-0.5925235299503121,-0.6446433552165761,-0.7975503222372484,-0.7580374610247005,-0.8571853438296355,-0.9055853795528955,-0.7789171776793127,-0.6356694400257624,-0.7351586951053076,-0.9356964211895841,0
