,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.009183673469387754,-0.025435302150904615,-0.07358326068003485,-0.015106303618052874,0.022309711286089273,-0.07247437774524157,0.13797169811320753,-0.02297650130548301,-0.14710596616206584,0.019210691167258265,0.0283702629944087,-0.10431293881644943,-0.013658536585365866,-0.020524233432245298,-0.012370613481444082,0.014059304703476494,0.011343584572724774,0.01271186440677985,-0.03199606202313576,-0.008644800406814035,-0.008463708643241974,0.016554578375582052,0.009414758269720158,0.027728762288883324,-0.039980377728722205,-0.10577414409810937,-0.021428571428571463,-0.00642335766423352,-0.008521892447840074,0.010077059869590954,0.00997652582159625,0.0023242300987798004,0
FITB,0.06870229007633566,-0.009873834339001575,0.0554031815688425,-0.05915637860082312,-0.025903939557474387,0.05867630700778648,0.06498951781970663,0.03290766208251483,0.0038204393505252288,0.036055396370582526,0.06618671620993943,-0.1074058033780858,0.0033670033670034627,0.011025886864812984,0.0018966334755807779,0.008991954566966553,-0.0018761726078798668,0.015037593984962516,-0.006018518518518645,-0.004657661853749273,0.0014038371548898976,-0.00747663551401867,-0.00988700564971734,0.022824536376604865,0.013947001394700065,-0.007336084364970241,-0.0004618937644340626,-0.006469500924214389,-0.007441860465116301,0.0,-0.0023430178069353547,0.0018788163457021945,0
USB,0.05538832028898266,0.030501710376282798,0.0264026402640265,-0.04062665958576728,0.003291278113000562,0.018261106568547403,0.04950495049504955,0.028251463476711702,-0.003511412089290178,0.03627204030226694,0.048434442270058664,-0.06446432668043134,-0.003552818569398375,0.000950796291894429,0.008549038233198747,0.00047092064987053206,0.009178630265944898,0.012826492537313383,-0.010591756850103606,-0.0009308820107051252,0.001863498718844614,-0.0011625203441059107,-0.006052141527001842,0.00936768149882905,0.004872389791183318,0.007619487416301141,-0.0016040329972502043,0.002065641496442394,-0.011223087494273809,-0.003937919851748961,-0.0006976744186046879,0.009076099604375054,0
BEN,0.0006469524500578583,-0.12245186642694761,0.07114903989756338,-0.06464131721761768,0.08290395156479713,0.06484662350638626,0.025171907939722127,0.041495507504633045,-0.09327118057745487,0.02522235777334081,0.03258946013651731,-0.03839175498549108,-0.002886079955690013,-0.001811252779866268,0.013598114310017895,0.00751176470588244,0.0046163038041691085,-0.00141417233142771,-0.0030088869834112852,-0.0033721070512646723,-0.0003553375804634662,-0.005167898095143175,-0.010744835195470426,0.030232908900390543,0.022842414692500146,0.0,-0.0020622245658969973,-0.003785727091727531,-0.00639351063406568,0.001912282842456925,-0.008331002251159236,-0.0005257815243442376,0
PAYX,0.020559210526315708,-0.02614030408108836,0.08262421081526217,-0.023478919464781645,0.04312114989733051,0.058742484969939834,0.03576504026527716,0.03783906997948483,-0.07966549295774639,-0.0026271793647002495,0.02527075812274382,-0.01646671371441999,-0.012393681652490884,-0.0066437007874016185,0.010899182561308063,0.009311443273707365,0.001213886865744307,0.001212415130940725,-0.005328166626301756,-0.007304601899196461,0.003924454255580079,0.000488639139995195,0.0012210012210012167,0.003170731707317076,0.011184050571359183,-0.0038470786246694866,0.005068790731354023,-0.0031219980787704493,-0.005781739339917991,0.001696147322510333,-0.002660861151427385,-0.010429299054086849,0
WHR,0.11991584852734927,-0.10509429532827297,0.1591518823020337,-0.05188296853121077,0.11760665496451184,-0.0002738788086272814,0.04615806053965188,0.025161754133716796,-0.14835164835164838,0.08499624906226555,0.049283909014322,0.024377212315501273,-0.006519628242474651,-0.0031415805640883088,0.0018208558022272392,0.0016078294302690477,0.006839754327191416,-0.016151393317620832,0.0018318889593460508,-0.009705323862437498,-0.016831190966550724,0.0007223345853799579,-0.003609065973726011,0.0015212981744423537,0.011717902350813825,0.0012869092728962084,-0.012281328097108135,0.007373671654738567,-0.00631503408683165,0.0049830288149057544,-0.007473411899971194,0.005719664060237495,0
WY,-0.017786561264822143,-0.05001667222407469,-0.004207573632538653,-0.040980735551663816,0.03844758795792513,0.059018105849582225,-0.009207497533706088,0.04883720930232549,-0.04780114722753348,-0.012382864792503279,-0.0006809669731018264,0.02086183310533518,-0.006039415130324244,-0.007675087943715964,-0.0019336126329358994,0.011947045527930245,-0.0006381620931716903,-0.002234993614304015,-0.0047999999999999154,-0.002893890675241151,-0.003547242824895269,-0.0045307443365695255,0.00032509752925879987,0.004549886252843693,-0.002911679068262729,0.00032446463335489284,0.008108984755108573,0.0022522522522523403,0.03146067415730358,0.006224712107064878,0.010207237859573004,0.0015309246785060182,0
RTX,0.04239731231656263,-0.02332931861428056,0.13139131761986778,-0.05938685415043621,0.06646956329248721,-0.016932508408212477,0.04142815732219707,0.023657268524943875,0.00992039357201735,0.025502274760117682,0.010727076996183804,0.010590575922295065,0.013658528059842467,-0.0008477230732980567,-0.0052589043302193605,0.009805778224319939,0.004813047051042352,0.005798712030546493,-0.009106877257596069,-0.006324327647061478,-0.007890984999215811,-0.0033366588748456882,-0.0013720135426321667,0.006186185836169589,0.003246386548781066,0.005447019294052335,-0.002793448459009751,-0.00925456754437981,-0.008998118429942581,0.0036316346607787597,-0.0028427890887152696,0.005703252157581495,0
HUM,0.060383302704121844,0.039546630528520366,0.07554507955215106,0.0186967584909834,0.005602844521064521,-0.016122143924834464,0.1265301700790813,-0.007595423516969624,-0.053133514986376085,0.1571149295194978,-0.01295971978984245,-0.026780172031568683,-0.0004001280409731134,-0.002081498679048832,0.004653028479743249,0.0027948574622693734,0.0059722885809843085,-0.011161244360009426,0.012968299711815678,-0.00023707918444759724,-0.010671093194213999,-0.0030361137743687427,-0.01258214457445106,0.0004058112166220873,0.013386337822488992,0.009686974621727629,0.008880431335236194,-0.0013360578434454817,-0.0005508774691114215,0.014566929133858153,-0.010710128055878898,-0.001725896289322959,0
HBAN,0.08391608391608396,0.015483870967741842,0.07547169811320753,-0.041860465116279055,-0.008403361344537896,0.06024096385542177,0.0326576576576576,0.052344601962922566,-0.055208333333333304,0.05654101995565397,0.049473684210526336,-0.08582834331337319,0.003232758620689724,0.004296455424274814,0.004278074866310266,0.017039403620873195,0.004188481675392541,0.012513034410844837,-0.006179196704428458,-0.00932642487046631,-0.011506276150627714,-0.0031746031746030523,-0.007430997876857748,0.018181818181818077,0.007352941176470562,-0.002085505735140769,0.0031347962382444194,0.0,-0.01041666666666663,0.0052631578947368585,-0.0010471204188483574,0.003144654088050425,0
TSN,0.019575856443719397,0.029258517034068232,0.07095773555641727,0.03837876614060254,-0.030843043180260432,-0.01914214817440618,0.14445648248465148,0.05919594808483697,0.11575178997613356,0.05622489959839361,0.12701664532650447,-0.048946295037389564,-0.0063439849624060685,-0.003310475289666548,-0.014709371293001094,-0.021430291355646558,-0.02288385826771655,-0.07328128934777145,-0.020380434782608647,-0.008599167822468612,-0.016228315612758948,0.008248009101251563,-0.00761636107193242,0.02046617396247874,0.005292479108635284,-0.0005541701302300694,0.009148877183254633,-0.0038461538461538325,-0.009100937672366194,0.013915947676036655,0.014822948119681545,0.0067622396537734275,0
TXN,-0.00937931034482764,-0.03032832498608784,0.12103004291845476,-0.029471544715447107,0.043241843604350017,0.04325731284085266,0.01510859301227585,0.02235157159487766,-0.023941068139963106,0.05987741631305976,0.05550581915846009,-0.03951817413355874,-0.0014893617021276562,0.005540166204986097,-0.02818393727484636,0.03990405582206713,-0.0031453134829104723,0.005048380311316825,0.001674340728338164,0.0006268282490597965,0.008143662560033516,-0.00476387738193873,-0.0018730489073880419,0.006672226855713115,-0.0041425020712511085,-0.00041597337770371556,-0.0016645859342490077,-0.0018757815756564877,-0.02568385884318236,0.029575653664809298,-0.006661115736885881,-0.0010477787091365265,0
STT,0.13516295025728997,-0.019398496240601637,0.06350175545718195,-0.04903078677309003,-0.02607021182047109,0.061023622047243986,0.03610159817351599,0.007965938744677992,-0.08725289706884787,-0.018972213922916037,0.06852051006298954,-0.07626269852625556,-0.010090200275187255,0.01451737451737456,0.014766326685949238,0.0001500150015001367,0.004049797510124353,0.0008963250672244794,-0.005671641791044735,-0.0018012608826178944,-0.002406015037593967,-0.003919204100090501,-0.0015133171912832255,0.023946650500151545,0.00414446417998815,-0.014445754716981174,0.014956625785222943,-0.0023577954612437058,-0.006942392909896622,0.009370816599732157,-0.006336575302092418,-0.004893964110930016,0
K,-0.04273372415921006,0.03646925931902545,0.03451507106044027,-0.07931452835911434,-0.040986283474853114,0.08082706766917291,-0.039898670044331785,0.007091029023746698,-0.04919645785503446,0.0461989312187554,0.0392774279085184,0.06979350088042269,-0.0031884057971014457,0.002617039837161883,0.007830626450116007,-0.0105035971223022,-0.00247200814308568,-0.010349854227405197,0.002504050670201874,-0.0047017337643256996,-0.008414526129317923,0.002530891767158039,0.0016335016335016217,-0.017197924388435815,0.01025795745964686,0.0016425265044048842,0.0013416815742397503,-0.011463450945362497,-0.013855421686747027,-0.0074832009773978525,-0.003231266348668882,0.006483482556344677,0
LEG,-0.004975124378109319,-0.03025577043044303,0.005441741357234298,-0.08970727101038711,0.029361556845339587,-0.012288276320159497,0.014779979845482183,0.02586206896551735,-0.027534823453190804,0.06762158560959342,0.03062835491000948,0.00797546012269934,0.0020642878207017823,-0.0011771630370805974,-0.001767825574543136,0.0073789846517118285,0.010840902431878074,0.004347826086956497,-0.027128427128427113,-0.004449718184514895,-0.003277711561382568,0.0005979073243647104,-0.002390200179264945,0.007487271638215054,0.003864447086801448,0.010956470239857685,-0.0011716461628588082,-0.0058651026392962935,-0.003244837758112129,0.005622965374371125,0.0026486168334314275,-0.00029351335485761076,0
L,0.026663679139592222,-0.034782608695652195,0.016060673656033808,-0.03095030514385355,0.040284887602938024,0.03204443494979703,-0.019059457219805287,0.01643489254108732,-0.07335827098919356,-0.023140867220849293,0.02062094531974057,-0.005203619909502355,0.0011568718186025784,0.003466605038132675,0.011285122063565023,0.0038715554543384822,-0.003629764065335661,-0.0011384335154828173,-0.0020515158422611535,-0.007766103243490252,0.004604051565377576,-0.0038955087076076866,-0.006671267540832693,0.00208429828624368,0.010168708111855773,0.00640585678334471,-0.0047738122300523544,-0.006395614435815489,0.0036781609195402076,0.001832340815391742,-0.0038866026520347763,0.005278861602019624,0
MKC,-0.03922114047287906,0.019119351100810977,0.014162299957513058,-0.061199000832639405,-0.05006606959330495,0.06811862835959248,-0.002169197396963196,-0.002027222704894305,-0.06809931755481335,0.03669008587041378,0.09043927648578798,-0.0053087454596255634,-0.004303762321255067,0.01045733407696603,0.006623430384987028,-0.0017820424948595814,0.00357044767920911,-0.003694581280788145,-0.00453234445817885,-0.0048289183222959275,-0.004575072785248824,-0.003342618384401086,0.0027948574622693734,-0.004180602006689127,0.01777218024069427,-0.0035748659425272056,0.0005519525320822893,-0.018204385601986006,-0.0012642225031606058,-0.010548523206751037,-0.0011371712864249872,0.017503913476590416,0
NTRS,0.0792501855976242,-0.010763710917478297,0.007053156717701681,-0.06952687807359681,-0.018057060310581408,0.03637031594415885,0.04629301170627875,0.05058563911050773,-0.02493523316062174,0.025704809286899,0.06723099462803206,-0.08406810580723623,0.0018193847171683597,-0.0004952947003467045,0.013214403700033017,0.009455493968046902,0.002422480620154932,0.004833252779120389,-0.00048100048100041537,-0.003047802374077757,0.002413515687851975,-0.004494382022471766,-0.0008061915511126116,0.03001452315636599,0.011123296255679316,-0.00046482801363501025,-0.00542551542396541,-0.004052369077306661,-0.00422535211267594,0.006443501493006432,-0.002029981261711611,0.008762322015334112,0
SPGI,0.00869082840236679,-0.025824175824175843,0.15496639283047053,-0.06157556270096476,0.1101895734597158,0.058644788817988625,0.06261588931678785,0.051075268817204256,-0.018078512396694113,0.048157894736841955,-0.027033919918388216,-0.032709668978149975,-0.0007321537522879673,-0.0075711320063500676,0.0025839793281654533,0.013745704467353903,0.01113801452784502,-0.001197318007662762,0.010668904339486973,0.00237219784130005,-0.007454739084132189,-0.005007153075822668,-0.009465612269350498,0.0007257771864037643,0.006164631935210885,-0.004324843825084135,0.0022924710424709893,-0.003370651257975088,-0.002898900833434137,0.0010902483343429026,0.0008470474346562451,0.009309636077862615,0
GE,0.055207215349563965,-0.007701073698830219,0.04998072665011244,-0.0593526396806332,0.024880839745077488,0.0918939354435,0.023417969217989887,0.051785316953777194,-0.09798957446490719,0.013532757635720927,0.026975500451861256,0.041036525689614356,0.001499513145082787,-0.0003772337488089361,-0.007477493600168028,0.009419244578936503,0.010076926362714955,0.009242101540094083,0.0003656892098826692,-0.008053645274052279,-0.008119033086499416,0.0026046504427519324,-0.005936917357955984,0.0033589754542384664,-0.008181621153012575,0.013501385257736143,0.0011088437993298506,-0.014414386696305681,-0.0071291996722206985,-0.0003772947182668629,-0.006424294369503092,0.005706077645392327,0
MCO,0.10273858921161816,-0.08458533653846156,0.10789602746444316,-0.06953593910115652,0.08150084576349381,0.004692165505474133,0.056035092684307175,0.054562558795860694,-0.04212689442589268,0.06082986437491611,0.01692307692307682,-0.014314414866901104,-0.0021042787000234986,-0.0017572633552015438,0.004342213355239988,0.0098153774246319,0.006364267530664103,-0.00034494653328731584,-0.007591442374051072,-0.01008344923504878,0.00690785622292478,-0.017674418604651132,0.012784090909090828,0.012973352033660568,0.02007615091727244,-0.04128492252007687,0.018876828692779624,0.002547475683186695,-0.00046200046200040035,0.0015021955165241963,0.0036921656859350005,0.007357167490516181,0
OMC,0.03931080628972894,0.01158487530168939,0.02194307521068528,-0.06519728729963004,0.02970297029702973,0.061399407822970264,0.0478075964217628,0.04203446826397639,-0.026033279656468067,0.04084720121028762,-0.030060120240480992,-0.07032967032967019,0.0001402524544180661,-0.007011639321273355,0.0025420138398530856,0.008029299901394671,-0.008105086640581294,0.00507185122569731,-0.015979814970563555,0.005555555555555536,-0.0021249468763281376,-0.002413401476433874,-0.0021346235947060643,0.0019965772960639505,0.0018502704241387669,0.014490694700951767,-0.00196050973253048,-0.0061737056264907775,0.002823662289990203,0.007602421512037161,-0.0034930836942853594,0.004206393718452217,0
ES,-0.0801324503311257,0.007915567282322122,0.053118330566753524,-0.081390134529148,0.0004850836769343392,0.03875030273674018,-0.042200979249242265,0.0316378680944267,0.03423848878394331,0.013451892384860997,0.027319936780311638,0.0384530872335751,-0.0033061494379545975,0.0006634232640425619,-0.0024309392265193797,0.01395657953035001,-0.009176316364430837,-0.0030871003307607614,-0.0024330900243308973,-0.009312638580931343,0.008504923903312589,0.00421660008877045,0.008176795580110419,-0.0021920210434018816,0.0303163444639718,-0.002132196162046962,-0.009401709401709368,-0.0015099223468507672,0.0025923525599480524,0.006033182503770718,0.0010708931248661901,0.0038510911424902705,0
WAT,0.04789251273160677,0.03048717684622515,0.003878667329686669,-0.030216815461591384,0.059874264045504555,-0.05310564833927567,-0.013088745661874013,0.004318569850356502,0.0827,0.027201475334255543,-0.020686540198735393,-0.09480066139996324,0.0027935747780105658,0.019600039797035063,0.0022443403590943767,0.020640638691461488,0.003911094152437178,-0.0010452299505890883,-0.005992580614477272,0.004497607655502334,-0.002476898161379526,0.0010505204851494199,-0.003911467277237124,0.008619863997701316,0.01709239388472117,-0.011856969470637635,0.0021730914588056205,-0.002451211464127412,-0.007560722048955637,0.005047138367774595,-0.004832291074474138,0.0006664762448822525,0
FCX,0.026783930972956282,-0.11050393869324238,-0.011881355276440297,0.044227625308706386,0.06469160761901072,0.13177501735594577,-0.059126427241403934,0.08823520874514923,-0.14008899287416,0.00616965782773371,0.011005074767419298,0.04119894730743079,-0.011069591181871008,0.000883853363388365,0.015895311416531888,0.0002887795999089171,0.008981660499065347,-0.008326565530157426,-0.006948006528328277,-0.012537565740045054,-0.009151053307337342,0.01489869070294092,-0.002937768950678654,0.0035333384712974425,0.02670211194801375,-0.012287465116948226,0.013308322580457332,0.026841972128961,-0.00973333407982635,0.005057258112390661,-0.004193644561200305,0.009541106124328236,0
ROK,0.04190340909090895,-0.05960864155638501,0.15146831530139093,-0.004606879606879666,0.08513444951801108,0.029559865721745737,0.026665461448070138,0.04436980731836648,-0.023635436150314604,0.06910356832027853,0.0387823185988323,-0.044955525282474595,0.012556794712928587,-0.0002447580974136443,0.005630814427941777,0.01842083908139247,0.003984063745019917,0.014523809523809605,-0.01243839474301811,-0.0012674271229403677,-0.007138324873096402,0.007109761942802217,-0.0061077179344808386,0.014684756584197878,-0.0068428504011326385,-0.011404133998574428,0.024433229191700656,-0.016030653737879264,-0.012159262497019818,0.004666130329847196,-0.006245996156310052,0.010878323932312695,0
FE,-0.16161616161616166,-0.04963094935097978,0.014658848614072406,-0.01859612362493457,-0.03289997346776319,0.030476190476190324,-0.13973108357500652,0.002127013065937433,-0.044599514563106846,-0.02347715736040601,0.10919165580182533,-0.01113389979490187,-0.006788665879575051,0.02169390787518588,0.0,0.007271669575334538,0.00028876696505908406,-0.002598152424942324,0.004920405209840828,-0.018145161290322398,-0.0005866823115283637,0.004696213677722216,-0.00262927256792278,0.004979496192150101,0.021568055960361265,-0.007988587731811547,-0.0011504170261721347,-0.0066225165562913135,-0.007246376811594235,0.0026277372262775156,-0.006115317414094323,0.00029299736302368373,0
SRE,-0.01859005311443751,0.008013808408334322,0.07363391325655466,-0.04111767378464337,0.004812771452048281,0.06509290639242726,-0.03143138758076891,0.016419431547955998,0.035287548855388096,0.017228383762248223,0.027940082864124083,0.019119470855725407,0.002297702297702431,-0.001993421708362475,0.001198442025367008,0.009875311720698221,-0.0024693796918213717,-0.002376472918110606,-0.007642679900744409,-0.008201640328065696,0.005949979830576879,0.013634085213032554,0.0008901196716448734,0.0020750988142292925,0.02672320283995666,0.009028044563964555,-0.008376166000380714,-0.003551545402188605,0.0018302668336382943,0.004903846153846203,-0.009664146971581689,0.002318840579710102,0
VLO,0.1129402934787671,-0.1452802359882005,0.0344129554655872,-0.01715076071922539,-0.05454042081949051,0.2055636896046853,0.10595065312046437,0.09756097560975596,0.019146390107698474,-0.06087296926991592,0.10555902560899444,0.06680350811718605,-0.002128791910590677,-0.019555555555555548,-0.004714415231187652,0.015667699034432436,-0.008251121076233159,-0.013383975402423642,-0.026031164069660773,0.005081874647091977,0.010861423220973832,-0.005001852537976914,-0.006702662446471774,0.015557638238050675,0.03119232188999632,0.02398424914981212,0.005069043873448642,-0.00313043478260866,-0.09630146545708307,0.0009652509652511299,0.006559305689488815,-0.006899776011159209,0
SBUX,0.04277456647398847,0.03556749920961133,0.07866545619609622,-0.024214750242147476,0.07350069735006959,0.05287087555209147,-0.0009811135638951862,-0.038041477481899566,-0.0890226719610604,-0.0005633802816902289,0.04813598057420365,-0.04101032047800102,0.006828735318219037,0.005425935973955687,0.0032379924446841457,0.009413663259817184,0.004263256061817211,-0.001724595383390759,-0.014750830564784101,0.007418397626112627,-0.010978712009639735,0.008257750101529737,0.007384532760472462,0.002265760362521574,0.017952127659574435,0.01410842586544736,-0.012108720855339428,0.0027382970400313678,0.0018205461638491904,0.012590861889927307,-0.0006409434687861815,0.0017957927142124852,0
VNO,-0.08040104256830327,0.03627413378747857,0.019473174294801332,-0.04756317808508115,0.024248199552330485,0.05734425254917164,-0.019294788728417167,0.011852265058579947,0.029946108993613718,0.047539839692483765,0.02956301977724851,0.04035793851604419,9.308240414807045e-05,-0.007363312691063384,0.0052587164347432935,0.018118736050005246,-0.011192359156792397,-0.012895413006854928,-0.007894907308870436,-0.003599101890161438,-0.003993238508406272,-0.0022906154585662364,-0.004114002411610196,0.004802605352594247,0.005353907976260341,0.00874991639355227,0.004336346674340241,-0.0030038515318321357,-0.000470145122542287,0.0016018952447958146,-0.0036682805513664762,0.011326837208746499,0
VIAC,0.08196721311475419,-0.01272727272727281,0.08079361832685628,-0.057890855457227164,0.048270619536298076,0.06963284499909572,-0.012145748987854255,0.08771331058020482,-0.07162055335968376,0.14490527393753183,-0.061075660893345485,-0.07212851405622489,0.009225092250922495,-0.010802725610769448,0.008568548387096753,0.008162585373979736,0.00033046926635815765,0.0001651800462503239,0.023947151114781295,-0.006612903225806432,-0.011203117389186668,-0.012315270935960632,0.00631753948462177,-0.005782256732198898,0.015619807244931838,-0.013416230366492199,-0.022885572139303423,-0.00033944331296675845,-0.007130730050933787,0.07301641586867302,-0.01784860557768919,-0.005354535128995752,0
QCOM,0.03337131694611739,-0.03597916995423689,0.04987397349378009,0.023155294844087626,0.005977286312014218,0.031008902077151124,0.058248238170573785,0.009791921664626724,0.008286917538377958,0.02198995520564684,0.05682122755293473,-0.00893981364895502,-0.00595090503347373,0.0017460713394858995,-0.00610059760956172,0.004634849054240275,0.0009975062344138586,-0.003986048829098254,-0.012006003001500676,0.0016455696202530845,0.004170352584354831,-0.007928517493078213,-0.005074210326017958,0.015937778911131018,-0.004769076305221054,0.008575031525851262,-0.0043760940235060275,-0.004018585960065213,-0.010213087882990801,-0.00127388535031836,0.0021683673469385933,0.00738195239913475,0
