,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.06168358149986408,0.10513434564067436,0.07148640281945084,0.0,0.21505908263826456,0.14013436568852122,0.19754084081759027,-0.18368030043268824,0.0975160006244149,0.01125050004719541,0.04651065433080781,0.0,0.04171198313185731,0.09996039825752367,0.009084363112685123,0.0,-0.009002580403350002,0.009084363112685123,0.0,0.0,-0.01797993339964521,0.009141720522446883,0.018216002734764203,-0.00896827352698537,0.009049431302166955,0.0,0.0,-0.00896827352698537,0.009049431302166955,-0.00896827352698537,0.0,-0.009002580403350002,1
WHR,0.05055319148936177,0.11423350253807119,0.13378947368421068,0.04633204633204624,0.04970829159054735,0.13879003558718872,-0.014227848101265761,-0.13204338752479838,0.1003717472118959,-0.1678321678321678,0.18067226890756305,-0.015450171821305814,0.010869565217391353,0.0,0.021505376344086002,0.0,0.01754385964912286,-0.006896551724137945,0.0,0.01736111111111116,0.04436860068259385,-0.006535947712418277,0.016447368421052655,-0.04207119741100329,-0.023648648648648685,-0.03114186851211076,-0.02857142857142858,-0.03676470588235292,0.01526717557251911,0.007518796992481258,0.018656716417910557,0.0073260073260073,1
WY,0.00819481290314128,0.06967066624255192,0.09331410623865466,0.06577165971278176,-0.020000693449832907,0.010203081880480358,-0.05423827192639852,-0.047071681616039585,0.13899461222875775,-0.027943151298119973,0.11785701018171602,-0.012538783946142718,0.025805619007059022,-0.006287852292084173,0.02848070816895998,0.0030995957477188973,0.024516433054110554,0.008981146539539742,0.01780478134000041,0.02623880861625727,0.0426139850793088,-0.008175759200999888,0.0,0.019253807787252386,0.0,0.029628064061145265,-0.020920782539483262,-0.018738554484930225,0.04632058132918204,0.03125110695763267,-0.027778395165249936,-0.010389281104975723,1
RTX,0.060608800729969214,0.062323250952907916,0.0839735492465814,0.007039674984159916,-0.051643386812787906,0.0074819462531074965,-0.019804805661777336,-0.1498687452466152,0.13975088563232663,-0.0815214787239924,-0.0029098536793089602,0.04081729495458375,0.010694935047037557,0.010585352025749284,0.01047092534006544,0.010362421201324024,-0.012819308953692654,-0.010392849719393027,0.0,0.015749433070249452,0.0284239265674342,-0.010049994376910565,-0.010152022142355555,0.020512285460900337,-0.005026701154948521,-0.0100973427684804,-0.007653714404345813,-0.012855738185064025,0.023436037455273784,0.005090665617471846,0.00506488199683397,-0.005039358241998526,1
HUM,0.15207373271889413,-0.008096513015708906,-0.003983935742972178,-0.020080321285140812,-0.06048191993806651,-0.012820512820512775,-0.13244444444444436,-0.1415040941851251,0.038251366120218844,-0.03626943005181338,-0.08943157894736842,-0.05645197740112984,0.0061611845374140994,-0.012345679012345512,0.018750000000000044,0.006184049079754672,0.0,0.0,-0.012243305204624355,0.0,0.006172839506173089,0.0,0.0,-0.036809815950920255,0.0,0.012738853503184489,0.00628930817610085,0.006299999999999972,0.02479379906588486,-0.018181818181818188,-0.006123456790123272,0.0,1
HBAN,-0.00939622641509441,0.0,0.06666031770218228,0.13395997985779085,-0.0691727518624855,0.050033333333333596,0.12410071942446033,-0.10336995534124227,-0.04204900675607548,-0.035122807017544444,-0.08340431835857909,0.0,0.030695130413486593,0.0296621915963724,0.0,0.019230769230769384,0.023584905660376743,0.03225437788018448,0.009003603584298414,0.0,-0.008923262069941873,-0.01788934960482025,-0.004509254881995606,-0.013662100456620974,0.009184845005740572,-0.01831259862747281,0.0,-0.00934579439252281,-0.009433962264151274,-0.00952380952380949,-0.009615384615385247,0.009708737864078332,1
TSN,0.028033191298497462,0.22375630067937768,0.1743636363636365,0.028311884935654952,0.20000000000000018,0.0306109954695728,0.43988480921526274,-0.18492644037149653,-0.026315789473683848,-0.14291836297407323,0.077313211281544,-0.09576300378918357,0.01382437513824386,0.018217519362932144,0.026783801157060028,0.0434056761268784,-0.008300000000000196,0.0,-0.0209740849047092,-0.012874652384385676,-0.026085141903171905,-0.008999357188771984,0.018054054054053692,-0.008813847297440836,0.008892221984144077,0.022087713709249446,-0.012987012987013324,-0.017473684210526197,0.008892221984144077,0.0,-0.008813847297440836,0.0,1
TXN,0.026776694455852956,0.040264983019134615,0.15907931829772615,-0.0715780392156864,0.17423703556023384,0.003631159420289798,-0.13730018955749912,-0.08158903554760766,0.10204281549717109,-0.09632126267713981,0.005672670546021941,0.08265293179676747,-0.0052825352105523304,0.025531675873672777,-0.010384137572188035,0.007345924269893889,0.02809804388399484,0.023269428369464107,-0.008902875491889617,0.019954522881473702,0.048939679418485094,0.008393214682566041,-0.019424121818335305,0.03583894775213192,-0.026404410061071082,0.0009227260005177929,0.039251105241081996,0.0026971436464604537,0.004500845926565855,0.02142840306254734,0.010489429801588956,-0.019910575075206993,1
STT,0.0610685255684742,0.057378673627223487,0.12813307781442207,-0.07692307692307687,0.1243520738817121,-0.039516205551245576,0.060749532710280496,-0.12334780026819336,0.04258561231854996,-0.15865384615384615,0.17241379310344818,0.0,0.040000000000000036,0.019230769230769162,0.014150943396226356,0.013953488372093092,-0.013761467889908285,0.0,0.009302325581395321,-0.004608294930875556,-0.00462962962962965,-0.0046511627906976605,0.009345794392523255,0.02777777777777768,0.06306306306306309,0.012711864406779627,0.03765690376569042,0.012096774193548487,-0.01195219123505975,-0.012096774193548376,-0.03265306122448974,0.03375527426160341,1
K,0.0035811240108589715,-0.46739130434782605,0.03693959731543628,0.10322580645161294,-0.02610953948893935,0.1458571428571429,0.21052631578947367,-0.05042105263157903,0.020766359974873527,-0.12498113207547179,0.08177136102668014,0.034397358282883816,0.011867298578198904,0.002323141486810565,0.02336448598130847,-0.004566210045662156,0.013761467889908285,0.009049773755656076,0.0,0.0,-0.0022242152466368514,0.017977204904181532,0.002189806802529004,-0.002185022026431782,0.0,0.05075407056829029,-0.031495798319327806,0.0,0.030368236559886075,0.01471975208838594,0.01039004149377587,-0.016426834877455776,1
LEG,0.15651629508538822,0.10486891385767794,0.0884625850340135,0.15659863617744163,0.015686274509803866,-0.0037878787878787845,0.01526717557251911,-0.12639405204460963,0.04680851063829783,-0.008620689655172376,0.07339449541284404,-0.017094017094017144,0.06763285024154597,-0.03167420814479638,0.004672897196261738,0.027906976744185963,-0.022624434389140302,0.0,0.0185185185185186,-0.004545454545454519,0.009132420091324311,0.0,0.009049773755656076,-0.008968609865470878,0.004524886877828038,-0.0045045045045044585,0.02714932126696823,-0.048458149779735726,0.03240740740740744,-0.004484304932735439,0.009009009009008917,0.008928571428571397,1
L,0.058252540296194644,0.13698447488584464,0.044532793522267244,0.07766834951456314,-0.03881706294574927,0.01704548037193998,0.05162531797371783,-0.10622579666783394,0.1740041928721172,-0.11964428571428554,0.03174608213663821,-0.02485663457993803,0.02737015136025489,0.03073770491803285,0.005964214711729587,0.005928853754940677,0.03536345776031413,0.01328121442125263,-0.014981295852128707,0.011406861455302675,0.0150376165979198,-0.016666691358061314,0.009417716636860973,-0.0018671641791043747,-0.011214970041076744,0.0037807240540250753,-0.009416210043254436,0.0,0.01711029218295379,0.009345808367563935,0.014816318246397175,-0.02919854014598533,1
MKC,-0.03861697350695992,0.07418819625503659,0.04479258605472203,0.09190096516995383,-0.017692452475061016,-0.04551643649095505,0.10288065843621408,-0.0636212317366377,0.07559938128383603,-0.02838033261026751,-0.02027906976744187,-0.0029850746268657025,0.01569732340511165,-0.006142262730334802,0.009370015948963362,0.015405885838435829,-0.02120210075860729,0.015500794912559623,0.006066536203522377,0.0,0.01828438047072556,0.0,0.0,-0.01795606494746904,-0.009142190235362668,0.009226541028661162,0.02120210075860718,-0.005904761904761857,0.005939835217474654,-0.0028571428571427804,0.002865329512893977,0.0,1
NTRS,0.0,0.0751828339588052,0.005507757304608507,0.11750865777921549,0.0049407792706863685,0.16540146069420358,0.03355984623790187,-0.028291397553005138,0.017486737847775435,-0.15797858766894346,0.06086462964714778,-0.012738723681796849,-0.0031566557283492225,0.015945714541295564,-0.006337043149251209,0.0,0.00951681709431984,0.00942960897217282,0.006161429451632561,-0.012346166762143507,0.06250250010000391,-0.023530297611204065,0.018118770844177012,-0.005964454690262522,0.0,0.020857987109001996,0.008769822481066836,-0.01156292557508276,0.0,0.005803481621138529,-0.0057699955579638695,0.0,1
SPGI,0.05205479452054784,0.0316622691292876,0.10776942355889729,0.08636363636363642,-0.08528784648187637,0.1623529411764706,-0.024489795918367308,-0.044117647058823484,0.06263982102908283,-0.08860759493670889,0.03686635944700467,0.07415730337078652,0.03811659192825112,0.010799136069114423,0.004273504273504258,-0.0021276595744680327,0.006396588486140775,0.008474576271186418,0.008403361344537785,0.01041666666666674,0.01855670103092777,0.006072874493927127,-0.002012072434607659,0.008064516129032251,-0.016000000000000014,0.028455284552845628,0.015810276679841806,-0.01945525291828798,0.0,0.02777777777777768,-0.0038610038610038533,-0.003875968992248069,1
GE,0.12790843959574594,-0.013916429057330149,0.06529293160400984,0.021123939743319164,0.012965116122227283,0.03571650530559545,0.012499333550931802,-0.11112349687182121,0.09203005346048276,-0.05114070216494471,0.048108850152292826,0.07268576468484489,0.03147510066650594,-0.00694878904076679,0.016761244098112638,-0.010988433107970486,0.001400952000055078,0.0027725899129442677,0.0013732532173031942,0.005523413872102978,0.019229757938948433,0.013478636859703075,0.009320743357503769,0.01844411939499846,0.005173236120277869,0.04503526044746042,-0.030777824469338966,0.00508120946532542,0.021480441813633178,0.004952300120923292,-0.014779587360480462,0.0025019505851757717,1
OMC,0.05128205128205132,-0.025000000000000022,0.08843537414965996,0.12658227848101267,0.16304347826086962,-0.1157407407407407,0.0,-0.11578947368421055,0.03571428571428581,-0.1470588235294118,-0.09210526315789469,0.13888888888888884,0.04878048780487809,0.06976744186046502,0.03804347826086962,-0.005235602094240788,-0.0052631578947368585,0.0,-0.005291005291005346,-0.005319148936170248,0.03208556149732611,0.0,0.0,0.010362694300518172,0.0,-0.00512820512820511,-0.005154639175257714,0.0,0.03626943005181338,0.014999999999999902,0.0049261083743843415,-0.004901960784313708,1
ES,0.02898550724637672,0.10563380281690149,0.05696202531645578,0.03571428571428581,-0.12222222222222223,-0.04790419161676651,0.10191082802547768,0.13294797687861282,0.09183673469387754,-0.07109004739336489,0.03499999999999992,-0.014423076923076872,0.02970297029702973,0.004807692307692291,0.004784688995215225,0.004761904761904745,0.009478672985782088,0.009389671361502261,0.0,-0.0046511627906976605,-0.009345794392523366,0.009433962264151052,-0.009345794392523366,0.004716981132075526,-0.0046948356807511304,0.014150943396226356,0.009302325581395321,0.0,0.018433179723502224,-0.004524886877828038,-0.009090909090909038,0.004587155963302836,1
ROK,0.01776787372330557,-0.013941818181818277,0.0996227118838584,0.21794571594869971,-0.07088581242843761,0.019046970805610908,-0.056317851147174025,-0.09644068771203484,-0.005813000976923943,-0.08484718145936643,0.11366532028517984,0.008743772868212485,0.02946838276440955,0.0026254851439939664,0.005193847621835834,0.0,0.01033941544817596,0.017883453268134453,0.015072846848547927,0.007445181557029779,0.012267358671514739,0.024267786666396507,-0.004738562899723409,-0.01428337135274571,-0.004830114097580385,0.03883352501000603,0.018693366366571373,-0.013763949463564962,0.02095104949418447,0.009109927729174627,-0.022573927137714778,0.006912675648967248,1
VNO,-0.0392507615031602,-0.008895871275041212,0.01689202668222034,-0.009867398736144062,-0.037955348177679316,-0.006897755369176473,0.010310135046342594,-0.010204920933382211,0.04794397869156475,-0.019869165178496462,0.020271951940084465,-0.019869165178496462,0.04114462085741932,0.017182270046304238,0.03209504068639624,-0.006545957926205048,0.008236362288763344,0.0,0.0,0.0196094647369629,0.0,-0.016025739237015335,0.0,0.0032569829127466754,-0.009741054115344205,0.0,0.0016391719692372408,0.001636489481551262,0.0065371008499888195,-0.004871439996202431,0.0016329855746826105,-0.0016303232802837853,1
ED,0.08588080052782066,0.022177215189873367,0.018348174968196407,0.033409521956913046,-0.008820907427391722,0.029672886103593976,0.026186046511627925,0.13105114413346697,0.05050505050505061,-0.120410409623398,0.03888888888888897,0.03674463528324856,0.015463917525773141,-0.005076142131979711,0.0,0.005102040816326481,0.0050761421319796,-0.005050505050505083,0.007634517766497373,0.002498690202716425,0.0,-0.0024924623115578637,0.0050376818603150575,0.012511027347822612,0.0024950495049504973,0.007387508394895992,-0.007333333333333414,0.0024493343341367435,0.014778325123152802,0.009708737864077666,-0.0625,0.00512820512820511,1
PNW,0.0531400966183575,0.009302325581395321,0.07476635514018692,0.034482758620689724,-0.05833333333333335,-0.0045045045045044585,0.06818181818181812,-0.03797468354430378,0.1383928571428572,-0.07539682539682535,-0.017316017316017285,0.0401785714285714,0.008658008658008587,0.03433476394849788,0.03319502074688807,0.0,-0.004016064257028162,0.0040322580645162365,0.0,0.0,0.0,-0.004016064257028162,0.0040322580645162365,-0.004016064257028162,-0.0040322580645161255,0.00809716599190291,-0.004016064257028162,0.0,-0.028225806451612878,0.008298755186721962,0.004115226337448652,0.0,1
PPL,0.06481603455364882,0.008656021141743686,0.13852619948787992,-0.038023985469709976,-0.007875619526104938,0.07599822032758397,0.007436469472010598,0.13284292514063156,0.09539436364048925,-0.12574833295040033,0.07167219424915627,0.0,0.016776134949798793,0.019803191731548653,0.009707925115872929,0.006411567351856773,0.009553335566746979,0.0,-0.012618150661643623,0.0031955394676672633,0.0,-0.00318536052239915,0.009583863627598221,-0.003162475953995325,-0.009525738655337901,0.019231938448953212,0.012578462873334306,-0.0031062220841678867,0.0,-0.003115900763932866,0.009376919843502307,0.009287140553758233,1
ETR,0.10389610389610393,0.09195402298850586,0.0,0.10526315789473695,-0.04761904761904767,0.04950495049504955,-0.00952380952380949,0.0,0.09615384615384626,-0.07964601769911506,0.058252427184465994,0.0,0.018181818181818077,-0.0267857142857143,0.0183486238532109,0.0,0.0,0.0,0.018018018018018056,0.03539823008849563,0.0,0.0,-0.017094017094017144,0.026086956521739202,0.008474576271186418,0.01680672268907557,0.0,-0.008264462809917328,0.008333333333333304,0.04958677685950419,0.0,0.0,1
IP,0.06841914198466759,0.03752211240404435,0.09004745715780071,0.07187786173173016,-0.04979225169532042,0.09870130332343918,0.006016187064954437,0.02192892416368286,0.07739655450008054,0.03030386859204892,0.0675336098429935,0.0408160448899213,0.01970403967456602,0.01770038704079746,0.025315854347491173,-0.015431584720940306,-0.0015555165510523494,0.02353470206149999,0.024540564490233896,0.03592791094309544,0.010126879148197654,-0.008583541517687143,0.02597356976752363,0.009834467772345201,-0.012523436943743471,0.025387415020486692,-0.03164784434359247,0.007114139756192017,0.04371094375901308,0.008108060688735375,-0.009372083461144265,-0.001363771123628843,1
COP,-0.05825836228591219,-0.1030931181097251,0.01175352173537303,-0.059529758632752006,-0.012659573054902395,0.10390743188911467,-0.0722964686247487,-0.11688223188366287,0.20588916153525627,-0.035717855179651314,0.01190595172655029,0.060234413523662766,0.010310393699083598,-0.030604814529255564,0.0,-0.010527362304752264,0.05318566978888728,0.05051040418923636,-0.01923270973340596,0.029414790732128937,-0.009524761381240365,-0.00961635486670298,-0.00970972704765205,-0.009804930244042942,0.009902018848124028,0.019609860488085884,-0.01923270973340596,-0.009804930244042942,0.009902018848124028,-0.009804930244042942,0.0,-0.009902018848124028,1
AEP,0.03846153846153855,0.0736842105263158,0.034146341463414664,0.05213270142180093,-0.06334841628959276,-0.009569377990430672,0.044117647058823595,0.10280373831775691,0.04661016949152552,-0.1074380165289256,0.10091743119266061,-0.029166666666666674,0.022123893805309658,-0.0043290043290042934,0.01304347826086949,0.0,0.0042918454935623185,-0.004273504273504258,-0.0042918454935622075,0.008620689655172376,0.0,0.004273504273504258,0.02127659574468077,0.012499999999999956,0.008230452674897082,0.01632653061224487,0.0,-0.008032128514056214,-0.004048582995951455,0.016260162601626105,-0.0040000000000000036,0.004016064257028162,1
CVS,0.01761173578366182,0.06631810676940009,0.12238111074160307,0.07492805262436608,0.03993277310924359,0.14719354838709675,0.025270758122743597,-0.12850704225352116,0.03592757001884217,-0.10077519379844957,0.11920319287959602,-0.01381818181818173,0.013636363636363669,0.008968609865470878,0.006684444444444493,0.019849539080987633,0.01298701298701288,-0.008547008547008517,0.006482758620689699,0.010689324379882015,0.0021355932203388495,-0.016913033183371118,0.012903003819289216,0.0,0.004246212378558267,0.014781991002266404,0.014599999999999946,0.002036927524804666,-0.016393442622950838,0.016666666666666607,-0.004098360655737654,0.008230452674897082,1
XEL,0.06263533563236834,0.018867924528301883,0.09722222222222232,0.014658035085365562,0.024793388429751984,0.02016129032258074,0.11111111111111116,0.07446808510638303,0.04950495049504955,-0.13749999999999996,0.017921146953405076,0.03214285714285725,0.0,0.03237410071942448,0.010452961672473782,0.01379310344827589,-0.010204081632653073,-0.0068728522336769515,0.006920415224913601,-0.010309278350515427,0.01041666666666674,-0.0068728522336769515,0.006920415224913601,0.0034364261168384758,0.003424657534246478,0.023890784982935065,0.040000000000000036,-0.03205128205128205,0.0,0.0,0.009933774834437026,-0.006557377049180357,1
SO,0.03488372093023262,-0.005649717514124242,0.0393258426966292,0.0652173913043479,-0.07216494845360821,-0.005617977528089901,0.08571428571428563,0.03684210526315779,0.1020408163265305,-0.08530805687203791,0.05128205128205132,0.024390243902439046,0.01904761904761898,0.0,0.009345794392523255,0.004629629629629539,0.01382488479262678,0.00454545454545463,0.0,-0.009049773755656076,0.0,0.013698630136986356,0.009009009009008917,0.008928571428571397,0.0,0.01327433628318575,-0.008733624454148492,-0.004405286343612369,-0.017699115044247815,0.009009009009008917,-0.022321428571428603,0.013698630136986356,1
PEP,0.0620155038759691,-0.022307596976081423,0.08604327470580797,0.11009877406242308,0.029177230098960116,0.17149351936812107,-0.0037194473963868546,-0.09599716613531706,0.03658536585365857,-0.17193212712102746,0.02803633509027703,0.004472564634013354,0.0,0.02857142857142847,0.004666666666666597,0.009179385091793835,0.004602739726027316,-0.0045816515763063,0.022794520547945174,0.013393335476266977,0.05730598435187151,0.008299999999999974,0.0,0.037191312109491115,-0.03184165232358005,0.02883950617283948,0.03599884803686293,-0.03474796145292813,0.015935490064318047,0.0,0.011811395634508282,-0.0116735151288756,1
CVX,0.02006688963210701,-0.026666666666666616,0.035211267605633756,0.01388888888888884,0.0547945205479452,0.045751633986928164,-0.055384615384615365,-0.05245901639344264,0.20819112627986347,-0.008450704225352101,0.0,0.08908045977011492,0.016304347826086918,0.002673796791443861,0.01333333333333342,0.023684210526315752,0.005141388174807249,0.028132992327365658,-0.00995024875621886,0.0201005025125629,0.03201970443349755,0.0023866348448686736,-0.004761904761904745,-0.004784688995215336,-0.028846153846153855,0.024752475247524774,-0.033816425120772986,0.014999999999999902,0.022167487684729092,-0.009638554216867434,0.0024330900243310083,0.029126213592232997,1
PFE,-0.028777910221824854,-0.03247857477414362,0.13011737453067407,0.0932023453548434,0.008511096746390834,0.0634255393552714,0.14627435129453592,-0.08090846632396786,0.011154597290959023,-0.13595067882618628,0.03238036217157103,0.010336639683540705,0.026224671574824443,0.019643798641115984,0.0057691994991788675,0.007663231685038019,0.0019124692352370243,-0.0019088186782392214,-0.017096704841178423,0.005784970177368676,0.005784155568466787,0.00382747325448185,0.0018903652455706244,-0.007604953166965633,-0.019161312643685702,0.04103605489495399,-0.005647722702673552,-0.011319793317038473,0.03053602316614734,0.022220277370574637,-0.010868634609622063,-0.007326403647745283,1
KR,0.02959139784946241,-0.03492473118279571,0.027780000000000138,0.03278681358073543,0.0795716174264367,0.044556435643564374,0.15146153846153831,0.04874576271186437,-0.02130077519379847,0.02266185685703026,0.13389121338912124,-0.07434944237918217,0.012448132780082943,-0.008196721311475419,0.004132231404958775,0.020576131687242816,0.0040322580645162365,0.008032128514056325,0.003984063745019917,-0.003968253968253954,-0.01195219123505975,-0.008064516129032251,0.004065040650406582,-0.0080971659919028,0.01632653061224487,0.016064257028112428,-0.03952569169960474,0.016460905349794164,0.004048582995951344,0.0040322580645162365,0.012048192771084265,0.007936507936507908,1
PPG,0.027687099504292156,-0.029629044364555712,0.2392697376375288,0.08385603595746827,0.013629417085113671,-0.04174509684862482,0.07072580391663807,-0.09705494505494505,0.14814814814814814,-0.053490774907749006,0.06347692307692321,0.06071428571428572,0.011758389261744995,0.0,0.014911908299723997,0.019607843137254832,0.0064102564102563875,0.035031847133758065,-0.012307692307692353,0.004685358255451799,0.004638702155632224,0.0030864197530864335,-0.003076923076923088,0.02777777777777768,-0.03903903903903905,0.03125,0.009090909090909038,-0.01501501501501501,0.016780487804878064,0.016479562464018382,0.013286135693215462,0.013088639433601834,1
IBM,0.12783318223028095,-0.003289473684210509,-0.02425222312045272,0.0016528925619834212,0.047778709136630404,-0.028685258964143423,-0.0377668308702791,-0.10849453322119429,0.056137012369172234,-0.011029411764705843,-0.07048872180451127,0.005934718100890191,0.013319672131147486,-0.005055611729019249,0.004065040650406582,-0.005060728744939236,-0.0050864699898270915,-0.015337423312883458,-0.03219106957424711,0.018240343347639465,0.011591148577450028,0.0,0.043749999999999956,-0.019960079840319334,0.0,0.037678207739307634,-0.008832188420019649,0.007920792079207928,0.016699410609037235,0.004830917874396157,-0.01057692307692304,0.0009718172983479434,1
