,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0515146362336333,0.017154819879966476,0.030991140794064176,0.10609935344270993,0.05800577524896755,0.14044673421888887,0.13361618593097258,0.1162538986958177,0.1162538986958177,0.033564180764317,0.1179356611363489,0.1109470045514398,0.0066681629021922,2.220446049250313e-16,0.00666816290219252,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.013336325804384819,4.440892098500626e-16,0.01999908062636435,0.02666724352855665,0.033335406430748726,0.04000086529283431,0.033335406430748726,0.033335406430748726,0.02666724352855665,0.02666724352855665,0.02666724352855665,0.02666724352855665,0.02666724352855665,0.02666724352855665,1
BEN,0.0364360289081351,0.18637852633994778,0.2975925715802832,0.02786895543205148,0.06438150809685061,0.049594830183377736,0.20995669866649624,0.16673967327835526,0.2819766524045244,0.27465889134102395,0.28213329552343636,0.27481786101755423,0.0109429961933213,0.01648436370645201,0.05490290560400868,0.06039608731267743,0.05490290560400868,0.05490290560400868,0.07138726931046091,0.07138726931046091,0.08785717727557452,0.10434154098202653,0.14834481761673013,0.18676335951428724,0.18676335951428724,0.20324290464029282,0.19225172264250934,0.18676335951428724,0.20324290464029282,0.2197272683467446,0.2581891774683178,0.2581891774683178,1
PAYX,0.199989818700139,0.1820732144987336,0.3037661177330524,0.26945106597321566,0.2520482717709298,0.04337471906798118,0.19483993930763477,0.058285437910022386,0.12656610230067922,0.2305517001451558,0.28330158360404023,0.19419401282364346,0.0070306690402683,0.0,0.07041936138089566,0.08450886720598527,0.056341122653626785,0.056341122653626785,0.056341122653626785,0.056341122653626785,0.056341122653626785,0.0845088672059855,0.0845088672059855,0.11267661175834354,0.09858710593325415,0.09858710593325415,0.11267661175834376,0.1267548504856124,0.13380242017261246,0.1549225950379709,0.14084435631070225,0.09858710593325459,1
WHR,0.1016949152542372,0.15650560755544296,0.18833603712118907,0.11472230030837216,0.15718791174869118,0.13555823115525767,0.23781228988487801,0.20495001670209367,0.10967489910239347,0.10418145900782716,0.12010715312813236,0.05579478069972299,0.0203045685279188,0.020304568527918843,0.020304568527918843,0.030456852791878264,0.030456852791878264,0.040609137055837685,0.030456852791878264,0.035532994923858086,0.035532994923858086,0.07614213197969577,0.06091370558375675,0.05076142131979733,0.05076142131979733,0.04060913705583791,0.08121827411167559,0.07614213197969599,0.05076142131979755,0.04060913705583813,0.06598984771573657,0.05076142131979755,1
WY,0.0726655573674721,0.01900586134516158,0.14887957536184904,0.02934404715782768,-0.003860856636043297,-0.036628867600423165,0.06554862814010409,-0.02732032487146807,-0.04687106588489576,-0.04687106588489576,-0.03197991580155868,-0.017164753690103285,0.0203038881600592,0.010149913285055101,0.04060777632011847,0.04568476375762054,0.06091166448017771,0.06598865191768,0.0761426267926848,0.09136952751524152,0.11167341567530098,0.09136952751524152,0.08629254007773923,0.08121555264023717,0.07614262679268502,0.05583467704267564,0.07614262679268502,0.07106563935518251,0.06598865191768022,0.07614262679268502,0.09644651495274403,0.09644651495274403,1
RTX,0.0796848487468522,0.18804280078104818,0.2534066403050046,0.2107207697052953,0.2264898484847142,0.16808582146786755,0.18344974866051134,0.14898250719212225,0.1297705135179743,0.24274862167822908,0.29323268358816756,0.24663079547076094,0.0218073801143399,0.028035645622678684,0.03427236196617134,0.028035645622678684,0.024925738286086352,0.028035645622678906,0.03427236196617156,0.04050062747451055,0.031154003794425567,0.02803564562267935,0.04672889298284999,0.06542214034302041,0.09346201138327603,0.08722529503978338,0.09346201138327603,0.09969027689161503,0.09969027689161503,0.1183792988342085,0.1277259225142937,0.09969027689161503,1
HUM,0.0620689655172412,0.16894382997180668,0.2026727188048043,0.4376777328241337,0.48124372472789534,0.5766299542885911,0.5340183339024132,0.4404504174983752,0.33242095736440236,0.4483415806551052,0.4922307194628357,0.42735112296445177,-0.0049653215636824,-0.0049653215636823456,0.024590163934426146,0.014777742749054301,0.014777742749054301,0.019664249684741453,0.024590163934426146,0.024590163934426146,0.019664249684741453,0.004886506935687374,0.034441992433795754,0.029555485498108602,0.034441992433795754,0.024590163934426146,0.024590163934426146,0.02955548549810838,0.024590163934426146,0.019664249684741453,0.02955548549810838,0.02955548549810838,1
HBAN,-0.0833769820484741,0.03409178317515993,0.06939352094344708,0.06939352094344708,0.023841907561983344,0.057594937481609376,0.08997029271063828,0.07911375433370527,-0.016608350754272694,0.03813682578576971,0.010818873420479491,0.0178055936188255,0.0,0.0,0.0,0.0,0.029043478260870392,0.014492753623188692,0.029043478260870392,0.021797101449275935,0.021797101449275935,0.029043478260870392,0.021797101449275935,0.05797101449275388,0.05797101449275388,0.07252173913043558,0.07252173913043558,0.05797101449275388,0.04342028985507285,0.05797101449275388,0.05797101449275388,0.07252173913043558,1
TSN,-0.1196499384657459,-0.20116383305225083,-0.16855827521764877,-0.14354850813619568,0.007589990428005011,0.10355094189733882,0.21550538527822805,0.15357196097993864,0.052868213070920156,0.04518846845793201,0.06102465737396101,-0.010833502388043259,0.0,-0.007294117647059006,-0.02941176470588258,-0.02200000000000002,-0.02941176470588258,-0.01470588235294168,-0.02941176470588258,-0.036705882352941144,-0.02941176470588247,-0.007294117647058895,-0.014705882352941457,-0.08823529411764708,-0.10294117647058831,-0.11764705882352944,-0.1102352941176471,-0.08823529411764708,-0.07352941176470595,-0.07352941176470595,-0.06611764705882339,-0.06611764705882339,1
TXN,0.3040928559231439,0.09590064832565748,0.1874641489690545,0.06472146049388794,0.08786757920027699,0.03868207694920067,0.12548002209815912,-0.005923217185956564,-0.06876486649768832,-0.036753658783546306,-0.08729436187206396,-0.15864594270291243,0.003058103975535,0.030581039755351425,0.0366972477064218,0.024464831804281273,0.030581039755351647,0.009176758409785934,0.009176758409785934,0.02140917431192646,0.0183486238532109,0.009176758409785934,0.003058103975535076,0.02446483180428105,0.027522935779816127,0.015290519877675601,0.027522935779816127,0.033641590214066985,0.048929663608562324,0.08562691131498434,0.05810642201834848,0.06422018348623837,1
STT,0.0738255033557047,0.1491816790297893,0.2278098991739328,0.13752975952879076,0.0940176922244107,0.10673882818050862,0.241082847786235,0.3434401960572646,0.2980098512630578,0.3963439309041985,0.35625750226580033,0.3297939412459798,0.0047619047619047,0.023809523809523725,0.028571428571428692,0.03809523809523818,0.028571428571428692,0.019047619047619202,0.014285714285714457,2.220446049250313e-16,-0.004761904761904523,-0.009523809523809268,-0.009523809523809268,-0.023809523809523392,-0.019047619047618647,-0.014285714285713902,-0.019047619047618536,-0.014285714285713791,-0.014285714285713791,0.02380952380952417,0.07619047619047659,0.08571428571428608,1
K,0.021970731707317,0.0030017894750185015,-0.04566027125663341,-0.031728575590222574,-0.031728575590222574,0.013013645710556077,-0.000706381634916875,0.022371566540753784,0.05218997312721574,0.12354424186465285,0.1557770684755242,0.1464562856652376,0.0117647058823529,0.0039215686274509665,0.0019764705882352462,0.013741176470588146,0.00981960784313718,0.027450980392156765,0.0352941176470587,0.015686274509803866,0.017662745098039334,0.0215843137254903,0.0333490196078432,0.03529411764705892,0.027450980392156987,0.019607843137255054,0.027450980392156987,0.015686274509804088,0.017662745098039556,0.023529411764706243,0.035294117647059364,0.03727058823529483,1
LEG,-0.0056497175141242,0.07585440400111154,0.18014641255223962,0.29924375693824556,0.22216997474699385,0.23298563824033014,0.32491877793368795,0.12943895823855356,0.06427901834017535,-0.011740911541265664,0.04733979483398465,0.0689344297790151,0.0105263157894737,0.010526315789473717,0.0052631578947368585,0.021052631578947434,0.026315789473684292,2.220446049250313e-16,0.015789473684210797,-0.005263157894736525,4.440892098500626e-16,0.0052631578947373026,0.010526315789474161,0.010526315789474161,0.0052631578947373026,6.661338147750939e-16,0.005263157894737525,0.005263157894737525,0.0210526315789481,0.010526315789474383,0.010526315789474383,0.010526315789474383,1
L,0.017175572519084,0.03949024294315229,0.12487545648456444,0.07777156336084001,0.06051185183411989,-0.017552482698519833,-0.019420256484680265,0.039783078097763935,0.028760642640897283,0.16938428355480917,0.1862234387921171,0.1400323578825895,0.0016116129032259,0.0032245161290322955,0.014516129032257963,0.020966451612903336,0.014516129032257963,0.0016116129032257565,0.004838709677418951,-2.220446049250313e-16,-0.0032270967741936385,-0.0064529032258064944,-0.0016141935483870995,0.006450322580645151,0.022579354838709653,0.022579354838709653,0.03225677419354822,0.03548258064516108,0.03870967741935449,0.04999870967741926,0.05161161290322558,0.06774193548387064,1
MKC,0.0504143646408838,0.10606250856125277,0.1627836628464452,0.2543272283138984,0.36221706388192687,0.295548558167235,0.3353139669730212,0.3026380487223874,0.32232738407853834,0.34877393176010907,0.499405875987434,0.4341145516713423,-0.0090804266359181,-0.009080426635918126,-0.009080426635918126,-0.0180167195157106,-0.045113865667339104,-0.054050158547131466,-0.027097146151628393,-0.036033439031420755,-0.027097146151628282,-0.036033439031420644,-0.02709714615162817,-0.02709714615162817,-0.018016719515710156,-0.036033439031420755,-0.03156529259152441,-0.036033439031420755,-0.018016719515710045,-0.018016719515710045,-0.02709714615162817,-0.03603343903142053,1
NTRS,0.0,0.11338289962825288,0.09333148437541672,0.15707961891371447,0.1367115282818474,0.08901354943146877,0.16301292685577384,0.1361226410807439,0.09626419042804768,0.12268121350431183,0.22110903812768568,0.14845270448969994,-0.0027944165753976,0.0,0.008473392196366225,0.014062225347161172,0.008473392196366447,0.008473392196366447,0.002796670137152013,0.002796670137152013,0.008473392196366447,0.008473392196366447,0.008473392196366447,0.002796670137152013,0.014062225347161394,0.00847339219636667,0.00847339219636667,0.014062225347161617,0.01974120096813059,0.03380342631529176,0.04227681851165799,0.04227681851165799,1
SPGI,-0.0445544554455445,-0.02563474169199087,0.12539187334575064,0.03863789595721312,0.009652652349104951,0.05866491702624588,0.1141302771437942,0.2642956623240449,0.23163857879537963,0.32454748512617226,0.2835323535284584,0.15825203172918,0.0173076923076922,0.02692307692307705,0.07307692307692326,0.05769230769230793,0.04423076923076952,0.034615384615384936,0.040384615384615685,0.046153846153846434,0.046153846153846434,0.042307692307692824,0.057692307692308153,0.06923076923076987,0.06538461538461604,0.0365384615384623,0.04038461538461613,0.0250000000000008,0.03653846153846252,0.026923076923077938,0.04230769230769327,0.07115384615384701,1
GE,0.0505937195028312,0.019525918597227854,0.05428059394811924,-0.05407635439407732,-0.04818306236968806,-0.024964363019305935,0.006578015492871625,-0.019229168136984165,-0.07099973958603345,0.010540665583578468,0.01930333055871647,0.04842718311263705,0.0170421632765971,0.014202590843857,0.014202590843857,0.014202590843857,0.008523445978376065,0.008523445978376065,0.022726036822232842,0.022726036822232842,0.019886464389492264,0.02840754602779061,0.04261250121172444,0.03977056443890703,0.03408905523334882,0.02840754602779083,0.04261250121172466,0.04261250121172466,0.06534090237403434,0.07670392078515009,0.09090651162900709,0.09942995760738249,1
OMC,0.2362204724409449,0.18145121100368788,0.2125420323458902,0.2355649823271413,0.2973432314434985,0.16760890829914876,0.20627145493157095,0.17514186899785322,0.21379785153067732,0.25372541243629176,0.3255950220663977,0.34237470589002306,-0.0127388535031847,-0.006369426751592466,0.006369426751592133,-1.1102230246251565e-16,-0.006369426751592466,0.012738853503184489,0.012738853503184489,0.031847133757961554,0.0254777070063692,0.03821656050955391,0.03821656050955391,0.03821656050955391,0.044585987261146265,0.044585987261146265,0.05095541401273862,0.044585987261146265,0.06369426751592333,0.057324840764330975,0.06369426751592333,0.07006369426751569,1
ES,0.0,0.06024096385542177,-0.02409638554216853,-0.05403207923719411,-0.0895058762657992,-0.0895058762657992,-0.07188340935481474,-0.11887665445077356,-0.12471190839480817,-0.06052411501042754,-0.019929478004705348,-0.04298996087518292,-0.0062893081761006,0.0,0.0,0.0062893081761006275,0.0062893081761006275,-0.0062893081761006275,-0.018867924528301883,-0.012578616352201255,-0.012578616352201255,0.0,0.0062893081761006275,0.0062893081761006275,-0.0062893081761006275,0.0,0.0062893081761006275,0.012578616352201255,0.012578616352201255,0.0062893081761006275,2.220446049250313e-16,0.00628930817610085,1
ROK,0.1515046094973038,0.08331883805879281,0.12094378096091751,0.20480963515876005,0.14223230151013366,0.20480963515876005,0.31362978979751177,0.3522759223853935,0.2741065718207476,0.42634904322453937,0.3865133956410427,0.29197764394460357,0.005713331504431,-0.011426663008862192,-0.011426663008862192,-0.04571857965863135,-0.03429191664976916,-0.022853326017724274,-0.005713331504430874,2.220446049250313e-16,-0.011426663008862081,0.00571333150443154,4.440892098500626e-16,-0.005713331504430541,-0.011426663008861637,-0.02857858514533751,-0.00571333150443043,-0.017139994513292622,-0.011426663008861526,-0.011426663008861526,-0.011426663008861526,0.005713331504431984,1
ED,-0.0118343195266271,0.1018224561630845,0.06656488972728303,0.01631632004328254,0.01631632004328254,0.04001993791909375,0.022589436166259746,0.022589436166259746,-0.014879700826852083,0.034399493432962114,0.0662478532227011,0.04306855206568594,0.0108398733902788,0.0026882886007892903,2.220446049250313e-16,2.220446049250313e-16,-0.0027316480943500032,0.005419936695139516,0.008108225295928584,0.0054199366951392935,0.008108225295928362,0.008108225295928362,0.01625981008541788,0.013528161991067877,0.016259810085418103,0.01083987339027881,0.021679746780557396,0.018948098686207393,0.02167974678055762,0.016259810085418103,0.01894809868620717,0.021679746780557396,1
PNW,0.0277777777777776,0.041420845624385194,-0.008170623214871164,-0.017187253912917755,-0.09347865429410673,-0.1030209842489056,-0.055309334474911265,-0.1117087771928269,-0.15356543167065184,-0.1721683892163518,-0.3488964859005014,-0.39198421845120346,0.0238095238095237,0.023809523809523725,0.03174603174603163,0.03174603174603163,0.03174603174603163,0.03174603174603163,0.03174603174603163,0.023809523809523947,0.01587301587301604,0.00793650793650813,2.220446049250313e-16,0.00793650793650813,0.00793650793650813,0.00793650793650813,0.00793650793650813,0.01587301587301604,2.220446049250313e-16,2.220446049250313e-16,-0.015873015873015706,-0.023809523809523614,1
PPL,0.0,0.10861372421744075,0.10861372421744075,0.04074173696624839,0.05973398409917974,0.11670745040793573,0.06459343038582288,0.04598426070618933,0.04970416889154561,0.06837951968423628,0.09079445003372522,0.06111327307559722,0.0069700647735329,0.00348503238676634,-0.0034850323867666733,0.0069700647735329024,-1.1102230246251565e-16,-0.006967060435268735,-0.0034850323867667843,-0.010452092822035186,-0.0034850323867666733,-0.006967060435268624,-0.0034850323867666733,-0.006967060435268624,-0.006967060435268624,-0.0034850323867666733,-0.0034850323867666733,-0.0034850323867666733,0.0,0.0034850323867665622,0.0069700647735331245,0.010455097160299687,1
ETR,0.0476190476190476,0.18041582830315228,0.1652822920428556,0.1959476155176676,0.11928430683063773,0.21128027725507392,0.6655103812257266,0.6500889888069699,0.6653675905551826,0.8334322097855222,0.8788892067223533,0.908951434029911,0.0,0.0,0.0,-0.007936507936507908,-0.007936507936507908,-0.007936507936507908,-0.007936507936507908,0.0,-0.015873015873015928,-0.00793650793650802,-1.1102230246251565e-16,0.007936507936507686,0.015873015873015595,0.007936507936507686,0.015873015873015595,0.007936507936507686,0.007936507936507686,0.015873015873015595,0.04761904761904723,0.03968253968253932,1
IP,0.1575321528217783,0.02232189011700947,0.17072241891986262,0.08400193901314301,0.11959670660801702,0.0721564944318307,0.19646277604955453,0.11320423277948577,0.10090206185315664,0.11966732254820833,0.1289207094384055,0.116444853597373,0.0215059627293965,0.02419339006306287,0.029570426083751045,0.037634889438105334,0.02419339006306309,0.029570426083751267,0.04838678012612618,0.05107420745979252,0.05913867081414681,0.053763816146814136,0.04838678012612618,0.04300974410543823,0.05107420745979274,0.04300974410543845,0.051074207459792964,0.05645124348048092,0.06451570683483521,0.07795720620987767,0.09139870558491991,0.0887090968978983,1
COP,0.2873633929217629,0.2987571531462696,0.4040604597433124,0.6440714405736012,0.7544925157982425,0.70506507794925,0.5455945775782862,0.7434246627055061,0.7063266557936132,0.8794377121810093,1.0725379375780704,1.0725379375780704,0.025969866504937,0.05194654745923244,0.07142905817495393,0.058440717697806344,0.06493488793638003,0.09739892467989097,0.08441058420274317,0.09090475444131707,0.09090475444131707,0.09090475444131707,0.11038726515703834,0.11688143539561224,0.13636394611133373,0.09090475444131707,0.11038726515703834,0.13636394611133373,0.11688143539561247,0.07142905817495371,0.06493488793638003,0.09090475444131729,1
AEP,0.0396039603960396,0.1616232045739785,0.11260956725018212,0.06359592992638574,0.06359592992638574,0.12241229471494153,0.12729234817022395,0.12729234817022395,0.06847709522221246,0.09321036131531923,0.11816950198461873,0.07344272190523404,0.0140845070422535,0.014084507042253502,0.009389671361502261,0.009389671361502261,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.009389671361502261,0.009389671361502261,0.014084507042253502,0.009389671361502261,0.014084507042253502,0.009389671361502261,0.014084507042253502,0.028169014084507005,0.023474178403755985,0.028169014084507227,0.03755868544600971,0.03755868544600971,0.04225352112676095,1
CVS,0.1397849462365592,0.2822580645161292,0.42885424479560696,0.4071641870386755,0.46429906815137745,0.39300360790430666,0.4594849709319231,0.48661294436931946,0.4596815504495857,0.48696490977224216,0.5882277530900653,0.5342064009441445,0.0117907346949788,0.026981086258532683,0.030353722040849407,0.026981086258532683,0.030353722040849407,0.038771820953511726,0.04214445673582845,0.045517092518145175,0.04214445673582867,0.035399185171195446,0.05058953673474953,0.04721690095243303,0.0455170925181454,0.03539918517119567,0.0455170925181454,0.0455170925181454,0.06575290721204485,0.08094325877559894,0.07419798721096593,0.08598872190594475,1
XEL,-0.0286885245901639,0.057741733814948626,0.025070174469313145,-0.011832351811582154,-0.011832351811582154,0.037991227088674195,0.04639601435255014,0.05058159840996024,0.04639601435255014,0.08825185492665222,0.1301076955007543,0.09662302304147286,0.0,-0.003831417624521105,0.0,0.003831417624521105,0.011494252873563093,0.00766283524904221,0.003831417624521105,0.003831417624521105,0.0,0.0,-0.007662835249041988,2.220446049250313e-16,-0.007662835249041766,-0.003831417624520661,-0.007662835249041766,4.440892098500626e-16,0.003831417624521549,0.007662835249042654,0.007662835249042654,0.015325670498084865,1
SO,0.028735632183908,0.06766076421248846,0.03941577045025335,0.0002979726376093339,-0.022180633489078616,0.03337728506267834,0.022325121586072028,0.005746876371163001,-0.03870602424192704,-0.015818072438163466,0.02423584321842287,0.012530290724497961,0.0170454545454545,0.017045454545454586,0.02272727272727293,0.02840909090909105,0.034090909090909394,0.039772727272727515,0.045454545454545636,0.0568181818181821,0.0568181818181821,0.07386363636363669,0.07386363636363669,0.07386363636363669,0.06818181818181834,0.06818181818181834,0.08522727272727293,0.08522727272727293,0.08522727272727293,0.08522727272727293,0.08522727272727293,0.0568181818181821,1
PEP,0.0553025991273004,0.05928666287232032,0.1183564491227842,0.10650141552879266,0.10650141552879266,0.14595496732959656,0.18577690244430012,0.14618120558952175,0.13818592064769164,0.2539693810386314,0.3343198806082608,0.3142563705116428,-0.0063795853269537,0.015797068428647476,0.006303637882585367,2.220446049250313e-16,-0.006379585326953485,-0.006379585326953485,-0.0031897926634766316,0.003113845219108624,-0.015873015873015595,-0.015873015873015595,-0.009493430546061776,-0.018986861092123775,-0.03485987696513959,-0.03485987696513959,-0.03797372218424788,-0.02536644641907737,-0.02536644641907737,-0.01587301587301515,-0.006379585326953041,6.661338147750939e-16,1
CVX,0.070945945945946,0.1545633471309149,0.16443140992690553,0.21676540587867676,0.2905087638107178,0.33805382353005986,0.21125570558955564,0.2982519717368717,0.2035877654643914,0.1933299151905472,0.2896216662722053,0.2826128528685521,0.0136612021857922,0.030054644808743092,0.032786885245901454,0.035519125683059816,0.035519125683059816,0.04918032786885229,0.060109289617486183,0.05737704918032782,0.05464480874316946,0.060109289617486406,0.07377049180327866,0.06830601092896171,0.07650273224043724,0.06830601092896194,0.06010928961748663,0.049180327868852736,0.07923497267759583,0.08743169398907136,0.09016393442622972,0.08469945355191277,1
PFE,-0.0079567083243552,0.11445259574320077,0.12743611874776506,0.150940981589049,0.15619448578630535,0.09327668670962375,0.05743250582463255,0.04979322516155116,0.031980231935832215,0.12230305120783047,0.17638368992253928,0.16354695268522268,0.008658483121438,0.0,0.0043310682449217985,-0.012985897997954021,-0.010803010375566191,-0.006475595499049747,4.440892098500626e-16,4.440892098500626e-16,0.006510302498904386,0.004331068244922243,0.0021828876223883853,-0.012985897997953466,-0.025971795995907487,-0.028119976618441456,-0.012985897997953244,-0.015134078620487323,-0.004327414876515223,-0.008658483121437133,-0.008658483121437133,-0.00214818062253308,1
KR,0.0206185567010308,0.21134020618556693,0.2593669103955676,0.4016384860469495,0.42869714407874393,0.4446900225572372,0.5024776234595267,0.45452620994486126,0.5173115139712581,1.4085993963040253,-0.21854330697691626,-0.23995307938850763,0.0140845070422535,0.014084507042253502,-0.014084507042253391,-0.028169014084506894,-0.042253521126760285,-0.042253521126760285,-0.05633802816901379,-0.05633802816901379,-0.02816901408450667,2.220446049250313e-16,-0.01408450704225328,-0.01408450704225328,0.02816901408450745,4.440892098500626e-16,0.02816901408450745,0.02816901408450745,0.02816901408450745,0.02816901408450745,0.056338028169014676,0.056338028169014676,1
PPG,0.0114503816793893,-0.03098809587359186,0.10843807738200639,0.0978815242640827,0.19547099308755667,0.1599970763787273,0.2752979905970947,0.25778016105592605,0.16694048275744278,0.20177452701885912,0.17773903647848188,0.02790833065429643,0.0311526479750778,0.028037383177570208,0.04984423676012484,0.05919003115264809,0.04984423676012484,0.04984423676012484,0.04672897196261716,0.040498442367601584,0.05295950155763274,0.04672897196261716,0.04984423676012484,0.03426791277258601,0.04672897196261716,0.04672897196261716,0.059190031152648315,0.06542056074766389,0.07788161993769527,0.096573208722742,0.10903426791277337,0.12149532710280453,1
