,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0380789997158284,-0.05448631065329357,0.04114285714285715,0.08185053380782925,0.047153248056182706,-0.017916865742952703,-0.10041841004184116,0.015659340659340604,-0.0516009526329716,0.17089125102207703,0.14942528735632177,0.12584627638391077,-0.005475451724767266,-0.04771517709671502,0.00963576797070731,0.012406947890818865,-0.01074660633484159,0.03735467886411281,0.0062465552085246845,-0.006025196275333267,-0.012674504041146228,0.01209302325581385,-0.00367647058823517,-0.017527675276752808,0.012206572769952961,-0.014842300556586197,-0.020715630885122405,0.026730769230769225,0.015358681401011376,-0.0016602102933038765,-0.0212490761271249,-0.33924863130073624,1
FITB,-0.04878048780487809,0.25910931174089047,-0.01927710843373487,0.10064935064935066,0.09267399267399257,-0.13448735019973368,-0.04728682170542642,0.0400981996726677,-0.1474903474903475,0.06933333333333325,0.0337448559670781,-0.05458860759493678,-0.0053944706675657095,-0.0054237288135593476,0.019086571233810412,-0.0200668896321069,-0.008191126279863514,0.0013764624913972234,0.007560137457044647,0.008185538881309684,-0.010825439783491264,0.02188782489740082,-0.008032128514056214,-0.03441295546558698,0.005590496156533842,0.013203613620569765,-0.01851851851851849,0.016771488469601747,0.0013745704467353903,0.017844886753603184,-0.008091706001348564,-0.1536369816451395,1
USB,-0.07213520197856549,0.11120957022596367,-0.02147117296222656,0.051177904142973185,0.028033794162826364,-0.1112759643916914,-0.058154235145385536,0.07367475292003589,-0.14049586776859502,0.024644549763033208,0.1116214974735874,-0.017355371900826366,-0.009926470588235259,-0.012253991830671995,0.010526315789473495,-0.022321428571428492,-0.011796042617960523,0.018482864844050928,-0.006427221172022657,0.023592085235920823,-0.007806691449814052,0.031097789434245016,-0.011264534883720922,-0.03491363469312747,0.03236862147753228,-0.025451862781261436,0.01249053747161244,0.0018691588785046953,-0.007835820895522372,0.013915005641218503,-0.005563798219584637,-0.06191719507646398,1
BEN,-0.03490286070088933,-0.0673386663803286,0.021388337576876415,0.07575880029690563,0.02736306536456312,-0.1559971135751579,-0.11363659423925265,0.16831254496717785,-0.05687499799128559,0.08970462022600456,0.059975543756312755,-0.009377882399527193,0.018576084796160686,-0.03410711882653761,0.0020878592675375174,-0.006885114031908057,0.014959670887240373,0.03001728109464019,0.020067932534250765,0.009322702214587197,0.00839022976278625,0.021430769429206853,-0.01760769503446946,-0.011725743750585327,0.005424709510011061,-0.001433178403452251,0.004304780694002419,0.00882512017292747,0.014912927246506502,0.013790285785764578,-0.015222703834125828,-0.18113795664652355,1
PAYX,-0.02637432475373369,-0.06904303147077717,0.02323991797676017,0.015873015873015817,-0.0048828125,-0.06732026143790859,-0.0852412821415992,0.005415860735009659,-0.05397187381223867,0.08871287128712857,0.0072621641249090985,0.027357811375089858,0.005761843790012877,-0.01877784850413755,0.020759000973078257,0.015252621544328049,-0.005633802816901401,0.009442870632672351,0.00187090739008422,0.002178649237472685,-0.013043478260869601,0.01950912523599735,0.002160493827160437,-0.0021558361564520956,0.00524691358024687,0.004298434141848384,0.010088657902781906,-0.0003026634382565785,-0.009688162276718093,-0.005502904310608403,-0.02028896403320013,-0.08189519924694066,1
WHR,0.0794967880085653,-0.07618579503563516,0.11278593150866056,0.03260547961417837,0.2360354223433243,-0.05295611171563297,-0.1425502831478228,-0.05587668593448947,-0.12111874851860627,0.0723178807947018,-0.07275617510393739,-0.042622950819672156,0.007243954084475535,-0.021354281920778817,0.013227812323346466,-0.017518411068957906,-0.0073821692220328305,0.012128146453089128,-0.00022609088853720039,0.011646313885119941,-0.024086285905890237,0.008303269770371768,-0.008973194002726115,-0.0181088825214899,0.01961013190148231,0.01431024613623344,-0.014785553047403921,0.00893573146981308,0.009651413648234408,0.028002699055330593,-0.015862597090033903,-0.1592930191196087,1
WY,0.10360920493099401,-0.09090846941612374,0.0004953781221208597,0.11283105337175359,0.08668131327874118,-0.14032030402833562,-0.1611064762949015,0.13040871110654684,-0.058752997601918544,-0.00818124606670867,0.013749999999999929,0.019547953573610277,0.03591879229567918,-0.02010050251256279,0.036923076923076836,-0.0014836795252224366,0.012877662209014318,0.019559902200489088,0.02446043165467615,0.011235955056179803,-0.019444444444444486,0.01794145420207749,0.005565862708719838,-0.0179889298892989,0.02442461249412875,0.028885832187070193,0.016488413547236958,0.01139850942569054,-0.008669267446900664,0.008745080891998214,-0.013003901170351106,-0.2742171937388084,1
RTX,0.020736821633912994,-0.03888348236816874,0.01313369647624607,0.06929061717266505,0.01462028570379359,-0.10470494148390941,-0.025229276042753934,0.0963777304278488,-0.09480987425365317,0.07875107522050051,0.043109993637337585,0.0,-0.007576941604667375,0.0,0.010432846639743198,-0.0033990076264167612,-0.010994472770898489,0.004217499046892836,0.012340512732018416,-0.0010057189612117101,-0.0036494015066845797,0.001010418874282104,0.004920819922798136,-0.0006277851314943073,0.0035156757401337835,0.004504925073526067,0.014951889054363843,0.0027015607861582414,0.0031820757595570903,0.011351268585995333,-0.012911739432873715,-0.17163797052245844,1
HUM,0.052013422818792066,0.09430564933603414,-0.013958333333333406,-0.018261964735516334,-0.029505412863510938,0.0052390307793057644,0.0004381161007667167,0.03317952098439925,-0.01280727122495351,0.039304923458833185,0.15220399288396913,-0.054177215189873396,-0.0018162005085361477,0.0009097525473071855,0.006362479549172795,0.030888728323699377,-0.00823550026283515,-0.0114840989399293,0.024843610366398483,-0.006801534705266787,0.009130816505706685,0.0020880459370107296,0.02778260114603226,-0.01841527285014355,0.002753872633390664,-0.003432887058015699,-0.006372717878057266,0.005373548275264373,0.011551724137931041,0.026248508607465526,-0.03271881747218064,-0.17582417582417587,1
HBAN,-0.05927835051546393,0.2911051212938005,-0.008247422680412342,0.10905349794238672,0.23132969034608375,-0.09941520467836251,-0.090311986863711,0.1119266055045871,-0.14279935275080902,0.047882136279926435,-0.012216404886561949,0.030918727915194344,0.0431034482758621,-0.02066115702479332,0.021097046413502074,-0.005509641873278293,-0.023545706371191133,0.029787234042553123,-0.0027548209366390353,-0.004143646408839796,-0.015256588072122046,0.019718309859154903,-0.016574585635359185,-0.0407303370786517,0.020497803806734938,0.008608321377331585,-0.02133712660028453,0.0029069767441860517,0.02608695652173898,0.031073446327683607,-0.017808219178082174,-0.3235704323570433,1
TSN,0.01154163231657046,0.12632436837815808,0.2321041214750541,0.12316715542521983,0.018720748829953227,-0.11480362537764355,-0.05912743972445467,0.07357449417535267,-0.07142857142857151,-0.02967898243488809,-0.039530574428659704,0.013444302176696565,-0.04590354445090061,-0.010353227771011109,0.01538461538461533,0.003030303030303161,0.019939577039274736,0.005924170616113722,-0.002944640753828054,-0.019492025989367834,0.012048192771084265,0.012499999999999956,0.012933568489124081,-0.023795705165409187,0.03745541022592147,-0.025787965616045794,-0.003529411764705781,-0.007083825265643551,0.014268727705112783,-0.0123094958968345,-0.0189910979228487,-0.16333938294010897,1
TXN,0.019960861056751433,-0.14122137404580148,0.08067375886524819,-0.0024459845087648757,0.055600649350649345,-0.06900495615707203,-0.041186161449752845,0.06376561826798799,-0.06612576064908715,0.16181506849315075,0.08275357012083484,0.06818945246892838,-0.0009177118384827709,-0.0027556644213103665,0.007675775253300543,0.015234613040828737,-0.009903961584633802,0.013943619278569352,0.007473841554558991,-0.010089020771513413,0.00629496402877705,0.011617515638963294,0.009422850412249772,-0.007292882147024504,0.010872759330002868,-0.009302325581395321,0.006455399061032763,-0.006122448979591688,0.00029334115576418185,0.014076246334310705,-0.016194331983805488,-0.3368606701940037,1
STT,0.042874251497005966,-0.021228030130107323,0.03790154841691695,0.002220248667850866,-0.04563405002193943,-0.12273040680303371,-0.10741620480337821,0.15386895938333844,-0.11279716742539203,0.058459808881393904,0.09520062942564889,0.029797377830750982,0.021734498188791918,-0.02314911366006256,0.010461144321092908,-0.0006338474540460437,-0.022410147991543283,0.007352941176470562,0.019321597252039524,0.00631844987363106,0.012348262871494375,0.02935703948728552,-0.024101225145611527,-0.016670096727721795,0.007743825868564258,0.0020768431983384517,-0.015544041450777257,0.0094736842105263,-0.00792492179353499,-0.005465629598486399,-0.016487000634115456,-0.07006232538147428,1
K,0.009487666034155628,0.020821609454136247,-0.04818397517795214,0.02141082011087736,0.026340369886045156,-0.030836205332849698,-0.05308734939759041,-0.003186616211910076,-0.015652863086982327,0.006175298804780738,-0.005540166204986208,-0.022632519356760028,-0.005660745656841715,0.002552021986651054,-0.0013706677109849297,-0.0025490196078431504,0.0009828975820720398,0.00274941084053415,-0.0013709361535448883,0.0037262208276132025,0.005080109417741285,-0.005346034214618989,0.0008795074758136678,-0.006248779535247051,0.018864216938494716,0.003085824493731959,-0.0034608729090559454,0.001543507621068807,-0.004430745521094126,-0.014512383900928794,-0.007363047319850824,0.08377015132034416,1
LEG,0.037112353838332224,-0.1092682926829267,0.025432900432900363,0.13595800524934387,0.127816091954023,-0.057108140947752184,-0.1285838401390096,0.045659809332664336,-0.09745762711864392,0.1701799485861184,-0.11468288444830588,0.011235955056179803,0.009569377990430672,-0.01077121930202496,0.010452961672473782,-0.004310344827586077,-0.011688311688311859,0.001752080595707417,0.0056843025797987945,0.0013043478260870156,-0.00521059487624842,0.005674378000873004,-0.00651041666666663,-0.012232415902140747,0.008403361344537785,-0.017105263157894735,0.0044622936189202544,0.011994669035984007,0.00746268656716409,0.013071895424836555,-0.023225806451612874,-0.18626155878467632,1
L,0.015646828723107076,-0.02798913043478246,0.01588186124268609,0.018301010652827188,-0.00640341515474907,-0.16641025641025642,0.03350915296307799,0.11327539706323053,-0.06815168390347393,0.06760563380281681,0.03397486252945803,-0.05910462776659964,0.003820682628629557,-0.008373509261608736,0.01253838280450359,0.004801617386909207,-0.0015090543259556055,0.011083123425692731,0.007473841554558991,0.008160237388724179,-0.010546970811871503,0.0007436787307881776,-0.0007431260837253983,-0.015369360436291668,0.014350453172205402,-0.0032266070985357276,0.004980079681274896,0.008919722497522375,-0.0029469548133594925,0.003694581280788034,-0.01742331288343557,-0.10364635364635366,1
MKC,0.008091517857142794,-0.0030211480362537513,0.018945634266886335,0.029798657718120847,0.026991954321307965,-0.02601010101010104,-0.008359456635318674,0.03910171730515177,0.004282115869017389,0.04343509555721026,0.04417670682730934,-0.004523863379325976,-0.004063301967493493,-0.0161047884904445,-0.0030554343081623525,-0.0039404553415061105,-0.008571428571428563,0.009975615162935103,0.0006870061457417975,0.007867729150079272,0.00043525571273117514,-0.003698063954753139,0.012008733624454315,-0.0034519956850054268,0.008443386014288734,-0.0015027908973808124,-0.012685443990539613,0.008493031358885128,-0.03433383718419358,0.010286225402504456,-0.013280212483399723,-0.1830417227456258,1
NTRS,0.055600322320709106,-0.030140142061816144,0.032351801627276355,0.03638409602400605,-0.007939372067845674,-0.06856095325389544,-0.07322881524111924,0.00685665309620731,-0.03032373344544892,0.03364045425326756,0.019096509240246418,0.008420208500400816,0.0016126142268408916,-0.00017889087656530744,0.009840758633029134,0.0,-0.024450744153082793,-0.0039956411187794805,0.005288110867979645,0.015599492109559243,-0.010716199321307407,0.003430222061743926,-0.03742353364519613,-0.019626168224298968,0.015633937082936145,-0.006382579312934178,-0.008690723597203909,0.0036211168286639506,-0.002848461830611493,-0.007808036564463827,-0.0028790786948176272,-0.006352261790183,1
SPGI,0.10850148858749575,0.04510613207547176,-0.04040404040404033,0.04331284752707054,-0.05941422594142265,-0.1799410029498525,0.023272727272727334,0.08829787234042552,-0.10806451612903234,0.17567567567567566,0.13131009615384603,-0.09045358649789026,-0.003547066848567426,0.004928806133625452,0.020708446866484875,0.010144153764015007,-0.005285412262156508,0.006907545164718254,-0.004749340369393118,-0.0031813361611876534,-0.010638297872340385,0.010215053763440674,0.00851516764236293,-0.013720316622691242,0.012573568753343922,-0.0021136063408190298,0.01959226899655797,0.0015580368735395034,0.014778325123152802,0.0030659172202349705,-0.020631686194599985,-0.07308192457737328,1
GE,-0.07006617858627195,0.05650640456042977,-0.008643552975475699,0.13043983949444637,0.03229112691534608,-0.1381087913835557,-0.11207056698290274,0.12491742106906156,-0.11274509803921562,0.1031908582405785,-0.023172317548923238,-0.016157501697216525,-0.008113202239288686,0.009818881067313878,0.00917853772525068,-0.005888966814725838,0.0016181410974245303,0.00510372353805999,-0.007219052068386356,0.008616053421772074,-0.006404061274591588,0.019878248522827047,-0.01949080544821724,-0.008060864558469105,0.04604755222686219,0.03210356754194077,0.0025107398069705855,0.010012600360307822,-0.010903129687959145,0.021541075542305776,-0.012750065051352344,-0.1952299741602067,1
MCO,0.14091102596849736,0.024127691165553022,-0.04382183908045978,0.11381505054286789,-0.17407283661877715,-0.1773675762439808,-0.023529411764705688,0.18341708542713575,-0.11213775724485509,0.1651119402985075,0.08240000000000003,-0.013602941176470651,0.003355704697986628,-0.015607580824972156,0.0562476406191017,0.06397426733380973,-0.01948270070540803,-0.010962658444672813,-0.0003463803255975284,0.003811503811503858,-0.004487400759406235,-0.0017337031900138689,0.020145883987495727,-0.008512087163772608,0.0010302197802196655,-0.005145797598627766,0.0,0.0044827586206896974,0.001029866117404854,0.015089163237311354,-0.013851351351351404,-0.04624871531346353,1
OMC,0.058394160583941535,-0.10632911392405076,0.028074115665356558,0.059514059514059525,0.10833982852688995,-0.11248830682881183,-0.0863079381992542,0.08947368421052615,-0.0781990521327014,0.112739571589628,0.10870113493064326,0.027821759782854505,0.004986990459670437,-0.006256742179072239,0.01736864958749451,0.011523687580025532,-0.018565400843881807,-0.0034393809114360296,0.0032355478861085807,-0.025585895506342715,-0.011694616063548158,0.00022326412145567964,0.013616071428571352,0.00022021581149545,0.00902686041391454,-0.008073314422867073,0.002199736031676336,0.008340649692712754,0.004135829342621022,0.001734229351831651,-0.0272668253624756,-0.20756395995550625,1
ES,0.06262875978574378,-0.012865497076023358,0.005104043973302108,0.0746500777604977,0.0014414414414414267,-0.07188841201716745,-0.013550135501354976,0.09133673069384551,0.028399006034788732,0.009904371584699367,0.04755525787006043,-0.029943855271366226,-0.00031201248049916863,-0.007178526841448152,-0.011631562401760331,0.0015903307888038842,0.0,0.0038107335662114217,0.002847200253084381,-0.0025236593059936308,0.0025300442757747454,0.012933753943217718,0.01619433198380582,-0.006435795280416823,0.013880320789635858,-0.006997261940979493,0.004289215686274606,0.007626601586333104,-0.011201937632455472,0.009797917942437229,-0.002122498483929647,-0.2260711030082041,1
WAT,0.04591492234976369,-0.08832000000000007,0.04264243271583368,0.12622978155744558,0.06289679610217025,-0.04944444444444451,-0.0465664603595638,-0.008652657601977753,-0.06604938271604932,0.1531443466927338,0.0383807255918196,0.030290845731135274,-0.0011494252873563982,-0.010228870988364669,-0.019894070533522656,0.002108870436272614,-0.016177824542943586,0.0017379679144386984,0.022420926197784574,-0.001044250097898436,-0.004312034496275929,0.0030183727034120977,0.013999738322648003,-0.02593548387096778,0.012849384024373967,-0.0030081088150665236,0.02072674799947527,0.0035985091890502474,-0.01690357280061472,0.01315618079979175,-0.021342247364360967,-0.2482921702574883,1
FCX,-0.045189495647926625,-0.19271257922102936,0.10318512181535833,0.08254566230893068,-0.11026021705308686,-0.07341313697553964,-0.14465508629941304,0.20865044311752023,-0.016663756227080273,0.1542296613086922,0.09022529406316582,0.04940430203716506,-0.018818447356078072,-0.01683390691314024,0.007922644666085388,-0.015382128485013524,0.0084972911320218,0.027662396413810075,0.011181144376912311,-0.0009828163790636113,-0.03213884549073209,0.006776622995664727,0.006478607213792342,-0.07222899190779464,-0.0049552188985863,-0.020285120203899387,-0.019132679170566824,0.0019787610451578175,0.04975096588881178,-0.039419858012755715,0.002518960269340065,-0.3661735991121975,1
ROK,0.07284768211920523,0.013232514177693888,0.11617829137432945,0.035078053259871345,0.07203389830508478,-0.12710341447475904,-0.07237339380196517,0.10532761788120015,-0.07438914027149324,0.18529185867895537,0.0049951659684175365,0.05135951661631433,0.039497307001795434,-0.026172445861564975,0.0064120054570258045,-0.007048935881794671,-0.011877133105802073,0.005250069079856479,-0.007009345794392607,0.008442906574394504,0.00027449903925336194,0.002332601536772838,0.01601642710472273,-0.0018862840204796338,0.02659287257019427,-0.020118343195266286,0.0020128824476650653,0.08396946564885499,0.002100321225599222,-0.007150782887436757,-0.012541909847262,-0.3905935613682092,1
FE,0.07200553888760686,-0.0643500643500644,-0.10304014852634036,0.00773395204949745,-0.033682061750446524,-0.07342105263157894,0.006859102600742961,0.07438016528925617,-0.04145893466281814,0.04274891774891776,-0.06536284096757594,-0.03834565872363738,0.011003757380569024,0.0026546323334217803,0.004500926661371363,0.00632577754348973,-0.002095337873232017,0.006299212598425141,-0.0023474178403756207,0.0007843137254901489,-0.0005224660397075143,0.005488761108207063,0.0057187418767870035,0.0036185060739208907,0.016224568632500658,0.0010136847440445074,-0.0020253164556961467,-0.008117706747843734,-0.0028132992327365436,0.013593229033085352,-0.016447368421052766,0.108567018266015,1
SRE,0.047138047138047146,-0.10017730496453903,-0.03455723542116629,0.014227642276422703,-0.01679328268692526,-0.0667478190302292,0.02228533974218916,0.059412265758092,0.015556441962504941,0.04934659645016559,-0.007055328629780977,-0.06757259865971699,-0.001138736003036489,-0.011210336310089386,-0.005764796310530285,0.00019327406262070745,-0.0038647342995169476,0.0032977691561590916,0.0034802784222738303,-0.001348747591522148,0.0009646922631680876,0.011757902852737034,-0.006667936749857106,-0.003835826620636751,0.0121293800539084,-0.004755564009891522,0.005351681957186605,-0.0022794676806083825,-0.0007640991537745112,-0.003432494279176246,-0.005931879066207291,-0.01963426371511079,1
VLO,0.047526121906796615,0.06782436497962618,-0.06109181374389783,0.11614187881494709,0.04788367087909062,-0.11132466612496617,-0.013711299960962209,-0.057682264783395554,-0.08579915457557408,0.09369614574500096,0.01469923811527929,0.07505740181268883,0.01618513821016898,-0.03059740188228166,0.032429387623722494,-0.004607766723213058,-0.007991524838211972,0.01145006268282489,0.02389871279311051,0.0094197505402569,0.017846435376627445,0.0,0.016739323008714502,-0.03763138581183456,-0.02199537080395475,0.005412750744424155,0.007456323361332284,0.01110620903262971,0.03618958569870223,-0.005100484266703398,0.0039432312901666045,-0.2667983084461538,1
SBUX,0.05056947608200457,-0.06400343642611694,0.041837198726694114,0.05843872655909288,0.05867970660146704,-0.004996156802459573,-0.05631067961165048,0.017191977077363862,-0.08153477218225413,0.10224331320103541,0.1031286210892235,0.06694560669456062,0.023391812865497075,-0.029774436090225675,0.0034097954122751517,-0.010194624652455908,0.013732833957553092,0.012931034482758674,-0.009726443768997006,-0.014426028238182953,0.0028028651510434432,0.016459627329192372,-0.0076382523678582,0.017857142857143016,0.010889292196007316,-0.007779772591262835,0.00361881785283491,0.009915865384615419,-0.038381434096994904,0.02289603960396036,-0.04597701149425293,-0.30279010779961957,1
VNO,0.06082082944864853,-0.08437175183092183,0.008439128201364943,0.14714577733631473,0.09380743934036562,-0.07600826522332005,-0.05296593534014438,0.13102904859369446,-0.034999087388037586,0.03836413655077964,0.01052179584560653,-0.07432140183768543,0.022167574390618006,-0.024133650173589816,0.005972557158582026,-0.00011860830692489444,-0.014134440921044211,0.011205298282599863,0.006552816370309689,-0.0037878787878787845,-0.0002373292107132885,0.02543368835289539,0.003997411138300322,-0.014833181510402693,0.017342602939770524,-0.004837695792209162,-0.0017370777370776525,0.00742029704019842,0.006446150683224072,0.01280651102193131,-0.011515427751053298,-0.2556255683406542,1
VIAC,0.07580398162327717,-0.0900774102744547,-0.0007692307692307443,0.06656465187452176,0.1472045293701345,-0.10784313725490191,-0.09517144856543036,0.1466252909231962,-0.07743658210947935,0.12802275960170695,0.05944931163954936,-0.016355140186915973,0.0,0.0005189413596264902,-0.006224066390041583,0.01617954070981198,-0.021058038007190527,0.04197271773347322,-0.0030211480362537513,-0.0035353535353535026,0.0025342118601114905,0.0045500505561173465,0.02667337695017613,-0.009803921568627416,0.024752475247524774,0.0004830917874396601,0.0009657170449057784,-0.0033767486734201935,-0.007744433688286589,-0.012682926829268415,-0.035573122529644174,-0.3340163934426229,1
QCOM,0.028000000000000025,-0.16242786920282115,-0.06540382165605108,0.13959804454101032,-0.08276025610623672,-0.08609611924955007,-0.07349414585978264,0.16132967368100037,-0.0007826767545003888,0.15843172484599588,-0.0076906174467150645,0.0285588752196837,0.010222489476849006,0.022817460317460236,0.010863239573229988,0.013433122241412354,-0.025942056428706728,0.0025272161741836108,0.013185960829939836,0.0005741626794257826,-0.0066947207345064985,0.008472944348161038,0.006492266564827265,-0.010434452665528449,-0.011694785276073594,-0.008341416100872912,0.006064162754303659,0.00019443904335991746,0.053654743390357806,-0.0018450184501844769,-0.004621072088724532,-0.27112349117920154,1
ED,0.06244153414405984,-0.04351629127487411,-0.024863138686131436,0.04041111889745386,0.010281627179257846,-0.06292629262926286,0.017709563164108655,0.07006960556844533,0.024353448275862055,0.006260434056761133,0.027272727272727337,-0.030272654370489316,-0.004220257234726743,0.00262361251261356,-0.0066425120772946045,0.0010131712259371373,-0.002226720647773295,0.000202880908906522,0.0024340770791075883,0.003642250101173694,-0.003024193548387122,0.008493427704752143,0.00521355524363365,0.0035906642728904536,0.007354402703239948,-0.01756116811365427,0.015464952801767406,-0.001977848101265889,0.002774474831549689,0.0025691699604741824,-0.011433077074709197,-0.1258225324027915,1
