,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0127728750580584,0.04994737838664043,-0.030904911105169575,-0.04562247670754427,-0.03973684682006695,0.052340090077092505,0.12454181152320531,0.26848316339817546,0.26735361472195285,0.25425318527018437,0.27909882733388347,0.1965043131779436,0.0584192439862543,0.09965635738831602,0.10068728522336756,0.11821305841924357,0.12611683848797206,0.09931271477663173,0.0996563573883158,0.07525773195876262,0.09003436426116807,0.12611683848797228,0.15120274914089316,0.15120274914089316,0.11855670103092741,0.13883161512027464,0.17353951890034325,0.13573883161512001,0.11443298969072146,0.10137457044673526,0.10549828178694143,0.14845360824742238,0
FITB,0.0115520775107136,0.006685246641861431,-0.07896230260904025,-0.04997126305562838,-0.049391859475463096,-0.05304952546776098,-0.03357126563089363,-0.09766918405726943,-0.11946003744521849,-0.15349422109560706,-0.18878888790834314,-0.17916530876978198,0.0091484869809992,0.0025803424818202636,-0.01595120806943473,-0.003049495660333301,-0.019235280319024328,-0.013605442176870985,-0.014309171944639987,-0.021346469622331665,-0.032136992728125646,-0.02768003753225401,-0.03495191179920232,-0.027914614121510528,-0.02838376730002312,-0.030260380014074162,-0.008444757213229681,-0.010086793338024425,-0.020173586676049293,-0.023223082336382483,-0.021815622800844037,-0.02345765892563867,0
USB,0.0972276454509957,0.07998549673676592,0.11140325664183548,0.16553132139829896,0.14531979559370423,0.1268087810156766,0.16210735055671766,0.2304666064718186,0.1851128693742996,0.1721112986664035,0.13053037575521254,0.08952668337030856,0.004102564102564,0.0010256410256410664,0.0017094017094017033,0.005128205128204888,-0.007179487179487465,-0.004444444444444584,-0.00068376068376097,-0.006837606837607035,-0.0023931623931625623,0.0,0.009230769230769154,0.02256410256410235,0.0010256410256408444,0.0010256410256408444,0.009572649572649361,0.0006837606837604149,-0.015384615384615552,-0.0034188034188037397,-0.006837606837607035,0.0047863247863246805,0
BEN,-0.0836521728706346,-0.08675284586380094,-0.11871819824738794,-0.027230393704878564,0.016711827890989017,0.10552566658686602,0.20025917487449085,0.27630730948728566,0.23905975271705127,0.2817922331937335,0.25081795452282907,0.2450170101226472,0.0041673708716458,0.015277822187100831,0.0052773501794392,0.010833337139847243,0.01208339614080467,0.002082924133143038,0.022639619105043307,0.01180475935983627,0.006806045961366136,0.010833337139847465,0.008056104962324007,0.0020829241331434822,-0.005694544048211125,-0.0016672528697297961,0.002500118001915963,0.009444721051085736,0.004167370871646536,0.027778412196678648,0.04055611638186418,0.061805596792784634,0
PAYX,0.0075208165457965,-0.08608285770892676,-0.1708598097560159,-0.19867786825605838,-0.1812991436096293,-0.10743098788345007,-0.07275725433005042,-0.051038054881925476,-0.1510020625982954,-0.11410117185501878,-0.0888373694854816,-0.1551037426138101,0.0045029442327675,0.030135088326982862,0.03221337028056803,0.04364392102528569,0.04641496363006592,0.03706269483893343,0.05195704883962615,0.045375822653273445,0.047107724281260976,0.05992379632836875,0.0540353307932111,0.05749913404918616,0.051610668514028735,0.06338759958434403,0.05715275372358919,0.0478004849324567,0.03221337028056892,0.027710426047801384,0.08971250432975486,0.13474194665743044,0
WHR,0.0155701419630589,0.04874471983540318,-0.04542827541512273,-0.06515272719654974,-0.08120751353026934,-0.10169647894663558,-0.013012897293707693,0.05823977348261011,0.01811764535479865,-0.04705623415991167,0.01243735310351668,-0.07681660103431909,-0.0046579330422126,-0.0077147016011644975,-0.01266375545851528,-0.014847161572052348,-0.012372634643377123,-0.020960698689956203,-0.027802037845705674,-0.026200873362445032,-0.023289665211062238,-0.008005822416302322,-0.010334788937408801,0.03566229985444003,0.05458515283842824,0.05618631732168877,0.07248908296943268,0.04061135371179048,0.026200873362445698,0.01324599708879215,0.014556040756914523,0.023435225618632094,0
WY,0.0198988024962047,0.06777220078755919,0.052829701220951764,0.06406461088782756,0.13037658616707537,0.06396448994197135,0.12103475726824842,0.13744776393953573,0.05463171778182141,0.13119497665309332,0.15342186403049896,0.14940221939638598,0.0128030956039428,0.012334632537571055,0.0009369261327440981,0.014676947869430412,0.02420080200877006,0.010929243338455352,0.007651563417407248,-0.002965371210133072,0.027011580407001468,0.03669002735824356,0.03903234269010292,0.061671601144299926,0.05370929055953311,0.055425426926008825,0.05792389661332531,0.056050044347838,0.028415408062562708,0.0007807717772874145,0.01764388062311939,0.03138234081625124,0
RTX,-0.0224159377846556,0.06109924312627313,0.08263706101606227,0.09030013511131196,0.0841468421183118,0.07167741906835912,0.12445361667594446,0.18583937367391412,0.1566592564002809,0.15066866252182676,0.17129305941122341,0.16647713192310176,0.0030873888016744,-0.0029922458493886195,-0.006266749123891802,0.0007484578913150575,0.003553589267875079,-0.009913895628181124,-0.015151515151514916,-0.02263450834879388,-0.0039262324976608864,-0.009726781155352415,-0.023941138226852288,-0.0029938315652597858,-0.01402724259867072,-0.005797377225948197,-0.008791208791208316,-0.009165437736865734,-0.020202020202019555,-0.031799946085659614,-0.031238602667173376,-0.008604094318379385,0
HUM,0.0550061804697157,0.038416100753534854,0.12339997518796397,0.19310226543159947,0.2428666977749403,0.18530364852540382,0.5009814569592104,0.714664850216197,0.9679023582354009,0.8966428580096115,0.8235633017708308,0.9653644916441457,0.0191518467852258,0.02435020519835862,0.03584131326949391,0.050341997264022,0.04651162790697683,0.0268125854993162,0.06101231190150491,0.04487004103967185,0.05526675786593738,0.09083447332421368,0.0656634746922029,0.07250341997264065,0.07852257181942579,0.07469220246238062,0.06648426812585528,0.06429548563611531,0.04924760601915246,0.031463748290014415,0.03967168262653975,0.06538987688098574,0
HBAN,0.0655124005615348,0.0762846138419373,0.13530367513637875,0.146456883569974,0.1632684712720185,0.11441119547859357,0.13309369666012927,0.14935375380777338,0.06841989983668761,0.04519338027502062,0.1053151233881855,0.09552119191512554,0.0223463687150837,0.020627417275462134,0.027932960893854997,0.03180060163300413,0.027503223033949586,0.027932960893854997,0.03137086377309872,0.027073485174044176,0.03953588311130263,0.043833261710357174,0.043833261710357174,0.05586592178770999,0.05242801890846649,0.05930382466695394,0.05715513536742689,0.048560378169317575,0.03137086377309939,0.03137086377309939,0.03867640739149225,0.05500644606789962,0
TSN,0.0961538461538462,0.13236800182066455,0.023858354587374953,-0.11797252046001361,-0.12831090547621338,-0.21978445243241307,-0.12352756513826246,-0.028488385454459753,-0.08996975331440649,-0.12245241934341067,-0.13897096203812287,-0.129174823282868,0.0048754062838569,0.011375947995666547,2.220446049250313e-16,-0.0005417118093172801,0.0021668472372700087,-0.006500541711809027,0.004333694474539795,-0.008667388949078703,0.0010834236186352264,0.010292524377031764,0.016793066088841124,0.020043336944745693,0.0037919826652226263,-0.003791982665221516,-0.014084507042252947,-0.013542795232935556,-0.019501625135427303,-0.02762730227518906,-0.04929577464788659,-0.04550379198266452,0
TXN,0.0361111111111112,-0.03306959989707958,-0.14313978254277981,-0.20724201471997716,-0.13265347420262785,-0.02408547833659691,-0.03169416767250377,-0.01934637631003866,-0.08700478917593235,0.04528474180419839,-0.009505276260631135,-0.041010539001759216,0.0068940493468796,0.013062409288824739,0.011973875181422677,0.012336719883889957,0.011611030478955398,0.017779390420900265,0.01487663280116136,-0.011973875181422122,-0.00943396226415083,-0.019593613933236553,-0.021770682148040565,-0.01088534107402006,-0.015239477503628307,0.0014513788098695635,0.018505079825834603,0.031204644412191618,0.02685050798258337,0.015602322206095698,0.006168359941944868,0.02467343976777947,0
STT,-0.0098159509202453,0.0030701459795738906,-0.12185208692463068,-0.07405753804666748,-0.12390335511681805,-0.07698424106671309,-0.08600928404294961,0.005492138136849123,-0.08273406535195005,-0.10238537749794707,-0.1042293701029503,-0.05668619088517979,0.0089676746611053,0.019812304483837195,0.03962460896767461,0.06527632950990592,0.04900938477580796,0.03983315954118871,0.04608967674661102,0.03733055265901997,0.021480709071949988,0.022314911366006385,0.026068821689259725,0.028154327424400494,0.019812304483837417,0.018561001042753267,0.02919708029197121,0.02606882168926017,0.008342022940563742,0.006047966631908874,0.01459854014598605,0.021272158498436555,0
K,-0.0118853414122581,-0.021240273091195028,-0.013902533905180037,0.005987159821641219,0.027175975059626767,0.037551489959219087,0.06135299885809631,0.08790509361952203,0.08693114098423149,0.07957043348320991,0.06675068866906808,0.10893717520061541,0.0150375939849622,0.02122954444935865,0.02122954444935865,0.028084918177797347,0.028306059265811534,0.021671826625387025,0.015037593984962294,0.0006634232640423399,-0.0013268465280851238,-0.002211410880141651,0.002874834144183991,0.004201680672268671,0.006191950464396134,0.007297655904466849,0.005970809376382169,0.003980539584254705,-0.009066784608580236,-0.016585581601061383,-0.017912428129146285,-0.012605042016806567,0
LEG,0.1112087912087913,0.17406593406593407,0.18901098901098923,0.18856897749091095,0.23882745799312288,0.23356518206536436,0.3127244450856017,0.24651823559731634,0.2553275517499476,0.22091083855610028,0.27246138641285356,0.17888518823678812,0.0003765060240963,-0.00037650602409644573,0.002635542168674565,0.007153614457831248,-0.0011295180722892262,-0.009036144578313365,-0.017319277108433728,-0.02974397590361455,-0.03652108433734946,-0.02484939759036142,-0.03426204819277101,-0.01468373493975883,-0.010918674698795039,0.002635542168674787,0.005271084337349574,0.003012048192771344,0.003012048192771344,-0.0015060240963852278,0.0048945783132532394,0.01430722891566294,0
L,-0.0065506060172488,0.035053504232079646,-0.023243165799931464,-0.019791722125295785,0.006003277810003427,0.025697002732246288,0.19510824003558458,0.20023013980987936,0.16096224154028405,0.21821572651759102,0.2531485245682392,0.20372899416511392,0.0078771800763421,0.0036048112213769024,0.006008018702295059,0.014686267938942787,0.016421917786272333,0.020694286641237625,0.04058883923743606,0.037116204427509736,0.036982692900791925,0.054739725954240814,0.05740995648859415,0.06542064809165349,0.06208285992371221,0.06128179076340645,0.06061423312981806,0.06208285992371221,0.050867891679428734,0.04806414961835803,0.05714293343515897,0.03831780816796915,0
MKC,0.0350364963503651,-0.007579219517416469,0.042551874239706855,-0.022152211888673223,-0.0006162784600307614,0.0287090428286203,0.05832471383300053,0.11707229844008249,0.07988497615131007,0.10788091396133592,0.005120945130139498,0.008912753686927788,0.0011799410029498,-0.004424778761061732,-0.0156342182890854,-0.008849557522123686,-0.011799410029498247,-0.036283185840707555,-0.004424778761061621,-0.02654867256637128,-0.02802359882005845,-0.027728613569320992,-0.017404129793509693,-0.008849557522123241,-0.016224188790559646,-0.009439528023597932,-0.011504424778760014,-0.010619469026547645,-0.019174041297933986,-0.016224188790559424,-0.010619469026547645,0.00029498525073834436,0
NTRS,0.0189798339264533,0.0019178460095452543,-0.04788162089270431,0.018858966457098614,-0.03416715075628196,0.0023549501543733697,0.10916906269728832,0.14499432779078347,0.025396110502560854,-0.01134218008367871,0.01123841999446662,0.03918083808520212,0.0069701590067523,0.0008712698758441828,-0.007841428882596424,0.008277063820518293,0.0030494445654540847,0.008494881289479395,0.007405793944674555,-0.00021781746896087917,0.004138531910259369,-0.006098889130908058,-0.003485079503375954,0.014375952951426907,0.00435634937922047,0.00435634937922047,0.01089087344805062,0.013286865606621845,-0.01764321498584165,-0.010890873448050398,-0.01807884992376374,-0.007841428882596202,0
SPGI,-0.0119198579761602,-0.029163396961819577,-0.046191159371128054,-0.03780546821866937,0.013847444633799277,0.09510760300144261,0.11519199084522991,0.15676685373339772,0.14412459303685798,0.15417730774778038,0.09697135186267802,0.09861144704085101,0.0045882083046568,0.0025235145675612802,0.0013764624913970014,0.0066529020417525064,0.011470520761642344,0.01674696031199807,0.015599908235834015,-0.0029823353980268363,-0.0004588208304655561,-0.006194081211286839,-0.025005735260380635,-0.011011699931176566,-0.010094058270245343,-0.003670566643725559,0.003670566643725781,0.01032346868547851,0.009405827024547175,0.007111722872218618,0.0025235145675617243,0.017435191557697127,0
GE,0.0331987469303594,0.07985752358392206,0.10818841932860956,0.10113501225316046,0.1276647662556174,0.14171784570000545,0.18390177864814783,0.22207317004263993,0.20276588581171473,0.1760377550158989,0.20237982411121025,0.20304362381915664,0.0123365957155567,0.00877192982456143,0.004659731252709243,0.007950630803276182,0.01370827915041195,0.007403098122419349,0.006031414687564407,0.003838432231424216,0.0005503844135701375,-0.0008212990212850269,-0.005754796614422353,-0.007400246389705933,-0.004385964912280271,-0.005754796614422242,-0.00685271370884899,-0.02686332215454046,-0.04742146328108887,-0.04824561403508698,-0.04495471448452004,-0.03563525197910167,0
MCO,0.0136412959231126,0.0023252208959849696,0.05565028677724371,0.06309317951597881,0.13797421305780277,0.19656450700037342,0.2554909555649709,0.3494973946883382,0.3025448355643894,0.299602106447181,0.24923711753826727,0.2627656514225112,0.0108871901783644,0.0037062775075282772,0.0030113504748667808,0.011350474866805405,0.015056752374333904,0.009960620801482412,0.02131109566828826,0.013435255964790338,0.0115821172110262,0.03196664350243217,0.035441278665740095,0.0620801482511002,0.05860551308779249,0.06462821403752605,0.07945332406763939,0.0539726662033817,0.031966643502431946,0.030808431781329526,0.042390548992355725,0.05049803104007422,0
OMC,0.0044014084507042,-0.039999711746549815,-0.08907482529626509,-0.12967562800105503,-0.07241577508033659,8.739199455365387e-05,0.028400136493066386,0.06529114876038489,0.06642176436638048,0.1445967010117415,0.11340329641274027,0.037674348202542784,0.0159255175793213,0.027563395810363822,0.015190493691045193,0.0015925517579324922,0.0009800318510353456,0.005390175180693513,0.004532647311037863,0.0002450079627591695,-0.006002695087590104,-0.005267671199313817,-0.021315692760014437,-0.00833027073379855,-0.012372902119318518,-0.01617052554207976,-0.015067989709665164,-0.02156070072277294,-0.023030748499325737,-0.03675119441381802,-0.03626117848830024,-0.02033566090897887,0
ES,0.0506050605060506,0.06927760209371714,0.023834672767665488,0.05351104009426466,0.06560141196806413,0.060117102076308715,0.0034234045094032606,0.0375497078991911,0.03148216574773399,0.03258831284236985,0.06577272568143888,0.0048557470250847334,0.0040506329113922,0.010126582278481067,0.010126582278481067,0.011645569620253315,0.013670886075949573,0.010126582278481067,0.037974683544304,0.040506329113924266,0.0531645569620256,0.049113924050633084,0.056708860759493884,0.06075949367088618,0.07037974683544324,0.07189873417721526,0.06582278481012671,0.06329113924050644,0.06329113924050644,0.04911392405063286,0.06075949367088618,0.062278481012658204,0
WAT,0.071627906976744,0.11116279069767421,0.016847200329800582,0.0182578554054027,0.04067604689173265,-0.034392944355963184,0.09357342758132892,0.09921161496305886,0.14663774840354793,0.14546531716796163,-0.1638547072926505,-0.07826320027837941,0.0159670357970642,-0.0007725985063095075,-0.0136492402781353,-0.014936904455317701,-0.011331444759206333,-0.02369302086015923,-0.014421838784444474,-0.020087561164047973,-0.015451970126190706,-0.005923255215039558,-0.005923255215039558,0.0036054596961114793,0.01596703579706449,0.017512232809683503,0.010816379088334216,0.016224568632501324,0.011073911923771051,0.013391707442699907,-0.01158897759464217,-0.02317795518928556,0
FCX,0.1026215646215844,0.08045869629765257,0.12905502479104158,0.21947076898956386,0.31247997965647345,0.16372256735464275,0.24791717646615963,0.221712080288337,0.1809674595386459,0.3475571107068909,0.2763450463401391,0.11290864877953055,0.0263169138654446,0.030561117963237905,0.04867162108657319,0.02518322713328236,0.007924413288631804,-0.007921564829505123,-0.0073575699225501,0.013866299025542483,0.018392500576813298,0.021505866401570373,0.05461350682348409,0.08941882888451502,0.0905496671575512,0.05829086755519608,0.05829086755519608,0.020090182215930286,0.029994274597156867,0.03961636952490588,0.04527625780833899,0.04980245935961003,0
ROK,0.028554070473876,0.13976552979246937,0.13672696533021278,0.18219604394342137,0.17310222822077992,0.26145555570091084,0.4360252174405075,0.5040171110584895,0.7250975772719868,0.8909138346993644,0.724659574836908,0.40149432492020143,0.0052631578947368,-0.007797270955165692,-0.015789473684210464,-0.0009746588693957392,-0.005068226120857666,-0.008966861598440401,-0.030214424951266916,-0.03703703703703687,-0.02319688109161777,-0.029239766081871177,-0.021442495126705374,-0.02339181286549674,-0.030214424951266805,-0.04483430799220234,-0.05165692007797229,-0.055555555555555025,-0.0760233918128651,-0.07348927875243616,-0.06393762183235818,-0.037816764132553304,0
FE,-0.0012804097311138,-0.041997439180537555,-0.003779251913803572,0.025266570408914335,0.04329825891499128,0.049647445008680346,0.06503151376060967,0.05462143129528041,0.05834800879102353,0.0938915258782409,0.10708683982128342,0.13955580106485943,0.0240828269187485,0.026783704704028688,0.017555705604321403,0.016655413009228015,0.02565833896016212,0.01823092505064161,0.018681071348188194,0.011703803736214491,0.011703803736214491,0.026333558406482105,0.024082826918748523,0.08035111411208629,0.06009453072248472,0.05311726311051079,0.06482106684672506,0.06639657888813866,0.07765023632680634,0.06864731037587224,0.07382399279765939,0.10195813639432849,0
SRE,0.0526813880126182,0.08611987381703479,0.13038676823752526,0.14303445235766543,0.14271869698408568,0.05612524378192996,0.1554885063625968,0.14611461366630762,0.16552966996338703,0.2549444629484652,0.24992468509667165,0.2617989696050902,0.0047979797979798,0.0012626262626262985,0.005050505050504972,0.0037878787878786735,0.008838383838383645,0.010101010101009722,0.007575757575757347,0.008838383838383868,0.013636363636363447,0.013888888888888618,0.00808080808080791,0.009848484848484551,0.011111111111110628,0.00808080808080791,0.01893939393939381,0.02348484848484822,0.03181818181818152,0.025757575757575424,0.02954545454545432,0.033585858585858386,0
VLO,0.0368571801441042,0.14832645193399574,0.164964497126165,0.02426984430185941,0.24253895437566975,0.31232663011423356,0.39712996025514125,0.3550469844816133,0.5570484852922668,1.054151208942244,1.1348604083984455,0.9250283674105326,0.0209375494071144,0.024981818181818216,0.04129960474308292,0.04635256916996022,0.020649802371541348,0.032490118577074956,0.06137075098814182,0.06137075098814182,0.06714782608695624,0.07870039525691674,0.09516205533596822,0.15119051383399174,0.16967430830039487,0.16101027667984158,0.15075731225296418,0.15956679841897214,0.15508932806324083,0.16461976284584945,0.1644758893280629,0.12837470355731195,0
SBUX,0.0439701722807919,0.11580886685897385,0.17507527238241116,0.08453051820310487,0.14524407334525313,0.31767855958435587,0.40749185043128633,0.5581606922225284,0.3294466326436487,0.2717620021652041,0.266124976524464,0.20043095610743777,0.0008193736343773,0.02530954115076489,0.010560815731973872,0.015112891478514356,0.013292061179898118,0.0032774945375093623,0.005462490895848715,-0.003095411507647139,0.0041879096868175925,0.006008739985433831,0.004552075746540929,0.01675163874726926,-0.009104151493080415,-0.014930808448652022,-0.012199563000727887,-0.017297887836853154,-0.03131828113619761,-0.051347414420975346,-0.051347414420975346,-0.03386744355426019,0
VNO,0.0930021341986353,0.1424098433533607,0.16425620167562016,0.2598064944240184,0.25940536223274924,0.35022508018563836,0.4637405939628263,0.5161179394042061,0.37240443028630943,0.36446025510474067,0.3747815805900314,0.5036072981015796,0.0089997772332366,-0.0005079082200932783,-0.006845177099576771,-0.007732679884160931,0.009758966362218624,0.009632434840721738,0.018632212073958376,0.014069948763644646,0.014704388505234922,0.010266874582312013,-0.004310982401425911,-0.0011405658275790431,0.008112274448652146,0.014069948763644646,0.007730897750055643,-0.0017750055691689859,0.007730897750055865,-0.0017750055691687638,0.0001265315214973306,0.012802851414569272,0
VIAC,-0.0455798479087452,-0.05061806618697917,-0.10412273228259039,-0.10485332724860441,-0.10195262567492291,-0.06224108845307752,-0.1108737849823852,-0.07575348153222972,-0.05727671768833009,-0.11696652892186754,-0.11213373717926234,-0.12784416987835823,0.0063522825150732,0.0,0.0,-0.0071490094745908506,-0.0031761412575367354,-0.023826442721791574,-0.024623169681309287,-0.019056847545219524,-0.0007967269595176019,0.0031761412575368464,-0.004758828596037601,-0.003972868217054115,-0.024623169681308954,-0.024623169681308954,-0.027002583979327865,-0.027002583979327865,-0.04924633936261813,-0.04924633936261813,-0.04924633936261813,-0.04924633936261813,0
QCOM,0.0722621902478017,0.17763272602384617,0.11042331595948696,0.21116832943266384,0.26157981806433295,0.33168536999432274,0.351493418657979,0.3751696892512191,0.19932831915024352,0.16412993821664723,0.1776326881213972,0.12169272423029076,0.0235071602269658,0.03674682518238326,0.016211834639286993,0.02620913266684699,0.012429073223453324,-0.008105917319642941,-0.013509862199405087,-0.03620643069440621,-0.02728992164279842,-0.0502566873817879,-0.06133477438530033,-0.04188057281815627,-0.06403674682518135,-0.049986490137799544,-0.05025668738178757,-0.056741421237502254,-0.08268035666036078,-0.09619021885976631,-0.08403134288030145,-0.09375844366387343,0
ED,-0.0447688564476886,-0.036529927254188244,-0.0037009368905627227,0.026209920996296265,0.024747389042382162,0.05610232575643992,0.06754465155416978,0.05955259767456744,0.062216006855193795,0.03888662303956858,0.023837330836659065,0.04508678487289175,0.0094588649362077,0.011218653761548625,0.011218653761548625,0.008578970523537288,0.006819181698196397,0.0019797624285085025,0.0008798944126704455,0.0013198416190058904,0.003299604047514393,0.011438627364716236,0.0019797624285087245,0.012978442586889738,0.006159260888693785,0.009678838539375567,0.015398152221733685,0.017817861856577633,0.02243730752309747,0.014738231412231073,0.016937967443907187,0.022877254729432916,0
WM,0.0130327580133851,0.07960549489256796,-0.0088059175766112,-0.01623987319478659,-0.03390797892045494,0.00234246850074471,0.05582434579530737,0.060428745827289854,0.02679244170255135,0.036362133081898396,0.021491203943039716,0.00839516286684705,0.0098841172460804,0.009543285616905317,0.012269938650306678,0.00749829584185413,-0.0034083162917518672,-0.005112474437627745,-0.006475800954328537,-0.013974096796182667,-0.0047716428084526585,0.0023858214042262738,-0.008179959100204526,0.004089979550102152,-0.009884117246080404,-0.01499659168370826,-0.011588275391956282,-0.025903203817314258,-0.035105657805044266,-0.04362644853442388,-0.03306066802999286,-0.01772324471710951,0
