,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.12925263918857066,-0.030303588987217522,-0.03174654271072053,0.09835564155246557,0.05970275751430232,0.36232335582778763,-0.06451739522955957,0.0,0.03571256120290833,-0.05747013902486753,0.12727138643067848,0.0,0.021505798409853005,-0.042106072120844384,-0.04395692560038533,0.011492162950945461,0.02273240566189938,-0.005556782384143921,0.005587832754761157,0.0,-0.022227129536574353,0.0340939993270617,0.02747419280072716,0.0,0.016041992018046125,-0.010524383266870885,0.02127264803476092,-0.005205274565557971,-0.010473516782685377,0.0,0.021164452647166154,0.005182501387044125,0
BEN,0.023804850342664663,-0.13004286781767438,0.045918276028708904,0.09009204756449263,0.07407407407407396,0.061304175431286634,0.0327271799516522,0.07143036127068036,0.023646916952833497,-0.0723686488108286,0.03496737237200387,0.05101319404463234,-0.01034581827529335,0.03832614196134987,-0.006707162743609274,-0.006755415443235102,-0.0034066468393060267,-0.0034093120014366818,0.006850960816468854,0.010202042198271144,0.03703561525718557,0.03246969580482317,0.015722906186567798,0.009286084720588894,0.018403983718622063,-0.02108285739947291,0.0,0.015384283258629505,0.006059414150326514,-0.006022918790978271,0.012121485938438203,0.02395263040424367,0
PAYX,0.12500288450444264,-0.06557076068639489,0.2173976557337134,0.03520404714153691,0.05555895048525894,0.11998890719912159,0.045974897705852724,-0.13043402649461533,0.14197393696082639,-0.02083663180700779,-0.1527039435054519,0.10465608416391836,-0.008924649388774242,0.0,-0.027029461789039644,0.027780349689457084,-0.009012222894865585,0.009094181687277603,-0.0045043097235433205,0.013570451238317238,0.0,0.017856441354089148,0.026321791088765423,-0.017093257393688277,0.02608229888735436,0.0,-0.03813743169769357,0.013222394902752788,0.0,-0.017390517993968735,0.01769830060917532,0.0,0
WHR,-0.1436170212765957,-0.08176100628930816,0.29166666666666674,0.02732240437158473,0.07567567567567557,-0.004878048780487809,0.11904761904761907,0.05701754385964919,0.08097165991902844,-0.02651515151515149,0.10077519379844957,0.013698630136986356,-0.006535947712418277,-0.013157894736842146,0.0,0.0,-0.00666666666666671,0.0,0.006711409395973256,0.0033333333333334103,0.009966777408637828,-0.019736842105263164,0.043624161073825496,0.009646302250803762,-0.0286624203821656,-0.006557377049180357,0.00990099009900991,0.0490196078431373,-0.034267912772585674,-0.009677419354838679,0.0,-0.019543973941368087,0
WY,-0.030303324200470327,-0.1420076320698439,0.08333055509251541,0.08695630566157764,0.09523492010573142,0.010930825364761754,0.03208235812606164,0.10362797408056901,0.10958919124309441,-0.1120322444629629,0.0,-0.017777192988694734,0.05288587299389147,0.009133954929412935,-0.004525640468639569,-0.022727438044181758,0.03720809065704067,-0.022421717742543423,0.013763791318901708,-0.004525640468639569,0.0,0.02272743804418198,0.017777192988694956,0.008735089202731139,0.008655984371428005,-0.008581701299102629,0.00432626029608385,0.008622146500615768,-0.017093461810696375,-0.026087833794860238,-0.01785656878118813,0.013635008037708563,0
RTX,-0.11627874373955127,0.01977447671010335,0.01133115086683878,0.0268070777667071,-0.005237238004949574,0.03916437065735501,-0.01020725926438526,-0.03665001402514578,0.013512225521463472,-0.05066624227781069,0.05070874565391814,0.018617453005450812,-0.005663654248124983,-0.011399556383365095,-0.0028807967728823325,-0.014449518806719075,0.008798412149127577,-0.008721675255598083,0.0,0.008798412149127577,0.01743940762003149,0.0,-0.017140487668769633,0.008717732364433628,0.08645517370774569,0.01326497571505647,0.007854081672507451,-0.0051964248596964024,-0.0026100136698138376,-0.010474476009899147,0.0,0.02116711579657471,0
HUM,-0.013828254847645494,-0.07736845594572495,0.06481481481481488,-0.048022598870056665,0.08982035928143706,0.019640008089706118,0.06235230352303511,0.017973923415456783,0.029850746268656803,-0.042480000000000184,0.049586431615005644,-0.044117647058823484,-0.012345679012345734,-0.004166666666666652,-0.01673640167364021,-0.021276595744680882,-0.034782608695652195,-0.0045045045045044585,0.013574660633484115,0.022321428571428603,0.03056768558951961,-0.012711864406779627,-0.025751072961373356,-0.008810572687224627,-0.053333333333333344,0.0046948356807512415,-0.02336448598130836,-0.004784688995215336,-0.009615384615384581,0.029126213592232997,0.04245283018867929,0.013574660633484115,0
HBAN,-0.1747572815533983,0.045454545454545636,0.03269565217391346,-0.06323678006062672,0.1208791208791209,0.18095238095238186,0.04838709677419328,0.016000000000000236,0.06818181818181812,-0.014285714285714235,0.12657655027443626,0.04137931034482745,-0.012658227848101444,-0.006410256410255832,0.0,0.019354838709676914,-0.012658227848101444,0.0,0.0064102564102563875,-0.012738853503184155,0.0,0.0,0.01290322580645098,0.006369426751592577,-0.012658227848101444,0.012820512820512997,0.0,0.0,-0.006329113924050778,-0.012738853503184155,-0.01935483870967747,0.0,0
TSN,-0.08771929824561409,0.009301979461229237,0.11577777777777776,-0.007999999999999896,0.06803199999999987,0.16030534351145032,0.022923988878980284,0.12700646237231594,0.028901734104046506,-0.07303370786516872,-0.09756097560975574,0.019867549668874274,-0.012658227848101111,-0.0064102564102566095,0.0,-0.012903225806451424,0.03921568627450989,-0.00628930817610085,0.006329113924050889,-0.00628930817610085,0.012658227848101555,0.0,-0.0062500000000002,-0.00628930817610085,0.006329113924050889,-0.012578616352201033,0.0,0.006369426751591911,0.0,-0.0063291139240502226,-0.006369426751592577,0.03205128205128194,0
TXN,0.018099547511312153,-0.1466666666666666,0.32460732984293195,0.196846624105121,-0.006644518272425293,0.11409096888330494,-0.03625377643504535,0.015775394321766667,-0.02795272558329054,-0.15822531645569615,-0.06137184115523464,-0.01938288563446322,0.01769905239273495,-0.017391243856543115,-0.008853066006845989,0.008932142857142944,0.00884598638588896,0.01754385964912286,0.008624137931034559,0.0170939586531329,0.008399971764800895,0.050000000000000044,-0.003968253968253954,0.043827888446215324,-0.05343800476945115,-0.008061290322580628,0.008126802839665492,0.0040322580645162365,-0.016064257028112428,-0.012241632653061219,0.0,-0.008267741263665251,0
STT,-0.09523809523809523,-0.23966942148760328,0.4748603351955307,0.07722007722007729,0.02499999999999991,0.14583333333333326,0.1200000000000001,0.07954545454545459,-0.02083333333333337,-0.09137055837563457,0.07629427792915533,0.13486005089058528,0.002262443438914019,-0.015801354401805856,0.0,-0.01834862385321101,-0.004672897196261627,-0.016431924882629123,0.0023866348448686736,0.00952380952380949,0.018867924528301883,0.01388888888888884,0.015981735159817267,0.008988764044943753,0.017817371937639104,-0.01094091903719907,-0.0022123893805309214,-0.0022172949002217113,-0.01777777777777778,0.013574660633484115,0.02008928571428581,0.015317286652078765,0
K,-0.009826771653543398,0.04980842911877392,0.04332129963898912,0.037606323332330494,0.040000000000000036,0.08988235294117652,0.11659053404443598,-0.014895643890187937,0.08403305785123982,0.014185567010309263,0.04614463840399008,0.035841951331408994,0.024091743119266207,-0.025764606812033075,-0.0045977011494252595,-0.003454965357967632,0.010419370388223381,-0.0080183486238532,-0.0023121173445794785,0.005784419147910613,0.012682027649769667,-0.00455058429502353,0.005705090696313642,0.005690909090909191,-0.014698172219912209,-0.01834862385321101,-0.01869158878504673,-0.003561904761904766,-0.0191157073767515,0.004872059711963805,0.01454531349999022,0.005964100701546515,0
LEG,-0.15254237288135597,-0.1990049751243781,0.14723926380368102,0.14054054054054044,0.09952606635071093,0.029787234042553123,-0.008230452674897082,0.03333333333333344,0.06746031746031744,-0.025925925925925908,-0.05660377358490565,0.09677419354838701,0.011627906976744207,0.0,0.015325670498084198,-0.007547169811320753,-0.0038022813688213253,0.0,-0.007633587786259555,0.0,0.01538461538461533,-0.0037878787878787845,-0.0038022813688213253,0.007633587786259444,0.0037878787878788955,0.0,0.01132075471698113,0.014925373134328401,0.011029411764705843,-0.014545454545454528,0.0,-0.0036900369003689537,0
L,-0.07323576376645924,-0.14444460493845002,0.23470942148760354,0.03973509933774855,0.07188600770218212,-0.004773274246562487,-0.007168465632942045,0.013350511360216144,-0.02962088115723327,-0.018382370963108796,0.002477325875911651,0.02608698244669072,-0.015643365938203924,-0.012484926192828705,-0.004598624918275562,-0.003464209633643911,-0.01738126049828137,-0.0188670167302204,0.0072115453957166675,-0.005967547463052392,-0.0011995221119273092,0.0,-0.002404810004624891,0.0012057854569358373,-0.007220223557375283,-0.00484945924796043,0.0,-0.0012170547470008453,-0.0048780535395643865,-0.007352948385243474,0.017282980032572892,0.003640783768512179,0
MKC,0.04325925925925933,-0.03529411764705881,0.09523809523809534,0.08421052631578951,0.1482814054964403,0.18450868639703355,0.14893617021276606,-0.050000000000000044,-0.03870967741935483,0.09589041095890405,0.0,0.09090909090909083,0.006578947368421018,-0.006535947712418277,0.0,-0.006578947368421018,0.013245033112582849,0.0,0.0,0.013071895424836555,0.019354838709677358,0.012658227848101333,0.006250000000000089,-0.012422360248447228,-0.0062893081761006275,0.0031898734177213672,0.015747236662797315,-0.012422360248447228,0.012578616352201255,-0.006211180124223614,0.006250000000000089,-0.012422360248447228,0
NTRS,-0.1515161309872528,0.11494501250551736,0.12759331442215482,0.04885055427957874,0.05982783259146829,0.08943240131899866,0.10370451575819128,0.0536901220913375,-0.025315942968243688,-0.012986743132610168,0.1265822464355153,0.08215129889701966,0.010203873390339124,0.005050403022161198,0.005025024622620666,-0.014999700005999927,0.010152078130393427,0.0,0.0,0.020100098490482443,0.014780004334890018,-0.019419002700913235,-0.024751985109205843,-0.03553227345637644,0.0,-0.01052819940632821,0.00532117470090987,0.015872679943281787,0.0026020291243933347,-0.0025952761402903146,-0.010416449657298932,0.01842066482810889,0
SPGI,-0.10204081632653061,0.062146892655367214,0.015625,0.06582278481012649,0.0811455847255369,0.006651884700665134,0.019607843137254832,0.01273885350318471,0.04132231404958686,-0.06311637080867849,-0.06276150627615062,-0.024719101123595544,-0.016908212560386437,0.002457002457002533,-0.009803921568627416,0.0024752475247524774,0.004938271604938205,0.00982800982800991,0.0048661800486617945,0.004842615012106588,0.026506024096385472,0.009389671361502261,-0.016279069767441867,-0.023640661938534313,0.01937046004842613,0.0,-0.004750593824228044,0.004773269689737569,0.004750593824228044,0.004728132387706863,-0.0023529411764705577,0.004716981132075526,0
GE,-0.1102033745155121,-0.0755553418420094,0.04534665461659926,0.05517333741486197,0.1327417985774444,0.06250162548764626,0.010888708308285144,0.014339152119700493,0.06551663277883568,-0.04516289246546856,-0.021702371838601686,0.025685714815031124,0.008944815490848246,-0.019503247836005766,-0.010849329912034245,-0.016454775612546935,-0.0037172765960077347,-0.024254779997453624,0.02868159200021614,-0.011151829788023648,0.016917175610732693,0.035120591465834794,0.017857673627830195,0.0035071222908138466,-0.0017474326852844335,-0.005254389711015994,0.0017597379001534907,0.012303839903816005,-0.012154295399081971,-0.028118047825839043,0.0162732423829699,0.008898557334904966,0
OMC,-0.07978723404255317,-0.21965317919075145,0.19444444444444442,0.0393258426966292,0.05494505494505497,0.04663212435233155,0.10476190476190483,0.05652173913043468,-0.004098360655737654,-0.06584362139917699,0.07079646017699126,0.02136752136752129,0.02136752136752129,-0.004184100418409997,0.0,-0.004201680672268893,-0.00421940928270037,-0.016949152542372836,-0.004310344827586188,0.0,0.0,0.017316017316017396,0.038297872340425476,0.032786885245901676,0.059523809523809534,-0.014981273408239737,-0.011406844106463865,-0.01538461538461533,0.0,-0.01171875,-0.011857707509881465,0.040000000000000036,0
ES,0.0,0.04635761589403975,0.0,0.0062893081761006275,0.0,0.012499999999999956,0.006211180124223503,0.024691358024691468,-0.02409638554216864,0.03125,0.042424242424242475,0.005847953216374213,-0.011299435028248594,0.011428571428571344,-0.005649717514124242,0.0,0.005681818181818121,-0.005649717514124242,0.0,0.005681818181818121,-0.005649717514124242,0.017045454545454586,0.005586592178770999,0.0,0.0,-0.011111111111111072,0.00561797752808979,0.005586592178770999,0.0,0.0,0.005555555555555536,0.0,0
ROK,-0.00510117145899891,-0.004999165066377209,0.05911385767020039,0.03256247451505789,0.041287258591139464,-0.04824681863956781,0.00909893070960277,0.004607541362062095,0.013572352824503975,0.00450374214900906,-0.01810591535460948,-0.023144345338757977,-0.0380987406442892,0.00989935313203949,-0.009802316539106792,0.014849029698059235,0.00975450815081813,-0.024150692252619232,0.054456775580217665,-0.004694053545529431,0.014148574804312641,0.0,-0.013951185413875522,0.009432383202875094,0.0,-0.009344244706065985,-0.009432383202874872,0.004761100122257833,0.009477078922897286,-0.01408216063658807,-0.004761100122257944,0.0047838766379035835,0
VIAC,0.11199791793181224,-0.1917763451082919,0.504356517803259,0.15882067768932417,-0.010426079884330308,0.0,0.08107854630715128,0.19191841742064097,0.02154789615877184,-0.08154925906619992,0.08411792725319489,0.004254572973771298,0.004165913609253558,-0.008306260742793836,0.012559211600936537,-0.012403434245666922,-0.01255013702608021,-0.016946193079998118,0.004309579231754235,0.01716434581875048,0.008437351293971274,0.03765948565309718,0.03629272046734533,0.023342166112508167,0.0076114922813035335,-0.0037810896412875383,0.0,-0.011361675908810764,-0.038315799970085274,-0.011950125722580918,-0.01209465841116586,-0.024494312397645324,0
ED,-0.040000000000000036,0.08720930232558133,-0.03157894736842104,0.03846153846153855,0.0,0.015873015873015817,0.061855670103092786,-0.03431372549019607,-0.030000000000000027,0.015463917525773141,0.014999999999999902,0.004950495049504955,0.0,-0.004878048780487809,0.0,-0.009803921568627416,0.004950495049504955,-0.009852216748768461,0.004975124378109541,0.004950495049504955,0.0049261083743843415,0.009803921568627416,0.0,0.0,0.009708737864077666,0.0,-0.004807692307692291,0.0,-0.009661835748792313,0.0,0.004878048780487809,-0.004854368932038833,0
WM,0.07030193780982441,0.0714285714285714,-0.06666666666666665,0.09523809523809534,0.022222222222222143,0.04444444444444451,0.5367126978780734,-0.02777777777777779,0.07246376811594213,0.4303797468354431,0.0,-0.017241379310344862,-0.02857142857142858,0.044117647058823595,-0.04225352112676062,0.0,0.05882352941176472,-0.04166666666666663,-0.007246376811594235,-0.007299270072992692,0.0,-0.044117647058823484,0.0,0.04615384615384621,0.014705882352941124,-0.01449275362318836,-0.02941176470588236,0.045454545454545414,-0.05797101449275366,0.0,0.04615384615384621,-0.044117647058823484,0
PNW,-0.21212121212121215,0.139240506329114,0.0,-0.1208791208791209,0.050000000000000044,0.11904761904761907,-0.08510638297872342,0.0117647058823529,-0.023255813953488413,-0.059523809523809534,0.0625,0.10588235294117654,0.0,-0.009615384615384581,0.01941747572815533,-0.01904761904761909,0.009708737864077666,-0.009615384615384581,-0.009708737864077666,-0.009803921568627416,0.0,0.0,0.02970297029702973,0.0,0.0,-0.019230769230769273,-0.009803921568627416,0.02970297029702973,0.0,0.009615384615384581,0.00952380952380949,-0.009433962264150941,0
PPL,0.019106671133493958,0.037382750803150344,0.035713827464002534,-0.0028495837396855794,-0.017389869988353346,0.035293670115642106,0.011301746899326837,0.0,0.014164734963861392,-0.025139933910731216,0.02556848105389764,0.04696141808429033,0.0026046987867942573,0.007791556273221811,-0.0025778465203516454,-0.005166789950716177,-0.005193624316643164,-0.007834485242801503,-0.0026321163576955575,0.002639062677738613,0.0,0.0026321163576954465,0.002625206508701572,0.0,0.002618332844276816,-0.007834485242801503,0.0026321163576954465,0.002625206508701572,0.002618332844276816,-0.0026114950809338344,0.015705482698688655,0.007733539561054936,0
ETR,0.006535947712418277,0.07096774193548394,0.047337278106508895,-0.011049723756906049,0.03370786516853941,0.03296703296703307,0.03703703703703698,0.041884816753926746,-0.035175879396984966,-0.03125,0.03703703703703698,0.015463917525773141,-0.009433962264150941,0.0,-0.004761904761904745,0.0,0.0,0.004784688995215225,-0.004761904761904745,0.014354066985645897,0.0,-0.004716981132075526,0.009478672985782088,-0.009389671361502372,0.018957345971563955,-0.009302325581395321,-0.0046948356807511304,-0.009433962264150941,0.023809523809523725,0.013953488372093092,0.00917431192660545,0.0,0
IP,-0.08179301455710974,0.024793222157643013,0.06486448550988455,0.09183610100232253,0.11347644260282386,0.049145536259224354,-0.014140774972172587,0.045738887501771464,0.11220566459381276,-0.024221773904839816,-0.02456170321809137,0.01457235553650471,0.024345434376282116,0.012796491868308557,-0.0018045544493545673,-0.009042018533056417,0.023721981925685753,-0.00712960137008678,0.0053859624075265344,0.0035718891598597313,0.01601412696945892,0.010507811223206431,0.04852607582190571,-0.023139467196733765,0.020304429133587876,-0.0049750909027292955,0.014999898567091163,0.0,-0.02627329126337785,0.005058991923676093,0.006712277477109341,0.004999966189030314,0
COP,-0.08444844521765094,-0.019320659062103895,0.06310845300743262,-0.01878128571991644,-0.004878548209578004,0.0528851732819382,0.004464745842117646,-0.01351491888212375,0.0,-0.06421735697918474,0.03365741184543136,0.0046733784161514524,0.0,-0.009479662989525628,-0.009570387033280392,-0.019320659062103895,0.0197013011853866,0.019325728770595685,-0.0047398314947628695,0.00476240448955334,0.028434015378340893,0.0,0.009217570449610468,-0.013700074274624496,0.004630124474070518,0.004608785224805123,-0.013758111412781826,0.004646758495465475,-0.009255390475450098,-0.009346756832302683,0.018864935772096025,0.009260248948140593,0
AEP,0.0,0.02752293577981657,-0.013100436681222738,-0.02608695652173909,-0.009009009009009028,0.036363636363636376,0.017467248908296984,0.01716738197424883,-0.04166666666666663,-0.013043478260869601,0.03493449781659397,0.016877637130801704,0.004065040650406582,0.00809716599190291,-0.004016064257028162,0.0,-0.0040322580645161255,-0.0080971659919028,-0.01224489795918371,0.008264462809917328,0.012295081967213184,0.00809716599190291,0.0,-0.004016064257028162,0.0040322580645162365,-0.004016064257028162,0.0,0.0,-0.0040322580645161255,0.004048582995951344,0.012096774193548487,0.007968127490039834,0
CVS,-0.07552870090634445,-0.08737864077669899,0.073943661971831,0.053291536050156685,0.10240963855421681,0.06906077348066297,0.06818181818181812,-0.07619047619047614,0.11224489795918369,-0.08920187793427226,-0.03100775193798455,0.02673796791443861,-0.0052631578947368585,-0.01851851851851849,-0.0026954177897574594,-0.008108108108108136,0.01089918256130784,-0.021563342318059342,-0.01377410468319562,-0.0027932960893854997,0.03361344537815136,-0.008130081300813052,-0.013661202185792365,-0.008310249307479256,-0.005586592178770999,0.0,-0.011235955056179803,-0.005681818181818232,-0.005714285714285672,0.002873563218390718,0.022922636103151817,0.0,0
XEL,0.016877637130801704,0.07407407407407418,0.0076045627376426506,0.034220532319391594,-0.018382352941176516,0.022471910112359605,0.04029304029304037,-0.05633802816901412,0.011152416356877248,0.018382352941176405,0.036101083032491044,0.05226480836236935,0.006349206349206327,0.0,0.0,0.0,-0.006309148264984188,-0.0031746031746031633,-0.01273885350318471,0.006451612903225712,0.0064102564102563875,0.006369426751592355,0.009493670886076,-0.0031347962382445305,-0.0031446540880503138,0.0,-0.009463722397476393,-0.006369426751592355,0.012820512820512775,-0.006329113924050667,0.0031847133757962887,0.00952380952380949,0
SO,0.021505376344086002,0.060913705583756306,0.018957345971563955,0.022935779816513735,-0.05022831050228316,0.05741626794258381,0.03153153153153143,-0.026431718061673992,-0.022522522522522515,0.023255813953488413,0.00454545454545463,-0.009049773755656076,0.0,0.0,-0.004132231404958664,0.004149377593360981,0.012396694214876103,-0.020408163265306145,0.0,0.008333333333333304,0.004132231404958775,-0.004115226337448541,-0.008264462809917328,0.0,0.0,-0.008333333333333304,0.004201680672268893,0.004184100418409997,-0.004166666666666652,0.008368200836819994,0.016597510373443924,-0.01632653061224487,0
PEP,-0.06439409347923353,0.037837837837837895,0.06770833333333326,0.004830917874396157,0.04761904761904767,0.201834862385321,0.07874015748031504,-0.0625,-0.01953125,-0.06827309236947787,0.0851063829787233,0.019685039370078705,0.02183406113537112,-0.008547008547008517,-0.004310344827586188,-0.0043290043290042934,0.004347826086956497,0.0043290043290042934,-0.004310344827586188,0.008658008658008587,-0.008583690987124415,0.008658008658008587,-0.008583690987124415,-0.008658008658008698,-0.013100436681222738,-0.004424778761061954,-0.01777777777777778,-0.004524886877828038,0.027272727272727337,-0.013274336283185861,0.013452914798206317,0.0,0
CVX,-0.02471169686985175,-0.0747028862478778,0.00902527075812265,0.04121863799283143,-0.013816925734024155,0.06360424028268552,0.013157894736842035,0.018092105263157965,-0.054400000000000004,-0.05378151260504205,0.00698080279232105,-0.005199306759098743,0.0,0.006756756756756799,0.001677852348993314,0.0,0.0016750418760469454,0.0,0.0,0.006688963210702337,0.02657807308970095,0.0016181229773462036,-0.009693053311793265,0.0,-0.0032626427406199365,0.0016366612111293755,-0.004901960784313708,-0.013136288998357948,-0.008319467554076532,-0.01342281879194629,0.018707482993197244,0.0033388981636059967,0
PFE,-0.012223658274612692,-0.01020320290724519,0.11186029047565804,0.009374188214289259,0.1216819343983444,0.163436868441877,0.020252049194756205,0.009259765731834069,0.03516301706773306,-0.015521906565420407,0.0999998124604995,0.05009952932859574,0.003817002895768251,0.0,0.013308710747726549,-0.009381368048881344,-0.005680528605633173,-0.005716196318229394,-0.0057458256269643515,0.0,0.003853771329892508,0.011515310552164815,-0.0018976365217363567,0.024716177102920733,0.024118456631714524,-0.02355045598049199,0.00556459327896075,0.02767678497746151,-0.012567991394069722,-0.014546235701188404,0.03321058491050777,0.0,0
KR,-0.0964912280701754,-0.11764705882352944,0.0625,0.06542056074766345,0.25454545454545463,0.1777777777777778,0.2250000000000001,-0.07731958762886593,-0.022471910112359605,-0.04469273743016755,-0.10982658959537572,-0.07894736842105265,-0.006993006993006978,-0.028169014084507005,-0.007246376811594235,-0.014598540145985384,0.007407407407407307,-0.014705882352941124,0.0,-0.007462686567164201,0.0,0.11278195488721798,0.04054054054054057,-0.012987012987012991,-0.006578947368421018,-0.013245033112582738,-0.046979865771812124,0.0,0.0,-0.007042253521126751,0.02127659574468077,0.02083333333333326,0
