,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.39383493532843816,-0.36345007319012373,-0.34431631413994906,-0.7127135031969981,-0.3166031361918231,0.2094024178400446,-0.014970194114393981,-0.15003625935543757,0.004828666781084995,-0.009008193606869882,0.15632661606843745,-0.21532268312887348,-0.882005799075409,-1.61932871541776,-0.9243275945955269,-1.0130304741417515,-0.7538763121198596,-0.6126993959035115,-0.5148974079256383,-0.4196034985623333,-0.34308118329468196,-0.3798267429696147,-0.6084155173747676,-0.8121234716812652,-0.7817101193327437,-0.509088021789697,-0.4437361788783281,-0.2529882315192746,-0.41127898409511365,-0.8067248725596317,-0.7782527890537303,-0.9475345005328147,0
WY,-0.729001298553343,0.23939326362857608,-0.38546837265790523,-0.7036763545773941,-0.5056350934493221,-0.2644291845997236,-0.36209241448792273,-0.6214736159133135,-0.4542248355516772,-0.3166260347744186,-0.27829847365334054,-0.442560049770084,0.03096050867578598,-0.5120726578367025,-0.7112600571394104,-0.8746945698661835,0.014257690852059413,-0.3296657559870726,-0.38298565291619796,-0.6555183464285306,-0.7560643969492652,-1.3432185772563618,-1.3141667603057465,-0.612782172754386,-0.8522899781787813,-0.9208978505924169,-1.3868557056927775,-1.3105385202526547,-1.4757582662273645,-1.195083581834871,-1.3147773298740448,-1.070410071672923,0
RTX,-1.1349910816431894,-0.6285191999113027,-0.2183959250938562,-0.016125166052354048,-3.1421894070998007,-2.55708595659055,-2.393737337830902,-2.471463749006742,-2.01316066893492,-2.178968153334848,-2.055003741381121,-1.8502234883161504,1.6155982626729963,0.7227395188209325,0.23033557585395584,0.32475402594455544,0.21137612651074733,0.23347739856740743,-0.4037680273493678,-0.5497384685842295,-0.6703046640365734,-1.058815872466165,-0.830330419440716,-0.6498853779898093,-1.0559561779433055,-1.0910392234725854,-0.9978130144173257,-0.6069442969084656,-0.31661562026988055,-0.47196742852833157,-0.43392168620389543,-0.7559740873223381,0
HUM,0.2877700959393213,0.8489736913135337,1.509045425606044,1.3781277683272848,1.0411246302425805,1.353320330828183,1.4367287661842503,0.7869403998261866,0.40526916330740903,0.2430659226870847,0.004264379402289203,0.42651891797094216,-0.516112934005423,0.0916329511756695,-0.7338689403030796,-0.2159280365241634,-0.2698018972660006,-0.5930859535161698,-0.5232167611768573,-0.14585178477175587,-0.18895098469013671,-0.10496981097723984,-0.8035559019735798,-1.381686353719713,-1.3229407367127053,-0.8643818084047649,-0.621738133717624,-0.5147388585427254,-0.5243762823016793,-0.48817776126767365,-0.27474754164173293,-0.10958578534098999,0
HBAN,-0.26176614418411787,-0.08911800185694764,-0.7205200308434494,-0.5137530091502218,-0.10667588155187799,-0.028405677797155863,0.08939605741695623,0.4502948753909084,0.2408714585428017,0.925658607611784,0.8379685535183499,0.4143395550988045,1.6604291352028244,1.325924499354233,0.9155714964718549,1.067650641038914,1.5898371689075648,1.3381591807952986,1.2663703217609823,1.519747351278395,1.5368881004774735,1.7650051164180272,1.6825702267991707,1.5017725578092445,1.272030185213182,1.5439114605745627,1.575776487340924,1.8096265389413388,1.409653787939903,1.3211068270874642,1.2657230191410875,1.3016333434279557,0
TSN,0.20741920821906804,1.7162754316954707,2.0391917119453984,2.18627643258803,1.9245232268362398,1.6536388216286122,0.9799963562784972,1.529831042001523,1.5840723929210032,2.958698420299308,6.0255073098692655,6.92674564127353,0.6795051142170878,1.142120137062956,0.03619986500637332,-1.8485773883701664,-0.8077783516990488,-0.258653586787691,0.17802384340750652,0.12140612963202675,0.5680851437714152,-0.028868315677651746,0.2554926324051039,0.32096153084714735,-0.19281527700889678,-1.0217724005014612,-1.037825483792838,-0.5948367099868309,-0.40692931195352927,-0.6932082450188233,-0.4721171985239837,-0.4796832575292144,0
TXN,0.4920358405692036,1.1132292077289485,1.4881257047008083,0.7583579074168353,0.3917383347370121,-0.030392316308169343,0.5868149625509699,-0.24589878395446813,-0.22610639355543027,-0.4445689779157341,-0.5141305491728174,-0.579816503971616,0.4472125520957476,-0.037263260186069694,-0.1963041226165631,-0.8746253930380442,0.16842327210452732,0.018830769558028787,-0.16733449649973392,0.13443688282892866,-0.07122819577912227,0.33061968516287493,0.4654286703135094,0.37304242382063707,0.8215976553852968,0.6013348256449302,0.3744687626238941,0.4038347348429245,0.16173534575251516,0.35324342738878955,0.5511475530454107,0.4361470414364431,0
STT,0.11598691709223816,-0.015915969623321802,0.6233522831584432,0.41200254495762195,0.5161069764765848,0.09871821811868707,0.5022100253933045,1.0231010850832145,0.9633462324984253,1.2795416012398495,1.3538711118648168,1.1861807658570702,0.9180661336234384,1.2319025011805333,0.7634191984292118,0.7658125683621612,0.5262030036917569,0.5958844363222778,0.3976895206482671,0.46949983014055685,0.4810189947832794,0.5582090005060365,0.6581542259700054,0.7856952754556573,0.7366269321955127,0.5823947238728369,0.3217309748489136,0.45978181970740795,0.3059697863095712,0.08727751507640508,0.032290929330655235,-0.0720980199510099,0
K,-1.355129842250011,-0.35517799572971087,0.10201355788109201,0.4155552733785249,0.5415549038523124,0.48257196781732575,0.4257838438610549,0.7036462715640773,0.7530364567599368,1.2712592028333993,1.1153997666624627,1.2398923364133212,-0.042190014723396826,-0.2172936810913726,-0.29479686876920413,-0.1642813877127356,0.0032248126483212483,0.3562589069169212,0.519063644564512,0.3773210597074014,0.5207508792193652,0.4126676278154448,0.763772514025603,1.0381372496024648,1.1406571926058435,1.0652189768815399,1.0551644806068199,1.1605886520079818,1.128022182543423,0.8600127690172926,0.7205091864686989,0.6845897031324595,0
LEG,-0.33282001053436827,-0.956110886957896,-0.9833944988443052,-0.8084737399255042,-0.9042355272389648,-0.5439591709399928,-0.2213138272639187,-0.0907555276970897,-0.2770549316788908,-0.25106052702401666,-0.08832185434718776,-0.3410602234134272,-0.09282408270385767,-0.0011486974800416247,0.6437668043218716,0.41169456023209966,0.48572178568506047,-0.143377090964916,-0.544476973433149,-0.22400747577487223,-0.305509611704413,-0.07807955441658573,-0.9784932212181505,-1.322429594627933,-1.1368954759617185,-0.8650578604192701,-1.0157814474908302,-0.8860254110410408,-0.6659996747752948,-0.6581449703453373,-0.4202753454171864,-0.3250850465191321,0
L,0.9229885833993857,1.0750525418549475,0.9968336088448702,0.7487693975493239,0.6990202036123798,0.8643851026311413,0.7465120157152956,0.8734135777834189,0.40651579641002733,0.6266532000569066,1.2702907814986102,1.7408595327291565,-0.5397697018622604,-0.2031725221972783,-0.5965562955167744,-0.5438016022431846,-0.008433845498856169,-0.35696069164990246,-0.8047186778121151,-0.6846300477454165,-0.5227616010088452,-1.3488812973290905,-0.8630612644140369,-0.5763356997296575,-0.49909418384119364,-0.5567162229374255,-0.542370860427535,-0.7409762376540027,-0.5482098000741918,-0.6005229078543673,-0.34468548583713216,-0.35439124502793357,0
MKC,-0.08940480208258998,-0.504925146620511,-0.1292749109294193,0.1236775365166944,0.7113835507929746,0.45891172838064737,0.429548699282682,0.0063639916049136065,0.3807204356087988,0.276007849808646,0.1241071359424795,0.055191941838605214,0.29942490420988155,0.6481690613718508,0.43182284361033596,0.7321636676238484,0.3286320747702554,0.527459333835277,0.5701219555306113,0.5298063229471948,-0.49767851839432287,-0.410567920067185,-0.35174559810901934,-0.22877525003262703,-0.3055993247457591,-0.09656226934195918,0.08683273117876569,0.15291067244144654,0.22442806353948236,0.0277042156538719,0.435843752825273,0.21069979396487074,0
NTRS,0.5389424278683616,0.27919945120368184,0.20037234696559847,0.7158276673451606,0.4461129062509842,0.5231337577381907,0.2795756115674657,0.294342060504535,0.20514000301616275,0.2957920103543745,-0.22022645386264741,-0.40526864075782504,0.0494257736907032,0.10652312638813094,0.2978214281750523,0.4837621262718472,0.5569669214461983,0.6231463082879556,0.5592752740539679,0.808021707816924,0.7075145276166142,0.782408655524523,0.6789860109907299,0.4881523124088041,0.4538849090310877,0.40933100571885495,0.43069230754661014,0.40719216633287963,0.3367455927650433,0.13171003489088068,-0.046628453946036555,-0.26738987022713495,0
SPGI,0.8886928600638059,0.15427033232978776,0.5657376777010916,0.6381393406610236,1.0168701953377195,1.3233551526103344,0.8827633940214014,0.7589729472475155,0.3523622167406186,0.339482655048048,0.45571705850644545,0.3750215137776807,-0.6017218783484735,-0.7956016921929322,-0.6308243627195633,0.24518237496356285,-0.22049205487363976,-1.0257057580914697,-1.0713179297437663,-1.7085338054363415,-1.207586750976092,-0.9825429905563422,-0.7032102087815585,-0.10530418136464699,0.18327208898177616,0.2629405284281212,-0.028743445027657813,-0.05651515283588817,-0.002482344291159665,-0.03900466067217876,-0.13840885740613756,-0.3264047136139139,0
GE,-0.12341079873660782,0.42450172039253464,0.5315066547357097,0.5711471986413719,0.29019619438054217,0.36700179239199093,0.1962603895551158,0.18846510776482522,0.2932713352997137,0.1564797717278738,0.11868942060227053,0.2546402301600895,-0.20915256278854627,0.1988935167966378,0.022835719586028078,-0.09880048744917078,-0.14633328420785932,0.056748714336294435,-0.0008502133543375714,-0.14120601648720701,-0.1311883581374614,-0.2788563210983835,-0.35766963401936075,0.1382136179007183,-0.044257105955224786,-0.1853525540974492,-0.17278578274960474,-0.34031081139418284,-0.6927688672521954,-0.7190415401600276,-0.9931365968552563,-1.0765536868430226,0
OMC,0.016422133622734834,0.5554782470115154,-0.3910851221656063,0.8658554935442093,1.1079874667903535,-0.36259656425845244,-0.9705070188945587,-0.5400402880494758,-0.41421922784645343,-0.3547371870641423,-0.3600874917350697,-0.33031131677410225,1.8907182470690238,2.1024762636855505,1.7112406552226256,1.416609935661661,1.4791691335731065,1.4403685760805223,1.0182258795447032,1.0283898166409724,0.9990480275537702,1.0709870186145287,0.7637725140256129,0.8463264942225756,0.7942421192109886,0.7343822714652066,0.7401742300718335,0.9904096556725207,0.8814949551803303,0.5131062019288962,0.6542495056072452,0.537140371412247,0
ES,-0.962799109033141,-0.7802318782387564,-1.025957046358036,-0.6174909262811067,-0.6402487741694693,-0.34516421527416274,-0.586592745267569,-0.20374730891562845,0.05924227085542019,0.11230150045751176,-0.04474497353582425,-0.3548385097785909,-0.25348210474964883,0.7142591946259249,0.43182284361034756,0.610418344458791,0.9590984831958754,0.7341036164521618,1.1543632706282934,1.1510028167884911,1.112696680071648,1.1834836686326697,1.13880623270937,1.1419628851795216,1.2551433784697665,0.6589237994035624,0.8319750927704854,0.5466312239628709,0.7550350429260897,0.5896416992819064,0.5344933811110766,0.5534329955486049,0
ROK,-0.8230375826285133,-1.029645722222361,0.43591948234234806,0.5741455585851095,0.3583498194114823,0.6678497671882919,0.2993557746919883,0.07556221576361423,0.2704702498243188,0.32066403539639665,0.2862890549420248,0.5025373150813081,-2.417706908433369,-1.2871265605338045,-1.1373491395653343,-1.2966581682483762,-1.5164068616429236,-1.3997924700823154,-1.3502610941871658,-1.0214618765184973,-0.671752377333169,-1.0378670433798165,-1.6475427761922894,-1.4317902683284898,-1.3020715008332326,-1.267659628092383,-1.104480165593509,-0.9108074149702317,-0.8403141346023271,-0.8696009010640876,-1.1306845431330654,-0.9590070749020784,0
VNO,0.06365496065758018,0.20523383620283017,0.14523524361845935,0.852691026570541,0.49415698837646616,0.7337597184603353,0.8301824455954481,1.2542592922215379,0.9822385133818462,0.6051050862601861,0.4815250659379095,0.08191369334441556,0.7110090205716376,1.2303618693710956,0.7626170406540717,1.1317170339375624,0.7852476799700926,0.6427667675203299,0.2173768075308984,-0.018400077228845946,0.3304924075281381,0.9316888257791351,0.833566312625118,0.6442784459296506,0.4682742900081338,0.5510190443710139,0.5655937560926245,0.6040223248856648,0.46698746501364546,0.31677601306682135,0.36324348796656025,0.30175577935741865,0
ED,-0.5658007032566942,-0.16775664426305462,0.12807431961983598,0.5610789765195204,0.5182279538922971,0.9688541541349143,0.3916641321985611,0.7130845120595872,0.5261903003417422,0.6198767013519259,0.8375867092549446,0.21719627919026768,0.03633107152384635,0.09661147866452847,0.14750777436317572,0.3416878140578344,0.6821777472807251,0.6173344764602708,0.6690038763302935,0.8195425603897155,0.6111141169707355,0.6869854101294354,0.7637725140256177,0.6653600684080633,0.6222776646136439,0.48704616859647804,0.5838094215030432,0.6945573678660918,0.6747938867505493,0.5785495982162553,0.7850941601493573,0.9216463010302975,0
PNW,0.287869073608664,-0.5416056867882221,-1.4110010922497473,-0.31957339505627586,-0.46572253560678234,-0.695113286842605,-0.39422215767070695,0.14339993495828907,0.20611780591408355,0.1983959355244688,0.167738831280239,-0.38854983227331186,-0.47727779885231275,0.8836547298385645,0.6399820907377408,1.20066575944661,1.0711854477329585,1.2511904618943555,1.1803646667513956,0.8673809235901192,1.2766989798748745,1.3458235548907276,1.4223138652857805,1.371938961627051,1.2937085858771322,1.452834760750582,1.42421419871043,1.3047527114668642,1.2762639934343218,1.275054315845991,1.3154823133825502,1.5602007912888363,0
PPL,0.5748917848308791,-0.24746771498642792,0.18388546487972274,1.223598807240369,0.7462705595370989,1.0661694223825222,0.5738728596599425,0.9753394574656781,0.9586109308272905,1.2044325062941712,0.9387453172736785,0.3792790949336771,-1.3152754051646438,-0.6821336345378491,0.43182284361033985,0.9377512914401418,0.843976469842806,0.7341036164521489,0.6690038763302807,0.7138608162625586,0.825884057539186,0.8995783296516906,0.8733345090856913,0.795101967255094,0.8507187946118078,0.9890812772049842,1.0782878330571228,1.0871073301854,1.224191896088433,1.1137858029462273,1.0584687404667024,1.479372913495145,0
ETR,1.1871295604467962,0.0007583173599513277,-0.4811478562995097,0.22794516400955292,-0.8831252242019834,-0.8023446496044909,-0.2537765722005814,-0.36889160698934903,-0.11858431544712343,0.20244968222825196,-0.042507749999676485,-0.5253856355600621,0.29942490420988155,-4.81291439448241,-2.281425274119168,-2.523998962717926,-2.416469797700902,-2.26143397093716,-1.7996344222543934,-1.954212773154288,-1.7654937821951344,-1.46153689195122,-1.1437265723831476,-1.3527877372168362,-1.2954796493691958,-1.2613642137514778,-0.8270467947400454,-0.7081905484575396,-0.7050681968369866,-0.6547199214748142,-0.8482080793073214,-0.7986862633814853,0
IP,-0.3212987847117752,0.44037295040104896,0.6348160956029448,-0.2963460175470632,-0.20200127888533329,0.07018393374784514,0.29409125261574665,-0.19604586092432974,-0.17338240903955346,-0.12855057781070986,-0.01760777193885864,-0.3507802658353195,-1.2803534811338535,-1.4987704944255413,-1.0922862921941894,-0.6701281695762586,-0.18878518549123835,-0.24747822144147097,-0.37158735621515554,-0.2853285064554953,-0.1028442046825248,-0.24890007471757566,-0.09345394080421639,-0.1837763459683267,-0.28747118160458557,-0.2004596268463236,-0.10352805326458929,-0.15826191797854233,-0.23288336501982507,-0.3069217324580457,-0.4010543173261175,-0.4202296611824581,0
COP,2.41654527554355,1.1758646097400693,0.9882112322427523,0.8395880603800088,-0.11567401193218982,-0.3498714798326768,-0.02594488945508516,0.1205053994140732,0.15425392809835295,0.42616261383022497,0.25911013919448644,0.23965894483703876,1.2904086382453883,0.17268280359613633,0.7866516577142901,0.9457974563299195,0.6821777472807251,0.002157864031575163,0.08956634997067849,0.5179524722380113,0.5869022510742902,0.6630189684366041,-1.421014020477667,-3.1604635549487634,-3.8725985735974966,-3.774318816205864,-3.503316980136133,-3.506313947540301,-3.2328873533354523,-3.1470308326963883,-3.3642719460062733,-3.478691379619218,0
AEP,-0.5997706130835584,-1.1334648827290874,-0.8297054563038947,-0.6697000995352416,-0.29856819356010256,0.05476279670305502,-0.25241737858711216,0.09714798465910494,0.2962320797575,0.3770980567250792,0.4037011793090872,0.0376771193037845,-0.09125190451601549,-0.2956699455674486,0.22241713392530216,0.4124910675766468,0.48650920334067693,0.7341036164521554,0.6690038763302871,0.8683002056699235,0.5643663420187308,0.7824086555245283,0.7637725140256177,0.5737866963091506,0.6624246219094364,0.7299391079406206,0.6203144731247574,0.7645344059999439,0.7722834008849163,0.7987842611713075,0.6471979972786251,0.6246327386307197,0
CVS,1.2418520653250846,1.0268025009474662,0.614155389891202,0.7210891093341096,0.8148784123930879,1.042001207756978,0.7748290033809757,0.3903964233256984,0.4208892483676868,0.257841190217904,0.04398674711550796,0.26959930605307436,-1.7853174022233096,-0.13377146818417515,0.22850450920683663,0.802591921431563,0.7779279217362164,0.4822462468953716,0.5864250547329756,0.4139610717157083,0.08262942012340785,0.09451837141462521,0.571319164340129,0.5737866963091456,0.7821964163112027,1.0766264138068276,0.9537574303444251,0.7582000111732835,0.6646015010233443,0.5039745652376344,0.7295612544425265,0.6571062214530746,0
XEL,0.27040321891619584,-0.20543734998028698,-0.06587073158046919,0.667876894599195,0.5369907682824829,0.5840172237407518,0.5000367449407616,0.6984265363730753,0.5373024979553955,0.5997431489307836,0.4507192393895583,0.14513603363217964,1.2658506005425032,0.7341880811215199,0.6393594808260816,1.0027396571791607,0.8760998312549076,1.1630330834590374,1.008891407351289,1.2489618085029754,1.1331260322962642,1.3441383657600168,1.4203441503767225,1.1700799141338891,1.1654099546983723,1.0888586013943924,1.019914747132231,1.1400845347906647,0.819583519769217,0.8900232530144806,0.6911305156255969,0.7603812684021912,0
SO,-0.024258819432928423,0.24188079621423042,0.20639143284116865,0.5032784219734069,0.4491955123675502,0.5789377453855412,0.4631592576204434,0.8214913097931371,0.8044088070677033,0.9647779924735129,0.9993665877475922,0.29531305869481955,-0.13844776060370478,0.2957525782182458,0.43182284361033985,0.3885803898324901,0.6821777472807178,0.9284449811821055,0.8611931666898941,0.7138608162625586,0.867955782615582,0.9412235936008981,1.0607790831845525,0.8737633866299611,1.2478962253999193,1.0315175896766384,1.2822734592613756,1.5235394494713654,1.3794603292731926,1.3972508779453372,1.233829854585709,1.3164745374837172,0
PEP,0.8022957179086204,1.1832647994811043,1.3784989156405918,1.8387174291756494,1.6084768361244126,1.8850439634214151,1.1033563238880766,1.159680867188003,1.0548105178866305,0.8842138734901455,0.6543665407526867,0.20731064269189212,0.6419722054666411,0.4253931051834581,1.1596971433350085,0.61041834445878,0.8537408658750605,0.8861366510768148,0.6690038763302776,0.9846872122381097,0.7702710357598348,0.9687697810602273,0.9380334468773434,0.9844617040031736,2.307296920044623,2.3353188803018385,1.963896591823452,1.826041197249177,1.5313537823477097,1.3673063467191848,2.0241069211425016,2.2898760078297706,0
CVX,0.9030152754750045,1.0733400724492412,1.3708972934441293,1.3337096324301063,0.4579399944374138,-0.25563112939393867,-0.07144810709441235,-0.02527150541116543,-0.5210947487293683,-0.47614141568562873,-0.7107478812520708,-0.6165147382525852,-1.3030354094763354,-0.9171823872299696,-0.5498123428430572,-0.08545229215842882,-0.12040656102073037,-0.5867357641861671,-0.5367310400310655,-0.3720919429386764,-0.2151634265704543,-0.9612121909350878,-0.3231673162648417,-0.21036289768738306,-0.2098834479527727,-0.43807764073007693,-0.30837228268339145,-0.09178687077732724,-0.18895245802204433,-0.19161584440758395,-0.1900428442276153,-0.17925488692873187,0
PFE,1.3079524523799033,-0.1451224592691578,-0.23634026586315565,-0.24347889953419577,-0.20070659615364117,-0.10743948073155081,-0.1872354167090925,-0.21647730014680036,0.2034110221453268,0.2545145094744735,0.5343557257078967,-0.046631541598676475,-0.2863393463530103,-0.4422137443178609,-0.4033269776445289,-0.0810312499792122,-0.3915627652991023,-0.8216926094261685,-0.5276279330728828,-0.2874862099369848,-0.22062310944833982,-0.2777189233213042,-0.16085629227332637,0.4404724551484414,0.2179108482345334,0.6683203873484475,0.6772765857413326,0.4919954162167525,0.6699171802987268,0.9411717138973276,0.6460598897579867,0.5291182481130476,0
KR,-0.18147931686563837,-1.25046136173783,-0.23821882891536691,-0.5414501838095713,0.11023115840394616,0.4466934738698919,0.11280372929908909,0.43374494013231524,0.28960809126776654,0.33954225965381085,0.3350595955081126,-0.1387646684122738,0.49979481096379025,0.14176461520370207,0.43182284361033985,0.40583744431252305,0.37787768756496415,0.6438106430247267,0.7569494214235027,0.7930695262845376,0.7809322170202346,0.41558335852731676,0.3528098294403115,0.3656693233829756,0.4038195451145497,0.42380442947431524,0.32486036084293207,0.2645775847541798,0.20353764923426076,0.16685397069027455,0.11184176589453998,-0.042589739827807276,0
PPG,-0.1874528650342048,-0.21654119189241217,0.10535893884216309,-0.975827838252116,-0.37089935111491434,-0.2677158891835794,0.06441861912435792,0.11741074148447468,0.12101651865667738,0.1548868938105074,0.029158664876343644,0.263610941238512,-0.5451231600114277,-0.5045955484529594,0.3177464457645236,0.610418344458791,1.2100664136428803,1.0144812608093647,0.20490550039174504,0.04614016097779941,0.5527887794492793,-0.2137268570192644,0.04770725350351368,0.2115950920402108,-0.08381527600284297,-0.1692980178076281,0.004759831379647542,0.07557764088163962,0.08156181864005689,0.004180698640863293,-0.2591089191553371,-0.408963614575376,0
IBM,0.21685406002390253,0.31811794870262783,0.33500114002290415,0.18460744858417277,-0.05552840635482344,0.33757017264367484,0.3558510382772474,0.432251116019082,0.389043834043562,0.2738729263691642,0.22487253131542975,0.30439545146085223,-0.1207233841071084,-0.022266248969187417,-0.34030050911979187,-0.7883648579410557,-0.820887884641447,-0.19827008830103643,-0.17401225654425811,-0.40131376281598946,-0.5240602945650097,-0.4802212385472971,-0.45758844654521463,-0.3102752424606342,-0.4806575667690149,-0.5764763197277696,-0.6500134432330956,-0.9765861897526023,-0.8463186951832797,-0.8088263208691759,-0.8339128348748993,-0.8770773899612087,0
